,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
193,97000,0.998,0.9960042669643289,0.9977723125178215,17584944,474.45195603370667,1.0,0.09483338861046149,1.0,0.10620988417136315,0.9807692307692307,0.10369812755759164,1.0,0.11491812761330471,1.0,0.0679915672333287,1.0,0.08668992379201244,1.0,0.1281989990793557,1.0,0.10900631113018251,1.0,0.08949060560847712,0.9795918367346939,0.09896306520392265,0,0
194,97500,1.0,0.9977036887433723,1.0,17653120,476.60197591781616,1.0,0.07912234101882094,1.0,0.07424335701406941,1.0,0.12624930448582058,1.0,0.06688715475943048,1.0,0.10642439700262285,1.0,0.11600884571567914,1.0,0.14105190849312524,1.0,0.10271868782765968,1.0,0.10233820482749359,0.9772727272727273,0.08495579885527792,0,0
195,98000,1.0,0.9975931459712496,1.0,17593184,478.74972677230835,1.0,0.120741755555803,1.0,0.1176742290549635,1.0,0.07449757150788844,1.0,0.10310308420820202,1.0,0.11639527272212274,1.0,0.11611264625739053,1.0,0.06998079244737371,1.0,0.11278930709539992,1.0,0.07798603183219602,0.9761904761904762,0.09071930931866035,0,0
196,98500,0.996,0.9935008917751298,0.9955471842619681,17763648,480.9008059501648,1.0,0.10773124055852887,0.9591836734693877,0.1088772517077114,1.0,0.09179714733900932,1.0,0.11793514690754235,1.0,0.0988962892277518,1.0,0.09856750226621921,1.0,0.0636475974568674,1.0,0.07858035049585671,1.0,0.13923403964610526,0.9767441860465116,0.09473343439440776,0,0
197,99000,1.0,0.9982623372160123,1.0,17797856,483.0535554885864,1.0,0.07800980363727417,1.0,0.10121117004775768,1.0,0.10314535316123928,1.0,0.07716736859685289,1.0,0.09301364942774396,1.0,0.0773395495265797,1.0,0.10211920262677662,1.0,0.07331886624645176,1.0,0.12681160899871896,0.9827586206896551,0.16786342773060506,0,0
198,99500,0.998,0.9965859550470667,0.9977655828253759,17835760,485.1830277442932,1.0,0.11070853256173,1.0,0.07333949949371331,0.9827586206896551,0.09564917416529926,1.0,0.10424039552500307,1.0,0.10538478092160054,1.0,0.11704590041925832,1.0,0.07221852000288358,1.0,0.1073042528431613,1.0,0.09156202896563129,0.9833333333333333,0.12254691510171922,0,0
199,100000,0.996,0.9939558774623598,0.9955511858314167,17769224,487.3427016735077,1.0,0.09617372940454069,1.0,0.10798717330441357,1.0,0.08519054390329789,1.0,0.07426416589644938,1.0,0.10154967249905457,1.0,0.11981113166444035,1.0,0.1006375350992634,0.9803921568627451,0.1098231040710807,1.0,0.10369003711936471,0.96,0.10087290703809479,0,0
200,100500,0.784,0.0,0.7590716226526215,18602576,490.8525938987732,1.0,0.0841628190608266,1.0,0.07244010010796459,0.9861111111111112,0.13545842999897598,1.0,0.07806296798209691,1.0,0.12701768653995874,0.9803921568627451,0.10017175604926715,1.0,0.11810624568806069,1.0,0.1052451140954281,0.0,0.09818965018012882,0.019230769230769232,0.08114523029729233,0,0
201,101000,0.792,0.0,0.7684824469624453,18602960,494.29061341285706,1.0,0.08662487761352665,1.0,0.08738920541510799,1.0,0.07489581213021443,1.0,0.0787163476748159,1.0,0.1411463668936209,1.0,0.08782853587088224,1.0,0.10824755648863396,1.0,0.09082381039236903,0.0,0.10542007733807732,0.0,0.13890741018275168,0,0
202,101500,0.812,0.0,0.7910191595413094,18636856,497.59298157691956,0.9824561403508771,0.11467280614605672,1.0,0.07541792121708175,1.0,0.07839258312185925,1.0,0.1225962176100751,1.0,0.09506711379946042,1.0,0.09136237717567834,1.0,0.1056999430476476,1.0,0.10120106564894887,0.0,0.11167899594982449,0.0,0.10391097628336748,0,0
203,102000,0.81,0.0,0.7885609233878327,18746584,500.7051753997803,1.0,0.11401386227573253,1.0,0.08303255358087909,1.0,0.11429407234690706,1.0,0.0828191594708719,1.0,0.07977912736077786,1.0,0.14149923637768583,1.0,0.0828993182700148,1.0,0.11951279868820398,0.0,0.09424370797221276,0.0,0.0879061636567143,0,0
204,102500,0.798,0.0,0.7752928979206807,18815456,503.80332016944885,1.0,0.0757744182027069,1.0,0.12184675379669314,1.0,0.11120798713219195,1.0,0.10285861903005117,1.0,0.09348678479542834,1.0,0.0956607416993117,1.0,0.09011874003235061,1.0,0.10059029416305751,0.0,0.10844873600413792,0.0,0.10000692514407077,0,0
205,103000,0.788,0.0,0.7641173538417717,18849448,506.94671845436096,1.0,0.09634211023398807,1.0,0.1151033594155995,1.0,0.11076157253089133,1.0,0.09566371871457172,1.0,0.05622402898258268,1.0,0.08295499517108974,1.0,0.0657367939682752,1.0,0.09526103506087967,0.0,0.10433335035336787,0.01694915254237288,0.17761903556875408,0,0
206,103500,0.786,0.0,0.761771175648116,18883584,510.03234696388245,1.0,0.11297868550301475,1.0,0.1275685653797156,0.9423076923076923,0.08864160180162402,1.0,0.10880399793973256,1.0,0.05764400076718847,1.0,0.07327138324851394,1.0,0.14318406307146517,0.9761904761904762,0.0860192220949654,0.0,0.12023237635231254,0.025,0.08165610384146757,0,0
207,104000,0.82,0.496945862185802,0.7996670020389447,18883536,512.9445586204529,1.0,0.10812566243722739,1.0,0.11934245456063826,0.9777777777777777,0.09717571456399718,1.0,0.09305161693227537,1.0,0.11096018395924992,1.0,0.12822666599274285,1.0,0.09787019624922534,0.9821428571428571,0.08235223623077258,0.04878048780487805,0.09618365767382368,0.0196078431372549,0.06671161140004726,0,0
208,104500,0.832,0.5369742076452875,0.8129892335230157,18754032,515.8288991451263,1.0,0.10692208500525546,1.0,0.13451092861204475,0.9836065573770492,0.12191859438183447,1.0,0.10398996278956205,1.0,0.09397676094793848,1.0,0.05856154138939147,1.0,0.10340264735072525,1.0,0.11211221885300376,0.0851063829787234,0.09053954102619194,0.023809523809523808,0.07406571964405229,0,0
209,105000,0.82,0.49647750088634535,0.7996348902444453,18822352,518.68519282341,1.0,0.07866036947820074,1.0,0.10278615670368248,0.9782608695652174,0.09828125820783075,1.0,0.08652318384751023,1.0,0.10801901221010927,0.9836065573770492,0.12969970588522478,1.0,0.15208734677764568,0.9787234042553191,0.08520473054453148,0.044444444444444446,0.07020651553851924,0.021739130434782608,0.08853172080674535,0,0
210,105500,0.824,0.4992438575460214,0.803869127217616,18856560,521.4269645214081,1.0,0.08530763712629,0.9811320754716981,0.114466801433276,1.0,0.08386127264729547,1.0,0.07152900566490965,1.0,0.12244767612003396,1.0,0.07370553295433187,1.0,0.11399271325729698,1.0,0.12061158233808669,0.05,0.07918533088662186,0.0196078431372549,0.13489244757185745,0,0
211,106000,0.8,0.0,0.7773334342755098,18692736,524.2023067474365,1.0,0.1091345874296436,1.0,0.10810772257853075,1.0,0.08353029477553493,1.0,0.09219659607505445,1.0,0.1236346911801752,1.0,0.1078635423771174,1.0,0.08001546248694648,0.98,0.06921191618565381,0.02,0.11769441742431269,0.0,0.10861076948703069,0,0
212,106500,0.804,0.6334970713939571,0.7819605749121168,19005432,526.9106767177582,1.0,0.07280583783868783,1.0,0.09314051992944876,1.0,0.07934353119005794,1.0,0.08508362085905989,1.0,0.11466518377520471,1.0,0.04857168444242076,1.0,0.11947535819815967,1.0,0.09872887650606971,0.06896551724137931,0.159674597879847,0.1509433962264151,0.1285107893810437,0,0
213,107000,0.826,0.6307653013127056,0.8061911890504705,19115216,529.5790944099426,1.0,0.10193735428084104,1.0,0.09603928500297984,1.0,0.08665217384172731,0.9761904761904762,0.08992995985394919,1.0,0.08418569470155005,1.0,0.09466634017769261,1.0,0.12389984611724474,1.0,0.15737883302164793,0.12,0.08193624823531798,0.0851063829787234,0.08337426476704926,0,0
214,107500,0.884,0.7789582155418595,0.8708050626595446,19115384,532.1001608371735,1.0,0.13467953894760418,1.0,0.09725819175137236,1.0,0.0881991394243271,1.0,0.11164534118798991,1.0,0.07810954953061164,1.0,0.09243764418495998,1.0,0.09574642066647261,1.0,0.11124806469806364,0.4523809523809524,0.08615562849132882,0.18181818181818182,0.10452048111726998,0,0
215,108000,0.882,0.8060650448238486,0.8688037571046101,19154104,534.6306643486023,1.0,0.09542452860173528,1.0,0.10453247625893144,0.9803921568627451,0.07993101616474792,1.0,0.12052493014890499,1.0,0.08638484937615955,1.0,0.07287178985570358,1.0,0.13730145380898312,1.0,0.11008204484783767,0.5476190476190477,0.07676149186051207,0.21568627450980393,0.11618541907648441,0,0
216,108500,0.878,0.8147712079389589,0.864247754524333,19191696,537.2301504611969,1.0,0.08061049585263892,1.0,0.08818095262148165,1.0,0.08801707103851908,1.0,0.10574492484880064,1.0,0.08701073769088727,1.0,0.10769586721082028,1.0,0.10374330189691362,1.0,0.11386798777312661,0.7735849056603774,0.10786972549375297,0.16666666666666666,0.117258935573059,0,0
217,109000,0.932,0.8976347635077105,0.9240654466515096,19226096,539.7426836490631,1.0,0.1245062914134969,1.0,0.12850283711829769,1.0,0.0747123839658716,1.0,0.09341663184280413,1.0,0.050263831923856694,1.0,0.10245513221061295,1.0,0.08682288983107393,1.0,0.12273958089459532,0.9245283018867925,0.12157065326212631,0.3673469387755102,0.09500976753726448,0,0
218,109500,0.92,0.8900532939116913,0.9108305244948549,19264128,542.2744417190552,1.0,0.10387320302040545,1.0,0.127292422259627,1.0,0.07588548485295332,1.0,0.1331421535346544,1.0,0.09623362320276158,0.9736842105263158,0.06308639504869074,1.0,0.10541210977928621,1.0,0.07069394985360762,0.9107142857142857,0.11071573774234787,0.35185185185185186,0.11366492070566572,0,0
219,110000,0.926,0.8898940849094696,0.9176628717410075,19297736,544.7879962921143,1.0,0.1082145101497258,1.0,0.09359710392233747,1.0,0.09581321362488963,1.0,0.11517572271176776,1.0,0.0932925743000189,1.0,0.08287825028236331,1.0,0.11074432155049231,1.0,0.09055080688478612,0.7959183673469388,0.1051726572270626,0.391304347826087,0.10456083934655594,0,0
220,110500,0.922,0.8978400108152415,0.9132230301627847,19297880,547.3165702819824,1.0,0.07807558234025357,1.0,0.09174397806989804,1.0,0.12347216697556171,1.0,0.12536800362874315,1.0,0.11720978374492434,1.0,0.0793624489836181,1.0,0.07329940310708619,1.0,0.12925376023386076,0.74,0.1039421314387522,0.46,0.07827274147730205,0,0
221,111000,0.936,0.9135607521648105,0.9287692211804722,19298192,549.7857460975647,1.0,0.10332473191496765,1.0,0.1041652135534061,1.0,0.06715872154069462,1.0,0.1193336202546677,1.0,0.1036242650560839,1.0,0.07370886001203068,1.0,0.08555190451023706,1.0,0.13085914139732152,0.7254901960784313,0.12081680550109382,0.5581395348837209,0.09145673625949692,0,0
222,111500,0.964,0.9557552051463956,0.9599034117741403,19175592,552.2307894229889,1.0,0.0651916576697253,0.9795918367346939,0.12143248940718045,1.0,0.10715348469846858,1.0,0.09382518242526439,1.0,0.09576289340129408,1.0,0.12478685378252942,1.0,0.10189360364398985,1.0,0.11489178263051852,0.8837209302325582,0.07156278440381136,0.7346938775510204,0.10349926793721807,0,0
223,112000,0.942,0.9336181505322475,0.9353697075590698,19151792,554.6672897338867,1.0,0.05356554625023578,1.0,0.12405222922398139,1.0,0.09425856170651029,1.0,0.09056358810570811,1.0,0.077469231261449,1.0,0.1006798667876289,1.0,0.10548691226302162,1.0,0.10328849356243053,0.8490566037735849,0.1201729677637459,0.5925925925925926,0.13046260307528845,0,0
224,112500,0.956,0.9634959862295871,0.9509572257840155,19331760,557.185328245163,1.0,0.06891590182608118,1.0,0.14677079130858825,1.0,0.09190849566838839,1.0,0.10058740065797406,1.0,0.07347344639041745,1.0,0.0971880986121283,1.0,0.13542714582524137,1.0,0.046190237043113654,0.9811320754716981,0.0894509629437491,0.7027027027027027,0.15008751972431825,0,0
225,113000,0.96,0.9514866934536151,0.9554611331578502,19207664,559.6154267787933,1.0,0.11087544435071316,1.0,0.1200745452993823,1.0,0.11471117846332872,1.0,0.09173471303828595,1.0,0.08277902149032203,1.0,0.10590847923850687,1.0,0.08740478021746088,1.0,0.11214000763225497,0.9583333333333334,0.09604995555431083,0.6346153846153846,0.0783218747154342,0,0
226,113500,0.968,0.9600555431432221,0.964419300750308,19277376,561.9503607749939,1.0,0.0684445100576211,1.0,0.09540452246985773,0.9782608695652174,0.11415571076783027,1.0,0.10579664534780021,1.0,0.09712405535074801,1.0,0.12122460331323756,1.0,0.12049386272297337,1.0,0.09267965344440136,1.0,0.1059677709558454,0.68,0.07870866556968496,0,0
227,114000,0.968,0.9611838610209816,0.9643641449844761,19384296,564.3076100349426,1.0,0.12784160917819776,1.0,0.1304897108273448,1.0,0.07996216147890703,1.0,0.1077742689836271,1.0,0.10037123907111403,1.0,0.09790791085146877,1.0,0.1093352615238915,1.0,0.05205367167804041,1.0,0.09176286339392177,0.6730769230769231,0.10250130301348678,0,0
228,114500,0.962,0.9633606791567864,0.9577300597118524,19419008,566.6872749328613,1.0,0.09282728112655511,0.9791666666666666,0.1086430591527568,1.0,0.1259749466843543,1.0,0.06244711199965772,1.0,0.08538346050133015,1.0,0.09566522606722819,1.0,0.10023637503132139,1.0,0.10919536496372692,1.0,0.09891035684028321,0.703125,0.12071681763278629,0,0
229,115000,0.982,0.9679815613845232,0.979916183539304,19532568,569.0008611679077,1.0,0.08342371615240178,1.0,0.09266813450246536,1.0,0.07899227938293676,1.0,0.05718286092964279,1.0,0.09420036387701916,1.0,0.14078951533250939,1.0,0.10731050552557168,1.0,0.1256293132332762,1.0,0.13936519439562847,0.7222222222222222,0.08043811666854837,0,0
230,115500,0.96,0.9556044314519705,0.9554621249910924,19644600,571.3501205444336,1.0,0.06675362357902771,1.0,0.1201401474240917,1.0,0.06761517218360157,1.0,0.12516437274977493,1.0,0.11417103881501756,1.0,0.10758640276677335,1.0,0.09975073372069455,0.9782608695652174,0.1039363356873821,1.0,0.10605556220747928,0.6491228070175439,0.08882661086615733,0,0
231,116000,0.99,0.9843021160754966,0.9888644401485929,19612736,573.6709306240082,1.0,0.12742011780829055,1.0,0.10053517233367754,1.0,0.10064050031480044,1.0,0.08029315138270983,1.0,0.12261741906753418,1.0,0.11877137817563477,1.0,0.08793520484393175,1.0,0.10187923775637979,1.0,0.08955844416320842,0.8536585365853658,0.07034937415383288,0,0
232,116500,0.992,0.9886385054437784,0.9910897264546021,19733688,576.0201849937439,1.0,0.1167051252739405,1.0,0.09206188144276069,0.975,0.0741051476845501,1.0,0.12608969165342515,1.0,0.09355859191195776,1.0,0.08950793912845408,1.0,0.10612887821606364,1.0,0.14506238232224936,1.0,0.0850025171989823,0.9148936170212766,0.07177784516761647,0,0
233,117000,0.99,0.9875616889893374,0.9888528712774164,19768136,578.3708186149597,1.0,0.14191929374016987,1.0,0.12090115210693474,1.0,0.0790150658275908,1.0,0.08620492299741839,1.0,0.0847471190132441,1.0,0.08741364538895803,1.0,0.08311486502612547,1.0,0.10234888432317348,1.0,0.10663954105190021,0.8823529411764706,0.10769551052448496,0,0
234,117500,0.986,0.9865116401802863,0.9844021569588662,19700104,580.7187240123749,1.0,0.07854605146033865,1.0,0.09047757337325044,1.0,0.12569101604903649,1.0,0.14745584134614098,1.0,0.050763792544502674,1.0,0.10900320685375982,1.0,0.06926833842330693,1.0,0.07174598640414849,1.0,0.09374113298578333,0.873015873015873,0.1633070605597322,0,0
235,118000,0.994,0.9919635749964287,0.993313928869118,19914648,583.0293209552765,1.0,0.07262526532602952,1.0,0.1253853698907038,0.9767441860465116,0.10511667475539102,1.0,0.10373845797284051,1.0,0.10174842210152665,1.0,0.11728519008023064,1.0,0.11434846904317689,1.0,0.05094187282788733,1.0,0.13268824190921588,0.9444444444444444,0.07612203609299778,0,0
236,118500,0.998,0.996302724648393,0.9977707829901825,19952024,585.3348355293274,1.0,0.07652367039031688,1.0,0.12614623253434995,1.0,0.0719913913141273,1.0,0.09664135970691909,1.0,0.09778732295282236,1.0,0.11432748425442821,1.0,0.11256013404726,1.0,0.09466039779047832,1.0,0.11320417614295612,0.9636363636363636,0.09615783086634191,0,0
237,119000,0.998,0.9952485192709233,0.9977717168476032,19952048,587.6129233837128,1.0,0.08970007426699451,1.0,0.0651108522980293,1.0,0.10384876519205834,1.0,0.10130646884443192,1.0,0.09117536969911622,1.0,0.12452635209653114,1.0,0.09425663635199032,1.0,0.11539026479235633,1.0,0.12944399392068284,0.9534883720930233,0.08524122253780911,0,0
238,119500,1.0,0.9984012452375345,1.0,19952264,589.9061272144318,1.0,0.12393941738481928,1.0,0.11681221237852067,1.0,0.11030295662817907,1.0,0.08128638641885011,1.0,0.05414895868535361,1.0,0.13051467518046175,1.0,0.06498124494352843,1.0,0.10383453576906222,1.0,0.0742569659877865,0.9841269841269841,0.13992264662343828,0,0
239,120000,0.994,0.9911597568965139,0.9933114543573646,19965544,592.1810812950134,1.0,0.08576128710499623,0.9803921568627451,0.07856175360920468,1.0,0.10318715107511373,1.0,0.12473195843836046,1.0,0.14141435366559302,1.0,0.0831906195249855,1.0,0.08654140302051272,1.0,0.11215843334814693,1.0,0.11524502917061123,0.9333333333333333,0.0692080110424755,0,0
240,120500,1.0,0.9979401955944375,1.0,20000280,594.4270038604736,1.0,0.11419786085125491,1.0,0.09708955133419275,1.0,0.16094338243766876,1.0,0.11344711531855269,1.0,0.10240871533644973,1.0,0.09004997823257727,1.0,0.05928802993859746,1.0,0.08393646189253923,1.0,0.09918384148861527,0.9795918367346939,0.07945506316955196,0,0
241,121000,0.998,0.9961607607140035,0.9977738597709747,20034224,596.7206618785858,1.0,0.08860022180554446,1.0,0.10818656909019106,1.0,0.08984245885756541,1.0,0.06831043922609688,1.0,0.10856522620727613,1.0,0.10445068922436948,1.0,0.11410208629182468,1.0,0.08346567539851577,1.0,0.10319659670628543,0.9622641509433962,0.13128003719233072,0,0
242,121500,0.996,0.9938315630347766,0.9955482943289722,19973304,599.0114891529083,1.0,0.10883660555616796,1.0,0.10247333874655729,1.0,0.12529909206328332,1.0,0.08485205277693626,1.0,0.10631365598281219,1.0,0.08154425552068773,1.0,0.12924793657625144,1.0,0.07573305874698227,1.0,0.09637957988252564,0.94,0.08932042414779578,0,0
243,122000,0.996,0.993469953317752,0.995542201973913,19972992,601.2465283870697,1.0,0.07615395891912828,1.0,0.08952313787474726,1.0,0.07009143857917566,1.0,0.0924076645519732,1.0,0.13180095662337718,1.0,0.11609943057801568,1.0,0.13594949602309672,0.96,0.10888158386098713,1.0,0.10821778105738832,0.975609756097561,0.07087455193211055,0,0
244,122500,1.0,0.9981667685584372,1.0,19972536,603.4907987117767,1.0,0.07745713429147191,1.0,0.0977783631427789,1.0,0.12928343045391216,1.0,0.11195832250212177,1.0,0.10453139468801748,1.0,0.08698726676238377,1.0,0.10568781392175677,1.0,0.11853101485964329,1.0,0.07379395162933791,0.9818181818181818,0.09399130774857588,0,0
245,123000,1.0,0.9980600755048699,1.0,19880264,605.7008631229401,1.0,0.1184681157397794,1.0,0.11017202029511032,1.0,0.12696886244221764,1.0,0.1279129461176815,1.0,0.06270328531718125,1.0,0.09592363126730849,1.0,0.08910680976139584,1.0,0.1069083726187773,1.0,0.06264460473377503,0.9807692307692307,0.09919135170677319,0,0
