,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
323,162000,1.0,1.0,1.0,53566632,911.3098406791687,1.0,0.18820374839021353,1.0,0.2428047001856648,1.0,0.190771059852661,1.0,0.17207566984063272,1.0,0.20614482173082782,0,0
324,162500,1.0,1.0,1.0,53503840,914.2518701553345,1.0,0.2088649935767072,1.0,0.24579930388577093,1.0,0.15778628563429456,1.0,0.17979534195030977,1.0,0.20775407495291753,0,0
325,163000,1.0,1.0,1.0,53213128,917.1568655967712,1.0,0.16703444699918865,1.0,0.2055352556667542,1.0,0.19751347110307357,1.0,0.19738226518206606,1.0,0.23253456104891762,0,0
326,163500,0.998,0.9979508024446256,0.9974890018280067,53016864,920.0287637710571,1.0,0.1915538370371172,1.0,0.1824732483063629,1.0,0.16674575703253736,1.0,0.2723286107013983,0.9897959183673469,0.18689854692258412,0,0
327,164000,1.0,1.0,1.0,53345640,922.9367785453796,1.0,0.2140668056489709,1.0,0.22346614151667576,1.0,0.14553253911833328,1.0,0.20833819372000162,1.0,0.2085963199960184,0,0
328,164500,0.998,0.9976635258622153,0.9974924271299324,54077624,925.8515031337738,1.0,0.20183486626119473,1.0,0.2331440291837156,1.0,0.18167199197475503,0.9883720930232558,0.16672217362619404,1.0,0.2166269389541405,0,0
329,165000,1.0,1.0,1.0,54212176,928.8648872375488,1.0,0.16581409878578826,1.0,0.18227530349788598,1.0,0.20097729608553927,1.0,0.21642944655439136,1.0,0.2345038550763954,0,0
330,165500,1.0,1.0,1.0,54083488,931.731005191803,1.0,0.15513895710370973,1.0,0.2047024705557081,1.0,0.217695277200855,1.0,0.21271097486509805,1.0,0.20975232027462945,0,0
331,166000,0.998,0.9980314807918094,0.9974958305578788,53816576,934.6436955928802,1.0,0.18753533700563602,1.0,0.22450400108231436,1.0,0.17708078384872167,1.0,0.2056103065237361,0.9901960784313726,0.20526957153959177,0,0
332,166500,1.0,1.0,1.0,53643160,937.5127985477448,1.0,0.1610989411297111,1.0,0.2158213698992938,1.0,0.21226295085959587,1.0,0.2175673812088717,1.0,0.19324935690252756,0,0
333,167000,1.0,1.0,1.0,53607936,940.405415058136,1.0,0.20329983155211812,1.0,0.15573403394242724,1.0,0.2084056900376346,1.0,0.201546150836735,1.0,0.2310142936310849,0,0
334,167500,0.996,0.9948846421100465,0.9949759094859852,53978368,943.2666347026825,1.0,0.20572030261992671,1.0,0.21074323181333046,1.0,0.17947007443681876,1.0,0.2552821072593767,0.9746835443037974,0.14878428387054732,0,0
335,168000,0.998,0.9979079314588826,0.9974927792041078,54624200,946.1695728302002,1.0,0.2044784933687274,1.0,0.16843516496505803,1.0,0.19693595862514537,1.0,0.21592201973428282,0.9895833333333334,0.21422836330678638,0,0
336,168500,0.998,0.9980879401167615,0.9974795719304966,54190608,949.0298733711243,1.0,0.3099544667828059,1.0,0.1892610236002717,1.0,0.17395618990898118,1.0,0.16073044610783827,0.9904761904761905,0.16609787360010295,0,0
337,169000,1.0,1.0,1.0,54103680,951.9345707893372,1.0,0.18981393466975566,1.0,0.271239745419382,1.0,0.1676613089018517,1.0,0.22130879818015536,1.0,0.14997621282885523,0,0
338,169500,0.996,0.9960283598051172,0.9949776757687923,54654424,954.8226916790009,0.9891304347826086,0.1890835115363565,1.0,0.1779738537247635,1.0,0.15709903352173837,1.0,0.2746188513819925,0.9910714285714286,0.20122474983514912,0,0
339,170000,1.0,1.0,1.0,54693504,957.722234249115,1.0,0.19072148616763998,1.0,0.261991668999908,1.0,0.17792559698117663,1.0,0.22220206443026438,1.0,0.14715918342101098,0,0
340,170500,1.0,1.0,1.0,54793432,960.5877282619476,1.0,0.20835581160627598,1.0,0.18629574411917066,1.0,0.23176804253866767,1.0,0.16264122851111043,1.0,0.21093917322477534,0,0
341,171000,0.998,0.9980879401167615,0.9974953413348829,55066000,963.4980773925781,1.0,0.17093958995436848,0.9904761904761905,0.2050616093907253,1.0,0.2882123545401423,1.0,0.14314093032253988,1.0,0.1926455157922242,0,0
342,171500,1.0,1.0,1.0,54876216,966.4293403625488,1.0,0.208378779651921,1.0,0.1643515989804209,1.0,0.18218272688426893,1.0,0.2061056972625406,1.0,0.23898119722084846,0,0
343,172000,0.998,0.9977924729423746,0.9974931437481512,54592288,969.3127217292786,1.0,0.2262730044758965,1.0,0.16120099983276176,1.0,0.2375435772702779,0.989010989010989,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,0.998,0.99771687114783,0.9974837323295103,54573320,972.2450451850891,1.0,0.25119825424740827,0.9886363636363636,0.18758450525886197,1.0,0.13446583900464387,1.0,0.19786959678327537,1.0,0.22888180470581054,0,0
345,173000,0.998,0.9978632283304739,0.9974926283272822,54594616,975.1049456596375,1.0,0.22050009884079946,1.0,0.1942489949671989,1.0,0.22440436980300169,1.0,0.15464825809891958,0.9893617021276596,0.20619827829008006,0,0
346,173500,1.0,1.0,1.0,54512464,977.9959623813629,1.0,0.20587909309893745,1.0,0.16327402502671845,1.0,0.18690998031455391,1.0,0.21741642614538365,1.0,0.22652047541440654,0,0
347,174000,0.998,0.9981916698986859,0.9974916471851265,54708224,980.8995699882507,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,1.0,0.1943383662362928,0.990990990990991,0.21929403282713622,0,0
348,174500,1.0,1.0,1.0,54526072,983.7958478927612,1.0,0.15981120034252883,1.0,0.2518017914235862,1.0,0.14699088538860633,1.0,0.2265962619855368,1.0,0.2147998608597416,0,0
349,175000,1.0,1.0,1.0,54652624,986.6674370765686,1.0,0.2183247390339196,1.0,0.1931187427434442,1.0,0.17752893970158615,1.0,0.20242017901349327,1.0,0.20860739950755683,0,0
350,175500,1.0,1.0,1.0,54644672,989.6749205589294,1.0,0.17362865821110945,1.0,0.19525232362797737,1.0,0.2117555461625636,1.0,0.15700708186626014,1.0,0.26235639013208956,0,0
351,176000,1.0,1.0,1.0,54655360,992.5732386112213,1.0,0.19998533645466612,1.0,0.1603200633254212,1.0,0.21959157273018826,1.0,0.21067815668530523,1.0,0.20942487080441952,0,0
352,176500,1.0,1.0,1.0,54837272,995.4579794406891,1.0,0.228115197378433,1.0,0.2193576756570553,1.0,0.17824956664228886,1.0,0.16803007784973312,1.0,0.20624748247248983,0,0
353,177000,1.0,1.0,1.0,54861448,998.3220691680908,1.0,0.13312644061061973,1.0,0.20637453276133003,1.0,0.23303962958028202,1.0,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,0.998,0.9982394256959526,0.9974927414866037,54918136,1001.2344832420349,1.0,0.2109348614249218,1.0,0.1727670084566684,1.0,0.1976300674395549,1.0,0.15140996887883254,0.9912280701754386,0.2672580938000226,0,0
355,178000,1.0,1.0,1.0,54989712,1004.076244354248,1.0,0.18555026861783525,1.0,0.16261504440050298,1.0,0.23981334059231704,1.0,0.2034504463747772,1.0,0.20857090001456763,0,0
356,178500,1.0,1.0,1.0,54532200,1006.9662590026855,1.0,0.2255946142165876,1.0,0.18604581023089767,1.0,0.20762740730063878,1.0,0.1876480105395317,1.0,0.19308415771234422,0,0
357,179000,0.998,0.9980119126981372,0.9974960813673399,54822584,1009.8730280399323,0.9900990099009901,0.2610323120178693,1.0,0.15759142815724414,1.0,0.18065571905373692,1.0,0.18326056896174647,1.0,0.21745997180940302,0,0
358,179500,0.998,0.9979508024446256,0.9974958180160869,54937864,1012.7898688316345,1.0,0.2555305450605445,0.9897959183673469,0.21203662522043432,1.0,0.2120163254444563,1.0,0.12908144134826552,1.0,0.19133506292629926,0,0
359,180000,1.0,1.0,1.0,54616800,1015.6722009181976,1.0,0.18839723058759636,1.0,0.17868541474124092,1.0,0.22223160877778106,1.0,0.2275445411539635,1.0,0.18314120473941808,0,0
360,180500,0.998,0.9980879401167615,0.9974924774322969,55110824,1018.5525345802307,1.0,0.18147427697608665,1.0,0.17301651728792247,1.0,0.22572163056475192,1.0,0.18267969790055788,0.9904761904761905,0.23710787727068122,0,0
361,181000,0.998,0.9980879401167615,0.997492112694424,55204256,1021.4974055290222,1.0,0.1748033441962949,1.0,0.13050486610440046,1.0,0.21308013895340863,0.9904761904761905,0.23040943960223864,1.0,0.2512022111436575,0,0
362,181500,1.0,1.0,1.0,54881624,1024.4003570079803,1.0,0.168602188840246,1.0,0.19949431896956565,1.0,0.20330219910632763,1.0,0.20107700911444754,1.0,0.2275242839694134,0,0
363,182000,1.0,1.0,1.0,54849032,1027.3249793052673,1.0,0.17267080121323666,1.0,0.24860046608548494,1.0,0.18268182124181226,1.0,0.19111957886905723,1.0,0.20492733259040866,0,0
364,182500,0.998,0.9978632283304739,0.9974950401795555,55265920,1030.1948413848877,1.0,0.1681846022996681,0.9893617021276596,0.1895110409174038,1.0,0.23076367944017095,1.0,0.2287927392484142,1.0,0.18274793809434267,0,0
365,183000,1.0,1.0,1.0,54881480,1033.0818767547607,1.0,0.21006061570652107,1.0,0.19239942712174518,1.0,0.18774310256946214,1.0,0.24062190866031882,1.0,0.1691749459419527,0,0
366,183500,1.0,1.0,1.0,54867216,1035.9802885055542,1.0,0.16140102063884557,1.0,0.19776590536199415,1.0,0.26141330473758295,1.0,0.1796457198618171,1.0,0.19977404939976015,0,0
367,184000,1.0,1.0,1.0,55076648,1038.8641936779022,1.0,0.1894530861746331,1.0,0.2596084272611938,1.0,0.19219488267808518,1.0,0.19211647551335367,1.0,0.16662712837273425,0,0
368,184500,0.998,0.9981916698986859,0.9974943874278384,55308848,1041.728723526001,0.990990990990991,0.19466992365825347,1.0,0.20596847545263117,1.0,0.21953515518573388,1.0,0.19077222015709355,1.0,0.1890542255462879,0,0
369,185000,1.0,1.0,1.0,55501544,1044.6310946941376,1.0,0.2278535271771359,1.0,0.21215282171833275,1.0,0.21834526078818087,1.0,0.17051955876651548,1.0,0.1711288315498349,0,0
370,185500,1.0,1.0,1.0,55557864,1047.4941301345825,1.0,0.1729789491185281,1.0,0.24119031305166566,1.0,0.19010264279703573,1.0,0.21057999383083878,1.0,0.1851481012019317,0,0
371,186000,1.0,1.0,1.0,55466896,1050.403260231018,1.0,0.20004288987106505,1.0,0.20599218051052112,1.0,0.24288327586526637,1.0,0.21814854192612923,1.0,0.13293311182701803,0,0
372,186500,1.0,1.0,1.0,55334760,1053.4380657672882,1.0,0.24533275583411973,1.0,0.1857765942172768,1.0,0.19301435296494002,1.0,0.20609687575858512,1.0,0.1697794212250784,0,0
373,187000,1.0,1.0,1.0,55337656,1056.3349838256836,1.0,0.1830394201056412,1.0,0.1521532846266055,1.0,0.22680271482414197,1.0,0.18925419093144988,1.0,0.24875038951216136,0,0
374,187500,0.998,0.9980879401167615,0.9974898842334609,55911840,1059.1544256210327,0.9904761904761905,0.14451686106195982,1.0,0.2584479282725201,1.0,0.22673232864954998,1.0,0.19593639352989348,1.0,0.17436648848607672,0,0
375,188000,1.0,1.0,1.0,55622392,1062.0850400924683,1.0,0.1891494824566428,1.0,0.18396727364804066,1.0,0.2517719347387522,1.0,0.1800786201853748,1.0,0.1950326889711897,0,0
376,188500,1.0,1.0,1.0,55489576,1064.9634234905243,1.0,0.22522999136741553,1.0,0.20369222358196942,1.0,0.2377528384401314,1.0,0.19469042684640153,1.0,0.13863451976408192,0,0
377,189000,1.0,1.0,1.0,55113552,1067.8319382667542,1.0,0.16859215088590648,1.0,0.16723631195297933,1.0,0.23743037943911852,1.0,0.24853831369375265,1.0,0.1782028440282431,0,0
378,189500,1.0,1.0,1.0,54839240,1070.6776812076569,1.0,0.25078883669679847,1.0,0.1960733008997846,1.0,0.18026554039139334,1.0,0.15580761026897144,1.0,0.21706471174305225,0,0
379,190000,1.0,1.0,1.0,55162728,1073.575975894928,1.0,0.23038204765683973,1.0,0.22195388184115702,1.0,0.2094847436410697,1.0,0.1627122266282718,1.0,0.17546710023266163,0,0
380,190500,1.0,1.0,1.0,55750680,1076.4422643184662,1.0,0.20715694462550616,1.0,0.21436230111983262,1.0,0.21040175003947234,1.0,0.16555905073461,1.0,0.2025199534805788,0,0
381,191000,1.0,1.0,1.0,55463776,1079.3546721935272,1.0,0.1700970614954483,1.0,0.1682235317231964,1.0,0.16166363365258127,1.0,0.23995801055119464,1.0,0.26005776257757934,0,0
382,191500,1.0,1.0,1.0,55727440,1082.2612164020538,1.0,0.2265621434439316,1.0,0.20765233362337918,1.0,0.2075202733437663,1.0,0.15869999311543073,1.0,0.19956525647349216,0,0
383,192000,1.0,1.0,1.0,55894032,1085.142546415329,1.0,0.2007308901261797,1.0,0.22475269365310058,1.0,0.1833193774938009,1.0,0.20810394218338257,1.0,0.18309309654353634,0,0
384,192500,0.998,0.9980879401167615,0.9974913325539739,56345744,1088.0072584152222,1.0,0.22726991481415118,1.0,0.19730405918475918,1.0,0.16134479550637354,0.9904761904761905,0.23442650548638655,1.0,0.17965472500832938,0,0
385,193000,1.0,1.0,1.0,56337888,1090.9114398956299,1.0,0.16321109154145316,1.0,0.19336877077332335,1.0,0.24423502946144843,1.0,0.1671618622100903,1.0,0.23202324601368488,0,0
386,193500,1.0,1.0,1.0,56222432,1093.8284657001495,1.0,0.16269512353662824,1.0,0.19029654695029555,1.0,0.16108509363878828,1.0,0.2623278377187796,1.0,0.2235953981555083,0,0
387,194000,0.998,0.9981060470058579,0.9974918988332313,56325016,1096.6975712776184,1.0,0.22110684946409603,1.0,0.20642995353218324,1.0,0.15906343288723604,0.9905660377358491,0.22404067195417265,1.0,0.18935909216231198,0,0
388,194500,0.998,0.9982394256959526,0.9974818314136494,56494024,1099.5652906894684,0.9912280701754386,0.2279290605948981,1.0,0.2256392888564853,1.0,0.16817132336451837,1.0,0.2239971023296133,1.0,0.1542632248544851,0,0
389,195000,1.0,1.0,1.0,56210608,1102.4699819087982,1.0,0.20968838092649275,1.0,0.20281874936322278,1.0,0.21879992198632942,1.0,0.2004712008050412,1.0,0.16822174691891392,0,0
390,195500,1.0,1.0,1.0,55943760,1105.345519065857,1.0,0.23257562684472524,1.0,0.2283350180349243,1.0,0.16865952454324695,1.0,0.18307768934111787,1.0,0.18735214123598562,0,0
391,196000,0.998,0.998158366870223,0.9974885225480445,56213904,1108.2336230278015,1.0,0.23539103572194833,1.0,0.19882824024383666,1.0,0.26501470779386793,0.9908256880733946,0.17915845895238502,1.0,0.12160755728796185,0,0
392,196500,1.0,1.0,1.0,56257800,1111.1491050720215,1.0,0.2423579913980413,1.0,0.21747035973075537,1.0,0.1406531572967245,1.0,0.224709984998926,1.0,0.17480850657555283,0,0
393,197000,1.0,1.0,1.0,56398200,1114.169959306717,1.0,0.2030740129109341,1.0,0.22082450017262262,1.0,0.15624393032862735,1.0,0.22950031334296767,1.0,0.19035724324484823,0,0
394,197500,1.0,1.0,1.0,56393496,1117.0636155605316,1.0,0.15491484649786907,1.0,0.19508733257096067,1.0,0.22468004314980006,1.0,0.2361319154755403,1.0,0.18918586230582976,0,0
395,198000,1.0,1.0,1.0,56115504,1119.9095377922058,1.0,0.23072321677855204,1.0,0.1793946017334247,1.0,0.23485648381769011,1.0,0.18461626216441773,1.0,0.17040943550591545,0,0
396,198500,1.0,1.0,1.0,56242416,1122.8222587108612,1.0,0.2187964568345861,1.0,0.2017497921682341,1.0,0.19945837524643528,1.0,0.14366459389164055,1.0,0.23633078185910403,0,0
397,199000,0.998,0.99805066743236,0.9974923139422329,56448168,1125.7068803310394,1.0,0.1709302764495271,1.0,0.18213406238191113,0.9902912621359223,0.17207393833770063,1.0,0.17721017057901858,1.0,0.2976515522518426,0,0
398,199500,1.0,1.0,1.0,55333160,1128.8504478931427,1.0,0.18590710308630648,1.0,0.2019086562528306,1.0,0.2145764457988473,1.0,0.18133613418792421,1.0,0.21627166067409148,0,0
399,200000,0.998,0.9980119126981372,0.9974957051343053,52483280,1132.7093868255615,1.0,0.1961221239484386,1.0,0.16106536343408812,1.0,0.22359677188231805,0.9900990099009901,0.21258650421246886,1.0,0.2066292365226864,0,0
400,200500,0.618,0.0,0.5212552636855825,53714072,1136.7258536815643,1.0,0.1480837567361528,1.0,0.21567817977886147,1.0,0.2294842854436624,0.0,0.2256074341247361,0.1111111111111111,0.1811463439165872,0,0
401,201000,0.57,0.0,0.4607203772449081,53355752,1140.002426147461,0.9888888888888889,0.17577180103902482,0.9883720930232558,0.15516379778285888,1.0,0.22118677046919497,0.0,0.2010821887686898,0.038461538461538464,0.24679544194023115,0,0
402,201500,0.608,0.0,0.5096003242642754,53390856,1143.0749974250793,0.9904761904761905,0.19201083572034186,1.0,0.20301899063831738,1.0,0.18831261714660488,0.0,0.19888990777433982,0.031578947368421054,0.217767648720396,0,0
403,202000,0.596,0.0,0.4946336093667909,53492296,1146.0603485107422,1.0,0.1990367836935469,1.0,0.19910427456341306,1.0,0.22351349872572093,0.0,0.19435567369517043,0.041666666666666664,0.18398976932214858,0,0
404,202500,0.632,0.32543780631690455,0.5394173629641497,54113448,1149.0802445411682,1.0,0.19961734545393936,1.0,0.20612788501236676,1.0,0.19105810757044453,0.05319148936170213,0.19263538807616987,0.06862745098039216,0.21056127388707932,0,0
405,203000,0.714,0.6133516023481944,0.6422263031218882,54696648,1152.0580778121948,1.0,0.21358128247433092,1.0,0.2085103951974375,1.0,0.13048386278148738,0.375,0.1626240697264191,0.23148148148148148,0.28480038982032513,0,0
406,203500,0.778,0.7422186006062701,0.7212428050507791,54947312,1155.0425748825073,0.990909090909091,0.23287601099265687,1.0,0.19943999973874402,1.0,0.13223776163202253,0.5188679245283019,0.23151846986508143,0.4380952380952381,0.20392775777149508,0,0
407,204000,0.846,0.8075506359874661,0.8065773740743345,55639008,1158.0518822669983,1.0,0.21966476464430879,1.0,0.19214881969320474,1.0,0.2416028787393867,0.7522935779816514,0.182042861090907,0.45652173913043476,0.1645406758321928,0,0
408,204500,0.852,0.7926466208521905,0.8139403905240343,56205440,1161.1713318824768,1.0,0.23377072082555575,1.0,0.22819046178928956,1.0,0.1540790932700303,0.819047619047619,0.21769178404417067,0.38202247191011235,0.16626794007095372,0,0
409,205000,0.906,0.8781547801262468,0.8820772469302449,56172864,1164.1407396793365,1.0,0.18327931937563963,1.0,0.18667115359125358,1.0,0.23001890716700404,0.9215686274509803,0.23968896699209807,0.5666666666666667,0.16034165287400473,0,0
410,205500,0.918,0.9033537303625488,0.8968247177778561,56142984,1167.0977692604065,1.0,0.2017923621813799,1.0,0.1569598770830355,1.0,0.1981345546205717,0.9224137931034483,0.22687302585392286,0.6521739130434783,0.21624018026109024,0,0
411,206000,0.926,0.9127917791210238,0.9071979292597405,56591568,1170.070898771286,1.0,0.20933566667492354,1.0,0.17750190995009035,1.0,0.23383659955282068,1.0,0.15073472593191936,0.6336633663366337,0.22859109789024584,0,0
412,206500,0.938,0.9370428408489379,0.922524404812484,56800144,1173.044564962387,0.99,0.15752157350316826,1.0,0.16608803237284633,1.0,0.16488572547234903,1.0,0.22040831788306,0.7297297297297297,0.2910963507685762,0,0
413,207000,0.954,0.9481070093707601,0.9421572818952292,57571656,1176.07275557518,0.9908256880733946,0.19997640331699068,1.0,0.17836579161179453,1.0,0.18065862109014413,1.0,0.2740188678170634,0.7731958762886598,0.16698031616400727,0,0
414,207500,0.984,0.9806617364520029,0.9799358951851165,57596888,1179.0935175418854,1.0,0.23428053605957233,1.0,0.20186311172961313,1.0,0.16216888254098138,1.0,0.20908533875205668,0.9069767441860465,0.19260213091777645,0,0
415,208000,0.98,0.9790914450576589,0.9749310604161444,57891128,1182.0755779743195,1.0,0.19187576248552202,0.972972972972973,0.20248075385217468,1.0,0.1608652921533972,1.0,0.2498823218755764,0.9247311827956989,0.19489586963332972,0,0
416,208500,0.98,0.9817906571969136,0.9748988423346084,57527784,1185.0933516025543,1.0,0.16039540249911166,1.0,0.1957191877649694,1.0,0.1966733382845531,0.9911504424778761,0.21980938350509108,0.9203539823008849,0.2274026879462746,0,0
417,209000,0.976,0.9752780895594727,0.9698047879541234,58094896,1188.0602521896362,1.0,0.24546376619373195,1.0,0.16982728869563207,1.0,0.15426157993380787,1.0,0.2116792633592619,0.8823529411764706,0.21876810181756648,0,0
418,209500,0.988,0.9888447926148003,0.98497678913922,57856752,1191.0758605003357,1.0,0.2335006315959923,1.0,0.21113902867435133,1.0,0.15082830126409338,1.0,0.17788490872009477,0.9454545454545454,0.22664712974546825,0,0
419,210000,0.994,0.9936028863055021,0.99248993651493,57877984,1194.0733880996704,1.0,0.20385011522430632,1.0,0.21312013771379557,1.0,0.1779503278609921,1.0,0.20332841256088738,0.968421052631579,0.20175100664001877,0,0
420,210500,0.992,0.9919105810906126,0.9899866822874422,57895360,1197.0634090900421,1.0,0.1715349095052036,1.0,0.24125269758010592,1.0,0.1985578108369116,0.98,0.20459915488984542,0.9797979797979798,0.18405542718793347,0,0
421,211000,0.998,0.9980879401167615,0.9974964574873446,58294040,1200.0663821697235,1.0,0.20958580350340783,0.9904761904761905,0.18837610282359832,1.0,0.1690233586546612,1.0,0.21859701606824095,1.0,0.21441771895009157,0,0
422,211500,0.986,0.9849773656219045,0.9824213354762562,57976312,1203.1029288768768,1.0,0.18850923947162196,1.0,0.20300875467043752,1.0,0.2227775224079025,0.9803921568627451,0.21897513765101853,0.9456521739130435,0.16672934579901966,0,0
423,212000,0.99,0.9904161838967855,0.9874775221522633,58332080,1206.1242043972015,1.0,0.17941189441840114,1.0,0.1866890402143621,1.0,0.17994858388795745,0.99,0.20078323820752747,0.9626168224299065,0.25316724327175183,0,0
424,212500,0.976,0.9798016573747361,0.9698828442641877,58717344,1209.1300246715546,0.9886363636363636,0.20776433649966608,1.0,0.19444029931955806,1.0,0.1723853989924705,1.0,0.18345190188722726,0.9133858267716536,0.24195806330107822,0,0
425,213000,0.986,0.9855207986139759,0.9824383586388222,59114640,1212.109501838684,1.0,0.23328281782837917,0.989010989010989,0.20853120353698462,1.0,0.19059343507962506,1.0,0.1914593816663798,0.94,0.1761331618886313,0,0
426,213500,0.994,0.9939391630822105,0.9924904252922476,59343360,1215.0919218063354,1.0,0.16550407326007954,0.9894736842105263,0.22217409708649538,1.0,0.22055420067069248,0.9903846153846154,0.21532678400744917,0.98989898989899,0.17644084497528323,0,0
427,214000,0.994,0.9941056796233907,0.9924693124482266,59392440,1218.085776090622,1.0,0.2508397171773156,1.0,0.18963275804296376,1.0,0.20028196961877048,1.0,0.16301912444639585,0.970873786407767,0.1962264307145541,0,0
428,214500,0.99,0.990907580959634,0.9874737575220086,58788008,1221.0919163227081,1.0,0.2035053942215272,1.0,0.18022430170102233,1.0,0.1828774611803619,1.0,0.2115472121162104,0.9553571428571429,0.22184563078087832,0,0
429,215000,1.0,1.0,1.0,58940872,1224.0500824451447,1.0,0.17787055621703748,1.0,0.13755064678038328,1.0,0.23736351435305922,1.0,0.22519173612004842,1.0,0.22202354652947148,0,0
430,215500,0.992,0.9927528592597284,0.9899681488726707,59209024,1226.971717596054,1.0,0.18878158687183788,1.0,0.19472681306401665,1.0,0.22399741573918264,1.0,0.19564350445260253,0.9642857142857143,0.19685067987236032,0,0
431,216000,0.994,0.9937085662575106,0.9924828232511288,59107032,1230.0956287384033,1.0,0.2302578688302708,1.0,0.17266025423990927,1.0,0.2438270679223929,0.99,0.19173176020233493,0.9787234042553191,0.16152304880509227,0,0
432,216500,0.998,0.9978858161754918,0.9974952660528399,59518568,1233.0894317626953,1.0,0.20077475425929414,1.0,0.20221700943229817,1.0,0.184915687919608,1.0,0.253728545998296,0.9894736842105263,0.15836400239050377,0,0
433,217000,0.996,0.9957286331164357,0.9949775496469218,59548816,1236.0887250900269,1.0,0.26547519782535806,0.9878048780487805,0.16688887760101928,1.0,0.17389976202242635,1.0,0.17723611045383728,0.990909090909091,0.21650005209735879,0,0
434,217500,0.998,0.9981060470058579,0.9974918485076498,59678152,1239.0874617099762,1.0,0.1606299240743324,1.0,0.2759059165607853,1.0,0.16138080747299233,1.0,0.14243871194692476,0.9905660377358491,0.25964463994496495,0,0
435,218000,1.0,1.0,1.0,59573304,1242.0933046340942,1.0,0.18990973254215496,1.0,0.21096478053356718,1.0,0.22124607291086593,1.0,0.1669599412839033,1.0,0.21091947272950887,0,0
436,218500,0.994,0.9946171048844284,0.9924621600434179,59480960,1245.0592687129974,0.9910714285714286,0.2047170736612797,1.0,0.16023510204146094,1.0,0.21425738101742478,1.0,0.20931366852296798,0.9821428571428571,0.21147677475686671,0,0
437,219000,0.996,0.9957535620340662,0.9949752026249541,59668008,1248.0033745765686,1.0,0.14627366319699373,1.0,0.207227509127768,1.0,0.21788052706631034,1.0,0.21176454661045116,0.9789473684210527,0.21685375399847664,0,0
438,219500,0.994,0.9939345918102046,0.992456056529283,59867592,1251.040231704712,1.0,0.24318346440741426,1.0,0.19352458893639313,1.0,0.18652892309678312,0.989247311827957,0.16041998051776826,0.9805825242718447,0.21634304304164123,0,0
439,220000,0.998,0.998158366870223,0.9974957051343053,59884064,1254.0138726234436,1.0,0.16598286940828363,1.0,0.230221322740883,1.0,0.21677270019250355,1.0,0.20070690542288852,0.9908256880733946,0.1863162022354411,0,0
440,220500,0.998,0.99805066743236,0.9974881818958198,59630488,1257.000939130783,1.0,0.21342162847014923,1.0,0.27716211894567827,1.0,0.18430171067578474,1.0,0.14467120386983495,0.9902912621359223,0.1804433380385527,0,0
441,221000,0.996,0.9961976084741603,0.994989251945423,60221808,1259.9901263713837,1.0,0.19877453625831867,1.0,0.1597504021047094,1.0,0.20506658124408644,1.0,0.19956339564680847,0.9811320754716981,0.2368450847460769,0,0
442,221500,1.0,1.0,1.0,59880184,1263.0209391117096,1.0,0.213444388184571,1.0,0.20217287357597943,1.0,0.18975546616515152,1.0,0.20705151042750888,1.0,0.1875757616467892,0,0
443,222000,0.996,0.9957981706518437,0.9949767675499184,59713416,1266.0078611373901,1.0,0.16735060282209638,1.0,0.16414050821328166,1.0,0.25040443151655833,1.0,0.2372031109940241,0.9791666666666666,0.18090134645403932,0,0
444,222500,0.998,0.997971585725616,0.9974931940217691,60259040,1268.9683413505554,1.0,0.17700555296388995,1.0,0.24367853833942837,1.0,0.1833521832832336,1.0,0.22648366543575774,0.98989898989899,0.16948005997769064,0,0
445,223000,1.0,1.0,1.0,59963896,1271.9371218681335,1.0,0.2309496323584744,1.0,0.2574563722827264,1.0,0.1602292086712017,1.0,0.19799513371734664,1.0,0.1533696529702507,0,0
446,223500,1.0,1.0,1.0,60086408,1274.9249289035797,1.0,0.18298398161898097,1.0,0.23326269252693052,1.0,0.205928110034466,1.0,0.20431141216132576,1.0,0.17351380365829674,0,0
447,224000,0.998,0.9980314807918094,0.9974963948085243,60317936,1277.9330325126648,1.0,0.18384925064194338,1.0,0.2227619918224602,1.0,0.21903861981582487,1.0,0.18945908589531152,0.9901960784313726,0.18489105182446,0,0
448,224500,1.0,1.0,1.0,60376312,1280.926687002182,1.0,0.18500836547552532,1.0,0.19339538561036268,1.0,0.21804926191327542,1.0,0.22272989735935717,1.0,0.18081708964147925,0,0
449,225000,1.0,1.0,1.0,60455368,1283.8636720180511,1.0,0.16585214901043893,1.0,0.26185613474679603,1.0,0.23648510344742052,1.0,0.15799666640028961,1.0,0.17780994639505465,0,0
450,225500,0.998,0.9981238141712039,0.9974920749568637,60753472,1286.8553111553192,1.0,0.12274893930756264,1.0,0.25006136131241463,1.0,0.20920013433607082,1.0,0.21603390030423422,0.9906542056074766,0.20195566473971802,0,0
451,226000,1.0,1.0,1.0,60904304,1289.8342316150665,1.0,0.2020259136423227,1.0,0.23955483522048912,1.0,0.1818197906340544,1.0,0.1918577252751084,1.0,0.18474173522802523,0,0
