,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
611,306000,0.706,0.5920167456701639,0.6313627540963873,3276448,87.85233545303345,0.990990990990991,0.21145016835850863,1.0,0.1792948585354448,1.0,0.2361985854068896,0.35294117647058826,0.15225729892113066,0.2079207920792079,0.2207990887780261,0,0
612,306500,0.708,0.6193900742383578,0.6347388382693626,3242096,88.00232434272766,1.0,0.15911270050825077,1.0,0.15766467916449123,0.9894736842105263,0.1665512378508576,0.32989690721649484,0.22263466452834343,0.27927927927927926,0.2940367179480568,0,0
613,307000,0.708,0.6133115684387649,0.6334807778240807,3173896,88.15009832382202,1.0,0.20199636698685927,1.0,0.18016746627453992,1.0,0.18248345564661023,0.3826086956521739,0.2666857250677408,0.2268041237113402,0.16866698602424976,0,0
614,307500,0.748,0.6319424217966008,0.6840870114631284,3242360,88.29547238349915,0.9902912621359223,0.23664700612078013,0.9903846153846154,0.2039021330602153,0.990909090909091,0.15370594196058726,0.3877551020408163,0.21119731187076432,0.26744186046511625,0.19454760698765297,0,0
615,308000,0.702,0.5853534080962912,0.6267404167480822,3208512,88.44628143310547,1.0,0.1837128913995172,0.990990990990991,0.20452601399209563,0.9893617021276596,0.16249019409434062,0.2962962962962963,0.25240638573290547,0.23655913978494625,0.19686451478114114,0,0
616,308500,0.672,0.5982124161992035,0.5882934764599265,3242864,88.59396553039551,1.0,0.16201555807991078,0.9880952380952381,0.19769614925754486,1.0,0.19865993766116474,0.2920353982300885,0.2220296803081728,0.26548672566371684,0.21959867469320668,0,0
617,309000,0.724,0.6406107541396325,0.6525942149384487,3208752,88.74305987358093,1.0,0.24794319817548682,1.0,0.1715427158541738,0.9743589743589743,0.15581977771091704,0.35294117647058826,0.21381743773662817,0.3137254901960784,0.2108768705227944,0,0
618,309500,0.744,0.6723910706764936,0.6797806497450753,3276976,88.88856101036072,1.0,0.22575821373332555,1.0,0.21327174613570843,1.0,0.15235181945868018,0.3978494623655914,0.1796817259798937,0.34545454545454546,0.22893649469239216,0,0
619,310000,0.742,0.6388140057068885,0.6770139059284223,3277216,89.03431868553162,1.0,0.2059092072972791,1.0,0.2152728663775713,1.0,0.17974780592019404,0.35714285714285715,0.19528122480897714,0.2978723404255319,0.20378889559597857,0,0
620,310500,0.728,0.6362810247366973,0.6595625378611516,3311328,89.1806812286377,0.9894736842105263,0.1732675853587915,1.0,0.2436895935152585,1.0,0.19046243518879957,0.31,0.20666581302004589,0.34,0.1859145729171045,0,0
621,311000,0.778,0.7124168435556926,0.7218895475568874,3345440,89.32838082313538,1.0,0.21170283182162408,1.0,0.1902788917410084,0.9893617021276596,0.1707306653077386,0.5339805825242718,0.2107040566345868,0.3473684210526316,0.216583554495042,0,0
622,311500,0.784,0.7134690591116637,0.7287072902379841,3242864,89.47789978981018,1.0,0.19041337320365856,1.0,0.19495833805094698,1.0,0.22502780041202272,0.5098039215686274,0.22118700772830155,0.3626373626373626,0.16841348060507036,0,0
623,312000,0.762,0.7106715398938735,0.7021261683412683,3243104,89.62725043296814,1.0,0.17112312567515264,1.0,0.18857478809531528,0.9888888888888889,0.18176624635147218,0.494949494949495,0.2028113517247752,0.37037037037037035,0.2557244881532847,0,0
624,312500,0.734,0.692411712021007,0.6667752361386015,3174664,89.77690243721008,1.0,0.20986296616127886,1.0,0.19640434274702834,1.0,0.1741266656489601,0.40425531914893614,0.18530495140123968,0.3937007874015748,0.23430107404149314,0,0
625,313000,0.762,0.6981469353558384,0.7013501982633138,3140336,89.92363023757935,1.0,0.22553819982664564,1.0,0.2106375793302875,0.989010989010989,0.19251862129255057,0.39,0.19339331481452504,0.43,0.17791228473599122,0,0
626,313500,0.77,0.716926334293264,0.7121257634925403,3174448,90.0689024925232,1.0,0.16717583157583793,1.0,0.22441827988534888,0.9902912621359223,0.22278202087948734,0.45714285714285713,0.21750180202772643,0.41836734693877553,0.1681220656315992,0,0
627,314000,0.786,0.7019751161423915,0.7324384608459946,3174448,90.2149748802185,1.0,0.25337345169425823,1.0,0.19154824044743815,1.0,0.20230501981693988,0.5064935064935064,0.1545647721680766,0.33653846153846156,0.19820851587328697,0,0
628,314500,0.75,0.7053513236332999,0.6870681540525926,3208560,90.36227512359619,1.0,0.20556100426416887,1.0,0.18204474919295185,0.9893617021276596,0.18472470826299184,0.47058823529411764,0.20358304254162665,0.375,0.22408649573826092,0,0
629,315000,0.792,0.7295779623023141,0.7392372690118597,3242672,90.50944638252258,1.0,0.17966722850205807,1.0,0.1389400472529124,1.0,0.23976112560915072,0.5471698113207547,0.22746640012126104,0.37777777777777777,0.21416519851461766,0,0
630,315500,0.76,0.7215339483742689,0.6991289783924461,3208560,90.65523338317871,1.0,0.19068847158771504,1.0,0.1966937505697138,1.0,0.22626001589816427,0.4563106796116505,0.19761970146727528,0.42857142857142855,0.18873806047713163,0,0
631,316000,0.76,0.683213176468404,0.6992390748593943,3242672,90.8014976978302,0.9910714285714286,0.23258370588916244,1.0,0.17440429721202957,0.9902912621359223,0.24628996759837665,0.44554455445544555,0.18356743454781305,0.3404255319148936,0.16315459475261845,0,0
632,316500,0.752,0.6903026194703089,0.6897595636618379,3208560,90.94897079467773,1.0,0.20280278208009508,1.0,0.19415859538615976,1.0,0.18678352315111918,0.38181818181818183,0.2562914606043394,0.4105263157894737,0.15996363877828665,0,0
633,317000,0.78,0.7277567190648313,0.72448892695951,3276784,91.09292697906494,1.0,0.26815676548015965,1.0,0.1685746238394134,1.0,0.17565632527517813,0.5222222222222223,0.16892536409478512,0.39090909090909093,0.2186869213104634,0,0
634,317500,0.778,0.7183928520328878,0.7221179121291776,3234144,91.24105167388916,1.0,0.16225244855993173,1.0,0.27869284501089425,0.967391304347826,0.15290990653837608,0.5113636363636364,0.1438774868150755,0.3867924528301887,0.26226731307572215,0,0
635,318000,0.78,0.7417379149450286,0.7243107769423559,3310896,91.3889262676239,1.0,0.1918280126688434,1.0,0.21309573791269412,1.0,0.2234808817281474,0.5585585585585585,0.16864640533727604,0.4019607843137255,0.20294896235303925,0,0
636,318500,0.768,0.7345110945134409,0.7086042141859508,3345248,91.53515601158142,1.0,0.1966839127891714,0.9875,0.16185363842571812,0.9887640449438202,0.21642159698729777,0.5981308411214953,0.21142794800299797,0.36607142857142855,0.21361290379481487,0,0
637,319000,0.798,0.7408287335570206,0.7462923515935855,3311400,91.68343210220337,1.0,0.1477511749464583,1.0,0.20932071629067475,0.9838709677419355,0.22008134047102054,0.5670103092783505,0.20380257233378904,0.4,0.21904419595805721,0,0
638,319500,0.764,0.6940917995735926,0.7034699047082948,3311400,91.8324544429779,0.991869918699187,0.24563986303779217,1.0,0.19547938276403345,0.9903846153846154,0.17831204353210417,0.45652173913043476,0.16204038436138207,0.3592233009708738,0.2185283263046881,0,0
639,320000,0.796,0.7642128611683954,0.7447881741845732,3345512,91.98002290725708,1.0,0.16765946404877136,1.0,0.22244578054634645,1.0,0.21896232342677127,0.6176470588235294,0.2027342479019076,0.42201834862385323,0.18819818407620312,0,0
640,320500,0.794,0.7229007607583845,0.7421222090362382,3345272,92.12759757041931,0.9911504424778761,0.21557740249510024,1.0,0.2698607262077558,0.9894736842105263,0.1861633441169543,0.5316455696202531,0.14613252916144945,0.3786407766990291,0.1822659980187401,0,0
641,321000,0.798,0.7713450999196519,0.7469610269874833,3389512,92.27789521217346,1.0,0.20078235985688755,1.0,0.1613640425300095,1.0,0.20713796085261257,0.5566037735849056,0.20157918752202877,0.49056603773584906,0.22913644923846152,0,0
642,321500,0.806,0.7514827610597908,0.7570091585001704,3457760,92.42836856842041,1.0,0.2156003921056273,1.0,0.20421502381412066,0.98989898989899,0.1916721880456076,0.49473684210526314,0.20914293982576654,0.48936170212765956,0.17936945620887798,0,0
643,322000,0.826,0.8022346054951557,0.7817951984911264,3423408,92.5775375366211,1.0,0.1690410129516125,1.0,0.16579849314472894,1.0,0.24283275910763472,0.5229357798165137,0.23959910201416576,0.6354166666666666,0.1827286327818579,0,0
644,322500,0.794,0.7480302411361004,0.7417109268816234,3423408,92.7258894443512,1.0,0.17879348784231308,1.0,0.2360389276155842,1.0,0.18520422553861982,0.5392156862745098,0.2287713792280381,0.43434343434343436,0.1711919797754451,0,0
645,323000,0.8,0.7410806016990702,0.7493457925184732,3321072,92.87610578536987,1.0,0.23328245692775193,1.0,0.2600569416997236,0.98989898989899,0.16184768552646636,0.5,0.1898940744619663,0.45161290322580644,0.15491884138409162,0,0
646,323500,0.822,0.7653160521564268,0.7768663002928315,3321072,93.02413439750671,1.0,0.18483230466563735,1.0,0.23561888134033387,0.990990990990991,0.20800819195400608,0.5894736842105263,0.20637516379931894,0.449438202247191,0.16516545824070378,0,0
647,324000,0.796,0.760707074360902,0.7446578415076203,3355424,93.17076826095581,1.0,0.18570631377974078,1.0,0.2149111028509699,0.9900990099009901,0.22125113112709582,0.5145631067961165,0.1913728140356682,0.5,0.18675863820652525,0,0
648,324500,0.822,0.7697396556339866,0.77671067222632,3389776,93.3176863193512,0.990909090909091,0.18687713684396498,1.0,0.1953488743539017,0.9894736842105263,0.2101507696093691,0.5229357798165137,0.224979694302381,0.527027027027027,0.18264352489038307,0,0
649,325000,0.806,0.7744651700909528,0.756998201285655,3423888,93.46686553955078,0.9885057471264368,0.1574264131418575,0.990990990990991,0.2645011462088849,0.9900990099009901,0.23887384186608132,0.5591397849462365,0.15959259232352488,0.5137614678899083,0.17960600645965116,0,0
650,325500,0.78,0.7538845460273703,0.724172517552658,3423888,93.61580562591553,1.0,0.1239888275833966,1.0,0.2525872336489037,1.0,0.21131326700613215,0.5267857142857143,0.2182160609133679,0.46226415094339623,0.1938946108482,0,0
651,326000,0.794,0.757858283255199,0.7418753383187314,3389536,93.76493978500366,1.0,0.2040665794366896,1.0,0.24197458103079708,1.0,0.18365635417581253,0.5,0.18369467199505898,0.5,0.18660781336164164,0,0
652,326500,0.8,0.749174817911761,0.7490287412285546,3423648,93.91276979446411,1.0,0.17541156912848985,1.0,0.2186215365908503,1.0,0.19066003348045543,0.45054945054945056,0.19340641714302098,0.5238095238095238,0.2219004436571835,0,0
653,327000,0.818,0.7776403826113893,0.7718577796497139,3355424,94.06198930740356,1.0,0.26842356486680385,1.0,0.18974882935654278,0.9911504424778761,0.24304853376995336,0.5268817204301075,0.13181619116240484,0.5445544554455446,0.16696288084429525,0,0
654,327500,0.828,0.7948545916777012,0.7846004338047077,3355424,94.20908570289612,1.0,0.21967218623085719,1.0,0.21846061979323153,0.9894736842105263,0.18257957270772446,0.5652173913043478,0.21044265187220293,0.5673076923076923,0.16884496939598384,0,0
655,328000,0.768,0.7285222706440796,0.7092396617153858,3287200,94.35946488380432,1.0,0.17070517738839328,1.0,0.2136006495995301,1.0,0.20393198942857566,0.5130434782608696,0.2234569664305494,0.4,0.18830521715295143,0,0
656,328500,0.808,0.7527941884660995,0.7593888476730897,3287200,94.50716614723206,1.0,0.18945295859393607,1.0,0.2214916967363914,1.0,0.19908585424285835,0.55,0.1833828315569673,0.43956043956043955,0.20658665886984676,0,0
657,329000,0.822,0.8022265589594387,0.7767823552722001,3321312,94.65593004226685,1.0,0.1616495700140221,1.0,0.23051171526806458,1.0,0.18544389312524873,0.5739130434782609,0.22582751169908938,0.5789473684210527,0.19656730989357507,0,0
658,329500,0.792,0.7483007837307865,0.7395376793809012,3321312,94.80256128311157,1.0,0.19989356755567952,1.0,0.21283106973173843,1.0,0.15975485235163336,0.4953271028037383,0.23461240097552072,0.47368421052631576,0.19290810938542804,0,0
659,330000,0.814,0.7744877710755411,0.7669359850839029,3355424,94.95120286941528,1.0,0.20873836297734563,1.0,0.16965845172390134,0.9911504424778761,0.21557188100760633,0.5742574257425742,0.19553659895161396,0.4895833333333333,0.21049470533953285,0,0
660,330500,0.826,0.7846727320287076,0.7822386864237085,3389536,95.10013747215271,1.0,0.2054592033507807,1.0,0.1847713368780397,1.0,0.20629901746160853,0.5777777777777777,0.1717446176023699,0.5148514851485149,0.2317258247072011,0,0
661,331000,0.78,0.7326105708744752,0.7238706308803005,3389536,95.25130152702332,1.0,0.1276057968483832,1.0,0.24446111945674312,1.0,0.19968729221514853,0.449438202247191,0.18629650962998656,0.46956521739130436,0.2419492818497385,0,0
662,331500,0.84,0.7906142571051243,0.799395176457018,3355424,95.40171813964844,1.0,0.1959640479764412,1.0,0.19488177089677441,1.0,0.18878278988225078,0.5520833333333334,0.22483309673988205,0.5595238095238095,0.19553829450465168,0,0
663,332000,0.792,0.7635971000542164,0.7395337654401379,3457760,95.54964423179626,0.9904761904761905,0.21100725716928143,1.0,0.17197019967454835,1.0,0.18075507329611928,0.5148514851485149,0.19592570223262606,0.509090909090909,0.240341767627425,0,0
664,332500,0.772,0.7404868547996514,0.714274256611794,3424128,95.69997763633728,1.0,0.23161232618873515,1.0,0.19934964520582113,1.0,0.11656131313767347,0.45,0.26586827566583,0.49473684210526314,0.18660843980194033,0,0
665,333000,0.782,0.758866782929187,0.7265621080305448,3355904,95.84935188293457,1.0,0.21483388345062487,1.0,0.1312064967689964,1.0,0.20334740569446502,0.5280898876404494,0.14727756941240497,0.4765625,0.3033346446735087,0,0
666,333500,0.814,0.7781905571896404,0.7670142246584127,3321552,96.00170516967773,1.0,0.1704848840435879,1.0,0.2457167001493514,0.9906542056074766,0.18896045547156134,0.5604395604395604,0.1709874778398303,0.514018691588785,0.2238504824956692,0,0
667,334000,0.808,0.7569374320736529,0.7595648123102817,3286960,96.14931035041809,1.0,0.19976483652401078,1.0,0.1992132779735961,1.0,0.2385148233481497,0.5333333333333333,0.2102864074794178,0.4659090909090909,0.15222065467482554,0,0
668,334500,0.834,0.7701742347634867,0.7905288767300294,3287200,96.29780316352844,1.0,0.22542756431206742,1.0,0.2657234427250181,0.9882352941176471,0.15678568953597724,0.4880952380952381,0.17734754203312328,0.5617977528089888,0.17471576139381373,0,0
669,335000,0.822,0.7797333504903151,0.7766232462414978,3287440,96.44310879707336,1.0,0.19330631237810286,1.0,0.2078101488676001,0.9908256880733946,0.22756364485238514,0.5384615384615384,0.18292861327388377,0.5402298850574713,0.1883912806280284,0,0
670,335500,0.788,0.7486519509400918,0.7346776333244893,3253088,96.58956384658813,1.0,0.2317910641800105,1.0,0.18938690496201607,0.9801980198019802,0.16911511419414446,0.5048543689320388,0.21246618700070793,0.4752475247524752,0.19724072966312106,0,0
671,336000,0.828,0.7949810103877556,0.7839966645066333,3287200,96.73754096031189,1.0,0.17950403650972002,1.0,0.22646559608343383,0.9906542056074766,0.1989515566598491,0.5454545454545454,0.18380368340798287,0.5876288659793815,0.21127512733901394,0,0
672,336500,0.796,0.772130362423131,0.7446348278037594,3322416,96.88596081733704,0.9775280898876404,0.15967401588640653,1.0,0.18416327123360665,0.9902912621359223,0.24986581080814427,0.5,0.23027884306076332,0.5670103092783505,0.17601805901107914,0,0
673,337000,0.808,0.7747356786244196,0.7590361445783133,3365536,97.03261685371399,1.0,0.1593589669803182,1.0,0.18025785079680803,0.991304347826087,0.23847481795546344,0.5,0.23009421157354354,0.5631067961165048,0.19181415269386662,0,0
674,337500,0.82,0.7693538550778702,0.7743161780193987,3365560,97.1820216178894,1.0,0.23458347348817096,1.0,0.19191277552877356,0.9893617021276596,0.18414898392517245,0.550561797752809,0.15023236148667835,0.4948453608247423,0.2391224055712046,0,0
675,338000,0.834,0.8046994912750992,0.7920633329992985,3365560,97.33000326156616,1.0,0.18236287124705117,1.0,0.23341416998662887,1.0,0.1560206595832256,0.6145833333333334,0.22021228026678016,0.5490196078431373,0.20799001891631413,0,0
676,338500,0.81,0.7920408373919183,0.7614156340567881,3331208,97.47931718826294,1.0,0.15421385662080447,1.0,0.1937588513486533,0.9891304347826086,0.1885527035876941,0.5,0.21689182200321694,0.6302521008403361,0.24658276643963137,0,0
677,339000,0.824,0.8072913081959322,0.7792727035582243,3297096,97.63028144836426,1.0,0.2085919651109319,1.0,0.18248703396560992,1.0,0.21467541200853757,0.5531914893617021,0.18617889454353764,0.6198347107438017,0.20806669437138295,0,0
678,339500,0.824,0.7976568243462684,0.7797654502044679,3297096,97.77790236473083,0.9901960784313726,0.20094969579765048,1.0,0.1768016569022115,1.0,0.2624093231126806,0.5934065934065934,0.1662042798887877,0.5495495495495496,0.1936350442986697,0,0
679,340000,0.826,0.8010333629878176,0.7818039546152226,3331208,97.92562294006348,1.0,0.16891749927714497,1.0,0.16155467374240165,0.9904761904761905,0.1978154702259356,0.48,0.25109270828228986,0.6936936936936937,0.220619648472228,0,0
680,340500,0.838,0.8135201000663,0.7971246806592195,3433544,98.07236528396606,0.990990990990991,0.24955006290199713,1.0,0.20030797266470354,0.9896907216494846,0.15911302853663975,0.6138613861386139,0.22779060874742166,0.5918367346938775,0.16323832714923803,0,0
681,341000,0.834,0.7963857244602719,0.791827603158201,3399672,98.2736279964447,1.0,0.206663201924787,1.0,0.16445490241249677,1.0,0.22796451749971516,0.4782608695652174,0.2058626259227683,0.6698113207547169,0.19505475224023294,0,0
682,341500,0.82,0.7738426898329066,0.7745524866860718,3433784,98.42012000083923,1.0,0.1706493779127839,1.0,0.20422088376818776,1.0,0.2008375478888935,0.5494505494505495,0.1977824837783187,0.5050505050505051,0.22650970665181613,0,0
683,342000,0.794,0.7723166045258777,0.7417536681008113,3399432,98.56786108016968,1.0,0.2178237938335019,1.0,0.20746000043666324,1.0,0.1617213462022143,0.4774774774774775,0.2140063599409007,0.5754716981132075,0.19898849958672,0,0
684,342500,0.828,0.7753529428318346,0.7844363009269237,3399432,98.71989274024963,0.9901960784313726,0.20501960751116913,1.0,0.1766356241060179,1.0,0.2358602746275592,0.43333333333333335,0.1787560013953068,0.6530612244897959,0.203728492359947,0,0
685,343000,0.828,0.8094028371797561,0.7849870992259536,3467656,98.86844539642334,0.9791666666666666,0.19121689816759477,1.0,0.2047614919528021,1.0,0.16352481497624777,0.5350877192982456,0.2236599400868012,0.6630434782608695,0.2168368548165545,0,0
686,343500,0.832,0.8126200896100758,0.7894219632892289,3467896,99.0182991027832,1.0,0.20893141477967223,1.0,0.11097214705442221,1.0,0.23539613598362596,0.5315315315315315,0.25886797800811934,0.6666666666666666,0.18583232417415996,0,0
687,344000,0.812,0.7814134880539054,0.7649776728789236,3467896,99.16890597343445,1.0,0.1762477163744968,0.9905660377358491,0.2424190584623538,1.0,0.19351439969742715,0.5,0.22676515746448317,0.5882352941176471,0.16105366800123902,0,0
688,344500,0.82,0.8006591950173767,0.7742799530502303,3365320,99.3201539516449,0.989247311827957,0.23604048946933737,1.0,0.20439517493591458,1.0,0.15322077786195049,0.51,0.20316332192277595,0.6521739130434783,0.20318023581002165,0,0
689,345000,0.832,0.8003185125250548,0.78975295972768,3365320,99.46802020072937,1.0,0.2272415769370749,1.0,0.181023949761024,1.0,0.22441863978720022,0.48514851485148514,0.17465233023098817,0.6767676767676768,0.19266350328371276,0,0
690,345500,0.838,0.7974493100664528,0.7972333618708601,3400832,99.6184549331665,1.0,0.21157161960194218,1.0,0.20482547915417723,0.9795918367346939,0.2013232806777464,0.48514851485148514,0.21902136383553647,0.6785714285714286,0.16325825673059763,0,0
691,346000,0.852,0.8403016987712256,0.8143772356255238,3366480,99.7683036327362,1.0,0.20411611681823238,1.0,0.19362370698798115,1.0,0.1819376501017395,0.6936936936936937,0.2098196485723756,0.6039603960396039,0.21050287751967162,0,0
692,346500,0.878,0.8699310972757702,0.8472586686965405,3400592,99.91525983810425,1.0,0.19367198013566084,1.0,0.21502345994863628,0.989010989010989,0.13752182066845245,0.6842105263157895,0.26145929207597474,0.7362637362637363,0.1923234471712756,0,0
693,347000,0.856,0.8261727370718387,0.8195488721804511,3443472,100.06483364105225,1.0,0.23318032757244564,1.0,0.21609352741061943,1.0,0.1889937053714513,0.6,0.1546072295288186,0.6415094339622641,0.20712521011666518,0,0
694,347500,0.866,0.851811510801499,0.8321054478023356,3443472,100.21489429473877,1.0,0.2258807169362706,1.0,0.1627383320684232,0.9886363636363636,0.22819789525467166,0.6804123711340206,0.1616952072573919,0.6666666666666666,0.22148784848324252,0,0
695,348000,0.868,0.8610729722897507,0.834709087994871,3443712,100.36401963233948,1.0,0.16826383688044252,0.9901960784313726,0.2069061104057349,0.98989898989899,0.2191344286724268,0.7037037037037037,0.24661804233563833,0.6862745098039216,0.15907758170575742,0,0
696,348500,0.868,0.848573490631854,0.8347140553156961,3341376,100.51680660247803,1.0,0.16738825747297748,0.9901960784313726,0.23855197293966707,1.0,0.2101484018243621,0.673469387755102,0.1812666485878167,0.6597938144329897,0.20264471917517674,0,0
697,349000,0.884,0.8649741198481443,0.8544534727903277,3341376,100.66716694831848,1.0,0.18754281594454175,1.0,0.21352507506945895,1.0,0.2024303468724318,0.7070707070707071,0.18212686402334163,0.6847826086956522,0.2143748980902256,0,0
698,349500,0.85,0.8365054508862251,0.8119263754451074,3375488,100.81398844718933,1.0,0.22712345136254844,1.0,0.18297802412099354,1.0,0.18004477528343765,0.6306306306306306,0.18438913620875616,0.6494845360824743,0.22546461302426393,0,0
699,350000,0.854,0.8507557237371712,0.817113194406169,3375488,100.96319651603699,1.0,0.20983879786148874,1.0,0.15483327407944278,1.0,0.1932150009516368,0.7281553398058253,0.21289061856792532,0.6120689655172413,0.2292223085395064,0,0
700,350500,0.896,0.869160401795747,0.869342137663134,3341376,101.11007785797119,1.0,0.2679537948722401,1.0,0.1661119798880928,1.0,0.24350579914495743,0.7263157894736842,0.16853512770906978,0.6829268292682927,0.15389329838563978,0,0
701,351000,0.874,0.867867863978231,0.8421511540504514,3341376,101.25608086585999,1.0,0.19160684270932277,1.0,0.15755189982524923,1.0,0.20862020147991886,0.7314814814814815,0.25842016814227886,0.6730769230769231,0.18380088784323015,0,0
702,351500,0.89,0.8827890359318653,0.8619893606343471,3341376,101.4031286239624,1.0,0.23126889489649868,1.0,0.19686706056540837,1.0,0.14226503911980118,0.7735849056603774,0.22482598420766664,0.693069306930693,0.20477302121062518,0,0
703,352000,0.886,0.8660240372217647,0.8570066730219257,3375272,101.55299544334412,0.9911504424778761,0.22389582233991565,1.0,0.19800339139368883,0.9897959183673469,0.22194638913966838,0.7714285714285715,0.20323268168285122,0.6436781609195402,0.15292171544387606,0,0
704,352500,0.892,0.881246699074022,0.8648290086960003,3375272,101.69877600669861,1.0,0.2178772890837151,1.0,0.19397338617567034,1.0,0.19645122802585707,0.7717391304347826,0.16889539608508464,0.6886792452830188,0.22280270062967275,0,0
705,353000,0.86,0.8608393912232535,0.8240392543286343,3375272,101.84843158721924,1.0,0.23375420821275916,1.0,0.14372022002140028,1.0,0.18915660677879484,0.6842105263157895,0.21371109961977156,0.6909090909090909,0.21965786536727397,0,0
706,353500,0.888,0.8704639592697156,0.8597510581281774,3341160,101.99858546257019,1.0,0.20371321870412615,1.0,0.20065070172255653,0.9908256880733946,0.19964412518769092,0.7216494845360825,0.22247113223890028,0.6989247311827957,0.173520822146726,0,0
707,354000,0.864,0.8530005823636517,0.8296072446990311,3341184,102.1464684009552,1.0,0.1911090288833865,1.0,0.24497280536027968,1.0,0.19292544042045384,0.7669902912621359,0.16232067358092722,0.5887850467289719,0.2086720517549529,0,0
708,354500,0.864,0.8532301567472399,0.8293318341306214,3341664,102.29416298866272,1.0,0.20668025765882847,1.0,0.16846252517389715,1.0,0.22950525023924584,0.7019230769230769,0.2149617146184514,0.6442307692307693,0.18039025230957698,0,0
709,355000,0.876,0.863346435605701,0.8446294412173033,3409888,102.44174337387085,1.0,0.22181427532151254,1.0,0.23656051719126953,0.9883720930232558,0.15176844700485845,0.75,0.20737155303056673,0.6470588235294118,0.18248520745179272,0,0
710,355500,0.864,0.8447506149916401,0.8297463220198097,3375536,102.59389138221741,1.0,0.24247010448131856,1.0,0.1789801150908658,0.9908256880733946,0.1671309289684626,0.6739130434782609,0.1763179854691787,0.6442307692307693,0.23510086599017457,0,0
711,356000,0.892,0.8784151584455049,0.8647613037010323,3341448,102.74388551712036,1.0,0.2293539503217449,1.0,0.1740068153096813,0.9895833333333334,0.19707658376093426,0.8137254901960784,0.20412013371511326,0.6494845360824743,0.19544251689252642,0,0
712,356500,0.888,0.8851169583745662,0.8598682761796088,3375584,102.89061880111694,1.0,0.2500762292161162,1.0,0.15217831722440628,0.9894736842105263,0.20322443293292483,0.8163265306122449,0.15703158226354272,0.672566371681416,0.2374894383630101,0,0
713,357000,0.892,0.8830353829978618,0.8647226814970691,3409696,103.03891515731812,1.0,0.22106383627678658,1.0,0.1942324080633152,1.0,0.24159622391657484,0.7640449438202247,0.18058459624781203,0.7027027027027027,0.16252293549551114,0,0
714,357500,0.878,0.8577427663681512,0.8473045498237745,3409696,103.18668842315674,1.0,0.19138462020392125,1.0,0.20472294813142133,1.0,0.1903742803489689,0.75,0.19739322355260702,0.6190476190476191,0.21612492776308145,0,0
715,358000,0.902,0.8747246833738397,0.8769536743139539,3323936,103.33391380310059,1.0,0.22857896154800367,1.0,0.19134285186895988,1.0,0.22167855124363658,0.8469387755102041,0.1764761778629741,0.6046511627906976,0.18192345747642577,0,0
716,358500,0.876,0.864398714952512,0.8447531575204575,3409696,103.48520469665527,1.0,0.1936418868258034,1.0,0.21507519522205454,1.0,0.20414290481661812,0.7572815533980582,0.22122427888717514,0.6372549019607843,0.1659157342483486,0,0
717,359000,0.886,0.8809390189217734,0.8572423223919173,3375584,103.63462257385254,1.0,0.2139139130309262,1.0,0.220565502852834,1.0,0.20264528407470062,0.7884615384615384,0.15895895928725023,0.6728971962616822,0.20391634075428902,0,0
718,359500,0.878,0.865326705551542,0.8472793186153993,3375824,103.78233051300049,1.0,0.1881883255223325,1.0,0.17874526110824912,1.0,0.2568915601266211,0.7311827956989247,0.18319740594232212,0.6635514018691588,0.1929774473004753,0,0
719,360000,0.876,0.873524695043624,0.8442226711289332,3341712,103.931569814682,1.0,0.19361635949135755,1.0,0.19500531343311436,1.0,0.17293988800791107,0.8108108108108109,0.1845925303352781,0.6272727272727273,0.25384590873233903,0,0
720,360500,0.884,0.8663614333167645,0.8545439954256594,3341712,104.07902026176453,1.0,0.15912938547164546,1.0,0.190255763519703,1.0,0.2613874950988908,0.7872340425531915,0.22014237795359182,0.62,0.1690849779561688,0,0
721,361000,0.862,0.8468591848049378,0.8272953449838057,3341472,104.23034834861755,1.0,0.21814307631806182,1.0,0.1446864398816893,0.9905660377358491,0.23188902690307162,0.7659574468085106,0.18870541520833284,0.5740740740740741,0.21657604168884453,0,0
722,361500,0.866,0.8527864012155242,0.8323163864431554,3264480,104.38152241706848,1.0,0.18770481375109288,1.0,0.14751820915110342,1.0,0.21033086734785386,0.7386363636363636,0.19643500459610247,0.6106194690265486,0.2580111051538475,0,0
723,362000,0.896,0.8769660827142751,0.869776014745362,3307360,104.5277259349823,1.0,0.19202504682197075,1.0,0.22743056849879073,0.9911504424778761,0.19464448510627588,0.8095238095238095,0.17556950294932427,0.6464646464646465,0.21033039662363823,0,0
724,362500,0.886,0.882870275264455,0.8570833981054774,3375584,104.67476081848145,0.9902912621359223,0.20290275847026548,1.0,0.2507900253910529,0.9878048780487805,0.16098998636291662,0.7676767676767676,0.1834459156721863,0.7142857142857143,0.20187131410357875,0,0
725,363000,0.854,0.8438116004599595,0.8171397653377153,3375824,104.82328033447266,0.9896907216494846,0.15012187225710502,1.0,0.2097084538993513,0.9906542056074766,0.20152379461593062,0.7115384615384616,0.201389924683263,0.6132075471698113,0.2372559545443502,0,0
726,363500,0.896,0.8902918252269559,0.8693276909700407,3375824,104.97148442268372,1.0,0.18534214573728924,1.0,0.18617819437441374,1.0,0.170131371321842,0.8220338983050848,0.26765494408876467,0.6804123711340206,0.19069334447769015,0,0
