,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
514,257500,1.0,1.0,1.0,56985328,1471.833824634552,1.0,0.17210098696444875,1.0,0.17844539674184978,1.0,0.2605728738961299,1.0,0.20028507779410162,1.0,0.18859566460346996,0,0
515,258000,1.0,1.0,1.0,56872392,1474.7461054325104,1.0,0.27073631369558887,1.0,0.18340441734575835,1.0,0.16547245163260949,1.0,0.17905566352121607,1.0,0.2013311538048273,0,0
516,258500,1.0,1.0,1.0,57113672,1477.6503608226776,1.0,0.21940237137481694,1.0,0.15144920683595478,1.0,0.19048760530536452,1.0,0.24398063351684468,1.0,0.1946801829670189,0,0
517,259000,1.0,1.0,1.0,56409832,1480.6066558361053,1.0,0.23618810808928548,1.0,0.21504544227408764,1.0,0.16406876824093375,1.0,0.20407199030615447,1.0,0.18062569108953846,0,0
518,259500,1.0,1.0,1.0,56522680,1483.4898166656494,1.0,0.19683044835812766,1.0,0.1291003367774509,1.0,0.25039020083814517,1.0,0.20735765278759963,1.0,0.2163213612386767,0,0
519,260000,1.0,1.0,1.0,56385616,1486.3781988620758,1.0,0.16855576086768326,1.0,0.252165036588934,1.0,0.17072173805103738,1.0,0.13507162153718175,1.0,0.2734858429551636,0,0
520,260500,1.0,1.0,1.0,56516184,1489.2678718566895,1.0,0.15994053178429082,1.0,0.2050772899016912,1.0,0.22226953081306616,1.0,0.20990583948000172,1.0,0.20280680802095,0,0
521,261000,0.998,0.998158366870223,0.9974904511666892,56557816,1492.3389911651611,1.0,0.19965856873126706,1.0,0.19264260092184543,1.0,0.22580590891733812,1.0,0.14759820671267337,0.9908256880733946,0.23429471471687596,0,0
522,261500,0.998,0.9978401526134932,0.9974903126066618,56436848,1495.2203485965729,1.0,0.2009714483201738,1.0,0.14558198537748507,1.0,0.23809961239549782,0.989247311827957,0.18744372213453814,1.0,0.2279032317723052,0,0
523,262000,0.998,0.9976359073497055,0.9974931688852122,56524744,1498.116684436798,1.0,0.21899450340425652,1.0,0.24406249343796313,1.0,0.1499253588847886,0.9882352941176471,0.1882385406678616,1.0,0.19877910360513013,0,0
524,262500,1.0,1.0,1.0,57014016,1501.0108349323273,1.0,0.21249177849404602,1.0,0.25121768695764035,1.0,0.15335023072760404,1.0,0.20994548295000195,1.0,0.17299482087070744,0,0
525,263000,0.998,0.9975185798258965,0.997489947238691,57257960,1503.9211325645447,1.0,0.2061568065004335,0.9876543209876543,0.18524845867797532,1.0,0.17611649183952124,1.0,0.2035096015579092,1.0,0.22896864142416085,0,0
526,263500,0.998,0.9983416160778874,0.9974883837749592,56872560,1506.8997156620026,1.0,0.24868237903917775,1.0,0.18580647900778155,1.0,0.1427569723687745,0.9917355371900827,0.24176674777434629,1.0,0.18098742180991975,0,0
527,264000,1.0,1.0,1.0,56804248,1509.8294093608856,1.0,0.21674983167840703,1.0,0.20615593437721294,1.0,0.14638406605360224,1.0,0.21416360049581873,1.0,0.21654656739495898,0,0
528,264500,1.0,1.0,1.0,56765280,1512.7184007167816,1.0,0.25063306024164733,1.0,0.187021403279989,1.0,0.19348899221411028,1.0,0.18089383146198323,1.0,0.18796271280227025,0,0
529,265000,1.0,1.0,1.0,56971584,1515.5849051475525,1.0,0.221558012735003,1.0,0.19868231477972714,1.0,0.2046618452942199,1.0,0.16919585029685982,1.0,0.20590197689419037,0,0
530,265500,1.0,1.0,1.0,56736632,1518.4431726932526,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,1.0,0.22782782875419635,1.0,0.19420104387874254,0,0
531,266000,1.0,1.0,1.0,56604008,1521.3162047863007,1.0,0.18178748261077493,1.0,0.19772304041443825,1.0,0.1934986742318884,1.0,0.21562152690658304,1.0,0.21136927583631515,0,0
532,266500,1.0,1.0,1.0,57230912,1524.228514432907,1.0,0.1754318192347082,1.0,0.2292520872213728,1.0,0.19582066766502532,1.0,0.20067904944892775,1.0,0.19881637642996583,0,0
533,267000,1.0,1.0,1.0,57242744,1527.1188666820526,1.0,0.23866286229547046,1.0,0.19550841698588314,1.0,0.17772133991955538,1.0,0.21964691226540492,1.0,0.168460468533686,0,0
534,267500,0.996,0.9963332009126226,0.9949838479905295,57585008,1530.0131604671478,1.0,0.20359184452306525,0.9905660377358491,0.21941985112902287,1.0,0.16349954436328598,0.9911504424778761,0.2469680980580985,1.0,0.16652066192652729,0,0
535,268000,1.0,1.0,1.0,57005456,1532.888193845749,1.0,0.21873938833374107,1.0,0.15735311813657654,1.0,0.190633673534506,1.0,0.19596196467975938,1.0,0.23731185531541701,0,0
536,268500,0.998,0.9979079314588826,0.9974785169645378,57813224,1535.757890701294,1.0,0.2635556028710317,1.0,0.18791884596494984,1.0,0.16737371290820133,0.9895833333333334,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,0.996,0.9959676105409553,0.9949865388568306,57861120,1538.695865392685,1.0,0.2020847999921769,1.0,0.2671062011109277,1.0,0.1844346706958348,0.98,0.21995628003439086,1.0,0.12641804816666957,0,0
538,269500,1.0,1.0,1.0,57762704,1541.6332488059998,1.0,0.21929958181276465,1.0,0.21259977349197293,1.0,0.15177285962372136,1.0,0.222928183329284,1.0,0.19339960174225695,0,0
539,270000,1.0,1.0,1.0,57780960,1544.5538754463196,1.0,0.1925765528501116,1.0,0.23120477326149505,1.0,0.20181339319154773,1.0,0.211886392689993,1.0,0.16251888800685266,0,0
540,270500,1.0,1.0,1.0,57562440,1547.5807993412018,1.0,0.23299402935295327,1.0,0.215401270310051,1.0,0.2214802236749435,1.0,0.16967333586906266,1.0,0.16045114079298958,0,0
541,271000,0.998,0.99771687114783,0.9974942869743014,57605952,1550.5093491077423,1.0,0.1888084648292412,1.0,0.21361777036003393,1.0,0.25383734985707934,0.9886363636363636,0.13994846961484006,1.0,0.20378794533880554,0,0
542,271500,0.998,0.998158366870223,0.9974940609243909,58016416,1553.409124135971,1.0,0.21301397835147745,1.0,0.19261295715024113,1.0,0.19430701490501892,1.0,0.18984992676923587,0.9908256880733946,0.21021612282402652,0,0
543,272000,1.0,1.0,1.0,58200208,1556.308830499649,1.0,0.23884372336765036,1.0,0.15441482868055423,1.0,0.23212367143929055,1.0,0.15535696317805842,1.0,0.21926081333444647,0,0
544,272500,1.0,1.0,1.0,57565920,1559.2097432613373,1.0,0.21928365573327996,1.0,0.2104295078733181,1.0,0.15460916071094546,1.0,0.19505865717256735,1.0,0.22061901850988913,0,0
545,273000,1.0,1.0,1.0,57228832,1562.0946044921875,1.0,0.20136161444148742,1.0,0.19287503809689058,1.0,0.23880621187948475,1.0,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,1.0,1.0,1.0,57552824,1564.9599516391754,1.0,0.2098188454080005,1.0,0.1623150707840052,1.0,0.1962086408612347,1.0,0.21242322821697168,1.0,0.219234214729788,0,0
547,274000,1.0,1.0,1.0,57519200,1567.8566830158234,1.0,0.1951808243578191,1.0,0.20373052204305872,1.0,0.20917848779850126,1.0,0.17223208692474784,1.0,0.21967807887587293,0,0
548,274500,0.998,0.9980119126981372,0.9974897330080027,57960016,1570.7804400920868,1.0,0.19143756000490394,1.0,0.2416846835295038,1.0,0.12701193116913198,0.9900990099009901,0.2372562078486531,1.0,0.202609617447807,0,0
549,275000,1.0,1.0,1.0,57816288,1573.6741931438446,1.0,0.25609562071380976,1.0,0.16703214818242246,1.0,0.2126392704520488,1.0,0.21052864204515878,1.0,0.15370431860656023,0,0
550,275500,0.998,0.9982547886617122,0.9974935081862023,57741384,1576.59823513031,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,1.0,0.22298784364067278,0.991304347826087,0.22206951070564776,0,0
551,276000,1.0,1.0,1.0,57760360,1579.491871356964,1.0,0.15490970764445586,1.0,0.2447179661027636,1.0,0.20370300607638067,1.0,0.22943734598003807,1.0,0.1672319741963619,0,0
552,276500,1.0,1.0,1.0,57575480,1582.3771238327026,1.0,0.23526649097241364,1.0,0.21537747479864536,1.0,0.16717246628920754,1.0,0.20261740357540925,1.0,0.17956616436432438,0,0
553,277000,1.0,1.0,1.0,57560232,1585.3012375831604,1.0,0.20922522797441598,1.0,0.19238365813001135,1.0,0.2320088566999366,1.0,0.16864450907850606,1.0,0.19773774811713007,0,0
554,277500,0.998,0.9978401526134932,0.997491307380072,57479064,1588.2061882019043,1.0,0.24190086220199722,1.0,0.19306607090617978,1.0,0.15732499845124415,0.989247311827957,0.16723870242817487,1.0,0.24046936601240423,0,0
555,278000,1.0,1.0,1.0,57242168,1591.0548100471497,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,1.0,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,1.0,1.0,1.0,57281296,1593.94367146492,1.0,0.22382986325039983,1.0,0.17842184462426372,1.0,0.21898727311323757,1.0,0.19160717882713282,1.0,0.18715384018496606,0,0
557,279000,1.0,1.0,1.0,57237920,1596.8773086071014,1.0,0.22742169305761878,1.0,0.19973738253620035,1.0,0.18068214126501447,1.0,0.20296564341860504,1.0,0.1891931397225611,0,0
558,279500,1.0,1.0,1.0,57274304,1599.969185590744,1.0,0.25079037679881255,1.0,0.20138613236024144,1.0,0.18433225482812177,1.0,0.1576410650714903,1.0,0.20585017094133418,0,0
559,280000,0.998,0.9981060470058579,0.9974955671538623,57516928,1602.905154466629,1.0,0.20555850325135386,1.0,0.1964200528027809,1.0,0.21106098663513206,0.9905660377358491,0.20045792471362356,1.0,0.18650253259710947,0,0
560,280500,1.0,1.0,1.0,57614016,1605.7880816459656,1.0,0.20380705888331,1.0,0.19632075304642813,1.0,0.19761417134182085,1.0,0.20875771983290026,1.0,0.19350029689554082,0,0
561,281000,1.0,1.0,1.0,58115792,1608.695877313614,1.0,0.19939060706267647,1.0,0.18944820186451666,1.0,0.18564653781185397,1.0,0.18488859723808926,1.0,0.24062605602286372,0,0
562,281500,1.0,1.0,1.0,58191344,1611.5858330726624,1.0,0.19233735199268323,1.0,0.19760309549454477,1.0,0.2332989016433012,1.0,0.1546969084400238,1.0,0.22206374242944701,0,0
563,282000,1.0,1.0,1.0,58031512,1614.4854469299316,1.0,0.1641228732165531,1.0,0.24944038879514469,1.0,0.1711692931174801,1.0,0.20019890970378107,1.0,0.2150685351670411,0,0
564,282500,1.0,1.0,1.0,58257584,1617.3826632499695,1.0,0.16775665494031802,1.0,0.21215792922015528,1.0,0.23259817288192763,1.0,0.23547875280436623,1.0,0.15200849015323292,0,0
565,283000,1.0,1.0,1.0,58313936,1620.3042936325073,1.0,0.18364077209339544,1.0,0.18755375580005443,1.0,0.2267207245193536,1.0,0.19197993688416554,1.0,0.210104810703031,0,0
566,283500,1.0,1.0,1.0,58369608,1623.256148815155,1.0,0.16728028734882444,1.0,0.20828560407774194,1.0,0.19460047129645197,1.0,0.19231172209859088,1.0,0.2375219151783908,0,0
567,284000,1.0,1.0,1.0,58606736,1626.168006658554,1.0,0.1755903767640817,1.0,0.2522801614068819,1.0,0.18704966475065826,1.0,0.18600227346402112,1.0,0.199077523614357,0,0
568,284500,0.998,0.9978632283304739,0.9974946761868971,58915040,1629.0647015571594,1.0,0.19445057256283899,1.0,0.18659835047658932,1.0,0.20166914376280123,0.9893617021276596,0.20931358556396856,1.0,0.20796834763380181,0,0
569,285000,0.998,0.9982078737828199,0.9974912570307521,58618552,1631.9644467830658,1.0,0.19085284572851047,0.9910714285714286,0.25261276529729837,1.0,0.17515574676131937,1.0,0.22333286208119674,1.0,0.15804578013167497,0,0
570,285500,0.996,0.9959552540826244,0.9949934163424904,59106344,1634.8871445655823,1.0,0.22483502872047192,1.0,0.21956857143780525,1.0,0.21294486170994145,0.9893617021276596,0.16698576783066202,0.9904761904761905,0.1756657703011193,0,0
571,286000,1.0,1.0,1.0,58902120,1637.859882593155,1.0,0.21137590835908673,1.0,0.21397887552312028,1.0,0.20456965743762937,1.0,0.22489746630757343,1.0,0.14517809237259027,0,0
572,286500,1.0,1.0,1.0,59429112,1640.782029390335,1.0,0.223924045748506,1.0,0.18294725692766403,1.0,0.16928253825042472,1.0,0.21751537714700375,1.0,0.20633078192640125,0,0
573,287000,0.996,0.9954470662404755,0.9949781549741374,59937720,1643.72900223732,1.0,0.22665436566419264,0.9893617021276596,0.18899095157200918,1.0,0.18043899234186297,0.9879518072289156,0.18689839450504903,1.0,0.21701729591688626,0,0
574,287500,0.998,0.9982078737828199,0.9974883459250924,59714936,1646.6425333023071,1.0,0.15946762352982355,1.0,0.23140829024010454,1.0,0.18921020147811238,0.9910714285714286,0.2586892900691678,1.0,0.1612245946827917,0,0
575,288000,0.992,0.9928818384584774,0.9899541406520768,60325224,1649.5473783016205,1.0,0.16508430182319236,1.0,0.2226113691663069,1.0,0.22726529643926596,1.0,0.1576323193235416,0.9649122807017544,0.2274067132476931,0,0
576,288500,1.0,1.0,1.0,59812320,1652.7020683288574,1.0,0.22757982552206735,1.0,0.22824975284418994,1.0,0.20264394383900683,1.0,0.17667560233248567,1.0,0.16485087546225025,0,0
577,289000,1.0,1.0,1.0,59830248,1655.5955595970154,1.0,0.20152407842799286,1.0,0.1542660785671634,1.0,0.23700726444027495,1.0,0.24514898110231348,1.0,0.1620535974622555,0,0
578,289500,0.992,0.9921865423712195,0.9899714688288179,60949760,1658.5624239444733,1.0,0.25130294769080547,1.0,0.17459007914096805,1.0,0.17859723239602332,0.9803921568627451,0.17099377931763565,0.9807692307692307,0.22451596145456768,0,0
579,290000,1.0,1.0,1.0,60265632,1661.5178487300873,1.0,0.23356609029562672,1.0,0.23310741747666477,1.0,0.20400718482538358,1.0,0.14549048607408546,1.0,0.18382882132823963,0,0
580,290500,0.992,0.9918014461525587,0.9899815158968296,60585512,1664.4521963596344,1.0,0.21412516202039236,0.9904761904761905,0.2220339045410935,1.0,0.21808286629079704,0.978494623655914,0.14327552707819038,0.9901960784313726,0.2024825400695268,0,0
581,291000,0.996,0.9962481768469434,0.9949881972044164,61146776,1667.4383215904236,1.0,0.18055586858726527,1.0,0.1664641610825386,1.0,0.15901327254089212,0.990909090909091,0.24619039405339158,0.9903846153846154,0.24777630373591256,0,0
582,291500,0.998,0.998158366870223,0.9974943874278384,60683312,1670.4071350097656,1.0,0.18367520386660663,1.0,0.23002865841508585,1.0,0.22023361696158703,1.0,0.16318149432969337,0.9908256880733946,0.20288102642702718,0,0
583,292000,0.99,0.9897666335539301,0.9874854205148998,61425160,1673.372983455658,1.0,0.19247964459239536,1.0,0.20515274514487294,1.0,0.18569860351104062,0.9789473684210527,0.2218349179939547,0.9702970297029703,0.19483408875773636,0,0
584,292500,0.988,0.9878259852381538,0.9849482974015744,61632064,1676.3394272327423,1.0,0.21245956894125995,1.0,0.2249192217400091,1.0,0.15992588713681294,0.9702970297029703,0.18733739976000008,0.9693877551020408,0.21535792242191798,0,0
585,293000,0.996,0.9957981706518437,0.9949919370185999,61813080,1679.3114862442017,1.0,0.17137964658173777,0.9895833333333334,0.21833117932830848,1.0,0.23598580533504965,0.9894736842105263,0.18493743923921593,1.0,0.18936592951568812,0,0
586,293500,0.986,0.9871329738939023,0.9824099388871019,61859776,1682.2938168048859,1.0,0.1764593755951164,1.0,0.1797322230764229,1.0,0.21179571310833922,0.9690721649484536,0.2086073565560764,0.9672131147540983,0.2234053316640452,0,0
587,294000,0.986,0.9870566348107872,0.9824375655455143,62734240,1685.2765431404114,1.0,0.22710313191641562,1.0,0.19103919635641817,1.0,0.17535886838568954,0.9719626168224299,0.21542814606106564,0.963963963963964,0.1910706572804112,0,0
588,294500,0.976,0.9732150245724128,0.9698660546127537,62829632,1688.238060951233,1.0,0.23325786992279757,1.0,0.26123180653662836,1.0,0.17050579453846124,0.9545454545454546,0.21432365047979274,0.9146341463414634,0.12068087852231998,0,0
589,295000,0.974,0.9758993083576285,0.967363579763411,62724168,1691.2509427070618,1.0,0.2023151550488714,1.0,0.13884453824339962,1.0,0.19755109071762328,0.9416666666666667,0.2429142609677046,0.94,0.21837495502240115,0,0
590,295500,0.964,0.9638317884119243,0.9549290131957833,63561360,1694.2292032241821,1.0,0.22897095491481606,1.0,0.20213619638909444,1.0,0.18945287115304174,0.9345794392523364,0.22677726785513108,0.89,0.15266270968791662,0,0
591,296000,0.968,0.9682940249631012,0.9599284723230967,63612920,1697.2357184886932,1.0,0.16640088072059678,1.0,0.18872073334409514,1.0,0.23054464308295514,0.918918918918919,0.2344901987953702,0.9263157894736842,0.1798435440569826,0,0
592,296500,0.952,0.9512197212045486,0.9398107046661751,63790016,1700.4034540653229,1.0,0.2516405829220729,1.0,0.17907413664141214,1.0,0.21219213776727552,0.8495575221238938,0.23287577640440066,0.9166666666666666,0.1242173662648388,0,0
593,297000,0.954,0.9517399744609456,0.9423781297444094,64117528,1703.4042644500732,1.0,0.20336434985752302,1.0,0.22486728720802635,1.0,0.20123168183575676,0.8785046728971962,0.21564117998117585,0.8888888888888888,0.15489550111751788,0,0
594,297500,0.958,0.9590127703860295,0.9472825404794778,64469256,1706.395702123642,1.0,0.1708883003643304,1.0,0.19138579387798146,1.0,0.2123240072309487,0.9230769230769231,0.2333352300320497,0.8787878787878788,0.1920666684946897,0,0
595,298000,0.914,0.9189338122745409,0.8917574561491834,64468624,1709.432843208313,1.0,0.15829925792764607,1.0,0.1490559632382347,1.0,0.16889117075816035,0.8294573643410853,0.34012822980042434,0.79,0.18362537827553438,0,0
596,298500,0.926,0.9219803723466289,0.9071602063552603,65008520,1712.4326164722443,1.0,0.18739570332401392,1.0,0.17027468555598646,1.0,0.21532031538151183,0.8761061946902655,0.2485422186062715,0.7604166666666666,0.17846707713221618,0,0
597,299000,0.936,0.9338333887540844,0.9197942723084713,64441976,1715.7117881774902,1.0,0.21566913241289443,1.0,0.15868300403128396,1.0,0.23398865590305473,0.8521739130434782,0.24353415270444606,0.8333333333333334,0.14812505494832107,0,0
598,299500,0.892,0.8752643571927927,0.8647883938363539,64796320,1718.8163087368011,1.0,0.18719656757885883,1.0,0.2041602092151931,1.0,0.18605455083031888,0.8,0.2274374328492249,0.6421052631578947,0.19515123952640417,0,0
599,300000,0.882,0.872592453638184,0.8522169955464717,62418216,1722.8905873298645,1.0,0.19955595394566528,0.9680851063829787,0.17809139997360443,1.0,0.19847039098687677,0.6822429906542056,0.24884029360947651,0.7659574468085106,0.17504196148437715,0,0
600,300500,0.888,0.8732968341570809,0.8597538680384074,59217896,1726.7058787345886,1.0,0.17630342925982972,1.0,0.22187120850585412,1.0,0.19703707407660406,0.6666666666666666,0.18674134709201717,0.7619047619047619,0.21804694106569492,0,0
601,301000,0.904,0.883228016276173,0.8794908488363335,59582608,1729.7518997192383,1.0,0.16801159425558287,1.0,0.20068270161744936,1.0,0.2795505529925246,0.6785714285714286,0.18131669951357648,0.7920792079207921,0.17043845162086663,0,0
602,301500,0.882,0.8812921853067763,0.8522761984406375,57824816,1733.3074181079865,1.0,0.19538667140695096,0.9895833333333334,0.17480325517995016,0.98989898989899,0.19531133454251484,0.6869565217391305,0.20756404756528896,0.79,0.22693469130529528,0,0
603,302000,0.882,0.8688838751455275,0.8515110636841362,58548392,1736.3534953594208,0.9818181818181818,0.20832024603150437,1.0,0.19378629850784562,0.9775280898876404,0.12352618754506031,0.6626506024096386,0.17661264671626722,0.7786885245901639,0.2977546211993221,0,0
604,302500,0.85,0.8306338410468002,0.8122662715080273,59044944,1739.3944602012634,0.9797979797979798,0.20743024264007184,1.0,0.25326747051624016,1.0,0.15507219821484233,0.6494845360824743,0.21377614913146178,0.6213592233009708,0.1704539394973837,0,0
605,303000,0.842,0.8308275118246637,0.8020655338467938,59345992,1742.432177066803,1.0,0.1774958297969337,1.0,0.2111499044723574,1.0,0.18381370258452884,0.6576576576576577,0.2089780912732824,0.6019417475728155,0.21856247187289757,0,0
606,303500,0.88,0.8526336023181045,0.8493786870842224,59932456,1745.4571480751038,0.9905660377358491,0.19110404848857537,0.9897959183673469,0.1918687880746628,1.0,0.20768597527600421,0.7169811320754716,0.2245711179440293,0.6410256410256411,0.18477007021672825,0,0
607,304000,0.902,0.889614174685643,0.8772379029227401,59905296,1748.6408517360687,0.9903846153846154,0.23071826941499216,1.0,0.2015484196511181,1.0,0.17108531865709034,0.8229166666666666,0.2068799457119848,0.6836734693877551,0.18976804656481452,0,0
608,304500,0.898,0.8771574139456513,0.8722316865417378,60081792,1751.6788613796234,1.0,0.19760634325320747,0.9904761904761905,0.16797498099921765,1.0,0.2256246496060793,0.8315789473684211,0.23181005360749896,0.6304347826086957,0.17698397253399673,0,0
609,305000,0.88,0.8501068830464569,0.8487224611847047,59899400,1754.7724628448486,0.9893617021276596,0.21696420458090362,1.0,0.15372701393689106,1.0,0.2162252731632033,0.8389830508474576,0.2460780510200871,0.5348837209302325,0.16700545729891494,0,0
610,305500,0.858,0.8390628032085958,0.8210928956240834,59890288,1757.8422400951385,0.9908256880733946,0.2030746441319653,1.0,0.19996422838948563,1.0,0.18627128321576827,0.7983193277310925,0.22487086431222453,0.5257731958762887,0.18581897995055618,0,0
611,306000,0.91,0.8937815621382014,0.8873490477239502,59709440,1760.8761115074158,1.0,0.1759145211671626,1.0,0.23734010483713838,1.0,0.231854924708127,0.8641975308641975,0.1862751836907594,0.66,0.1686152655968127,0,0
612,306500,0.878,0.8764732223208083,0.8471300547324525,59858424,1763.9100549221039,1.0,0.24987892139073042,1.0,0.1565730751023897,1.0,0.2050987563425423,0.8571428571428571,0.20318721192595307,0.603448275862069,0.18526203523838444,0,0
613,307000,0.876,0.8557408789028588,0.8444204662367318,60198144,1766.9875977039337,1.0,0.18939081744954922,1.0,0.1999699884548925,1.0,0.22721311291881593,0.7592592592592593,0.21506773296468915,0.6043956043956044,0.16835834821205325,0,0
614,307500,0.896,0.8606561058171843,0.8694385859194537,60492368,1770.055489063263,0.9902912621359223,0.18481707452369456,0.9905660377358491,0.19366294059277597,1.0,0.2416849471128643,0.9,0.18644871433760007,0.5348837209302325,0.19338632343306505,0,0
615,308000,0.888,0.8776480908675998,0.8589470396509948,61059840,1773.14439868927,1.0,0.16214662187754408,0.9629629629629629,0.18407361658424515,1.0,0.1755564876806285,0.9396551724137931,0.23894916372835762,0.5754716981132075,0.23927411012922462,0,0
616,308500,0.918,0.904359048766693,0.8972688549235781,60958712,1776.2656819820404,1.0,0.2266339201605718,0.989010989010989,0.19647852751452713,1.0,0.1819941105910156,0.970873786407767,0.2075526505997546,0.63,0.1873407911341307,0,0
617,309000,0.944,0.9423488484566925,0.9294941203132475,61187784,1779.413727760315,1.0,0.20927551880296086,1.0,0.2044815029529228,1.0,0.1507899306323722,0.9908256880733946,0.24157768673385965,0.75,0.19387536087788437,0,0
618,309500,0.936,0.9304523878436174,0.919895463579972,61156008,1782.5341386795044,1.0,0.2515564823294749,0.9900990099009901,0.2219406240274042,1.0,0.2021902479944254,0.9156626506024096,0.14472946783141816,0.7692307692307693,0.1795831778172774,0,0
619,310000,0.926,0.9184267244088502,0.9073336639267484,61330448,1785.6291861534119,1.0,0.20913432185668132,1.0,0.22356360022345906,1.0,0.1671187779433872,0.9428571428571428,0.20346723145907708,0.693069306930693,0.19671606851739531,0,0
620,310500,0.946,0.9356451833642133,0.9322333381857609,61438856,1788.7041833400726,1.0,0.1916527351106317,1.0,0.2896807241040784,1.0,0.1840385802218546,0.9595959595959596,0.1840382119914456,0.7472527472527473,0.15058974857198967,0,0
621,311000,0.934,0.9279063176999369,0.9173975729905084,61846080,1791.8265733718872,1.0,0.19046500188159293,1.0,0.2218602598497477,1.0,0.17723210104600584,0.9611650485436893,0.19812565111304978,0.7156862745098039,0.21231698610960378,0,0
622,311500,0.962,0.957836188614698,0.9522440279900265,62140232,1794.926965713501,1.0,0.18901957668633107,1.0,0.20505743683117447,1.0,0.23943150974310257,0.9166666666666666,0.23268033627730725,0.8795180722891566,0.13381114046208484,0,0
623,312000,0.95,0.9542904820203616,0.9372338716156503,62352216,1798.0573675632477,1.0,0.14617824495132953,0.9905660377358491,0.2287136462683934,1.0,0.1806910365750594,0.9270833333333334,0.19118877025065178,0.8617886178861789,0.2532283019545658,0,0
624,312500,0.948,0.9489052079632654,0.9347818452724362,62243392,1801.2065608501434,1.0,0.19460578583387841,1.0,0.17701237056172828,1.0,0.20767346677697493,0.8645833333333334,0.20619682926097907,0.8898305084745762,0.21451154756643934,0,0
625,313000,0.954,0.9514866917799298,0.9422319562771259,62375328,1804.2863864898682,1.0,0.2361724603544343,1.0,0.20381181485613545,1.0,0.17593749239909098,0.9207920792079208,0.206707476962464,0.8469387755102041,0.17737075542787523,0,0
626,313500,0.962,0.9602807479241717,0.9524362645945567,62625504,1807.420253753662,1.0,0.15302905529349056,1.0,0.26505748586396244,1.0,0.21268325469168434,0.9494949494949495,0.2043648426663017,0.86,0.16486536148456082,0,0
627,314000,0.958,0.956352499790037,0.9473818723033209,63470376,1810.473162651062,1.0,0.1543823896742411,1.0,0.20591291633896872,1.0,0.21965868851996379,0.9166666666666666,0.19777229717933675,0.8727272727272727,0.2222737082874898,0,0
628,314500,0.972,0.9724697779567719,0.9649275754432903,63356568,1813.7337090969086,1.0,0.2348183028333662,1.0,0.13226544078383284,1.0,0.21938044213617144,0.93,0.21151776620144705,0.9351851851851852,0.20201804804518259,0,0
629,315000,0.97,0.9701131492701074,0.962452126461238,63567808,1816.8426084518433,1.0,0.21426891991267957,1.0,0.14703330570325315,1.0,0.17228020248386983,0.9158878504672897,0.22490611499273455,0.9381443298969072,0.2415114569074629,0,0
630,315500,0.96,0.9605257009561454,0.9498930216011183,63058824,1819.9504079818726,1.0,0.24453232232448038,1.0,0.20001446452280866,1.0,0.2027610336056683,0.9368421052631579,0.1497389209922082,0.8727272727272727,0.2029532585548345,0,0
631,316000,0.982,0.9814268296953073,0.9774397641703347,63163664,1823.038264989853,1.0,0.20874621030029591,1.0,0.13429163224819177,1.0,0.20835103765668173,0.9905660377358491,0.19207928347941886,0.9191919191919192,0.25653183631541165,0,0
632,316500,0.986,0.9831634570749865,0.9824356265713841,63339856,1826.1728537082672,1.0,0.1844802459471677,1.0,0.2046085973803966,1.0,0.21171054572837472,1.0,0.22094146052774175,0.9186046511627907,0.17825915041631932,0,0
633,317000,0.978,0.9789181369975537,0.9723984262084471,62783688,1829.238162279129,1.0,0.1942195645051704,1.0,0.20567875628141868,1.0,0.18744007142069982,0.9782608695652174,0.20358621765102594,0.918918918918919,0.20907539014168527,0,0
634,317500,0.984,0.9843937605542215,0.9799202835255966,63392064,1832.3332641124725,1.0,0.22302184643543382,0.9908256880733946,0.20972890127274843,1.0,0.11164044814976105,0.9777777777777777,0.21506759977665504,0.9541284403669725,0.2405412043654019,0,0
635,318000,0.966,0.9657414666042616,0.9574116291304456,63525408,1835.4082415103912,0.99,0.23277268594892317,1.0,0.18515828879743965,1.0,0.16683683699890367,0.9724770642201835,0.19078499008384314,0.8725490196078431,0.22444719817089043,0,0
636,318500,0.976,0.9765017798460263,0.9699150099029759,63240312,1838.4840197563171,1.0,0.20484468509435003,1.0,0.18730573164766207,1.0,0.2355625000529574,0.9803921568627451,0.17739697393636708,0.9056603773584906,0.19489010926866338,0,0
637,319000,0.98,0.9794392596191681,0.9748494741025034,63138752,1841.5769526958466,0.9882352941176471,0.1638835833446437,1.0,0.14692247661213473,1.0,0.2470301750565404,0.9690721649484536,0.19862737358080193,0.9411764705882353,0.24353639140587932,0,0
638,319500,0.994,0.9938645673758532,0.992454272893736,63124824,1844.6331133842468,1.0,0.21868839477458077,1.0,0.1718532248417007,1.0,0.20948710294406864,1.0,0.19281828841270737,0.9696969696969697,0.20715298902694237,0,0
