,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
414,207500,0.988,0.9869574049567794,0.9849602197813215,57961144,1355.1794061660767,1.0,0.23428053605957233,1.0,0.20186311172961313,1.0,0.16216888254098138,0.9587628865979382,0.20908533875205668,0.9767441860465116,0.19260213091777645,0,0
415,208000,0.982,0.9830940153200487,0.9774501648643502,58019400,1358.6547162532806,1.0,0.19187576248552202,0.963963963963964,0.20248075385217468,1.0,0.1608652921533972,0.9629629629629629,0.2498823218755764,0.989247311827957,0.19489586963332972,0,0
416,208500,0.984,0.9856708448141709,0.9799161499259408,58019352,1362.1488761901855,1.0,0.16039540249911166,1.0,0.1957191877649694,1.0,0.1966733382845531,0.9557522123893806,0.21980938350509108,0.9734513274336283,0.2274026879462746,0,0
417,209000,0.988,0.9880491591525619,0.9849023939770617,58381248,1365.5437836647034,1.0,0.24546376619373195,1.0,0.16982728869563207,1.0,0.15426157993380787,0.9509803921568627,0.2116792633592619,0.9901960784313726,0.21876810181756648,0,0
418,209500,0.99,0.9892352600271911,0.9874703674189458,57335416,1369.2715280056,1.0,0.2335006315959923,0.98989898989899,0.21113902867435133,1.0,0.15082830126409338,0.956989247311828,0.17788490872009477,1.0,0.22664712974546825,0,0
419,210000,0.996,0.9958846339830641,0.9949936669887407,56030104,1373.0504829883575,1.0,0.20385011522430632,1.0,0.21312013771379557,1.0,0.1779503278609921,0.9795918367346939,0.20332841256088738,1.0,0.20175100664001877,0,0
420,210500,1.0,1.0,1.0,56752192,1376.54150390625,1.0,0.1715349095052036,1.0,0.24125269758010592,1.0,0.1985578108369116,1.0,0.20459915488984542,1.0,0.18405542718793347,0,0
421,211000,0.996,0.9961423347897232,0.9949929149746892,56940224,1379.976449251175,1.0,0.20958580350340783,0.9904761904761905,0.18837610282359832,1.0,0.1690233586546612,0.9902912621359223,0.21859701606824095,1.0,0.21441771895009157,0,0
422,211500,1.0,1.0,1.0,56957008,1383.3133883476257,1.0,0.18850923947162196,1.0,0.20300875467043752,1.0,0.2227775224079025,1.0,0.21897513765101853,1.0,0.16672934579901966,0,0
423,212000,0.996,0.9961018018164469,0.9949904568202426,57517792,1386.7364120483398,1.0,0.17941189441840114,0.9905660377358491,0.1866890402143621,1.0,0.17994858388795745,0.99,0.20078323820752747,1.0,0.25316724327175183,0,0
424,212500,0.998,0.99771687114783,0.9974855165754747,58056816,1390.2841334342957,0.9886363636363636,0.20776433649966608,1.0,0.19444029931955806,1.0,0.1723853989924705,1.0,0.18345190188722726,1.0,0.24195806330107822,0,0
425,213000,0.998,0.9977924729423746,0.9974912570307521,58086536,1393.6661195755005,1.0,0.23328281782837917,0.989010989010989,0.20853120353698462,1.0,0.19059343507962506,1.0,0.1914593816663798,1.0,0.1761331618886313,0,0
426,213500,0.994,0.9940179252499322,0.9924906132665833,58888488,1397.1930367946625,1.0,0.16550407326007954,0.9894736842105263,0.22217409708649538,1.0,0.22055420067069248,0.9807692307692307,0.21532678400744917,1.0,0.17644084497528323,0,0
427,214000,0.996,0.9963030410887221,0.9949785332295563,58862928,1400.632595539093,0.981651376146789,0.2508397171773156,1.0,0.18963275804296376,1.0,0.20028196961877048,1.0,0.16301912444639585,1.0,0.1962264307145541,0,0
428,214500,0.998,0.9980314807918094,0.9974939981255107,58606760,1404.0351762771606,1.0,0.2035053942215272,1.0,0.18022430170102233,1.0,0.1828774611803619,0.9901960784313726,0.2115472121162104,1.0,0.22184563078087832,0,0
429,215000,1.0,1.0,1.0,58635016,1407.647049188614,1.0,0.17787055621703748,1.0,0.13755064678038328,1.0,0.23736351435305922,1.0,0.22519173612004842,1.0,0.22202354652947148,0,0
430,215500,1.0,1.0,1.0,58863704,1411.0440146923065,1.0,0.18878158687183788,1.0,0.19472681306401665,1.0,0.22399741573918264,1.0,0.19564350445260253,1.0,0.19685067987236032,0,0
431,216000,1.0,1.0,1.0,59159064,1414.5488097667694,1.0,0.2302578688302708,1.0,0.17266025423990927,1.0,0.2438270679223929,1.0,0.19173176020233493,1.0,0.16152304880509227,0,0
432,216500,0.998,0.9978858161754918,0.9974952660528399,59436656,1418.1513321399689,1.0,0.20077475425929414,1.0,0.20221700943229817,1.0,0.184915687919608,1.0,0.253728545998296,0.9894736842105263,0.15836400239050377,0,0
433,217000,0.998,0.9975489901234905,0.9974887748234609,59767872,1421.5682809352875,1.0,0.26547519782535806,0.9878048780487805,0.16688887760101928,1.0,0.17389976202242635,1.0,0.17723611045383728,1.0,0.21650005209735879,0,0
434,217500,1.0,1.0,1.0,59944720,1425.1483681201935,1.0,0.1606299240743324,1.0,0.2759059165607853,1.0,0.16138080747299233,1.0,0.14243871194692476,1.0,0.25964463994496495,0,0
435,218000,1.0,1.0,1.0,59839552,1428.5709836483002,1.0,0.18990973254215496,1.0,0.21096478053356718,1.0,0.22124607291086593,1.0,0.1669599412839033,1.0,0.21091947272950887,0,0
436,218500,1.0,1.0,1.0,60578224,1431.9414143562317,1.0,0.2047170736612797,1.0,0.16023510204146094,1.0,0.21425738101742478,1.0,0.20931366852296798,1.0,0.21147677475686671,0,0
437,219000,1.0,1.0,1.0,60481664,1435.431391954422,1.0,0.14627366319699373,1.0,0.207227509127768,1.0,0.21788052706631034,1.0,0.21176454661045116,1.0,0.21685375399847664,0,0
438,219500,1.0,1.0,1.0,60639544,1438.9199941158295,1.0,0.24318346440741426,1.0,0.19352458893639313,1.0,0.18652892309678312,1.0,0.16041998051776826,1.0,0.21634304304164123,0,0
439,220000,1.0,1.0,1.0,61071904,1442.4839997291565,1.0,0.16598286940828363,1.0,0.230221322740883,1.0,0.21677270019250355,1.0,0.20070690542288852,1.0,0.1863162022354411,0,0
440,220500,1.0,1.0,1.0,61079352,1445.987545490265,1.0,0.21342162847014923,1.0,0.27716211894567827,1.0,0.18430171067578474,1.0,0.14467120386983495,1.0,0.1804433380385527,0,0
441,221000,0.998,0.9979508024446256,0.9974945255383012,61394264,1449.4174008369446,0.9897959183673469,0.19877453625831867,1.0,0.1597504021047094,1.0,0.20506658124408644,1.0,0.19956339564680847,1.0,0.2368450847460769,0,0
442,221500,1.0,1.0,1.0,61001464,1452.9154016971588,1.0,0.213444388184571,1.0,0.20217287357597943,1.0,0.18975546616515152,1.0,0.20705151042750888,1.0,0.1875757616467892,0,0
443,222000,1.0,1.0,1.0,61023896,1456.327660560608,1.0,0.16735060282209638,1.0,0.16414050821328166,1.0,0.25040443151655833,1.0,0.2372031109940241,1.0,0.18090134645403932,0,0
444,222500,1.0,1.0,1.0,61087424,1459.8671872615814,1.0,0.17700555296388995,1.0,0.24367853833942837,1.0,0.1833521832832336,1.0,0.22648366543575774,1.0,0.16948005997769064,0,0
445,223000,1.0,1.0,1.0,61201856,1463.5217673778534,1.0,0.2309496323584744,1.0,0.2574563722827264,1.0,0.1602292086712017,1.0,0.19799513371734664,1.0,0.1533696529702507,0,0
446,223500,1.0,1.0,1.0,61813952,1466.8732070922852,1.0,0.18298398161898097,1.0,0.23326269252693052,1.0,0.205928110034466,1.0,0.20431141216132576,1.0,0.17351380365829674,0,0
447,224000,1.0,1.0,1.0,62012888,1470.3853104114532,1.0,0.18384925064194338,1.0,0.2227619918224602,1.0,0.21903861981582487,1.0,0.18945908589531152,1.0,0.18489105182446,0,0
448,224500,1.0,1.0,1.0,62133000,1473.865772485733,1.0,0.18500836547552532,1.0,0.19339538561036268,1.0,0.21804926191327542,1.0,0.22272989735935717,1.0,0.18081708964147925,0,0
449,225000,1.0,1.0,1.0,62184256,1477.4067752361298,1.0,0.16585214901043893,1.0,0.26185613474679603,1.0,0.23648510344742052,1.0,0.15799666640028961,1.0,0.17780994639505465,0,0
450,225500,1.0,1.0,1.0,62244912,1480.8784322738647,1.0,0.12274893930756264,1.0,0.25006136131241463,1.0,0.20920013433607082,1.0,0.21603390030423422,1.0,0.20195566473971802,0,0
451,226000,1.0,1.0,1.0,62534592,1484.2737984657288,1.0,0.2020259136423227,1.0,0.23955483522048912,1.0,0.1818197906340544,1.0,0.1918577252751084,1.0,0.18474173522802523,0,0
452,226500,1.0,1.0,1.0,62583952,1487.7891430854797,1.0,0.17365745343720496,1.0,0.21643532122494177,1.0,0.1987534331456509,1.0,0.19147235297159076,1.0,0.21968143922061167,0,0
453,227000,1.0,1.0,1.0,62836720,1491.2847871780396,1.0,0.2657393292181358,1.0,0.18785134106297735,1.0,0.24061804843225382,1.0,0.1404980292507808,1.0,0.1652932520358523,0,0
454,227500,1.0,1.0,1.0,62891256,1494.849365234375,1.0,0.21747546436854862,1.0,0.21627601359529922,1.0,0.1807537769806472,1.0,0.2083382253534809,1.0,0.177156519702024,0,0
455,228000,1.0,1.0,1.0,62963600,1498.2941679954529,1.0,0.16899812561450933,1.0,0.2114646431035348,1.0,0.2118926695342899,1.0,0.22122239676624392,1.0,0.18642216498142192,0,0
456,228500,1.0,1.0,1.0,63009408,1501.690491437912,1.0,0.1875584290079967,1.0,0.21927677976902749,1.0,0.19709499570042976,1.0,0.18154900324139764,1.0,0.2145207922811483,0,0
457,229000,1.0,1.0,1.0,62969856,1505.1504621505737,1.0,0.1600330743138819,1.0,0.22820659811538394,1.0,0.18358945419399625,1.0,0.22356923658209849,1.0,0.20460163679463933,0,0
458,229500,1.0,1.0,1.0,62895528,1508.8495018482208,1.0,0.19789463188012274,1.0,0.22070275903442105,1.0,0.15815730382811702,1.0,0.23226627696576552,1.0,0.19097902829157376,0,0
459,230000,1.0,1.0,1.0,62900920,1512.3713119029999,1.0,0.20665097934757218,1.0,0.16796186720666234,1.0,0.22341616219753027,1.0,0.1935812329620978,1.0,0.2083897582861375,0,0
460,230500,1.0,1.0,1.0,63003576,1515.815010547638,1.0,0.2034046113172729,1.0,0.1829236235092593,1.0,0.20423602728699244,1.0,0.1800271714263462,1.0,0.22940856646012908,0,0
461,231000,1.0,1.0,1.0,63048280,1519.2483496665955,1.0,0.12632973887989934,1.0,0.2420165082621757,1.0,0.20769041929299706,1.0,0.18443354453368668,1.0,0.2395297890312411,0,0
462,231500,1.0,1.0,1.0,63400608,1522.796026468277,1.0,0.1940044074966768,1.0,0.19293295318780668,1.0,0.18689496198342828,1.0,0.22258476577248323,1.0,0.20358291155960517,0,0
463,232000,1.0,1.0,1.0,63618712,1526.3114874362946,1.0,0.2088971845975886,1.0,0.17025049767780287,1.0,0.1789475225631581,1.0,0.2039664452102998,1.0,0.23793834995115076,0,0
464,232500,0.998,0.9983277498369298,0.9974879421221865,63144592,1529.8601033687592,1.0,0.2292962029268478,1.0,0.19735614875376292,1.0,0.12539570000629674,0.9916666666666667,0.2632095929091717,1.0,0.18474235540392092,0,0
465,233000,1.0,1.0,1.0,63307040,1533.2574055194855,1.0,0.22268554461611864,1.0,0.12989443180130644,1.0,0.20131393163752037,1.0,0.14580479371828092,1.0,0.3003012982267736,0,0
466,233500,1.0,1.0,1.0,63651888,1536.7314186096191,1.0,0.16878003520315202,1.0,0.2432595331478579,1.0,0.18707085091684572,1.0,0.16927760306143197,1.0,0.2316119776707125,0,0
467,234000,1.0,1.0,1.0,63806600,1540.1752769947052,1.0,0.19776718815877067,1.0,0.19722114519386014,1.0,0.2461296751146682,1.0,0.2081835434046236,1.0,0.15069844812807728,0,0
468,234500,1.0,1.0,1.0,64124096,1543.6612572669983,1.0,0.23317328866894677,1.0,0.2630662082977679,1.0,0.15521783264061748,1.0,0.17557406661279204,1.0,0.17296860377987558,0,0
469,235000,1.0,1.0,1.0,64226848,1547.08278799057,1.0,0.19137324925432184,1.0,0.2157320473789241,1.0,0.2252880084038613,1.0,0.18109932714114493,1.0,0.18650736782174812,0,0
470,235500,1.0,1.0,1.0,64069552,1550.563977241516,1.0,0.22947315353821038,1.0,0.1874930359123959,1.0,0.16742396305220303,1.0,0.21034152513070084,1.0,0.20526832236648987,0,0
471,236000,1.0,1.0,1.0,64385912,1554.24711728096,1.0,0.17770899614462282,1.0,0.2242009401225995,1.0,0.20696204109325061,1.0,0.18196564657390304,1.0,0.2091623760656238,0,0
472,236500,1.0,1.0,1.0,64254144,1557.7588369846344,1.0,0.15807727572754246,1.0,0.1823216385212706,1.0,0.24736715270006282,1.0,0.2379760546301557,1.0,0.17425787842096835,0,0
473,237000,1.0,1.0,1.0,64506264,1561.2284715175629,1.0,0.15776537731051501,1.0,0.17845527228883995,1.0,0.2460900697759088,1.0,0.2277932694578081,1.0,0.18989601116692795,0,0
474,237500,1.0,1.0,1.0,64496240,1564.6912965774536,1.0,0.24223763875328927,1.0,0.18999364777348582,1.0,0.18230749408592073,1.0,0.14873003787181155,1.0,0.23673118151549255,0,0
475,238000,1.0,1.0,1.0,64383672,1568.1003170013428,1.0,0.18053924253458065,1.0,0.23108002828676258,1.0,0.15446045298739336,1.0,0.22801015746411238,1.0,0.20591011872715098,0,0
476,238500,0.998,0.99805066743236,0.9974901866297222,64310824,1571.6078922748566,1.0,0.15267171805459642,0.9902912621359223,0.2018212628351668,1.0,0.18666717655181717,1.0,0.21472290378318476,1.0,0.24411693877523505,0,0
477,239000,1.0,1.0,1.0,64327480,1575.1164619922638,1.0,0.20650604545982257,1.0,0.18066216362595383,1.0,0.21252865788845218,1.0,0.19431710559810228,1.0,0.2059860274276691,0,0
478,239500,1.0,1.0,1.0,64491784,1578.6519105434418,1.0,0.19894019883967398,1.0,0.1850336403331894,1.0,0.2597852298815538,1.0,0.16454223708989982,1.0,0.191698693855683,0,0
479,240000,1.0,1.0,1.0,64538784,1582.1735076904297,1.0,0.17722832428437352,1.0,0.15993912700497764,1.0,0.19583731552367623,1.0,0.24858178119946694,1.0,0.21841345198750572,0,0
480,240500,1.0,1.0,1.0,64965520,1585.5087592601776,1.0,0.24705456227297715,1.0,0.1983048929380565,1.0,0.15752189825127336,1.0,0.22551270265994744,1.0,0.17160594387774566,0,0
481,241000,1.0,1.0,1.0,64743216,1589.0472090244293,1.0,0.20459656990553912,1.0,0.1628103533883718,1.0,0.225684872324718,1.0,0.21380399966354063,1.0,0.1931042047178306,0,0
482,241500,1.0,1.0,1.0,64992416,1592.599561214447,1.0,0.16894288413365605,1.0,0.20217867493050587,1.0,0.20882917241000457,1.0,0.1958046589405355,1.0,0.22424460958529796,0,0
483,242000,1.0,1.0,1.0,65287152,1596.0947766304016,1.0,0.21564555589516687,1.0,0.21538540043229662,1.0,0.16010413274019214,1.0,0.21186629634149168,1.0,0.1969986145908528,0,0
484,242500,1.0,1.0,1.0,65325080,1599.8311257362366,1.0,0.20296941143605743,1.0,0.18486926786495775,1.0,0.23350167188128362,1.0,0.17696844138135373,1.0,0.20169120743634752,0,0
485,243000,1.0,1.0,1.0,65452296,1603.2553355693817,1.0,0.19930472918591882,1.0,0.2027138770332741,1.0,0.16188956682648528,1.0,0.2214233406859332,1.0,0.21466848626838894,0,0
486,243500,1.0,1.0,1.0,65326400,1606.7101030349731,1.0,0.2168421006318755,1.0,0.10986242558387799,1.0,0.2330421746237897,1.0,0.25627929822803813,1.0,0.18397400093241836,0,0
487,244000,1.0,1.0,1.0,65222184,1610.2754967212677,1.0,0.17448523921075182,1.0,0.23999486787773025,1.0,0.19157925570045287,1.0,0.22449750588983833,1.0,0.16944313132122663,0,0
488,244500,1.0,1.0,1.0,65382456,1613.817541360855,1.0,0.23368008457464398,1.0,0.21235122318655544,1.0,0.15168857008333098,1.0,0.2011316887035482,1.0,0.20114843345192143,0,0
489,245000,1.0,1.0,1.0,65188648,1617.3263292312622,1.0,0.22496916116770413,1.0,0.18921371026341377,1.0,0.22217445338932823,1.0,0.1729058069286783,1.0,0.19073686825087563,0,0
490,245500,1.0,1.0,1.0,65195200,1620.7348816394806,1.0,0.20945590340592277,1.0,0.20277722436263546,1.0,0.19931004787096895,1.0,0.22683115019718111,1.0,0.16162567416329165,0,0
491,246000,1.0,1.0,1.0,65294760,1624.189365386963,1.0,0.20207495565005007,1.0,0.19168746991810134,1.0,0.1801182736007221,1.0,0.20772145208665183,1.0,0.2183978487444749,0,0
492,246500,0.998,0.9982394256959526,0.9974931940217691,65318584,1627.666805267334,1.0,0.19173526033430421,1.0,0.2128732253491499,1.0,0.14614660246176794,0.9912280701754386,0.25884469915521496,1.0,0.19040021269956287,0,0
493,247000,0.998,0.9976635258622153,0.9974929049209262,65541984,1631.1903903484344,1.0,0.23084852429672117,1.0,0.21393259213651325,1.0,0.1971037683177368,0.9883720930232558,0.15306115723353042,1.0,0.20505395801549853,0,0
494,247500,1.0,1.0,1.0,65405704,1634.6724245548248,1.0,0.22362190976690788,1.0,0.17111094874773897,1.0,0.22591591630212493,1.0,0.16007825518481797,1.0,0.2192729699984101,0,0
495,248000,0.998,0.998158366870223,0.9974953915203976,65621200,1638.1658208370209,1.0,0.1665811985116381,1.0,0.21483704930167755,1.0,0.21694308438570253,0.9908256880733946,0.24415186191228194,1.0,0.15748680588869984,0,0
496,248500,1.0,1.0,1.0,65934896,1641.6639790534973,1.0,0.1657143748982477,1.0,0.23616645321027038,1.0,0.21804691780611848,1.0,0.17945398210193853,1.0,0.20061827198342497,0,0
497,249000,1.0,1.0,1.0,66099680,1645.1366639137268,1.0,0.18566738778509634,1.0,0.21138982431876435,1.0,0.2004060434037075,1.0,0.19030559538310823,1.0,0.21223114910932336,0,0
498,249500,1.0,1.0,1.0,65730008,1648.829027891159,1.0,0.22485221684892295,1.0,0.1811482438797836,1.0,0.17824432753060326,1.0,0.1925452448466686,1.0,0.22320996689402128,0,0
499,250000,1.0,1.0,1.0,65564888,1652.299536705017,1.0,0.20774040988287384,1.0,0.16328494133864835,1.0,0.1912828509421204,1.0,0.21076171238224606,1.0,0.22693008545411134,0,0
500,250500,1.0,1.0,1.0,65296176,1655.7035548686981,1.0,0.2652742569235177,1.0,0.16445086008921186,1.0,0.25107074115350786,1.0,0.16684977643197907,1.0,0.15235436540178338,0,0
501,251000,1.0,1.0,1.0,65729152,1659.1695351600647,1.0,0.18969077428222952,1.0,0.16597638082699673,1.0,0.20653399946511966,1.0,0.25583596646085605,1.0,0.18196287896479785,0,0
502,251500,1.0,1.0,1.0,65784456,1662.667691707611,1.0,0.2289562059475337,1.0,0.2048983899597543,1.0,0.14084238872860316,1.0,0.22257772436558998,1.0,0.20272529099851894,0,0
503,252000,1.0,1.0,1.0,65815016,1666.165982246399,1.0,0.2216568641165165,1.0,0.19602335747975194,1.0,0.2297269252482717,1.0,0.2012003548660227,1.0,0.1513924982894373,0,0
504,252500,1.0,1.0,1.0,66167240,1669.6967859268188,1.0,0.22569851619287795,1.0,0.19203365231391364,1.0,0.1944867157455985,1.0,0.1672064421242338,1.0,0.22057467362337602,0,0
505,253000,1.0,1.0,1.0,66080888,1673.1899604797363,1.0,0.23141666613063158,1.0,0.14228301782118627,1.0,0.1972650407110069,1.0,0.21157398862357385,1.0,0.21746128671360124,0,0
506,253500,1.0,1.0,1.0,65939552,1676.5836696624756,1.0,0.20167608651708488,1.0,0.19864419470533096,1.0,0.197647683935814,1.0,0.22024642091651128,1.0,0.18178561392525877,0,0
507,254000,1.0,1.0,1.0,66382728,1680.1124386787415,1.0,0.1891979385945526,1.0,0.2525230773066769,1.0,0.1909961860162493,1.0,0.16069746684511796,1.0,0.20658533123740339,0,0
508,254500,1.0,1.0,1.0,66253192,1683.6311938762665,1.0,0.2046134550822402,1.0,0.16677789992215816,1.0,0.2272101977368534,1.0,0.21281209747226687,1.0,0.1885863497864812,0,0
509,255000,1.0,1.0,1.0,66038216,1687.1678485870361,1.0,0.2195961325682974,1.0,0.23419491201935683,1.0,0.15025076253480987,1.0,0.21529783750026107,1.0,0.1806603553772748,0,0
510,255500,1.0,1.0,1.0,66206800,1690.7866230010986,1.0,0.24004540343650538,1.0,0.17719031393995716,1.0,0.16545961967877798,1.0,0.1745548056144869,1.0,0.24274985733027282,0,0
511,256000,1.0,1.0,1.0,66047960,1694.2812399864197,1.0,0.23706041081852747,1.0,0.17226674715658447,1.0,0.1951058179233249,1.0,0.20207893237796212,1.0,0.19348809172360115,0,0
512,256500,1.0,1.0,1.0,66475448,1697.6849265098572,1.0,0.25757546692395505,1.0,0.15065653405216223,1.0,0.20119218860359558,1.0,0.1554612664409073,1.0,0.23511454397937998,0,0
513,257000,1.0,1.0,1.0,66510208,1701.2388150691986,1.0,0.21885319791401872,1.0,0.20229008398268206,1.0,0.23918026167740908,1.0,0.1787787502853339,1.0,0.160897706140556,0,0
514,257500,1.0,1.0,1.0,66562976,1704.664124250412,1.0,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,1.0,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,1.0,1.0,1.0,66384632,1708.16215133667,1.0,0.22629317193252363,1.0,0.18942942335027027,1.0,0.21946176573120021,1.0,0.18471141608434435,1.0,0.1801042229016615,0,0
516,258500,1.0,1.0,1.0,66498352,1711.6092042922974,1.0,0.19170546795754537,1.0,0.21292444326983398,1.0,0.20210147576845194,1.0,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,1.0,1.0,1.0,66323824,1715.1352727413177,1.0,0.2117747739006169,1.0,0.21835984782430565,1.0,0.2006188312339536,1.0,0.16736936969437774,1.0,0.20187717734674612,0,0
518,259500,1.0,1.0,1.0,66072712,1718.7254693508148,1.0,0.1963064422671092,1.0,0.17695780849716664,1.0,0.2543226445253549,1.0,0.1813654318828989,1.0,0.19104767282747057,0,0
519,260000,1.0,1.0,1.0,66091400,1722.17822432518,1.0,0.20168019589644398,1.0,0.19305526029878323,1.0,0.17121048912783196,1.0,0.1827466050319253,1.0,0.2513074496450156,0,0
520,260500,1.0,1.0,1.0,66351360,1725.602600812912,1.0,0.167538091616929,1.0,0.18835320588450596,1.0,0.2587736201479019,1.0,0.2179409541740559,1.0,0.16739412817660712,0,0
521,261000,1.0,1.0,1.0,66295744,1729.0003066062927,1.0,0.2159616455548812,1.0,0.15323957548287243,1.0,0.2295701366340409,1.0,0.18681836105624952,1.0,0.21441028127195608,0,0
522,261500,1.0,1.0,1.0,65989968,1732.564768075943,1.0,0.18582776561358194,1.0,0.14604302705959238,1.0,0.21822755867437532,1.0,0.19447065455014145,1.0,0.255430994102309,0,0
523,262000,0.998,0.9976076280847542,0.9974917478504279,66588120,1736.2475590705872,1.0,0.19010479635375105,1.0,0.23515626281380284,1.0,0.19269804025521312,0.9880952380952381,0.17381380791983103,1.0,0.20822709265740183,0,0
524,262500,1.0,1.0,1.0,66709568,1739.677340745926,1.0,0.20087373088556282,1.0,0.24828212513714235,1.0,0.15938008649928745,1.0,0.18161145651546443,1.0,0.20985260096254296,0,0
525,263000,1.0,1.0,1.0,66738312,1743.1604363918304,1.0,0.15862065353453397,1.0,0.2076113693603578,1.0,0.1995085566697713,1.0,0.19937602543643038,1.0,0.2348833949989067,0,0
526,263500,0.998,0.9983136497599524,0.9974893800777288,66442744,1746.632019996643,1.0,0.19348872427991637,1.0,0.1843164124306696,1.0,0.1684300576086236,0.9915966386554622,0.26497839464787704,1.0,0.18878641103291324,0,0
527,264000,1.0,1.0,1.0,66447728,1750.0871357917786,1.0,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,1.0,0.21044261991919355,1.0,0.21070335353133174,0,0
528,264500,1.0,1.0,1.0,66673528,1753.6599836349487,1.0,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,1.0,0.1684062359860546,1.0,0.20871407975165707,0,0
529,265000,1.0,1.0,1.0,66429936,1757.121788740158,1.0,0.16748898867251338,1.0,0.1841164681796828,1.0,0.203007369783373,1.0,0.2186156025801933,1.0,0.22677157078423776,0,0
530,265500,1.0,1.0,1.0,66280448,1760.653965473175,1.0,0.15670601727647449,1.0,0.206770172278493,1.0,0.21989421939480303,1.0,0.20475856046979599,1.0,0.2118710305804338,0,0
531,266000,1.0,1.0,1.0,66447704,1764.1489486694336,1.0,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,1.0,0.19758616820579403,1.0,0.2073430015551432,0,0
532,266500,1.0,1.0,1.0,66823568,1767.518807888031,1.0,0.16272620316132436,1.0,0.2180013837366604,1.0,0.20430601096928874,1.0,0.21976503152411284,1.0,0.1952013706086137,0,0
533,267000,1.0,1.0,1.0,66727216,1771.1092031002045,1.0,0.20535336520415973,1.0,0.15730710499235076,1.0,0.21051079801781272,1.0,0.20358197054215657,1.0,0.22324676124352008,0,0
534,267500,0.998,0.9982078737828199,0.9974886486920882,66980544,1774.5395679473877,1.0,0.19769727537366333,1.0,0.21287195132659642,1.0,0.18128290347153408,0.9910714285714286,0.25786071440341085,1.0,0.15028715542479526,0,0
535,268000,1.0,1.0,1.0,66590776,1778.0922529697418,1.0,0.19644292259467414,1.0,0.1701365302677354,1.0,0.19892521073247008,1.0,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,0.998,0.9978632283304739,0.9974787076864118,67008488,1781.7482025623322,1.0,0.3029843098816221,1.0,0.19117275111138554,1.0,0.17571332314038504,0.9893617021276596,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,0.996,0.9958846339830641,0.9949897540470262,67172848,1785.172664642334,1.0,0.19173124714116732,1.0,0.2739795408276586,1.0,0.15925384737560777,0.9795918367346939,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,1.0,1.0,1.0,67310120,1788.7756791114807,1.0,0.1909934459963197,1.0,0.17977156941895303,1.0,0.15868589244620038,1.0,0.2672917690727197,1.0,0.2032573230658072,0,0
539,270000,1.0,1.0,1.0,67273312,1792.242413520813,1.0,0.19264796582589896,1.0,0.2646380494948566,1.0,0.16962181513250163,1.0,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,1.0,1.0,1.0,67025008,1795.8371024131775,1.0,0.21046041576391514,1.0,0.17807650921128348,1.0,0.2341091338774421,1.0,0.16428406920314184,1.0,0.21306987194421753,0,0
541,271000,1.0,1.0,1.0,67150392,1799.3018715381622,1.0,0.17266625247916007,1.0,0.20713293877851038,1.0,0.2810225803435781,1.0,0.14458679830559584,1.0,0.19459143009315574,0,0
542,271500,1.0,1.0,1.0,67912320,1802.76726603508,1.0,0.21048361581002123,1.0,0.1660117161418393,1.0,0.17392194634774638,1.0,0.20818757299246526,1.0,0.24139514870792775,0,0
543,272000,1.0,1.0,1.0,68013832,1806.3876705169678,1.0,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,1.0,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,1.0,1.0,1.0,67870384,1809.7892396450043,1.0,0.2436346002499073,1.0,0.1894792982412747,1.0,0.13582407980267058,1.0,0.19986827957906603,1.0,0.23119374212708135,0,0
545,273000,1.0,1.0,1.0,67573512,1813.4160344600677,1.0,0.2227273725664641,1.0,0.19621110602747366,1.0,0.2165700705080825,1.0,0.15621036171608038,1.0,0.20828108918189905,0,0
546,273500,1.0,1.0,1.0,67781800,1816.7989253997803,1.0,0.2079586798979166,1.0,0.1649232576027459,1.0,0.18879795991369083,1.0,0.2196125516620037,1.0,0.21870755092364297,0,0
547,274000,1.0,1.0,1.0,67854704,1820.3151097297668,1.0,0.1837218393967504,1.0,0.18195985100457962,1.0,0.21650780549419588,1.0,0.1963013800366594,1.0,0.22150912406781437,0,0
548,274500,1.0,1.0,1.0,67946760,1823.9318866729736,1.0,0.15132444479043314,1.0,0.2543452438622083,1.0,0.14847564180667305,1.0,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,1.0,1.0,1.0,68004144,1827.5486137866974,1.0,0.22053003942820162,1.0,0.1950694371145901,1.0,0.1793221613147335,1.0,0.20446482728635684,1.0,0.200613534856118,0,0
