,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
631,316000,0.98,0.979558617457702,0.9749398556535686,2933960,591.8596115112305,0.9905660377358491,0.20874621030029591,0.9651162790697675,0.13429163224819177,0.9807692307692307,0.20835103765668173,0.9716981132075472,0.19207928347941886,0.98989898989899,0.25653183631541165,0,0
632,316500,0.94,0.9392252647628734,0.9248154218606679,2123584,592.8777170181274,0.9595959595959596,0.1844802459471677,0.9611650485436893,0.2046085973803966,0.8514851485148515,0.21171054572837472,0.9642857142857143,0.22094146052774175,0.9651162790697675,0.17825915041631932,0,0
633,317000,0.942,0.9420627842065695,0.9271525175085156,2231848,593.7923276424408,0.9285714285714286,0.1942195645051704,0.9390243902439024,0.20567875628141868,0.9423076923076923,0.18744007142069982,0.9456521739130435,0.20358621765102594,0.954954954954955,0.20907539014168527,0,0
634,317500,0.922,0.9160793660721782,0.9019168959464012,2079032,594.7728085517883,0.9545454545454546,0.22302184643543382,0.9724770642201835,0.20972890127274843,0.8795180722891566,0.11164044814976105,0.8444444444444444,0.21506759977665504,0.9357798165137615,0.2405412043654019,0,0
635,318000,0.872,0.8622210937520229,0.8396070372412411,1416088,595.7206025123596,0.97,0.23277268594892317,0.8494623655913979,0.18515828879743965,0.6804123711340206,0.16683683699890367,0.963302752293578,0.19078499008384314,0.8823529411764706,0.22444719817089043,0,0
636,318500,0.936,0.9330990357337491,0.9197624969910937,1986512,596.6205387115479,1.0,0.20484468509435003,0.9036144578313253,0.18730573164766207,0.8725490196078431,0.2355625000529574,0.9509803921568627,0.17739697393636708,0.9433962264150944,0.19489010926866338,0,0
637,319000,0.926,0.9269103655678903,0.9070347087171294,2233464,597.5937082767487,0.9764705882352941,0.1638835833446437,0.8901098901098901,0.14692247661213473,0.9206349206349206,0.2470301750565404,0.9278350515463918,0.19862737358080193,0.9215686274509803,0.24353639140587932,0,0
638,319500,0.98,0.9792000062888373,0.9748479558933755,2730640,598.5259282588959,0.9841269841269841,0.21868839477458077,0.9634146341463414,0.1718532248417007,0.9795918367346939,0.20948710294406864,0.9791666666666666,0.19281828841270737,0.98989898989899,0.20715298902694237,0,0
639,320000,0.95,0.9481696639064249,0.937340531653057,1823368,599.4872300624847,1.0,0.2272899204562658,0.9072164948453608,0.17884868976124121,0.9090909090909091,0.20057040215607647,0.9456521739130435,0.1415320990830102,0.9826086956521739,0.2517588885434061,0,0
640,320500,0.938,0.9338833046719576,0.9220219948282974,1796808,600.4114506244659,1.0,0.17564842135971057,0.9516129032258065,0.2863324793237073,0.8775510204081632,0.20580682072564055,0.8780487804878049,0.13999538794014244,0.96875,0.19221689065079914,0,0
641,321000,0.866,0.8633353837048983,0.8318197107299025,2006280,601.317953824997,0.9230769230769231,0.2065677182281341,0.8441558441558441,0.16488288266255743,0.8118811881188119,0.20718924198977468,0.8256880733944955,0.18493436337077077,0.9181818181818182,0.23642579374876294,0,0
642,321500,0.83,0.8298038376152549,0.787033603591866,1548992,602.2424066066742,0.883495145631068,0.15224652754634532,0.7788461538461539,0.19436604086537873,0.8446601941747572,0.231670885469363,0.77,0.2181434090915067,0.8791208791208791,0.2035731370274063,0,0
643,322000,0.89,0.8914244688831908,0.862319638726732,1902512,603.151068687439,0.9310344827586207,0.15788580095204516,0.8787878787878788,0.20650975652890086,0.8425925925925926,0.19863242288610852,0.8981481481481481,0.21351198658948062,0.9090909090909091,0.22346003304346473,0,0
644,322500,0.942,0.9410784990034261,0.9273514336818793,1847264,604.0834894180298,0.9439252336448598,0.19981874942115513,0.941747572815534,0.18128522982918677,0.8936170212765957,0.22242154793257876,0.9714285714285714,0.23221064575298692,0.9565217391304348,0.16426382706409254,0,0
645,323000,0.81,0.8014581079996632,0.760816145665485,1417584,605.0475397109985,0.9217391304347826,0.20884098458263792,0.8333333333333334,0.2413435436827543,0.776595744680851,0.18431721357020267,0.75,0.21004361556096285,0.7391304347826086,0.1554546426034421,0,0
646,323500,0.906,0.906629151857151,0.8823281991707894,1886168,605.9355430603027,0.9423076923076923,0.2092742817293144,0.9130434782608695,0.17063316626002434,0.8148148148148148,0.17806459182618528,0.912621359223301,0.26064117806599363,0.9574468085106383,0.18138678211848253,0,0
647,324000,0.868,0.8650446982486072,0.8347421978286126,1745312,606.859619140625,0.9626168224299065,0.23366518902258993,0.7745098039215687,0.2265300626721409,0.826530612244898,0.16319013719624204,0.8865979381443299,0.2111609866297543,0.8865979381443299,0.16545362447927284,0,0
648,324500,0.914,0.9078956459803811,0.8918200892610054,2155360,607.7749152183533,0.941747572815534,0.18714101577920705,0.972972972972973,0.2049156533263266,0.79,0.19624673186708946,0.963302752293578,0.2239480877424414,0.8846153846153846,0.18774851128493542,0,0
649,325000,0.96,0.9603547557530948,0.9498588526702667,3017976,608.7016413211823,0.9764705882352941,0.17902702833216952,0.9433962264150944,0.17898411763747704,0.9611650485436893,0.22165405162753724,0.9484536082474226,0.2314735978219852,0.9727272727272728,0.1888612045808309,0,0
650,325500,0.942,0.9353975587379615,0.9272599578609411,2113520,609.6685814857483,0.9680851063829787,0.16514650275098472,0.9821428571428571,0.24976028156061997,0.7912087912087912,0.22457161514928128,0.9519230769230769,0.18787920230623234,1.0,0.1726423982328821,0,0
651,326000,0.98,0.9807107721490352,0.974937343358396,1888128,610.6433691978455,0.9882352941176471,0.20900203072191656,0.9809523809523809,0.24117204128869443,0.9803921568627451,0.20121906118520938,0.9545454545454546,0.17627105697061685,1.0,0.1723358098335626,0,0
652,326500,0.95,0.9467889257978273,0.9371991840917997,1927760,611.5714724063873,0.9012345679012346,0.17703907219891793,0.9603960396039604,0.17892230368303105,0.9272727272727272,0.17950098334092388,0.9479166666666666,0.22082885222007892,1.0,0.2437087885570483,0,0
653,327000,0.85,0.8501466602722352,0.8121120113033412,1264856,612.4674634933472,0.9339622641509434,0.2167461999433737,0.8709677419354839,0.20154714287460906,0.7678571428571429,0.19079541766337826,0.8651685393258427,0.16599120385446917,0.8217821782178217,0.2249200356641698,0,0
654,327500,0.902,0.8995338560681373,0.8771480291033812,2131568,613.4026322364807,0.9357798165137615,0.2521976385059279,0.9333333333333333,0.1644812369814481,0.8041237113402062,0.18450180402250932,0.9139784946236559,0.20998489899653272,0.9175257731958762,0.18883442149358198,0,0
655,328000,0.888,0.8835120327697467,0.8596610815118512,1082664,614.3682270050049,0.9361702127659575,0.23294193173220792,0.8421052631578947,0.15857703207505486,0.7878787878787878,0.23447559005530355,0.9652173913043478,0.1974798571278187,0.8979591836734694,0.17652558900961474,0,0
656,328500,0.702,0.6922215281086989,0.6266581140471763,1808336,615.3037505149841,0.7634408602150538,0.1697233509170719,0.7352941176470589,0.21368552334323165,0.6880733944954128,0.196715480571476,0.8058252427184466,0.2190842238645069,0.5106382978723404,0.2007914213037135,0,0
657,329000,0.922,0.9168928212685893,0.9018082390440654,1506064,616.3118348121643,0.9468085106382979,0.18347207902777596,0.9421487603305785,0.24578365270959135,0.8045977011494253,0.19089441349717187,0.9439252336448598,0.18178560096692262,0.9565217391304348,0.19806425379853815,0,0
658,329500,0.88,0.8789244586347438,0.8496670124325382,2212576,617.2187368869781,0.9148936170212766,0.16225527210827334,0.9405940594059405,0.21980237872669262,0.776595744680851,0.20223194850458326,0.8487394957983193,0.25525685061769343,0.9247311827956989,0.1604535500427574,0,0
659,330000,0.902,0.8995790616963423,0.877141252457175,1112904,618.1249194145203,0.9454545454545454,0.2385842377085917,0.8444444444444444,0.19592810250393622,0.8942307692307693,0.16017301559534164,0.87,0.24636142964278812,0.9484536082474226,0.1589532145493424,0,0
660,330500,0.778,0.7725231161789138,0.7213351810568175,1586160,619.0612514019012,0.9032258064516129,0.17013586772778144,0.8181818181818182,0.2341990314118426,0.7155963302752294,0.19232847291132305,0.6707317073170732,0.18611275775239952,0.7757009345794392,0.21722387019665346,0,0
661,331000,0.91,0.9080669791892818,0.8870606659907039,1861408,619.9456601142883,0.9302325581395349,0.16197950034521943,0.9203539823008849,0.23167271315927357,0.8878504672897196,0.26325642747761396,0.8444444444444444,0.18805168102309877,0.9619047619047619,0.1550396779947943,0,0
662,331500,0.946,0.9451528442089104,0.9323989364099328,2075416,620.880190372467,1.0,0.17182570201373418,0.9714285714285714,0.175599959692699,0.9292929292929293,0.19108588342641913,0.9019607843137255,0.2474402837292694,0.9263157894736842,0.2140481711378783,0,0
663,332000,0.92,0.9156681404733884,0.8996538056294217,2403168,621.876485824585,0.9910714285714286,0.22203753716946176,0.9680851063829787,0.17376051691999816,0.8191489361702128,0.20474850944570436,0.8958333333333334,0.19720760652393754,0.9142857142857143,0.20224582994089813,0,0
664,332500,0.964,0.9606899413283067,0.9547781870072706,1749760,622.8370146751404,1.0,0.20488530989262813,0.9318181818181818,0.17516963706229252,0.9111111111111111,0.18783932373653522,0.9827586206896551,0.19265742666786165,0.9807692307692307,0.23944830264068234,0,0
665,333000,0.942,0.938258991098924,0.9270920801886554,2052256,623.7302749156952,0.96,0.16888123404897923,0.8795180722891566,0.19579462552727053,0.9223300970873787,0.21999902466124904,0.9574468085106383,0.18479524614435117,0.9752066115702479,0.23052986961814997,0,0
666,333500,0.956,0.9557446654753763,0.9448723795586783,2298920,624.6045444011688,0.9801980198019802,0.2241976798675092,0.9174311926605505,0.23829383937297335,0.95,0.17815454833655575,0.9425287356321839,0.1706134476692841,0.9903846153846154,0.18874048475367744,0,0
667,334000,0.986,0.9861311356260068,0.9824476061042211,2438304,625.4926726818085,1.0,0.22252568940493836,1.0,0.2615071047818181,0.9439252336448598,0.21319198399622813,1.0,0.18648431782270505,0.9879518072289156,0.11629090399431041,0,0
668,334500,0.972,0.9691154629968672,0.9647499005443623,2501176,626.433322429657,0.9907407407407407,0.20643944652519247,0.992,0.2749660853058929,0.9411764705882353,0.17150161796199137,0.9444444444444444,0.19402932734086975,0.978494623655914,0.15306352286605332,0,0
669,335000,0.988,0.9881328002928729,0.9849472400764681,2534936,627.4011533260345,1.0,0.19273096599597,1.0,0.22095438723296826,0.963963963963964,0.21295993292449772,1.0,0.1981276780234273,0.9772727272727273,0.17522703582313703,0,0
670,335500,0.976,0.9760932850055223,0.9699678656162093,2585936,628.3677198886871,0.9901960784313726,0.22849017297818544,0.9519230769230769,0.2663021553283752,0.9693877551020408,0.17129047345218254,0.9795918367346939,0.1738163407018043,0.98989898989899,0.1601008575394526,0,0
671,336000,0.972,0.9728713903153271,0.9648738972912757,2383920,629.3133020401001,0.9875,0.20982600545727706,0.9339622641509434,0.18816718021103376,1.0,0.16682260638211188,0.944954128440367,0.23059097251209693,1.0,0.20459323543748012,0,0
672,336500,0.964,0.9650653173166355,0.9548650464890021,2155032,630.185055732727,1.0,0.17060764864736908,0.941747572815534,0.2207912013224251,0.9716981132075472,0.18361337185056,0.963963963963964,0.2353274534196708,0.9489795918367347,0.18966032475997502,0,0
673,337000,0.968,0.9688009312339639,0.9597791877406964,2281224,631.128958940506,0.9879518072289156,0.1654129571958204,0.9411764705882353,0.21757632497132615,0.9758064516129032,0.25752749820456067,1.0,0.18068699556174786,0.9405940594059405,0.17879622406654458,0,0
674,337500,0.902,0.898864432807232,0.8769666504296124,1972040,632.1028962135315,0.9611650485436893,0.20626786129152516,0.9043478260869565,0.19628311568104817,0.8043478260869565,0.21879386670349624,0.9270833333333334,0.1949298569641205,0.9052631578947369,0.1837252993598098,0,0
675,338000,0.87,0.8495676677206287,0.8364952633935534,1326960,633.0579345226288,1.0,0.18560195118433698,0.8962264150943396,0.1753896203259163,0.6627906976744186,0.1996982176710987,0.7659574468085106,0.20508365502493017,0.9727272727272728,0.23422655579371812,0,0
676,338500,0.916,0.9097845967160363,0.8942150758629028,2486144,633.9668884277344,0.9615384615384616,0.13899327078563087,0.9433962264150944,0.18714376985533318,0.776595744680851,0.2257773307252537,0.8921568627450981,0.19686545799695163,0.9917355371900827,0.2512201706368307,0,0
677,339000,0.886,0.8690187889654721,0.8561775525961214,2031800,634.9471657276154,0.9345794392523364,0.19625879275645236,0.9010989010989011,0.17510193224073475,0.6976744186046512,0.17059624188336978,0.8571428571428571,0.17380577680784814,0.9841269841269841,0.2842372563115951,0,0
678,339500,0.922,0.922707987225343,0.9022889441192976,1983528,635.8738477230072,0.9489795918367347,0.17637279500035546,0.9278350515463918,0.18913742534939493,0.8632478632478633,0.2562661054482378,0.8977272727272727,0.162270239408425,0.9801980198019802,0.215953434793587,0,0
679,340000,0.972,0.9717091065222225,0.9649150945287596,1575480,636.794073343277,0.9775280898876404,0.17131607879386987,0.9693877551020408,0.1785161438710064,0.9705882352941176,0.25064845151120807,0.9504950495049505,0.18783338024240925,0.990990990990991,0.2116859455815065,0,0
680,340500,0.954,0.9521679548903695,0.9423139625291564,2211496,637.7153747081757,0.9915966386554622,0.2618394879281423,0.9354838709677419,0.19903559629882053,0.945054945054945,0.1649632969141553,0.9215686274509803,0.18935184274532102,0.96875,0.18480977611356095,0,0
681,341000,0.88,0.8733527096331525,0.8495486459378134,1270200,638.6869027614594,0.9532710280373832,0.2176439002196648,0.9191919191919192,0.16066233669733743,0.7526881720430108,0.21424438265064216,0.8404255319148937,0.20157887167767402,0.9166666666666666,0.20587050875468169,0,0
682,341500,0.798,0.7983047777760041,0.7468950792393821,2372232,639.7179701328278,0.8673469387755102,0.14563749547103363,0.7244897959183674,0.19592771290410363,0.7672413793103449,0.23084940935310203,0.8172043010752689,0.21049661024937638,0.8229166666666666,0.21708877202238414,0,0
683,342000,0.912,0.9089709570133967,0.88965074460668,2541608,640.659494638443,0.9361702127659575,0.2140002872361216,0.9444444444444444,0.22476468672250788,0.8372093023255814,0.18410080452743793,0.8981481481481481,0.19468970452651238,0.9333333333333333,0.18244451698742012,0,0
684,342500,0.966,0.9649581189195813,0.9574242151028831,2486128,641.5779218673706,0.98,0.21284766415022124,0.9514563106796117,0.18592458273037868,0.9907407407407407,0.22332670020553153,0.9247311827956989,0.19197760437010522,0.979381443298969,0.18592344854376344,0,0
685,343000,0.988,0.9872833578703404,0.9849597673777354,2863200,642.5019073486328,1.0,0.1978058624563462,0.9905660377358491,0.22142771503741393,0.9555555555555556,0.1809121633409652,0.990990990990991,0.19342876246830795,1.0,0.20642549669696697,0,0
686,343500,0.982,0.9821493601240088,0.9773719250960435,3477272,643.5000932216644,1.0,0.19973671383554312,0.9743589743589743,0.153462694736387,0.9797979797979798,0.21141828700039525,0.9572649572649573,0.25301668301740965,1.0,0.18236562141026486,0,0
687,344000,0.968,0.9686617280375619,0.9598900988709063,2423184,644.3879146575928,0.9791666666666666,0.1854524915770015,0.9811320754716981,0.18495079940117334,0.9375,0.19885029272474603,0.9469026548672567,0.21387978658800771,1.0,0.21686662970907153,0,0
688,344500,0.982,0.9817545719167841,0.9774611204327465,2304168,645.276332616806,0.9797979797979798,0.23565698205538224,0.9894736842105263,0.18967930897099416,0.9583333333333334,0.16523462684172302,1.0,0.21384198725200193,0.981651376146789,0.19558709487989862,0,0
689,345000,0.964,0.9636722069282387,0.9549556312968274,1838848,646.231662273407,1.0,0.22710023492939482,0.9117647058823529,0.22694414212227734,0.98,0.16949278819065303,0.9494949494949495,0.19594456960324738,0.9795918367346939,0.18051826515442748,0,0
690,345500,0.872,0.8638176578901023,0.8393219385808111,2536512,647.1895985603333,1.0,0.19825827131682913,0.8653846153846154,0.18793113844823178,0.8584905660377359,0.21213068601829527,0.8666666666666667,0.24055216352418782,0.7469879518072289,0.16112774069245597,0,0
691,346000,0.812,0.7922742849274357,0.7633004975725711,1411952,648.0886118412018,0.8918918918918919,0.21681444235882508,0.85,0.21718504083115986,0.5802469135802469,0.18528364774508257,0.8348623853211009,0.20506723249595482,0.85,0.17564963656897759,0,0
692,346500,0.868,0.8641158034089306,0.8348232608891514,1879608,649.025689125061,0.9320388349514563,0.23334705626356608,0.9591836734693877,0.17740597353374402,0.72,0.21899227050035167,0.8431372549019608,0.1607379104501568,0.8877551020408163,0.20951678925218145,0,0
693,347000,0.884,0.8786816849482689,0.854675927317919,1828024,650.00000166893,0.9215686274509803,0.2000925668889642,0.9320388349514563,0.21870883392182586,0.7888888888888889,0.14200468557884538,0.803921568627451,0.23060182334167084,0.9615384615384616,0.20859209026869366,0,0
694,347500,0.896,0.893400301593244,0.8695414381551153,2250976,650.9931733608246,0.883495145631068,0.20139891340402336,0.9473684210526315,0.2247724005816133,0.8210526315789474,0.20571668366960022,0.9101123595505618,0.19235713652941966,0.91,0.1757548658153434,0,0
695,348000,0.958,0.9583006600895675,0.9474055930395059,2103352,651.9336693286896,0.9777777777777777,0.17825905680319093,0.9583333333333334,0.21746663162843496,0.9056603773584906,0.25063157219110055,0.9814814814814815,0.21522454538988384,0.9702970297029703,0.13841819398738966,0,0
696,348500,0.962,0.9621620415682616,0.9524024249711909,3174800,652.8408584594727,0.9777777777777777,0.16207288617520602,0.9714285714285714,0.22964954600685014,0.9629629629629629,0.23775834600918752,0.9693877551020408,0.19128617259776787,0.93,0.17923304921098857,0,0
697,349000,0.942,0.9317378942963003,0.9269984795545396,2740960,653.8112227916718,0.9428571428571428,0.21699032001209814,1.0,0.20324803155191584,0.7764705882352941,0.15936626514548977,0.9814814814814815,0.2633908338526804,0.9772727272727273,0.15700454943781567,0,0
698,349500,0.962,0.9584325514678885,0.9523916910972462,2115864,654.7427055835724,0.9902912621359223,0.16638149560358148,1.0,0.17226389730086744,0.8333333333333334,0.21088336482179015,0.98,0.19532574730981633,1.0,0.25514549496394445,0,0
699,350000,0.966,0.9661562959476527,0.9574378592745408,2594112,655.6609728336334,0.9782608695652174,0.20561419311640922,0.9795918367346939,0.17489246264846145,0.9142857142857143,0.26457835833615073,0.97,0.16222507873335623,0.9905660377358491,0.19268990716562268,0,0
700,350500,0.948,0.9483886984700901,0.934790678076626,2477032,656.6267199516296,0.9646017699115044,0.22450090443116064,0.9183673469387755,0.20939228489528638,0.9238095238095239,0.1970987566166699,0.9603960396039604,0.184570724332374,0.9761904761904762,0.18443732972450913,0,0
701,351000,0.972,0.9721681152287841,0.9649293326051994,1720336,657.5485107898712,0.9791666666666666,0.19323409319500606,0.9666666666666667,0.22385962814832935,0.970873786407767,0.16155674074601595,1.0,0.20489600611313755,0.944954128440367,0.21645353179751095,0,0
702,351500,0.938,0.9267001518757086,0.9219686062082783,1684968,658.4589052200317,0.9915254237288136,0.24823978213563683,0.9489795918367347,0.2157670997819055,0.7647058823529411,0.16195931636367528,0.9811320754716981,0.183793917385532,0.9680851063829787,0.1902398843332503,0,0
703,352000,0.954,0.9516028005612962,0.9423070169717706,2175784,659.3657729625702,0.9722222222222222,0.20935214908411284,0.9387755102040817,0.2117106006168882,0.9052631578947369,0.18662631943649657,1.0,0.20995933396083555,0.9444444444444444,0.1823515969016669,0,0
704,352500,0.976,0.9746864542391146,0.9698840536063845,2454208,660.337767124176,0.9913793103448276,0.2445170254618355,0.9425287356321839,0.13651659216547596,0.9789473684210527,0.16471659873720912,0.9896907216494846,0.22530757318865677,0.9716981132075472,0.22894221044682253,0,0
705,353000,0.93,0.927813935915588,0.9122503522521574,1984208,661.2878842353821,0.9591836734693877,0.20470668538905734,0.896551724137931,0.18005982500540976,0.8627450980392157,0.22856801857524864,0.9716981132075472,0.19062947920052545,0.9537037037037037,0.19603599182975856,0,0
706,353500,0.952,0.9520514599913487,0.9398785546804544,1594792,662.2218251228333,0.9696969696969697,0.1797108343254474,0.9454545454545454,0.25194049965764986,0.9333333333333333,0.21367611878979528,0.979381443298969,0.1961722211624197,0.9333333333333333,0.15850032606468767,0,0
707,354000,0.934,0.9312077284283445,0.9171083368918139,1975584,663.1461665630341,0.9230769230769231,0.12089269082108427,0.9903846153846154,0.23391052680921626,0.8571428571428571,0.22695073916943523,0.9345794392523364,0.20507584405078336,0.956140350877193,0.2131701991494811,0,0
708,354500,0.96,0.9600997924680903,0.9498925194542293,2292624,664.0200698375702,0.9270833333333334,0.23208777561251218,0.9696969696969697,0.15730561932601309,0.963302752293578,0.24126677572362926,0.9891304347826086,0.13632168551487292,0.9523809523809523,0.23301814382297234,0,0
709,355000,0.946,0.9431855657119673,0.9322064539455843,2218672,664.9524443149567,0.9021739130434783,0.1620020236603268,0.9642857142857143,0.21393865899289105,0.8977272727272727,0.22491097209370436,0.9557522123893806,0.22543679439133077,1.0,0.17371155086174692,0,0
710,355500,0.964,0.9634219253264487,0.9548980696373804,2083360,665.9025127887726,0.9047619047619048,0.19600982985371992,0.9555555555555556,0.16352734588346513,0.9903846153846154,0.18251879201642845,0.9782608695652174,0.21403142102222728,0.990909090909091,0.24391261122415928,0,0
711,356000,0.9,0.8978547812349819,0.8747890194978539,2733832,666.8067011833191,0.9519230769230769,0.18354372792421267,0.8518518518518519,0.20905621454023393,0.8241758241758241,0.18046548106662752,0.92,0.21161395061944585,0.9489795918367347,0.21532062584948009,0,0
712,356500,0.924,0.9182678730405712,0.9046639403898744,2154528,667.7230343818665,0.9459459459459459,0.23978892085248946,0.8314606741573034,0.1850247799262808,0.8969072164948454,0.19383924859951848,0.925531914893617,0.16363926991676872,1.0,0.21770778070494265,0,0
713,357000,0.946,0.9451911916588044,0.9321795483660295,1600672,668.6741752624512,0.9555555555555556,0.21235226913183333,0.92,0.22559210603157182,0.9310344827586207,0.22488482140593202,0.9302325581395349,0.15486143445794745,0.9908256880733946,0.18230936897271538,0,0
714,357500,0.92,0.9212962016988244,0.8997036242095392,2493240,669.6018235683441,0.9666666666666667,0.1622486887125824,0.8962264150943396,0.18464461207205757,0.8928571428571429,0.2512694866828484,0.9032258064516129,0.22585566505660945,0.95,0.17598154747590225,0,0
715,358000,0.906,0.9010586240141759,0.8815661490855394,1717176,670.5673310756683,0.968,0.2692793148098716,0.8969072164948454,0.18880281734887022,0.8315789473684211,0.18082936426962673,0.8888888888888888,0.15998576235394846,0.925531914893617,0.20110274121768298,0,0
716,358500,0.95,0.9491510383220169,0.937392314781424,2384168,671.5214030742645,0.9705882352941176,0.24731569694858332,0.9473684210526315,0.16452327713417003,0.8936170212765957,0.19208485689627242,0.9375,0.23303599251413495,1.0,0.163040176506839,0,0
717,359000,0.938,0.9356999346864435,0.9223707472942448,2101728,672.4538743495941,1.0,0.20106920633026612,0.9479166666666666,0.21056521551187907,0.8350515463917526,0.17280135197856045,0.9320388349514563,0.21078151889297614,0.9722222222222222,0.20478270728631803,0,0
718,359500,0.94,0.9400490632404788,0.9247237361115292,1866896,673.3554718494415,0.9534883720930233,0.1790999558356419,0.9375,0.15638817065545627,0.9459459459459459,0.2036919252827322,0.9239130434782609,0.20415383521330072,0.9396551724137931,0.25666611301286907,0,0
719,360000,0.864,0.8620889182530724,0.82928813150839,1042808,674.2895047664642,0.9716981132075472,0.1509620882482431,0.8415841584158416,0.23640339098112875,0.85,0.1656871786689662,0.8640776699029126,0.16374664796329452,0.7927927927927928,0.28320069413836735,0,0
720,360500,0.84,0.8413334024120295,0.7993992006058144,1344632,675.173276424408,0.8777777777777778,0.16836133000119055,0.84,0.20443744238148234,0.8220338983050848,0.21605781573368935,0.77,0.2100988249615785,0.9032258064516129,0.20104458692205915,0,0
721,361000,0.884,0.8802311330497498,0.8542603713847777,1576048,676.0732140541077,0.9272727272727272,0.2094936114783693,0.8313253012048193,0.15861301604478734,0.8715596330275229,0.21944431173819037,0.8651685393258427,0.1769107608377801,0.9090909090909091,0.23553829990087274,0,0
722,361500,0.912,0.9084799691026529,0.8893799747585216,2015320,677.0082523822784,0.9433962264150944,0.1989332592326347,0.8452380952380952,0.14318236942887008,0.9298245614035088,0.2669657271670513,0.9120879120879121,0.1902337722323812,0.9150943396226415,0.20068487193906268,0,0
723,362000,0.916,0.911903442095879,0.8947057024383152,1753432,677.996443271637,0.96,0.17820532510710993,0.9065420560747663,0.21611208761472467,0.9230769230769231,0.19110449392020415,0.8089887640449438,0.22426262706452132,0.9702970297029703,0.1903154662934401,0,0
724,362500,0.954,0.9501723420737311,0.9422206367788256,2247048,678.9118599891663,0.9904761904761905,0.190669197078852,0.9646017699115044,0.29159080469348153,0.8888888888888888,0.15836954828037933,0.9473684210526315,0.18996405795599033,0.9626168224299065,0.1694063919912967,0,0
725,363000,0.97,0.9683735080753494,0.9622772471443876,2308856,679.7812082767487,0.9702970297029703,0.21331871031308033,0.9452054794520548,0.17305786112854257,0.9459459459459459,0.1976652394104155,0.9905660377358491,0.2110118836887013,0.990909090909091,0.20494630545926035,0,0
726,363500,0.976,0.9750509765463844,0.969844851762317,1826088,680.7393386363983,0.9809523809523809,0.24419049166959983,0.9529411764705882,0.17300050368737635,0.989247311827957,0.14938503056492597,0.9834710743801653,0.2559007794107693,0.9690721649484536,0.17752319466732858,0,0
727,364000,0.976,0.9749592475706378,0.9698826930895839,2521240,681.6652238368988,0.9705882352941176,0.22047744580259895,0.9591836734693877,0.17870566322423181,0.963855421686747,0.16795440036963039,0.9904761904761905,0.192927220822525,0.9911504424778761,0.23993526978101368,0,0
728,364500,0.98,0.9798887589213134,0.9749270376796477,2423056,682.5930097103119,0.9904761904761905,0.22199683619969024,0.9702970297029703,0.22543182877755216,0.9724770642201835,0.2346146144853353,0.9761904761904762,0.16311813517506565,0.9901960784313726,0.15483858536235676,0,0
729,365000,0.994,0.993885694550894,0.9924893724620337,2789504,683.5495944023132,1.0,0.2134093584994576,1.0,0.20718506647325144,0.9797979797979798,0.19533978137018007,0.9897959183673469,0.16183565852747697,1.0,0.2222301351296341,0,0
730,365500,0.982,0.9824613689589509,0.977453441356401,2444896,684.4865581989288,0.9903846153846154,0.2001983442976807,0.9789473684210527,0.18722265439330393,0.9619047619047619,0.21476378483298764,0.9814814814814815,0.228818717215821,1.0,0.16899649926020693,0,0
731,366000,0.9,0.8995488451197712,0.8747369475899389,2361400,685.3966548442841,0.9803921568627451,0.18734587001128017,0.8761904761904762,0.20704378462061512,0.8631578947368421,0.2014444717244799,0.9239130434782609,0.203564159077707,0.8598130841121495,0.20060171456591758,0,0
732,366500,0.89,0.8884994830871593,0.8622927505896373,1547736,686.3363859653473,0.865979381443299,0.22422385692441113,0.8947368421052632,0.21427736395090521,0.8217821782178217,0.17943961519218904,0.9357798165137615,0.2180667376492131,0.9292929292929293,0.16399242628328134,0,0
733,367000,0.872,0.8619135575687146,0.8391717344323265,1431200,687.2946236133575,0.981651376146789,0.23047222839217998,0.7407407407407407,0.1814645089184697,0.8301886792452831,0.19054308956795,0.8811881188118812,0.22292852465617094,0.8942307692307693,0.17459164846522934,0,0
734,367500,0.864,0.863363828508421,0.8295483030029578,2130472,688.2036578655243,0.9619047619047619,0.22114199281758604,0.7904761904761904,0.18619514873566045,0.8297872340425532,0.16614536702724375,0.8392857142857143,0.25200749837931885,0.9058823529411765,0.17450999304019077,0,0
735,368000,0.924,0.9223820496590058,0.9047523561259274,1004984,689.2127330303192,0.94,0.24150343484654352,0.9120879120879121,0.1407366540086402,0.8673469387755102,0.18645074909529313,0.963302752293578,0.17991241149177795,0.9320388349514563,0.2513967505577453,0,0
736,368500,0.82,0.801974694336357,0.7726331106822018,1591904,690.0855433940887,0.9285714285714286,0.2491437037641233,0.8210526315789474,0.1819399367808314,0.6538461538461539,0.1751772164275339,0.7878787878787878,0.18012032747633389,0.8446601941747572,0.21361881555117768,0,0
737,369000,0.864,0.8611920829741574,0.8296729721064442,1396664,690.9931218624115,0.9578947368421052,0.19284795999881982,0.8803418803418803,0.239270584644088,0.7272727272727273,0.2167990849764055,0.8541666666666666,0.18990616392858764,0.9042553191489362,0.1611762064520989,0,0
