,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
591,296000,0.996,0.9963866098551271,0.9949751521272694,6503056,720.9935460090637,1.0,0.23776872295146295,0.990990990990991,0.20083660630690572,0.990990990990991,0.25759061393319993,1.0,0.18096814035594447,1.0,0.12283591645248672,0,0
592,296500,1.0,1.0,1.0,6460064,721.6171660423279,1.0,0.2448060519172134,1.0,0.2095660199300559,1.0,0.14207389625931768,1.0,0.22697978282719797,1.0,0.176574249066215,0,0
593,297000,0.998,0.9982847240319243,0.9974902370220157,6459920,722.2652003765106,1.0,0.2051252655666001,1.0,0.22305505067941678,1.0,0.15782215184709833,0.9914529914529915,0.22171748822521986,1.0,0.19228004368166488,0,0
594,297500,0.998,0.9984802361354506,0.9974795465200099,6459872,722.909548997879,1.0,0.15647964292714048,1.0,0.19705791168783907,1.0,0.21684852843414146,0.9924242424242424,0.2385170863389296,1.0,0.19109683061194926,0,0
595,298000,0.986,0.9866068675192613,0.9824427634087124,3675512,723.5473594665527,0.9821428571428571,0.23305375432176972,0.989010989010989,0.18120666841760072,0.9801980198019802,0.23722877153302033,0.9818181818181818,0.18648107289335125,1.0,0.162029732834258,0,0
596,298500,0.784,0.7827266052585531,0.729882498887016,3882280,723.945531129837,0.9108910891089109,0.22100652205513746,0.8210526315789474,0.19368665875579202,0.6727272727272727,0.20147310630953058,0.7659574468085106,0.14511575140569752,0.7623762376237624,0.23871796147384244,0,0
597,299000,0.94,0.9411076343850064,0.9247822445981114,4373520,724.3216619491577,0.9418604651162791,0.1726568448985122,0.9607843137254902,0.18397380038576883,0.970873786407767,0.17381205892697033,0.9473684210526315,0.17900017230203896,0.8869565217391304,0.2905571234867097,0,0
598,299500,0.884,0.8772751387154274,0.8546722860049412,4475496,724.7402534484863,0.9611650485436893,0.18778495261243078,0.7058823529411765,0.20394813762912184,0.9649122807017544,0.2167438846453003,0.9425287356321839,0.17306680221002446,0.8421052631578947,0.21845622290312272,0,0
599,300000,0.926,0.9166873750670537,0.9071876865652923,4664728,725.1551651954651,0.9705882352941176,0.19810315550347332,0.7391304347826086,0.1626922862970587,0.9724770642201835,0.2157543150326445,1.0,0.21473384263885745,0.9278350515463918,0.20871640052796606,0,0
600,300500,0.764,0.7430998150137664,0.7040455468887161,5006152,725.7326560020447,0.9090909090909091,0.1495795522587402,0.8363636363636363,0.21785674725137522,0.98,0.2217012984279418,0.5052631578947369,0.22788629709569305,0.6018518518518519,0.18297610496624972,0,0
601,301000,0.762,0.7579681592299535,0.7021753711545585,4851320,726.2262217998505,0.9010989010989011,0.17754727377679275,0.9069767441860465,0.14663009877056452,0.8785046728971962,0.22342098027191412,0.5752212389380531,0.20311332198857557,0.6057692307692307,0.2492883251921527,0,0
602,301500,0.846,0.8393126692560196,0.8073179154300814,4851344,726.6624464988708,0.9333333333333333,0.18384932901044632,0.8484848484848485,0.2050696875134519,0.97,0.19021476479455038,0.7254901960784313,0.2008988967417574,0.7473684210526316,0.21996732193979393,0,0
603,302000,0.8,0.7987841445182947,0.7498198703066208,4938024,727.0949535369873,0.9239130434782609,0.201047256256108,0.8585858585858586,0.2011154288519324,0.8365384615384616,0.21567020073305143,0.6272727272727273,0.19631886231835396,0.78125,0.18584825184055412,0,0
604,302500,0.87,0.8619059766522709,0.8372037107535715,5127832,727.6340556144714,0.90625,0.20163368227670642,0.9509803921568627,0.20820998486097653,0.9811320754716981,0.19298798744489346,0.7263157894736842,0.19458120007693927,0.7745098039215687,0.20258714534048416,0,0
605,303000,0.888,0.8818717920343672,0.8597672135745336,5075456,728.1602694988251,0.9626168224299065,0.21573866916599083,1.0,0.20051555070448232,0.9887640449438202,0.131801881597462,0.7291666666666666,0.16426673709739303,0.7685185185185185,0.28767716143467187,0,0
606,303500,0.83,0.8327588815231554,0.7868424088312443,5160336,728.7022557258606,0.8532110091743119,0.23522829393197664,0.8932038834951457,0.20145454519065054,0.9615384615384616,0.13357349659800255,0.7264150943396226,0.23385704026775903,0.7523809523809524,0.1958866240116112,0,0
607,304000,0.852,0.8480304128063676,0.8145391297373975,5229136,729.2539646625519,0.9263157894736842,0.22188360065081697,0.8709677419354839,0.19408971686182297,0.9464285714285714,0.24404331185796638,0.7339449541284404,0.17378066776859294,0.782608695652174,0.16620270286080083,0,0
608,304500,0.906,0.8973804842886838,0.8821576680256143,5403368,729.8078207969666,0.9902912621359223,0.2361320412379351,0.9642857142857143,0.22039440584776723,1.0,0.15563544774750535,0.8095238095238095,0.21989069095370775,0.7528089887640449,0.16794741421308457,0,0
609,305000,0.816,0.8137280429907774,0.769532150265038,5384408,730.4214527606964,0.8613861386138614,0.18513062563195923,0.75,0.17845571069823593,0.9038461538461539,0.23234233047172126,0.7745098039215687,0.24211006766878593,0.7888888888888889,0.1619612655292977,0,0
610,305500,0.906,0.9048710121815969,0.8821482124140559,5505992,730.9962341785431,0.9795918367346939,0.2038306688700807,0.9655172413793104,0.15854533038690455,1.0,0.20013591375815323,0.7565217391304347,0.22916467257972006,0.8478260869565217,0.20832341440514165,0,0
611,306000,0.85,0.8486155216545371,0.8124062031015507,5539424,731.5998623371124,0.9009009009009009,0.21145016835850863,0.9036144578313253,0.1792948585354448,0.9038461538461539,0.2361985854068896,0.7647058823529411,0.15225729892113066,0.7821782178217822,0.2207990887780261,0,0
612,306500,0.792,0.7898422606229051,0.7392594969713988,5539376,732.1995549201965,0.86,0.15911270050825077,0.8163265306122449,0.15766467916449123,0.8210526315789474,0.1665512378508576,0.6804123711340206,0.22263466452834343,0.7837837837837838,0.2940367179480568,0,0
613,307000,0.758,0.7484543394282154,0.697672326773739,5539400,732.7993066310883,0.9363636363636364,0.20199636698685927,0.9540229885057471,0.18016746627453992,0.7391304347826086,0.18248345564661023,0.5391304347826087,0.2666857250677408,0.6597938144329897,0.16866698602424976,0,0
614,307500,0.82,0.8093906361420314,0.7745863659815762,5504736,733.4023480415344,0.8446601941747572,0.23664700612078013,0.9134615384615384,0.2039021330602153,0.9,0.15370594196058726,0.6938775510204082,0.21119731187076432,0.7209302325581395,0.19454760698765297,0,0
615,308000,0.818,0.8049518109231611,0.771216524703587,5748000,734.0156219005585,0.8947368421052632,0.1837128913995172,1.0,0.20452601399209563,0.7872340425531915,0.16249019409434062,0.7314814814814815,0.25240638573290547,0.6559139784946236,0.19686451478114114,0,0
616,308500,0.846,0.8457687333963698,0.8074142993632165,5738584,734.6878900527954,0.8736842105263158,0.16201555807991078,1.0,0.19769614925754486,0.71875,0.19865993766116474,0.8849557522123894,0.2220296803081728,0.7787610619469026,0.21959867469320668,0,0
617,309000,0.904,0.9012677848483164,0.8793515143898453,5861040,735.3964664936066,0.9596774193548387,0.24794319817548682,0.9263157894736842,0.1715427158541738,0.9871794871794872,0.15581977771091704,0.9215686274509803,0.21381743773662817,0.7352941176470589,0.2108768705227944,0,0
618,309500,0.962,0.9624849132527711,0.9524329304319089,5860392,736.1406841278076,1.0,0.22575821373332555,0.9797979797979798,0.21327174613570843,1.0,0.15235181945868018,0.946236559139785,0.1796817259798937,0.8909090909090909,0.22893649469239216,0,0
619,310000,0.948,0.9439748488026617,0.9348997456082366,5990160,736.8766224384308,0.9901960784313726,0.2059092072972791,0.9904761904761905,0.2152728663775713,0.9901960784313726,0.17974780592019404,0.9183673469387755,0.19528122480897714,0.8404255319148937,0.20378889559597857,0,0
620,310500,0.976,0.9757512129527053,0.9699630545571052,6077240,737.6475179195404,1.0,0.1732675853587915,0.9904761904761905,0.2436895935152585,1.0,0.19046243518879957,0.95,0.20666581302004589,0.94,0.1859145729171045,0,0
621,311000,0.968,0.968121425246878,0.959951741848928,6319784,738.4154696464539,0.9902912621359223,0.21170283182162408,0.9716981132075472,0.1902788917410084,1.0,0.1707306653077386,0.8932038834951457,0.2107040566345868,0.9894736842105263,0.216583554495042,0,0
622,311500,0.962,0.9618790472856859,0.9523259898629999,6432440,739.2733538150787,1.0,0.19041337320365856,0.975,0.19495833805094698,0.9900990099009901,0.22502780041202272,0.8921568627450981,0.22118700772830155,0.9560439560439561,0.16841348060507036,0,0
623,312000,0.954,0.9537760380769218,0.9423827488939992,6518944,740.1314649581909,0.9897959183673469,0.17112312567515264,1.0,0.18857478809531528,1.0,0.18176624635147218,0.8787878787878788,0.2028113517247752,0.9074074074074074,0.2557244881532847,0,0
624,312500,0.976,0.9769719288766326,0.9698261989056968,6509920,740.9920670986176,1.0,0.20986296616127886,1.0,0.19640434274702834,0.9896907216494846,0.1741266656489601,0.9361702127659575,0.18530495140123968,0.9606299212598425,0.23430107404149314,0,0
625,313000,0.966,0.9650395039951183,0.9573458050853836,6509608,741.819561958313,1.0,0.22553819982664564,1.0,0.2106375793302875,1.0,0.19251862129255057,0.93,0.19339331481452504,0.9,0.17791228473599122,0,0
626,313500,0.968,0.9678987342276479,0.9599455259152447,6499784,742.6690580844879,0.99,0.16717583157583793,0.9894736842105263,0.22441827988534888,0.9805825242718447,0.22278202087948734,0.9523809523809523,0.21750180202772643,0.9285714285714286,0.1681220656315992,0,0
627,314000,0.98,0.9745435652143856,0.9748645197615146,6456272,743.5153560638428,1.0,0.25337345169425823,1.0,0.19154824044743815,0.9904761904761905,0.20230501981693988,0.8961038961038961,0.1545647721680766,0.9903846153846154,0.19820851587328697,0,0
628,314500,0.984,0.9843944233911873,0.9799520854843075,6456056,744.3587641716003,1.0,0.20556100426416887,1.0,0.18204474919295185,1.0,0.18472470826299184,0.9411764705882353,0.20358304254162665,0.9821428571428571,0.22408649573826092,0,0
629,315000,0.98,0.9803675444460279,0.9749472639907004,6740640,745.1887266635895,0.9813084112149533,0.17966722850205807,1.0,0.1389400472529124,0.9905660377358491,0.23976112560915072,0.9528301886792453,0.22746640012126104,0.9777777777777777,0.21416519851461766,0,0
630,315500,0.988,0.9885406357491379,0.9849481463642248,6664000,746.0292253494263,1.0,0.19068847158771504,1.0,0.1966937505697138,1.0,0.22626001589816427,0.9611650485436893,0.19761970146727528,0.9821428571428571,0.18873806047713163,0,0
631,316000,0.992,0.9913406873113764,0.9899747363355657,6663528,746.8752992153168,1.0,0.23258370588916244,0.989010989010989,0.17440429721202957,1.0,0.24628996759837665,1.0,0.18356743454781305,0.9680851063829787,0.16315459475261845,0,0
632,316500,0.984,0.9842509185942577,0.979967647751118,6882424,747.724689245224,1.0,0.20280278208009508,0.9791666666666666,0.19415859538615976,1.0,0.18678352315111918,0.9636363636363636,0.2562914606043394,0.9789473684210527,0.15996363877828665,0,0
633,317000,0.996,0.9955155142989802,0.9949756570584481,6882384,748.585541009903,1.0,0.26815676548015965,1.0,0.1685746238394134,1.0,0.17565632527517813,0.9777777777777777,0.16892536409478512,1.0,0.2186869213104634,0,0
634,317500,0.992,0.9913384913493897,0.989966236385437,6839152,749.4901735782623,1.0,0.16225244855993173,0.9912280701754386,0.27869284501089425,1.0,0.15290990653837608,0.9659090909090909,0.1438774868150755,1.0,0.26226731307572215,0,0
635,318000,0.994,0.9939064384371189,0.9924844804521337,6873144,750.3512845039368,1.0,0.1918280126688434,0.9891304347826086,0.21309573791269412,0.9894736842105263,0.2234808817281474,0.990990990990991,0.16864640533727604,1.0,0.20294896235303925,0,0
636,318500,0.998,0.9981238141712039,0.9974863256113257,6795920,751.2426202297211,1.0,0.1966839127891714,1.0,0.16185363842571812,1.0,0.21642159698729777,0.9906542056074766,0.21142794800299797,1.0,0.21361290379481487,0,0
637,319000,0.994,0.9937364590231328,0.9924621221638734,6752568,752.1227464675903,1.0,0.1477511749464583,1.0,0.20932071629067475,1.0,0.22008134047102054,0.979381443298969,0.20380257233378904,0.9894736842105263,0.21904419595805721,0,0
638,319500,0.992,0.9914737329118017,0.9899362461191649,6752400,752.9641692638397,1.0,0.24563986303779217,1.0,0.19547938276403345,0.9903846153846154,0.17831204353210417,0.967391304347826,0.16204038436138207,1.0,0.2185283263046881,0,0
639,320000,0.996,0.9960273853349606,0.9949910339507719,6752000,753.8595983982086,1.0,0.16765946404877136,1.0,0.22244578054634645,0.99,0.21896232342677127,0.9901960784313726,0.2027342479019076,1.0,0.18819818407620312,0,0
640,320500,1.0,1.0,1.0,6751856,754.7550945281982,1.0,0.21557740249510024,1.0,0.2698607262077558,1.0,0.1861633441169543,1.0,0.14613252916144945,1.0,0.1822659980187401,0,0
641,321000,0.99,0.9901068999466087,0.9874718115760461,7089464,755.6486659049988,1.0,0.20078235985688755,0.9886363636363636,0.1613640425300095,0.9902912621359223,0.20713796085261257,0.9811320754716981,0.20157918752202877,0.9905660377358491,0.22913644923846152,0,0
642,321500,0.996,0.9960070594898865,0.9949904819156397,7065440,756.5372581481934,1.0,0.2156003921056273,0.9901960784313726,0.20421502381412066,0.98989898989899,0.1916721880456076,1.0,0.20914293982576654,1.0,0.17936945620887798,0,0
643,322000,1.0,1.0,1.0,7065320,757.449019908905,1.0,0.1690410129516125,1.0,0.16579849314472894,1.0,0.24283275910763472,1.0,0.23959910201416576,1.0,0.1827286327818579,0,0
644,322500,0.996,0.9961989784638715,0.9949862874963024,7218608,758.3505010604858,1.0,0.17879348784231308,0.9911504424778761,0.2360389276155842,1.0,0.18520422553861982,1.0,0.2287713792280381,0.98989898989899,0.1711919797754451,0,0
645,323000,0.996,0.9959265447918139,0.9949876445438005,7175304,759.2718935012817,1.0,0.23328245692775193,0.9897959183673469,0.2600569416997236,0.98989898989899,0.16184768552646636,1.0,0.1898940744619663,1.0,0.15491884138409162,0,0
646,323500,1.0,1.0,1.0,7132336,760.1945352554321,1.0,0.18483230466563735,1.0,0.23561888134033387,1.0,0.20800819195400608,1.0,0.20637516379931894,1.0,0.16516545824070378,0,0
647,324000,1.0,1.0,1.0,7046448,761.1033337116241,1.0,0.18570631377974078,1.0,0.2149111028509699,1.0,0.22125113112709582,1.0,0.1913728140356682,1.0,0.18675863820652525,0,0
648,324500,0.994,0.9939848944485196,0.9924524124605638,7046280,762.0294184684753,1.0,0.18687713684396498,0.9911504424778761,0.1953488743539017,0.9789473684210527,0.2101507696093691,1.0,0.224979694302381,1.0,0.18264352489038307,0,0
649,325000,0.998,0.9978401526134932,0.997492012058406,7382032,762.9568178653717,1.0,0.1574264131418575,1.0,0.2645011462088849,1.0,0.23887384186608132,0.989247311827957,0.15959259232352488,1.0,0.17960600645965116,0,0
650,325500,0.996,0.9957977084021483,0.994985181210477,7339184,763.8715591430664,1.0,0.1239888275833966,0.9902912621359223,0.2525872336489037,0.9887640449438202,0.21131326700613215,1.0,0.2182160609133679,1.0,0.1938946108482,0,0
651,326000,1.0,1.0,1.0,7383536,764.8253893852234,1.0,0.2040665794366896,1.0,0.24197458103079708,1.0,0.18365635417581253,1.0,0.18369467199505898,1.0,0.18660781336164164,0,0
652,326500,0.998,0.9977924729423746,0.997489947238691,7340576,765.7663750648499,1.0,0.17541156912848985,1.0,0.2186215365908503,1.0,0.19066003348045543,0.989010989010989,0.19340641714302098,1.0,0.2219004436571835,0,0
653,327000,0.87,0.865305780112298,0.8372933625704645,6677216,766.5352816581726,1.0,0.26842356486680385,0.7840909090909091,0.18974882935654278,0.7610619469026548,0.24304853376995336,0.8924731182795699,0.13181619116240484,0.9108910891089109,0.16696288084429525,0,0
654,327500,0.898,0.8966912308780511,0.8722982312053044,6668504,767.298333644867,1.0,0.21967218623085719,0.9009009009009009,0.21846061979323153,0.9157894736842105,0.18257957270772446,0.8804347826086957,0.21044265187220293,0.7980769230769231,0.16884496939598384,0,0
655,328000,0.886,0.8850631697074738,0.8570633284684713,6867408,768.0378658771515,1.0,0.17070517738839328,0.8865979381443299,0.2136006495995301,0.8854166666666666,0.20393198942857566,0.8869565217391304,0.2234569664305494,0.78,0.18830521715295143,0,0
656,328500,0.966,0.9661887788714909,0.9574171764081137,7057000,768.8734126091003,1.0,0.18945295859393607,1.0,0.2214916967363914,0.9459459459459459,0.19908585424285835,0.9,0.1833828315569673,0.989010989010989,0.20658665886984676,0,0
657,329000,0.958,0.9563671824985134,0.9472205327207563,6970560,769.7172012329102,1.0,0.1616495700140221,0.9911504424778761,0.23051171526806458,0.8850574712643678,0.18544389312524873,0.9217391304347826,0.22582751169908938,0.9894736842105263,0.19656730989357507,0,0
658,329500,0.978,0.9764321494736458,0.9724473744852669,6927208,770.5746462345123,1.0,0.19989356755567952,0.9907407407407407,0.21283106973173843,0.9782608695652174,0.15975485235163336,1.0,0.23461240097552072,0.9157894736842105,0.19290810938542804,0,0
659,330000,0.978,0.9764448876413067,0.9724243047164466,7177360,771.4675648212433,1.0,0.20873836297734563,0.978021978021978,0.16965845172390134,1.0,0.21557188100760633,0.9900990099009901,0.19553659895161396,0.9166666666666666,0.21049470533953285,0,0
660,330500,0.982,0.9804445713705925,0.977454232091145,7376928,772.3789324760437,1.0,0.2054592033507807,1.0,0.1847713368780397,0.9803921568627451,0.20629901746160853,0.9333333333333333,0.1717446176023699,0.9900990099009901,0.2317258247072011,0,0
661,331000,0.97,0.9661067203285049,0.9622717440515116,7488768,773.354334115982,1.0,0.1276057968483832,0.9914529914529915,0.24446111945674312,0.9897959183673469,0.19968729221514853,0.8651685393258427,0.18629650962998656,0.991304347826087,0.2419492818497385,0,0
662,331500,0.972,0.9700531133639213,0.964857497150947,7290624,774.3030436038971,1.0,0.1959640479764412,0.9818181818181818,0.19488177089677441,1.0,0.18878278988225078,0.8854166666666666,0.22483309673988205,0.9880952380952381,0.19553829450465168,0,0
663,332000,0.974,0.9732016590454324,0.9674381324516581,7324360,775.2556869983673,0.9904761904761905,0.21100725716928143,0.9787234042553191,0.17197019967454835,0.978021978021978,0.18075507329611928,0.9207920792079208,0.19592570223262606,1.0,0.240341767627425,0,0
664,332500,0.964,0.9671316945364697,0.9548731936742245,7392440,776.1815419197083,1.0,0.23161232618873515,0.9772727272727273,0.19934964520582113,1.0,0.11656131313767347,0.875,0.26586827566583,0.9894736842105263,0.18660843980194033,0,0
665,333000,0.98,0.9789778634535469,0.9747917801036562,7342528,777.1116280555725,1.0,0.21483388345062487,0.9868421052631579,0.1312064967689964,0.9807692307692307,0.20334740569446502,0.9438202247191011,0.14727756941240497,0.984375,0.3033346446735087,0,0
666,333500,0.988,0.9887939165168814,0.9849547891413698,7410920,778.0108850002289,1.0,0.1704848840435879,0.981651376146789,0.2457167001493514,0.9719626168224299,0.18896045547156134,1.0,0.1709874778398303,0.9906542056074766,0.2238504824956692,0,0
667,334000,0.996,0.995412650532132,0.9949893523737943,7367640,778.9466211795807,1.0,0.19976483652401078,1.0,0.1992132779735961,1.0,0.2385148233481497,1.0,0.2102864074794178,0.9772727272727273,0.15222065467482554,0,0
668,334500,0.994,0.9944986253683239,0.9924329941633162,7324264,779.8493118286133,1.0,0.22542756431206742,0.984375,0.2657234427250181,0.9882352941176471,0.15678568953597724,1.0,0.17734754203312328,1.0,0.17471576139381373,0,0
669,335000,0.99,0.9905598197872847,0.9874420450378497,7357920,780.7894637584686,1.0,0.19330631237810286,0.9741379310344828,0.2078101488676001,1.0,0.22756364485238514,0.9903846153846154,0.18292861327388377,0.9885057471264368,0.1883912806280284,0,0
670,335500,0.99,0.9900119655770111,0.9874861722203034,7565416,781.6945068836212,1.0,0.2317910641800105,0.9894736842105263,0.18938690496201607,1.0,0.16911511419414446,0.9805825242718447,0.21246618700070793,0.9801980198019802,0.19724072966312106,0,0
671,336000,0.972,0.973100001001041,0.9648216457439216,7555520,782.6893594264984,0.9875,0.17950403650972002,0.9491525423728814,0.22646559608343383,0.9906542056074766,0.1989515566598491,0.9696969696969697,0.18380368340798287,0.9690721649484536,0.21127512733901394,0,0
672,336500,0.996,0.9958846339830641,0.9949860612502758,7358888,783.6535613536835,1.0,0.15967401588640653,0.9897959183673469,0.18416327123360665,1.0,0.24986581080814427,1.0,0.23027884306076332,0.9896907216494846,0.17601805901107914,0,0
673,337000,0.99,0.9905443500962637,0.987447656728558,7306896,784.6330306529999,1.0,0.1593589669803182,0.9902912621359223,0.18025785079680803,0.9826086956521739,0.23847481795546344,0.98,0.23009421157354354,1.0,0.19181415269386662,0,0
674,337500,1.0,1.0,1.0,7306728,785.6108012199402,1.0,0.23458347348817096,1.0,0.19191277552877356,1.0,0.18414898392517245,1.0,0.15023236148667835,1.0,0.2391224055712046,0,0
675,338000,0.996,0.9961033845080853,0.9949881972044164,7229744,786.5452280044556,1.0,0.18236287124705117,0.990990990990991,0.23341416998662887,1.0,0.1560206595832256,0.9895833333333334,0.22021228026678016,1.0,0.20799001891631413,0,0
676,338500,0.994,0.994085796714466,0.9924695770914495,7584904,787.4832932949066,1.0,0.15421385662080447,0.9805825242718447,0.1937588513486533,1.0,0.1885527035876941,0.99,0.21689182200321694,1.0,0.24658276643963137,0,0
677,339000,0.986,0.9856009925914434,0.982432629132724,7617992,788.3987390995026,0.98989898989899,0.2085919651109319,0.9782608695652174,0.18248703396560992,0.9894736842105263,0.21467541200853757,0.9787234042553191,0.18617889454353764,0.9917355371900827,0.20806669437138295,0,0
678,339500,1.0,1.0,1.0,7575288,789.3482389450073,1.0,0.20094969579765048,1.0,0.1768016569022115,1.0,0.2624093231126806,1.0,0.1662042798887877,1.0,0.1936350442986697,0,0
679,340000,0.99,0.9895991607139302,0.9874662214668531,7541288,790.3204634189606,0.9885057471264368,0.16891749927714497,0.9897959183673469,0.16155467374240165,1.0,0.1978154702259356,0.97,0.25109270828228986,1.0,0.220619648472228,0,0
680,340500,0.994,0.9936675936533117,0.9924859863645699,7543032,791.2692289352417,1.0,0.24955006290199713,0.9787234042553191,0.20030797266470354,1.0,0.15911302853663975,1.0,0.22779060874742166,0.9897959183673469,0.16323832714923803,0,0
681,341000,0.99,0.9897611144797254,0.9874691113595011,7773368,792.234023809433,1.0,0.206663201924787,0.9801980198019802,0.16445490241249677,0.9782608695652174,0.22796451749971516,1.0,0.2058626259227683,0.9905660377358491,0.19505475224023294,0,0
682,341500,0.998,0.9978858161754918,0.9974943999839642,7894752,793.2173376083374,1.0,0.1706493779127839,0.9894736842105263,0.20422088376818776,1.0,0.2008375478888935,1.0,0.1977824837783187,1.0,0.22650970665181613,0,0
683,342000,0.988,0.9882062730341056,0.9849501851127231,7919864,794.2178511619568,0.9885057471264368,0.2178237938335019,0.9716981132075472,0.20746000043666324,1.0,0.1617213462022143,1.0,0.2140063599409007,0.9811320754716981,0.19898849958672,0,0
684,342500,0.996,0.995860043024617,0.9949909335897975,7944632,795.2225022315979,1.0,0.20501960751116913,0.9904761904761905,0.1766356241060179,1.0,0.2358602746275592,0.9888888888888889,0.1787560013953068,1.0,0.203728492359947,0,0
685,343000,0.994,0.9936239180849091,0.9924791295845973,7824832,796.2279353141785,0.9791666666666666,0.19121689816759477,1.0,0.2047614919528021,1.0,0.16352481497624777,1.0,0.2236599400868012,0.9891304347826086,0.2168368548165545,0,0
686,343500,0.998,0.9979079314588826,0.9974897330080027,7824664,797.1947190761566,1.0,0.20893141477967223,1.0,0.11097214705442221,1.0,0.23539613598362596,1.0,0.25886797800811934,0.9895833333333334,0.18583232417415996,0,0
687,344000,0.998,0.9981060470058579,0.9974908793464242,7781552,798.2135212421417,1.0,0.1762477163744968,0.9905660377358491,0.2424190584623538,1.0,0.19351439969742715,1.0,0.22676515746448317,1.0,0.16105366800123902,0,0
688,344500,0.992,0.9917000967006162,0.9899743845525317,7781432,799.2242624759674,1.0,0.23604048946933737,1.0,0.20439517493591458,0.9591836734693877,0.15322077786195049,1.0,0.20316332192277595,1.0,0.20318023581002165,0,0
689,345000,0.984,0.9841189141335243,0.9799740664160087,7695448,800.1875185966492,1.0,0.2272415769370749,1.0,0.181023949761024,0.9230769230769231,0.22441863978720022,1.0,0.17465233023098817,1.0,0.19266350328371276,0,0
690,345500,0.982,0.9817112484186572,0.977432523244501,7695424,801.1907682418823,1.0,0.21157161960194218,0.9819819819819819,0.20482547915417723,0.9285714285714286,0.2013232806777464,1.0,0.21902136383553647,1.0,0.16325825673059763,0,0
691,346000,0.984,0.9814705170497029,0.9799252214499009,8040832,802.1613621711731,1.0,0.20411611681823238,0.9896907216494846,0.19362370698798115,0.9294117647058824,0.1819376501017395,1.0,0.2098196485723756,0.9900990099009901,0.21050287751967162,0,0
692,346500,0.988,0.9864509756348986,0.9849457293543223,8040856,803.1533253192902,1.0,0.19367198013566084,1.0,0.21502345994863628,0.9340659340659341,0.13752182066845245,1.0,0.26145929207597474,1.0,0.1923234471712756,0,0
693,347000,0.97,0.9696402660955791,0.9624468623101688,7988376,804.133481502533,1.0,0.23318032757244564,1.0,0.21609352741061943,0.8571428571428571,0.1889937053714513,1.0,0.1546072295288186,1.0,0.20712521011666518,0,0
694,347500,0.978,0.9742966160572649,0.9724208478332815,7945096,805.1085793972015,1.0,0.2258807169362706,1.0,0.1627383320684232,0.8863636363636364,0.22819789525467166,1.0,0.1616952072573919,0.9904761904761905,0.22148784848324252,0,0
695,348000,0.986,0.9854407710344688,0.9824617666512998,7944808,806.0748360157013,1.0,0.16826383688044252,1.0,0.2069061104057349,0.9292929292929293,0.2191344286724268,1.0,0.24661804233563833,1.0,0.15907758170575742,0,0
696,348500,0.972,0.9732998215611163,0.9649605806532349,7859120,807.0584557056427,1.0,0.16738825747297748,0.9803921568627451,0.23855197293966707,0.8909090909090909,0.2101484018243621,1.0,0.1812666485878167,1.0,0.20264471917517674,0,0
697,349000,0.982,0.9807111855861077,0.9774205202312138,7705120,808.0741333961487,1.0,0.18754281594454175,0.9915966386554622,0.21352507506945895,0.9148936170212766,0.2024303468724318,1.0,0.18212686402334163,1.0,0.2143748980902256,0,0
698,349500,0.988,0.9859757554816733,0.9849393810085595,8041376,809.0613996982574,1.0,0.22712345136254844,1.0,0.18297802412099354,0.9318181818181818,0.18004477528343765,1.0,0.18438913620875616,1.0,0.22546461302426393,0,0
699,350000,0.982,0.981714952111075,0.9774232390126429,8248224,810.065459728241,0.9885057471264368,0.20983879786148874,0.9895833333333334,0.15483327407944278,0.9494949494949495,0.1932150009516368,0.9902912621359223,0.21289061856792532,0.9913793103448276,0.2292223085395064,0,0
700,350500,0.996,0.9957761021242274,0.994975354111919,8282520,811.0400607585907,1.0,0.2679537948722401,0.9894736842105263,0.1661119798880928,1.0,0.24350579914495743,0.9894736842105263,0.16853512770906978,1.0,0.15389329838563978,0,0
701,351000,0.996,0.9958623659960242,0.9949884483735009,8273840,812.0379433631897,1.0,0.19160684270932277,0.9886363636363636,0.15755189982524923,1.0,0.20862020147991886,0.9907407407407407,0.25842016814227886,1.0,0.18380088784323015,0,0
702,351500,0.994,0.993680220861595,0.992472562490277,8188144,813.0202701091766,1.0,0.23126889489649868,1.0,0.19686706056540837,0.9878048780487805,0.14226503911980118,0.9905660377358491,0.22482598420766664,0.9900990099009901,0.20477302121062518,0,0
703,352000,0.998,0.9976905065130881,0.9974927037679647,8067976,814.0199177265167,1.0,0.22389582233991565,1.0,0.19800339139368883,1.0,0.22194638913966838,1.0,0.20323268168285122,0.9885057471264368,0.15292171544387606,0,0
704,352500,0.998,0.997971585725616,0.9974948142655297,8025272,815.0272831916809,1.0,0.2178772890837151,0.98989898989899,0.19397338617567034,1.0,0.19645122802585707,1.0,0.16889539608508464,1.0,0.22280270062967275,0,0
705,353000,1.0,1.0,1.0,8171856,816.0273909568787,1.0,0.23375420821275916,1.0,0.14372022002140028,1.0,0.18915660677879484,1.0,0.21371109961977156,1.0,0.21965786536727397,0,0
706,353500,0.994,0.9939403624616899,0.9924867390945018,8128680,817.0699708461761,1.0,0.20371321870412615,1.0,0.20065070172255653,0.9908256880733946,0.19964412518769092,0.9896907216494846,0.22247113223890028,0.989247311827957,0.173520822146726,0,0
