,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
395,198000,1.0,1.0,1.0,52189832,1279.8185617923737,1.0,0.23072321677855204,1.0,0.1793946017334247,1.0,0.23485648381769011,1.0,0.18461626216441773,1.0,0.17040943550591545,0,0
396,198500,1.0,1.0,1.0,52108912,1283.2267081737518,1.0,0.2187964568345861,1.0,0.2017497921682341,1.0,0.19945837524643528,1.0,0.14366459389164055,1.0,0.23633078185910403,0,0
397,199000,1.0,1.0,1.0,52293976,1286.5770592689514,1.0,0.1709302764495271,1.0,0.18213406238191113,1.0,0.17207393833770063,1.0,0.17721017057901858,1.0,0.2976515522518426,0,0
398,199500,1.0,1.0,1.0,52230216,1289.7580170631409,1.0,0.18590710308630648,1.0,0.2019086562528306,1.0,0.2145764457988473,1.0,0.18133613418792421,1.0,0.21627166067409148,0,0
399,200000,1.0,1.0,1.0,52522128,1293.0663769245148,1.0,0.1961221239484386,1.0,0.16106536343408812,1.0,0.22359677188231805,1.0,0.21258650421246886,1.0,0.2066292365226864,0,0
400,200500,0.782,0.7352791424901411,0.7269320185986853,56660072,1296.3852603435516,1.0,0.1480837567361528,1.0,0.21567817977886147,1.0,0.2294842854436624,0.47368421052631576,0.2256074341247361,0.4537037037037037,0.1811463439165872,0,0
401,201000,0.792,0.7704346025868068,0.739098585613294,56438176,1299.8771498203278,1.0,0.17577180103902482,1.0,0.15516379778285888,1.0,0.22118677046919497,0.5132743362831859,0.2010821887686898,0.5288461538461539,0.24679544194023115,0,0
402,201500,0.83,0.79918250956955,0.7873160283645353,56245168,1303.2815248966217,1.0,0.19201083572034186,1.0,0.20301899063831738,1.0,0.18831261714660488,0.5339805825242718,0.19888990777433982,0.6105263157894737,0.217767648720396,0,0
403,202000,0.812,0.7842085392740025,0.7646976364628548,56446320,1306.6926169395447,1.0,0.1990367836935469,1.0,0.19910427456341306,1.0,0.22351349872572093,0.5272727272727272,0.19435567369517043,0.5625,0.18398976932214858,0,0
404,202500,0.856,0.8276238590376361,0.8196275308512075,56351144,1310.0744276046753,1.0,0.19961734545393936,1.0,0.20612788501236676,1.0,0.19105810757044453,0.5425531914893617,0.19263538807616987,0.7156862745098039,0.21056127388707932,0,0
405,203000,0.858,0.8362462314198424,0.8219578616888427,56785952,1313.6255259513855,1.0,0.21358128247433092,1.0,0.2085103951974375,1.0,0.13048386278148738,0.5520833333333334,0.1626240697264191,0.7407407407407407,0.28480038982032513,0,0
406,203500,0.892,0.8804891853437306,0.8644135887714365,57762848,1317.227504491806,1.0,0.23287601099265687,1.0,0.19943999973874402,1.0,0.13223776163202253,0.5849056603773585,0.23151846986508143,0.9047619047619048,0.20392775777149508,0,0
407,204000,0.882,0.8709322012634508,0.8523981547267615,57847472,1320.6957988739014,1.0,0.21966476464430879,1.0,0.19214881969320474,1.0,0.2416028787393867,0.6146788990825688,0.182042861090907,0.8152173913043478,0.1645406758321928,0,0
408,204500,0.938,0.9331483830047866,0.9224492042287697,56883528,1324.3987782001495,1.0,0.23377072082555575,1.0,0.22819046178928956,1.0,0.1540790932700303,0.7238095238095238,0.21769178404417067,0.9775280898876404,0.16626794007095372,0,0
409,205000,0.95,0.9464071646025422,0.9374483949258138,56182984,1328.0610883235931,1.0,0.18327931937563963,1.0,0.18667115359125358,1.0,0.23001890716700404,0.803921568627451,0.23968896699209807,0.9444444444444444,0.16034165287400473,0,0
410,205500,0.952,0.9546076476169585,0.9399167847468743,55163992,1331.783160686493,1.0,0.2017923621813799,1.0,0.1569598770830355,1.0,0.1981345546205717,0.8103448275862069,0.22687302585392286,0.9782608695652174,0.21624018026109024,0,0
411,206000,0.97,0.9686687761460357,0.962377538889084,55822448,1335.2373824119568,1.0,0.20933566667492354,1.0,0.17750190995009035,1.0,0.23383659955282068,0.8613861386138614,0.15073472593191936,0.9900990099009901,0.22859109789024584,0,0
412,206500,0.99,0.9894713382104531,0.9874731298635573,56535120,1338.7299547195435,1.0,0.15752157350316826,1.0,0.16608803237284633,1.0,0.16488572547234903,0.9484536082474226,0.22040831788306,1.0,0.2910963507685762,0,0
413,207000,0.964,0.9670187448128345,0.9548998777285573,56814104,1342.2453427314758,0.9908256880733946,0.19997640331699068,1.0,0.17836579161179453,1.0,0.18065862109014413,0.853448275862069,0.2740188678170634,1.0,0.16698031616400727,0,0
414,207500,0.998,0.9979295888569857,0.9974932317256593,56737880,1345.70729970932,1.0,0.23428053605957233,1.0,0.20186311172961313,1.0,0.16216888254098138,0.9896907216494846,0.20908533875205668,1.0,0.19260213091777645,0,0
415,208000,0.994,0.9942181326673898,0.9924820320566153,56685176,1349.1682434082031,1.0,0.19187576248552202,0.9819819819819819,0.20248075385217468,1.0,0.1608652921533972,1.0,0.2498823218755764,0.989247311827957,0.19489586963332972,0,0
416,208500,1.0,1.0,1.0,55755416,1353.0305080413818,1.0,0.16039540249911166,1.0,0.1957191877649694,1.0,0.1966733382845531,1.0,0.21980938350509108,1.0,0.2274026879462746,0,0
417,209000,1.0,1.0,1.0,56071896,1356.5589423179626,1.0,0.24546376619373195,1.0,0.16982728869563207,1.0,0.15426157993380787,1.0,0.2116792633592619,1.0,0.21876810181756648,0,0
418,209500,0.998,0.997971585725616,0.9974947138462155,56020536,1359.9936652183533,1.0,0.2335006315959923,0.98989898989899,0.21113902867435133,1.0,0.15082830126409338,1.0,0.17788490872009477,1.0,0.22664712974546825,0,0
419,210000,1.0,1.0,1.0,55891496,1363.3997259140015,1.0,0.20385011522430632,1.0,0.21312013771379557,1.0,0.1779503278609921,1.0,0.20332841256088738,1.0,0.20175100664001877,0,0
420,210500,1.0,1.0,1.0,55992064,1366.8904774188995,1.0,0.1715349095052036,1.0,0.24125269758010592,1.0,0.1985578108369116,1.0,0.20459915488984542,1.0,0.18405542718793347,0,0
421,211000,1.0,1.0,1.0,56675512,1370.3347864151,1.0,0.20958580350340783,1.0,0.18837610282359832,1.0,0.1690233586546612,1.0,0.21859701606824095,1.0,0.21441771895009157,0,0
422,211500,1.0,1.0,1.0,57035696,1373.8302817344666,1.0,0.18850923947162196,1.0,0.20300875467043752,1.0,0.2227775224079025,1.0,0.21897513765101853,1.0,0.16672934579901966,0,0
423,212000,0.998,0.9979919516614258,0.9974951531212897,57102360,1377.2272934913635,1.0,0.17941189441840114,1.0,0.1866890402143621,1.0,0.17994858388795745,0.99,0.20078323820752747,1.0,0.25316724327175183,0,0
424,212500,1.0,1.0,1.0,57502832,1380.6484260559082,1.0,0.20776433649966608,1.0,0.19444029931955806,1.0,0.1723853989924705,1.0,0.18345190188722726,1.0,0.24195806330107822,0,0
425,213000,1.0,1.0,1.0,57186296,1384.135797739029,1.0,0.23328281782837917,1.0,0.20853120353698462,1.0,0.19059343507962506,1.0,0.1914593816663798,1.0,0.1761331618886313,0,0
426,213500,1.0,1.0,1.0,57579672,1387.6022508144379,1.0,0.16550407326007954,1.0,0.22217409708649538,1.0,0.22055420067069248,1.0,0.21532678400744917,1.0,0.17644084497528323,0,0
427,214000,1.0,1.0,1.0,57950888,1391.099063873291,1.0,0.2508397171773156,1.0,0.18963275804296376,1.0,0.20028196961877048,1.0,0.16301912444639585,1.0,0.1962264307145541,0,0
428,214500,1.0,1.0,1.0,57499448,1394.52934384346,1.0,0.2035053942215272,1.0,0.18022430170102233,1.0,0.1828774611803619,1.0,0.2115472121162104,1.0,0.22184563078087832,0,0
429,215000,1.0,1.0,1.0,57391824,1398.0685002803802,1.0,0.17787055621703748,1.0,0.13755064678038328,1.0,0.23736351435305922,1.0,0.22519173612004842,1.0,0.22202354652947148,0,0
430,215500,1.0,1.0,1.0,57435104,1401.486566066742,1.0,0.18878158687183788,1.0,0.19472681306401665,1.0,0.22399741573918264,1.0,0.19564350445260253,1.0,0.19685067987236032,0,0
431,216000,1.0,1.0,1.0,57435672,1404.9136674404144,1.0,0.2302578688302708,1.0,0.17266025423990927,1.0,0.2438270679223929,1.0,0.19173176020233493,1.0,0.16152304880509227,0,0
432,216500,0.998,0.9978858161754918,0.9974954542494627,57826480,1408.317336320877,1.0,0.20077475425929414,1.0,0.20221700943229817,1.0,0.184915687919608,1.0,0.253728545998296,0.9894736842105263,0.15836400239050377,0,0
433,217000,0.996,0.9953468737364861,0.9949765909136576,57519328,1411.8901796340942,1.0,0.26547519782535806,0.9878048780487805,0.16688887760101928,1.0,0.17389976202242635,0.989010989010989,0.17723611045383728,1.0,0.21650005209735879,0,0
434,217500,1.0,1.0,1.0,57680792,1415.2562265396118,1.0,0.1606299240743324,1.0,0.2759059165607853,1.0,0.16138080747299233,1.0,0.14243871194692476,1.0,0.25964463994496495,0,0
435,218000,1.0,1.0,1.0,57707480,1418.737191438675,1.0,0.18990973254215496,1.0,0.21096478053356718,1.0,0.22124607291086593,1.0,0.1669599412839033,1.0,0.21091947272950887,0,0
436,218500,1.0,1.0,1.0,58307856,1422.1345818042755,1.0,0.2047170736612797,1.0,0.16023510204146094,1.0,0.21425738101742478,1.0,0.20931366852296798,1.0,0.21147677475686671,0,0
437,219000,1.0,1.0,1.0,58490040,1425.610399723053,1.0,0.14627366319699373,1.0,0.207227509127768,1.0,0.21788052706631034,1.0,0.21176454661045116,1.0,0.21685375399847664,0,0
438,219500,1.0,1.0,1.0,58325144,1429.136437177658,1.0,0.24318346440741426,1.0,0.19352458893639313,1.0,0.18652892309678312,1.0,0.16041998051776826,1.0,0.21634304304164123,0,0
439,220000,1.0,1.0,1.0,58662712,1432.4941835403442,1.0,0.16598286940828363,1.0,0.230221322740883,1.0,0.21677270019250355,1.0,0.20070690542288852,1.0,0.1863162022354411,0,0
440,220500,1.0,1.0,1.0,58527920,1435.9517912864685,1.0,0.21342162847014923,1.0,0.27716211894567827,1.0,0.18430171067578474,1.0,0.14467120386983495,1.0,0.1804433380385527,0,0
441,221000,1.0,1.0,1.0,58703936,1439.4984438419342,1.0,0.19877453625831867,1.0,0.1597504021047094,1.0,0.20506658124408644,1.0,0.19956339564680847,1.0,0.2368450847460769,0,0
442,221500,1.0,1.0,1.0,58669248,1443.1010410785675,1.0,0.213444388184571,1.0,0.20217287357597943,1.0,0.18975546616515152,1.0,0.20705151042750888,1.0,0.1875757616467892,0,0
443,222000,1.0,1.0,1.0,58742584,1446.6311252117157,1.0,0.16735060282209638,1.0,0.16414050821328166,1.0,0.25040443151655833,1.0,0.2372031109940241,1.0,0.18090134645403932,0,0
444,222500,1.0,1.0,1.0,59107960,1449.9775884151459,1.0,0.17700555296388995,1.0,0.24367853833942837,1.0,0.1833521832832336,1.0,0.22648366543575774,1.0,0.16948005997769064,0,0
445,223000,1.0,1.0,1.0,59197840,1453.3404250144958,1.0,0.2309496323584744,1.0,0.2574563722827264,1.0,0.1602292086712017,1.0,0.19799513371734664,1.0,0.1533696529702507,0,0
446,223500,1.0,1.0,1.0,59161352,1456.8638021945953,1.0,0.18298398161898097,1.0,0.23326269252693052,1.0,0.205928110034466,1.0,0.20431141216132576,1.0,0.17351380365829674,0,0
447,224000,1.0,1.0,1.0,59064320,1460.2835719585419,1.0,0.18384925064194338,1.0,0.2227619918224602,1.0,0.21903861981582487,1.0,0.18945908589531152,1.0,0.18489105182446,0,0
448,224500,1.0,1.0,1.0,59069544,1463.7449414730072,1.0,0.18500836547552532,1.0,0.19339538561036268,1.0,0.21804926191327542,1.0,0.22272989735935717,1.0,0.18081708964147925,0,0
449,225000,1.0,1.0,1.0,58907504,1467.1596884727478,1.0,0.16585214901043893,1.0,0.26185613474679603,1.0,0.23648510344742052,1.0,0.15799666640028961,1.0,0.17780994639505465,0,0
450,225500,1.0,1.0,1.0,59098768,1470.5659263134003,1.0,0.12274893930756264,1.0,0.25006136131241463,1.0,0.20920013433607082,1.0,0.21603390030423422,1.0,0.20195566473971802,0,0
451,226000,0.998,0.9980694836660644,0.9974924271299324,59577736,1474.148384809494,1.0,0.2020259136423227,1.0,0.23955483522048912,0.9903846153846154,0.1818197906340544,1.0,0.1918577252751084,1.0,0.18474173522802523,0,0
452,226500,1.0,1.0,1.0,59647504,1477.5623412132263,1.0,0.17365745343720496,1.0,0.21643532122494177,1.0,0.1987534331456509,1.0,0.19147235297159076,1.0,0.21968143922061167,0,0
453,227000,1.0,1.0,1.0,59610928,1481.0514273643494,1.0,0.2657393292181358,1.0,0.18785134106297735,1.0,0.24061804843225382,1.0,0.1404980292507808,1.0,0.1652932520358523,0,0
454,227500,0.998,0.9980694836660644,0.9974951782180698,59059048,1484.4868867397308,1.0,0.21747546436854862,1.0,0.21627601359529922,1.0,0.1807537769806472,1.0,0.2083382253534809,0.9903846153846154,0.177156519702024,0,0
455,228000,1.0,1.0,1.0,59547176,1488.0685696601868,1.0,0.16899812561450933,1.0,0.2114646431035348,1.0,0.2118926695342899,1.0,0.22122239676624392,1.0,0.18642216498142192,0,0
456,228500,1.0,1.0,1.0,59814928,1491.6081657409668,1.0,0.1875584290079967,1.0,0.21927677976902749,1.0,0.19709499570042976,1.0,0.18154900324139764,1.0,0.2145207922811483,0,0
457,229000,1.0,1.0,1.0,60015504,1495.0848450660706,1.0,0.1600330743138819,1.0,0.22820659811538394,1.0,0.18358945419399625,1.0,0.22356923658209849,1.0,0.20460163679463933,0,0
458,229500,1.0,1.0,1.0,59751960,1498.5168464183807,1.0,0.19789463188012274,1.0,0.22070275903442105,1.0,0.15815730382811702,1.0,0.23226627696576552,1.0,0.19097902829157376,0,0
459,230000,1.0,1.0,1.0,59518544,1501.9869129657745,1.0,0.20665097934757218,1.0,0.16796186720666234,1.0,0.22341616219753027,1.0,0.1935812329620978,1.0,0.2083897582861375,0,0
460,230500,1.0,1.0,1.0,59502288,1505.3881645202637,1.0,0.2034046113172729,1.0,0.1829236235092593,1.0,0.20423602728699244,1.0,0.1800271714263462,1.0,0.22940856646012908,0,0
461,231000,1.0,1.0,1.0,59616800,1508.9082374572754,1.0,0.12632973887989934,1.0,0.2420165082621757,1.0,0.20769041929299706,1.0,0.18443354453368668,1.0,0.2395297890312411,0,0
462,231500,1.0,1.0,1.0,59977856,1512.268135547638,1.0,0.1940044074966768,1.0,0.19293295318780668,1.0,0.18689496198342828,1.0,0.22258476577248323,1.0,0.20358291155960517,0,0
463,232000,1.0,1.0,1.0,59728664,1515.694316625595,1.0,0.2088971845975886,1.0,0.17025049767780287,1.0,0.1789475225631581,1.0,0.2039664452102998,1.0,0.23793834995115076,0,0
464,232500,1.0,1.0,1.0,59962504,1519.1427171230316,1.0,0.2292962029268478,1.0,0.19735614875376292,1.0,0.12539570000629674,1.0,0.2632095929091717,1.0,0.18474235540392092,0,0
465,233000,1.0,1.0,1.0,60176856,1522.5933058261871,1.0,0.22268554461611864,1.0,0.12989443180130644,1.0,0.20131393163752037,1.0,0.14580479371828092,1.0,0.3003012982267736,0,0
466,233500,1.0,1.0,1.0,60123920,1526.1263318061829,1.0,0.16878003520315202,1.0,0.2432595331478579,1.0,0.18707085091684572,1.0,0.16927760306143197,1.0,0.2316119776707125,0,0
467,234000,1.0,1.0,1.0,59973744,1529.5695531368256,1.0,0.19776718815877067,1.0,0.19722114519386014,1.0,0.2461296751146682,1.0,0.2081835434046236,1.0,0.15069844812807728,0,0
468,234500,1.0,1.0,1.0,60046904,1533.1342136859894,1.0,0.23317328866894677,1.0,0.2630662082977679,1.0,0.15521783264061748,1.0,0.17557406661279204,1.0,0.17296860377987558,0,0
469,235000,0.998,0.9981751703173701,0.9974885730071826,60636912,1536.5478987693787,1.0,0.19137324925432184,1.0,0.2157320473789241,0.990909090909091,0.2252880084038613,1.0,0.18109932714114493,1.0,0.18650736782174812,0,0
470,235500,1.0,1.0,1.0,60569592,1540.0718340873718,1.0,0.22947315353821038,1.0,0.1874930359123959,1.0,0.16742396305220303,1.0,0.21034152513070084,1.0,0.20526832236648987,0,0
471,236000,1.0,1.0,1.0,60488184,1543.5380229949951,1.0,0.17770899614462282,1.0,0.2242009401225995,1.0,0.20696204109325061,1.0,0.18196564657390304,1.0,0.2091623760656238,0,0
472,236500,1.0,1.0,1.0,60592600,1546.887414932251,1.0,0.15807727572754246,1.0,0.1823216385212706,1.0,0.24736715270006282,1.0,0.2379760546301557,1.0,0.17425787842096835,0,0
473,237000,1.0,1.0,1.0,60410896,1550.4286317825317,1.0,0.15776537731051501,1.0,0.17845527228883995,1.0,0.2460900697759088,1.0,0.2277932694578081,1.0,0.18989601116692795,0,0
474,237500,1.0,1.0,1.0,60612728,1553.8671476840973,1.0,0.24223763875328927,1.0,0.18999364777348582,1.0,0.18230749408592073,1.0,0.14873003787181155,1.0,0.23673118151549255,0,0
475,238000,0.998,0.9977426406256429,0.9974937468985118,60436528,1557.4041373729706,1.0,0.18053924253458065,1.0,0.23108002828676258,0.9887640449438202,0.15446045298739336,1.0,0.22801015746411238,1.0,0.20591011872715098,0,0
476,238500,1.0,1.0,1.0,60344744,1560.8367974758148,1.0,0.15267171805459642,1.0,0.2018212628351668,1.0,0.18666717655181717,1.0,0.21472290378318476,1.0,0.24411693877523505,0,0
477,239000,1.0,1.0,1.0,60589304,1564.1610078811646,1.0,0.20650604545982257,1.0,0.18066216362595383,1.0,0.21252865788845218,1.0,0.19431710559810228,1.0,0.2059860274276691,0,0
478,239500,1.0,1.0,1.0,60577104,1567.5999200344086,1.0,0.19894019883967398,1.0,0.1850336403331894,1.0,0.2597852298815538,1.0,0.16454223708989982,1.0,0.191698693855683,0,0
479,240000,1.0,1.0,1.0,60537424,1571.0115637779236,1.0,0.17722832428437352,1.0,0.15993912700497764,1.0,0.19583731552367623,1.0,0.24858178119946694,1.0,0.21841345198750572,0,0
480,240500,0.998,0.9979508024446256,0.9974955295201935,61426320,1574.6479759216309,1.0,0.24705456227297715,1.0,0.1983048929380565,0.9897959183673469,0.15752189825127336,1.0,0.22551270265994744,1.0,0.17160594387774566,0,0
481,241000,1.0,1.0,1.0,60758360,1578.2490437030792,1.0,0.20459656990553912,1.0,0.1628103533883718,1.0,0.225684872324718,1.0,0.21380399966354063,1.0,0.1931042047178306,0,0
482,241500,1.0,1.0,1.0,60818128,1581.6044285297394,1.0,0.16894288413365605,1.0,0.20217867493050587,1.0,0.20882917241000457,1.0,0.1958046589405355,1.0,0.22424460958529796,0,0
483,242000,1.0,1.0,1.0,61072264,1585.1123189926147,1.0,0.21564555589516687,1.0,0.21538540043229662,1.0,0.16010413274019214,1.0,0.21186629634149168,1.0,0.1969986145908528,0,0
484,242500,1.0,1.0,1.0,60933408,1588.622771024704,1.0,0.20296941143605743,1.0,0.18486926786495775,1.0,0.23350167188128362,1.0,0.17696844138135373,1.0,0.20169120743634752,0,0
485,243000,1.0,1.0,1.0,61108296,1592.2619135379791,1.0,0.19930472918591882,1.0,0.2027138770332741,1.0,0.16188956682648528,1.0,0.2214233406859332,1.0,0.21466848626838894,0,0
486,243500,1.0,1.0,1.0,61401248,1595.755569934845,1.0,0.2168421006318755,1.0,0.10986242558387799,1.0,0.2330421746237897,1.0,0.25627929822803813,1.0,0.18397400093241836,0,0
487,244000,1.0,1.0,1.0,61278608,1599.0229802131653,1.0,0.17448523921075182,1.0,0.23999486787773025,1.0,0.19157925570045287,1.0,0.22449750588983833,1.0,0.16944313132122663,0,0
488,244500,1.0,1.0,1.0,61090912,1602.4953875541687,1.0,0.23368008457464398,1.0,0.21235122318655544,1.0,0.15168857008333098,1.0,0.2011316887035482,1.0,0.20114843345192143,0,0
489,245000,1.0,1.0,1.0,61014552,1605.9801726341248,1.0,0.22496916116770413,1.0,0.18921371026341377,1.0,0.22217445338932823,1.0,0.1729058069286783,1.0,0.19073686825087563,0,0
490,245500,1.0,1.0,1.0,60902504,1609.5466470718384,1.0,0.20945590340592277,1.0,0.20277722436263546,1.0,0.19931004787096895,1.0,0.22683115019718111,1.0,0.16162567416329165,0,0
491,246000,1.0,1.0,1.0,61172432,1613.046588897705,1.0,0.20207495565005007,1.0,0.19168746991810134,1.0,0.1801182736007221,1.0,0.20772145208665183,1.0,0.2183978487444749,0,0
492,246500,1.0,1.0,1.0,61476536,1616.4517390727997,1.0,0.19173526033430421,1.0,0.2128732253491499,1.0,0.14614660246176794,1.0,0.25884469915521496,1.0,0.19040021269956287,0,0
493,247000,0.998,0.9976635258622153,0.9974929049209262,61241064,1619.8281500339508,1.0,0.23084852429672117,1.0,0.21393259213651325,1.0,0.1971037683177368,0.9883720930232558,0.15306115723353042,1.0,0.20505395801549853,0,0
494,247500,1.0,1.0,1.0,61382640,1623.3757746219635,1.0,0.22362190976690788,1.0,0.17111094874773897,1.0,0.22591591630212493,1.0,0.16007825518481797,1.0,0.2192729699984101,0,0
495,248000,1.0,1.0,1.0,61826008,1627.0315012931824,1.0,0.1665811985116381,1.0,0.21483704930167755,1.0,0.21694308438570253,1.0,0.24415186191228194,1.0,0.15748680588869984,0,0
496,248500,1.0,1.0,1.0,61656664,1630.6305837631226,1.0,0.1657143748982477,1.0,0.23616645321027038,1.0,0.21804691780611848,1.0,0.17945398210193853,1.0,0.20061827198342497,0,0
497,249000,1.0,1.0,1.0,61361896,1634.0398995876312,1.0,0.18566738778509634,1.0,0.21138982431876435,1.0,0.2004060434037075,1.0,0.19030559538310823,1.0,0.21223114910932336,0,0
498,249500,1.0,1.0,1.0,61318272,1637.480556488037,1.0,0.22485221684892295,1.0,0.1811482438797836,1.0,0.17824432753060326,1.0,0.1925452448466686,1.0,0.22320996689402128,0,0
499,250000,1.0,1.0,1.0,60994576,1641.0301394462585,1.0,0.20774040988287384,1.0,0.16328494133864835,1.0,0.1912828509421204,1.0,0.21076171238224606,1.0,0.22693008545411134,0,0
500,250500,1.0,1.0,1.0,60854512,1644.5529656410217,1.0,0.2652742569235177,1.0,0.16445086008921186,1.0,0.25107074115350786,1.0,0.16684977643197907,1.0,0.15235436540178338,0,0
501,251000,1.0,1.0,1.0,60918600,1648.0577096939087,1.0,0.18969077428222952,1.0,0.16597638082699673,1.0,0.20653399946511966,1.0,0.25583596646085605,1.0,0.18196287896479785,0,0
502,251500,1.0,1.0,1.0,61272352,1651.4473922252655,1.0,0.2289562059475337,1.0,0.2048983899597543,1.0,0.14084238872860316,1.0,0.22257772436558998,1.0,0.20272529099851894,0,0
503,252000,1.0,1.0,1.0,61469016,1654.8368546962738,1.0,0.2216568641165165,1.0,0.19602335747975194,1.0,0.2297269252482717,1.0,0.2012003548660227,1.0,0.1513924982894373,0,0
504,252500,1.0,1.0,1.0,61593984,1658.3266043663025,1.0,0.22569851619287795,1.0,0.19203365231391364,1.0,0.1944867157455985,1.0,0.1672064421242338,1.0,0.22057467362337602,0,0
505,253000,1.0,1.0,1.0,61554840,1661.880999326706,1.0,0.23141666613063158,1.0,0.14228301782118627,1.0,0.1972650407110069,1.0,0.21157398862357385,1.0,0.21746128671360124,0,0
506,253500,1.0,1.0,1.0,61515504,1665.286954164505,1.0,0.20167608651708488,1.0,0.19864419470533096,1.0,0.197647683935814,1.0,0.22024642091651128,1.0,0.18178561392525877,0,0
507,254000,1.0,1.0,1.0,61598288,1668.8655989170074,1.0,0.1891979385945526,1.0,0.2525230773066769,1.0,0.1909961860162493,1.0,0.16069746684511796,1.0,0.20658533123740339,0,0
508,254500,1.0,1.0,1.0,61731608,1672.2909166812897,1.0,0.2046134550822402,1.0,0.16677789992215816,1.0,0.2272101977368534,1.0,0.21281209747226687,1.0,0.1885863497864812,0,0
509,255000,1.0,1.0,1.0,61589768,1675.8379082679749,1.0,0.2195961325682974,1.0,0.23419491201935683,1.0,0.15025076253480987,1.0,0.21529783750026107,1.0,0.1806603553772748,0,0
510,255500,1.0,1.0,1.0,61590752,1679.35999751091,1.0,0.24004540343650538,1.0,0.17719031393995716,1.0,0.16545961967877798,1.0,0.1745548056144869,1.0,0.24274985733027282,0,0
511,256000,1.0,1.0,1.0,60950064,1682.7974708080292,1.0,0.23706041081852747,1.0,0.17226674715658447,1.0,0.1951058179233249,1.0,0.20207893237796212,1.0,0.19348809172360115,0,0
512,256500,1.0,1.0,1.0,61415376,1686.2111439704895,1.0,0.25757546692395505,1.0,0.15065653405216223,1.0,0.20119218860359558,1.0,0.1554612664409073,1.0,0.23511454397937998,0,0
513,257000,1.0,1.0,1.0,61176288,1689.6521956920624,1.0,0.21885319791401872,1.0,0.20229008398268206,1.0,0.23918026167740908,1.0,0.1787787502853339,1.0,0.160897706140556,0,0
514,257500,1.0,1.0,1.0,61071112,1693.1302754878998,1.0,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,1.0,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,1.0,1.0,1.0,61212800,1696.5759913921356,1.0,0.22629317193252363,1.0,0.18942942335027027,1.0,0.21946176573120021,1.0,0.18471141608434435,1.0,0.1801042229016615,0,0
516,258500,1.0,1.0,1.0,61682840,1700.0806267261505,1.0,0.19170546795754537,1.0,0.21292444326983398,1.0,0.20210147576845194,1.0,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,1.0,1.0,1.0,61315896,1703.4786887168884,1.0,0.2117747739006169,1.0,0.21835984782430565,1.0,0.2006188312339536,1.0,0.16736936969437774,1.0,0.20187717734674612,0,0
518,259500,0.998,0.9981238141712039,0.9974943748715868,61133192,1706.9414944648743,1.0,0.1963064422671092,1.0,0.17695780849716664,1.0,0.2543226445253549,1.0,0.1813654318828989,0.9906542056074766,0.19104767282747057,0,0
519,260000,1.0,1.0,1.0,61351424,1710.352516412735,1.0,0.20168019589644398,1.0,0.19305526029878323,1.0,0.17121048912783196,1.0,0.1827466050319253,1.0,0.2513074496450156,0,0
520,260500,1.0,1.0,1.0,61485784,1713.8214077949524,1.0,0.167538091616929,1.0,0.18835320588450596,1.0,0.2587736201479019,1.0,0.2179409541740559,1.0,0.16739412817660712,0,0
521,261000,1.0,1.0,1.0,61375416,1717.4310011863708,1.0,0.2159616455548812,1.0,0.15323957548287243,1.0,0.2295701366340409,1.0,0.18681836105624952,1.0,0.21441028127195608,0,0
522,261500,1.0,1.0,1.0,61422696,1720.9298396110535,1.0,0.18582776561358194,1.0,0.14604302705959238,1.0,0.21822755867437532,1.0,0.19447065455014145,1.0,0.255430994102309,0,0
523,262000,0.998,0.9982237898482295,0.997492112694424,61969504,1724.3714699745178,1.0,0.19010479635375105,1.0,0.23515626281380284,0.9911504424778761,0.19269804025521312,1.0,0.17381380791983103,1.0,0.20822709265740183,0,0
524,262500,1.0,1.0,1.0,61958560,1727.8064713478088,1.0,0.20087373088556282,1.0,0.24828212513714235,1.0,0.15938008649928745,1.0,0.18161145651546443,1.0,0.20985260096254296,0,0
525,263000,1.0,1.0,1.0,61882648,1731.2982687950134,1.0,0.15862065353453397,1.0,0.2076113693603578,1.0,0.1995085566697713,1.0,0.19937602543643038,1.0,0.2348833949989067,0,0
526,263500,1.0,1.0,1.0,61967160,1734.8150236606598,1.0,0.19348872427991637,1.0,0.1843164124306696,1.0,0.1684300576086236,1.0,0.26497839464787704,1.0,0.18878641103291324,0,0
527,264000,1.0,1.0,1.0,61854576,1738.315397977829,1.0,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,1.0,0.21044261991919355,1.0,0.21070335353133174,0,0
528,264500,1.0,1.0,1.0,61868992,1741.76416015625,1.0,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,1.0,0.1684062359860546,1.0,0.20871407975165707,0,0
529,265000,1.0,1.0,1.0,61801544,1745.2009496688843,1.0,0.16748898867251338,1.0,0.1841164681796828,1.0,0.203007369783373,1.0,0.2186156025801933,1.0,0.22677157078423776,0,0
530,265500,1.0,1.0,1.0,61684248,1748.7003943920135,1.0,0.15670601727647449,1.0,0.206770172278493,1.0,0.21989421939480303,1.0,0.20475856046979599,1.0,0.2118710305804338,0,0
