,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
387,194000,1.0,1.0,1.0,17673488,417.6736032962799,1.0,0.22110684946409603,1.0,0.20642995353218324,1.0,0.15906343288723604,1.0,0.22404067195417265,1.0,0.18935909216231198,0,0
388,194500,1.0,1.0,1.0,17582832,418.5871477127075,1.0,0.2279290605948981,1.0,0.2256392888564853,1.0,0.16817132336451837,1.0,0.2239971023296133,1.0,0.1542632248544851,0,0
389,195000,0.998,0.9980879401167615,0.9974872351545853,17719856,419.53117537498474,1.0,0.20968838092649275,1.0,0.20281874936322278,0.9904761904761905,0.21879992198632942,1.0,0.2004712008050412,1.0,0.16822174691891392,0,0
390,195500,1.0,1.0,1.0,17788632,420.4800214767456,1.0,0.23257562684472524,1.0,0.2283350180349243,1.0,0.16865952454324695,1.0,0.18307768934111787,1.0,0.18735214123598562,0,0
391,196000,1.0,1.0,1.0,17755032,421.4217002391815,1.0,0.23539103572194833,1.0,0.19882824024383666,1.0,0.26501470779386793,1.0,0.17915845895238502,1.0,0.12160755728796185,0,0
392,196500,1.0,1.0,1.0,17756352,422.35716485977173,1.0,0.2423579913980413,1.0,0.21747035973075537,1.0,0.1406531572967245,1.0,0.224709984998926,1.0,0.17480850657555283,0,0
393,197000,1.0,1.0,1.0,17756136,423.2973258495331,1.0,0.2030740129109341,1.0,0.22082450017262262,1.0,0.15624393032862735,1.0,0.22950031334296767,1.0,0.19035724324484823,0,0
394,197500,0.998,0.9984802361354506,0.99747931780257,17535304,424.2551202774048,1.0,0.15491484649786907,1.0,0.19508733257096067,1.0,0.22468004314980006,0.9924242424242424,0.2361319154755403,1.0,0.18918586230582976,0,0
395,198000,1.0,1.0,1.0,17697648,425.2072846889496,1.0,0.23072321677855204,1.0,0.1793946017334247,1.0,0.23485648381769011,1.0,0.18461626216441773,1.0,0.17040943550591545,0,0
396,198500,1.0,1.0,1.0,17664216,426.1648726463318,1.0,0.2187964568345861,1.0,0.2017497921682341,1.0,0.19945837524643528,1.0,0.14366459389164055,1.0,0.23633078185910403,0,0
397,199000,0.998,0.9980119126981372,0.9974919365760921,17741040,427.1028549671173,1.0,0.1709302764495271,0.9900990099009901,0.18213406238191113,1.0,0.17207393833770063,1.0,0.17721017057901858,1.0,0.2976515522518426,0,0
398,199500,1.0,1.0,1.0,17740896,428.0485031604767,1.0,0.18590710308630648,1.0,0.2019086562528306,1.0,0.2145764457988473,1.0,0.18133613418792421,1.0,0.21627166067409148,0,0
399,200000,1.0,1.0,1.0,17716528,429.00857877731323,1.0,0.1961221239484386,1.0,0.16106536343408812,1.0,0.22359677188231805,1.0,0.21258650421246886,1.0,0.2066292365226864,0,0
400,200500,0.798,0.7599153154550536,0.7470041280910585,18876872,434.6781442165375,1.0,0.1480837567361528,1.0,0.21567817977886147,1.0,0.2294842854436624,0.5263157894736842,0.2256074341247361,0.48148148148148145,0.1811463439165872,0,0
401,201000,0.898,0.8960635369825816,0.8719596698065838,19113968,436.8423240184784,1.0,0.17577180103902482,1.0,0.15516379778285888,1.0,0.22118677046919497,0.8230088495575221,0.2010821887686898,0.7019230769230769,0.24679544194023115,0,0
402,201500,0.92,0.9110362408675006,0.8998211808077418,19415480,439.03433752059937,1.0,0.19201083572034186,1.0,0.20301899063831738,1.0,0.18831261714660488,0.8640776699029126,0.19888990777433982,0.7263157894736842,0.217767648720396,0,0
403,202000,0.958,0.9540318911427736,0.9473401774385258,19369568,440.9218978881836,1.0,0.1990367836935469,1.0,0.19910427456341306,1.0,0.22351349872572093,0.9727272727272728,0.19435567369517043,0.8125,0.18398976932214858,0,0
404,202500,0.972,0.9709044689123254,0.9649668937145602,19592816,442.6062366962433,1.0,0.19961734545393936,1.0,0.20612788501236676,1.0,0.19105810757044453,1.0,0.19263538807616987,0.8627450980392157,0.21056127388707932,0,0
405,203000,0.964,0.9643932937959678,0.9549357834914753,19905504,444.2433834075928,1.0,0.21358128247433092,1.0,0.2085103951974375,1.0,0.13048386278148738,0.96875,0.1626240697264191,0.8611111111111112,0.28480038982032513,0,0
406,203500,0.978,0.9778171429352545,0.9723711112339062,19874440,445.9563076496124,1.0,0.23287601099265687,1.0,0.19943999973874402,0.987012987012987,0.13223776163202253,0.9905660377358491,0.23151846986508143,0.9142857142857143,0.20392775777149508,0,0
407,204000,0.986,0.9847853432635075,0.9824431156948513,20160528,447.78458547592163,1.0,0.21966476464430879,1.0,0.19214881969320474,1.0,0.2416028787393867,0.9908256880733946,0.182042861090907,0.9347826086956522,0.1645406758321928,0,0
408,204500,0.998,0.9977426406256429,0.9974927414866037,20562368,449.1428644657135,1.0,0.23377072082555575,1.0,0.22819046178928956,1.0,0.1540790932700303,1.0,0.21769178404417067,0.9887640449438202,0.16626794007095372,0,0
409,205000,0.99,0.9889980351116129,0.9874761420506064,20596024,450.61421489715576,1.0,0.18327931937563963,1.0,0.18667115359125358,1.0,0.23001890716700404,0.9901960784313726,0.23968896699209807,0.9555555555555556,0.16034165287400473,0,0
410,205500,0.988,0.9866023027501666,0.9849321191969824,20461896,452.22762298583984,1.0,0.2017923621813799,1.0,0.1569598770830355,1.0,0.1981345546205717,1.0,0.22687302585392286,0.9347826086956522,0.21624018026109024,0,0
411,206000,0.996,0.9960078565349665,0.9949836718518779,20650152,453.5924940109253,1.0,0.20933566667492354,1.0,0.17750190995009035,1.0,0.23383659955282068,1.0,0.15073472593191936,0.9801980198019802,0.22859109789024584,0,0
412,206500,0.99,0.990693237962944,0.9874811591445125,20832768,454.9709665775299,0.99,0.15752157350316826,1.0,0.16608803237284633,1.0,0.16488572547234903,1.0,0.22040831788306,0.963963963963964,0.2910963507685762,0,0
413,207000,0.996,0.9958418517578876,0.9949794912216404,20862024,456.22139954566956,1.0,0.19997640331699068,1.0,0.17836579161179453,1.0,0.18065862109014413,1.0,0.2740188678170634,0.979381443298969,0.16698031616400727,0,0
414,207500,0.996,0.9953049568532576,0.9949856338409543,21017520,457.3951938152313,1.0,0.23428053605957233,1.0,0.20186311172961313,1.0,0.16216888254098138,1.0,0.20908533875205668,0.9767441860465116,0.19260213091777645,0,0
415,208000,0.992,0.991245917395461,0.9899719716607919,20950368,458.7357769012451,1.0,0.19187576248552202,1.0,0.20248075385217468,1.0,0.1608652921533972,1.0,0.2498823218755764,0.956989247311828,0.19489586963332972,0,0
416,208500,0.996,0.9964348468238297,0.9949790374814852,20943240,460.0196418762207,1.0,0.16039540249911166,1.0,0.1957191877649694,1.0,0.1966733382845531,1.0,0.21980938350509108,0.9823008849557522,0.2274026879462746,0,0
417,209000,0.998,0.9980314807918094,0.9974837323295103,20918424,461.14035630226135,1.0,0.24546376619373195,1.0,0.16982728869563207,1.0,0.15426157993380787,1.0,0.2116792633592619,0.9901960784313726,0.21876810181756648,0,0
418,209500,1.0,1.0,1.0,20909896,462.2586524486542,1.0,0.2335006315959923,1.0,0.21113902867435133,1.0,0.15082830126409338,1.0,0.17788490872009477,1.0,0.22664712974546825,0,0
419,210000,0.998,0.9978858161754918,0.9974967207041224,20884368,463.36594700813293,1.0,0.20385011522430632,1.0,0.21312013771379557,1.0,0.1779503278609921,1.0,0.20332841256088738,0.9894736842105263,0.20175100664001877,0,0
420,210500,1.0,1.0,1.0,20783024,464.4617998600006,1.0,0.1715349095052036,1.0,0.24125269758010592,1.0,0.1985578108369116,1.0,0.20459915488984542,1.0,0.18405542718793347,0,0
421,211000,0.994,0.9936028863055021,0.992488093628401,20970368,465.6242802143097,1.0,0.20958580350340783,1.0,0.18837610282359832,1.0,0.1690233586546612,1.0,0.21859701606824095,0.968421052631579,0.21441771895009157,0,0
422,211500,0.998,0.9978165730456089,0.9974893674712407,20970920,466.66272377967834,1.0,0.18850923947162196,1.0,0.20300875467043752,1.0,0.2227775224079025,1.0,0.21897513765101853,0.9891304347826086,0.16672934579901966,0,0
423,212000,0.998,0.9981238141712039,0.997495215862297,21115584,467.75072145462036,1.0,0.17941189441840114,1.0,0.1866890402143621,1.0,0.17994858388795745,1.0,0.20078323820752747,0.9906542056074766,0.25316724327175183,0,0
424,212500,0.992,0.9936198936466901,0.9899491931714818,21031120,468.87722516059875,1.0,0.20776433649966608,1.0,0.19444029931955806,1.0,0.1723853989924705,1.0,0.18345190188722726,0.968503937007874,0.24195806330107822,0,0
425,213000,0.998,0.9979919516614258,0.9974913703138798,21151328,469.9573464393616,1.0,0.23328281782837917,1.0,0.20853120353698462,1.0,0.19059343507962506,1.0,0.1914593816663798,0.99,0.1761331618886313,0,0
426,213500,0.998,0.997971585725616,0.9974967958987504,21143120,470.98166704177856,1.0,0.16550407326007954,1.0,0.22217409708649538,1.0,0.22055420067069248,1.0,0.21532678400744917,0.98989898989899,0.17644084497528323,0,0
427,214000,1.0,1.0,1.0,21126056,472.04392409324646,1.0,0.2508397171773156,1.0,0.18963275804296376,1.0,0.20028196961877048,1.0,0.16301912444639585,1.0,0.1962264307145541,0,0
428,214500,0.998,0.9982078737828199,0.9974942493021485,21160632,473.0486810207367,1.0,0.2035053942215272,1.0,0.18022430170102233,1.0,0.1828774611803619,1.0,0.2115472121162104,0.9910714285714286,0.22184563078087832,0,0
429,215000,1.0,1.0,1.0,21015920,474.1032009124756,1.0,0.17787055621703748,1.0,0.13755064678038328,1.0,0.23736351435305922,1.0,0.22519173612004842,1.0,0.22202354652947148,0,0
430,215500,1.0,1.0,1.0,21238440,475.0768630504608,1.0,0.18878158687183788,1.0,0.19472681306401665,1.0,0.22399741573918264,1.0,0.19564350445260253,1.0,0.19685067987236032,0,0
431,216000,0.996,0.9957079960446732,0.9949883479088881,21416440,476.14293098449707,1.0,0.2302578688302708,1.0,0.17266025423990927,1.0,0.2438270679223929,1.0,0.19173176020233493,0.9787234042553191,0.16152304880509227,0,0
432,216500,0.994,0.9936028863055021,0.9924846687241974,21485168,477.15919256210327,1.0,0.20077475425929414,1.0,0.20221700943229817,1.0,0.184915687919608,1.0,0.253728545998296,0.968421052631579,0.15836400239050377,0,0
433,217000,0.996,0.9963368978543927,0.9949787349424815,21485720,478.18341302871704,1.0,0.26547519782535806,1.0,0.16688887760101928,1.0,0.17389976202242635,1.0,0.17723611045383728,0.9818181818181818,0.21650005209735879,0,0
434,217500,0.998,0.9981060470058579,0.9974918485076498,21554336,479.1846296787262,1.0,0.1606299240743324,1.0,0.2759059165607853,1.0,0.16138080747299233,1.0,0.14243871194692476,0.9905660377358491,0.25964463994496495,0,0
435,218000,1.0,1.0,1.0,21521088,480.21976804733276,1.0,0.18990973254215496,1.0,0.21096478053356718,1.0,0.22124607291086593,1.0,0.1669599412839033,1.0,0.21091947272950887,0,0
436,218500,0.996,0.9964027844372897,0.9949746470945923,21599064,481.22316336631775,1.0,0.2047170736612797,1.0,0.16023510204146094,1.0,0.21425738101742478,1.0,0.20931366852296798,0.9821428571428571,0.21147677475686671,0,0
437,219000,1.0,1.0,1.0,21590584,482.2647933959961,1.0,0.14627366319699373,1.0,0.207227509127768,1.0,0.21788052706631034,1.0,0.21176454661045116,1.0,0.21685375399847664,0,0
438,219500,0.998,0.99805066743236,0.9974850486140103,21531128,483.372606754303,1.0,0.24318346440741426,1.0,0.19352458893639313,1.0,0.18652892309678312,1.0,0.16041998051776826,0.9902912621359223,0.21634304304164123,0,0
439,220000,0.998,0.998158366870223,0.9974957051343053,21565200,484.3891839981079,1.0,0.16598286940828363,1.0,0.230221322740883,1.0,0.21677270019250355,1.0,0.20070690542288852,0.9908256880733946,0.1863162022354411,0,0
440,220500,0.998,0.99805066743236,0.9974881818958198,21531520,485.451388835907,1.0,0.21342162847014923,1.0,0.27716211894567827,1.0,0.18430171067578474,1.0,0.14467120386983495,0.9902912621359223,0.1804433380385527,0,0
441,221000,0.998,0.9981060470058579,0.9974946259727114,21438648,486.4659893512726,1.0,0.19877453625831867,1.0,0.1597504021047094,1.0,0.20506658124408644,1.0,0.19956339564680847,0.9905660377358491,0.2368450847460769,0,0
442,221500,1.0,1.0,1.0,21465152,487.45537972450256,1.0,0.213444388184571,1.0,0.20217287357597943,1.0,0.18975546616515152,1.0,0.20705151042750888,1.0,0.1875757616467892,0,0
443,222000,0.998,0.9981751703173701,0.997488913553338,21416576,488.50749611854553,1.0,0.16735060282209638,1.0,0.16414050821328166,1.0,0.25040443151655833,0.990909090909091,0.2372031109940241,1.0,0.18090134645403932,0,0
444,222500,1.0,1.0,1.0,21350664,489.4933695793152,1.0,0.17700555296388995,1.0,0.24367853833942837,1.0,0.1833521832832336,1.0,0.22648366543575774,1.0,0.16948005997769064,0,0
445,223000,0.998,0.9978632283304739,0.9974938976407552,21452512,490.5268156528473,1.0,0.2309496323584744,1.0,0.2574563722827264,1.0,0.1602292086712017,1.0,0.19799513371734664,0.9893617021276596,0.1533696529702507,0,0
446,223500,1.0,1.0,1.0,21511488,491.5245816707611,1.0,0.18298398161898097,1.0,0.23326269252693052,1.0,0.205928110034466,1.0,0.20431141216132576,1.0,0.17351380365829674,0,0
447,224000,0.998,0.9980314807918094,0.9974963948085243,21562608,492.49746465682983,1.0,0.18384925064194338,1.0,0.2227619918224602,1.0,0.21903861981582487,1.0,0.18945908589531152,0.9901960784313726,0.18489105182446,0,0
448,224500,1.0,1.0,1.0,21664696,493.45504927635193,1.0,0.18500836547552532,1.0,0.19339538561036268,1.0,0.21804926191327542,1.0,0.22272989735935717,1.0,0.18081708964147925,0,0
449,225000,1.0,1.0,1.0,21732824,494.4472665786743,1.0,0.16585214901043893,1.0,0.26185613474679603,1.0,0.23648510344742052,1.0,0.15799666640028961,1.0,0.17780994639505465,0,0
450,225500,1.0,1.0,1.0,21801024,495.4475393295288,1.0,0.12274893930756264,1.0,0.25006136131241463,1.0,0.20920013433607082,1.0,0.21603390030423422,1.0,0.20195566473971802,0,0
451,226000,0.998,0.9978858161754918,0.9974919868981396,21793976,496.463210105896,1.0,0.2020259136423227,1.0,0.23955483522048912,1.0,0.1818197906340544,1.0,0.1918577252751084,0.9894736842105263,0.18474173522802523,0,0
452,226500,0.998,0.9980879401167615,0.9974904637622968,21803752,497.4679048061371,1.0,0.17365745343720496,1.0,0.21643532122494177,1.0,0.1987534331456509,1.0,0.19147235297159076,0.9904761904761905,0.21968143922061167,0,0
453,227000,1.0,1.0,1.0,21831520,498.48118114471436,1.0,0.2657393292181358,1.0,0.18785134106297735,1.0,0.24061804843225382,1.0,0.1404980292507808,1.0,0.1652932520358523,0,0
454,227500,1.0,1.0,1.0,21866568,499.44006609916687,1.0,0.21747546436854862,1.0,0.21627601359529922,1.0,0.1807537769806472,1.0,0.2083382253534809,1.0,0.177156519702024,0,0
455,228000,0.996,0.9959676105409553,0.9949868404561976,21799960,500.4785780906677,1.0,0.16899812561450933,1.0,0.2114646431035348,1.0,0.2118926695342899,1.0,0.22122239676624392,0.98,0.18642216498142192,0,0
456,228500,0.998,0.9978165730456089,0.9974944250958382,21774600,501.4674608707428,1.0,0.1875584290079967,1.0,0.21927677976902749,1.0,0.19709499570042976,1.0,0.18154900324139764,0.9891304347826086,0.2145207922811483,0,0
457,229000,1.0,1.0,1.0,21979032,502.4742784500122,1.0,0.1600330743138819,1.0,0.22820659811538394,1.0,0.18358945419399625,1.0,0.22356923658209849,1.0,0.20460163679463933,0,0
458,229500,0.998,0.9978858161754918,0.9974943748715868,22114976,503.4573493003845,1.0,0.19789463188012274,1.0,0.22070275903442105,1.0,0.15815730382811702,1.0,0.23226627696576552,0.9894736842105263,0.19097902829157376,0,0
459,230000,1.0,1.0,1.0,22046800,504.417777299881,1.0,0.20665097934757218,1.0,0.16796186720666234,1.0,0.22341616219753027,1.0,0.1935812329620978,1.0,0.2083897582861375,0,0
460,230500,0.998,0.9980119126981372,0.9974959434283539,22049200,505.4136290550232,1.0,0.2034046113172729,1.0,0.1829236235092593,1.0,0.20423602728699244,1.0,0.1800271714263462,0.9900990099009901,0.22940856646012908,0,0
461,231000,1.0,1.0,1.0,22117600,506.40740275382996,1.0,0.12632973887989934,1.0,0.2420165082621757,1.0,0.20769041929299706,1.0,0.18443354453368668,1.0,0.2395297890312411,0,0
462,231500,1.0,1.0,1.0,22041280,507.35392355918884,1.0,0.1940044074966768,1.0,0.19293295318780668,1.0,0.18689496198342828,1.0,0.22258476577248323,1.0,0.20358291155960517,0,0
463,232000,0.998,0.998158366870223,0.9974947389517987,22059064,508.321888923645,1.0,0.2088971845975886,1.0,0.17025049767780287,1.0,0.1789475225631581,1.0,0.2039664452102998,0.9908256880733946,0.23793834995115076,0,0
464,232500,1.0,1.0,1.0,22093104,509.3071858882904,1.0,0.2292962029268478,1.0,0.19735614875376292,1.0,0.12539570000629674,1.0,0.2632095929091717,1.0,0.18474235540392092,0,0
465,233000,0.994,0.9942299541883253,0.9924390969257368,22296416,510.5092384815216,1.0,0.22268554461611864,1.0,0.12989443180130644,0.9903846153846154,0.20131393163752037,0.9886363636363636,0.14580479371828092,0.9921875,0.3003012982267736,0,0
466,233500,1.0,1.0,1.0,22297280,511.48881435394287,1.0,0.16878003520315202,1.0,0.2432595331478579,1.0,0.18707085091684572,1.0,0.16927760306143197,1.0,0.2316119776707125,0,0
467,234000,1.0,1.0,1.0,22263288,512.4516272544861,1.0,0.19776718815877067,1.0,0.19722114519386014,1.0,0.2461296751146682,1.0,0.2081835434046236,1.0,0.15069844812807728,0,0
468,234500,1.0,1.0,1.0,22229208,513.4350817203522,1.0,0.23317328866894677,1.0,0.2630662082977679,1.0,0.15521783264061748,1.0,0.17557406661279204,1.0,0.17296860377987558,0,0
469,235000,0.998,0.9976905065130881,0.997488043085085,22297800,514.5195682048798,1.0,0.19137324925432184,1.0,0.2157320473789241,1.0,0.2252880084038613,1.0,0.18109932714114493,0.9885057471264368,0.18650736782174812,0,0
470,235500,1.0,1.0,1.0,22297680,515.4961731433868,1.0,0.22947315353821038,1.0,0.1874930359123959,1.0,0.16742396305220303,1.0,0.21034152513070084,1.0,0.20526832236648987,0,0
471,236000,1.0,1.0,1.0,22119128,516.4814920425415,1.0,0.17770899614462282,1.0,0.2242009401225995,1.0,0.20696204109325061,1.0,0.18196564657390304,1.0,0.2091623760656238,0,0
472,236500,1.0,1.0,1.0,22095656,517.4667735099792,1.0,0.15807727572754246,1.0,0.1823216385212706,1.0,0.24736715270006282,1.0,0.2379760546301557,1.0,0.17425787842096835,0,0
473,237000,1.0,1.0,1.0,22138608,518.4440350532532,1.0,0.15776537731051501,1.0,0.17845527228883995,1.0,0.2460900697759088,1.0,0.2277932694578081,1.0,0.18989601116692795,0,0
474,237500,1.0,1.0,1.0,22173848,519.4045283794403,1.0,0.24223763875328927,1.0,0.18999364777348582,1.0,0.18230749408592073,1.0,0.14873003787181155,1.0,0.23673118151549255,0,0
475,238000,1.0,1.0,1.0,22131760,520.3697142601013,1.0,0.18053924253458065,1.0,0.23108002828676258,1.0,0.15446045298739336,1.0,0.22801015746411238,1.0,0.20591011872715098,0,0
476,238500,1.0,1.0,1.0,22106352,521.3421788215637,1.0,0.15267171805459642,1.0,0.2018212628351668,1.0,0.18666717655181717,1.0,0.21472290378318476,1.0,0.24411693877523505,0,0
477,239000,1.0,1.0,1.0,22174672,522.3059356212616,1.0,0.20650604545982257,1.0,0.18066216362595383,1.0,0.21252865788845218,1.0,0.19431710559810228,1.0,0.2059860274276691,0,0
478,239500,1.0,1.0,1.0,22217192,523.2562897205353,1.0,0.19894019883967398,1.0,0.1850336403331894,1.0,0.2597852298815538,1.0,0.16454223708989982,1.0,0.191698693855683,0,0
479,240000,1.0,1.0,1.0,22286552,524.1987838745117,1.0,0.17722832428437352,1.0,0.15993912700497764,1.0,0.19583731552367623,1.0,0.24858178119946694,1.0,0.21841345198750572,0,0
480,240500,1.0,1.0,1.0,22388576,525.1528775691986,1.0,0.24705456227297715,1.0,0.1983048929380565,1.0,0.15752189825127336,1.0,0.22551270265994744,1.0,0.17160594387774566,0,0
481,241000,0.998,0.9981060470058579,0.9974938725183072,22320952,526.0951399803162,1.0,0.20459656990553912,1.0,0.1628103533883718,1.0,0.225684872324718,1.0,0.21380399966354063,0.9905660377358491,0.1931042047178306,0,0
482,241500,0.998,0.997971585725616,0.9974948895747324,22297096,527.0835633277893,1.0,0.16894288413365605,1.0,0.20217867493050587,1.0,0.20882917241000457,1.0,0.1958046589405355,0.98989898989899,0.22424460958529796,0,0
483,242000,1.0,1.0,1.0,22331136,528.0442185401917,1.0,0.21564555589516687,1.0,0.21538540043229662,1.0,0.16010413274019214,1.0,0.21186629634149168,1.0,0.1969986145908528,0,0
484,242500,1.0,1.0,1.0,22307360,529.0071892738342,1.0,0.20296941143605743,1.0,0.18486926786495775,1.0,0.23350167188128362,1.0,0.17696844138135373,1.0,0.20169120743634752,0,0
485,243000,1.0,1.0,1.0,22350216,529.9337441921234,1.0,0.19930472918591882,1.0,0.2027138770332741,1.0,0.16188956682648528,1.0,0.2214233406859332,1.0,0.21466848626838894,0,0
486,243500,1.0,1.0,1.0,22282352,530.8924624919891,1.0,0.2168421006318755,1.0,0.10986242558387799,1.0,0.2330421746237897,1.0,0.25627929822803813,1.0,0.18397400093241836,0,0
487,244000,1.0,1.0,1.0,22316256,531.8461067676544,1.0,0.17448523921075182,1.0,0.23999486787773025,1.0,0.19157925570045287,1.0,0.22449750588983833,1.0,0.16944313132122663,0,0
488,244500,0.998,0.9979919516614258,0.9974933071300371,22316352,532.8169677257538,1.0,0.23368008457464398,1.0,0.21235122318655544,1.0,0.15168857008333098,0.99,0.2011316887035482,1.0,0.20114843345192143,0,0
489,245000,1.0,1.0,1.0,22292424,533.7303099632263,1.0,0.22496916116770413,1.0,0.18921371026341377,1.0,0.22217445338932823,1.0,0.1729058069286783,1.0,0.19073686825087563,0,0
490,245500,1.0,1.0,1.0,22292760,534.6546504497528,1.0,0.20945590340592277,1.0,0.20277722436263546,1.0,0.19931004787096895,1.0,0.22683115019718111,1.0,0.16162567416329165,0,0
491,246000,1.0,1.0,1.0,22428968,535.5926287174225,1.0,0.20207495565005007,1.0,0.19168746991810134,1.0,0.1801182736007221,1.0,0.20772145208665183,1.0,0.2183978487444749,0,0
492,246500,1.0,1.0,1.0,22439064,536.5194020271301,1.0,0.19173526033430421,1.0,0.2128732253491499,1.0,0.14614660246176794,1.0,0.25884469915521496,1.0,0.19040021269956287,0,0
493,247000,1.0,1.0,1.0,22329232,537.4467244148254,1.0,0.23084852429672117,1.0,0.21393259213651325,1.0,0.1971037683177368,1.0,0.15306115723353042,1.0,0.20505395801549853,0,0
494,247500,1.0,1.0,1.0,22405240,538.3769750595093,1.0,0.22362190976690788,1.0,0.17111094874773897,1.0,0.22591591630212493,1.0,0.16007825518481797,1.0,0.2192729699984101,0,0
495,248000,1.0,1.0,1.0,22362480,539.3130469322205,1.0,0.1665811985116381,1.0,0.21483704930167755,1.0,0.21694308438570253,1.0,0.24415186191228194,1.0,0.15748680588869984,0,0
496,248500,1.0,1.0,1.0,22439208,540.2527787685394,1.0,0.1657143748982477,1.0,0.23616645321027038,1.0,0.21804691780611848,1.0,0.17945398210193853,1.0,0.20061827198342497,0,0
497,249000,0.998,0.9979295888569857,0.9974919239952648,22608760,541.2068691253662,0.9896907216494846,0.18566738778509634,1.0,0.21138982431876435,1.0,0.2004060434037075,1.0,0.19030559538310823,1.0,0.21223114910932336,0,0
498,249500,1.0,1.0,1.0,22610032,542.1695845127106,1.0,0.22485221684892295,1.0,0.1811482438797836,1.0,0.17824432753060326,1.0,0.1925452448466686,1.0,0.22320996689402128,0,0
499,250000,1.0,1.0,1.0,22340968,543.093959569931,1.0,0.20774040988287384,1.0,0.16328494133864835,1.0,0.1912828509421204,1.0,0.21076171238224606,1.0,0.22693008545411134,0,0
500,250500,0.998,0.9975786640679796,0.9974880557048766,22520008,544.086884021759,1.0,0.2652742569235177,1.0,0.16445086008921186,1.0,0.25107074115350786,1.0,0.16684977643197907,0.9879518072289156,0.15235436540178338,0,0
501,251000,1.0,1.0,1.0,22545784,545.0112447738647,1.0,0.18969077428222952,1.0,0.16597638082699673,1.0,0.20653399946511966,1.0,0.25583596646085605,1.0,0.18196287896479785,0,0
502,251500,1.0,1.0,1.0,22520760,545.9393384456635,1.0,0.2289562059475337,1.0,0.2048983899597543,1.0,0.14084238872860316,1.0,0.22257772436558998,1.0,0.20272529099851894,0,0
503,252000,1.0,1.0,1.0,22530320,546.8839502334595,1.0,0.2216568641165165,1.0,0.19602335747975194,1.0,0.2297269252482717,1.0,0.2012003548660227,1.0,0.1513924982894373,0,0
504,252500,1.0,1.0,1.0,22455376,547.8118555545807,1.0,0.22569851619287795,1.0,0.19203365231391364,1.0,0.1944867157455985,1.0,0.1672064421242338,1.0,0.22057467362337602,0,0
505,253000,1.0,1.0,1.0,22439776,548.7477176189423,1.0,0.23141666613063158,1.0,0.14228301782118627,1.0,0.1972650407110069,1.0,0.21157398862357385,1.0,0.21746128671360124,0,0
506,253500,1.0,1.0,1.0,22414720,549.6467730998993,1.0,0.20167608651708488,1.0,0.19864419470533096,1.0,0.197647683935814,1.0,0.22024642091651128,1.0,0.18178561392525877,0,0
507,254000,0.998,0.9981412510849172,0.9974932694284153,22491496,550.6285643577576,1.0,0.1891979385945526,1.0,0.2525230773066769,1.0,0.1909961860162493,1.0,0.16069746684511796,0.9907407407407407,0.20658533123740339,0,0
508,254500,1.0,1.0,1.0,22559768,551.5574524402618,1.0,0.2046134550822402,1.0,0.16677789992215816,1.0,0.2272101977368534,1.0,0.21281209747226687,1.0,0.1885863497864812,0,0
509,255000,1.0,1.0,1.0,22526288,552.4907429218292,1.0,0.2195961325682974,1.0,0.23419491201935683,1.0,0.15025076253480987,1.0,0.21529783750026107,1.0,0.1806603553772748,0,0
510,255500,1.0,1.0,1.0,22560680,553.4032800197601,1.0,0.24004540343650538,1.0,0.17719031393995716,1.0,0.16545961967877798,1.0,0.1745548056144869,1.0,0.24274985733027282,0,0
511,256000,1.0,1.0,1.0,22569112,554.3361215591431,1.0,0.23706041081852747,1.0,0.17226674715658447,1.0,0.1951058179233249,1.0,0.20207893237796212,1.0,0.19348809172360115,0,0
512,256500,1.0,1.0,1.0,22637024,555.268860578537,1.0,0.25757546692395505,1.0,0.15065653405216223,1.0,0.20119218860359558,1.0,0.1554612664409073,1.0,0.23511454397937998,0,0
513,257000,1.0,1.0,1.0,22637984,556.1880159378052,1.0,0.21885319791401872,1.0,0.20229008398268206,1.0,0.23918026167740908,1.0,0.1787787502853339,1.0,0.160897706140556,0,0
514,257500,1.0,1.0,1.0,22637528,557.1221027374268,1.0,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,1.0,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,1.0,1.0,1.0,22594992,558.0588037967682,1.0,0.22629317193252363,1.0,0.18942942335027027,1.0,0.21946176573120021,1.0,0.18471141608434435,1.0,0.1801042229016615,0,0
516,258500,1.0,1.0,1.0,22569744,559.0263230800629,1.0,0.19170546795754537,1.0,0.21292444326983398,1.0,0.20210147576845194,1.0,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,1.0,1.0,1.0,22570392,559.950177192688,1.0,0.2117747739006169,1.0,0.21835984782430565,1.0,0.2006188312339536,1.0,0.16736936969437774,1.0,0.20187717734674612,0,0
518,259500,1.0,1.0,1.0,22467552,560.8793957233429,1.0,0.1963064422671092,1.0,0.17695780849716664,1.0,0.2543226445253549,1.0,0.1813654318828989,1.0,0.19104767282747057,0,0
519,260000,1.0,1.0,1.0,22569840,561.8135776519775,1.0,0.20168019589644398,1.0,0.19305526029878323,1.0,0.17121048912783196,1.0,0.1827466050319253,1.0,0.2513074496450156,0,0
