,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
274,137500,0.988,0.9873064897173319,0.9866286325548226,9633656,161.1334798336029,1.0,0.10955229400704951,1.0,0.134078285537118,1.0,0.11244336300147055,1.0,0.07680196185889455,0.9811320754716981,0.09873097963170858,1.0,0.09726636871911372,1.0,0.09065341903526695,0.975,0.0576358610508374,1.0,0.11387237482324707,0.92,0.10896509233529351,0,0
275,138000,0.984,0.9845645993453969,0.982189371507447,9632816,161.72563982009888,1.0,0.12342533484298425,0.9787234042553191,0.08149199162003531,0.9821428571428571,0.11205362844063618,0.9821428571428571,0.10738569429408387,1.0,0.07262703253857154,1.0,0.08068287521736305,1.0,0.12964631187344747,1.0,0.09475298749445124,0.9791666666666666,0.10128409718820863,0.9259259259259259,0.09665004649021841,0,0
276,138500,0.988,0.9888789620958928,0.9866230280113794,9708904,162.31913590431213,1.0,0.06574292395595012,1.0,0.06304332911223354,1.0,0.09409050646431427,0.9795918367346939,0.10031754613317691,1.0,0.11661071619538513,0.9583333333333334,0.06344157590272838,1.0,0.12173951757962506,0.9818181818181818,0.11183833339205941,1.0,0.10894455582029772,0.9701492537313433,0.15423099544422936,0,0
277,139000,0.984,0.9843025669876391,0.9821730992067029,9676880,162.91173911094666,0.9833333333333333,0.14529763123509343,1.0,0.09118538201095014,1.0,0.08130366603166041,1.0,0.06785735224498753,1.0,0.11468687783740071,0.975,0.08205556743986014,0.98,0.11745906739867427,0.9777777777777777,0.10980362828052075,0.9838709677419355,0.11021991621103906,0.9444444444444444,0.08013091130981359,0,0
278,139500,0.974,0.9747205262726019,0.9710444489981379,9721216,163.507084608078,1.0,0.07768607534135316,1.0,0.09095660011780696,1.0,0.09754359204435993,1.0,0.10360048813242326,0.9838709677419355,0.1773317968670878,1.0,0.1324710346409546,1.0,0.06835957121174407,0.9473684210526315,0.06839305662102045,1.0,0.08757737999874272,0.8305084745762712,0.09608040502450703,0,0
279,140000,0.984,0.9841756989888583,0.9821918296114257,9706296,164.10117936134338,0.9555555555555556,0.09298654088334457,0.9772727272727273,0.07750983009661411,1.0,0.0775409840669264,1.0,0.09852182665515041,0.98,0.10977645536777282,1.0,0.055966259681922335,1.0,0.11749864283250505,1.0,0.12843705597750785,0.9661016949152542,0.14446741495370957,0.9642857142857143,0.09729498948454707,0,0
280,140500,0.99,0.9891989422756593,0.9888684563220489,9662688,164.70317840576172,1.0,0.1279513708840846,1.0,0.09543653702478727,1.0,0.100545244561442,1.0,0.09711855260528694,0.9803921568627451,0.0797871700190976,1.0,0.09263059088421244,1.0,0.07917508677428155,1.0,0.14450682050162647,0.9803921568627451,0.07945001986544994,0.9333333333333333,0.10339860687973118,0,0
281,141000,0.98,0.9808337279106831,0.9777478114972608,9662352,165.29401230812073,0.9830508474576272,0.10727328169407192,1.0,0.11660517987501313,1.0,0.09537350000741536,1.0,0.08132763442536654,1.0,0.10910964036610904,1.0,0.09021058113335306,0.9591836734693877,0.11001527536806506,0.9767441860465116,0.10541603599640632,1.0,0.0765625121148238,0.8947368421052632,0.10810635901937586,0,0
282,141500,0.988,0.9875616889893374,0.9866335773448047,9604976,165.88894891738892,1.0,0.0867035927830462,1.0,0.07250550877414295,1.0,0.08825499207639889,1.0,0.11674730804249765,1.0,0.12638516676760655,1.0,0.11040964840955118,1.0,0.12443688678331417,1.0,0.06992270754390735,1.0,0.0886731210724247,0.8823529411764706,0.11596106774711043,0,0
283,142000,0.99,0.9902306338179058,0.9888573924515519,9724368,166.47920846939087,1.0,0.14998243556792698,1.0,0.1021102629642685,0.9827586206896551,0.1127897132391294,1.0,0.09430999108995058,1.0,0.09338533110646233,1.0,0.08282774785885101,0.9830508474576272,0.11353211361981137,0.98,0.08178407659291119,1.0,0.09759976228481666,0.9574468085106383,0.07167856567587204,0,0
284,142500,0.974,0.9726936446702769,0.971082579255977,9861504,167.06847095489502,0.9565217391304348,0.08006544641301161,0.9591836734693877,0.10289312770224565,1.0,0.11097049867701385,1.0,0.10820005260829382,0.9807692307692307,0.0852890263374271,1.0,0.15421544668304102,1.0,0.10540974425962814,1.0,0.08788967724230246,0.9574468085106383,0.08175835359967985,0.88,0.08330862647735648,0,0
285,143000,0.994,0.9943892140374565,0.9933219361042847,9718008,167.66479086875916,1.0,0.10719821936197692,1.0,0.08792097928377333,1.0,0.0870359269713322,1.0,0.11107286298068404,1.0,0.05472873464016656,1.0,0.09718816230349132,0.9838709677419355,0.10038082007614861,1.0,0.11249795552360659,1.0,0.15383286104819194,0.9607843137254902,0.08814347781062858,0,0
286,143500,0.978,0.9759895867356664,0.9754874651810584,9803632,168.2585391998291,1.0,0.11114111055305977,0.9636363636363636,0.09559901254328504,1.0,0.03872004294622079,1.0,0.06818235210757483,1.0,0.10268287042743741,0.9787234042553191,0.1097270881469678,0.9827586206896551,0.13220412745583104,0.9818181818181818,0.12842529851728793,0.9814814814814815,0.13843365618692227,0.8780487804878049,0.07488444111541312,0,0
287,144000,0.988,0.9858712397460642,0.9866269039945438,9683640,168.85056710243225,1.0,0.08451199145126238,0.9761904761904762,0.07720533320429793,1.0,0.13852616535768428,1.0,0.09640542111399968,1.0,0.11720670887714908,0.9772727272727273,0.07108326871472787,1.0,0.10925586799038796,0.9642857142857143,0.12160896368998514,1.0,0.10495220373146062,0.9428571428571428,0.07924407586904506,0,0
288,144500,0.984,0.9847335384703272,0.9821880232268176,9845864,169.4480276107788,1.0,0.13457841589607714,0.9545454545454546,0.10532571591174487,1.0,0.069578693986802,1.0,0.11081276846360846,0.9649122807017544,0.10341147205305433,1.0,0.0678158201880356,1.0,0.10330772637541856,0.9807692307692307,0.10712034438705743,1.0,0.09237177530303828,0.9491525423728814,0.10567726743516333,0,0
289,145000,0.978,0.9778960008425934,0.9755165997453726,9992016,170.04627108573914,1.0,0.09685303640944175,1.0,0.11019695229769014,1.0,0.09744638496337885,1.0,0.14058776892030814,0.9636363636363636,0.1016399077043098,0.9777777777777777,0.08586065528097471,0.9615384615384616,0.08671620038735328,0.9791666666666666,0.09929033716082053,0.9555555555555556,0.0962636385693225,0.9433962264150944,0.08514511830640027,0,0
290,145500,0.994,0.9937538885253042,0.9933222334012981,9993336,170.64454579353333,1.0,0.07209447557595972,1.0,0.11369531883973522,1.0,0.09729543549497006,1.0,0.12674600208925293,1.0,0.1030267761080718,1.0,0.08179711470039766,0.9811320754716981,0.1491951711627894,0.9795918367346939,0.08658126524452861,1.0,0.08176629291535542,0.9772727272727273,0.08780214786893904,0,0
291,146000,0.986,0.9871357487982303,0.9844007665908989,9884896,171.2462193965912,0.9807692307692307,0.09699548948596452,0.9821428571428571,0.09794127679415632,1.0,0.07173041961642687,1.0,0.12507855868830386,1.0,0.06793208388450264,1.0,0.09491780238378905,0.984375,0.14702376814929802,0.98,0.09914897414963128,1.0,0.09317865019149375,0.9454545454545454,0.10605297665643382,0,0
292,146500,0.994,0.9937028216937637,0.9933190509489175,9892008,171.84176969528198,1.0,0.08184561752088206,1.0,0.1266254114166244,1.0,0.10998815162605706,1.0,0.07032672908877934,1.0,0.07990902732120593,1.0,0.10555107561628631,0.9830508474576272,0.12164348534153356,0.9782608695652174,0.09016952579477167,1.0,0.12639127952410362,0.9761904761904762,0.08754969674975617,0,0
293,147000,0.994,0.9941153648529115,0.9933210440543934,9873536,172.43460988998413,1.0,0.09275549724345673,1.0,0.10825960961496904,1.0,0.10291777461855058,1.0,0.11280965172092351,0.9636363636363636,0.11589452387211029,0.9782608695652174,0.06905155835664688,1.0,0.0954335018155143,1.0,0.11212713539742893,1.0,0.09056904486475288,1.0,0.10018170249564681,0,0
294,147500,0.986,0.9851856486818428,0.9844079243383391,10096368,173.03154015541077,0.98,0.10944798720396172,1.0,0.11609192953681563,0.9811320754716981,0.1161406628430105,1.0,0.08373424705212648,1.0,0.11655309564688802,0.9555555555555556,0.09078579399075365,1.0,0.06625371581094117,0.9375,0.1005284610150103,1.0,0.11949209307586935,1.0,0.0809720138246231,0,0
295,148000,0.998,0.9978968737559226,0.9977738597709747,10061112,173.63093614578247,1.0,0.07877726646930018,1.0,0.08532387623715199,1.0,0.12494951778277197,1.0,0.0905897034673582,1.0,0.09520413246049726,0.9791666666666666,0.12090823978352261,1.0,0.11647386159936327,1.0,0.12042440571014999,1.0,0.07499157148063094,1.0,0.09235742500925331,0,0
296,148500,0.998,0.9979817686415696,0.9977737804769453,10096368,174.2279269695282,1.0,0.06656821171185744,1.0,0.08764623558131261,1.0,0.10048522969212872,1.0,0.13567864015066036,0.98,0.09199964335194268,1.0,0.11933346759615526,1.0,0.0959963939017131,1.0,0.09577805487216352,1.0,0.13683244691286403,1.0,0.06968167622920236,0,0
297,149000,0.994,0.9933191720631112,0.9933185450463693,10027464,174.83006119728088,1.0,0.11659567701196594,0.9791666666666666,0.09680070506843863,1.0,0.09720805065765387,1.0,0.10623974886994117,0.9772727272727273,0.10480439997888398,1.0,0.09109813634840484,1.0,0.1203614187644813,1.0,0.0859783759714263,1.0,0.08947248074622859,0.9772727272727273,0.09144100658257548,0,0
298,149500,0.996,0.9962672507299986,0.9955483934151835,10018888,175.4324595928192,1.0,0.08511366931619015,1.0,0.1028022336925002,1.0,0.10376973888797401,1.0,0.06610439825437611,1.0,0.08143449537158567,1.0,0.10893241541145948,0.9818181818181818,0.07969134224277483,0.9811320754716981,0.10331654167567603,1.0,0.15688962407007478,1.0,0.1119455410773887,0,0
299,150000,0.996,0.996287471537052,0.9955461331528033,10062024,176.03131675720215,1.0,0.08107349832248736,1.0,0.11385215963352453,1.0,0.09297826573975879,0.9803921568627451,0.07528660223500634,1.0,0.10471972285177285,1.0,0.1058128492501207,1.0,0.08618257593920865,1.0,0.11706146952885894,1.0,0.08958219753157962,0.9827586206896551,0.1334506589676819,0,0
300,150500,0.994,0.9926624661813324,0.9933127961874022,10132440,176.6297163963318,1.0,0.14631233626422294,1.0,0.10849167554086186,1.0,0.07032812545133407,0.9791666666666666,0.09271026663485525,1.0,0.11463382905392114,1.0,0.10270585878628391,1.0,0.11252139261788853,1.0,0.09226661257714175,0.967741935483871,0.06732369626365799,0.9803921568627451,0.09270620680983252,0,0
301,151000,0.984,0.9830206433398366,0.9821899266224977,10226320,177.23186087608337,1.0,0.1028515071751526,0.9555555555555556,0.0920699154610431,1.0,0.08971790968603724,1.0,0.08562902200497201,1.0,0.10210165540975591,0.9807692307692307,0.09016805167799502,0.9818181818181818,0.1289426744847063,0.9583333333333334,0.0989348159605435,0.9555555555555556,0.09770877887631509,1.0,0.11187566926347906,0,0
302,151500,1.0,1.0,1.0,10096896,177.90230917930603,1.0,0.077578875670006,1.0,0.1566523496481209,1.0,0.1239499586044024,1.0,0.09932402710036323,1.0,0.04259940364181648,1.0,0.09430084446422567,1.0,0.14021539332327468,1.0,0.07454797698344814,1.0,0.08808535518300793,1.0,0.10274581538133465,0,0
303,152000,0.998,0.9978516904052792,0.9977724911567899,10063392,178.5003957748413,1.0,0.10946122082680725,1.0,0.10974996966230606,1.0,0.11112980335619932,1.0,0.10835511714844849,1.0,0.08533165842517226,1.0,0.10772762602350838,1.0,0.10851632251022482,1.0,0.12482407344587058,1.0,0.05922970156044189,0.9787234042553191,0.0756745070410209,0,0
304,152500,0.99,0.9905146468336796,0.9888704880958741,10054216,179.09775066375732,1.0,0.09728926752559507,1.0,0.13237961818006286,1.0,0.08907556908034715,1.0,0.06824731231110731,1.0,0.07899795086263488,0.9444444444444444,0.10333532105016925,0.9791666666666666,0.11335928220586601,1.0,0.10203071319730958,1.0,0.11886477233376261,0.9830508474576272,0.09642019325314523,0,0
305,153000,0.99,0.9901580710826935,0.9888285631297897,10087744,179.6967327594757,1.0,0.11027795705398043,0.9411764705882353,0.08346268197403171,1.0,0.1170893285801905,1.0,0.06418281908449786,1.0,0.10965326298152958,1.0,0.09193117189279724,1.0,0.09479989506778308,0.9859154929577465,0.13012591378321967,0.9761904761904762,0.08539303382282415,1.0,0.11308393575914576,0,0
306,153500,0.986,0.9859008707940856,0.9844180590243924,10064808,180.30023741722107,1.0,0.09505140215934427,1.0,0.08976170583241155,1.0,0.11797814966507157,0.9841269841269841,0.13177124520806305,1.0,0.09067793956756443,0.9622641509433962,0.09410278806483953,1.0,0.09604354510582422,0.9375,0.12602162678288245,0.9772727272727273,0.09272598336037953,1.0,0.06586561425361942,0,0
307,154000,0.988,0.9893666840866698,0.9866267847670163,10142528,180.9005765914917,1.0,0.08639286727867472,1.0,0.06950926524941649,1.0,0.11431420271121583,0.9827586206896551,0.15760113346901838,0.9649122807017544,0.13723368059434976,1.0,0.06287211541596875,0.9818181818181818,0.08745444601344379,1.0,0.0530708920475833,0.9818181818181818,0.11800675459888256,0.9830508474576272,0.11354464262144605,0,0
308,154500,0.988,0.9886305950663682,0.9866425639153317,10055464,181.50141501426697,0.9803921568627451,0.11948445583172279,1.0,0.11697728392998848,0.9814814814814815,0.06573208072496607,1.0,0.08944356605638142,1.0,0.09023593411549352,1.0,0.12558116402128508,1.0,0.10302237989794258,0.9814814814814815,0.10239378258723113,1.0,0.08375471456540724,0.9444444444444444,0.10337463826958156,0,0
309,155000,0.978,0.976511826315395,0.9755038414430464,10243784,182.1061954498291,1.0,0.08054288249874,0.9795918367346939,0.09485782454046204,0.9827586206896551,0.11583808642150432,1.0,0.11566192783766206,1.0,0.1046286208288119,0.9767441860465116,0.060904983748240785,0.9795918367346939,0.11991874982526918,0.9629629629629629,0.11471174234726682,1.0,0.10932434827807831,0.8888888888888888,0.0836108336739645,0,0
310,155500,0.994,0.9947662969264472,0.9933176520902384,10141568,182.70535039901733,1.0,0.08885528582219265,0.9821428571428571,0.12593043798836,1.0,0.07097475079367585,1.0,0.07369238806282254,0.9850746268656716,0.12232230508882677,1.0,0.10070423101181841,1.0,0.09469499517135926,1.0,0.08352941785985674,1.0,0.10535967975957083,0.9807692307692307,0.13393650844151705,0,0
311,156000,0.98,0.9793133641335615,0.9777501880109113,10379360,183.31152248382568,0.98,0.1020170756221308,0.9642857142857143,0.10426795451533517,0.9807692307692307,0.1067973733629912,1.0,0.0825170514228696,0.9302325581395349,0.08846782858253298,1.0,0.07883411293313575,1.0,0.10097558563820737,0.9787234042553191,0.11416555151656996,1.0,0.11485934675587815,0.9615384615384616,0.10709811965034904,0,0
312,156500,0.98,0.9805958285408264,0.9777439485796188,10167144,183.91806149482727,1.0,0.1477463493474508,0.9814814814814815,0.12285492889544276,0.975609756097561,0.08520555014397717,1.0,0.06715558677902084,1.0,0.07827489769128426,1.0,0.08380049196364658,1.0,0.06404359703365008,0.9772727272727273,0.10003999502445314,0.9818181818181818,0.14391532123188988,0.8947368421052632,0.10696328188918443,0,0
313,157000,0.984,0.9849698437722056,0.9821804849581018,10210232,184.52223229408264,1.0,0.11784198776233354,0.975,0.0902784937632954,1.0,0.1050497625446179,1.0,0.10188749087018992,0.9672131147540983,0.1263004040722666,0.9824561403508771,0.11565472657755056,0.9782608695652174,0.09175924873492235,1.0,0.08151602158783353,1.0,0.06959396607796077,0.9482758620689655,0.10011789800902948,0,0
314,157500,0.986,0.9863882568062009,0.9844147285268356,10184888,185.12569785118103,1.0,0.10864682385653278,1.0,0.08826556828272249,1.0,0.07670539996229411,1.0,0.10470343100541382,0.9791666666666666,0.09768734024915549,1.0,0.14554284859251293,1.0,0.08042260360456949,0.9777777777777777,0.11817800767681647,1.0,0.0803888876373974,0.9107142857142857,0.0994590891325852,0,0
315,158000,0.984,0.98341870830124,0.9821897680217284,10218536,185.72808074951172,0.9830508474576272,0.11900845125076966,1.0,0.10520759425200549,0.9807692307692307,0.08937874257382815,1.0,0.09186810247077104,1.0,0.08864267068092747,1.0,0.0875779552261434,1.0,0.087889845284353,0.9791666666666666,0.10762274983564149,0.9459459459459459,0.06972920410910209,0.9473684210526315,0.1530746843164583,0,0
316,158500,0.992,0.9914856345120902,0.9910893691718905,10185992,186.33178067207336,1.0,0.0895652651706455,1.0,0.1264640237908092,1.0,0.0751995043678331,1.0,0.0947261000274777,1.0,0.07061283191309604,0.9807692307692307,0.11277163047509428,1.0,0.15911662194827414,0.9767441860465116,0.07554257280780827,1.0,0.11165014031038026,0.9583333333333334,0.08435130918858152,0,0
317,159000,0.992,0.9918503877968186,0.9910875823284583,10288880,186.92922592163086,1.0,0.12860678236868592,1.0,0.07597400065328631,1.0,0.11204701065045675,1.0,0.09649065909293993,0.96,0.07913500077282624,1.0,0.10953033013567123,0.9772727272727273,0.06824029441391753,1.0,0.12291740966029978,0.9821428571428571,0.10749148305905207,1.0,0.0995670291928643,0,0
318,159500,0.982,0.9835399307583487,0.9799540279039931,10493096,187.5332043170929,0.9795918367346939,0.09203220826478796,1.0,0.09505187602045916,1.0,0.06686341942014243,1.0,0.0614275120344988,1.0,0.11248218925927564,0.9696969696969697,0.1570175171478281,1.0,0.09586730234412921,0.9791666666666666,0.11274507443758527,0.9807692307692307,0.09812591025308323,0.9285714285714286,0.10838699081821017,0,0
319,160000,0.986,0.9854106623711131,0.9843881028422574,10354520,188.13899040222168,0.9811320754716981,0.08815369067812,0.9824561403508771,0.0931359971848311,1.0,0.08170185259007154,1.0,0.14243060433859334,0.96875,0.0637178804545797,1.0,0.08442231795190233,1.0,0.08716746983193067,1.0,0.07323060798409779,1.0,0.1525838608409811,0.9245283018867925,0.1334557181448925,0,0
320,160500,0.978,0.9798524711598444,0.9754966385843294,10346688,188.7374541759491,1.0,0.10729750533605345,1.0,0.0398610995228306,1.0,0.13268769757882204,1.0,0.07344780938065011,0.953125,0.11486010140084173,0.9629629629629629,0.11529964440394729,1.0,0.08011279114334173,1.0,0.14452026661514075,1.0,0.09547615509095321,0.8888888888888888,0.09643692952741915,0,0
