,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
605,303000,0.474,0.4137334917311112,0.3396240627934655,384552,196.4406123161316,0.5981308411214953,0.21573866916599083,0.5346534653465347,0.20051555070448232,0.1348314606741573,0.131801881597462,0.5520833333333334,0.16426673709739303,0.5092592592592593,0.28767716143467187,0,0
606,303500,0.504,0.4576643981886026,0.3763924302087576,384456,196.8026475906372,0.6972477064220184,0.23522829393197664,0.5242718446601942,0.20145454519065054,0.21794871794871795,0.13357349659800255,0.4811320754716981,0.23385704026775903,0.5238095238095238,0.1958866240116112,0,0
607,304000,0.56,0.55316887904073,0.45138251605953,384480,197.13305616378784,0.7684210526315789,0.22188360065081697,0.6451612903225806,0.19408971686182297,0.36607142857142855,0.24404331185796638,0.4954128440366973,0.17378066776859294,0.5760869565217391,0.16620270286080083,0,0
608,304500,0.544,0.5317564711413069,0.4281730127758188,384624,197.39295506477356,0.6213592233009708,0.2361320412379351,0.6339285714285714,0.22039440584776723,0.43478260869565216,0.15563544774750535,0.5523809523809524,0.21989069095370775,0.449438202247191,0.16794741421308457,0,0
609,305000,0.556,0.5423650421826383,0.4440548933186418,384672,197.65441608428955,0.7425742574257426,0.18513062563195923,0.6634615384615384,0.17845571069823593,0.41346153846153844,0.23234233047172126,0.46078431372549017,0.24211006766878593,0.5,0.1619612655292977,0,0
610,305500,0.568,0.5648949520492562,0.46131707974003555,384864,197.91360783576965,0.7653061224489796,0.2038306688700807,0.6551724137931034,0.15854533038690455,0.44954128440366975,0.20013591375815323,0.46956521739130436,0.22916467257972006,0.5434782608695652,0.20832341440514165,0,0
611,306000,0.528,0.51827827179115,0.41152121765236865,384912,198.17357540130615,0.6306306306306306,0.21145016835850863,0.7108433734939759,0.1792948585354448,0.36538461538461536,0.2361985854068896,0.4117647058823529,0.15225729892113066,0.5544554455445545,0.2207990887780261,0,0
612,306500,0.538,0.5296058493800876,0.4212150975164866,385056,198.43406891822815,0.68,0.15911270050825077,0.5510204081632653,0.15766467916449123,0.3894736842105263,0.1665512378508576,0.5463917525773195,0.22263466452834343,0.5225225225225225,0.2940367179480568,0,0
613,307000,0.618,0.6156657963353781,0.5222515708168247,385104,198.69336009025574,0.6909090909090909,0.20199636698685927,0.735632183908046,0.18016746627453992,0.5217391304347826,0.18248345564661023,0.5304347826086957,0.2666857250677408,0.6288659793814433,0.16866698602424976,0,0
614,307500,0.594,0.5814969509480518,0.4907864965609275,385248,198.9537353515625,0.6213592233009708,0.23664700612078013,0.7692307692307693,0.2039021330602153,0.5636363636363636,0.15370594196058726,0.5306122448979592,0.21119731187076432,0.46511627906976744,0.19454760698765297,0,0
615,308000,0.628,0.6245462204104238,0.5342244837654695,385272,199.21238803863525,0.6947368421052632,0.1837128913995172,0.7117117117117117,0.20452601399209563,0.5957446808510638,0.16249019409434062,0.5555555555555556,0.25240638573290547,0.5806451612903226,0.19686451478114114,0,0
616,308500,0.602,0.5913014756329659,0.5040350116389773,385296,199.47104382514954,0.8,0.16201555807991078,0.7142857142857143,0.19769614925754486,0.40625,0.19865993766116474,0.49557522123893805,0.2220296803081728,0.6283185840707964,0.21959867469320668,0,0
617,309000,0.598,0.5800857370539438,0.49409016773050357,385368,199.7313838005066,0.6774193548387096,0.24794319817548682,0.7578947368421053,0.1715427158541738,0.47435897435897434,0.15581977771091704,0.45098039215686275,0.21381743773662817,0.5980392156862745,0.2108768705227944,0,0
618,309500,0.542,0.5229611087593398,0.4250362804617787,385368,199.9905881881714,0.6886792452830188,0.22575821373332555,0.6565656565656566,0.21327174613570843,0.3548387096774194,0.15235181945868018,0.46236559139784944,0.1796817259798937,0.5272727272727272,0.22893649469239216,0,0
619,310000,0.568,0.5609173798422055,0.4587198724984588,385440,200.25075435638428,0.6862745098039216,0.2059092072972791,0.6190476190476191,0.2152728663775713,0.5490196078431373,0.17974780592019404,0.4387755102040816,0.19528122480897714,0.5425531914893617,0.20378889559597857,0,0
620,310500,0.556,0.5373843777722543,0.4445889958569342,385464,200.50998783111572,0.7578947368421053,0.1732675853587915,0.6571428571428571,0.2436895935152585,0.32673267326732675,0.19046243518879957,0.54,0.20666581302004589,0.51,0.1859145729171045,0,0
621,311000,0.548,0.5290134029501516,0.4334930916237192,385488,200.76963472366333,0.6796116504854369,0.21170283182162408,0.5754716981132075,0.1902788917410084,0.3191489361702128,0.1707306653077386,0.5436893203883495,0.2107040566345868,0.6105263157894737,0.216583554495042,0,0
622,311500,0.588,0.5788649301811506,0.48342703532255715,385536,201.0286135673523,0.7471264367816092,0.19041337320365856,0.6416666666666667,0.19495833805094698,0.40594059405940597,0.22502780041202272,0.49019607843137253,0.22118700772830155,0.6813186813186813,0.16841348060507036,0,0
623,312000,0.546,0.527371550749512,0.42985166096518335,385560,201.28769755363464,0.6632653061224489,0.17112312567515264,0.5849056603773585,0.18857478809531528,0.34444444444444444,0.18176624635147218,0.48484848484848486,0.2028113517247752,0.6296296296296297,0.2557244881532847,0,0
624,312500,0.552,0.5285280254753435,0.43812051311637434,385560,201.54785799980164,0.6436781609195402,0.20986296616127886,0.7395833333333334,0.19640434274702834,0.30927835051546393,0.1741266656489601,0.46808510638297873,0.18530495140123968,0.5984251968503937,0.23430107404149314,0,0
625,313000,0.594,0.5677703556020983,0.48907681465820996,571304,201.803160905838,0.7310924369747899,0.22553819982664564,0.7142857142857143,0.2106375793302875,0.3516483516483517,0.19251862129255057,0.51,0.19339331481452504,0.63,0.17791228473599122,0,0
626,313500,0.81,0.8026360901397566,0.762374058250873,571280,202.11881351470947,0.99,0.16717583157583793,0.7684210526315789,0.22441827988534888,0.6601941747572816,0.22278202087948734,0.7142857142857143,0.21750180202772643,0.9285714285714286,0.1681220656315992,0,0
627,314000,0.836,0.8125956047419648,0.7936702044677949,571280,202.43416166305542,1.0,0.25337345169425823,0.8037383177570093,0.19154824044743815,0.7428571428571429,0.20230501981693988,0.6233766233766234,0.1545647721680766,0.9519230769230769,0.19820851587328697,0,0
628,314500,0.838,0.8283870475335006,0.7971419555515484,571280,202.7495460510254,1.0,0.20556100426416887,0.7623762376237624,0.18204474919295185,0.7553191489361702,0.18472470826299184,0.696078431372549,0.20358304254162665,0.9732142857142857,0.22408649573826092,0,0
629,315000,0.79,0.7822260940702896,0.7363359231004887,597240,203.04277348518372,0.9626168224299065,0.17966722850205807,0.7282608695652174,0.1389400472529124,0.8018867924528302,0.23976112560915072,0.6698113207547169,0.22746640012126104,0.7777777777777778,0.21416519851461766,0,0
630,315500,0.842,0.8326744475611316,0.8017854364985775,734888,203.3358931541443,0.9897959183673469,0.19068847158771504,0.7108433734939759,0.1966937505697138,0.9047619047619048,0.22626001589816427,0.7572815533980582,0.19761970146727528,0.8303571428571429,0.18873806047713163,0,0
631,316000,0.858,0.8485252207215493,0.822020344829315,782136,203.63630485534668,0.9732142857142857,0.23258370588916244,0.7362637362637363,0.17440429721202957,0.8446601941747572,0.24628996759837665,0.7425742574257426,0.18356743454781305,0.9787234042553191,0.16315459475261845,0,0
632,316500,0.884,0.8818156508819466,0.8547297974232072,782136,203.9369866847992,0.9901960784313726,0.20280278208009508,0.8125,0.19415859538615976,0.8367346938775511,0.18678352315111918,0.8090909090909091,0.2562914606043394,0.9789473684210527,0.15996363877828665,0,0
633,317000,0.886,0.8668105835052299,0.8564737875812056,795088,204.230313539505,1.0,0.26815676548015965,0.8170731707317073,0.1685746238394134,0.8773584905660378,0.17565632527517813,0.6888888888888889,0.16892536409478512,0.990909090909091,0.2186869213104634,0,0
634,317500,0.856,0.8476025162474486,0.8196645761115675,795088,204.5286738872528,0.9900990099009901,0.16225244855993173,0.7631578947368421,0.27869284501089425,0.782608695652174,0.15290990653837608,0.7613636363636364,0.1438774868150755,0.9716981132075472,0.26226731307572215,0,0
635,318000,0.856,0.8491469204164053,0.8196672861429337,795112,204.8252239227295,0.9900990099009901,0.1918280126688434,0.7282608695652174,0.21309573791269412,0.8421052631578947,0.2234808817281474,0.7567567567567568,0.16864640533727604,0.9607843137254902,0.20294896235303925,0,0
636,318500,0.868,0.8536940169262985,0.8341341804218018,795088,205.12123680114746,1.0,0.1966839127891714,0.775,0.16185363842571812,0.8089887640449438,0.21642159698729777,0.7570093457943925,0.21142794800299797,0.9553571428571429,0.21361290379481487,0,0
637,319000,0.856,0.8570249824873962,0.8194864389187237,795088,205.4174177646637,0.9883720930232558,0.1477511749464583,0.8383838383838383,0.20932071629067475,0.7983870967741935,0.22008134047102054,0.7216494845360825,0.20380257233378904,0.968421052631579,0.21904419595805721,0,0
638,319500,0.864,0.8434976345457149,0.829047796224973,829248,205.7164328098297,0.991869918699187,0.24563986303779217,0.7721518987341772,0.19547938276403345,0.8173076923076923,0.17831204353210417,0.6956521739130435,0.16204038436138207,0.9805825242718447,0.2185283263046881,0,0
639,320000,0.862,0.8581459101302565,0.8272382659729489,829224,206.01351499557495,0.9891304347826086,0.16765946404877136,0.7653061224489796,0.22244578054634645,0.84,0.21896232342677127,0.7745098039215687,0.2027342479019076,0.944954128440367,0.18819818407620312,0,0
640,320500,0.846,0.820951962869352,0.8063312088453819,829256,206.30968713760376,0.9823008849557522,0.21557740249510024,0.7837837837837838,0.2698607262077558,0.8210526315789474,0.1861633441169543,0.6075949367088608,0.14613252916144945,0.970873786407767,0.1822659980187401,0,0
641,321000,0.838,0.8320098180489498,0.7972932391038859,829520,206.60729718208313,0.9795918367346939,0.20078235985688755,0.8181818181818182,0.1613640425300095,0.7281553398058253,0.20713796085261257,0.7169811320754716,0.20157918752202877,0.9528301886792453,0.22913644923846152,0,0
642,321500,0.868,0.8611992792575185,0.8346643686683969,863656,206.90300011634827,0.990990990990991,0.2156003921056273,0.7941176470588235,0.20421502381412066,0.8181818181818182,0.1916721880456076,0.7684210526315789,0.20914293982576654,0.9574468085106383,0.17936945620887798,0,0
643,322000,0.776,0.7771216077113594,0.7199187764451691,992976,207.17403507232666,0.8690476190476191,0.1690410129516125,0.8315789473684211,0.16579849314472894,0.7094017094017094,0.24283275910763472,0.5963302752293578,0.23959910201416576,0.9270833333333334,0.1827286327818579,0,0
644,322500,0.762,0.7433985807118411,0.7004420367927663,1258872,207.43830752372742,0.8712871287128713,0.17879348784231308,0.8761061946902655,0.2360389276155842,0.5813953488372093,0.18520422553861982,0.6176470588235294,0.2287713792280381,0.8282828282828283,0.1711919797754451,0,0
645,323000,0.832,0.819080189618412,0.7898896920883465,1327576,207.69442987442017,0.9217391304347826,0.23328245692775193,0.7857142857142857,0.2600569416997236,0.5959595959595959,0.16184768552646636,0.8541666666666666,0.1898940744619663,1.0,0.15491884138409162,0,0
646,323500,0.858,0.8456752428200832,0.8220997243798547,1523320,208.01068782806396,0.9326923076923077,0.18483230466563735,0.8725490196078431,0.23561888134033387,0.9009009009009009,0.20800819195400608,0.9052631578947369,0.20637516379931894,0.651685393258427,0.16516545824070378,0,0
647,324000,0.926,0.9261766394087911,0.9074740927459688,1409712,208.42912697792053,0.9320388349514563,0.18570631377974078,0.967391304347826,0.2149111028509699,0.9702970297029703,0.22125113112709582,0.8543689320388349,0.1913728140356682,0.9117647058823529,0.18675863820652525,0,0
648,324500,0.924,0.9173659937090282,0.9041710798406214,1409712,208.7344150543213,0.9363636363636364,0.18687713684396498,0.9823008849557522,0.1953488743539017,0.9473684210526315,0.2101507696093691,0.8899082568807339,0.224979694302381,0.8378378378378378,0.18264352489038307,0,0
649,325000,0.946,0.94194216899207,0.9321918117845608,1444112,209.04646396636963,0.9195402298850575,0.1574264131418575,0.972972972972973,0.2645011462088849,0.9603960396039604,0.23887384186608132,0.8709677419354839,0.15959259232352488,0.9908256880733946,0.17960600645965116,0,0
650,325500,0.948,0.948240606821391,0.9348191230665095,1444088,209.36763620376587,0.967032967032967,0.1239888275833966,0.970873786407767,0.2525872336489037,0.9325842696629213,0.21131326700613215,0.8839285714285714,0.2182160609133679,0.9905660377358491,0.1938946108482,0,0
651,326000,0.948,0.946288990871611,0.934782172456003,1456664,209.68026781082153,0.9058823529411765,0.2040665794366896,0.9528301886792453,0.24197458103079708,0.9519230769230769,0.18365635417581253,0.9636363636363636,0.18369467199505898,0.9583333333333334,0.18660781336164164,0,0
652,326500,0.962,0.9619101348358898,0.9523295782422159,1571016,210.0021252632141,0.9523809523809523,0.17541156912848985,0.9541284403669725,0.2186215365908503,0.9553571428571429,0.19066003348045543,0.967032967032967,0.19340641714302098,0.9809523809523809,0.2219004436571835,0,0
653,327000,0.968,0.9658284434422734,0.9598641401142868,1639216,210.3408079147339,0.9811320754716981,0.26842356486680385,0.8977272727272727,0.18974882935654278,0.9734513274336283,0.24304853376995336,1.0,0.13181619116240484,0.9801980198019802,0.16696288084429525,0,0
654,327500,0.956,0.9571284680067937,0.9448944729156333,1639456,210.6803081035614,0.9595959595959596,0.21967218623085719,0.9009009009009009,0.21846061979323153,0.968421052631579,0.18257957270772446,0.9782608695652174,0.21044265187220293,0.9807692307692307,0.16884496939598384,0,0
655,328000,0.972,0.9718401938030813,0.9649172046028627,1686448,211.02738976478577,0.967741935483871,0.17070517738839328,0.9484536082474226,0.2136006495995301,0.9895833333333334,0.20393198942857566,0.9739130434782609,0.2234569664305494,0.98,0.18830521715295143,0,0
656,328500,0.964,0.961392256650808,0.9549068827128019,1686928,211.36979985237122,0.9904761904761905,0.18945295859393607,0.8617021276595744,0.2214916967363914,0.972972972972973,0.19908585424285835,1.0,0.1833828315569673,0.989010989010989,0.20658665886984676,0,0
657,329000,0.966,0.9677792049705495,0.9573697646309475,1720920,211.71231126785278,0.978021978021978,0.1616495700140221,0.8849557522123894,0.23051171526806458,1.0,0.18544389312524873,0.991304347826087,0.22582751169908938,0.9894736842105263,0.19656730989357507,0,0
658,329500,0.968,0.9687320132384691,0.9599505389155607,1720920,212.06357884407043,0.9696969696969697,0.19989356755567952,0.9074074074074074,0.21283106973173843,0.9891304347826086,0.15975485235163336,0.9906542056074766,0.23461240097552072,0.9894736842105263,0.19290810938542804,0,0
659,330000,0.944,0.9405000699165674,0.9298154145402407,1755032,212.40307927131653,0.95,0.20873836297734563,0.8461538461538461,0.16965845172390134,0.9734513274336283,0.21557188100760633,0.9603960396039604,0.19553659895161396,0.9791666666666666,0.21049470533953285,0,0
660,330500,0.942,0.9405122797975616,0.9273692646764174,1572696,212.73359394073486,0.9805825242718447,0.2054592033507807,0.8571428571428571,0.1847713368780397,0.9803921568627451,0.20629901746160853,0.9111111111111111,0.1717446176023699,0.9801980198019802,0.2317258247072011,0,0
661,331000,0.956,0.957125745775023,0.9447136165336443,1607072,213.0582377910614,0.975609756097561,0.1276057968483832,0.9145299145299145,0.24446111945674312,0.9081632653061225,0.19968729221514853,1.0,0.18629650962998656,0.991304347826087,0.2419492818497385,0,0
662,331500,0.95,0.9523066770398622,0.9374026611380697,1530088,213.37822461128235,1.0,0.1959640479764412,0.8909090909090909,0.19488177089677441,0.8990825688073395,0.18878278988225078,0.9895833333333334,0.22483309673988205,0.9880952380952381,0.19553829450465168,0,0
663,332000,0.976,0.9746738145220208,0.9699125960916463,1573472,213.68926072120667,0.9904761904761905,0.21100725716928143,0.925531914893617,0.17197019967454835,0.978021978021978,0.18075507329611928,0.9900990099009901,0.19592570223262606,0.990909090909091,0.240341767627425,0,0
664,332500,0.972,0.9669162550504351,0.964815280221161,1573472,214.01199913024902,1.0,0.23161232618873515,0.8522727272727273,0.19934964520582113,1.0,0.11656131313767347,0.9916666666666667,0.26586827566583,1.0,0.18660843980194033,0,0
665,333000,0.974,0.9681684573062932,0.9671318770226537,1573472,214.3166003227234,0.9615384615384616,0.21483388345062487,0.8947368421052632,0.1312064967689964,1.0,0.20334740569446502,0.9887640449438202,0.14727756941240497,1.0,0.3033346446735087,0,0
666,333500,0.98,0.9802752442073986,0.9749153392700364,1573472,214.64281129837036,0.9885057471264368,0.1704848840435879,0.9541284403669725,0.2457167001493514,0.9813084112149533,0.18896045547156134,0.978021978021978,0.1709874778398303,1.0,0.2238504824956692,0,0
667,334000,0.958,0.9571946195785889,0.9474600696529362,1607608,214.96782803535461,0.9711538461538461,0.19976483652401078,0.86,0.1992132779735961,0.9807692307692307,0.2385148233481497,0.9809523809523809,0.2102864074794178,1.0,0.15222065467482554,0,0
668,334500,0.96,0.9651468092194391,0.9496913564719554,1607608,215.29269981384277,0.9739130434782609,0.22542756431206742,0.890625,0.2657234427250181,0.9882352941176471,0.15678568953597724,0.9880952380952381,0.17734754203312328,0.9887640449438202,0.17471576139381373,0,0
669,335000,0.95,0.9528121797985603,0.9373876107613165,1607632,215.62256145477295,0.9764705882352941,0.19330631237810286,0.8275862068965517,0.2078101488676001,0.9908256880733946,0.22756364485238514,0.9807692307692307,0.18292861327388377,1.0,0.1883912806280284,0,0
670,335500,0.968,0.9660269754884915,0.9599393080516982,1641768,215.94498658180237,0.9801980198019802,0.2317910641800105,0.8842105263157894,0.18938690496201607,0.9801980198019802,0.16911511419414446,0.9902912621359223,0.21246618700070793,1.0,0.19724072966312106,0,0
671,336000,0.976,0.9772800421210556,0.9698760399042058,1641984,216.27429342269897,0.975,0.17950403650972002,0.940677966101695,0.22646559608343383,0.9719626168224299,0.1989515566598491,1.0,0.18380368340798287,1.0,0.21127512733901394,0,0
672,336500,0.972,0.9714511509367934,0.9649082350346155,1607632,216.6008403301239,0.9662921348314607,0.15967401588640653,0.9285714285714286,0.18416327123360665,0.9902912621359223,0.24986581080814427,0.9736842105263158,0.23027884306076332,1.0,0.17601805901107914,0,0
673,337000,0.992,0.9909372138064988,0.9899556037686574,1642008,216.96203637123108,0.975,0.1593589669803182,1.0,0.18025785079680803,1.0,0.23847481795546344,0.98,0.23009421157354354,1.0,0.19181415269386662,0,0
674,337500,0.996,0.9961516175154922,0.9949835963600975,1642008,217.31917572021484,1.0,0.23458347348817096,0.9914529914529915,0.19191277552877356,0.9893617021276596,0.18414898392517245,1.0,0.15023236148667835,1.0,0.2391224055712046,0,0
675,338000,0.998,0.9979079314588826,0.9974940232454403,1676120,217.6641435623169,1.0,0.18236287124705117,1.0,0.23341416998662887,1.0,0.1560206595832256,0.9895833333333334,0.22021228026678016,1.0,0.20799001891631413,0,0
676,338500,0.992,0.9921094673650557,0.9899576715857339,1599128,218.02294397354126,1.0,0.15421385662080447,0.970873786407767,0.1937588513486533,1.0,0.1885527035876941,0.99,0.21689182200321694,1.0,0.24658276643963137,0,0
677,339000,0.984,0.9826895322887753,0.9799063636546306,1676120,218.3741364479065,0.98989898989899,0.2085919651109319,0.9456521739130435,0.18248703396560992,0.9894736842105263,0.21467541200853757,0.9893617021276596,0.18617889454353764,1.0,0.20806669437138295,0,0
678,339500,0.99,0.9895366358427649,0.987468546050587,1676120,218.73137211799622,0.9803921568627451,0.20094969579765048,0.978494623655914,0.1768016569022115,1.0,0.2624093231126806,0.989010989010989,0.1662042798887877,1.0,0.1936350442986697,0,0
679,340000,0.982,0.9815386489409831,0.9774375018802082,1654608,219.07843565940857,0.9770114942528736,0.16891749927714497,0.9693877551020408,0.16155467374240165,0.9904761904761905,0.1978154702259356,0.98,0.25109270828228986,0.990990990990991,0.220619648472228,0,0
680,340500,0.96,0.9613192057169387,0.9499579646903399,1791056,219.40750098228455,0.8828828828828829,0.24955006290199713,0.9893617021276596,0.20030797266470354,0.9690721649484536,0.15911302853663975,0.9900990099009901,0.22779060874742166,0.9795918367346939,0.16323832714923803,0,0
681,341000,0.972,0.9725067219032149,0.9649275754432903,1633536,219.73961210250854,0.9181818181818182,0.206663201924787,0.9900990099009901,0.16445490241249677,0.967391304347826,0.22796451749971516,0.9891304347826086,0.2058626259227683,1.0,0.19505475224023294,0,0
682,341500,0.978,0.9774319660436626,0.9724381235874539,1667680,220.06997513771057,0.9716981132075472,0.1706493779127839,0.9368421052631579,0.20422088376818776,0.990909090909091,0.2008375478888935,0.989010989010989,0.1977824837783187,1.0,0.22650970665181613,0,0
683,342000,0.986,0.9859153763795006,0.9824436440975531,1702032,220.38912320137024,0.9885057471264368,0.2178237938335019,0.9905660377358491,0.20746000043666324,0.978021978021978,0.1617213462022143,0.9819819819819819,0.2140063599409007,0.9905660377358491,0.19898849958672,0,0
684,342500,0.986,0.9861338804158739,0.9824676528194519,1736408,220.71732139587402,0.9901960784313726,0.20501960751116913,0.9523809523809523,0.1766356241060179,1.0,0.2358602746275592,0.9888888888888889,0.1787560013953068,1.0,0.203728492359947,0,0
685,343000,0.98,0.980345498871681,0.9749434975870588,1804632,221.04973793029785,0.9791666666666666,0.19121689816759477,0.9615384615384616,0.2047614919528021,0.9789473684210527,0.16352481497624777,0.9824561403508771,0.2236599400868012,1.0,0.2168368548165545,0,0
686,343500,0.972,0.9693172212298055,0.9648693138475127,1804872,221.38354778289795,1.0,0.20893141477967223,0.9518072289156626,0.11097214705442221,0.9072164948453608,0.23539613598362596,0.990990990990991,0.25886797800811934,1.0,0.18583232417415996,0,0
687,344000,0.984,0.984550478106636,0.9799312645811905,1838984,221.71924495697021,1.0,0.1762477163744968,0.9716981132075472,0.2424190584623538,0.96875,0.19351439969742715,0.9827586206896551,0.22676515746448317,1.0,0.16105366800123902,0,0
688,344500,0.99,0.9896034603974085,0.9874667241526253,1839464,222.05525040626526,1.0,0.23604048946933737,0.9894736842105263,0.20439517493591458,0.9591836734693877,0.15322077786195049,1.0,0.20316332192277595,1.0,0.20318023581002165,0,0
689,345000,0.996,0.995913805900216,0.9949929149746892,1839464,222.3946249485016,1.0,0.2272415769370749,0.989247311827957,0.181023949761024,0.9903846153846154,0.22441863978720022,1.0,0.17465233023098817,1.0,0.19266350328371276,0,0
690,345500,0.99,0.9900318638259977,0.9874589909002438,1839464,222.72841000556946,1.0,0.21157161960194218,0.990990990990991,0.20482547915417723,0.9693877551020408,0.2013232806777464,0.9900990099009901,0.21902136383553647,1.0,0.16325825673059763,0,0
691,346000,0.994,0.9934494521525237,0.9924773191171382,1839464,223.0705428123474,1.0,0.20411611681823238,1.0,0.19362370698798115,0.9764705882352941,0.1819376501017395,0.990990990990991,0.2098196485723756,1.0,0.21050287751967162,0,0
692,346500,0.982,0.9818392305577235,0.977436257427232,1805352,223.41166257858276,1.0,0.19367198013566084,0.9714285714285714,0.21502345994863628,0.9560439560439561,0.13752182066845245,0.9824561403508771,0.26145929207597474,1.0,0.1923234471712756,0,0
693,347000,0.992,0.9922621260197215,0.9899725749926047,1805352,223.75046730041504,1.0,0.23318032757244564,1.0,0.21609352741061943,0.9619047619047619,0.1889937053714513,1.0,0.1546072295288186,1.0,0.20712521011666518,0,0
694,347500,0.99,0.9889312149891859,0.9874661586282963,1805352,224.09090113639832,1.0,0.2258807169362706,0.990909090909091,0.1627383320684232,0.9545454545454546,0.22819789525467166,1.0,0.1616952072573919,1.0,0.22148784848324252,0,0
695,348000,0.976,0.9758486749494838,0.9699439454582797,1839488,224.4328863620758,0.9888888888888889,0.16826383688044252,0.9705882352941176,0.2069061104057349,0.9393939393939394,0.2191344286724268,0.9814814814814815,0.24661804233563833,1.0,0.15907758170575742,0,0
696,348500,0.986,0.9865881797319171,0.982470199338876,1839464,224.7793037891388,1.0,0.16738825747297748,0.9901960784313726,0.23855197293966707,0.9636363636363636,0.2101484018243621,0.9795918367346939,0.1812666485878167,1.0,0.20264471917517674,0,0
697,349000,0.988,0.9884732325927954,0.9849518459069021,1839464,225.1223464012146,1.0,0.18754281594454175,0.9747899159663865,0.21352507506945895,0.9680851063829787,0.2024303468724318,1.0,0.18212686402334163,1.0,0.2143748980902256,0,0
698,349500,0.988,0.986811585963593,0.9849497321052315,1805352,225.4645812511444,1.0,0.22712345136254844,0.989247311827957,0.18297802412099354,0.9545454545454546,0.18004477528343765,0.990990990990991,0.18438913620875616,1.0,0.22546461302426393,0,0
699,350000,0.998,0.997971585725616,0.997491873670693,1805352,225.8118314743042,1.0,0.20983879786148874,1.0,0.15483327407944278,0.98989898989899,0.1932150009516368,1.0,0.21289061856792532,1.0,0.2292223085395064,0,0
700,350500,0.986,0.986759314634915,0.982418421475647,1805352,226.1508502960205,1.0,0.2679537948722401,0.9789473684210527,0.1661119798880928,0.9658119658119658,0.24350579914495743,0.9894736842105263,0.16853512770906978,1.0,0.15389329838563978,0,0
701,351000,0.982,0.9820803002474168,0.9774588624239237,1805352,226.49211978912354,1.0,0.19160684270932277,0.9886363636363636,0.15755189982524923,0.9326923076923077,0.20862020147991886,0.9907407407407407,0.25842016814227886,1.0,0.18380088784323015,0,0
702,351500,0.982,0.9792024280896583,0.9774114528953497,1805352,226.8304762840271,1.0,0.23126889489649868,0.99,0.19686706056540837,0.926829268292683,0.14226503911980118,0.9811320754716981,0.22482598420766664,1.0,0.20477302121062518,0,0
703,352000,0.98,0.9792994898381788,0.9749293006277703,1873576,227.17091751098633,1.0,0.22389582233991565,0.9693877551020408,0.19800339139368883,0.9489795918367347,0.22194638913966838,0.9904761904761905,0.20323268168285122,0.9885057471264368,0.15292171544387606,0,0
704,352500,0.982,0.980893880662486,0.9774491478283529,1873576,227.50965309143066,1.0,0.2178772890837151,0.9797979797979798,0.19397338617567034,0.9473684210526315,0.19645122802585707,0.9782608695652174,0.16889539608508464,1.0,0.22280270062967275,0,0
705,353000,0.972,0.9691091063508599,0.9648085585585585,1873816,227.8486089706421,1.0,0.23375420821275916,0.9605263157894737,0.14372022002140028,0.9139784946236559,0.18915660677879484,0.9736842105263158,0.21371109961977156,1.0,0.21965786536727397,0,0
706,353500,0.988,0.9885722800817603,0.984976187256802,1830936,228.20078349113464,1.0,0.20371321870412615,0.970873786407767,0.20065070172255653,0.9724770642201835,0.19964412518769092,1.0,0.22247113223890028,1.0,0.173520822146726,0,0
707,354000,0.986,0.9860549785638688,0.982449190406226,1873816,228.54756474494934,1.0,0.1911090288833865,0.981651376146789,0.24497280536027968,0.968421052631579,0.19292544042045384,0.9805825242718447,0.16232067358092722,1.0,0.2086720517549529,0,0
708,354500,0.988,0.9886334106389565,0.9849421023836652,1839248,228.8990421295166,1.0,0.20668025765882847,1.0,0.16846252517389715,0.9629629629629629,0.22950525023924584,0.9807692307692307,0.2149617146184514,1.0,0.18039025230957698,0,0
709,355000,0.974,0.9724894319899281,0.9674076005475523,1873576,229.2427854537964,1.0,0.22181427532151254,0.9541284403669725,0.23656051719126953,0.9302325581395349,0.15176844700485845,0.98,0.20737155303056673,1.0,0.18248520745179272,0,0
710,355500,0.974,0.9740386782920494,0.9674415575958846,1873576,229.58371925354004,1.0,0.24247010448131856,0.968421052631579,0.1789801150908658,0.944954128440367,0.1671309289684626,0.967391304347826,0.1763179854691787,0.9903846153846154,0.23510086599017457,0,0
711,356000,0.978,0.9775172449590015,0.9724639277453464,1941800,229.92786145210266,1.0,0.2293539503217449,0.98,0.1740068153096813,0.9479166666666666,0.19707658376093426,0.9607843137254902,0.20412013371511326,1.0,0.19544251689252642,0,0
712,356500,0.984,0.9831126554699472,0.9799540948772689,1942040,230.2699818611145,1.0,0.2500762292161162,1.0,0.15217831722440628,0.9473684210526315,0.20322443293292483,0.9693877551020408,0.15703158226354272,1.0,0.2374894383630101,0,0
713,357000,0.986,0.9866023794764776,0.9824453171629626,1873576,230.61278104782104,1.0,0.22106383627678658,0.9895833333333334,0.1942324080633152,0.9553571428571429,0.24159622391657484,0.9887640449438202,0.18058459624781203,1.0,0.16252293549551114,0,0
714,357500,0.99,0.9901643014832185,0.987455718686965,1873576,230.96077013015747,0.9894736842105263,0.19138462020392125,1.0,0.20472294813142133,0.9619047619047619,0.1903742803489689,1.0,0.19739322355260702,1.0,0.21612492776308145,0,0
