,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
603,302000,0.632,0.5812461734236728,0.5380157777655028,1361376,223.83274626731873,0.8727272727272727,0.20832024603150437,0.7938144329896907,0.19378629850784562,0.6966292134831461,0.12352618754506031,0.2891566265060241,0.17661264671626722,0.47540983606557374,0.2977546211993221,0,0
604,302500,0.696,0.6708142418916896,0.6196443674835971,1327560,224.20371317863464,0.9797979797979798,0.20743024264007184,0.7452830188679245,0.25326747051624016,0.75,0.15507219821484233,0.4329896907216495,0.21377614913146178,0.5728155339805825,0.1704539394973837,0,0
605,303000,0.678,0.6591690188145994,0.5973792137641293,1293288,224.58359384536743,0.97,0.1774958297969337,0.8297872340425532,0.2111499044723574,0.6559139784946236,0.18381370258452884,0.44144144144144143,0.2089780912732824,0.5339805825242718,0.21856247187289757,0,0
606,303500,0.708,0.6919269791275624,0.6338264136557668,1406440,224.96115231513977,0.8962264150943396,0.19110404848857537,0.7551020408163265,0.1918687880746628,0.672566371681416,0.20768597527600421,0.6320754716981132,0.2245711179440293,0.5512820512820513,0.18477007021672825,0,0
607,304000,0.702,0.6822015866661869,0.6265065073094431,1485088,225.33741354942322,0.875,0.23071826941499216,0.8035714285714286,0.2015484196511181,0.6373626373626373,0.17108531865709034,0.6875,0.2068799457119848,0.47959183673469385,0.18976804656481452,0,0
608,304500,0.746,0.7206511943781048,0.6818366293722411,1563664,225.7234125137329,0.9259259259259259,0.19760634325320747,0.8380952380952381,0.16797498099921765,0.7425742574257426,0.2256246496060793,0.7052631578947368,0.23181005360749896,0.4782608695652174,0.17698397253399673,0,0
609,305000,0.73,0.7254148854449611,0.6618761615180007,1573256,226.11665868759155,0.8936170212765957,0.21696420458090362,0.8666666666666667,0.15372701393689106,0.6371681415929203,0.2162252731632033,0.6864406779661016,0.2460780510200871,0.5930232558139535,0.16700545729891494,0,0
610,305500,0.73,0.7188199495310873,0.6614386100424832,1652448,226.50086545944214,0.9724770642201835,0.2030746441319653,0.8860759493670886,0.19996422838948563,0.5773195876288659,0.18627128321576827,0.6134453781512605,0.22487086431222453,0.6288659793814433,0.18581897995055618,0,0
611,306000,0.776,0.7666535699545745,0.7199719971997199,1863000,226.88607335090637,0.9722222222222222,0.1759145211671626,0.7788461538461539,0.23734010483713838,0.7037037037037037,0.231854924708127,0.8148148148148148,0.1862751836907594,0.61,0.1686152655968127,0,0
612,306500,0.782,0.761941948647472,0.7264729057611331,1941304,227.2770233154297,0.9803921568627451,0.24987892139073042,0.6585365853658537,0.1565730751023897,0.84375,0.2050987563425423,0.5523809523809524,0.20318721192595307,0.853448275862069,0.18526203523838444,0,0
613,307000,0.896,0.8959366485706595,0.8696526242436092,2009344,227.67651414871216,0.9789473684210527,0.18939081744954922,0.851063829787234,0.1999699884548925,0.8849557522123894,0.22721311291881593,0.8796296296296297,0.21506773296468915,0.8901098901098901,0.16835834821205325,0,0
614,307500,0.882,0.8818071459205231,0.852299126812465,2132160,228.0742063522339,0.9805825242718447,0.18481707452369456,0.8301886792452831,0.19366294059277597,0.8584905660377359,0.2416849471128643,0.81,0.18644871433760007,0.9418604651162791,0.19338632343306505,0,0
615,308000,0.91,0.9028578863562051,0.886600172367738,2132088,228.46838450431824,0.9680851063829787,0.16214662187754408,0.9074074074074074,0.18407361658424515,0.7922077922077922,0.1755564876806285,0.9137931034482759,0.23894916372835762,0.9433962264150944,0.23927411012922462,0,0
616,308500,0.934,0.9318244836836157,0.9173975729905084,2210560,228.8605875968933,0.9906542056074766,0.2266339201605718,0.989010989010989,0.19647852751452713,0.81,0.1819941105910156,0.941747572815534,0.2075526505997546,0.94,0.1873407911341307,0,0
617,309000,0.92,0.90744795608863,0.8992549906559004,2210824,229.2491009235382,0.9745762711864406,0.20927551880296086,0.9565217391304348,0.2044815029529228,0.7702702702702703,0.1507899306323722,0.8899082568807339,0.24157768673385965,0.9629629629629629,0.19387536087788437,0,0
618,309500,0.898,0.8956387219622953,0.8721163490471414,2367872,229.63913774490356,0.9636363636363636,0.2515564823294749,0.8514851485148515,0.2219406240274042,0.8446601941747572,0.2021902479944254,0.891566265060241,0.14472946783141816,0.9326923076923077,0.1795831778172774,0,0
619,310000,0.904,0.899643055272899,0.879820933190454,2367200,230.02724862098694,0.9693877551020408,0.20913432185668132,0.7941176470588235,0.22356360022345906,0.8210526315789474,0.1671187779433872,0.9809523809523809,0.20346723145907708,0.9504950495049505,0.19671606851739531,0,0
620,310500,0.92,0.9208177322216731,0.8996507847308635,2490024,230.41445994377136,0.9789473684210527,0.1916527351106317,0.8898305084745762,0.2896807241040784,0.8469387755102041,0.1840385802218546,0.9494949494949495,0.1840382119914456,0.945054945054945,0.15058974857198967,0,0
621,311000,0.93,0.9270419514333167,0.9123970665532001,2646944,230.79862260818481,1.0,0.19046500188159293,0.89,0.2218602598497477,0.8247422680412371,0.17723210104600584,0.9514563106796117,0.19812565111304978,0.9803921568627451,0.21231698610960378,0,0
622,311500,0.926,0.9306154688474705,0.907098199713762,2691264,231.18188428878784,0.9885057471264368,0.18901957668633107,0.8290598290598291,0.20505743683117447,0.9150943396226415,0.23943150974310257,0.9537037037037037,0.23268033627730725,0.9759036144578314,0.13381114046208484,0,0
623,312000,0.95,0.9497140203507407,0.9372493109974347,2769520,231.5713608264923,0.967391304347826,0.14617824495132953,0.8584905660377359,0.2287136462683934,0.9761904761904762,0.1806910365750594,0.96875,0.19118877025065178,0.983739837398374,0.2532283019545658,0,0
624,312500,0.938,0.9366427110121152,0.9222582230737594,2901880,231.95441436767578,0.968421052631579,0.19460578583387841,0.9111111111111111,0.17701237056172828,0.8921568627450981,0.20767346677697493,0.9479166666666666,0.20619682926097907,0.9661016949152542,0.21451154756643934,0,0
625,313000,0.95,0.9465045818852367,0.9372534058851285,2901664,232.33665561676025,0.9836065573770492,0.2361724603544343,0.8709677419354839,0.20381181485613545,0.9425287356321839,0.17593749239909098,0.9603960396039604,0.206707476962464,0.9795918367346939,0.17737075542787523,0,0
626,313500,0.958,0.9581633358332213,0.9474229746578737,2833384,232.72260546684265,0.9574468085106383,0.15302905529349056,0.9215686274509803,0.26505748586396244,0.9339622641509434,0.21268325469168434,0.98989898989899,0.2043648426663017,0.99,0.16486536148456082,0,0
627,314000,0.958,0.9569639014950808,0.9473119034954788,3013256,233.10425186157227,0.9803921568627451,0.1543823896742411,0.8877551020408163,0.20591291633896872,0.9532710280373832,0.21965868851996379,0.9761904761904762,0.19777229717933675,0.990909090909091,0.2222737082874898,0,0
628,314500,0.966,0.9636635646893754,0.9574056535225525,2979488,233.48583126068115,0.9813084112149533,0.2348183028333662,0.8913043478260869,0.13226544078383284,0.9680851063829787,0.21938044213617144,1.0,0.21151776620144705,0.9814814814814815,0.20201804804518259,0,0
629,315000,0.96,0.9580098799141357,0.9499276454476718,2945528,233.87175631523132,0.9805825242718447,0.21426891991267957,0.8969072164948454,0.14703330570325315,0.9175257731958762,0.17228020248386983,1.0,0.22490611499273455,1.0,0.2415114569074629,0,0
630,315500,0.966,0.9641768573689918,0.9573575742981558,2979320,234.25735998153687,0.9705882352941176,0.24453232232448038,0.9080459770114943,0.20001446452280866,0.9719626168224299,0.2027610336056683,1.0,0.1497389209922082,0.9727272727272728,0.2029532585548345,0,0
631,316000,0.972,0.9710125953607536,0.9649055960533836,3013736,234.64044165611267,0.9716981132075472,0.20874621030029591,0.9418604651162791,0.13429163224819177,0.9711538461538461,0.20835103765668173,0.9811320754716981,0.19207928347941886,0.98989898989899,0.25653183631541165,0,0
632,316500,0.968,0.9681850767685081,0.9598949247027211,3013424,235.02696084976196,0.98989898989899,0.1844802459471677,0.9029126213592233,0.2046085973803966,0.9603960396039604,0.21171054572837472,0.9910714285714286,0.22094146052774175,1.0,0.17825915041631932,0,0
633,317000,0.974,0.9735360136141291,0.9673568598303561,3033584,235.40939807891846,0.9910714285714286,0.1942195645051704,0.9634146341463414,0.20567875628141868,0.9326923076923077,0.18744007142069982,1.0,0.20358621765102594,0.9819819819819819,0.20907539014168527,0,0
634,317500,0.964,0.9636191648556841,0.9548546319147655,3135848,235.78753328323364,0.990909090909091,0.22302184643543382,0.8990825688073395,0.20972890127274843,0.9518072289156626,0.11164044814976105,0.9888888888888889,0.21506759977665504,0.9908256880733946,0.2405412043654019,0,0
635,318000,0.964,0.9615390224103487,0.9549147889511176,3102272,236.16822910308838,0.98,0.23277268594892317,0.8924731182795699,0.18515828879743965,0.9484536082474226,0.16683683699890367,0.9908256880733946,0.19078499008384314,1.0,0.22444719817089043,0,0
636,318500,0.964,0.9618014158333485,0.9548548583696584,3033632,236.54839372634888,0.9722222222222222,0.20484468509435003,0.927710843373494,0.18730573164766207,0.9215686274509803,0.2355625000529574,0.9901960784313726,0.17739697393636708,1.0,0.19489010926866338,0,0
637,319000,0.948,0.9514318641047702,0.9347422318156718,3190712,236.92643237113953,1.0,0.1638835833446437,0.9120879120879121,0.14692247661213473,0.8809523809523809,0.2470301750565404,0.9896907216494846,0.19862737358080193,0.9803921568627451,0.24353639140587932,0,0
638,319500,0.964,0.9601753752852293,0.9547112844382941,3212232,237.2974374294281,0.9761904761904762,0.21868839477458077,0.8902439024390244,0.1718532248417007,0.9693877551020408,0.20948710294406864,0.96875,0.19281828841270737,1.0,0.20715298902694237,0,0
639,320000,0.982,0.9820770702802133,0.9774391986403357,3402080,237.66848230361938,0.9795918367346939,0.2272899204562658,0.9587628865979382,0.17884868976124121,0.98989898989899,0.20057040215607647,1.0,0.1415320990830102,0.9826086956521739,0.2517588885434061,0,0
640,320500,0.986,0.9853423367917011,0.982389582683425,3401984,238.04285383224487,0.9900990099009901,0.17564842135971057,0.9919354838709677,0.2863324793237073,0.9693877551020408,0.20580682072564055,0.975609756097561,0.13999538794014244,1.0,0.19221689065079914,0,0
641,321000,0.986,0.9852879478612161,0.9824199227481176,3402272,238.41661095619202,0.9711538461538461,0.2065677182281341,0.974025974025974,0.16488288266255743,1.0,0.20718924198977468,0.981651376146789,0.18493436337077077,1.0,0.23642579374876294,0,0
642,321500,0.984,0.9842184227208879,0.9799689518754069,3404552,238.7965486049652,0.9805825242718447,0.15224652754634532,0.9711538461538461,0.19436604086537873,0.9805825242718447,0.231670885469363,1.0,0.2181434090915067,0.989010989010989,0.2035731370274063,0,0
643,322000,0.986,0.9855611242027184,0.9824520062370583,3500416,239.17033100128174,0.9770114942528736,0.15788580095204516,0.9696969696969697,0.20650975652890086,0.9814814814814815,0.19863242288610852,1.0,0.21351198658948062,1.0,0.22346003304346473,0,0
644,322500,0.992,0.9923161403978984,0.9899831215598283,3500296,239.5416316986084,0.9906542056074766,0.19981874942115513,0.9805825242718447,0.18128522982918677,1.0,0.22242154793257876,0.9904761904761905,0.23221064575298692,1.0,0.16426382706409254,0,0
645,323000,0.984,0.984318763614557,0.9799387127675047,3534640,239.9153208732605,0.991304347826087,0.20884098458263792,0.9629629629629629,0.2413435436827543,0.9893617021276596,0.18431721357020267,0.9891304347826086,0.21004361556096285,0.9891304347826086,0.1554546426034421,0,0
646,323500,0.982,0.9810838762449485,0.9774473395378208,3636520,240.29075026512146,1.0,0.2092742817293144,0.9456521739130435,0.17063316626002434,0.9907407407407407,0.17806459182618528,0.9805825242718447,0.26064117806599363,0.9893617021276596,0.18138678211848253,0,0
647,324000,0.994,0.9940471959378685,0.9924901245137355,3534304,240.6651861667633,1.0,0.23366518902258993,0.9705882352941176,0.2265300626721409,1.0,0.16319013719624204,1.0,0.2111609866297543,1.0,0.16545362447927284,0,0
648,324500,0.99,0.990693237962944,0.9874463961113956,3568336,241.04215478897095,1.0,0.18714101577920705,0.963963963963964,0.2049156533263266,0.99,0.19624673186708946,1.0,0.2239480877424414,1.0,0.18774851128493542,0,0
649,325000,0.984,0.9840355735896945,0.9799412277974465,3578744,241.41856336593628,0.9882352941176471,0.17902702833216952,0.9433962264150944,0.17898411763747704,1.0,0.22165405162753724,0.9896907216494846,0.2314735978219852,1.0,0.1888612045808309,0,0
650,325500,0.99,0.9908363336493662,0.9874748871487332,3647456,241.7921323776245,1.0,0.16514650275098472,0.9642857142857143,0.24976028156061997,1.0,0.22457161514928128,0.9903846153846154,0.18787920230623234,1.0,0.1726423982328821,0,0
651,326000,0.994,0.9942192657414869,0.9924794689502341,3613400,242.16889119148254,1.0,0.20900203072191656,0.9714285714285714,0.24117204128869443,1.0,0.20121906118520938,1.0,0.17627105697061685,1.0,0.1723358098335626,0,0
652,326500,0.986,0.9856652735989043,0.9824210706070255,3647384,242.5459702014923,0.9876543209876543,0.17703907219891793,0.9603960396039604,0.17892230368303105,1.0,0.17950098334092388,0.9895833333333334,0.22082885222007892,0.9911504424778761,0.2437087885570483,0,0
653,327000,0.99,0.9896859547926522,0.9874611295014545,3657840,242.92419481277466,0.9811320754716981,0.2167461999433737,0.967741935483871,0.20154714287460906,1.0,0.19079541766337826,1.0,0.16599120385446917,1.0,0.2249200356641698,0,0
654,327500,0.992,0.9922503019828414,0.9899825194965214,3657960,243.30111813545227,0.981651376146789,0.2521976385059279,0.9904761904761905,0.1644812369814481,1.0,0.18450180402250932,0.989247311827957,0.20998489899653272,1.0,0.18883442149358198,0,0
655,328000,0.982,0.9822653142606025,0.9774491478283529,3623568,243.67992281913757,1.0,0.23294193173220792,0.9473684210526315,0.15857703207505486,1.0,0.23447559005530355,0.9652173913043478,0.1974798571278187,1.0,0.17652558900961474,0,0
656,328500,0.982,0.9819559767148967,0.9774516337544031,3589224,244.0562846660614,0.989247311827957,0.1697233509170719,0.9411764705882353,0.21368552334323165,1.0,0.196715480571476,0.9805825242718447,0.2190842238645069,1.0,0.2007914213037135,0,0
657,329000,0.986,0.9881523235932318,0.9824331581668247,3622944,244.43273186683655,1.0,0.18347207902777596,0.9421487603305785,0.24578365270959135,1.0,0.19089441349717187,1.0,0.18178560096692262,1.0,0.19806425379853815,0,0
658,329500,0.98,0.9807165438312356,0.9749281692047717,3580408,244.81047224998474,1.0,0.16225527210827334,0.9306930693069307,0.21980237872669262,1.0,0.20223194850458326,0.9747899159663865,0.25525685061769343,1.0,0.1604535500427574,0,0
659,330000,0.982,0.9819401685636976,0.9774498258625441,3759528,245.18567609786987,0.9818181818181818,0.2385842377085917,0.9777777777777777,0.19592810250393622,0.9807692307692307,0.16017301559534164,0.99,0.24636142964278812,0.979381443298969,0.1589532145493424,0,0
660,330500,0.986,0.9870237032845134,0.9824323646037243,3769624,245.56630539894104,1.0,0.17013586772778144,0.9454545454545454,0.2341990314118426,0.9908256880733946,0.19232847291132305,1.0,0.18611275775239952,1.0,0.21722387019665346,0,0
661,331000,0.984,0.9841010491583535,0.9799282434704066,3769480,245.94866013526917,0.9767441860465116,0.16197950034521943,0.9646017699115044,0.23167271315927357,0.9906542056074766,0.26325642747761396,0.9888888888888889,0.18805168102309877,1.0,0.1550396779947943,0,0
662,331500,0.984,0.9843944233911873,0.9799789779268231,3803704,246.32954740524292,0.99,0.17182570201373418,0.9523809523809523,0.175599959692699,1.0,0.19108588342641913,0.9803921568627451,0.2474402837292694,1.0,0.2140481711378783,0,0
663,332000,0.994,0.99449760264562,0.992484518107301,3769720,246.71267461776733,0.9821428571428571,0.22203753716946176,1.0,0.17376051691999816,1.0,0.20474850944570436,1.0,0.19720760652393754,0.9904761904761905,0.20224582994089813,0,0
664,332500,0.992,0.9923143640094154,0.9899653805629421,3735904,247.09717512130737,0.9902912621359223,0.20488530989262813,0.9886363636363636,0.17516963706229252,1.0,0.18783932373653522,0.9827586206896551,0.19265742666786165,1.0,0.23944830264068234,0,0
665,333000,0.984,0.9822604079778846,0.9798937384074835,3872344,247.47556853294373,1.0,0.16888123404897923,0.9397590361445783,0.19579462552727053,1.0,0.21999902466124904,0.9893617021276596,0.18479524614435117,0.9834710743801653,0.23052986961814997,0,0
666,333500,0.986,0.9867546559598546,0.9824622939319537,3883040,247.86107230186462,1.0,0.2241976798675092,0.9541284403669725,0.23829383937297335,0.99,0.17815454833655575,1.0,0.1706134476692841,0.9903846153846154,0.18874048475367744,0,0
667,334000,0.982,0.982899052425181,0.9774360311483055,3782032,248.24593663215637,0.9900990099009901,0.22252568940493836,0.9719626168224299,0.2615071047818181,0.9532710280373832,0.21319198399622813,1.0,0.18648431782270505,1.0,0.11629090399431041,0,0
668,334500,0.98,0.9811822842803763,0.9748545334761596,3892224,248.61959624290466,1.0,0.20643944652519247,0.952,0.2749660853058929,0.9764705882352941,0.17150161796199137,0.9888888888888889,0.19402932734086975,0.989247311827957,0.15306352286605332,0,0
669,335000,0.988,0.9877642883740805,0.9849477687575888,3858816,249.00403141975403,0.9775280898876404,0.19273096599597,0.9908256880733946,0.22095438723296826,0.9819819819819819,0.21295993292449772,1.0,0.1981276780234273,0.9886363636363636,0.17522703582313703,0,0
670,335500,0.984,0.9842591672135887,0.9799808817420637,3926736,249.38863921165466,0.9803921568627451,0.22849017297818544,0.9519230769230769,0.2663021553283752,0.9897959183673469,0.17129047345218254,1.0,0.1738163407018043,1.0,0.1601008575394526,0,0
671,336000,0.982,0.9827887129998785,0.9774166675030864,4005336,249.77123475074768,1.0,0.20982600545727706,0.9528301886792453,0.18816718021103376,0.9711538461538461,0.16682260638211188,0.9908256880733946,0.23059097251209693,1.0,0.20459323543748012,0,0
672,336500,0.992,0.9920200393812085,0.989966437734221,3970776,250.1547749042511,0.9879518072289156,0.17060764864736908,0.9902912621359223,0.2207912013224251,1.0,0.18361337185056,0.9819819819819819,0.2353274534196708,1.0,0.18966032475997502,0,0
673,337000,0.986,0.9860333155833809,0.982389051021435,3964344,250.5392143726349,1.0,0.1654129571958204,0.9607843137254902,0.21757632497132615,0.9919354838709677,0.25752749820456067,0.978021978021978,0.18068699556174786,1.0,0.17879622406654458,0,0
674,337500,0.976,0.977488854029153,0.9699481605769953,4026768,250.9211869239807,0.9902912621359223,0.20626786129152516,0.9304347826086956,0.19628311568104817,0.9891304347826086,0.21879386670349624,0.9895833333333334,0.1949298569641205,0.9894736842105263,0.1837252993598098,0,0
675,338000,0.984,0.983883684854377,0.9799456527188681,4070600,251.2989113330841,0.9904761904761905,0.18560195118433698,0.9622641509433962,0.1753896203259163,0.9883720930232558,0.1996982176710987,0.9787234042553191,0.20508365502493017,1.0,0.23422655579371812,0,0
676,338500,0.99,0.9897786594804869,0.9874260020218989,4036256,251.68095231056213,0.9871794871794872,0.13899327078563087,0.9622641509433962,0.18714376985533318,1.0,0.2257773307252537,1.0,0.19686545799695163,1.0,0.2512201706368307,0,0
677,339000,0.992,0.9911251107528019,0.9899344227643094,3968528,252.05862712860107,1.0,0.19625879275645236,0.967032967032967,0.17510193224073475,1.0,0.17059624188336978,0.989010989010989,0.17380577680784814,1.0,0.2842372563115951,0,0
678,339500,0.988,0.9883295975495099,0.9849511665354074,4090160,252.43533754348755,0.9795918367346939,0.17637279500035546,0.979381443298969,0.18913742534939493,0.9829059829059829,0.2562661054482378,1.0,0.162270239408425,1.0,0.215953434793587,0,0
679,340000,0.988,0.9878801750168419,0.98496376266803,4159016,252.81022667884827,0.9887640449438202,0.17131607879386987,0.9795918367346939,0.1785161438710064,1.0,0.25064845151120807,0.9801980198019802,0.18783338024240925,0.990990990990991,0.2116859455815065,0,0
680,340500,0.988,0.9878913703209476,0.9849504871025674,4201912,253.19221758842468,0.9831932773109243,0.2618394879281423,0.956989247311828,0.19903559629882053,1.0,0.1649632969141553,1.0,0.18935184274532102,1.0,0.18480977611356095,0,0
681,341000,0.99,0.9896661157751321,0.9874765812068568,4167952,253.56751012802124,1.0,0.2176439002196648,0.9595959595959596,0.16066233669733743,1.0,0.21424438265064216,0.9893617021276596,0.20157887167767402,1.0,0.20587050875468169,0,0
682,341500,0.992,0.9921244062614729,0.9899716699676586,4099792,253.94158267974854,0.9897959183673469,0.14563749547103363,0.9795918367346939,0.19592771290410363,0.9913793103448276,0.23084940935310203,1.0,0.21049661024937638,1.0,0.21708877202238414,0,0
683,342000,0.986,0.9867430843552445,0.9824594814020386,4158896,254.31833124160767,1.0,0.2140002872361216,0.9629629629629629,0.22476468672250788,1.0,0.18410080452743793,1.0,0.19468970452651238,0.9714285714285714,0.18244451698742012,0,0
684,342500,0.978,0.9776194075524164,0.9724473744852669,4159496,254.69514632225037,0.94,0.21284766415022124,0.970873786407767,0.18592458273037868,1.0,0.22332670020553153,0.978494623655914,0.19197760437010522,1.0,0.18592344854376344,0,0
685,343000,0.986,0.9864284896022244,0.9824648420082265,4178096,255.07814288139343,0.9897959183673469,0.1978058624563462,0.9716981132075472,0.22142771503741393,0.9888888888888889,0.1809121633409652,0.9819819819819819,0.19342876246830795,1.0,0.20642549669696697,0,0
686,343500,0.986,0.9850284525758315,0.9823959601243348,4221992,255.4507761001587,0.9821428571428571,0.19973671383554312,0.9743589743589743,0.153462694736387,0.98989898989899,0.21141828700039525,1.0,0.25301668301740965,0.9789473684210527,0.18236562141026486,0,0
687,344000,0.992,0.9923362611863021,0.9899750880939133,4187696,255.82460141181946,1.0,0.1854524915770015,0.9622641509433962,0.18495079940117334,1.0,0.19885029272474603,1.0,0.21387978658800771,1.0,0.21686662970907153,0,0
688,344500,0.996,0.9957535620340662,0.9949917614475813,4111224,256.20058393478394,1.0,0.23565698205538224,0.9789473684210527,0.18967930897099416,1.0,0.16523462684172302,1.0,0.21384198725200193,1.0,0.19558709487989862,0,0
689,345000,0.99,0.9901180326223389,0.9874871743537126,4154624,256.5788505077362,0.9803921568627451,0.22710023492939482,0.9705882352941176,0.22694414212227734,1.0,0.16949278819065303,1.0,0.19594456960324738,1.0,0.18051826515442748,0,0
690,345500,0.98,0.9802670584562917,0.9749255288205971,4188200,256.9528841972351,0.9805825242718447,0.19825827131682913,0.9230769230769231,0.18793113844823178,1.0,0.21213068601829527,1.0,0.24055216352418782,1.0,0.16112774069245597,0,0
691,346000,0.986,0.9866746123022297,0.9824440844088421,4119704,257.3257751464844,0.972972972972973,0.21681444235882508,0.97,0.21718504083115986,1.0,0.18528364774508257,0.9908256880733946,0.20506723249595482,1.0,0.17564963656897759,0,0
692,346500,0.99,0.9897669434047861,0.9874856710934019,4154840,257.75040650367737,0.9902912621359223,0.23334705626356608,0.9591836734693877,0.17740597353374402,1.0,0.21899227050035167,1.0,0.1607379104501568,1.0,0.20951678925218145,0,0
693,347000,0.996,0.9960859855227719,0.9949922881237105,4154720,258.1260759830475,0.9901960784313726,0.2000925668889642,0.9902912621359223,0.21870883392182586,1.0,0.14200468557884538,1.0,0.23060182334167084,1.0,0.20859209026869366,0,0
694,347500,0.988,0.9885507920427434,0.9849621798824042,4222352,258.5002200603485,0.9805825242718447,0.20139891340402336,0.9736842105263158,0.2247724005816133,1.0,0.20571668366960022,0.9887640449438202,0.19235713652941966,1.0,0.1757548658153434,0,0
695,348000,0.984,0.9836906485099244,0.9799541953363435,4256888,258.8790605068207,0.9777777777777777,0.17825905680319093,0.9791666666666666,0.21746663162843496,1.0,0.25063157219110055,0.9814814814814815,0.21522454538988384,0.9801980198019802,0.13841819398738966,0,0
696,348500,0.97,0.9704794332539703,0.9624197662008388,4277040,259.2568941116333,0.9777777777777777,0.16207288617520602,0.9333333333333333,0.22964954600685014,0.9629629629629629,0.23775834600918752,0.9795918367346939,0.19128617259776787,1.0,0.17923304921098857,0,0
697,349000,0.99,0.9910155257579806,0.9874516890026602,4200088,259.6306128501892,1.0,0.21699032001209814,0.9739130434782609,0.20324803155191584,1.0,0.15936626514548977,0.9814814814814815,0.2633908338526804,1.0,0.15700454943781567,0,0
698,349500,0.992,0.9913815799579944,0.9899782025906346,4336456,260.00662565231323,0.9902912621359223,0.16638149560358148,0.967032967032967,0.17226389730086744,1.0,0.21088336482179015,1.0,0.19532574730981633,1.0,0.25514549496394445,0,0
699,350000,0.99,0.9899271411342562,0.9874777730471587,4345416,260.3839716911316,1.0,0.20561419311640922,0.9693877551020408,0.17489246264846145,1.0,0.26457835833615073,0.99,0.16222507873335623,0.9905660377358491,0.19268990716562268,0,0
700,350500,0.99,0.9898337782031286,0.9874592425382493,4277472,260.7601342201233,1.0,0.22450090443116064,0.9693877551020408,0.20939228489528638,1.0,0.1970987566166699,0.9801980198019802,0.184570724332374,1.0,0.18443732972450913,0,0
701,351000,0.99,0.9896860568506339,0.9874720626998206,4311336,261.13459873199463,1.0,0.19323409319500606,0.9777777777777777,0.22385962814832935,0.9902912621359223,0.16155674074601595,0.9805825242718447,0.20489600611313755,1.0,0.21645353179751095,0,0
702,351500,0.988,0.9885628667175255,0.9849442183289085,4424520,261.5186810493469,0.9745762711864406,0.24823978213563683,0.9897959183673469,0.2157670997819055,1.0,0.16195931636367528,1.0,0.183793917385532,0.9787234042553191,0.1902398843332503,0,0
703,352000,0.988,0.9882984167715917,0.9849667765762334,4501136,261.8954927921295,0.9907407407407407,0.20935214908411284,0.9795918367346939,0.2117106006168882,0.9894736842105263,0.18662631943649657,0.9818181818181818,0.20995933396083555,1.0,0.1823515969016669,0,0
704,352500,0.986,0.9863517990942191,0.9824455813020363,4467200,262.273145198822,0.9655172413793104,0.2445170254618355,0.9770114942528736,0.13651659216547596,1.0,0.16471659873720912,0.9896907216494846,0.22530757318865677,1.0,0.22894221044682253,0,0
705,353000,0.994,0.9939676768810165,0.9924819566960705,4501232,262.64788937568665,1.0,0.20470668538905734,0.9885057471264368,0.18005982500540976,1.0,0.22856801857524864,1.0,0.19062947920052545,0.9814814814814815,0.19603599182975856,0,0
706,353500,0.996,0.9961085373220648,0.9949889004144179,4331952,263.0222842693329,1.0,0.1797108343254474,0.990909090909091,0.25194049965764986,1.0,0.21367611878979528,0.9896907216494846,0.1961722211624197,1.0,0.15850032606468767,0,0
707,354000,0.996,0.996312308179468,0.994976313317291,4400496,263.3932855129242,1.0,0.12089269082108427,0.9903846153846154,0.23391052680921626,1.0,0.22695073916943523,1.0,0.20507584405078336,0.9912280701754386,0.2131701991494811,0,0
708,354500,0.996,0.9959265447918139,0.9949902309503532,4264424,263.7675223350525,1.0,0.23208777561251218,0.9797979797979798,0.15730561932601309,1.0,0.24126677572362926,1.0,0.13632168551487292,1.0,0.23301814382297234,0,0
709,355000,0.98,0.9809048801609033,0.9749277920410783,4454096,264.14418721199036,0.9782608695652174,0.1620020236603268,0.9464285714285714,0.21393865899289105,1.0,0.22491097209370436,0.9911504424778761,0.22543679439133077,0.9895833333333334,0.17371155086174692,0,0
710,355500,0.988,0.9883848404783687,0.9849630090021453,4530784,264.52110862731934,0.9809523809523809,0.19600982985371992,0.9888888888888889,0.16352734588346513,0.9903846153846154,0.18251879201642845,1.0,0.21403142102222728,0.9818181818181818,0.24391261122415928,0,0
711,356000,0.992,0.9921971989607207,0.9899829710507864,4531120,264.8971700668335,0.9903846153846154,0.18354372792421267,0.9907407407407407,0.20905621454023393,1.0,0.18046548106662752,0.98,0.21161395061944585,1.0,0.21532062584948009,0,0
712,356500,0.992,0.9918512683546578,0.9899713179693924,4531360,265.2712137699127,0.9819819819819819,0.23978892085248946,0.9775280898876404,0.1850247799262808,1.0,0.19383924859951848,1.0,0.16363926991676872,1.0,0.21770778070494265,0,0
713,357000,0.988,0.9873628759882149,0.9849281070707273,4531576,265.64785385131836,0.9777777777777777,0.21235226913183333,0.98,0.22559210603157182,1.0,0.22488482140593202,0.9883720930232558,0.15486143445794745,0.9908256880733946,0.18230936897271538,0,0
714,357500,0.996,0.9955155142989802,0.9949856338409543,4497208,266.0231513977051,0.9777777777777777,0.1622486887125824,1.0,0.18464461207205757,1.0,0.2512694866828484,1.0,0.22585566505660945,1.0,0.17598154747590225,0,0
