,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
378,189500,0.982,0.9824299324631632,0.9774338812721273,20352736,442.3518681526184,0.9912280701754386,0.25741869823744346,1.0,0.16956073260244428,1.0,0.1818959324917039,0.970873786407767,0.15881015808061164,0.9509803921568627,0.2323144785877969,0,0
379,190000,0.996,0.9953049568532576,0.9949809023333785,20353720,443.61513900756836,1.0,0.2214201264945513,1.0,0.22336034319325246,1.0,0.19439868407034253,0.9767441860465116,0.18551944107738882,1.0,0.17530140516446516,0,0
380,190500,0.984,0.9827561236626337,0.9799562043064095,20545712,444.89420342445374,1.0,0.2106978476941927,1.0,0.21681897633349004,1.0,0.2254497013759318,0.945054945054945,0.17053148000711546,0.97,0.17650199458927024,0,0
381,191000,0.994,0.9940663059825976,0.9924864380206272,20625528,445.92375087738037,1.0,0.18388901785401793,1.0,0.18972906373736062,1.0,0.19180731820983696,0.9902912621359223,0.21664676503539546,0.9801980198019802,0.21792783516338907,0,0
382,191500,0.994,0.9944428896652067,0.9924807130289192,20790768,446.9649648666382,1.0,0.1988387194419464,1.0,0.20692253837213107,1.0,0.202611777752617,0.9895833333333334,0.1628840627217687,0.9827586206896551,0.22874290171153705,0,0
383,192000,0.988,0.9874208176555165,0.9849733276565904,20861472,448.2935607433319,1.0,0.17619896222219097,1.0,0.18527275125342568,1.0,0.2379282474941482,0.9777777777777777,0.19279621199321534,0.96,0.20780382703701977,0,0
384,192500,0.982,0.9821627464917826,0.9774027187040208,21075960,449.6839382648468,1.0,0.1821052035019067,1.0,0.22239891578645726,1.0,0.1570335055196975,0.9528301886792453,0.20840736502677426,0.9591836734693877,0.23005501016516422,0,0
385,193000,0.98,0.978533429295755,0.9749417395444409,21098000,451.3312954902649,1.0,0.20044998754992832,1.0,0.19195884561227672,1.0,0.2577169594798744,0.956989247311828,0.17711388146901264,0.9375,0.17276032588890797,0,0
386,193500,0.98,0.9804803486640326,0.9748456782359777,21345264,452.67042684555054,0.9875,0.17919700470466213,1.0,0.18445424988234624,1.0,0.19143100293908794,0.9489795918367347,0.2345972088561218,0.9669421487603306,0.21032053361778208,0,0
387,194000,0.976,0.9781267169383566,0.9698981050857152,21499424,453.98914313316345,1.0,0.23831191685111755,1.0,0.2001219722036673,1.0,0.16594241363041226,0.9805825242718447,0.18499519292622196,0.9130434782608695,0.21062850438858097,0,0
388,194500,0.966,0.962798423834379,0.9573515835106169,21500672,455.6852476596832,1.0,0.23084538822412976,1.0,0.2712191979130555,1.0,0.17450555223990855,0.926605504587156,0.1830622098411923,0.8928571428571429,0.14036765178171376,0,0
389,195000,0.954,0.9547043328079204,0.9422238299069552,21487832,457.47205781936646,1.0,0.2010615122616916,1.0,0.16502623641502878,1.0,0.18713471610912297,0.9173553719008265,0.22175740882871797,0.8645833333333334,0.22502012638543853,0,0
390,195500,0.91,0.9089582786738583,0.8873168899461625,21716712,459.58197569847107,1.0,0.20640150155889916,1.0,0.19371164803139582,1.0,0.21022242703189303,0.7889908256880734,0.22093708989990604,0.7864077669902912,0.16872733347790575,0,0
391,196000,0.938,0.9372820803695663,0.9223734687540691,21820040,461.43081617355347,1.0,0.17362746569017215,1.0,0.15207522297591522,1.0,0.22963032243704365,0.831858407079646,0.261432481536031,0.8695652173913043,0.18323450736083788,0,0
392,196500,0.914,0.9073740429588248,0.8921180980671578,22039984,463.5609219074249,1.0,0.24717775420479215,1.0,0.19552405399034617,1.0,0.22062309677460104,0.7363636363636363,0.21656992190466523,0.8352941176470589,0.12010517312559531,0,0
393,197000,0.886,0.8739122659409205,0.8571163574196718,22455456,465.4311435222626,1.0,0.1928792731700361,1.0,0.211355002270095,1.0,0.20211854219372158,0.7247706422018348,0.22005069516042564,0.7032967032967034,0.17359648720572168,0,0
394,197500,0.886,0.8831694461472421,0.8569851465274989,22768816,467.26164984703064,1.0,0.18406521415504118,1.0,0.21544251567725564,1.0,0.18482731945560638,0.7264957264957265,0.2425251161711264,0.7395833333333334,0.17313983454097032,0,0
395,198000,0.842,0.841352854882484,0.8016112182577949,22913184,469.37207317352295,1.0,0.15616671366181004,1.0,0.16318485782490855,1.0,0.18129842267547808,0.6451612903225806,0.32097478508492483,0.6534653465346535,0.1783752207528784,0,0
396,198500,0.85,0.8402296873890955,0.8121204833764203,23062192,471.6191358566284,1.0,0.2084253759934472,1.0,0.18531926166058552,1.0,0.2087239999629035,0.6120689655172413,0.24019714378709436,0.6842105263157895,0.1573342185959694,0,0
397,199000,0.808,0.7781060594848038,0.7595636079484265,23543640,473.8388640880585,1.0,0.23266764579217453,1.0,0.146382760319779,1.0,0.233670135818072,0.5526315789473685,0.23226217722818754,0.5161290322580645,0.15501728084178695,0,0
398,199500,0.808,0.7433377232353888,0.7594937343107242,23762072,475.83834862709045,1.0,0.18387187868113058,1.0,0.19148223535674994,1.0,0.21543122730461756,0.6464646464646465,0.20096599937832818,0.35106382978723405,0.20824865927917371,0,0
399,200000,0.796,0.7389849430879986,0.743835733408341,23859848,477.7541801929474,1.0,0.15454992572651977,1.0,0.19072078883781982,1.0,0.24549161107291412,0.5963302752293578,0.24246188718082662,0.3695652173913043,0.16677578718191957,0,0
400,200500,0.794,0.7435180574932062,0.7421441589393364,24141200,479.6193106174469,1.0,0.21673252626764863,1.0,0.22845150223839022,1.0,0.1951397001733374,0.46808510638297873,0.17126078377894016,0.4854368932038835,0.18841548754168347,0,0
401,201000,0.8,0.7405841665602902,0.7494525538301189,24544408,481.29941034317017,1.0,0.19546414433622,1.0,0.23446084753047008,1.0,0.2439161701245423,0.4819277108433735,0.14238332763317324,0.46226415094339623,0.18377551037559423,0,0
402,201500,0.788,0.7561748852763535,0.7340492259828889,25076224,483.2795162200928,1.0,0.19192975377754287,1.0,0.1914612274547863,1.0,0.18579290425067455,0.5462184873949579,0.23110270274056596,0.45263157894736844,0.19971341177643048,0,0
403,202000,0.804,0.7624347987005498,0.7540666830622212,25072040,485.1535005569458,1.0,0.2240328020855456,1.0,0.17991145142970602,1.0,0.1433620797909266,0.4691358024691358,0.1660379204827378,0.5491803278688525,0.28665574621108364,0,0
404,202500,0.836,0.815951639865976,0.7946951222565509,25486336,486.9774179458618,1.0,0.17787190488035026,1.0,0.2250803210491831,1.0,0.18377309330983732,0.5918367346938775,0.22979979629049258,0.6111111111111112,0.18347488447013666,0,0
405,203000,0.842,0.825602629938715,0.8021071827577742,25889488,488.8079090118408,1.0,0.1779144681025158,1.0,0.23915164687825705,1.0,0.18798641374850392,0.6306306306306306,0.22828686280524269,0.6082474226804123,0.16666060846548053,0,0
406,203500,0.868,0.8346503453342395,0.8343980368640006,26192080,490.57704496383667,1.0,0.21284735915131345,1.0,0.2252337518543949,1.0,0.19556194824957485,0.6666666666666666,0.22078848328319847,0.6075949367088608,0.14556845746151845,0,0
407,204000,0.846,0.8194101630216536,0.8071857127117199,26384024,492.3376269340515,1.0,0.26443190557372886,1.0,0.19243677135069312,1.0,0.16121543866201313,0.5714285714285714,0.23255080684593038,0.6464646464646465,0.14936507756763456,0,0
408,204500,0.874,0.845618873745749,0.8421329591299772,26508792,493.94256234169006,1.0,0.19545334173296502,1.0,0.20366388985672065,1.0,0.2280576952858834,0.6888888888888889,0.202844383126149,0.6276595744680851,0.16998068999828192,0,0
409,205000,0.878,0.8655349082900325,0.8467043958142761,26566032,495.5768871307373,1.0,0.23328056699937721,1.0,0.14147940237885517,1.0,0.24443351235593205,0.7327586206896551,0.1941299926445322,0.6629213483146067,0.18667652562130332,0,0
410,205500,0.874,0.8762669655724774,0.8418063207163412,26578912,497.3287386894226,1.0,0.2030099054359929,1.0,0.17749746295268204,1.0,0.18281993234690003,0.6612903225806451,0.23271278851632984,0.78125,0.20395991074809505,0,0
411,206000,0.932,0.9198581288974819,0.9147027390455738,26676128,498.7477071285248,0.9908256880733946,0.18078707904273586,1.0,0.24854697196102127,1.0,0.21824984999270416,0.8024691358024691,0.1705747954774212,0.8282828282828283,0.18184130352611758,0,0
412,206500,0.928,0.9273178923775837,0.9095209132355826,26831576,500.4075801372528,1.0,0.2456925169325646,1.0,0.14168308119978099,1.0,0.21493024886640832,0.7428571428571429,0.19547886088906616,0.9230769230769231,0.20221529211217978,0,0
413,207000,0.94,0.9354437314141697,0.9248523348379565,27113288,501.94714641571045,1.0,0.17317533537972102,1.0,0.23423695257604196,1.0,0.2632505654896717,0.8058252427184466,0.1615505159128898,0.8888888888888888,0.16778663064167557,0,0
414,207500,0.962,0.9594154005542385,0.9523983705210625,27168680,503.4308133125305,1.0,0.21390395873098714,1.0,0.16880526862995443,1.0,0.24112037010873635,0.8867924528301887,0.19389375964033104,0.9166666666666666,0.18227664288999113,0,0
415,208000,0.968,0.9696920575853573,0.9597915190261506,27158928,504.95939803123474,1.0,0.1969661048875538,1.0,0.18677138270053065,1.0,0.16862564094407878,0.9385964912280702,0.23977915187294802,0.9134615384615384,0.2078577195948886,0,0
416,208500,0.984,0.9841441393817522,0.9799728632296761,27314720,506.32157611846924,1.0,0.23616121816660793,1.0,0.23130337358400072,1.0,0.17484678412457869,0.9514563106796117,0.19342595170754648,0.9702970297029703,0.164262672417266,0,0
417,209000,0.982,0.9831126554699472,0.9773402487537136,27435744,507.67219281196594,1.0,0.22500322392540095,1.0,0.1960923636170336,1.0,0.15859961332594294,0.9523809523809523,0.20587047718421403,0.9642857142857143,0.21443432194740839,0,0
418,209500,0.968,0.9651031893109681,0.9599264650633913,27590664,508.96912002563477,1.0,0.22292148798472655,1.0,0.2314477353676675,1.0,0.19087450876312578,0.8804347826086957,0.18414873781463956,0.9509803921568627,0.1706075300698406,0,0
419,210000,0.976,0.975958886221013,0.969968917829954,27880816,510.2796926498413,1.0,0.20313352825854086,1.0,0.20979444362990088,1.0,0.1675404688118607,0.9223300970873787,0.22707651893815042,0.96,0.1924550403615471,0,0
420,210500,0.976,0.9747745250262578,0.9699312930045153,27881400,511.60023045539856,1.0,0.20133590538396423,1.0,0.2628824669021266,1.0,0.1750888650066938,0.9090909090909091,0.20115385702479804,0.9680851063829787,0.1595389056824173,0,0
421,211000,0.984,0.9838029829571802,0.9799770737494431,28237320,512.964129447937,0.9897959183673469,0.1865656081480085,1.0,0.24313976187940553,1.0,0.19224935075275396,0.9504950495049505,0.188572468832179,0.9795918367346939,0.18947281038765304,0,0
422,211500,0.982,0.9819552921453104,0.9774048745217365,28305664,514.327778339386,1.0,0.18702503691114392,1.0,0.2444685603978071,1.0,0.19252322399891358,0.9339622641509434,0.23056726008705322,0.9775280898876404,0.14541591860508235,0,0
423,212000,0.99,0.9902491940103614,0.9874555298533301,28205392,515.6447238922119,1.0,0.14967754240597886,1.0,0.21170140316264258,1.0,0.1652946166463738,0.9603960396039604,0.22260871000012009,0.9914529914529915,0.25071772778488466,0,0
424,212500,0.986,0.9862911511861083,0.9824390635505202,28190584,516.9266662597656,1.0,0.20416462301759197,1.0,0.1967862021514204,1.0,0.18529372210611397,0.9574468085106383,0.21611989764686912,0.9747899159663865,0.1976355550780045,0,0
425,213000,0.976,0.9754277832662509,0.969910785478945,28123000,518.2829840183258,1.0,0.18433000905874505,1.0,0.21733578374744628,1.0,0.21417511457670774,0.93,0.21964702878415526,0.9494949494949495,0.16451206383294556,0,0
426,213500,0.988,0.9875905460693992,0.9849788953479639,28191320,519.5549561977386,1.0,0.18574285647860092,1.0,0.2521638020405736,1.0,0.20903528106102343,0.9578947368421052,0.15427847846508713,0.9807692307692307,0.19877958195471473,0,0
427,214000,0.99,0.9892745482796416,0.9874726904652141,28135104,520.8636448383331,1.0,0.1716059501177363,1.0,0.18433007192065723,1.0,0.2287834646894058,0.9659090909090909,0.1949222443107859,0.9809523809523809,0.2203582689614149,0,0
428,214500,0.99,0.9901405221305595,0.987474824397038,28220704,522.1363322734833,1.0,0.21485805025685684,1.0,0.14426740110421482,1.0,0.2042206349231382,0.9603960396039604,0.22352991728102567,0.990909090909091,0.21312399643476443,0,0
429,215000,0.992,0.9919376452027588,0.9899859302319759,28212488,523.4238741397858,0.9901960784313726,0.1693224419637144,1.0,0.15336820467484338,1.0,0.2092452249507957,0.9904761904761905,0.20979300107206447,0.9791666666666666,0.25827112733858215,0,0
430,215500,0.998,0.9979508024446256,0.9974921504308486,28298704,524.6304955482483,1.0,0.19336689387544484,1.0,0.1999789921409835,1.0,0.19998449403622778,0.9897959183673469,0.1668001280388759,1.0,0.239869491908468,0,0
431,216000,0.998,0.9977426406256429,0.997491659768731,28400048,525.8368184566498,1.0,0.24828987709965555,1.0,0.1707114541180817,1.0,0.2223853917094453,1.0,0.1805241136972512,0.9887640449438202,0.17808916337556627,0,0
432,216500,0.998,0.9982547886617122,0.9974941613960528,28512784,527.1345851421356,1.0,0.16979793415595826,1.0,0.19619922427629452,1.0,0.2039813784620473,0.991304347826087,0.24993399925676218,1.0,0.18008746384893784,0,0
433,217000,1.0,1.0,1.0,28489112,528.3634829521179,1.0,0.21606936163744248,1.0,0.18040655542819053,1.0,0.18498277650977685,1.0,0.20618692453577098,1.0,0.21235438188881922,0,0
434,217500,1.0,1.0,1.0,28423328,529.5431532859802,1.0,0.21025152537919675,1.0,0.2202857022615503,1.0,0.14051637721311488,1.0,0.17346865413620727,1.0,0.2554777410099311,0,0
435,218000,0.996,0.9962701709923502,0.9949870917612853,28493064,530.7238447666168,1.0,0.20733705793571194,1.0,0.19617344892633615,1.0,0.1765514284350265,0.991304347826087,0.19909916789171164,0.9900990099009901,0.2208388968112138,0,0
436,218500,0.996,0.9961568591381699,0.9949835711956658,28493200,531.8820860385895,1.0,0.1952329008443351,1.0,0.18361452281643947,1.0,0.23659368131332806,0.9900990099009901,0.1821213676589905,0.9907407407407407,0.20243752736690676,0,0
437,219000,1.0,1.0,1.0,28493296,533.0450918674469,1.0,0.16473731955744264,1.0,0.1656692122514907,1.0,0.2760583699451969,1.0,0.17687207054399096,1.0,0.21666302770187862,0,0
438,219500,0.998,0.9980314807918094,0.9974839349244928,28391952,534.2011086940765,1.0,0.23715331602783432,1.0,0.18534898827863164,1.0,0.18055856563143063,1.0,0.18990833916159058,0.9901960784313726,0.20703079090051285,0,0
439,220000,1.0,1.0,1.0,28369064,535.3450138568878,1.0,0.2244385504079544,1.0,0.19184814056557398,1.0,0.22611870644525855,1.0,0.15792286519256632,1.0,0.19967173738864644,0,0
440,220500,0.998,0.9975185798258965,0.9974874876886897,28411944,536.4809350967407,1.0,0.15872736513222638,1.0,0.28703002246020476,1.0,0.23185973429152476,0.9876543209876543,0.14402916028488846,1.0,0.17835371783115575,0,0
441,221000,0.998,0.9981060470058579,0.9974905771170746,28252800,537.6282866001129,1.0,0.23318852870068257,1.0,0.1570588449836217,1.0,0.21290013512585523,0.9905660377358491,0.17413157143860553,1.0,0.22272091975123498,0,0
442,221500,1.0,1.0,1.0,28330200,538.7269868850708,1.0,0.183857682469563,1.0,0.1924198994160197,1.0,0.20961673811331225,1.0,0.20127594959685055,1.0,0.21282973040425457,0,0
443,222000,0.998,0.9981916698986859,0.9974897204050587,28475000,539.8366305828094,1.0,0.16594098008676111,1.0,0.19607742658098865,1.0,0.22034956971646721,0.990990990990991,0.22683905801480303,1.0,0.19079296560097997,0,0
444,222500,0.998,0.9979508024446256,0.997495140572711,28441480,540.9399344921112,1.0,0.2219558157956135,1.0,0.16314368998989204,1.0,0.20623521575321183,1.0,0.22120696715556643,0.9897959183673469,0.1874583113057163,0,0
445,223000,0.996,0.9957079960446732,0.9949835711956658,28340712,542.0539727210999,1.0,0.2577408092757073,1.0,0.23432151956587702,1.0,0.17918099692912917,0.9787234042553191,0.18996143897452933,1.0,0.13879523525475687,0,0
446,223500,1.0,1.0,1.0,28442616,543.1748623847961,1.0,0.18661677877997024,1.0,0.18461264326348564,1.0,0.19228871497612848,1.0,0.23870848527365804,1.0,0.19777337770675757,0,0
447,224000,1.0,1.0,1.0,28487560,544.2867252826691,1.0,0.20991189658871268,1.0,0.23660184207538196,1.0,0.17588425626258755,1.0,0.20200606080123903,1.0,0.1755959442720787,0,0
448,224500,1.0,1.0,1.0,28521528,545.4007337093353,1.0,0.19411403118890816,1.0,0.19334927529550347,1.0,0.19531546478136505,1.0,0.21939672215977363,1.0,0.19782450657444955,0,0
449,225000,1.0,1.0,1.0,28419768,546.5217273235321,1.0,0.16870695449816708,1.0,0.19826121701724078,1.0,0.23133631273532262,1.0,0.1963092356037302,1.0,0.20538628014553922,0,0
450,225500,1.0,1.0,1.0,28371784,547.6435718536377,1.0,0.17690362847423682,1.0,0.24309117143749823,1.0,0.2107565582788975,1.0,0.2086354536132784,1.0,0.16061318819608958,0,0
451,226000,1.0,1.0,1.0,28518304,548.7429041862488,1.0,0.19100172142813115,1.0,0.23630611400077728,1.0,0.20704814066067623,1.0,0.20263898336229455,1.0,0.16300504054812065,0,0
452,226500,1.0,1.0,1.0,28553168,549.828052520752,1.0,0.17731740810011476,1.0,0.19442203167249367,1.0,0.1855992652933588,1.0,0.19410537658314517,1.0,0.2485559183508877,0,0
453,227000,0.998,0.9978858161754918,0.9974941237201237,28596504,550.9091753959656,1.0,0.2124736755871267,1.0,0.1881063356373014,1.0,0.20041409411313654,0.9894736842105263,0.18154544291994684,1.0,0.21746045174248857,0,0
454,227500,1.0,1.0,1.0,28596368,552.0007481575012,1.0,0.23801353865620684,1.0,0.19035299397315647,1.0,0.17998410053986785,1.0,0.21135903798673408,1.0,0.18029032884403481,0,0
455,228000,1.0,1.0,1.0,28623408,553.1201090812683,1.0,0.2236621470254641,1.0,0.16491527907771528,1.0,0.2203990573197356,1.0,0.2204312103134209,1.0,0.1705923062636639,0,0
456,228500,0.998,0.9982237898482295,0.9974947891614558,28879496,554.2073647975922,1.0,0.19254394871749356,1.0,0.18421361125785896,0.9911504424778761,0.219478602262282,1.0,0.20293657247863342,1.0,0.20082726528373204,0,0
457,229000,0.998,0.9981916698986859,0.9974839222632622,29185544,555.3163323402405,1.0,0.18465394757655249,1.0,0.2769755014119641,1.0,0.18875614847088573,0.990990990990991,0.19887872656820746,1.0,0.15073567597239004,0,0
458,229500,1.0,1.0,1.0,29017704,556.4294724464417,1.0,0.16394234209971964,1.0,0.18985638215062925,1.0,0.19224329317300273,1.0,0.2726167919859877,1.0,0.18134119059066084,0,0
459,230000,1.0,1.0,1.0,29094992,557.5057935714722,1.0,0.22944956374038786,1.0,0.1705200855879852,1.0,0.19507889070124038,1.0,0.21334641349180986,1.0,0.19160504647857685,0,0
460,230500,1.0,1.0,1.0,29069912,558.5967791080475,1.0,0.14719823424596876,1.0,0.2346266328572104,1.0,0.2045639975466164,1.0,0.21528851171931737,1.0,0.19832262363088707,0,0
461,231000,1.0,1.0,1.0,29146840,559.6753187179565,1.0,0.16976199520117954,1.0,0.22789853421738962,1.0,0.23938822794310674,1.0,0.18591231789092807,1.0,0.17703892474739608,0,0
462,231500,1.0,1.0,1.0,29146984,560.7229506969452,1.0,0.18309219926734402,1.0,0.1687554802833405,1.0,0.19586999249935294,1.0,0.22967217466561063,1.0,0.2226101532843519,0,0
463,232000,1.0,1.0,1.0,29090328,561.8113570213318,1.0,0.21604700151256687,1.0,0.15195106353605506,1.0,0.21580502357829368,1.0,0.21979512097818507,1.0,0.19640179039489938,0,0
464,232500,1.0,1.0,1.0,29109224,562.891943693161,1.0,0.1917174712795317,1.0,0.18756866659763574,1.0,0.1753965190379115,1.0,0.22600118444334413,1.0,0.21931615864157683,0,0
465,233000,0.996,0.9958091767436781,0.9949620389635907,29304456,563.9852981567383,1.0,0.1922106890533448,1.0,0.17045044053487834,0.9904761904761905,0.22487076390099056,0.9886363636363636,0.1546308502282228,1.0,0.2578372562825634,0,0
466,233500,1.0,1.0,1.0,29313824,565.0566928386688,1.0,0.25390441412814524,1.0,0.21710253051892303,1.0,0.14909339665908805,1.0,0.1696165064337355,1.0,0.2102831522601081,0,0
467,234000,1.0,1.0,1.0,29315112,566.1530339717865,1.0,0.22340888387902702,1.0,0.27193076570787467,1.0,0.202930706028392,1.0,0.15579789923044637,1.0,0.14593174515426002,0,0
468,234500,0.998,0.9977924729423746,0.997486919415558,29239024,567.2676284313202,1.0,0.18621528484117944,1.0,0.2630951832745632,1.0,0.17442685178830006,1.0,0.20523148130713145,0.989010989010989,0.17103119878882572,0,0
469,235000,1.0,1.0,1.0,29452536,568.3433544635773,1.0,0.20215828534988176,1.0,0.178023852135625,1.0,0.21827839867981558,1.0,0.2010759240890249,1.0,0.20046353974565323,0,0
470,235500,1.0,1.0,1.0,29421176,569.4282882213593,1.0,0.2488419625172989,1.0,0.21150767931822315,1.0,0.17028929582496577,1.0,0.176232723029083,1.0,0.19312833931042922,0,0
471,236000,1.0,1.0,1.0,29498024,570.5006260871887,1.0,0.18194107590456035,1.0,0.20585326630827566,1.0,0.1795831253514748,1.0,0.22996131713862716,1.0,0.20266121529706196,0,0
472,236500,1.0,1.0,1.0,29364016,571.5855622291565,1.0,0.14617506550911108,1.0,0.19295543690892092,1.0,0.21635231017086268,1.0,0.2575824944249036,1.0,0.18693469298620163,0,0
473,237000,1.0,1.0,1.0,29330144,572.6402645111084,1.0,0.16599939429952287,1.0,0.17498226655078036,1.0,0.2661966597176856,1.0,0.18688067963171165,1.0,0.2059409998002992,0,0
474,237500,1.0,1.0,1.0,29253024,573.7208712100983,1.0,0.2063726843597736,1.0,0.1822941103624899,1.0,0.22633490058348868,1.0,0.16916611450938465,1.0,0.21583219018486305,0,0
475,238000,1.0,1.0,1.0,29228104,574.8010392189026,1.0,0.20399080463065777,1.0,0.1887272423810962,1.0,0.1566490504805007,1.0,0.2275257755753271,1.0,0.22310712693241835,0,0
476,238500,1.0,1.0,1.0,29357632,575.8953573703766,1.0,0.11421662202440032,1.0,0.1713467337512807,1.0,0.20012793551131794,1.0,0.24358929525035933,1.0,0.270719413462642,0,0
477,239000,1.0,1.0,1.0,29425424,576.9705700874329,1.0,0.19196480183556514,1.0,0.17893390894819028,1.0,0.180962928005391,1.0,0.20145969824392757,1.0,0.2466786629669261,0,0
478,239500,1.0,1.0,1.0,29443888,578.0359790325165,1.0,0.16624908816040843,1.0,0.21892322919568008,1.0,0.29982305163870004,1.0,0.12627744099882562,1.0,0.18872719000638588,0,0
479,240000,1.0,1.0,1.0,29589656,579.1302585601807,1.0,0.18665967428161673,1.0,0.18094177023393693,1.0,0.18323440340699512,1.0,0.21842989218993356,1.0,0.23073425988751775,0,0
480,240500,0.998,0.9978632283304739,0.9974944753180763,29691952,580.2069263458252,1.0,0.2358961821437587,1.0,0.19019262205630683,1.0,0.18845886190398944,1.0,0.21725692966613708,0.9893617021276596,0.16819540422980808,0,0
481,241000,1.0,1.0,1.0,29634552,581.2835574150085,1.0,0.19997519338349046,1.0,0.1814466412230648,1.0,0.21810185888170774,1.0,0.20390878408315485,1.0,0.19656752242858225,0,0
482,241500,1.0,1.0,1.0,29634816,582.3357775211334,1.0,0.16369197891992834,1.0,0.2191646552502482,1.0,0.24453574507672035,1.0,0.20182483338127497,1.0,0.17078278737182803,0,0
483,242000,1.0,1.0,1.0,29669016,583.417886018753,1.0,0.19533691194988542,1.0,0.20356013492997718,1.0,0.19931534765657954,1.0,0.2148550647016346,1.0,0.18693254076192325,0,0
484,242500,0.998,0.9979295888569857,0.9974960562886547,29679296,584.4791724681854,1.0,0.17930803830194963,1.0,0.19568313915051475,1.0,0.22900242548675137,1.0,0.21276836658598675,0.9896907216494846,0.18323803047479775,0,0
485,243000,1.0,1.0,1.0,29734208,585.5274021625519,1.0,0.22920278848932432,1.0,0.21655050153509342,1.0,0.1385064868563391,1.0,0.2185602231902451,1.0,0.19717999992899832,0,0
486,243500,1.0,1.0,1.0,29735744,586.5935363769531,1.0,0.19387308871392442,1.0,0.1337070450949625,1.0,0.22588715405422327,1.0,0.24780644256923864,1.0,0.19872626956765094,0,0
487,244000,1.0,1.0,1.0,29746600,587.6671662330627,1.0,0.15694029759235428,1.0,0.2140601298548347,1.0,0.16625073558666184,1.0,0.23903328100400636,1.0,0.22371555596214296,0,0
488,244500,1.0,1.0,1.0,29672000,588.7221348285675,1.0,0.24681915002262975,1.0,0.18550421504223732,1.0,0.16346065186359746,1.0,0.2127098464859268,1.0,0.19150613658560875,0,0
489,245000,1.0,1.0,1.0,29792680,589.7768151760101,1.0,0.22122043908349528,1.0,0.2404385110533761,1.0,0.18145120786063004,1.0,0.20451721460939148,1.0,0.15237262739310717,0,0
490,245500,1.0,1.0,1.0,29794192,590.9024906158447,1.0,0.16069032960348584,1.0,0.19993921552652102,1.0,0.21460728389479003,1.0,0.2557338199481731,1.0,0.16902935102702984,0,0
491,246000,0.998,0.9982547886617122,0.9974878285292241,29728056,591.94158244133,1.0,0.18731173245925833,1.0,0.19870705888648904,1.0,0.15424351374293385,0.991304347826087,0.2668199289042435,1.0,0.19291776600707541,0,0
492,246500,1.0,1.0,1.0,29737872,592.9805083274841,1.0,0.19477431849111468,1.0,0.19222327339380632,1.0,0.2267487405564952,1.0,0.18414090493409313,1.0,0.20211276262449082,0,0
493,247000,1.0,1.0,1.0,29738336,594.0236899852753,1.0,0.18901710937162422,1.0,0.23634429501186105,1.0,0.15582832956038115,1.0,0.19716264350521814,1.0,0.22164762255091552,0,0
494,247500,1.0,1.0,1.0,29781096,595.065789937973,1.0,0.2252480680005165,1.0,0.20661007641824064,1.0,0.21688329176517235,1.0,0.16765168296399727,1.0,0.18360688085207308,0,0
495,248000,1.0,1.0,1.0,29848552,596.1113228797913,1.0,0.1808851026478719,1.0,0.17753172112075305,1.0,0.23283482200256603,1.0,0.24401420213691352,1.0,0.1647341520918954,0,0
496,248500,1.0,1.0,1.0,29823904,597.1444520950317,1.0,0.14727811637682509,1.0,0.22029872977235998,1.0,0.21878404998109188,1.0,0.21897680239880515,1.0,0.19466230147091806,0,0
497,249000,0.998,0.9980694836660644,0.9974903881867553,29791400,598.190779209137,0.9903846153846154,0.20152217187266994,1.0,0.20436527275575198,1.0,0.17028782432104972,1.0,0.24917665976367928,1.0,0.17464807128684898,0,0
498,249500,1.0,1.0,1.0,29880904,599.2265996932983,1.0,0.1895118109208868,1.0,0.18676676342779744,1.0,0.20499186834439168,1.0,0.16904017836888593,1.0,0.24968937893803805,0,0
499,250000,1.0,1.0,1.0,29889672,600.2685942649841,1.0,0.2060590838875192,1.0,0.19361351389564552,1.0,0.21473266882299455,1.0,0.18566744966740859,1.0,0.19992728372643218,0,0
500,250500,1.0,1.0,1.0,29881504,601.3217704296112,1.0,0.24874764981276076,1.0,0.1745692227343702,1.0,0.22096887994797396,1.0,0.20359023933574888,1.0,0.15212400816914623,0,0
501,251000,1.0,1.0,1.0,29992624,602.3520455360413,1.0,0.19861582073346992,1.0,0.2082805058663089,1.0,0.18469515045117152,1.0,0.18542333455390414,1.0,0.22298518839514544,0,0
502,251500,1.0,1.0,1.0,29993056,603.3758690357208,1.0,0.2527798804185099,1.0,0.19675605725341228,1.0,0.16125257064399443,1.0,0.20294185606644438,1.0,0.18626963561763912,0,0
503,252000,1.0,1.0,1.0,30060080,604.4302380084991,1.0,0.2128954383370953,1.0,0.20411217674833718,1.0,0.19517953918777756,1.0,0.20946310541466687,1.0,0.17834974031212322,0,0
504,252500,1.0,1.0,1.0,30103592,605.4628744125366,1.0,0.2620831282625214,1.0,0.14977750133619339,1.0,0.18909692745745627,1.0,0.21172489947771306,1.0,0.18731754346611593,0,0
505,253000,1.0,1.0,1.0,30138016,606.4791662693024,1.0,0.20477588224481005,1.0,0.18651545468241248,1.0,0.19824210180863422,1.0,0.21247352897727229,1.0,0.19799303228687087,0,0
