,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
385,193000,1.0,1.0,1.0,50775136,1082.3074190616608,1.0,0.16321109154145316,1.0,0.19336877077332335,1.0,0.24423502946144843,1.0,0.1671618622100903,1.0,0.23202324601368488,0,0
386,193500,1.0,1.0,1.0,50908576,1085.1927983760834,1.0,0.16269512353662824,1.0,0.19029654695029555,1.0,0.16108509363878828,1.0,0.2623278377187796,1.0,0.2235953981555083,0,0
387,194000,1.0,1.0,1.0,50962616,1088.0719549655914,1.0,0.22110684946409603,1.0,0.20642995353218324,1.0,0.15906343288723604,1.0,0.22404067195417265,1.0,0.18935909216231198,0,0
388,194500,1.0,1.0,1.0,50909200,1090.9267363548279,1.0,0.2279290605948981,1.0,0.2256392888564853,1.0,0.16817132336451837,1.0,0.2239971023296133,1.0,0.1542632248544851,0,0
389,195000,1.0,1.0,1.0,50589384,1093.7319016456604,1.0,0.20968838092649275,1.0,0.20281874936322278,1.0,0.21879992198632942,1.0,0.2004712008050412,1.0,0.16822174691891392,0,0
390,195500,0.998,0.9978632283304739,0.9974933071300371,51123432,1096.5641980171204,1.0,0.23257562684472524,1.0,0.2283350180349243,1.0,0.16865952454324695,1.0,0.18307768934111787,0.9893617021276596,0.18735214123598562,0,0
391,196000,1.0,1.0,1.0,50794976,1099.434115409851,1.0,0.23539103572194833,1.0,0.19882824024383666,1.0,0.26501470779386793,1.0,0.17915845895238502,1.0,0.12160755728796185,0,0
392,196500,1.0,1.0,1.0,50873680,1102.311208486557,1.0,0.2423579913980413,1.0,0.21747035973075537,1.0,0.1406531572967245,1.0,0.224709984998926,1.0,0.17480850657555283,0,0
393,197000,0.996,0.9962107993007913,0.9949794408101175,50558296,1105.1496782302856,1.0,0.2030740129109341,1.0,0.22082450017262262,1.0,0.15624393032862735,0.9915254237288136,0.22950031334296767,0.9895833333333334,0.19035724324484823,0,0
394,197500,0.998,0.9976635258622153,0.997478885667465,50892424,1107.9719767570496,1.0,0.15491484649786907,0.9883720930232558,0.19508733257096067,1.0,0.22468004314980006,1.0,0.2361319154755403,1.0,0.18918586230582976,0,0
395,198000,0.998,0.9977924729423746,0.9974909800733638,50540720,1110.8120296001434,1.0,0.23072321677855204,0.989010989010989,0.1793946017334247,1.0,0.23485648381769011,1.0,0.18461626216441773,1.0,0.17040943550591545,0,0
396,198500,1.0,1.0,1.0,50560344,1113.7941517829895,1.0,0.2187964568345861,1.0,0.2017497921682341,1.0,0.19945837524643528,1.0,0.14366459389164055,1.0,0.23633078185910403,0,0
397,199000,1.0,1.0,1.0,50551288,1116.62327003479,1.0,0.1709302764495271,1.0,0.18213406238191113,1.0,0.17207393833770063,1.0,0.17721017057901858,1.0,0.2976515522518426,0,0
398,199500,1.0,1.0,1.0,49312080,1119.9288654327393,1.0,0.18590710308630648,1.0,0.2019086562528306,1.0,0.2145764457988473,1.0,0.18133613418792421,1.0,0.21627166067409148,0,0
399,200000,0.998,0.9979295888569857,0.9974956047864001,47384192,1123.4916954040527,1.0,0.1961221239484386,1.0,0.16106536343408812,1.0,0.22359677188231805,1.0,0.21258650421246886,0.9896907216494846,0.2066292365226864,0,0
400,200500,0.784,0.7382560785192378,0.7294196050528384,48504152,1127.124819278717,1.0,0.1480837567361528,1.0,0.21567817977886147,1.0,0.2294842854436624,0.47368421052631576,0.2256074341247361,0.46296296296296297,0.1811463439165872,0,0
401,201000,0.794,0.7761238619867267,0.74163577165619,47903288,1130.3037440776825,1.0,0.17577180103902482,0.9767441860465116,0.15516379778285888,0.9907407407407407,0.22118677046919497,0.504424778761062,0.2010821887686898,0.5769230769230769,0.24679544194023115,0,0
402,201500,0.828,0.7986695496116706,0.78483109240754,46598472,1133.4805719852448,1.0,0.19201083572034186,0.98989898989899,0.20301899063831738,0.98989898989899,0.18831261714660488,0.5339805825242718,0.19888990777433982,0.6210526315789474,0.217767648720396,0,0
403,202000,0.838,0.8196253359712911,0.7974463232756681,46831872,1136.4157419204712,1.0,0.1990367836935469,1.0,0.19910427456341306,0.9903846153846154,0.22351349872572093,0.5272727272727272,0.19435567369517043,0.7083333333333334,0.18398976932214858,0,0
404,202500,0.862,0.8362880918711421,0.8271499787068815,47216632,1139.3041052818298,1.0,0.19961734545393936,1.0,0.20612788501236676,1.0,0.19105810757044453,0.5638297872340425,0.19263538807616987,0.7254901960784313,0.21056127388707932,0,0
405,203000,0.848,0.8303250251292793,0.809683122398794,47700760,1142.218497991562,1.0,0.21358128247433092,1.0,0.2085103951974375,1.0,0.13048386278148738,0.6458333333333334,0.1626240697264191,0.6111111111111112,0.28480038982032513,0,0
406,203500,0.886,0.8819644446366485,0.8568673537033688,48379576,1145.1196756362915,0.990909090909091,0.23287601099265687,1.0,0.19943999973874402,1.0,0.13223776163202253,0.6981132075471698,0.23151846986508143,0.7714285714285715,0.20392775777149508,0,0
407,204000,0.912,0.9033194256134264,0.8896241702998711,48791144,1148.048901796341,1.0,0.21966476464430879,0.989247311827957,0.19214881969320474,1.0,0.2416028787393867,0.8348623853211009,0.182042861090907,0.7282608695652174,0.1645406758321928,0,0
408,204500,0.936,0.9260700106136156,0.9196968556300034,49400488,1150.9910917282104,1.0,0.23377072082555575,1.0,0.22819046178928956,1.0,0.1540790932700303,0.9047619047619048,0.21769178404417067,0.7528089887640449,0.16626794007095372,0,0
409,205000,0.954,0.9480309782690974,0.942369466842398,49310296,1153.934103012085,1.0,0.18327931937563963,1.0,0.18667115359125358,1.0,0.23001890716700404,0.9313725490196079,0.23968896699209807,0.8222222222222222,0.16034165287400473,0,0
410,205500,0.968,0.9641635909491986,0.9597899022391998,49385904,1156.851641178131,1.0,0.2017923621813799,1.0,0.1569598770830355,1.0,0.1981345546205717,0.9827586206896551,0.22687302585392286,0.8478260869565217,0.21624018026109024,0,0
411,206000,0.97,0.9685345929055145,0.9623720650210716,49237632,1159.7332549095154,1.0,0.20933566667492354,0.9879518072289156,0.17750190995009035,1.0,0.23383659955282068,0.9900990099009901,0.15073472593191936,0.8712871287128713,0.22859109789024584,0,0
412,206500,0.98,0.9808741651321613,0.9749620675323114,49874528,1162.6643102169037,1.0,0.15752157350316826,1.0,0.16608803237284633,1.0,0.16488572547234903,0.9690721649484536,0.22040831788306,0.9369369369369369,0.2910963507685762,0,0
413,207000,0.978,0.9777948495542824,0.9723806845572874,50137592,1165.7469062805176,1.0,0.19997640331699068,1.0,0.17836579161179453,1.0,0.18065862109014413,0.9741379310344828,0.2740188678170634,0.9175257731958762,0.16698031616400727,0,0
414,207500,0.978,0.9735604616492337,0.9724103335841484,50424536,1168.6808142662048,1.0,0.23428053605957233,1.0,0.20186311172961313,1.0,0.16216888254098138,0.9896907216494846,0.20908533875205668,0.8837209302325582,0.19260213091777645,0,0
415,208000,0.974,0.9736249224892871,0.9674182197315261,51121152,1171.6527962684631,1.0,0.19187576248552202,0.954954954954955,0.20248075385217468,1.0,0.1608652921533972,0.9907407407407407,0.2498823218755764,0.9247311827956989,0.19489586963332972,0,0
416,208500,0.98,0.9816388912607196,0.974895187407426,51200320,1174.6072626113892,1.0,0.16039540249911166,1.0,0.1957191877649694,1.0,0.1966733382845531,1.0,0.21980938350509108,0.911504424778761,0.2274026879462746,0,0
417,209000,0.976,0.9755117043893171,0.9698047879541234,51200464,1177.6011521816254,1.0,0.24546376619373195,1.0,0.16982728869563207,1.0,0.15426157993380787,0.9901960784313726,0.2116792633592619,0.8921568627450981,0.21876810181756648,0,0
418,209500,0.962,0.9629355150013975,0.9524643482611959,51135312,1180.5505666732788,1.0,0.2335006315959923,0.98989898989899,0.21113902867435133,1.0,0.15082830126409338,0.989247311827957,0.17788490872009477,0.8454545454545455,0.22664712974546825,0,0
419,210000,0.986,0.9850140200016622,0.9824759921091896,50737792,1183.471467256546,1.0,0.20385011522430632,1.0,0.21312013771379557,1.0,0.1779503278609921,0.9897959183673469,0.20332841256088738,0.9368421052631579,0.20175100664001877,0,0
420,210500,0.978,0.9771622438460239,0.9724633762904663,50707664,1186.3646922111511,1.0,0.1715349095052036,1.0,0.24125269758010592,1.0,0.1985578108369116,0.98,0.20459915488984542,0.9090909090909091,0.18405542718793347,0,0
421,211000,0.984,0.9829255437226976,0.9799660424419391,51290760,1189.2733945846558,1.0,0.20958580350340783,0.9904761904761905,0.18837610282359832,1.0,0.1690233586546612,1.0,0.21859701606824095,0.9263157894736842,0.21441771895009157,0,0
422,211500,0.99,0.9891979538736763,0.9874455765744502,50584760,1192.2146859169006,1.0,0.18850923947162196,1.0,0.20300875467043752,1.0,0.2227775224079025,0.9901960784313726,0.21897513765101853,0.9565217391304348,0.16672934579901966,0,0
423,212000,0.958,0.9579781258222417,0.94742771310552,51165080,1195.1228682994843,1.0,0.17941189441840114,1.0,0.1866890402143621,1.0,0.17994858388795745,0.97,0.20078323820752747,0.8317757009345794,0.25316724327175183,0,0
424,212500,0.974,0.9776854353257604,0.9673675120991224,51416680,1198.0414259433746,0.9886363636363636,0.20776433649966608,1.0,0.19444029931955806,1.0,0.1723853989924705,0.989247311827957,0.18345190188722726,0.9133858267716536,0.24195806330107822,0,0
425,213000,0.982,0.9814598508860153,0.9774187073464472,51613464,1200.9715330600739,1.0,0.23328281782837917,0.989010989010989,0.20853120353698462,1.0,0.19059343507962506,0.9900990099009901,0.1914593816663798,0.93,0.1761331618886313,0,0
426,213500,0.984,0.9837681273741906,0.9799729635007259,51616752,1203.8997688293457,1.0,0.16550407326007954,0.9894736842105263,0.22217409708649538,1.0,0.22055420067069248,0.9807692307692307,0.21532678400744917,0.9494949494949495,0.17644084497528323,0,0
427,214000,0.986,0.9860224465722592,0.9824375655455143,52057152,1206.7927460670471,1.0,0.2508397171773156,1.0,0.18963275804296376,1.0,0.20028196961877048,1.0,0.16301912444639585,0.9320388349514563,0.1962264307145541,0,0
428,214500,0.98,0.9813931650010389,0.9749487702351308,51676744,1209.7158188819885,1.0,0.2035053942215272,1.0,0.18022430170102233,1.0,0.1828774611803619,0.9803921568627451,0.2115472121162104,0.9285714285714286,0.22184563078087832,0,0
429,215000,0.994,0.994009657099902,0.992480637641928,51712824,1212.6079621315002,1.0,0.17787055621703748,1.0,0.13755064678038328,1.0,0.23736351435305922,0.9813084112149533,0.22519173612004842,0.9888888888888889,0.22202354652947148,0,0
430,215500,1.0,1.0,1.0,51930704,1215.5232241153717,1.0,0.18878158687183788,1.0,0.19472681306401665,1.0,0.22399741573918264,1.0,0.19564350445260253,1.0,0.19685067987236032,0,0
431,216000,0.998,0.9978632283304739,0.9974942493021485,52128568,1218.4346029758453,1.0,0.2302578688302708,1.0,0.17266025423990927,1.0,0.2438270679223929,1.0,0.19173176020233493,0.9893617021276596,0.16152304880509227,0,0
432,216500,0.994,0.9941231828773588,0.9924860992836748,52384496,1221.3577721118927,0.9902912621359223,0.20077475425929414,1.0,0.20221700943229817,1.0,0.184915687919608,0.990909090909091,0.253728545998296,0.9894736842105263,0.15836400239050377,0,0
433,217000,0.992,0.9920474652730213,0.9899570160286024,52431896,1224.2888479232788,1.0,0.26547519782535806,0.9878048780487805,0.16688887760101928,1.0,0.17389976202242635,1.0,0.17723611045383728,0.9727272727272728,0.21650005209735879,0,0
434,217500,0.996,0.9958009275910504,0.9949832188671105,52526384,1227.36025929451,1.0,0.1606299240743324,1.0,0.2759059165607853,1.0,0.16138080747299233,0.9885057471264368,0.14243871194692476,0.9905660377358491,0.25964463994496495,0,0
435,218000,1.0,1.0,1.0,52628416,1230.2487332820892,1.0,0.18990973254215496,1.0,0.21096478053356718,1.0,0.22124607291086593,1.0,0.1669599412839033,1.0,0.21091947272950887,0,0
436,218500,0.998,0.9982078737828199,0.9974872604102801,53011352,1233.1515855789185,0.9910714285714286,0.2047170736612797,1.0,0.16023510204146094,1.0,0.21425738101742478,1.0,0.20931366852296798,1.0,0.21147677475686671,0,0
437,219000,1.0,1.0,1.0,53172176,1236.0569274425507,1.0,0.14627366319699373,1.0,0.207227509127768,1.0,0.21788052706631034,1.0,0.21176454661045116,1.0,0.21685375399847664,0,0
438,219500,1.0,1.0,1.0,53364288,1238.9404463768005,1.0,0.24318346440741426,1.0,0.19352458893639313,1.0,0.18652892309678312,1.0,0.16041998051776826,1.0,0.21634304304164123,0,0
439,220000,0.996,0.9958328265871487,0.994990783040795,53160680,1241.9047865867615,0.9891304347826086,0.16598286940828363,1.0,0.230221322740883,1.0,0.21677270019250355,0.9900990099009901,0.20070690542288852,1.0,0.1863162022354411,0,0
440,220500,1.0,1.0,1.0,52887280,1244.8542473316193,1.0,0.21342162847014923,1.0,0.27716211894567827,1.0,0.18430171067578474,1.0,0.14467120386983495,1.0,0.1804433380385527,0,0
441,221000,1.0,1.0,1.0,52931384,1247.7859466075897,1.0,0.19877453625831867,1.0,0.1597504021047094,1.0,0.20506658124408644,1.0,0.19956339564680847,1.0,0.2368450847460769,0,0
442,221500,0.996,0.9957535620340662,0.9949898795567046,52652808,1250.7098157405853,1.0,0.213444388184571,1.0,0.20217287357597943,1.0,0.18975546616515152,0.9894736842105263,0.20705151042750888,0.9893617021276596,0.1875757616467892,0,0
443,222000,0.998,0.9979079314588826,0.9974885603925883,52504064,1253.5853786468506,1.0,0.16735060282209638,1.0,0.16414050821328166,1.0,0.25040443151655833,1.0,0.2372031109940241,0.9895833333333334,0.18090134645403932,0,0
444,222500,1.0,1.0,1.0,52994384,1256.5202400684357,1.0,0.17700555296388995,1.0,0.24367853833942837,1.0,0.1833521832832336,1.0,0.22648366543575774,1.0,0.16948005997769064,0,0
445,223000,0.998,0.9978632283304739,0.9974938976407552,53137464,1259.4181582927704,1.0,0.2309496323584744,1.0,0.2574563722827264,1.0,0.1602292086712017,1.0,0.19799513371734664,0.9893617021276596,0.1533696529702507,0,0
446,223500,1.0,1.0,1.0,53226640,1262.3601055145264,1.0,0.18298398161898097,1.0,0.23326269252693052,1.0,0.205928110034466,1.0,0.20431141216132576,1.0,0.17351380365829674,0,0
447,224000,0.998,0.9978165730456089,0.9974962694414677,53320464,1265.2839119434357,1.0,0.18384925064194338,0.9891304347826086,0.2227619918224602,1.0,0.21903861981582487,1.0,0.18945908589531152,1.0,0.18489105182446,0,0
448,224500,1.0,1.0,1.0,53310856,1268.2145864963531,1.0,0.18500836547552532,1.0,0.19339538561036268,1.0,0.21804926191327542,1.0,0.22272989735935717,1.0,0.18081708964147925,0,0
449,225000,1.0,1.0,1.0,53171400,1271.1259412765503,1.0,0.16585214901043893,1.0,0.26185613474679603,1.0,0.23648510344742052,1.0,0.15799666640028961,1.0,0.17780994639505465,0,0
450,225500,0.998,0.99805066743236,0.9974920875361767,53170552,1274.068473815918,1.0,0.12274893930756264,0.9902912621359223,0.25006136131241463,1.0,0.20920013433607082,1.0,0.21603390030423422,1.0,0.20195566473971802,0,0
451,226000,1.0,1.0,1.0,53504360,1276.9696271419525,1.0,0.2020259136423227,1.0,0.23955483522048912,1.0,0.1818197906340544,1.0,0.1918577252751084,1.0,0.18474173522802523,0,0
452,226500,0.996,0.9955155142989802,0.994979692857609,53590368,1279.870142698288,1.0,0.17365745343720496,1.0,0.21643532122494177,1.0,0.1987534331456509,0.9777777777777777,0.19147235297159076,1.0,0.21968143922061167,0,0
453,227000,0.996,0.9959322224877963,0.9949862372211721,53695096,1282.8056964874268,0.9904761904761905,0.2657393292181358,1.0,0.18785134106297735,1.0,0.24061804843225382,0.989247311827957,0.1404980292507808,1.0,0.1652932520358523,0,0
454,227500,0.998,0.9981751703173701,0.9974952535053927,53321776,1285.9018249511719,1.0,0.21747546436854862,0.990909090909091,0.21627601359529922,1.0,0.1807537769806472,1.0,0.2083382253534809,1.0,0.177156519702024,0,0
455,228000,0.998,0.9979919516614258,0.9974936087021906,53308488,1288.7459881305695,1.0,0.16899812561450933,1.0,0.2114646431035348,1.0,0.2118926695342899,1.0,0.22122239676624392,0.99,0.18642216498142192,0,0
456,228500,0.998,0.9979919516614258,0.9974946259727114,53558504,1291.63880777359,1.0,0.1875584290079967,1.0,0.21927677976902749,1.0,0.19709499570042976,0.99,0.18154900324139764,1.0,0.2145207922811483,0,0
457,229000,1.0,1.0,1.0,53309368,1294.5635735988617,1.0,0.1600330743138819,1.0,0.22820659811538394,1.0,0.18358945419399625,1.0,0.22356923658209849,1.0,0.20460163679463933,0,0
458,229500,1.0,1.0,1.0,53133648,1297.494743347168,1.0,0.19789463188012274,1.0,0.22070275903442105,1.0,0.15815730382811702,1.0,0.23226627696576552,1.0,0.19097902829157376,0,0
459,230000,1.0,1.0,1.0,53092136,1300.3845117092133,1.0,0.20665097934757218,1.0,0.16796186720666234,1.0,0.22341616219753027,1.0,0.1935812329620978,1.0,0.2083897582861375,0,0
460,230500,0.998,0.99805066743236,0.9974959685093,53088552,1303.2874176502228,0.9902912621359223,0.2034046113172729,1.0,0.1829236235092593,1.0,0.20423602728699244,1.0,0.1800271714263462,1.0,0.22940856646012908,0,0
461,231000,1.0,1.0,1.0,53358816,1306.188903093338,1.0,0.12632973887989934,1.0,0.2420165082621757,1.0,0.20769041929299706,1.0,0.18443354453368668,1.0,0.2395297890312411,0,0
462,231500,0.998,0.9980314807918094,0.9974924397057128,53360904,1309.090969324112,0.9901960784313726,0.1940044074966768,1.0,0.19293295318780668,1.0,0.18689496198342828,1.0,0.22258476577248323,1.0,0.20358291155960517,0,0
463,232000,0.998,0.9980879401167615,0.997494688740129,53424280,1311.9643425941467,0.9904761904761905,0.2088971845975886,1.0,0.17025049767780287,1.0,0.1789475225631581,1.0,0.2039664452102998,1.0,0.23793834995115076,0,0
464,232500,0.998,0.9983277498369298,0.9974879421221865,53378776,1314.8444557189941,1.0,0.2292962029268478,1.0,0.19735614875376292,1.0,0.12539570000629674,0.9916666666666667,0.2632095929091717,1.0,0.18474235540392092,0,0
465,233000,0.998,0.99771687114783,0.9974781990306197,53234816,1317.7867851257324,1.0,0.22268554461611864,1.0,0.12989443180130644,1.0,0.20131393163752037,0.9886363636363636,0.14580479371828092,1.0,0.3003012982267736,0,0
466,233500,1.0,1.0,1.0,53315424,1320.7163038253784,1.0,0.16878003520315202,1.0,0.2432595331478579,1.0,0.18707085091684572,1.0,0.16927760306143197,1.0,0.2316119776707125,0,0
467,234000,1.0,1.0,1.0,53484760,1323.628559589386,1.0,0.19776718815877067,1.0,0.19722114519386014,1.0,0.2461296751146682,1.0,0.2081835434046236,1.0,0.15069844812807728,0,0
468,234500,0.998,0.9976076280847542,0.9974770919953175,53573928,1326.4791197776794,1.0,0.23317328866894677,1.0,0.2630662082977679,1.0,0.15521783264061748,0.9880952380952381,0.17557406661279204,1.0,0.17296860377987558,0,0
469,235000,1.0,1.0,1.0,53501016,1329.384628534317,1.0,0.19137324925432184,1.0,0.2157320473789241,1.0,0.2252880084038613,1.0,0.18109932714114493,1.0,0.18650736782174812,0,0
470,235500,1.0,1.0,1.0,53643832,1332.2690343856812,1.0,0.22947315353821038,1.0,0.1874930359123959,1.0,0.16742396305220303,1.0,0.21034152513070084,1.0,0.20526832236648987,0,0
471,236000,1.0,1.0,1.0,53433896,1335.1638765335083,1.0,0.17770899614462282,1.0,0.2242009401225995,1.0,0.20696204109325061,1.0,0.18196564657390304,1.0,0.2091623760656238,0,0
472,236500,1.0,1.0,1.0,53447688,1338.076241493225,1.0,0.15807727572754246,1.0,0.1823216385212706,1.0,0.24736715270006282,1.0,0.2379760546301557,1.0,0.17425787842096835,0,0
473,237000,1.0,1.0,1.0,53361192,1340.9763176441193,1.0,0.15776537731051501,1.0,0.17845527228883995,1.0,0.2460900697759088,1.0,0.2277932694578081,1.0,0.18989601116692795,0,0
474,237500,1.0,1.0,1.0,53471432,1343.8527398109436,1.0,0.24223763875328927,1.0,0.18999364777348582,1.0,0.18230749408592073,1.0,0.14873003787181155,1.0,0.23673118151549255,0,0
475,238000,1.0,1.0,1.0,53335600,1346.9107296466827,1.0,0.18053924253458065,1.0,0.23108002828676258,1.0,0.15446045298739336,1.0,0.22801015746411238,1.0,0.20591011872715098,0,0
476,238500,0.998,0.99805066743236,0.9974901866297222,53386760,1349.8229548931122,1.0,0.15267171805459642,0.9902912621359223,0.2018212628351668,1.0,0.18666717655181717,1.0,0.21472290378318476,1.0,0.24411693877523505,0,0
477,239000,1.0,1.0,1.0,53714712,1352.683373451233,1.0,0.20650604545982257,1.0,0.18066216362595383,1.0,0.21252865788845218,1.0,0.19431710559810228,1.0,0.2059860274276691,0,0
478,239500,1.0,1.0,1.0,53645360,1355.5910966396332,1.0,0.19894019883967398,1.0,0.1850336403331894,1.0,0.2597852298815538,1.0,0.16454223708989982,1.0,0.191698693855683,0,0
479,240000,1.0,1.0,1.0,53814128,1358.5362887382507,1.0,0.17722832428437352,1.0,0.15993912700497764,1.0,0.19583731552367623,1.0,0.24858178119946694,1.0,0.21841345198750572,0,0
480,240500,1.0,1.0,1.0,54175152,1361.411494731903,1.0,0.24705456227297715,1.0,0.1983048929380565,1.0,0.15752189825127336,1.0,0.22551270265994744,1.0,0.17160594387774566,0,0
481,241000,1.0,1.0,1.0,54098632,1364.3214077949524,1.0,0.20459656990553912,1.0,0.1628103533883718,1.0,0.225684872324718,1.0,0.21380399966354063,1.0,0.1931042047178306,0,0
482,241500,0.998,0.9978165730456089,0.9974947640568789,54118320,1367.2289733886719,1.0,0.16894288413365605,1.0,0.20217867493050587,1.0,0.20882917241000457,0.9891304347826086,0.1958046589405355,1.0,0.22424460958529796,0,0
483,242000,1.0,1.0,1.0,54262840,1370.1317715644836,1.0,0.21564555589516687,1.0,0.21538540043229662,1.0,0.16010413274019214,1.0,0.21186629634149168,1.0,0.1969986145908528,0,0
484,242500,0.998,0.9980314807918094,0.9974956925912569,54319176,1373.0805830955505,0.9901960784313726,0.20296941143605743,1.0,0.18486926786495775,1.0,0.23350167188128362,1.0,0.17696844138135373,1.0,0.20169120743634752,0,0
485,243000,0.996,0.9961570561905057,0.9949877199137888,54593680,1376.0385830402374,0.9896907216494846,0.19930472918591882,1.0,0.2027138770332741,1.0,0.16188956682648528,0.9911504424778761,0.2214233406859332,1.0,0.21466848626838894,0,0
486,243500,1.0,1.0,1.0,54464464,1378.9950814247131,1.0,0.2168421006318755,1.0,0.10986242558387799,1.0,0.2330421746237897,1.0,0.25627929822803813,1.0,0.18397400093241836,0,0
487,244000,0.998,0.9979508024446256,0.9974910178438811,54537080,1381.9188730716705,0.9897959183673469,0.17448523921075182,1.0,0.23999486787773025,1.0,0.19157925570045287,1.0,0.22449750588983833,1.0,0.16944313132122663,0,0
488,244500,0.998,0.9978858161754918,0.9974932694284153,54318688,1384.8605160713196,1.0,0.23368008457464398,0.9894736842105263,0.21235122318655544,1.0,0.15168857008333098,1.0,0.2011316887035482,1.0,0.20114843345192143,0,0
489,245000,0.998,0.9980119126981372,0.9974966204375908,54558856,1387.746839761734,1.0,0.22496916116770413,1.0,0.18921371026341377,1.0,0.22217445338932823,0.9900990099009901,0.1729058069286783,1.0,0.19073686825087563,0,0
490,245500,1.0,1.0,1.0,54662032,1390.6342513561249,1.0,0.20945590340592277,1.0,0.20277722436263546,1.0,0.19931004787096895,1.0,0.22683115019718111,1.0,0.16162567416329165,0,0
491,246000,0.998,0.9981238141712039,0.9974923642491387,55083360,1393.5462243556976,0.9906542056074766,0.20207495565005007,1.0,0.19168746991810134,1.0,0.1801182736007221,1.0,0.20772145208665183,1.0,0.2183978487444749,0,0
492,246500,0.998,0.9982394256959526,0.9974931940217691,55172360,1396.5215899944305,1.0,0.19173526033430421,1.0,0.2128732253491499,1.0,0.14614660246176794,0.9912280701754386,0.25884469915521496,1.0,0.19040021269956287,0,0
493,247000,0.998,0.9976635258622153,0.9974929049209262,55122960,1399.4414784908295,1.0,0.23084852429672117,1.0,0.21393259213651325,1.0,0.1971037683177368,0.9883720930232558,0.15306115723353042,1.0,0.20505395801549853,0,0
494,247500,1.0,1.0,1.0,55301240,1402.3438563346863,1.0,0.22362190976690788,1.0,0.17111094874773897,1.0,0.22591591630212493,1.0,0.16007825518481797,1.0,0.2192729699984101,0,0
495,248000,0.998,0.998158366870223,0.9974953915203976,55233056,1405.4478216171265,1.0,0.1665811985116381,1.0,0.21483704930167755,1.0,0.21694308438570253,0.9908256880733946,0.24415186191228194,1.0,0.15748680588869984,0,0
496,248500,1.0,1.0,1.0,55597584,1408.3905110359192,1.0,0.1657143748982477,1.0,0.23616645321027038,1.0,0.21804691780611848,1.0,0.17945398210193853,1.0,0.20061827198342497,0,0
497,249000,0.998,0.997971585725616,0.9974919491567933,55820408,1411.3454246520996,1.0,0.18566738778509634,1.0,0.21138982431876435,1.0,0.2004060434037075,0.98989898989899,0.19030559538310823,1.0,0.21223114910932336,0,0
498,249500,1.0,1.0,1.0,55931128,1414.2756061553955,1.0,0.22485221684892295,1.0,0.1811482438797836,1.0,0.17824432753060326,1.0,0.1925452448466686,1.0,0.22320996689402128,0,0
499,250000,1.0,1.0,1.0,55435456,1417.2076244354248,1.0,0.20774040988287384,1.0,0.16328494133864835,1.0,0.1912828509421204,1.0,0.21076171238224606,1.0,0.22693008545411134,0,0
500,250500,1.0,1.0,1.0,54987680,1420.122051000595,1.0,0.2652742569235177,1.0,0.16445086008921186,1.0,0.25107074115350786,1.0,0.16684977643197907,1.0,0.15235436540178338,0,0
501,251000,0.998,0.9979295888569857,0.9974946134188505,55101536,1423.0004241466522,0.9896907216494846,0.18969077428222952,1.0,0.16597638082699673,1.0,0.20653399946511966,1.0,0.25583596646085605,1.0,0.18196287896479785,0,0
502,251500,1.0,1.0,1.0,55129000,1425.9015681743622,1.0,0.2289562059475337,1.0,0.2048983899597543,1.0,0.14084238872860316,1.0,0.22257772436558998,1.0,0.20272529099851894,0,0
503,252000,1.0,1.0,1.0,55422104,1428.789267539978,1.0,0.2216568641165165,1.0,0.19602335747975194,1.0,0.2297269252482717,1.0,0.2012003548660227,1.0,0.1513924982894373,0,0
504,252500,1.0,1.0,1.0,54975576,1431.7348101139069,1.0,0.22569851619287795,1.0,0.19203365231391364,1.0,0.1944867157455985,1.0,0.1672064421242338,1.0,0.22057467362337602,0,0
505,253000,0.998,0.9982394256959526,0.9974851751072573,55089600,1434.6827912330627,1.0,0.23141666613063158,1.0,0.14228301782118627,1.0,0.1972650407110069,0.9912280701754386,0.21157398862357385,1.0,0.21746128671360124,0,0
506,253500,1.0,1.0,1.0,55198232,1437.652981519699,1.0,0.20167608651708488,1.0,0.19864419470533096,1.0,0.197647683935814,1.0,0.22024642091651128,1.0,0.18178561392525877,0,0
507,254000,1.0,1.0,1.0,55387336,1440.5582580566406,1.0,0.1891979385945526,1.0,0.2525230773066769,1.0,0.1909961860162493,1.0,0.16069746684511796,1.0,0.20658533123740339,0,0
508,254500,1.0,1.0,1.0,55186768,1443.4812502861023,1.0,0.2046134550822402,1.0,0.16677789992215816,1.0,0.2272101977368534,1.0,0.21281209747226687,1.0,0.1885863497864812,0,0
509,255000,1.0,1.0,1.0,55039096,1446.4012968540192,1.0,0.2195961325682974,1.0,0.23419491201935683,1.0,0.15025076253480987,1.0,0.21529783750026107,1.0,0.1806603553772748,0,0
510,255500,1.0,1.0,1.0,54869736,1449.3045620918274,1.0,0.24004540343650538,1.0,0.17719031393995716,1.0,0.16545961967877798,1.0,0.1745548056144869,1.0,0.24274985733027282,0,0
511,256000,1.0,1.0,1.0,54986912,1452.2139356136322,1.0,0.23706041081852747,1.0,0.17226674715658447,1.0,0.1951058179233249,1.0,0.20207893237796212,1.0,0.19348809172360115,0,0
512,256500,0.998,0.997971585725616,0.9974945380930428,54792200,1455.088951587677,1.0,0.25757546692395505,1.0,0.15065653405216223,1.0,0.20119218860359558,0.98989898989899,0.1554612664409073,1.0,0.23511454397937998,0,0
