,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
288,144500,1.0,1.0,1.0,2002584,103.40726852416992,1.0,0.23134328372889754,1.0,0.2102277109546899,1.0,0.15017168438249767,1.0,0.1991203718165127,1.0,0.20913694911740222,0,0
289,145000,0.998,0.9980119126981372,0.9974965452324207,1968472,103.77359414100647,1.0,0.2227194695560271,1.0,0.19732157316077964,1.0,0.21995270885543494,0.9900990099009901,0.17117674885939152,1.0,0.18882949956836687,0,0
290,145500,0.998,0.9979508024446256,0.9974917855978329,1925592,104.14134740829468,1.0,0.20736134437186354,1.0,0.2107494521190091,0.9897959183673469,0.19731694739225927,1.0,0.2245628386952093,1.0,0.16000941742165875,0,0
291,146000,0.994,0.9934440115154289,0.9924755077778168,2002584,104.50761985778809,1.0,0.20005420609354957,0.9791666666666666,0.19977059521892035,0.9882352941176471,0.1783170908647149,1.0,0.20564423756578531,1.0,0.21621387025703015,0,0
292,146500,0.998,0.9980694836660644,0.9974937092101174,2002584,104.87738299369812,1.0,0.18981790773096116,0.9903846153846154,0.2107444930956584,1.0,0.14468513643715025,1.0,0.2562562521636628,1.0,0.19849621057256725,0,0
293,147000,0.998,0.9976635258622153,0.9974927666317326,1959704,105.2508773803711,1.0,0.22854003905375397,1.0,0.21179326621514813,1.0,0.19513273063455944,0.9883720930232558,0.16153054566119512,1.0,0.20300341843534353,0,0
294,147500,0.994,0.9934138138130352,0.9924804114718843,1968504,105.62626433372498,0.99,0.2213856906692388,1.0,0.1793998392602616,0.9772727272727273,0.22365675713910368,1.0,0.1584774726329698,1.0,0.21708024029842599,0,0
295,148000,0.998,0.997971585725616,0.9974952660528399,1968504,105.99240040779114,1.0,0.1649153865265217,1.0,0.21268867880866077,0.98989898989899,0.2147736535418455,1.0,0.2517103432931591,1.0,0.15591193782981283,0,0
296,148500,0.996,0.9960859855227719,0.9949905572003226,1968504,106.35744953155518,1.0,0.1640572311492652,0.9805825242718447,0.24380478867816768,1.0,0.2158664486280573,1.0,0.17765944228091915,1.0,0.19861208926359072,0,0
297,149000,0.994,0.9945654598692192,0.9924783753290711,1968504,106.7270679473877,1.0,0.18381071390724538,0.9830508474576272,0.2092759260755767,1.0,0.2084019829696704,0.98989898989899,0.18840253942927715,1.0,0.21010883761823013,0,0
298,149500,1.0,1.0,1.0,1968504,107.09678053855896,1.0,0.22260369468043373,1.0,0.18933676144098577,1.0,0.17646188425529724,1.0,0.19061979239820193,1.0,0.22097786722508106,0,0
299,150000,1.0,1.0,1.0,1968504,107.46668601036072,1.0,0.20566300578404512,1.0,0.16165209192526186,1.0,0.19937002243269922,1.0,0.2086540952584236,1.0,0.22466078459957023,0,0
300,150500,0.996,0.9958527390829849,0.9949752783695783,2036752,107.82922601699829,1.0,0.2626215143542825,1.0,0.16280635148831973,0.9913793103448276,0.24856003374197277,1.0,0.16518127866765928,0.9879518072289156,0.16083082174776556,0,0
301,151000,0.998,0.998158366870223,0.9974945129834337,2002640,108.20387244224548,1.0,0.18779386653940722,1.0,0.17431661701872678,1.0,0.20446865947046847,0.9908256880733946,0.2532776067962475,1.0,0.18014325017514987,0,0
302,151500,1.0,1.0,1.0,2002640,108.56397271156311,1.0,0.23666664388805836,1.0,0.20284940606015675,1.0,0.13943396484131712,1.0,0.22035194712193407,1.0,0.20069803808853376,0,0
303,152000,1.0,1.0,1.0,1968528,108.93295764923096,1.0,0.21944029547535132,1.0,0.19406312390495442,1.0,0.227429655995789,1.0,0.20918835131736246,1.0,0.14987857330654292,0,0
304,152500,0.994,0.994183641106691,0.9924852334837957,1934416,109.29944348335266,0.9908256880733946,0.22344153103094916,1.0,0.1901133157907745,0.9895833333333334,0.20254184858814253,1.0,0.16553437770299145,0.9905660377358491,0.21836892688714227,0,0
305,153000,0.996,0.9963533670495329,0.9949700213271095,1934416,109.66437792778015,0.9908256880733946,0.23910249946932527,1.0,0.1408601876429744,1.0,0.19529239030389683,1.0,0.20945824873733812,0.990990990990991,0.21528667384646522,0,0
306,153500,0.998,0.99805066743236,0.9974955546094317,1934416,110.01893591880798,1.0,0.19965932565191402,0.9902912621359223,0.19665775275827765,1.0,0.19567120709645586,1.0,0.22804395670734617,1.0,0.17996775778600618,0,0
307,154000,0.996,0.9960480765966884,0.9949860863897315,1934416,110.3848659992218,1.0,0.18730595920860707,0.9908256880733946,0.24999784653361012,0.9894736842105263,0.1890862241560868,1.0,0.15909049217666676,1.0,0.21451947792502937,0,0
308,154500,0.998,0.9980694836660644,0.9974912066794114,1968552,110.75282645225525,1.0,0.2125673205314178,1.0,0.1651101209229366,1.0,0.22493809575948484,0.9903846153846154,0.2106839764975442,1.0,0.18670048628861638,0,0
309,155000,0.998,0.9979919516614258,0.9974943623152093,1968528,111.11691951751709,1.0,0.21740017124261443,1.0,0.23185296289916327,1.0,0.14874825490946178,0.99,0.21314485912525846,1.0,0.18885375182350206,0,0
310,155500,0.996,0.9958563592767935,0.9949906073888541,1968528,111.47510075569153,0.9900990099009901,0.23764494940214032,1.0,0.1754184108005576,1.0,0.1738050234819902,0.989247311827957,0.17280925755834203,1.0,0.24032235875697008,0,0
311,156000,0.998,0.9980119126981372,0.9974965201630266,1968528,111.8358907699585,1.0,0.2346898067103422,1.0,0.1705440796850186,1.0,0.19315475974409166,0.9900990099009901,0.2000581430541825,1.0,0.20155321080636515,0,0
312,156500,0.994,0.9938619519290155,0.9924834259542291,2002664,112.195729970932,1.0,0.2549997122547155,1.0,0.1491499687116406,0.9894736842105263,0.19918026671755962,0.98,0.16390665377649824,1.0,0.23276339853958616,0,0
313,157000,0.998,0.9976905065130881,0.9974911689145793,2002664,112.55937242507935,1.0,0.21666466593487854,1.0,0.21026718314285525,1.0,0.23678845906063498,0.9885057471264368,0.17699096278248058,1.0,0.15928872907915045,0,0
314,157500,0.996,0.9958318523082932,0.9949833447044186,2002664,112.92252659797668,1.0,0.1875760662618632,0.990990990990991,0.20064896146360603,1.0,0.19648583217002444,0.9882352941176471,0.20346509840391014,1.0,0.21182404170059613,0,0
315,158000,0.996,0.9961033845080853,0.9949854075359296,1968584,113.28584384918213,0.990990990990991,0.2240302402131984,0.9895833333333334,0.18753512911676756,1.0,0.21726714807388822,1.0,0.18286430192350092,1.0,0.1883031806726449,0,0
316,158500,0.994,0.9938091422420581,0.9924882817194823,2002720,113.65385317802429,1.0,0.18978841327796991,0.9801980198019802,0.21079519883713563,0.989010989010989,0.20008046101076743,1.0,0.22682191573732036,1.0,0.17251401113680648,0,0
317,159000,0.998,0.99805066743236,0.9974950527291401,2002696,114.02215480804443,0.9902912621359223,0.20965702616161075,1.0,0.21617624934606258,1.0,0.19861264292161407,1.0,0.16569567599743396,1.0,0.20985840557327867,0,0
318,159500,0.99,0.9898726147020311,0.987470493011041,2036832,114.39025926589966,0.9888888888888889,0.1943433778444381,0.9805825242718447,0.17518823041219497,1.0,0.25177941808010135,0.989247311827957,0.1795517775640699,0.9907407407407407,0.19913719609919586,0,0
319,160000,0.994,0.9941117308382511,0.9924648106658093,1968608,114.760324716568,0.990990990990991,0.19966339393747953,0.9886363636363636,0.2011247076957954,1.0,0.16949838423655364,0.990990990990991,0.18091913898160605,1.0,0.24879437514856545,0,0
320,160500,1.0,1.0,1.0,1968608,115.12268495559692,1.0,0.17586271070075973,1.0,0.1864696738256609,1.0,0.2561858839464229,1.0,0.21576154463231534,1.0,0.16572018689484105,0,0
321,161000,1.0,1.0,1.0,1968608,115.49575066566467,1.0,0.21380202909933238,1.0,0.1517071797280437,1.0,0.2372744352677005,1.0,0.18495017744568704,1.0,0.2122661784592365,0,0
322,161500,0.998,0.99771687114783,0.997490551928009,1968608,115.85991764068604,1.0,0.1839694879574461,1.0,0.15458259678899647,1.0,0.21604528308763157,0.9886363636363636,0.19252594800464004,1.0,0.25287668416128595,0,0
323,162000,1.0,1.0,1.0,1968608,116.2293553352356,1.0,0.18820374839021353,1.0,0.2428047001856648,1.0,0.190771059852661,1.0,0.17207566984063272,1.0,0.20614482173082782,0,0
324,162500,1.0,1.0,1.0,1968608,116.59651803970337,1.0,0.2088649935767072,1.0,0.24579930388577093,1.0,0.15778628563429456,1.0,0.17979534195030977,1.0,0.20775407495291753,0,0
325,163000,0.996,0.995764448694052,0.9949879208893433,1934496,116.96044278144836,1.0,0.16703444699918865,0.9885057471264368,0.2055352556667542,1.0,0.19751347110307357,0.9903846153846154,0.19738226518206606,1.0,0.23253456104891762,0,0
326,163500,1.0,1.0,1.0,1934496,117.3154878616333,1.0,0.1915538370371172,1.0,0.1824732483063629,1.0,0.16674575703253736,1.0,0.2723286107013983,1.0,0.18689854692258412,0,0
327,164000,1.0,1.0,1.0,1934496,117.6866512298584,1.0,0.2140668056489709,1.0,0.22346614151667576,1.0,0.14553253911833328,1.0,0.20833819372000162,1.0,0.2085963199960184,0,0
328,164500,0.998,0.9982237898482295,0.9974929049209262,1934496,118.04797863960266,1.0,0.20183486626119473,1.0,0.2331440291837156,1.0,0.18167199197475503,1.0,0.16672217362619404,0.9911504424778761,0.2166269389541405,0,0
329,165000,0.998,0.9980314807918094,0.9974961691387824,1934496,118.40863585472107,1.0,0.16581409878578826,1.0,0.18227530349788598,1.0,0.20097729608553927,0.9901960784313726,0.21642944655439136,1.0,0.2345038550763954,0,0
330,165500,0.998,0.9978858161754918,0.9974962694414677,1934496,118.77507400512695,1.0,0.15513895710370973,1.0,0.2047024705557081,1.0,0.217695277200855,1.0,0.21271097486509805,0.9894736842105263,0.20975232027462945,0,0
331,166000,1.0,1.0,1.0,1934496,119.14355182647705,1.0,0.18753533700563602,1.0,0.22450400108231436,1.0,0.17708078384872167,1.0,0.2056103065237361,1.0,0.20526957153959177,0,0
332,166500,0.998,0.9978165730456089,0.9974942869743014,1934496,119.5084593296051,1.0,0.1610989411297111,0.9891304347826086,0.2158213698992938,1.0,0.21226295085959587,1.0,0.2175673812088717,1.0,0.19324935690252756,0,0
333,167000,1.0,1.0,1.0,1934496,119.87638568878174,1.0,0.20329983155211812,1.0,0.15573403394242724,1.0,0.2084056900376346,1.0,0.201546150836735,1.0,0.2310142936310849,0,0
334,167500,0.996,0.9961195544925832,0.9949772217004114,1934496,120.25084614753723,1.0,0.20572030261992671,1.0,0.21074323181333046,0.9895833333333334,0.17947007443681876,0.9910714285714286,0.2552821072593767,1.0,0.14878428387054732,0,0
335,168000,0.996,0.9965575774825791,0.9949871420192794,1934496,120.61640357971191,1.0,0.2044784933687274,1.0,0.16843516496505803,1.0,0.19693595862514537,0.9829059829059829,0.21592201973428282,1.0,0.21422836330678638,0,0
336,168500,1.0,1.0,1.0,1934496,120.97170162200928,1.0,0.3099544667828059,1.0,0.1892610236002717,1.0,0.17395618990898118,1.0,0.16073044610783827,1.0,0.16609787360010295,0,0
337,169000,0.996,0.9960030694855796,0.9949892268377011,1934496,121.33945155143738,1.0,0.18981393466975566,1.0,0.271239745419382,1.0,0.1676613089018517,0.9896907216494846,0.22130879818015536,0.9903846153846154,0.14997621282885523,0,0
338,169500,1.0,1.0,1.0,1934496,121.71443367004395,1.0,0.1890835115363565,1.0,0.1779738537247635,1.0,0.15709903352173837,1.0,0.2746188513819925,1.0,0.20122474983514912,0,0
339,170000,0.998,0.9981412510849172,0.9974889766073061,1934496,122.08508682250977,1.0,0.19072148616763998,1.0,0.261991668999908,1.0,0.17792559698117663,0.9907407407407407,0.22220206443026438,1.0,0.14715918342101098,0,0
340,170500,0.998,0.9981238141712039,0.9974947515044017,1934496,122.44271779060364,1.0,0.20835581160627598,1.0,0.18629574411917066,1.0,0.23176804253866767,1.0,0.16264122851111043,0.9906542056074766,0.21093917322477534,0,0
341,171000,0.998,0.9977678348744661,0.9974950401795555,1891616,122.8050434589386,1.0,0.17093958995436848,1.0,0.2050616093907253,1.0,0.2882123545401423,0.9888888888888889,0.14314093032253988,1.0,0.1926455157922242,0,0
342,171500,0.996,0.9955155142989802,0.9949883479088881,1934496,123.17472243309021,1.0,0.208378779651921,0.9777777777777777,0.1643515989804209,1.0,0.18218272688426893,1.0,0.2061056972625406,1.0,0.23898119722084846,0,0
343,172000,0.996,0.9955652353817525,0.994985684128186,1934496,123.53523993492126,1.0,0.2262730044758965,1.0,0.16120099983276176,1.0,0.2375435772702779,0.978021978021978,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,0.994,0.9938112835173242,0.9924518047734786,1934496,123.89801001548767,1.0,0.25119825424740827,1.0,0.18758450525886197,0.9880952380952381,0.13446583900464387,0.9893617021276596,0.19786959678327537,0.9916666666666667,0.22888180470581054,0,0
345,173000,0.998,0.99771687114783,0.997492666048191,1934496,124.26435470581055,1.0,0.22050009884079946,1.0,0.1942489949671989,1.0,0.22440436980300169,0.9886363636363636,0.15464825809891958,1.0,0.20619827829008006,0,0
346,173500,0.996,0.9962334145848298,0.9949809527155555,1934496,124.63362908363342,1.0,0.20587909309893745,1.0,0.16327402502671845,1.0,0.18690998031455391,0.9813084112149533,0.21741642614538365,1.0,0.22652047541440654,0,0
347,174000,0.996,0.9961976084741603,0.9949835963600975,1968632,125.00139141082764,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,0.9811320754716981,0.1943383662362928,1.0,0.21929403282713622,0,0
348,174500,0.998,0.9978401526134932,0.9974916094335552,1968632,125.36674499511719,1.0,0.15981120034252883,1.0,0.2518017914235862,1.0,0.14699088538860633,0.989247311827957,0.2265962619855368,1.0,0.2147998608597416,0,0
349,175000,0.996,0.9959444837315228,0.9949746976024282,1934520,125.72674512863159,1.0,0.2183247390339196,0.9891304347826086,0.1931187427434442,1.0,0.17752893970158615,0.9906542056074766,0.20242017901349327,1.0,0.20860739950755683,0,0
350,175500,1.0,1.0,1.0,1934520,126.0886697769165,1.0,0.17362865821110945,1.0,0.19525232362797737,1.0,0.2117555461625636,1.0,0.15700708186626014,1.0,0.26235639013208956,0,0
351,176000,1.0,1.0,1.0,1934520,126.45189762115479,1.0,0.19998533645466612,1.0,0.1603200633254212,1.0,0.21959157273018826,1.0,0.21067815668530523,1.0,0.20942487080441952,0,0
352,176500,1.0,1.0,1.0,1934520,126.82615661621094,1.0,0.228115197378433,1.0,0.2193576756570553,1.0,0.17824956664228886,1.0,0.16803007784973312,1.0,0.20624748247248983,0,0
353,177000,0.998,0.99805066743236,0.9974936589571616,1968632,127.18795537948608,1.0,0.13312644061061973,1.0,0.20637453276133003,1.0,0.23303962958028202,0.9902912621359223,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,1.0,1.0,1.0,1934280,127.5601897239685,1.0,0.2109348614249218,1.0,0.1727670084566684,1.0,0.1976300674395549,1.0,0.15140996887883254,1.0,0.2672580938000226,0,0
355,178000,0.996,0.9958846339830641,0.9949847536510993,1968632,127.92574620246887,1.0,0.18555026861783525,1.0,0.16261504440050298,0.9795918367346939,0.23981334059231704,1.0,0.2034504463747772,1.0,0.20857090001456763,0,0
356,178500,0.994,0.9942192657414869,0.992484442796589,2002744,128.29169988632202,1.0,0.2255946142165876,1.0,0.18604581023089767,1.0,0.20762740730063878,0.9714285714285714,0.1876480105395317,1.0,0.19308415771234422,0,0
357,179000,0.998,0.9978401526134932,0.9974959058059928,2002744,128.65218305587769,1.0,0.2610323120178693,0.989247311827957,0.15759142815724414,1.0,0.18065571905373692,1.0,0.18326056896174647,1.0,0.21745997180940302,0,0
358,179500,0.996,0.9959214587787693,0.9949916861990905,2002984,129.01958441734314,1.0,0.2555305450605445,1.0,0.21203662522043432,0.9901960784313726,0.2120163254444563,0.9894736842105263,0.12908144134826552,1.0,0.19133506292629926,0,0
359,180000,0.998,0.99805066743236,0.9974958180160869,2002984,129.38498091697693,1.0,0.18839723058759636,1.0,0.17868541474124092,0.9902912621359223,0.22223160877778106,1.0,0.2275445411539635,1.0,0.18314120473941808,0,0
360,180500,0.998,0.9977426406256429,0.9974920875361767,2037120,129.75690269470215,1.0,0.18147427697608665,0.9887640449438202,0.17301651728792247,1.0,0.22572163056475192,1.0,0.18267969790055788,1.0,0.23710787727068122,0,0
361,181000,0.992,0.9921608230950962,0.9899694066904058,2003040,130.12712979316711,1.0,0.1748033441962949,1.0,0.13050486610440046,0.9896907216494846,0.21308013895340863,0.9714285714285714,0.23040943960223864,1.0,0.2512022111436575,0,0
362,181500,0.998,0.9982993098816139,0.9974887243724322,1968688,130.5003640651703,1.0,0.168602188840246,1.0,0.19949431896956565,1.0,0.20330219910632763,1.0,0.20107700911444754,0.9915254237288136,0.2275242839694134,0,0
363,182000,1.0,1.0,1.0,1934576,130.86773324012756,1.0,0.17267080121323666,1.0,0.24860046608548494,1.0,0.18268182124181226,1.0,0.19111957886905723,1.0,0.20492733259040866,0,0
364,182500,0.996,0.9961611150456618,0.9949906826697658,1934576,131.22416377067566,1.0,0.1681846022996681,1.0,0.1895110409174038,1.0,0.23076367944017095,0.9809523809523809,0.2287927392484142,1.0,0.18274793809434267,0,0
365,183000,0.996,0.9960214877238356,0.9949881972044164,1968688,131.59549164772034,1.0,0.21006061570652107,0.9904761904761905,0.19239942712174518,0.9896907216494846,0.18774310256946214,1.0,0.24062190866031882,1.0,0.1691749459419527,0,0
366,183500,0.998,0.9978858161754918,0.9974914080726488,1968688,131.9632692337036,0.9894736842105263,0.16140102063884557,1.0,0.19776590536199415,1.0,0.26141330473758295,1.0,0.1796457198618171,1.0,0.19977404939976015,0,0
367,184000,1.0,1.0,1.0,1968688,132.33455681800842,1.0,0.1894530861746331,1.0,0.2596084272611938,1.0,0.19219488267808518,1.0,0.19211647551335367,1.0,0.16662712837273425,0,0
