,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
610,305500,0.646,0.5029698655351599,0.5557964794988782,3786480,89.6199254989624,0.9908256880733946,0.2030746441319653,1.0,0.19996422838948563,1.0,0.18627128321576827,0.21008403361344538,0.22487086431222453,0.15463917525773196,0.18581897995055618,0,0
611,306000,0.71,0.5223542192112224,0.63701905024157,3650032,89.77671027183533,1.0,0.1759145211671626,1.0,0.23734010483713838,1.0,0.231854924708127,0.25925925925925924,0.1862751836907594,0.15,0.1686152655968127,0,0
612,306500,0.652,0.5431469331609357,0.563747956635544,3684408,89.92871689796448,1.0,0.24987892139073042,1.0,0.1565730751023897,0.9791666666666666,0.2050987563425423,0.26666666666666666,0.20318721192595307,0.1810344827586207,0.18526203523838444,0,0
613,307000,0.702,0.5505636026651172,0.626171038040233,3650056,90.08067154884338,1.0,0.18939081744954922,0.9893617021276596,0.1999699884548925,0.9911504424778761,0.22721311291881593,0.3611111111111111,0.21506773296468915,0.14285714285714285,0.16835834821205325,0,0
614,307500,0.728,0.5372115110111045,0.6586448199351425,3684648,90.23140716552734,0.9902912621359223,0.18481707452369456,0.9905660377358491,0.19366294059277597,0.9905660377358491,0.2416849471128643,0.44,0.18644871433760007,0.10465116279069768,0.19338632343306505,0,0
615,308000,0.67,0.5205552138333129,0.5846360656728141,3650536,90.38635087013245,1.0,0.16214662187754408,1.0,0.18407361658424515,1.0,0.1755564876806285,0.4051724137931034,0.23894916372835762,0.09433962264150944,0.23927411012922462,0,0
616,308500,0.694,0.5151944055946711,0.6166393553527669,3684648,90.53863215446472,1.0,0.2266339201605718,0.989010989010989,0.19647852751452713,1.0,0.1819941105910156,0.4077669902912621,0.2075526505997546,0.09,0.1873407911341307,0,0
617,309000,0.66,0.5446728193814101,0.5719415221759472,3684648,90.69343709945679,1.0,0.20927551880296086,1.0,0.2044815029529228,0.972972972972973,0.1507899306323722,0.26605504587155965,0.24157768673385965,0.18518518518518517,0.19387536087788437,0,0
618,309500,0.726,0.5866890245332466,0.6575513672949057,3651696,90.84660935401917,1.0,0.2515564823294749,1.0,0.2219406240274042,1.0,0.2021902479944254,0.3614457831325301,0.14472946783141816,0.19230769230769232,0.1795831778172774,0,0
619,310000,0.722,0.603645059568039,0.6518751158329201,3720400,91.00014901161194,1.0,0.20913432185668132,1.0,0.22356360022345906,1.0,0.1671187779433872,0.47619047619047616,0.20346723145907708,0.16831683168316833,0.19671606851739531,0,0
620,310500,0.758,0.6429031183519207,0.6962165147749241,3754512,91.15294051170349,0.9894736842105263,0.1916527351106317,1.0,0.2896807241040784,1.0,0.1840385802218546,0.5050505050505051,0.1840382119914456,0.21978021978021978,0.15058974857198967,0,0
621,311000,0.758,0.6728536858749588,0.6971092709595378,3754512,91.30590629577637,1.0,0.19046500188159293,1.0,0.2218602598497477,0.9896907216494846,0.17723210104600584,0.5922330097087378,0.19812565111304978,0.23529411764705882,0.21231698610960378,0,0
622,311500,0.79,0.6863192191447204,0.7354564006953718,3686048,91.46389245986938,1.0,0.18901957668633107,1.0,0.20505743683117447,1.0,0.23943150974310257,0.6018518518518519,0.23268033627730725,0.25301204819277107,0.13381114046208484,0,0
623,312000,0.718,0.6491937586725067,0.6481210663179487,3686528,91.62069749832153,1.0,0.14617824495132953,1.0,0.2287136462683934,0.9880952380952381,0.1806910365750594,0.5520833333333334,0.19118877025065178,0.21138211382113822,0.2532283019545658,0,0
624,312500,0.72,0.6218733101031859,0.6511581549256469,3618064,91.7760558128357,1.0,0.19460578583387841,1.0,0.17701237056172828,0.9901960784313726,0.20767346677697493,0.5833333333333334,0.20619682926097907,0.16101694915254236,0.21451154756643934,0,0
625,313000,0.754,0.6377208405340863,0.6908895344746128,3583712,91.92874002456665,1.0,0.2361724603544343,1.0,0.20381181485613545,1.0,0.17593749239909098,0.5742574257425742,0.206707476962464,0.1836734693877551,0.17737075542787523,0,0
626,313500,0.76,0.6694675046325057,0.6996515958511874,3617584,92.08189988136292,1.0,0.15302905529349056,1.0,0.26505748586396244,0.9905660377358491,0.21268325469168434,0.5656565656565656,0.2043648426663017,0.24,0.16486536148456082,0,0
627,314000,0.744,0.646059137998585,0.6806817444755447,3660224,92.23496341705322,1.0,0.1543823896742411,1.0,0.20591291633896872,1.0,0.21965868851996379,0.47619047619047616,0.19777229717933675,0.23636363636363636,0.2222737082874898,0,0
628,314500,0.77,0.7131075308250363,0.7123245179559532,3592680,92.38834547996521,1.0,0.2348183028333662,1.0,0.13226544078383284,0.9893617021276596,0.21938044213617144,0.61,0.21151776620144705,0.3055555555555556,0.20201804804518259,0,0
629,315000,0.794,0.7285256017571056,0.7417705016672099,3661384,92.54161715507507,1.0,0.21426891991267957,1.0,0.14703330570325315,1.0,0.17228020248386983,0.6635514018691588,0.22490611499273455,0.30927835051546393,0.2415114569074629,0,0
630,315500,0.784,0.7329254804321421,0.7301120035185399,3670176,92.69467163085938,0.9901960784313726,0.24453232232448038,1.0,0.20001446452280866,1.0,0.2027610336056683,0.6526315789473685,0.1497389209922082,0.32727272727272727,0.2029532585548345,0,0
631,316000,0.794,0.7481949254225855,0.7417407177100677,3704288,92.84717130661011,0.9905660377358491,0.20874621030029591,1.0,0.13429163224819177,0.9903846153846154,0.20835103765668173,0.6226415094339622,0.19207928347941886,0.3838383838383838,0.25653183631541165,0,0
632,316500,0.822,0.7788225572691664,0.7767890731981358,3669936,92.9999086856842,1.0,0.1844802459471677,1.0,0.2046085973803966,1.0,0.21171054572837472,0.6160714285714286,0.22094146052774175,0.46511627906976744,0.17825915041631932,0,0
633,317000,0.806,0.7704914302945864,0.757228095466923,3738664,93.15101790428162,1.0,0.1942195645051704,1.0,0.20567875628141868,1.0,0.18744007142069982,0.6413043478260869,0.20358621765102594,0.42342342342342343,0.20907539014168527,0,0
634,317500,0.814,0.7794401837490006,0.7671460620142617,3738904,93.30544018745422,1.0,0.22302184643543382,1.0,0.20972890127274843,0.963855421686747,0.11164044814976105,0.6777777777777778,0.21506759977665504,0.44036697247706424,0.2405412043654019,0,0
635,318000,0.82,0.7989998486473263,0.7745513572008296,3773016,93.46010684967041,0.99,0.23277268594892317,1.0,0.18515828879743965,1.0,0.16683683699890367,0.6330275229357798,0.19078499008384314,0.5196078431372549,0.22444719817089043,0,0
636,318500,0.788,0.748925091205076,0.7343012121880547,3807368,93.61339950561523,1.0,0.20484468509435003,0.9879518072289156,0.18730573164766207,0.9901960784313726,0.2355625000529574,0.6078431372549019,0.17739697393636708,0.39622641509433965,0.19489010926866338,0,0
637,319000,0.828,0.7970468503061875,0.7839347985568854,3773496,93.76838040351868,1.0,0.1638835833446437,1.0,0.14692247661213473,0.9841269841269841,0.2470301750565404,0.6804123711340206,0.19862737358080193,0.4803921568627451,0.24353639140587932,0,0
638,319500,0.822,0.7858059978527171,0.7762199782757372,3783392,93.92516493797302,0.9920634920634921,0.21868839477458077,1.0,0.1718532248417007,0.9897959183673469,0.20948710294406864,0.6041666666666666,0.19281828841270737,0.5050505050505051,0.20715298902694237,0,0
639,320000,0.794,0.7575715414843787,0.7430165367611102,3817504,94.07837152481079,1.0,0.2272899204562658,1.0,0.17884868976124121,1.0,0.20057040215607647,0.6521739130434783,0.1415320990830102,0.3826086956521739,0.2517588885434061,0,0
640,320500,0.84,0.7915470890087704,0.7991413291822541,3784520,94.23492670059204,0.9900990099009901,0.17564842135971057,1.0,0.2863324793237073,0.9897959183673469,0.20580682072564055,0.6341463414634146,0.13999538794014244,0.5,0.19221689065079914,0,0
641,321000,0.852,0.8461294907890119,0.8141329301190051,3741640,94.39058041572571,1.0,0.2065677182281341,1.0,0.16488288266255743,1.0,0.20718924198977468,0.5963302752293578,0.18493436337077077,0.7272727272727273,0.23642579374876294,0,0
642,321500,0.868,0.8450518330316696,0.8347521281922885,3818632,94.54675078392029,1.0,0.15224652754634532,1.0,0.19436604086537873,0.9902912621359223,0.231670885469363,0.66,0.2181434090915067,0.6593406593406593,0.2035731370274063,0,0
643,322000,0.872,0.8617774824294121,0.8397443923057276,3784280,94.70117926597595,1.0,0.15788580095204516,1.0,0.20650975652890086,1.0,0.19863242288610852,0.6111111111111112,0.21351198658948062,0.7777777777777778,0.22346003304346473,0,0
644,322500,0.868,0.850171669928299,0.8347082600790394,3784280,94.85256958007812,0.9906542056074766,0.19981874942115513,1.0,0.18128522982918677,1.0,0.22242154793257876,0.6761904761904762,0.23221064575298692,0.6630434782608695,0.16426382706409254,0,0
645,323000,0.866,0.8336691550146649,0.831920124429281,3681704,95.0088562965393,1.0,0.20884098458263792,1.0,0.2413435436827543,0.9893617021276596,0.18431721357020267,0.5760869565217391,0.21004361556096285,0.7065217391304348,0.1554546426034421,0,0
646,323500,0.88,0.8660049597974652,0.8497686437113154,3648376,95.16228938102722,1.0,0.2092742817293144,1.0,0.17063316626002434,0.9907407407407407,0.17806459182618528,0.6601941747572816,0.26064117806599363,0.7446808510638298,0.18138678211848253,0,0
647,324000,0.906,0.8928915804950611,0.8823240744913645,3691808,95.30986762046814,1.0,0.23366518902258993,1.0,0.2265300626721409,0.9897959183673469,0.16319013719624204,0.6701030927835051,0.2111609866297543,0.8556701030927835,0.16545362447927284,0,0
648,324500,0.916,0.9086625076896548,0.8948359440727536,3726160,95.45932626724243,0.9902912621359223,0.18714101577920705,1.0,0.2049156533263266,0.99,0.19624673186708946,0.7247706422018348,0.2239480877424414,0.8717948717948718,0.18774851128493542,0,0
649,325000,0.91,0.9026945332935412,0.887082204155375,3862848,95.60983920097351,0.9882352941176471,0.17902702833216952,0.9811320754716981,0.17898411763747704,1.0,0.22165405162753724,0.7010309278350515,0.2314735978219852,0.8818181818181818,0.1888612045808309,0,0
650,325500,0.908,0.8963030982624721,0.8848087825790811,3862608,95.76344394683838,1.0,0.16514650275098472,1.0,0.24976028156061997,1.0,0.22457161514928128,0.6153846153846154,0.18787920230623234,0.94,0.1726423982328821,0,0
651,326000,0.904,0.899819769286552,0.8798582327146033,3828256,95.91763114929199,1.0,0.20900203072191656,1.0,0.24117204128869443,1.0,0.20121906118520938,0.6636363636363637,0.17627105697061685,0.8888888888888888,0.1723358098335626,0,0
652,326500,0.892,0.8714943507680258,0.8640825572615153,3896720,96.06839728355408,1.0,0.17703907219891793,0.9900990099009901,0.17892230368303105,1.0,0.17950098334092388,0.5625,0.22082885222007892,0.9026548672566371,0.2437087885570483,0,0
653,327000,0.926,0.9139856723783709,0.9071881521913631,3828496,96.2193763256073,1.0,0.2167461999433737,1.0,0.20154714287460906,0.9910714285714286,0.19079541766337826,0.7303370786516854,0.16599120385446917,0.8811881188118812,0.2249200356641698,0,0
654,327500,0.932,0.9206878789668278,0.9147984984488314,3828496,96.37027502059937,1.0,0.2521976385059279,1.0,0.1644812369814481,0.9896907216494846,0.18450180402250932,0.7204301075268817,0.20998489899653272,0.9278350515463918,0.18883442149358198,0,0
655,328000,0.902,0.9022604698410616,0.8774387193596799,3760272,96.56735110282898,1.0,0.23294193173220792,0.9894736842105263,0.15857703207505486,0.98989898989899,0.23447559005530355,0.6956521739130435,0.1974798571278187,0.8775510204081632,0.17652558900961474,0,0
656,328500,0.916,0.9072153242040558,0.8949111999639696,3760272,96.72018074989319,1.0,0.1697233509170719,1.0,0.21368552334323165,1.0,0.196715480571476,0.6796116504854369,0.2190842238645069,0.9042553191489362,0.2007914213037135,0,0
657,329000,0.922,0.9173959046547188,0.9022419186652764,3794384,96.87171673774719,1.0,0.18347207902777596,0.9917355371900827,0.24578365270959135,1.0,0.19089441349717187,0.7009345794392523,0.18178560096692262,0.9347826086956522,0.19806425379853815,0,0
658,329500,0.91,0.9116761082018742,0.8875399233272189,3794384,97.02301478385925,1.0,0.16225527210827334,1.0,0.21980237872669262,1.0,0.20223194850458326,0.6890756302521008,0.25525685061769343,0.9139784946236559,0.1604535500427574,0,0
659,330000,0.904,0.892970289011288,0.8797691567810194,3828736,97.17373752593994,1.0,0.2385842377085917,1.0,0.19592810250393622,0.9903846153846154,0.16017301559534164,0.67,0.24636142964278812,0.8556701030927835,0.1589532145493424,0,0
660,330500,0.908,0.8852463602324999,0.8843512102897254,3785616,97.32614755630493,1.0,0.17013586772778144,1.0,0.2341990314118426,1.0,0.19232847291132305,0.6463414634146342,0.18611275775239952,0.8411214953271028,0.21722387019665346,0,0
661,331000,0.894,0.8735273573564984,0.8668589257273772,3871184,97.48271679878235,1.0,0.16197950034521943,0.9911504424778761,0.23167271315927357,0.9906542056074766,0.26325642747761396,0.6111111111111112,0.18805168102309877,0.8476190476190476,0.1550396779947943,0,0
662,331500,0.912,0.9012595826230319,0.8899598353398991,3837072,97.63512372970581,1.0,0.17182570201373418,1.0,0.175599959692699,1.0,0.19108588342641913,0.6568627450980392,0.2474402837292694,0.9052631578947369,0.2140481711378783,0,0
663,332000,0.886,0.8732925699707402,0.857139276673601,3939648,97.78592109680176,0.9910714285714286,0.22203753716946176,1.0,0.17376051691999816,1.0,0.20474850944570436,0.65625,0.19720760652393754,0.780952380952381,0.20224582994089813,0,0
664,332500,0.898,0.8989953488031533,0.8722528091857745,3905776,97.93998837471008,1.0,0.20488530989262813,1.0,0.17516963706229252,1.0,0.18783932373653522,0.6637931034482759,0.19265742666786165,0.8846153846153846,0.23944830264068234,0,0
665,333000,0.886,0.8752150890586727,0.85657635170498,3837552,98.09372520446777,1.0,0.16888123404897923,1.0,0.19579462552727053,1.0,0.21999902466124904,0.6276595744680851,0.18479524614435117,0.8181818181818182,0.23052986961814997,0,0
666,333500,0.908,0.8945116572086742,0.8846718915314069,3837552,98.24870443344116,1.0,0.2241976798675092,0.981651376146789,0.23829383937297335,0.99,0.17815454833655575,0.7126436781609196,0.1706134476692841,0.8269230769230769,0.18874048475367744,0,0
667,334000,0.898,0.8826451370261025,0.8723998338695876,3734736,98.402099609375,1.0,0.22252568940493836,1.0,0.2615071047818181,0.9906542056074766,0.21319198399622813,0.6504854368932039,0.18648431782270505,0.8313253012048193,0.11629090399431041,0,0
668,334500,0.9,0.872410094413539,0.8741574843577753,3734736,98.55438995361328,1.0,0.20643944652519247,0.992,0.2749660853058929,1.0,0.17150161796199137,0.5777777777777777,0.19402932734086975,0.8817204301075269,0.15306352286605332,0,0
669,335000,0.912,0.9034301696576463,0.8898590195450177,3769088,98.7019157409668,1.0,0.19273096599597,1.0,0.22095438723296826,0.9819819819819819,0.21295993292449772,0.6826923076923077,0.1981276780234273,0.8977272727272727,0.17522703582313703,0,0
670,335500,0.912,0.901036526146594,0.8898639820177919,3769112,98.85285115242004,1.0,0.22849017297818544,1.0,0.2663021553283752,1.0,0.17129047345218254,0.6836734693877551,0.1738163407018043,0.8686868686868687,0.1601008575394526,0,0
671,336000,0.922,0.9210220554577365,0.9022306454281548,3735864,99.00853633880615,1.0,0.20982600545727706,1.0,0.18816718021103376,0.9903846153846154,0.16682260638211188,0.7339449541284404,0.23059097251209693,0.9117647058823529,0.20459323543748012,0,0
672,336500,0.916,0.9142857646392147,0.8948269903992068,3846968,99.15825200080872,0.9759036144578314,0.17060764864736908,1.0,0.2207912013224251,0.9905660377358491,0.18361337185056,0.7117117117117117,0.2353274534196708,0.9285714285714286,0.18966032475997502,0,0
673,337000,0.936,0.9294586575438734,0.9195345071237109,3847208,99.31012010574341,1.0,0.1654129571958204,1.0,0.21757632497132615,0.9838709677419355,0.25752749820456067,0.7912087912087912,0.18068699556174786,0.8910891089108911,0.17879622406654458,0,0
674,337500,0.93,0.9213020335402058,0.9122626705237669,3847208,99.46398329734802,1.0,0.20626786129152516,1.0,0.19628311568104817,0.9891304347826086,0.21879386670349624,0.75,0.1949298569641205,0.8947368421052632,0.1837252993598098,0,0
675,338000,0.928,0.9223607914228331,0.9096698432771781,3881320,99.61675095558167,1.0,0.18560195118433698,1.0,0.1753896203259163,0.9883720930232558,0.1996982176710987,0.7659574468085106,0.20508365502493017,0.8818181818181818,0.23422655579371812,0,0
676,338500,0.92,0.9212546054064175,0.8993188923064531,3812856,99.77081608772278,1.0,0.13899327078563087,1.0,0.18714376985533318,1.0,0.2257773307252537,0.7647058823529411,0.19686545799695163,0.8677685950413223,0.2512201706368307,0,0
677,339000,0.91,0.9059152544344297,0.8866738523838785,3778768,99.92527651786804,1.0,0.19625879275645236,1.0,0.17510193224073475,1.0,0.17059624188336978,0.7252747252747253,0.17380577680784814,0.8412698412698413,0.2842372563115951,0,0
678,339500,0.932,0.923689924786808,0.9147061627306069,3778768,100.07785558700562,0.9897959183673469,0.17637279500035546,1.0,0.18913742534939493,0.9914529914529915,0.2562661054482378,0.7954545454545454,0.162270239408425,0.8613861386138614,0.215953434793587,0,0
679,340000,0.898,0.8932901462181094,0.872179810425115,3847232,100.22947454452515,1.0,0.17131607879386987,1.0,0.1785161438710064,0.9901960784313726,0.25064845151120807,0.693069306930693,0.18783338024240925,0.8288288288288288,0.2116859455815065,0,0
680,340500,0.916,0.9093994571900202,0.8946771855737837,3881344,100.37933921813965,0.9915966386554622,0.2618394879281423,1.0,0.19903559629882053,1.0,0.1649632969141553,0.7254901960784313,0.18935184274532102,0.8645833333333334,0.18480977611356095,0,0
681,341000,0.926,0.9173726909461456,0.907221664994985,3847472,100.53588604927063,1.0,0.2176439002196648,1.0,0.16066233669733743,1.0,0.21424438265064216,0.723404255319149,0.20157887167767402,0.8981481481481481,0.20587050875468169,0,0
682,341500,0.948,0.9409650848990381,0.9348086634271586,3881584,100.68703007698059,1.0,0.14563749547103363,1.0,0.19592771290410363,1.0,0.23084940935310203,0.7956989247311828,0.21049661024937638,0.9270833333333334,0.21708877202238414,0,0
683,342000,0.896,0.8910565676150851,0.8696637324296685,3847232,100.84109783172607,1.0,0.2140002872361216,1.0,0.22476468672250788,1.0,0.18410080452743793,0.6481481481481481,0.19468970452651238,0.8666666666666667,0.18244451698742012,0,0
684,342500,0.936,0.9291595958210612,0.9198453014317632,3881104,100.99632024765015,0.98,0.21284766415022124,1.0,0.18592458273037868,1.0,0.22332670020553153,0.8064516129032258,0.19197760437010522,0.8762886597938144,0.18592344854376344,0,0
685,343000,0.898,0.8942315976379519,0.8723902556198331,3881824,101.15012788772583,0.9897959183673469,0.1978058624563462,1.0,0.22142771503741393,1.0,0.1809121633409652,0.6846846846846847,0.19342876246830795,0.84375,0.20642549669696697,0,0
686,343500,0.936,0.9370400742764565,0.9195818254925614,3881824,101.30390214920044,1.0,0.19973671383554312,0.9871794871794872,0.153462694736387,1.0,0.21141828700039525,0.8376068376068376,0.25301668301740965,0.8736842105263158,0.18236562141026486,0,0
687,344000,0.924,0.9227598088538679,0.9049638862767853,3881824,101.45547270774841,1.0,0.1854524915770015,1.0,0.18495079940117334,1.0,0.19885029272474603,0.7433628318584071,0.21387978658800771,0.9,0.21686662970907153,0,0
688,344500,0.926,0.9248590715660974,0.9073271651630291,3847712,101.60810542106628,0.98989898989899,0.23565698205538224,1.0,0.18967930897099416,1.0,0.16523462684172302,0.7843137254901961,0.21384198725200193,0.8715596330275229,0.19558709487989862,0,0
689,345000,0.922,0.9141004768086192,0.9024019139234931,3813600,101.76237440109253,1.0,0.22710023492939482,1.0,0.22694414212227734,1.0,0.16949278819065303,0.7272727272727273,0.19594456960324738,0.8775510204081632,0.18051826515442748,0,0
690,345500,0.918,0.9088470519751027,0.8972904725640307,3882064,101.91577315330505,1.0,0.19825827131682913,1.0,0.18793113844823178,0.9811320754716981,0.21213068601829527,0.7714285714285715,0.24055216352418782,0.8192771084337349,0.16112774069245597,0,0
691,346000,0.924,0.9232050592732205,0.9046792456616515,3847712,102.06983232498169,1.0,0.21681444235882508,1.0,0.21718504083115986,1.0,0.18528364774508257,0.7798165137614679,0.20506723249595482,0.86,0.17564963656897759,0,0
692,346500,0.926,0.9214683017738204,0.9074185283049083,3881824,102.22383642196655,1.0,0.23334705626356608,1.0,0.17740597353374402,0.99,0.21899227050035167,0.7647058823529411,0.1607379104501568,0.8775510204081632,0.20951678925218145,0,0
693,347000,0.918,0.914903060386202,0.8973259675149379,3882064,102.3777117729187,1.0,0.2000925668889642,1.0,0.21870883392182586,1.0,0.14200468557884538,0.7843137254901961,0.23060182334167084,0.8173076923076923,0.20859209026869366,0,0
694,347500,0.924,0.9120346234181282,0.9046782892261382,3847712,102.53470516204834,1.0,0.20139891340402336,1.0,0.2247724005816133,0.9894736842105263,0.20571668366960022,0.7415730337078652,0.19235713652941966,0.86,0.1757548658153434,0,0
695,348000,0.918,0.9170171127704889,0.8973100235435556,3882064,102.68730759620667,1.0,0.17825905680319093,0.9895833333333334,0.21746663162843496,0.9905660377358491,0.25063157219110055,0.8148148148148148,0.21522454538988384,0.8118811881188119,0.13841819398738966,0,0
696,348500,0.926,0.9197429578679742,0.9073137005380816,3813840,102.84424805641174,1.0,0.16207288617520602,0.9904761904761905,0.22964954600685014,1.0,0.23775834600918752,0.7551020408163265,0.19128617259776787,0.88,0.17923304921098857,0,0
697,349000,0.92,0.9141718182608859,0.8996548125551901,3813864,102.99808144569397,1.0,0.21699032001209814,1.0,0.20324803155191584,1.0,0.15936626514548977,0.7592592592592593,0.2633908338526804,0.8409090909090909,0.15700454943781567,0,0
698,349500,0.902,0.8980502879289785,0.8772034463228697,3847976,103.1500792503357,1.0,0.16638149560358148,1.0,0.17226389730086744,0.9895833333333334,0.21088336482179015,0.72,0.19532574730981633,0.8198198198198198,0.25514549496394445,0,0
699,350000,0.93,0.9265365215537131,0.9123277239776162,3815152,103.30455565452576,1.0,0.20561419311640922,1.0,0.17489246264846145,1.0,0.26457835833615073,0.77,0.16222507873335623,0.8867924528301887,0.19268990716562268,0,0
700,350500,0.922,0.9111559410428346,0.9023060775639645,3815152,103.4570746421814,1.0,0.22450090443116064,1.0,0.20939228489528638,1.0,0.1970987566166699,0.7326732673267327,0.184570724332374,0.8571428571428571,0.18443732972450913,0,0
701,351000,0.932,0.9317675789437537,0.9148134414367464,3814912,103.60895442962646,1.0,0.19323409319500606,1.0,0.22385962814832935,1.0,0.16155674074601595,0.8058252427184466,0.20489600611313755,0.8715596330275229,0.21645353179751095,0,0
702,351500,0.932,0.9269475191280505,0.9146080509538783,3857840,103.76165580749512,1.0,0.24823978213563683,1.0,0.2157670997819055,0.9882352941176471,0.16195931636367528,0.8679245283018868,0.183793917385532,0.7978723404255319,0.1902398843332503,0,0
703,352000,0.914,0.9059165724429143,0.8922095046149373,3857840,103.9168267250061,0.9907407407407407,0.20935214908411284,1.0,0.2117106006168882,1.0,0.18662631943649657,0.8272727272727273,0.20995933396083555,0.7444444444444445,0.1823515969016669,0,0
704,352500,0.93,0.9265138217575872,0.9121922337793968,3891952,104.06692385673523,1.0,0.2445170254618355,1.0,0.13651659216547596,1.0,0.16471659873720912,0.8041237113402062,0.22530757318865677,0.8490566037735849,0.22894221044682253,0,0
705,353000,0.932,0.931725808885046,0.9148036223495157,3858080,104.22159361839294,1.0,0.20470668538905734,1.0,0.18005982500540976,0.9901960784313726,0.22856801857524864,0.7735849056603774,0.19062947920052545,0.9166666666666666,0.19603599182975856,0,0
706,353500,0.93,0.9201987689867344,0.9123400205374809,3823728,104.37662363052368,1.0,0.1797108343254474,1.0,0.25194049965764986,1.0,0.21367611878979528,0.7422680412371134,0.1961722211624197,0.8888888888888888,0.15850032606468767,0,0
707,354000,0.944,0.9462958672059442,0.9296556644776178,3823968,104.52904844284058,1.0,0.12089269082108427,1.0,0.23391052680921626,1.0,0.22695073916943523,0.8317757009345794,0.20507584405078336,0.9122807017543859,0.2131701991494811,0,0
708,354500,0.95,0.9448680725197719,0.9373436724627946,3823968,104.68148756027222,1.0,0.23208777561251218,1.0,0.15730561932601309,1.0,0.24126677572362926,0.8152173913043478,0.13632168551487292,0.9238095238095239,0.23301814382297234,0,0
709,355000,0.922,0.9219786326888084,0.902274743283268,3892192,104.83379173278809,1.0,0.1620020236603268,1.0,0.21393865899289105,0.9886363636363636,0.22491097209370436,0.7610619469026548,0.22543679439133077,0.8854166666666666,0.17371155086174692,0,0
710,355500,0.924,0.9189412854122971,0.9047466260252272,3857840,104.98990321159363,1.0,0.19600982985371992,1.0,0.16352734588346513,0.9903846153846154,0.18251879201642845,0.782608695652174,0.21403142102222728,0.8454545454545455,0.24391261122415928,0,0
711,356000,0.944,0.9409243680259639,0.9298674494795163,3858080,105.14784860610962,1.0,0.18354372792421267,1.0,0.20905621454023393,0.989010989010989,0.18046548106662752,0.84,0.21161395061944585,0.8877551020408163,0.21532062584948009,0,0
712,356500,0.928,0.9252338272125273,0.9097368830139857,3891976,105.29917359352112,1.0,0.23978892085248946,1.0,0.1850247799262808,0.9896907216494846,0.19383924859951848,0.8191489361702128,0.16363926991676872,0.8363636363636363,0.21770778070494265,0,0
713,357000,0.946,0.942592223708281,0.9322632600940286,3891976,105.45069646835327,1.0,0.21235226913183333,1.0,0.22559210603157182,1.0,0.22488482140593202,0.872093023255814,0.15486143445794745,0.8532110091743119,0.18230936897271538,0,0
714,357500,0.932,0.9252982636904924,0.9147831230481577,3891976,105.602707862854,1.0,0.1622486887125824,1.0,0.18464461207205757,1.0,0.2512694866828484,0.8172043010752689,0.22585566505660945,0.83,0.17598154747590225,0,0
715,358000,0.942,0.9328419006644832,0.9271235933597028,3848856,105.7548098564148,1.0,0.2692793148098716,1.0,0.18880281734887022,1.0,0.18082936426962673,0.8,0.15998576235394846,0.8829787234042553,0.20110274121768298,0,0
716,358500,0.942,0.9428456497010692,0.9273979941818254,3891976,105.91058468818665,1.0,0.24731569694858332,1.0,0.16452327713417003,1.0,0.19208485689627242,0.8392857142857143,0.23303599251413495,0.8877551020408163,0.163040176506839,0,0
717,359000,0.952,0.9520322372160119,0.9399047490272081,3892216,106.06400513648987,1.0,0.20106920633026612,1.0,0.21056521551187907,1.0,0.17280135197856045,0.8446601941747572,0.21078151889297614,0.9259259259259259,0.20478270728631803,0,0
718,359500,0.96,0.9565629982204736,0.9497328299914043,3892216,106.21663737297058,1.0,0.1790999558356419,1.0,0.15638817065545627,1.0,0.2036919252827322,0.8369565217391305,0.20415383521330072,0.9568965517241379,0.25666611301286907,0,0
719,360000,0.956,0.9574707704859001,0.9447921424161969,3823992,106.36993598937988,1.0,0.1509620882482431,1.0,0.23640339098112875,1.0,0.1656871786689662,0.8932038834951457,0.16374664796329452,0.9009009009009009,0.28320069413836735,0,0
720,360500,0.944,0.9397091377394635,0.9298104883184598,3858104,106.52257561683655,1.0,0.16836133000119055,1.0,0.20443744238148234,0.9915254237288136,0.21605781573368935,0.79,0.2100988249615785,0.9354838709677419,0.20104458692205915,0,0
721,361000,0.962,0.9593617886303601,0.9522737777063279,3823752,106.67562246322632,1.0,0.2094936114783693,1.0,0.15861301604478734,1.0,0.21944431173819037,0.8764044943820225,0.1769107608377801,0.9272727272727272,0.23553829990087274,0,0
722,361500,0.958,0.9521314853844773,0.9472420134457497,3789400,106.83038687705994,1.0,0.1989332592326347,1.0,0.14318236942887008,1.0,0.2669657271670513,0.8131868131868132,0.1902337722323812,0.9622641509433962,0.20068487193906268,0,0
723,362000,0.956,0.9497078095837671,0.9448591150389244,3789640,106.98033261299133,1.0,0.17820532510710993,1.0,0.21611208761472467,0.9807692307692307,0.19110449392020415,0.8202247191011236,0.22426262706452132,0.9603960396039604,0.1903154662934401,0,0
724,362500,0.946,0.9428420825647291,0.932176822559496,3892216,107.12933588027954,0.9904761904761905,0.190669197078852,1.0,0.29159080469348153,0.9753086419753086,0.15836954828037933,0.8421052631578947,0.18996405795599033,0.9158878504672897,0.1694063919912967,0,0
