,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
238,119500,0.538,0.467856647006339,0.48169555110796,1545688,346.66558051109314,0.6,0.12393941738481928,0.6557377049180327,0.11681221237852067,0.45098039215686275,0.11030295662817907,0.17857142857142858,0.08128638641885011,0.68,0.05414895868535361,0.46296296296296297,0.13051467518046175,0.2972972972972973,0.06498124494352843,0.7678571428571429,0.10383453576906222,0.36585365853658536,0.0742569659877865,0.6031746031746031,0.13992264662343828,0,0
239,120000,0.492,0.44776073015307494,0.4334959987867001,1744384,348.1142666339874,0.5121951219512195,0.08576128710499623,0.6862745098039216,0.07856175360920468,0.4222222222222222,0.10318715107511373,0.09433962264150944,0.12473195843836046,0.5806451612903226,0.14141435366559302,0.5384615384615384,0.0831906195249855,0.6170212765957447,0.08654140302051272,0.6181818181818182,0.11215843334814693,0.3492063492063492,0.11524502917061123,0.5555555555555556,0.0692080110424755,0,0
240,120500,0.476,0.4349676631886952,0.41563771322532295,1656088,349.5470714569092,0.49019607843137253,0.11419786085125491,0.7903225806451613,0.09708955133419275,0.4827586206896552,0.16094338243766876,0.1509433962264151,0.11344711531855269,0.5681818181818182,0.10240871533644973,0.5686274509803921,0.09004997823257727,0.4642857142857143,0.05928802993859746,0.58,0.08393646189253923,0.34545454545454546,0.09918384148861527,0.2857142857142857,0.07945506316955196,0,0
241,121000,0.612,0.6085353903455816,0.5683363594289579,2218856,351.0375933647156,0.5769230769230769,0.08860022180554446,0.7608695652173914,0.10818656909019106,0.7291666666666666,0.08984245885756541,0.55,0.06831043922609688,0.66,0.10856522620727613,0.660377358490566,0.10445068922436948,0.5901639344262295,0.11410208629182468,0.6,0.08346567539851577,0.5660377358490566,0.10319659670628543,0.4528301886792453,0.13128003719233072,0,0
242,121500,0.608,0.6020264477294,0.5640530609702933,1741328,352.47475838661194,0.5666666666666667,0.10883660555616796,0.6346153846153846,0.10247333874655729,0.5,0.12529909206328332,0.6470588235294118,0.08485205277693626,0.6545454545454545,0.10631365598281219,0.5116279069767442,0.08154425552068773,0.7254901960784313,0.12924793657625144,0.5909090909090909,0.07573305874698227,0.5348837209302325,0.09637957988252564,0.7,0.08932042414779578,0,0
243,122000,0.492,0.4761512106192209,0.4326127067947979,2469096,353.9085946083069,0.5,0.07615395891912828,0.46153846153846156,0.08952313787474726,0.6521739130434783,0.07009143857917566,0.3958333333333333,0.0924076645519732,0.4827586206896552,0.13180095662337718,0.4406779661016949,0.11609943057801568,0.7049180327868853,0.13594949602309672,0.54,0.10888158386098713,0.36363636363636365,0.10821778105738832,0.34146341463414637,0.07087455193211055,0,0
244,122500,0.624,0.6114059598077369,0.5806903442799918,2397088,355.39053201675415,0.8245614035087719,0.07745713429147191,0.6590909090909091,0.0977783631427789,0.7333333333333333,0.12928343045391216,0.5660377358490566,0.11195832250212177,0.58,0.10453139468801748,0.6216216216216216,0.08698726676238377,0.6666666666666666,0.10568781392175677,0.5106382978723404,0.11853101485964329,0.5,0.07379395162933791,0.5272727272727272,0.09399130774857588,0,0
245,123000,0.738,0.7249819815023129,0.708321087272112,2662288,356.9494869709015,0.7833333333333333,0.1184681157397794,0.8928571428571429,0.11017202029511032,0.8823529411764706,0.12696886244221764,0.6170212765957447,0.1279129461176815,0.6590909090909091,0.06270328531718125,0.6111111111111112,0.09592363126730849,0.8,0.08910680976139584,0.84,0.1069083726187773,0.5952380952380952,0.06264460473377503,0.6538461538461539,0.09919135170677319,0,0
246,123500,0.682,0.6770369889799199,0.6461917774078987,2425320,358.4705560207367,0.660377358490566,0.0943900812738367,0.84,0.08676406052895438,0.6153846153846154,0.11863844911330522,0.7,0.11229161648835616,0.6610169491525424,0.08960063102923875,0.5576923076923077,0.11426819790488273,0.8367346938775511,0.0997350926934111,0.6739130434782609,0.10253320534630131,0.6730769230769231,0.1297994062415336,0.6052631578947368,0.05197925938018017,0,0
247,124000,0.662,0.6484727946784516,0.6239396879366973,2017672,360.0413374900818,0.66,0.09346967278789363,0.9074074074074074,0.0885410853476304,0.7560975609756098,0.09288595270122388,0.43137254901960786,0.12764841920301165,0.7169811320754716,0.11858588280568984,0.5625,0.09826235081197673,0.7924528301886793,0.0848913610984179,0.6,0.10267313393794054,0.7021276595744681,0.06498100517382449,0.5,0.1280611361323909,0,0
248,124500,0.648,0.6139222123511451,0.607316409265548,1895224,361.5871171951294,0.41509433962264153,0.0975455191858362,0.8214285714285714,0.08561276263493388,0.7301587301587301,0.11865857406786001,0.66,0.07280285768639905,0.6274509803921569,0.10396428209017262,0.7272727272727273,0.11190448720397006,0.8301886792452831,0.1075502221902501,0.6842105263157895,0.11295237619551365,0.46875,0.0787722763896316,0.38095238095238093,0.11023664235543289,0,0
249,125000,0.562,0.5541203317166724,0.5119494388532818,2026576,363.00989532470703,0.5294117647058824,0.11178709984592902,0.5,0.052406527674405616,0.6181818181818182,0.1356824641743951,0.5892857142857143,0.12355510922493314,0.6612903225806451,0.161310098632435,0.525,0.0828101537805113,0.68,0.06862141262298704,0.5348837209302325,0.08779528711329973,0.43103448275862066,0.10761876303669225,0.52,0.06841308389441188,0,0
250,125500,0.67,0.6695861191982373,0.6320856950458666,3056864,364.43337297439575,0.7547169811320755,0.06716289451133564,0.6578947368421053,0.054358555403151286,0.6756756756756757,0.0990041716798371,0.5757575757575758,0.14855657601945335,0.9111111111111111,0.08827424879621269,0.6136363636363636,0.11883388419649728,0.66,0.10264577746878051,0.6721311475409836,0.11122778383241129,0.5882352941176471,0.08791369859318077,0.6428571428571429,0.12202240949914007,0,0
251,126000,0.73,0.7058000901613266,0.6988529644021897,2649904,365.95377683639526,0.5142857142857142,0.10132144647710195,0.52,0.09868420802879752,0.7884615384615384,0.12876915410587317,0.8181818181818182,0.10839013276241113,0.8,0.08912353129264038,0.7916666666666666,0.09087806143507358,0.8524590163934426,0.1068573487944766,0.86,0.09308179922788064,0.5625,0.09034956066695544,0.6808510638297872,0.09254475720878956,0,0
252,126500,0.714,0.7015894603995676,0.681192118534108,2907120,367.4046633243561,0.5,0.06636735679461783,0.6976744186046512,0.11555352210821511,0.8125,0.09422828772194161,0.8,0.12004268029075083,0.7288135593220338,0.1109255396805266,0.5849056603773585,0.08584035913366779,0.7619047619047619,0.10353869954768205,0.7083333333333334,0.08601892989419274,0.94,0.08906486269264577,0.5892857142857143,0.12841976213575984,0,0
253,127000,0.76,0.7509912082317242,0.7324593672664036,2841144,368.8125829696655,0.74,0.11864470165311443,0.7090909090909091,0.14443723427284,0.8181818181818182,0.08650513561216287,0.6888888888888889,0.1094676920401847,0.8064516129032258,0.11755015395441579,0.6730769230769231,0.12066171399351541,0.782608695652174,0.05577640020906341,0.851063829787234,0.08331664874920951,0.896551724137931,0.0961911442266505,0.5952380952380952,0.06744917528884324,0,0
254,127500,0.822,0.8189091037079343,0.8019061524832956,2710352,370.2360281944275,0.7678571428571429,0.1050328771047262,0.8837209302325582,0.11026783262013685,0.9344262295081968,0.10764771886889161,0.673469387755102,0.10646553459045449,0.92,0.09791080005280679,0.7608695652173914,0.09103543915803392,0.8431372549019608,0.11891896884730659,0.9024390243902439,0.08733587425263963,0.8043478260869565,0.07526812965991264,0.7413793103448276,0.10011682484509118,0,0
255,128000,0.714,0.7042604604567712,0.6815797208589777,2035784,371.6808111667633,0.8571428571428571,0.07262305933871144,0.9038461538461539,0.10468508501965286,0.6875,0.0937011119649498,0.5714285714285714,0.1156488847075497,0.8260869565217391,0.12066018354725003,0.6666666666666666,0.08911355929169701,0.7192982456140351,0.12423987943373654,0.8135593220338984,0.09477029336484494,0.5813953488372093,0.08417299351118786,0.5263157894736842,0.10038494982041987,0,0
256,128500,0.54,0.5033645280074928,0.48531353356874646,2402344,373.1172602176666,0.5769230769230769,0.08227881021574296,0.6346153846153846,0.10340403450217377,0.5789473684210527,0.12698677117230364,0.3783783783783784,0.09009724079903363,0.7014925373134329,0.12027607776420479,0.35555555555555557,0.07484796797922066,0.660377358490566,0.11614828171624378,0.6956521739130435,0.06358523149273988,0.36363636363636365,0.10541440284765083,0.3125,0.116961181510686,0,0
257,129000,0.612,0.6003269025852251,0.567963370420189,2433784,374.591078042984,0.6666666666666666,0.0895668350095422,0.7209302325581395,0.06886590856120088,0.6607142857142857,0.11994008398888772,0.5614035087719298,0.10598444814534244,0.6363636363636364,0.08134107762849535,0.5681818181818182,0.1104124820235609,0.6896551724137931,0.10543896627647867,0.7192982456140351,0.1158945779397988,0.44680851063829785,0.10062768401391774,0.425531914893617,0.10192793641277526,0,0
258,129500,0.64,0.5972413955906881,0.5961880148602811,2006728,376.0250041484833,0.6666666666666666,0.08569101458365115,0.6666666666666666,0.11022467097767046,0.8333333333333334,0.13330890825553335,0.5510204081632653,0.09518682318854321,0.4186046511627907,0.06424646226179387,0.48936170212765956,0.09232926852804203,0.47058823529411764,0.07117694421260072,0.8767123287671232,0.1587666699835072,0.7,0.08543119116966884,0.4782608695652174,0.103638046838989,0,0
259,130000,0.514,0.505324401962344,0.4581432374938122,1317320,377.4491786956787,0.42,0.10915021208147246,0.54,0.09543425747262399,0.66,0.09047188105800076,0.4634146341463415,0.08581036747659507,0.5961538461538461,0.12466849490224495,0.5573770491803278,0.09651350567330995,0.5344827586206896,0.1410642901734133,0.5227272727272727,0.0505811304590635,0.40816326530612246,0.1120122634861253,0.41304347826086957,0.09429359721715085,0,0
260,130500,0.454,0.4365357132282007,0.3922474821681405,1747824,378.98739552497864,0.425531914893617,0.10248089999943465,0.631578947368421,0.09888966520466548,0.5217391304347826,0.06694709632603352,0.22413793103448276,0.1141472909481332,0.6226415094339622,0.1133842434057,0.42,0.09880942360842264,0.5135135135135135,0.10341678097676038,0.4230769230769231,0.07481011873532219,0.3023255813953488,0.10780170204154647,0.46551724137931033,0.11931277875398145,0,0
261,131000,0.612,0.6066353224958148,0.568005700543333,2979312,380.479772567749,0.6222222222222222,0.06115535283107927,0.6388888888888888,0.06391108866002104,0.5789473684210527,0.09710302512808196,0.6,0.142493318051472,0.6,0.10573589979573164,0.625,0.10987761530433555,0.673469387755102,0.09535424552225562,0.5121951219512195,0.08723496356609423,0.7121212121212122,0.1259746637310283,0.5306122448979592,0.11115982740990034,0,0
262,131500,0.616,0.6092941340859443,0.5720513894956447,1844856,381.9429428577423,0.5344827586206896,0.12288643217000786,0.6363636363636364,0.06917793125170227,0.6481481481481481,0.07766098043484847,0.6785714285714286,0.11334264322108009,0.6666666666666666,0.11178095424294658,0.6481481481481481,0.07324505812064748,0.62,0.10408163628774228,0.4782608695652174,0.11627728182701616,0.717391304347826,0.13220917867823614,0.5128205128205128,0.07933790376577288,0,0
263,132000,0.654,0.6326476417998128,0.6138392857142857,2496968,383.33992743492126,0.6590909090909091,0.08930291964718148,0.5737704918032787,0.1175052931044312,0.6216216216216216,0.08119253102526548,0.7719298245614035,0.0873554616757592,0.6170212765957447,0.10699328477560574,0.5555555555555556,0.07016476256192077,0.7321428571428571,0.10891483315562334,0.6888888888888889,0.10301194760257344,0.8548387096774194,0.1354615305729446,0.3829787234042553,0.1000974358786946,0,0
264,132500,0.56,0.5431273899917484,0.5096225430974916,1728248,384.79267263412476,0.48214285714285715,0.09871960790210936,0.6226415094339622,0.1282836329954699,0.4222222222222222,0.1269767401945605,0.6046511627906976,0.06840584707166467,0.5434782608695652,0.08124894035709564,0.3953488372093023,0.042892802649138036,0.6666666666666666,0.13931609035532114,0.7121212121212122,0.13126140662475885,0.6086956521739131,0.0947809190030271,0.46938775510204084,0.08811401284685459,0,0
265,133000,0.616,0.5969718466324924,0.5714515293823547,2779696,386.1954073905945,0.6730769230769231,0.1284466535314338,0.6730769230769231,0.09201203563852367,0.525,0.08485274859892057,0.42105263157894735,0.05374273888437288,0.7592592592592593,0.10971836053729797,0.40816326530612246,0.08958243178384728,0.723404255319149,0.06847783377043655,0.6341463414634146,0.07586891201066161,0.7543859649122807,0.13731375840281732,0.5352112676056338,0.15998452684168854,0,0
266,133500,0.586,0.5684677895985465,0.5382020667130696,2116024,387.6271698474884,0.5555555555555556,0.09080069940036069,0.4523809523809524,0.0762915354507599,0.6290322580645161,0.12036085830389817,0.5652173913043478,0.1204660795124811,0.6545454545454545,0.11205022239970092,0.4807692307692308,0.0731499200079763,0.5106382978723404,0.07574113232249614,0.5,0.09184369470832142,0.8064516129032258,0.11638004843076133,0.6086956521739131,0.122915809463244,0,0
267,134000,0.456,0.4192493307491336,0.39352047983232624,1965416,389.0902450084686,0.43478260869565216,0.0764635901711195,0.5862068965517241,0.11932592610606359,0.46938775510204084,0.11045836751230412,0.35294117647058826,0.09479056622961744,0.5686274509803921,0.11793334728946216,0.16981132075471697,0.12573503107405942,0.7166666666666667,0.10765741610118067,0.5217391304347826,0.09844429186939684,0.30952380952380953,0.08399207289651013,0.35555555555555557,0.06519939075028645,0,0
268,134500,0.538,0.5149120788463916,0.4832607810591588,1695616,390.55082082748413,0.41509433962264153,0.10433391244660825,0.6290322580645161,0.12650764333564896,0.625,0.15148861128319685,0.6071428571428571,0.1189469349315936,0.6666666666666666,0.09597468256181883,0.4594594594594595,0.05769097175239255,0.5121951219512195,0.08583180247339214,0.5581395348837209,0.08798652347327203,0.5111111111111111,0.07600993827655694,0.29545454545454547,0.09522897946551993,0,0
269,135000,0.478,0.44359950151408556,0.41872895397936816,2330520,391.95727372169495,0.56,0.13293143750591416,0.6285714285714286,0.05652807925586446,0.5192307692307693,0.11077590310494091,0.515625,0.10279882380019398,0.6595744680851063,0.10431868493087437,0.4444444444444444,0.12871644338894836,0.6382978723404256,0.06613505532218172,0.4107142857142857,0.11315327854755176,0.16666666666666666,0.07264688602667423,0.24444444444444444,0.11199540811685632,0,0
270,135500,0.608,0.6025113319239666,0.5641034764971711,1723536,393.4057309627533,0.6862745098039216,0.11921035345775866,0.52,0.10796806854506959,0.574468085106383,0.08451465619704344,0.7291666666666666,0.10110344935622857,0.6304347826086957,0.08210189311041483,0.6296296296296297,0.08364783031126607,0.62,0.0839991783669805,0.7037037037037037,0.13423893151241328,0.45098039215686275,0.09823921024372707,0.54,0.10497642889909808,0,0
271,136000,0.464,0.4598293288336474,0.4021700335498608,1479816,394.869637966156,0.45714285714285713,0.08335488488842367,0.4,0.092577021294753,0.5,0.0960036270577136,0.42105263157894735,0.12595530366365998,0.5535714285714286,0.1264753907864563,0.4230769230769231,0.07841702989586176,0.4318181818181818,0.08880159967167905,0.5272727272727272,0.10134439043648502,0.45652173913043476,0.09025618115547018,0.45098039215686275,0.11681457114949735,0,0
272,136500,0.568,0.5468070502898896,0.5182571614641414,2039904,396.3086042404175,0.2926829268292683,0.0722101708367697,0.42857142857142855,0.08428633213349729,0.6382978723404256,0.09271779340714996,0.6274509803921569,0.08778062872890789,0.7872340425531915,0.11599668730528907,0.5818181818181818,0.12889679386777317,0.5098039215686274,0.12419727549551891,0.6349206349206349,0.12139901858833531,0.52,0.06616759836950699,0.6170212765957447,0.1063477012672517,0,0
273,137000,0.536,0.4994528249670978,0.4795779197473261,2123288,397.7108952999115,0.4722222222222222,0.08894845937375279,0.37777777777777777,0.07723926416365706,0.37209302325581395,0.07348863437722324,0.6666666666666666,0.10318208518872837,0.7230769230769231,0.13086548411469598,0.62,0.11276368496345376,0.5490196078431373,0.12481398221812712,0.5625,0.10070135454510301,0.2972972972972973,0.06942542049245924,0.5303030303030303,0.11857163056279946,0,0
