,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
592,296500,0.8,0.7869617353957533,0.7485491284712793,1014416,194.78431463241577,1.0,0.2516405829220729,0.7964601769911505,0.17907413664141214,0.7058823529411765,0.21219213776727552,0.8672566371681416,0.23287577640440066,0.6190476190476191,0.1242173662648388,0,0
593,297000,0.812,0.7970136413203597,0.7647164833624518,1014416,195.10617089271545,1.0,0.20336434985752302,0.7526881720430108,0.22486728720802635,0.7547169811320755,0.20123168183575676,0.8785046728971962,0.21564117998117585,0.6444444444444445,0.15489550111751788,0,0
594,297500,0.84,0.8224020845917495,0.798816032350382,1014416,195.426509141922,1.0,0.1708883003643304,0.7849462365591398,0.19138579387798146,0.8488372093023255,0.2123240072309487,0.9316239316239316,0.2333352300320497,0.6060606060606061,0.1920666684946897,0,0
595,298000,0.838,0.8303095651556023,0.7958792814950708,1014416,195.7555513381958,1.0,0.15829925792764607,0.8690476190476191,0.1490559632382347,0.7959183673469388,0.16889117075816035,0.8914728682170543,0.34012822980042434,0.64,0.18362537827553438,0,0
596,298500,0.814,0.7922144658925483,0.7664971050662593,1014416,196.08034014701843,1.0,0.18739570332401392,0.7586206896551724,0.17027468555598646,0.8095238095238095,0.21532031538151183,0.9203539823008849,0.2485422186062715,0.5520833333333334,0.17846707713221618,0,0
597,299000,0.752,0.730694446272083,0.6888456172399603,1096224,196.39290118217468,0.9805825242718447,0.21566913241289443,0.6947368421052632,0.15868300403128396,0.7244897959183674,0.23398865590305473,0.7913043478260869,0.24353415270444606,0.5333333333333333,0.14812505494832107,0,0
598,299500,0.708,0.6877172121139785,0.6346218335977737,1312936,196.74374198913574,0.9320388349514563,0.18719656757885883,0.6,0.2041602092151931,0.8058252427184466,0.18605455083031888,0.69,0.2274374328492249,0.49473684210526314,0.19515123952640417,0,0
599,300000,0.814,0.8033322708337285,0.7672008530962285,1312816,197.13790702819824,0.989247311827957,0.19955595394566528,0.7659574468085106,0.17809139997360443,0.9469026548672567,0.19847039098687677,0.6261682242990654,0.24884029360947651,0.7446808510638298,0.17504196148437715,0,0
600,300500,0.794,0.782743390754539,0.7421945004830725,1312744,197.5301971435547,1.0,0.17630342925982972,0.7352941176470589,0.22187120850585412,0.900990099009901,0.19703707407660406,0.6559139784946236,0.18674134709201717,0.6761904761904762,0.21804694106569492,0,0
601,301000,0.794,0.781426182697341,0.741911558353045,1347144,197.9233202934265,0.9893617021276596,0.16801159425558287,0.7247706422018348,0.20068270161744936,0.8672566371681416,0.2795505529925246,0.6309523809523809,0.18131669951357648,0.7425742574257426,0.17043845162086663,0,0
602,301500,0.774,0.7661588289580791,0.7169281949538067,1381112,198.32456827163696,1.0,0.19538667140695096,0.6354166666666666,0.17480325517995016,0.9494949494949495,0.19531133454251484,0.6434782608695652,0.20756404756528896,0.68,0.22693469130529528,0,0
603,302000,0.772,0.7478563507517286,0.7133488896041198,1381040,198.71628761291504,1.0,0.20832024603150437,0.6082474226804123,0.19378629850784562,0.9775280898876404,0.12352618754506031,0.5783132530120482,0.17661264671626722,0.680327868852459,0.2977546211993221,0,0
604,302500,0.814,0.8052975540798266,0.7671437299067574,1359144,199.11566352844238,0.9797979797979798,0.20743024264007184,0.7547169811320755,0.25326747051624016,0.9895833333333334,0.15507219821484233,0.7010309278350515,0.21377614913146178,0.6601941747572816,0.1704539394973837,0,0
605,303000,0.802,0.7939657051262342,0.7522386117353809,1325344,199.50245594978333,0.98,0.1774958297969337,0.723404255319149,0.2111499044723574,0.978494623655914,0.18381370258452884,0.7207207207207207,0.2089780912732824,0.6310679611650486,0.21856247187289757,0,0
606,303500,0.812,0.787710181187368,0.7641781608907042,919408,199.8868544101715,1.0,0.19110404848857537,0.7040816326530612,0.1918687880746628,0.9646017699115044,0.20768597527600421,0.6698113207547169,0.2245711179440293,0.6666666666666666,0.18477007021672825,0,0
607,304000,0.822,0.8143752922049593,0.7772248727178063,919408,200.23673033714294,0.9903846153846154,0.23071826941499216,0.6428571428571429,0.2015484196511181,1.0,0.17108531865709034,0.8229166666666666,0.2068799457119848,0.6836734693877551,0.18976804656481452,0,0
608,304500,0.83,0.8156928177664675,0.787033603591866,953784,200.59269976615906,1.0,0.19760634325320747,0.8,0.16797498099921765,0.9108910891089109,0.2256246496060793,0.6421052631578947,0.23181005360749896,0.7717391304347826,0.17698397253399673,0,0
609,305000,0.848,0.8381308456137387,0.8097031368935539,953784,200.950350522995,1.0,0.21696420458090362,0.8333333333333334,0.15372701393689106,0.9380530973451328,0.2162252731632033,0.7711864406779662,0.2460780510200871,0.686046511627907,0.16700545729891494,0,0
610,305500,0.794,0.7875122541897989,0.7421557779635815,1082392,201.2833607196808,0.9724770642201835,0.2030746441319653,0.759493670886076,0.19996422838948563,0.7525773195876289,0.18627128321576827,0.7142857142857143,0.22487086431222453,0.7628865979381443,0.18581897995055618,0,0
611,306000,0.898,0.889150320267323,0.8720470465447685,1082608,201.62421035766602,1.0,0.1759145211671626,0.8461538461538461,0.23734010483713838,0.8796296296296297,0.231854924708127,0.7777777777777778,0.1862751836907594,0.96,0.1686152655968127,0,0
612,306500,0.904,0.8974007268133181,0.8794926641159281,1221760,202.00390529632568,1.0,0.24987892139073042,0.8414634146341463,0.1565730751023897,0.90625,0.2050987563425423,0.7904761904761904,0.20318721192595307,0.9655172413793104,0.18526203523838444,0,0
613,307000,0.886,0.8838903854989695,0.8573702068882684,1082904,202.4182562828064,1.0,0.18939081744954922,0.8191489361702128,0.1999699884548925,0.9292035398230089,0.22721311291881593,0.75,0.21506773296468915,0.945054945054945,0.16835834821205325,0,0
614,307500,0.896,0.8912420019189622,0.8698314317040567,1117016,202.76578402519226,0.9902912621359223,0.18481707452369456,0.8679245283018868,0.19366294059277597,0.9433962264150944,0.2416849471128643,0.71,0.18644871433760007,0.9767441860465116,0.19338632343306505,0,0
615,308000,0.85,0.8495622479677992,0.8120602209169456,1116992,203.12602639198303,1.0,0.16214662187754408,0.75,0.18407361658424515,0.8831168831168831,0.1755564876806285,0.6810344827586207,0.23894916372835762,0.9811320754716981,0.23927411012922462,0,0
616,308500,0.86,0.8490233441051388,0.8243439245582248,1117016,203.4862575531006,1.0,0.2266339201605718,0.7472527472527473,0.19647852751452713,0.85,0.1819941105910156,0.7087378640776699,0.2075526505997546,0.98,0.1873407911341307,0,0
617,309000,0.862,0.8485591236962648,0.8254004402945418,1117016,203.8415868282318,1.0,0.20927551880296086,0.782608695652174,0.2044815029529228,0.8918918918918919,0.1507899306323722,0.6422018348623854,0.24157768673385965,0.9814814814814815,0.19387536087788437,0,0
618,309500,0.884,0.867649483619361,0.8540594129162452,1116992,204.19743824005127,1.0,0.2515564823294749,0.7722772277227723,0.2219406240274042,0.9223300970873787,0.2021902479944254,0.7108433734939759,0.14472946783141816,0.9711538461538461,0.1795831778172774,0,0
619,310000,0.878,0.8733579768517871,0.8474206587425461,1117016,204.55709862709045,1.0,0.20913432185668132,0.8333333333333334,0.22356360022345906,0.8947368421052632,0.1671187779433872,0.6952380952380952,0.20346723145907708,0.9801980198019802,0.19671606851739531,0,0
620,310500,0.834,0.8301370550321026,0.7926948668251843,1117016,204.91836309432983,1.0,0.1916527351106317,0.7288135593220338,0.2896807241040784,0.8367346938775511,0.1840385802218546,0.6464646464646465,0.1840382119914456,1.0,0.15058974857198967,0,0
621,311000,0.846,0.834223003918373,0.8073680471122717,1151128,205.27360653877258,1.0,0.19046500188159293,0.78,0.2218602598497477,0.8865979381443299,0.17723210104600584,0.6019417475728155,0.19812565111304978,0.9705882352941176,0.21231698610960378,0,0
622,311500,0.854,0.8570921891767195,0.8179269612758082,1151128,205.63680839538574,1.0,0.18901957668633107,0.7863247863247863,0.20505743683117447,0.9056603773584906,0.23943150974310257,0.6574074074074074,0.23268033627730725,0.9879518072289156,0.13381114046208484,0,0
623,312000,0.876,0.8629686991703569,0.8437641746212541,1151128,205.99759244918823,1.0,0.14617824495132953,0.8113207547169812,0.2287136462683934,0.8452380952380952,0.1806910365750594,0.6979166666666666,0.19118877025065178,1.0,0.2532283019545658,0,0
624,312500,0.9,0.8912827149779801,0.8744973619345477,1151128,206.3579602241516,1.0,0.19460578583387841,0.9,0.17701237056172828,0.8921568627450981,0.20767346677697493,0.71875,0.20619682926097907,0.9745762711864406,0.21451154756643934,0,0
625,313000,0.902,0.8932783335446397,0.8764323757262751,1116784,206.71360874176025,1.0,0.2361724603544343,0.8387096774193549,0.20381181485613545,0.9080459770114943,0.17593749239909098,0.7623762376237624,0.206707476962464,0.9795918367346939,0.17737075542787523,0,0
626,313500,0.886,0.8807502584252389,0.857469355911521,1117048,207.073744058609,1.0,0.15302905529349056,0.8333333333333334,0.26505748586396244,0.8867924528301887,0.21268325469168434,0.7171717171717171,0.2043648426663017,1.0,0.16486536148456082,0,0
627,314000,0.918,0.9073585867514277,0.8969709458067174,1117312,207.44093680381775,1.0,0.1543823896742411,0.8571428571428571,0.20591291633896872,0.9532710280373832,0.21965868851996379,0.7738095238095238,0.19777229717933675,0.9727272727272728,0.2222737082874898,0,0
628,314500,0.898,0.8889101654196313,0.8719352343836317,1117312,207.80327486991882,1.0,0.2348183028333662,0.8478260869565217,0.13226544078383284,0.9574468085106383,0.21938044213617144,0.71,0.21151776620144705,0.9629629629629629,0.20201804804518259,0,0
629,315000,0.89,0.8858251432296919,0.8623589178908381,1117312,208.17411875724792,1.0,0.21426891991267957,0.8247422680412371,0.14703330570325315,0.9072164948453608,0.17228020248386983,0.7289719626168224,0.22490611499273455,1.0,0.2415114569074629,0,0
630,315500,0.892,0.8744223497810175,0.8642997869004061,1117312,208.53743982315063,1.0,0.24453232232448038,0.8160919540229885,0.20001446452280866,0.9532710280373832,0.2027610336056683,0.6631578947368421,0.1497389209922082,0.990909090909091,0.2029532585548345,0,0
631,316000,0.884,0.8748287774482995,0.8545133471462041,1117288,208.9035143852234,1.0,0.20874621030029591,0.8255813953488372,0.13429163224819177,0.9230769230769231,0.20835103765668173,0.6792452830188679,0.19207928347941886,0.98989898989899,0.25653183631541165,0,0
632,316500,0.89,0.8892282239700546,0.8626764607479389,1117312,209.2645924091339,1.0,0.1844802459471677,0.8543689320388349,0.2046085973803966,0.9702970297029703,0.21171054572837472,0.6785714285714286,0.22094146052774175,0.9883720930232558,0.17825915041631932,0,0
633,317000,0.9,0.8807155503444443,0.8739347486258888,1117312,209.62428522109985,1.0,0.1942195645051704,0.8780487804878049,0.20567875628141868,0.9423076923076923,0.18744007142069982,0.6521739130434783,0.20358621765102594,0.9819819819819819,0.20907539014168527,0,0
634,317500,0.918,0.9087790665500625,0.8968594974793468,1117312,209.98456478118896,1.0,0.22302184643543382,0.8715596330275229,0.20972890127274843,0.9879518072289156,0.11164044814976105,0.7333333333333333,0.21506759977665504,0.981651376146789,0.2405412043654019,0,0
635,318000,0.922,0.9204227637589482,0.9023857913759099,1117288,210.34561824798584,1.0,0.23277268594892317,0.9247311827956989,0.18515828879743965,0.9381443298969072,0.16683683699890367,0.7614678899082569,0.19078499008384314,1.0,0.22444719817089043,0,0
636,318500,0.938,0.9331974157002468,0.9222277972905167,1117288,210.70803999900818,1.0,0.20484468509435003,0.9156626506024096,0.18730573164766207,0.9705882352941176,0.2355625000529574,0.803921568627451,0.17739697393636708,0.9905660377358491,0.19489010926866338,0,0
637,319000,0.936,0.9331530124442337,0.9195850589039444,1117552,211.07968735694885,0.9882352941176471,0.1638835833446437,0.9230769230769231,0.14692247661213473,0.9523809523809523,0.2470301750565404,0.8144329896907216,0.19862737358080193,1.0,0.24353639140587932,0,0
638,319500,0.942,0.9332197727992908,0.9269984795545396,1151688,211.4472861289978,1.0,0.21868839477458077,0.8780487804878049,0.1718532248417007,0.9795918367346939,0.20948710294406864,0.8229166666666666,0.19281828841270737,1.0,0.20715298902694237,0,0
639,320000,0.92,0.9102568773520509,0.8994944571193102,1164600,211.81157517433167,1.0,0.2272899204562658,0.8350515463917526,0.17884868976124121,0.9696969696969697,0.20057040215607647,0.7717391304347826,0.1415320990830102,1.0,0.2517588885434061,0,0
640,320500,0.918,0.9147864476949291,0.8969336504089975,1164624,212.1678442955017,1.0,0.17564842135971057,0.8387096774193549,0.2863324793237073,0.9489795918367347,0.20580682072564055,0.8048780487804879,0.13999538794014244,1.0,0.19221689065079914,0,0
641,321000,0.942,0.9402741672946902,0.9272869507657435,1198976,212.5375645160675,1.0,0.2065677182281341,0.948051948051948,0.16488288266255743,0.9801980198019802,0.20718924198977468,0.7981651376146789,0.18493436337077077,0.990909090909091,0.23642579374876294,0,0
642,321500,0.916,0.9148629194332735,0.8949206651021522,1246192,212.89613151550293,1.0,0.15224652754634532,0.8365384615384616,0.19436604086537873,0.9320388349514563,0.231670885469363,0.85,0.2181434090915067,0.967032967032967,0.2035731370274063,0,0
643,322000,0.954,0.9548723839999167,0.9423821715408008,1246408,213.2534260749817,1.0,0.15788580095204516,0.9191919191919192,0.20650975652890086,0.9814814814814815,0.19863242288610852,0.8888888888888888,0.21351198658948062,0.98989898989899,0.22346003304346473,0,0
644,322500,0.934,0.9334467156666432,0.9173984000320397,1246408,213.6050398349762,1.0,0.19981874942115513,0.8932038834951457,0.18128522982918677,0.9680851063829787,0.22242154793257876,0.8285714285714286,0.23221064575298692,0.9891304347826086,0.16426382706409254,0,0
645,323000,0.844,0.8348469354459693,0.8040673606366303,1328240,213.93127179145813,0.9565217391304348,0.20884098458263792,0.7592592592592593,0.2413435436827543,0.8723404255319149,0.18431721357020267,0.6847826086956522,0.21004361556096285,0.9347826086956522,0.1554546426034421,0,0
646,323500,0.922,0.9189444831535016,0.9023329894118944,1341216,214.27297115325928,0.9903846153846154,0.2092742817293144,0.8260869565217391,0.17063316626002434,0.9166666666666666,0.17806459182618528,0.8737864077669902,0.26064117806599363,1.0,0.18138678211848253,0,0
647,324000,0.932,0.9290224144246786,0.9148625029422518,1375328,214.61199736595154,0.9906542056074766,0.23366518902258993,0.8921568627450981,0.2265300626721409,0.9693877551020408,0.16319013719624204,0.8247422680412371,0.2111609866297543,0.979381443298969,0.16545362447927284,0,0
648,324500,0.91,0.9116815712507084,0.8872293504410586,1388224,214.9439287185669,0.9805825242718447,0.18714101577920705,0.9009009009009009,0.2049156533263266,0.96,0.19624673186708946,0.7522935779816514,0.2239480877424414,0.9871794871794872,0.18774851128493542,0,0
649,325000,0.912,0.907874889721945,0.8896784125726492,1388224,215.28056001663208,1.0,0.17902702833216952,0.8584905660377359,0.17898411763747704,0.941747572815534,0.22165405162753724,0.7628865979381443,0.2314735978219852,1.0,0.1888612045808309,0,0
650,325500,0.912,0.9109812437365832,0.889765752223475,1422360,215.61836743354797,1.0,0.16514650275098472,0.8928571428571429,0.24976028156061997,0.9560439560439561,0.22457161514928128,0.75,0.18787920230623234,0.98,0.1726423982328821,0,0
651,326000,0.932,0.9342059588686097,0.9148769972610423,1392544,215.96198177337646,1.0,0.20900203072191656,0.8952380952380953,0.24117204128869443,0.9607843137254902,0.20121906118520938,0.8272727272727273,0.17627105697061685,1.0,0.1723358098335626,0,0
652,326500,0.944,0.9397479964242451,0.9296379874454066,1426680,216.31391835212708,1.0,0.17703907219891793,0.9306930693069307,0.17892230368303105,0.9818181818181818,0.17950098334092388,0.8020833333333334,0.22082885222007892,1.0,0.2437087885570483,0,0
653,327000,0.936,0.9269396689181455,0.919715793910443,1469824,216.65135979652405,0.9905660377358491,0.2167461999433737,0.8817204301075269,0.20154714287460906,0.9821428571428571,0.19079541766337826,0.797752808988764,0.16599120385446917,1.0,0.2249200356641698,0,0
654,327500,0.934,0.929317720705404,0.9173342551816392,1469848,216.99810791015625,0.9908256880733946,0.2521976385059279,0.8857142857142857,0.1644812369814481,0.979381443298969,0.18450180402250932,0.8064516129032258,0.20998489899653272,1.0,0.18883442149358198,0,0
655,328000,0.932,0.9319792246900349,0.914883390244635,1426944,217.34390234947205,1.0,0.23294193173220792,0.8421052631578947,0.15857703207505486,0.9797979797979798,0.23447559005530355,0.8521739130434782,0.1974798571278187,1.0,0.17652558900961474,0,0
656,328500,0.948,0.9482099423665079,0.9349056131390515,1503936,217.68581461906433,1.0,0.1697233509170719,0.9117647058823529,0.21368552334323165,0.9724770642201835,0.196715480571476,0.8737864077669902,0.2190842238645069,0.9893617021276596,0.2007914213037135,0,0
657,329000,0.924,0.9298538044128479,0.9047050621674082,1504200,218.03334021568298,1.0,0.18347207902777596,0.8264462809917356,0.24578365270959135,1.0,0.19089441349717187,0.8598130841121495,0.18178560096692262,0.9782608695652174,0.19806425379853815,0,0
658,329500,0.946,0.9483995877814998,0.9323589684492165,1470088,218.3844916820526,1.0,0.16225527210827334,0.8613861386138614,0.21980237872669262,1.0,0.20223194850458326,0.8907563025210085,0.25525685061769343,1.0,0.1604535500427574,0,0
659,330000,0.94,0.9338757745854137,0.9248271023353712,1470088,218.7331268787384,1.0,0.2385842377085917,0.8222222222222222,0.19592810250393622,0.9807692307692307,0.16017301559534164,0.89,0.24636142964278812,0.9896907216494846,0.1589532145493424,0,0
660,330500,0.948,0.9456662774937379,0.9347042100716244,1470088,219.08542466163635,1.0,0.17013586772778144,0.8818181818181818,0.2341990314118426,0.9724770642201835,0.19232847291132305,0.8902439024390244,0.18611275775239952,0.9906542056074766,0.21722387019665346,0,0
661,331000,0.942,0.9428064419898101,0.9272168736384535,1470088,219.4338722229004,1.0,0.16197950034521943,0.9026548672566371,0.23167271315927357,0.9532710280373832,0.26325642747761396,0.9,0.18805168102309877,0.9619047619047619,0.1550396779947943,0,0
662,331500,0.946,0.9452037869667566,0.9324276976364709,1504224,219.78164386749268,0.99,0.17182570201373418,0.9238095238095239,0.175599959692699,0.98989898989899,0.19108588342641913,0.8333333333333334,0.2474402837292694,1.0,0.2140481711378783,0,0
663,332000,0.956,0.9522149918676032,0.944840865898116,1470144,220.1260266304016,1.0,0.22203753716946176,0.8617021276595744,0.17376051691999816,0.9893617021276596,0.20474850944570436,0.9270833333333334,0.19720760652393754,0.9904761904761905,0.20224582994089813,0,0
664,332500,0.938,0.9359920347881766,0.9222851183522439,1470144,220.47158288955688,1.0,0.20488530989262813,0.8522727272727273,0.17516963706229252,0.9777777777777777,0.18783932373653522,0.8620689655172413,0.19265742666786165,1.0,0.23944830264068234,0,0
665,333000,0.94,0.9323684521721243,0.924581806114907,1470168,220.8195779323578,1.0,0.16888123404897923,0.8795180722891566,0.19579462552727053,0.9611650485436893,0.21999902466124904,0.8404255319148937,0.18479524614435117,0.9917355371900827,0.23052986961814997,0,0
666,333500,0.944,0.9394528405560446,0.9297650641395467,1470168,221.1498942375183,1.0,0.2241976798675092,0.8990825688073395,0.23829383937297335,0.97,0.17815454833655575,0.8390804597701149,0.1706134476692841,1.0,0.18874048475367744,0,0
667,334000,0.954,0.955055953382223,0.942369466842398,1470144,221.4956569671631,1.0,0.22252568940493836,0.9065420560747663,0.2615071047818181,0.9813084112149533,0.21319198399622813,0.8932038834951457,0.18648431782270505,1.0,0.11629090399431041,0,0
668,334500,0.942,0.9442897853694879,0.9271265234325919,1470144,221.83677983283997,1.0,0.20643944652519247,0.864,0.2749660853058929,0.9882352941176471,0.17150161796199137,0.8888888888888888,0.19402932734086975,0.989247311827957,0.15306352286605332,0,0
669,335000,0.934,0.9349036780841451,0.9172608839546291,1470168,222.19066452980042,1.0,0.19273096599597,0.8899082568807339,0.22095438723296826,0.9819819819819819,0.21295993292449772,0.8461538461538461,0.1981276780234273,0.9659090909090909,0.17522703582313703,0,0
670,335500,0.938,0.9363357888763345,0.92242125757644,1538392,222.54018688201904,0.9803921568627451,0.22849017297818544,0.8365384615384616,0.2663021553283752,1.0,0.17129047345218254,0.8775510204081632,0.1738163407018043,1.0,0.1601008575394526,0,0
671,336000,0.946,0.9478059107090472,0.9322734547059914,1538416,222.893944978714,1.0,0.20982600545727706,0.8584905660377359,0.18816718021103376,0.9807692307692307,0.16682260638211188,0.9174311926605505,0.23059097251209693,0.9901960784313726,0.20459323543748012,0,0
672,336500,0.938,0.9394602262834022,0.9223042066006335,1538416,223.24398136138916,0.9879518072289156,0.17060764864736908,0.8932038834951457,0.2207912013224251,1.0,0.18361337185056,0.8378378378378378,0.2353274534196708,0.9897959183673469,0.18966032475997502,0,0
673,337000,0.932,0.928232147143178,0.9144675605645141,1504280,223.5947027206421,1.0,0.1654129571958204,0.9117647058823529,0.21757632497132615,0.967741935483871,0.25752749820456067,0.8131868131868132,0.18068699556174786,0.9603960396039604,0.17879622406654458,0,0
674,337500,0.942,0.9426031764422774,0.9273339580942452,1538416,223.94385743141174,1.0,0.20626786129152516,0.8782608695652174,0.19628311568104817,0.9891304347826086,0.21879386670349624,0.875,0.1949298569641205,0.9789473684210527,0.1837252993598098,0,0
675,338000,0.948,0.9460571557095139,0.9347543501282327,1538392,224.28251576423645,1.0,0.18560195118433698,0.8867924528301887,0.1753896203259163,0.9767441860465116,0.1996982176710987,0.8829787234042553,0.20508365502493017,0.990909090909091,0.23422655579371812,0,0
676,338500,0.948,0.9484003577288337,0.9345226702662408,1538392,224.63981795310974,1.0,0.13899327078563087,0.839622641509434,0.18714376985533318,0.9893617021276596,0.2257773307252537,0.9313725490196079,0.19686545799695163,0.9917355371900827,0.2512201706368307,0,0
677,339000,0.95,0.9463878833902801,0.9370365892972276,1572744,224.97822952270508,0.9813084112149533,0.19625879275645236,0.9120879120879121,0.17510193224073475,0.9883720930232558,0.17059624188336978,0.8791208791208791,0.17380577680784814,0.9761904761904762,0.2842372563115951,0,0
678,339500,0.964,0.961762682059265,0.9548512348187277,1461400,225.3231122493744,1.0,0.17637279500035546,0.9175257731958762,0.18913742534939493,0.9743589743589743,0.2562661054482378,0.9204545454545454,0.162270239408425,1.0,0.215953434793587,0,0
679,340000,0.948,0.9469674337175672,0.9348223910155172,1504304,225.67582273483276,1.0,0.17131607879386987,0.8775510204081632,0.1785161438710064,0.9509803921568627,0.25064845151120807,0.9207920792079208,0.18783338024240925,0.990990990990991,0.2116859455815065,0,0
680,340500,0.936,0.9309993537413385,0.9197105565563859,1482072,226.0148594379425,1.0,0.2618394879281423,0.8279569892473119,0.19903559629882053,0.967032967032967,0.1649632969141553,0.8921568627450981,0.18935184274532102,0.9791666666666666,0.18480977611356095,0,0
681,341000,0.916,0.9136679830194772,0.8948201424435785,1620224,226.3338861465454,1.0,0.2176439002196648,0.8484848484848485,0.16066233669733743,0.8924731182795699,0.21424438265064216,0.9361702127659575,0.20157887167767402,0.8981481481481481,0.20587050875468169,0,0
682,341500,0.948,0.9472446450322652,0.9348928988185564,1620224,226.6687033176422,1.0,0.14563749547103363,0.8367346938775511,0.19592771290410363,0.9310344827586207,0.23084940935310203,0.989247311827957,0.21049661024937638,0.9895833333333334,0.21708877202238414,0,0
683,342000,0.96,0.9603186646079775,0.9498475365109934,1620248,227.00068855285645,1.0,0.2140002872361216,0.8981481481481481,0.22476468672250788,0.9534883720930233,0.18410080452743793,0.9722222222222222,0.19468970452651238,0.9809523809523809,0.18244451698742012,0,0
684,342500,0.956,0.9556776384858844,0.9449361259060509,1620224,227.33823251724243,0.99,0.21284766415022124,0.8737864077669902,0.18592458273037868,0.9629629629629629,0.22332670020553153,0.956989247311828,0.19197760437010522,1.0,0.18592344854376344,0,0
685,343000,0.962,0.9613999531879274,0.9523728354707067,1620224,227.66127943992615,1.0,0.1978058624563462,0.8867924528301887,0.22142771503741393,0.9444444444444444,0.1809121633409652,0.990990990990991,0.19342876246830795,0.9895833333333334,0.20642549669696697,0,0
686,343500,0.956,0.9451447228041402,0.9445466690192322,1620224,227.9879059791565,1.0,0.19973671383554312,0.8205128205128205,0.153462694736387,0.9191919191919192,0.21141828700039525,1.0,0.25301668301740965,1.0,0.18236562141026486,0,0
687,344000,0.938,0.9362765716898122,0.9222523738105867,1654336,228.31076955795288,0.9791666666666666,0.1854524915770015,0.8679245283018868,0.18495079940117334,0.8541666666666666,0.19885029272474603,0.9911504424778761,0.21387978658800771,1.0,0.21686662970907153,0,0
688,344500,0.96,0.9584047005093016,0.9499048191563971,1735400,228.6397783756256,1.0,0.23565698205538224,0.8947368421052632,0.18967930897099416,0.9479166666666666,0.16523462684172302,0.9803921568627451,0.21384198725200193,0.9724770642201835,0.19558709487989862,0,0
689,345000,0.908,0.904221823170334,0.8849349882683717,1770232,228.9484179019928,0.9901960784313726,0.22710023492939482,0.7450980392156863,0.22694414212227734,0.9,0.16949278819065303,0.9696969696969697,0.19594456960324738,0.9387755102040817,0.18051826515442748,0,0
690,345500,0.938,0.9358647857661903,0.9222890146748421,1749072,229.270423412323,1.0,0.19825827131682913,0.8173076923076923,0.18793113844823178,0.9528301886792453,0.21213068601829527,0.9809523809523809,0.24055216352418782,0.9397590361445783,0.16112774069245597,0,0
691,346000,0.97,0.9675471315592337,0.962342781111139,1817296,229.58308005332947,0.9819819819819819,0.21681444235882508,0.95,0.21718504083115986,0.9259259259259259,0.18528364774508257,0.981651376146789,0.20506723249595482,1.0,0.17564963656897759,0,0
692,346500,0.98,0.9794811796922396,0.9749685855748965,1817296,229.9076271057129,1.0,0.23334705626356608,0.9489795918367347,0.17740597353374402,0.95,0.21899227050035167,1.0,0.1607379104501568,1.0,0.20951678925218145,0,0
693,347000,0.948,0.9473353893291379,0.9349111537248344,1761936,230.22180795669556,1.0,0.2000925668889642,0.941747572815534,0.21870883392182586,0.9444444444444444,0.14200468557884538,0.8921568627450981,0.23060182334167084,0.9615384615384616,0.20859209026869366,0,0
694,347500,0.96,0.9599723363313745,0.9499038153254248,1796048,230.54083395004272,0.9805825242718447,0.20139891340402336,0.9385964912280702,0.2247724005816133,0.9368421052631579,0.20571668366960022,0.9550561797752809,0.19235713652941966,0.99,0.1757548658153434,0,0
695,348000,0.95,0.9505868140207139,0.937360941289663,1796288,230.86051082611084,0.9888888888888889,0.17825905680319093,0.9270833333333334,0.21746663162843496,0.9716981132075472,0.25063157219110055,0.8888888888888888,0.21522454538988384,0.9801980198019802,0.13841819398738966,0,0
696,348500,0.948,0.9477635880407806,0.9348867028629815,1744984,231.1826057434082,0.9888888888888889,0.16207288617520602,0.9714285714285714,0.22964954600685014,0.9351851851851852,0.23775834600918752,0.8775510204081632,0.19128617259776787,0.97,0.17923304921098857,0,0
697,349000,0.966,0.9636947473211026,0.9572724759343504,1822264,231.4861352443695,0.9809523809523809,0.21699032001209814,0.9565217391304348,0.20324803155191584,0.8941176470588236,0.15936626514548977,0.9907407407407407,0.2633908338526804,1.0,0.15700454943781567,0,0
698,349500,0.98,0.9787224509580873,0.9749407348378916,1890512,231.7902808189392,0.9902912621359223,0.16638149560358148,0.9340659340659341,0.17226389730086744,0.9895833333333334,0.21088336482179015,0.99,0.19532574730981633,0.990990990990991,0.25514549496394445,0,0
699,350000,0.982,0.9819879272301101,0.9774632651221491,1856640,232.09728384017944,0.9891304347826086,0.20561419311640922,0.9591836734693877,0.17489246264846145,0.9809523809523809,0.26457835833615073,1.0,0.16222507873335623,0.9811320754716981,0.19268990716562268,0,0
700,350500,0.98,0.980176225030643,0.9749211269442396,1856640,232.3970913887024,0.9911504424778761,0.22450090443116064,1.0,0.20939228489528638,0.9238095238095239,0.1970987566166699,1.0,0.184570724332374,0.9880952380952381,0.18443732972450913,0,0
701,351000,0.964,0.9625787207717169,0.9548874441732121,1938024,232.6970009803772,0.9791666666666666,0.19323409319500606,0.9333333333333333,0.22385962814832935,0.912621359223301,0.16155674074601595,1.0,0.20489600611313755,0.9908256880733946,0.21645353179751095,0,0
