,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
215,108000,0.782,0.7686760205842559,0.7568071681644966,2627672,121.9556519985199,0.9047619047619048,0.07264594370561644,0.94,0.11413720843001113,0.78,0.08161047551865372,0.7288135593220338,0.09873055281249792,0.9534883720930233,0.09339308024477286,0.7631578947368421,0.0718360529369338,0.8923076923076924,0.14669181839103287,0.7647058823529411,0.11785817573101977,0.4583333333333333,0.09595150673791031,0.6545454545454545,0.10714518549155115,0,0
216,108500,0.818,0.7982824329787941,0.7974996773346507,2665600,122.54884028434753,0.8048780487804879,0.08815747375014188,0.9047619047619048,0.1493908988655606,0.875,0.11091393949029227,0.9038461538461539,0.11154339576093897,1.0,0.10880151070352014,0.7924528301886793,0.08017671003326121,0.9787234042553191,0.07701245530428308,0.7222222222222222,0.09988274449509482,0.4166666666666667,0.07502600316346981,0.7818181818181819,0.09909486843343725,0,0
217,109000,0.786,0.7910656829424728,0.7622148244612055,2712696,123.13548612594604,0.8245614035087719,0.12028483056919811,0.8888888888888888,0.11310209290456692,0.9736842105263158,0.07655810922817469,0.8431372549019608,0.10754141350939046,1.0,0.07383017361045452,0.7333333333333333,0.07184860233164253,0.8723404255319149,0.09433091852398058,0.6779661016949152,0.11253567433325935,0.4838709677419355,0.13457028681042907,0.76,0.09539789817890389,0,0
218,109500,0.836,0.8302262097964679,0.8174524374551979,2713200,123.72232222557068,0.84,0.10222248971594225,0.8703703703703703,0.11980039170653355,0.851063829787234,0.11432532565255826,0.9215686274509803,0.081740637826537,0.9285714285714286,0.11122990085676954,0.7659574468085106,0.10810228762880272,0.9019607843137255,0.08934968520792178,0.8780487804878049,0.07793432300214616,0.6078431372549019,0.10327673209056212,0.7924528301886793,0.0920182263122266,0,0
219,110000,0.864,0.8465218004001467,0.8486837713344756,2713176,124.30075740814209,0.847457627118644,0.139064287298027,0.8444444444444444,0.08591145614468308,0.8979591836734694,0.10460620789598306,0.9811320754716981,0.08633407849254997,1.0,0.09711178262182468,0.8604651162790697,0.09399597095492128,0.9230769230769231,0.09468251670866289,0.9375,0.10783913617341001,0.4791666666666667,0.09358342238301068,0.84,0.09687114132692728,0,0
220,110500,0.874,0.85498886705809,0.8597500434107008,2713416,124.88718557357788,0.9574468085106383,0.10072350317341756,0.9166666666666666,0.10282431945795568,0.8448275862068966,0.12473406582589534,1.0,0.11353911194698203,0.9787234042553191,0.08410120543954362,0.782608695652174,0.06670060933065382,1.0,0.0813437326721142,0.9672131147540983,0.1480605664322168,0.46,0.09728199723341058,0.8260869565217391,0.08069088848781036,0,0
221,111000,0.88,0.8688992457334278,0.8664714182070672,2713416,125.47533440589905,0.9166666666666666,0.08400741734061552,0.8775510204081632,0.08563473850018885,0.8604651162790697,0.06514359284994042,1.0,0.15482627807397717,1.0,0.1291837733907991,0.74,0.0718036543057421,0.9591836734693877,0.10556796992248464,0.9607843137254902,0.10323251552335315,0.6153846153846154,0.11235499299038357,0.8444444444444444,0.08824506710251552,0,0
222,111500,0.866,0.8433060805568932,0.8505331727122651,2747576,126.06015944480896,0.7837837837837838,0.055656746689799176,0.8571428571428571,0.10617337392748867,0.9,0.10786287904176896,0.9193548387096774,0.1314964066739307,1.0,0.11914850151311977,0.8222222222222222,0.09294427319752986,0.9807692307692307,0.10066119157733473,0.9038461538461539,0.12614255173813368,0.55,0.06472137934049355,0.8163265306122449,0.09519269630040089,0,0
223,112000,0.836,0.8297368694284428,0.8175685897607033,2622800,126.65695023536682,0.8717948717948718,0.06452235280179518,0.9473684210526315,0.07712478224828838,0.9333333333333333,0.09306894359405277,0.9821428571428571,0.11280346298570192,1.0,0.0812624902561131,0.7804878048780488,0.0931884205961097,0.9565217391304348,0.0964761804687593,0.6727272727272727,0.1110509131938227,0.5423728813559322,0.1433155887471255,0.75,0.12718686510823146,0,0
224,112500,0.816,0.8137627129344607,0.794696932504385,2794584,127.2351508140564,0.8333333333333334,0.05401546850267482,0.8421052631578947,0.13882770446676151,0.8372093023255814,0.09948920520546134,0.9074074074074074,0.12001202314244888,0.975609756097561,0.09027749344869296,0.7457627118644068,0.1052167222099223,0.9636363636363636,0.1308971563901587,0.7631578947368421,0.06865118094605777,0.625,0.08133646126249358,0.7142857142857143,0.1112765844253282,0,0
225,113000,0.796,0.7841210365656001,0.7731447914488931,2863072,127.81503653526306,0.8620689655172413,0.11115029422085593,0.8225806451612904,0.11523531564369621,0.8095238095238095,0.12673879924114215,0.7916666666666666,0.08678790263285899,1.0,0.07173631629925975,0.6888888888888889,0.13424151425203462,0.9583333333333334,0.1005078925860948,0.6538461538461539,0.10061614263687191,0.5416666666666666,0.0919300577002699,0.8269230769230769,0.061055764786915726,0,0
226,113500,0.862,0.8525886412884932,0.8465152283586472,2863072,128.39803528785706,0.9807692307692307,0.0800827703246276,0.8333333333333334,0.09710684205892471,0.9333333333333333,0.12311746947641924,0.8571428571428571,0.09914663845208117,1.0,0.10102288841474084,0.8431372549019608,0.12495876334296116,0.9803921568627451,0.10217066093880105,0.7346938775510204,0.07282113615762482,0.6,0.0995743882373294,0.8518518518518519,0.09999844259649,0,0
227,114000,0.866,0.8526979670985637,0.8507562426213441,2863072,128.97593212127686,0.8909090909090909,0.09741763012456427,0.9375,0.09823013074173803,0.8846153846153846,0.07196112696421271,0.94,0.0922282262762942,0.9830508474576272,0.11055054555826319,0.782608695652174,0.09519447935493322,1.0,0.12009391464365372,0.7948717948717948,0.07672190295348591,0.5283018867924528,0.11693835736377409,0.9056603773584906,0.12066368601908062,0,0
228,114500,0.85,0.8431130271094642,0.8328944026309105,2863312,129.5625171661377,0.9555555555555556,0.09021255926736631,0.8461538461538461,0.11726896551238042,0.8813559322033898,0.09928290472908564,0.8333333333333334,0.06146711253551508,1.0,0.10254964370203203,0.84,0.10530100080000472,1.0,0.09700839051982191,0.7346938775510204,0.10948893622898623,0.6041666666666666,0.1117165529523641,0.819672131147541,0.1057039337524435,0,0
229,115000,0.836,0.8267400423108556,0.8174873799200505,2914104,130.1543641090393,0.9661016949152542,0.08612580764608468,0.8913043478260869,0.0836461169072999,0.8979591836734694,0.0800692262698677,0.9090909090909091,0.057422195649465234,1.0,0.09520465650494923,0.71875,0.14372674317957626,1.0,0.12738811493226537,0.7796610169491526,0.10936549450279283,0.46153846153846156,0.12587210662833756,0.8205128205128205,0.09117953777936114,0,0
230,115500,0.88,0.8757577039363406,0.8664945930310177,2952472,130.73528695106506,0.9333333333333333,0.08517300481886954,0.8545454545454545,0.11829773218589516,0.8857142857142857,0.07580519669490232,0.96,0.12331791908315581,1.0,0.08988008846710854,0.86,0.07721795199145355,0.9814814814814815,0.09767852622836772,0.7391304347826086,0.09124186762580022,0.65,0.1456674266328843,0.9649122807017544,0.09572028627156276,0,0
231,116000,0.89,0.888699430915511,0.8775568358905402,2888360,131.32627081871033,0.9807692307692307,0.13310916025929648,0.8275862068965517,0.08084462028838013,0.9615384615384616,0.1260283330051209,0.9302325581395349,0.08434915446115811,1.0,0.10722691834892603,0.7924528301886793,0.11093444019552648,0.9787234042553191,0.1051383599093292,0.7407407407407407,0.08066903178322815,0.7755102040816326,0.09720257770483164,0.95,0.07449740404420294,0,0
232,116500,0.894,0.898669646070552,0.8820801943674381,2931528,131.89796781539917,0.9090909090909091,0.09942152168742448,0.9130434782608695,0.08344230510288923,0.9736842105263158,0.09746839272655493,0.9642857142857143,0.12480386706728078,1.0,0.08619367874810666,0.7818181818181819,0.08079600464235522,0.9591836734693877,0.09890283375879154,0.6984126984126984,0.14534233522436799,0.86,0.10338047302273479,0.9787234042553191,0.08024858801949437,0,0
233,117000,0.894,0.8944025375089631,0.8817935267458873,2931528,132.46443796157837,0.9375,0.15615800697300555,0.92,0.08764605108820309,0.95,0.08091371997401556,0.975,0.09000586588863412,1.0,0.07731103045346208,0.8095238095238095,0.08967988539795596,0.9545454545454546,0.09395221045692308,0.6875,0.11651994424994806,0.8181818181818182,0.08532163358296117,0.9433962264150944,0.12249165193489138,0,0
234,117500,0.934,0.9280522782191075,0.9264840202993215,2931768,133.04141664505005,1.0,0.0743271138972437,0.94,0.09175360837185535,0.8771929824561403,0.12373300039654721,1.0,0.12435011069313198,0.975,0.08209094180917524,0.8545454545454545,0.09777196086907128,0.9761904761904762,0.08420075776175474,0.7380952380952381,0.06916584818252274,0.9574468085106383,0.11132966917860991,1.0,0.14127698884008802,0,0
235,118000,0.918,0.9106368314568632,0.9087010158682088,2931792,133.6243817806244,0.9130434782608695,0.07907075297315128,0.8392857142857143,0.11940221223132745,0.8837209302325582,0.11244427037457003,0.9591836734693877,0.09471403448936255,1.0,0.08292680507355525,0.8809523809523809,0.09365476498372424,0.9850746268656716,0.10931086703827635,0.723404255319149,0.06965006758172504,0.9791666666666666,0.1494258139172563,0.9821428571428571,0.08940041133705143,0,0
236,118500,0.916,0.9146046593058973,0.9064437949960796,2931768,134.21037006378174,0.9387755102040817,0.09017873301019833,0.9032258064516129,0.1002339276704833,0.8604651162790697,0.07800974392961288,0.972972972972973,0.08950802360979708,1.0,0.1231868437560768,0.8148148148148148,0.1389871222087305,1.0,0.13254576079635222,0.7358490566037735,0.07758287329258215,0.9811320754716981,0.0908358353372926,0.9807692307692307,0.07893113638887397,0,0
237,119000,0.9,0.8966122768125538,0.8884735146902687,3000064,134.77726531028748,0.9534883720930233,0.09150757586719888,0.8636363636363636,0.06412171993946938,0.8478260869565217,0.12005161463646079,1.0,0.09079892412570038,0.9661016949152542,0.11801932698367702,0.8412698412698413,0.12455496112736208,0.9024390243902439,0.07843925294748245,0.7307692307692307,0.10129220281482818,0.9807692307692307,0.11227347581961948,0.9148936170212766,0.0989409457382013,0,0
238,119500,0.894,0.8955135735721071,0.8815621284849785,3000304,135.36562252044678,0.9682539682539683,0.14105042666915202,0.7846153846153846,0.1303622173064928,0.8723404255319149,0.08077522681784696,0.8928571428571429,0.07702772613454546,1.0,0.07482880493175036,0.8076923076923077,0.11303900477833692,0.9743589743589743,0.07291448698156822,0.7241379310344828,0.11127446707185389,1.0,0.06231476924497889,0.9836065573770492,0.13641287006347436,0,0
239,120000,0.906,0.8924898562473994,0.8950405545431808,3000520,135.9434838294983,0.9736842105263158,0.08779008359408776,0.8461538461538461,0.10189752761570965,0.8297872340425532,0.10072093845941965,0.9807692307692307,0.09904206492602192,0.9841269841269841,0.14621521003473342,0.6666666666666666,0.0766541781834337,0.9565217391304348,0.08297755104649931,0.7735849056603774,0.10696210979958974,0.9850746268656716,0.12792390417222607,1.0,0.0698164321682789,0,0
240,120500,0.906,0.9055510640462453,0.8952394113792289,3000784,136.51344466209412,0.9803921568627451,0.1103999672209,0.9166666666666666,0.10418335711238105,0.7758620689655172,0.14375813268762128,0.9824561403508771,0.12789869624964786,1.0,0.08422169426713917,0.8703703703703703,0.10105972854949985,1.0,0.06019647702659061,0.6470588235294118,0.08751981295808671,0.9811320754716981,0.09717180809232531,0.9795918367346939,0.08359032583580812,0,0
241,121000,0.928,0.9211903760703,0.9197768012336545,3000760,137.10135221481323,0.9615384615384616,0.0907036986267553,0.8444444444444444,0.09713577180092128,0.9361702127659575,0.08402236729327098,1.0,0.05804027072323316,1.0,0.10679072265298292,0.8076923076923077,0.10987582256700708,0.9672131147540983,0.10131728138461094,0.7555555555555555,0.0874829699315635,0.9807692307692307,0.09335624498085102,1.0,0.1712748500388039,0,0
242,121500,0.926,0.9162511915510025,0.9175865786402232,3000760,137.66927671432495,0.9682539682539683,0.1342152636508508,0.9,0.09194847549672323,0.9019607843137255,0.09977325322796939,1.0,0.08958245882587118,0.9821428571428571,0.10937303500900915,0.8292682926829268,0.0783649139438469,0.9814814814814815,0.12983306572764872,0.7111111111111111,0.08758087088206273,0.9767441860465116,0.08944293983101004,0.9555555555555556,0.08988572340500783,0,0
243,122000,0.934,0.9310976593670373,0.9264151700701508,3000760,138.2330937385559,1.0,0.07461262147908827,0.975609756097561,0.08325852698576422,0.8936170212765957,0.06960223267711166,0.98,0.11196137703948698,0.9821428571428571,0.11431855334118471,0.8833333333333333,0.11145209333534581,0.9838709677419355,0.1483566900289385,0.7142857142857143,0.1126989672288331,0.9636363636363636,0.09434339381163431,0.975609756097561,0.07939554407261244,0,0
244,122500,0.926,0.9207472075381046,0.917700233108529,3000760,138.82161831855774,0.9180327868852459,0.1083806120946643,0.9555555555555556,0.09734709859339631,0.9310344827586207,0.09467469176187981,1.0,0.0909408393717447,0.9811320754716981,0.12227988984290712,0.8974358974358975,0.10945438536283311,0.98,0.10028057283889864,0.6875,0.11957171306383116,1.0,0.08824004568733909,0.9038461538461539,0.0688301513825056,0,0
245,123000,0.942,0.9402157709148891,0.9354476814587933,3000760,139.39344453811646,0.9655172413793104,0.11998790660671088,0.9473684210526315,0.1329415921078956,0.9259259259259259,0.12045231036640172,0.9803921568627451,0.12682221441831396,1.0,0.08189286832614494,0.9,0.07910904712369723,0.9787234042553191,0.09865491571801809,0.7659574468085106,0.08724274405558574,1.0,0.05357528659526284,0.9636363636363636,0.09932111468196907,0,0
246,123500,0.922,0.917622664629752,0.9131399248994428,3000760,139.97434496879578,0.9807692307692307,0.09536181707234695,0.86,0.1050862909399644,0.92,0.0960145085310816,0.9565217391304348,0.09193451913836251,1.0,0.09126429651960805,0.7692307692307693,0.09161512920651774,1.0,0.11041968416960439,0.7959183673469388,0.10829460055688782,0.9818181818181818,0.13127260701947444,0.9487179487179487,0.0787365468461522,0,0
247,124000,0.918,0.9119746234606871,0.9087867300265187,3000760,140.55558133125305,0.92,0.09147709015250814,0.9272727272727272,0.12440771975306311,0.8181818181818182,0.10407433281476498,0.9807692307692307,0.10975371557160749,1.0,0.10422365604847457,0.8367346938775511,0.08977515650516354,0.9811320754716981,0.09678068860449339,0.7551020408163265,0.10305850940364748,0.9565217391304348,0.07489131604076545,0.9803921568627451,0.10155781510551189,0,0
248,124500,0.918,0.9201526516687532,0.9086534176989574,2829432,141.1447925567627,0.9433962264150944,0.09857899276626336,0.8727272727272727,0.10432019483589804,0.873015873015873,0.11319564904290326,0.9807692307692307,0.09042328432447111,0.9622641509433962,0.11740815299128823,0.8409090909090909,0.10071188177607596,0.9622641509433962,0.12061370106983305,0.8333333333333334,0.0827154056984458,1.0,0.09130607283855097,0.9512195121951219,0.08072666465627015,0,0
249,125000,0.94,0.9320142956216888,0.933102910023414,2906952,141.70916652679443,0.9803921568627451,0.10911225277310273,0.96875,0.047512649282690084,0.9122807017543859,0.15091910785895304,0.9629629629629629,0.10627274706794443,0.9830508474576272,0.13604283385978433,0.8461538461538461,0.0686584605504577,0.96,0.0853447577779971,0.7555555555555555,0.08716843337877052,1.0,0.1039914084143157,0.9824561403508771,0.10497734903598445,0,0
250,125500,0.936,0.9353744101485223,0.928635783802107,2906928,142.28120803833008,0.9423076923076923,0.06841106091067312,0.9024390243902439,0.07456053772136086,0.9411764705882353,0.09740691980540137,0.9855072463768116,0.15191675925501952,1.0,0.09718710293007064,0.8666666666666667,0.10539620304237671,0.9795918367346939,0.09973079912507724,0.796875,0.11489429834156496,1.0,0.08268307126498022,0.9607843137254902,0.10781324760347535,0,0
251,126000,0.94,0.9366859051892714,0.9332000302826529,2906928,142.85010647773743,0.9166666666666666,0.10180301796543711,0.8979591836734694,0.09910467453950951,0.9230769230769231,0.1295771485691325,0.9811320754716981,0.10604909927551671,0.9811320754716981,0.07477536278009966,0.8653846153846154,0.11070838348013606,1.0,0.10250845434774881,0.8571428571428571,0.1003315731288984,1.0,0.08346180788029392,0.9583333333333334,0.0916804780332272,0,0
