,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
488,244500,1.0,1.0,1.0,28784872,1087.343334197998,1.0,0.14880882509817517,1.0,0.08487125947646892,1.0,0.0844623686122446,1.0,0.12788885457431082,1.0,0.06876854350004599,1.0,0.08292002658328491,1.0,0.09965779981665134,1.0,0.1014738888868968,1.0,0.09082753155216615,1.0,0.11032090189975535,0,0
489,245000,1.0,1.0,1.0,28818864,1089.2420415878296,1.0,0.09644723755240564,1.0,0.1285219236152985,1.0,0.07966012211226665,1.0,0.10955358815114716,1.0,0.11634333080478572,1.0,0.10583112258454239,1.0,0.08318252887578853,1.0,0.08972327805288982,1.0,0.08468787870626261,1.0,0.10604898954461296,0,0
490,245500,1.0,1.0,1.0,28818528,1091.1538858413696,1.0,0.09944335315068589,1.0,0.11001255025523674,1.0,0.0861983265056747,1.0,0.11657889785696068,1.0,0.11857790508071234,1.0,0.08073214279025673,1.0,0.1203917615362939,1.0,0.1064393886608873,1.0,0.0777568052021169,1.0,0.08386886896117474,0,0
491,246000,1.0,1.0,1.0,28894104,1093.0880334377289,1.0,0.09295769297925115,1.0,0.10911726267079885,1.0,0.06748327890406973,1.0,0.1242041910140317,1.0,0.0818387718884819,1.0,0.09827950171224015,1.0,0.10576456365867795,1.0,0.10195688842797379,1.0,0.11779690063547743,1.0,0.10060094810899749,0,0
492,246500,1.0,1.0,1.0,28860232,1095.008272409439,1.0,0.06399368036020228,1.0,0.127741579974102,1.0,0.14020106335334473,1.0,0.07267216199580517,1.0,0.0732797887665445,1.0,0.07286681369522349,1.0,0.14575134702936396,1.0,0.11309335212585107,1.0,0.10409393624617641,1.0,0.08630627645338658,0,0
493,247000,0.998,0.9980216966970146,0.9977720246503192,28860496,1096.9054572582245,1.0,0.12794208703730836,1.0,0.1029064372594128,1.0,0.09457347887373242,1.0,0.11935911326278073,1.0,0.11313943720212251,0.9803921568627451,0.0839643311156144,1.0,0.08128028509836382,1.0,0.07178087213516639,1.0,0.0895050848232756,1.0,0.11554887319222294,0,0
494,247500,1.0,1.0,1.0,28860208,1098.8190417289734,1.0,0.12534378170948743,1.0,0.0982781280574204,1.0,0.09336953760486387,1.0,0.07774141114287501,1.0,0.11448421259388802,1.0,0.11143170370823698,1.0,0.06823492520756405,1.0,0.09184332997725388,1.0,0.11853110519777307,1.0,0.10074186480063711,0,0
495,248000,1.0,1.0,1.0,28901656,1100.7243134975433,1.0,0.08366672259904948,1.0,0.08291447591258862,1.0,0.1348529035303781,1.0,0.07998414577129938,1.0,0.09419668783352966,1.0,0.12274639655217275,1.0,0.12333114406114067,1.0,0.12082071785114128,1.0,0.07947219372247616,1.0,0.07801461216622377,0,0
496,248500,0.998,0.9980600755048699,0.997773175674171,28970096,1102.595900297165,1.0,0.0804249751084162,1.0,0.08528939978983156,1.0,0.08005133737515358,1.0,0.15611511583511678,1.0,0.0763293444069916,1.0,0.141717573399127,1.0,0.08490126794148417,1.0,0.09455271416045433,0.9807692307692307,0.12744430855302297,1.0,0.0731739634304019,0,0
497,249000,1.0,1.0,1.0,28936936,1104.496387720108,1.0,0.1041077710639607,1.0,0.0815596167211357,1.0,0.09718372526076272,1.0,0.11420609905800169,1.0,0.11210472439522011,1.0,0.0883013190084874,1.0,0.11805087435419247,1.0,0.07225472102891574,1.0,0.11068580735493821,1.0,0.10154534175438522,0,0
498,249500,1.0,1.0,1.0,28979984,1106.4329359531403,1.0,0.09479675009343169,1.0,0.1300554667554912,1.0,0.10017033095069938,1.0,0.08097791292908425,1.0,0.06829408753261314,1.0,0.10995023999799027,1.0,0.08393769699634457,1.0,0.10860754785032418,1.0,0.10549325635186352,1.0,0.11771671054215775,0,0
499,250000,0.998,0.9983206997735478,0.9977713195571166,28979816,1108.3983902931213,1.0,0.1118285480327849,1.0,0.09591186185008893,1.0,0.08211614981096121,1.0,0.08116879152768701,1.0,0.09862969423748212,1.0,0.0926531567046383,1.0,0.08411253681960719,1.0,0.12664917556263888,0.9833333333333333,0.11261830238094832,1.0,0.11431178307316298,0,0
500,250500,1.0,1.0,1.0,28979144,1110.2737827301025,1.0,0.15172614549056518,1.0,0.11354811143295247,1.0,0.06041738329000493,1.0,0.10403347679920691,1.0,0.13413449422852414,1.0,0.1169362469249837,1.0,0.07460937886054211,1.0,0.09224039757143702,1.0,0.0701611996483649,1.0,0.08219316575341856,0,0
501,251000,0.996,0.9953537864570381,0.9955457760594372,29084712,1112.2270667552948,1.0,0.0958971743376282,0.9777777777777777,0.09379359994460135,1.0,0.09764054172342852,1.0,0.0683358391035682,1.0,0.1046252515009835,1.0,0.10190874796413606,1.0,0.1324879099326827,1.0,0.12334805652817349,0.9761904761904762,0.08808411080911491,1.0,0.09387876815568288,0,0
502,251500,1.0,1.0,1.0,29118488,1114.1690566539764,1.0,0.08215749699737812,1.0,0.14679870895015562,1.0,0.09260066220418367,1.0,0.11229772775557052,1.0,0.04834918829000888,1.0,0.0924932004385942,1.0,0.13047900102402576,1.0,0.09209872334156428,1.0,0.08397448203078334,1.0,0.11875080896773563,0,0
503,252000,1.0,1.0,1.0,29118416,1116.1000807285309,1.0,0.116756422989921,1.0,0.10490044112659537,1.0,0.10524242576144646,1.0,0.09078093171830562,1.0,0.09348289409062734,1.0,0.13624403115764433,1.0,0.09960434916793055,1.0,0.10159600569809206,1.0,0.07128815241605416,1.0,0.08010434587338301,0,0
504,252500,1.0,1.0,1.0,29118104,1117.9853608608246,1.0,0.11229790824854038,1.0,0.11340060794433764,1.0,0.0978968751819682,1.0,0.09413677713194532,1.0,0.08616380908285373,1.0,0.10832290666274488,1.0,0.075381850582566,1.0,0.09182459154166764,1.0,0.13732210005700107,1.0,0.08325257356637505,0,0
505,253000,1.0,1.0,1.0,29186152,1119.9157040119171,1.0,0.11629260298792622,1.0,0.11512406314270544,1.0,0.0893002772516881,1.0,0.05298274056949827,1.0,0.10389304496007519,1.0,0.09337199575093172,1.0,0.06942215330602755,1.0,0.1421518353175463,1.0,0.094994061792532,1.0,0.12246722492106916,0,0
506,253500,1.0,1.0,1.0,29186152,1121.8158633708954,1.0,0.09976683279812221,1.0,0.10190925371896269,1.0,0.087556814387096,1.0,0.11108738031823501,1.0,0.07935806117379184,1.0,0.11828962276202222,1.0,0.11027237183428673,1.0,0.10997404908222454,1.0,0.10177126047537488,1.0,0.08001435344988383,0,0
507,254000,1.0,1.0,1.0,29186200,1123.7272055149078,1.0,0.10604834775014406,1.0,0.08314959084440844,1.0,0.0967682412568817,1.0,0.15575483604979506,1.0,0.11687425432256487,1.0,0.07412193169368435,1.0,0.09811582381394829,1.0,0.06258164303116955,1.0,0.10536796455323584,1.0,0.1012173666841675,0,0
508,254500,1.0,1.0,1.0,29186056,1125.6484570503235,1.0,0.10341300460050981,1.0,0.10120045048173054,1.0,0.09066739808621156,1.0,0.07611050183594666,1.0,0.10147680229800242,1.0,0.125733395438851,1.0,0.11725293747483642,1.0,0.09555915999743038,1.0,0.06857059324275624,1.0,0.12001575654372504,0,0
509,255000,1.0,1.0,1.0,29185912,1127.5302577018738,1.0,0.11109664428666978,1.0,0.10849948828162767,1.0,0.1361493955177883,1.0,0.09804551650156852,1.0,0.08903769104707661,1.0,0.061213071487733216,1.0,0.09415517511918088,1.0,0.12114266238108007,1.0,0.10115748299773596,1.0,0.07950287237953893,0,0
510,255500,1.0,1.0,1.0,29185960,1129.424851179123,1.0,0.11021251103871395,1.0,0.12983289239779142,1.0,0.08717000181279162,1.0,0.09002031212716553,1.0,0.08438839292639048,1.0,0.08107122675238743,1.0,0.09796354446697764,1.0,0.0765912611475092,1.0,0.12075137699909921,1.0,0.12199848033117372,0,0
511,256000,0.998,0.9978968737559226,0.9977751871067643,29220120,1131.351578950882,1.0,0.11803941002771537,1.0,0.11902100079081203,0.9791666666666666,0.08306044074059898,1.0,0.0892063064159854,1.0,0.09720339491306859,1.0,0.09790242301025634,1.0,0.0934636566475155,1.0,0.10861527573044652,1.0,0.09274923363192004,1.0,0.10073885809168115,0,0
512,256500,0.996,0.9959056944485863,0.9955485519439473,29219880,1133.263522863388,1.0,0.12174001655333554,1.0,0.13583545037061945,1.0,0.06833172760503327,1.0,0.08232480644712906,1.0,0.09734673167374785,0.9782608695652174,0.1038454569298477,1.0,0.07573781223495936,1.0,0.07972345420594784,0.9811320754716981,0.11031666803559448,1.0,0.12479787594378548,0,0
513,257000,0.996,0.9962330799128148,0.9955452800014255,29257384,1135.1923336982727,1.0,0.13808130617614975,1.0,0.08077189173786896,0.9811320754716981,0.0851730767034649,1.0,0.11711700727921727,1.0,0.1252144320597172,0.9814814814814815,0.11396582961769194,1.0,0.0898336815057145,1.0,0.0889450687796194,1.0,0.08247529362153183,1.0,0.0784224125190243,0,0
514,257500,1.0,1.0,1.0,29257144,1137.103907585144,1.0,0.10220707673334199,1.0,0.08726369726854015,1.0,0.08152630571166085,1.0,0.12114941293844633,1.0,0.09675340435441178,1.0,0.10171713319106733,1.0,0.06440623900950576,1.0,0.13101305230757526,1.0,0.08963142948117499,1.0,0.12433224900427567,0,0
515,258000,1.0,1.0,1.0,29290872,1138.9755382537842,1.0,0.1275403029971051,1.0,0.0987528689354187,1.0,0.10180930335273329,1.0,0.08762011999753702,1.0,0.12226906894489992,1.0,0.09719269678630027,1.0,0.08542880942321687,1.0,0.09928260666112737,1.0,0.0720693947522492,1.0,0.10803482814941226,0,0
516,258500,1.0,1.0,1.0,29324816,1140.906531572342,1.0,0.09985174857423704,1.0,0.09185371938330839,1.0,0.10372626764900945,1.0,0.10919817562082457,1.0,0.08388066392552657,1.0,0.11822081184292538,1.0,0.13706124865050232,1.0,0.08195078744780107,1.0,0.10583721507007245,1.0,0.06841936183579281,0,0
517,259000,1.0,1.0,1.0,29195840,1142.7940573692322,1.0,0.11781744034726373,1.0,0.09395733355335323,1.0,0.10868923510958203,1.0,0.10967061271472359,1.0,0.09798572260136916,1.0,0.10263310863258442,1.0,0.07079765588024653,1.0,0.0965717138141312,1.0,0.11454505769080414,1.0,0.08733211965594191,0,0
518,259500,1.0,1.0,1.0,29333632,1144.6941456794739,1.0,0.08977549072296773,1.0,0.10653095154414138,1.0,0.09222790757738498,1.0,0.08472990091978148,1.0,0.10702646176770675,1.0,0.14729618275764816,1.0,0.07124177218762166,1.0,0.11012365969527735,1.0,0.08688027577037351,1.0,0.10416739705709702,0,0
519,260000,0.998,0.9982920169301301,0.9977707631123713,29405464,1146.5987668037415,1.0,0.11053732192177457,1.0,0.09114287397466947,1.0,0.07868910329175983,1.0,0.11436615700702328,1.0,0.06674578013106912,1.0,0.10446470899676288,1.0,0.106440776397026,1.0,0.0763058286348993,0.9830508474576272,0.1484680575029578,1.0,0.1028393921420577,0,0
520,260500,0.996,0.9960457593628885,0.9955432549391877,29550000,1148.5550305843353,1.0,0.1125557734135454,1.0,0.054982318203383534,0.98,0.11137363309308897,1.0,0.07697957279141701,1.0,0.13516539716938228,0.9807692307692307,0.12360822297851953,1.0,0.07502765050406295,1.0,0.142913303669993,1.0,0.08285001892992544,1.0,0.08454410924668175,0,0
521,261000,1.0,1.0,1.0,29584520,1150.4212849140167,1.0,0.08242293189939688,1.0,0.1335387136554843,1.0,0.07880210395612712,1.0,0.07443747152674524,1.0,0.12230190901999882,1.0,0.10726822761404195,1.0,0.09225483246327315,1.0,0.09456352859297651,1.0,0.08177056896597963,1.0,0.13263971230597651,0,0
522,261500,0.998,0.9983484351416215,0.9977732748446859,29584784,1152.2862031459808,1.0,0.1058597608815595,1.0,0.07996800473202244,1.0,0.07912082722094675,1.0,0.06692219983864572,1.0,0.12423691518911235,1.0,0.09399064348526287,1.0,0.09503613640982535,1.0,0.09943451814031601,0.9836065573770492,0.14883246634983655,1.0,0.10659852775247242,0,0
523,262000,1.0,1.0,1.0,29619088,1154.1561634540558,1.0,0.068070184009104,1.0,0.12203461234464708,1.0,0.1646138490523925,1.0,0.07054241376141021,1.0,0.09259183061905465,1.0,0.10010620963615859,1.0,0.09648040301252264,1.0,0.07733340490730832,1.0,0.08124709634365697,1.0,0.12697999631374504,0,0
524,262500,0.998,0.9979817686415696,0.9977735822171558,29378800,1156.0450682640076,0.98,0.11138654712057043,1.0,0.08948718376499237,1.0,0.11347615873302992,1.0,0.1348059664041123,1.0,0.096608070180262,1.0,0.06277201631902554,1.0,0.0798566167001132,1.0,0.10175483981535122,1.0,0.10309709870828292,1.0,0.10675550225426005,0,0
525,263000,1.0,1.0,1.0,29455864,1157.890631198883,1.0,0.09632255481394368,1.0,0.06229809872059026,1.0,0.08451281543812396,1.0,0.1230985539222339,1.0,0.09763328429726723,1.0,0.10187527237250407,1.0,0.11517725952150693,1.0,0.08419876591492353,1.0,0.14102657995740206,1.0,0.09385681504150448,0,0
526,263500,1.0,1.0,1.0,29490768,1159.7476592063904,1.0,0.10021087892420455,1.0,0.09327784535571192,1.0,0.0769945570338946,1.0,0.10732185539677506,1.0,0.11672692625919483,1.0,0.05170313134942876,1.0,0.09824643665626992,1.0,0.16673195799160712,1.0,0.08375699688422264,1.0,0.10502941414869071,0,0
527,264000,1.0,1.0,1.0,29524928,1161.6368534564972,1.0,0.0995445000168317,1.0,0.11668459659829045,1.0,0.12285519445269062,1.0,0.09276717071566865,1.0,0.08423162654009456,1.0,0.06277093822589871,1.0,0.11386763966610651,1.0,0.09657498025308701,1.0,0.11842371448489768,1.0,0.09227963904643406,0,0
528,264500,1.0,1.0,1.0,29559592,1163.503610610962,1.0,0.09633204320086373,1.0,0.10754155908317148,1.0,0.12728243559394906,1.0,0.10821658378354154,1.0,0.12491435844493952,1.0,0.05859270415582304,1.0,0.10129951562437421,1.0,0.06710672036168044,1.0,0.12175980712474013,1.0,0.08695427262691698,0,0
529,265000,0.998,0.9982623372160123,0.9977740877098479,29363200,1165.42862200737,1.0,0.10667847634879929,1.0,0.060810512323714004,1.0,0.09167844424209692,1.0,0.09243802393758573,1.0,0.09080544235537816,0.9827586206896551,0.11220192742799481,1.0,0.11521991414738283,1.0,0.10339568843281047,1.0,0.1418521808771213,1.0,0.08491938990711648,0,0
530,265500,1.0,1.0,1.0,29442544,1167.299596786499,1.0,0.07989919230302878,1.0,0.0768068249734456,1.0,0.0891607973468489,1.0,0.11760937493164411,1.0,0.1601888593093688,1.0,0.0597053600854341,1.0,0.10648983667810882,1.0,0.09826872379168712,1.0,0.09794981319451682,1.0,0.1139212173859169,0,0
531,266000,0.998,0.9978968737559226,0.9977727292975188,29553864,1169.207703590393,1.0,0.08158520434258734,1.0,0.10784442899643892,1.0,0.0851027282154537,1.0,0.1416689900495105,1.0,0.08407817140878202,1.0,0.09479130722629034,1.0,0.09151737522401443,1.0,0.10606879298177971,0.9791666666666666,0.11217576373538071,1.0,0.09516723781976248,0,0
532,266500,1.0,1.0,1.0,29579520,1171.101879119873,1.0,0.08401387839620963,1.0,0.07871232476511479,1.0,0.1501960746816025,1.0,0.0678053090550578,1.0,0.09566315401445609,1.0,0.10864285695483264,1.0,0.1277577311534767,1.0,0.09200730037063613,1.0,0.0905016007820143,1.0,0.10469976982659937,0,0
533,267000,1.0,1.0,1.0,29622760,1172.9932513237,1.0,0.09747167509185509,1.0,0.10788169011230471,1.0,0.06657478418653415,1.0,0.09073232080581664,1.0,0.12022552008460344,1.0,0.09028527793320924,1.0,0.1259372443643143,1.0,0.0776447261778423,1.0,0.10813253501527276,1.0,0.11511422622824732,0,0
534,267500,1.0,1.0,1.0,29656472,1174.9007451534271,1.0,0.1015804406954037,1.0,0.09611683467825956,1.0,0.13508248516262952,1.0,0.07778946616396704,1.0,0.08809513081137939,1.0,0.0931877726601547,1.0,0.12843243798334347,1.0,0.12942827642006738,1.0,0.09322913058328285,1.0,0.05705802484151233,0,0
535,268000,1.0,1.0,1.0,29690416,1176.8202579021454,1.0,0.09318252108719148,1.0,0.10326040150748256,1.0,0.08745296339659622,1.0,0.08268356687113917,1.0,0.07261067238045915,1.0,0.1263145383520109,1.0,0.07574705232849072,1.0,0.14235599790815853,1.0,0.14327061738196983,1.0,0.07312166878650127,0,0
536,268500,1.0,1.0,1.0,29804328,1178.698252439499,1.0,0.12543573819804302,1.0,0.177548571683579,1.0,0.08196375688958017,1.0,0.10920899422180544,1.0,0.09207284809307417,1.0,0.08364047504731079,1.0,0.06928897689630555,1.0,0.09306500907120786,1.0,0.09060506235885858,1.0,0.07717056754023537,0,0
537,269000,1.0,1.0,1.0,29744464,1180.5840260982513,1.0,0.06074588233881566,1.0,0.13098536480235168,1.0,0.11283323686825336,1.0,0.16114630395940538,1.0,0.07826739420754197,1.0,0.08098645316806581,1.0,0.16185245012633964,1.0,0.06169179045967576,1.0,0.05729408100267617,1.0,0.09419704306687451,0,0
538,269500,1.0,1.0,1.0,29885272,1182.4730520248413,1.0,0.10804872290645992,1.0,0.08294472308985971,1.0,0.10284603115307518,1.0,0.07692553826587774,1.0,0.07842615920126172,1.0,0.08025973324493854,1.0,0.10410088345695805,1.0,0.16319088561576167,1.0,0.08566693841092068,1.0,0.11759038465488647,0,0
539,270000,1.0,1.0,1.0,29952800,1184.3566057682037,1.0,0.09120470967688264,1.0,0.10144325614901638,1.0,0.1003036068074322,1.0,0.16433444268742445,1.0,0.0475872108844186,1.0,0.12203460424808303,1.0,0.12651646312849946,1.0,0.0979300665990402,1.0,0.05024446195761466,1.0,0.0984011778615884,0,0
540,270500,0.996,0.9964970178269044,0.9955497999635083,29925896,1186.2714638710022,1.0,0.11154432622121906,1.0,0.09891608954269603,1.0,0.07829695500993744,1.0,0.09977955420134602,1.0,0.11438456998662051,0.9827586206896551,0.11972456389082159,1.0,0.08021225206219836,1.0,0.08407181714094353,1.0,0.09147365411266854,0.9824561403508771,0.12159621783154904,0,0
541,271000,0.998,0.9979401955944375,0.9977706239577667,30066280,1188.1219305992126,1.0,0.0657845052092129,1.0,0.10688174726994717,1.0,0.07198906252460217,1.0,0.13514387625390822,1.0,0.09472878564114222,1.0,0.18629379470243565,1.0,0.07594878855609058,1.0,0.06863800974950526,0.9795918367346939,0.08369256621202847,1.0,0.1108988638811271,0,0
542,271500,1.0,1.0,1.0,30073776,1190.0241827964783,1.0,0.10430845024502537,1.0,0.10617516556499598,1.0,0.0873299149262617,1.0,0.07868180121557773,1.0,0.08738519698898072,1.0,0.08653674935876575,1.0,0.13516082513688174,1.0,0.07302674785558358,1.0,0.12729248041449698,1.0,0.11410266829343063,0,0
543,272000,1.0,1.0,1.0,30050000,1191.8813326358795,1.0,0.09208122419705976,1.0,0.13647736618263354,1.0,0.09732663144300868,1.0,0.06550266131735676,1.0,0.10921495297494177,1.0,0.13072805436877344,1.0,0.07934092301334283,1.0,0.0989006361276088,1.0,0.10209444902765984,1.0,0.08833310134761467,0,0
544,272500,1.0,1.0,1.0,30059984,1193.7403972148895,1.0,0.13224102924920508,1.0,0.1113935710007022,1.0,0.10043124179589728,1.0,0.08904805644537746,1.0,0.06421718310436762,1.0,0.07160689669830304,1.0,0.09649006080794238,1.0,0.10337821877112358,1.0,0.0809788034327666,1.0,0.15021493869431485,0,0
545,273000,1.0,1.0,1.0,30127944,1195.55752658844,1.0,0.11543600857969721,1.0,0.10729136398676686,1.0,0.0938292069108021,1.0,0.10238189911667156,1.0,0.12182300366851252,1.0,0.09474706683957003,1.0,0.06840912642309652,1.0,0.08780123529298389,1.0,0.11237039632986427,1.0,0.09591069285203481,0,0
546,273500,1.0,1.0,1.0,30127992,1197.40833568573,1.0,0.08854680641866991,1.0,0.1194118734792466,1.0,0.09506462099172766,1.0,0.06985863661101827,1.0,0.10805330549226384,1.0,0.08074465442142702,1.0,0.11187302656683429,1.0,0.10773952509516936,1.0,0.12386479891629193,1.0,0.09484275200735107,0,0
547,274000,0.998,0.9978968737559226,0.9977729177894873,30172208,1199.295140504837,1.0,0.09104010314974202,1.0,0.09268173624700837,1.0,0.09002159798931661,1.0,0.091938253015263,1.0,0.13435224613201785,1.0,0.08215555936217811,0.9791666666666666,0.08422085912566488,1.0,0.11208052091099457,1.0,0.08991170622666299,1.0,0.13159741784115156,0,0
548,274500,0.998,0.9979817686415696,0.9977735524751417,30240336,1201.1467170715332,1.0,0.07907072536360046,1.0,0.07225371942683269,1.0,0.11294956429438367,1.0,0.1413956795678247,1.0,0.06197962510460689,1.0,0.0864960167020662,1.0,0.11896128496234686,1.0,0.109923828154357,0.98,0.11898349159158614,1.0,0.09798606483239555,0,0
549,275000,1.0,1.0,1.0,30250456,1202.9705474376678,1.0,0.11115951622631173,1.0,0.10937052320188995,1.0,0.10047704985651373,1.0,0.09459238725807635,1.0,0.08440733362883268,1.0,0.09491482768590083,1.0,0.10993963739832245,1.0,0.09452518988803428,1.0,0.08951781783546112,1.0,0.11109571702065686,0,0
550,275500,1.0,1.0,1.0,29820784,1204.7937247753143,1.0,0.08147533054279688,1.0,0.09390715249872783,1.0,0.10403442176924198,1.0,0.09319014755194713,1.0,0.11040271015647893,1.0,0.10349178091681763,1.0,0.07266779491307805,1.0,0.08592521707304329,1.0,0.12015640725254459,1.0,0.1347490373253235,0,0
