,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
607,304000,0.948,0.948595066759332,0.934850808351124,2788208,1861.7490701675415,1.0,0.22188360065081697,0.9139784946236559,0.19408971686182297,0.9375,0.24404331185796638,0.926605504587156,0.17378066776859294,0.967391304347826,0.16620270286080083,0,0
608,304500,0.94,0.9396663745637431,0.9247879018833108,4485496,1864.9143598079681,1.0,0.2361320412379351,0.8839285714285714,0.22039440584776723,0.9239130434782609,0.15563544774750535,0.9619047619047619,0.21989069095370775,0.9325842696629213,0.16794741421308457,0,0
609,305000,0.976,0.9757806185130011,0.9699472574368015,3719928,1867.9003851413727,0.9900990099009901,0.18513062563195923,0.9903846153846154,0.17845571069823593,0.9615384615384616,0.23234233047172126,0.9705882352941176,0.24211006766878593,0.9666666666666667,0.1619612655292977,0,0
610,305500,0.974,0.9743156274029068,0.9673901046526795,3670896,1871.0949168205261,1.0,0.2038306688700807,0.9540229885057471,0.15854533038690455,0.981651376146789,0.20013591375815323,0.9478260869565217,0.22916467257972006,0.9891304347826086,0.20832341440514165,0,0
611,306000,0.974,0.9736948455132873,0.9673945212763289,3502984,1874.4772317409515,0.972972972972973,0.21145016835850863,0.963855421686747,0.1792948585354448,0.9711538461538461,0.2361985854068896,0.9803921568627451,0.15225729892113066,0.9801980198019802,0.2207990887780261,0,0
612,306500,0.932,0.9298548120619998,0.914857386121754,3460552,1877.6749136447906,1.0,0.15911270050825077,1.0,0.15766467916449123,0.8421052631578947,0.1665512378508576,0.9072164948453608,0.22263466452834343,0.9099099099099099,0.2940367179480568,0,0
613,307000,0.954,0.953254923227176,0.9422954373253182,3872824,1880.602056503296,0.990909090909091,0.20199636698685927,0.9885057471264368,0.18016746627453992,0.9021739130434783,0.18248345564661023,0.9391304347826087,0.2666857250677408,0.9484536082474226,0.16866698602424976,0,0
614,307500,0.972,0.9726726959063525,0.9649149186777937,2503248,1883.815486907959,1.0,0.23664700612078013,0.9807692307692307,0.2039021330602153,0.9363636363636364,0.15370594196058726,0.9591836734693877,0.21119731187076432,0.9883720930232558,0.19454760698765297,0,0
615,308000,0.932,0.9272756788133227,0.9147091582295629,3772536,1886.8976323604584,0.9894736842105263,0.1837128913995172,0.963963963963964,0.20452601399209563,0.7978723404255319,0.16249019409434062,0.9629629629629629,0.25240638573290547,0.9354838709677419,0.19686451478114114,0,0
616,308500,0.976,0.9760951829149315,0.9698790644437416,4279016,1889.836189508438,0.9894736842105263,0.16201555807991078,0.9880952380952381,0.19769614925754486,0.9479166666666666,0.19865993766116474,0.9646017699115044,0.2220296803081728,0.9911504424778761,0.21959867469320668,0,0
617,309000,0.958,0.956052692062962,0.9471336360981603,5395240,1892.8900692462921,0.9516129032258065,0.24794319817548682,0.9789473684210527,0.1715427158541738,0.9102564102564102,0.15581977771091704,0.9803921568627451,0.21381743773662817,0.9607843137254902,0.2108768705227944,0,0
618,309500,0.97,0.9693509147760668,0.962414304614521,3785456,1896.1871273517609,0.9811320754716981,0.22575821373332555,0.9595959595959596,0.21327174613570843,0.946236559139785,0.15235181945868018,0.978494623655914,0.1796817259798937,0.9818181818181818,0.22893649469239216,0,0
619,310000,0.97,0.9697090251564107,0.9624511865425053,4551744,1899.3852915763855,1.0,0.2059092072972791,0.9714285714285714,0.2152728663775713,0.9607843137254902,0.17974780592019404,0.9285714285714286,0.19528122480897714,0.9893617021276596,0.20378889559597857,0,0
620,310500,0.992,0.9920017124777782,0.9899882361775085,5823192,1902.420696258545,0.9894736842105263,0.1732675853587915,0.9904761904761905,0.2436895935152585,0.9801980198019802,0.19046243518879957,1.0,0.20666581302004589,1.0,0.1859145729171045,0,0
621,311000,0.994,0.9940318390478095,0.9924884698011448,6619552,1905.6814243793488,1.0,0.21170283182162408,0.9905660377358491,0.1902788917410084,0.9893617021276596,0.1707306653077386,0.9902912621359223,0.2107040566345868,1.0,0.216583554495042,0,0
622,311500,0.992,0.9917712866323642,0.989957419458504,7107904,1909.0531103610992,0.9885057471264368,0.19041337320365856,1.0,0.19495833805094698,0.9900990099009901,0.22502780041202272,0.9803921568627451,0.22118700772830155,1.0,0.16841348060507036,0,0
623,312000,0.998,0.9977678348744661,0.9974948268173779,7207632,1912.2932879924774,1.0,0.17112312567515264,1.0,0.18857478809531528,0.9888888888888889,0.18176624635147218,1.0,0.2028113517247752,1.0,0.2557244881532847,0,0
624,312500,0.998,0.9979295888569857,0.9974855545106638,7130744,1915.868577003479,1.0,0.20986296616127886,1.0,0.19640434274702834,0.9896907216494846,0.1741266656489601,1.0,0.18530495140123968,1.0,0.23430107404149314,0,0
625,313000,0.97,0.9676868941212966,0.9623372971235739,4710944,1919.253841161728,0.9915966386554622,0.22553819982664564,0.967032967032967,0.2106375793302875,0.9120879120879121,0.19251862129255057,0.98,0.19339331481452504,0.99,0.17791228473599122,0,0
626,313500,0.982,0.9818052730724955,0.97746980954479,6348768,1922.1953492164612,0.99,0.16717583157583793,0.9578947368421052,0.22441827988534888,0.9902912621359223,0.22278202087948734,0.9714285714285714,0.21750180202772643,1.0,0.1681220656315992,0,0
627,314000,0.988,0.9879779847814613,0.9849339353063182,5649784,1925.0031251907349,0.9907407407407407,0.25337345169425823,0.9719626168224299,0.19154824044743815,1.0,0.20230501981693988,0.987012987012987,0.1545647721680766,0.9903846153846154,0.19820851587328697,0,0
628,314500,0.988,0.987833305492175,0.9849678311586796,4596816,1928.0613825321198,1.0,0.20556100426416887,0.9900990099009901,0.18204474919295185,0.9680851063829787,0.18472470826299184,0.9901960784313726,0.20358304254162665,0.9910714285714286,0.22408649573826092,0,0
629,315000,0.986,0.9860873981525408,0.9824569317674892,3187160,1931.356005191803,0.9906542056074766,0.17966722850205807,1.0,0.1389400472529124,0.9905660377358491,0.23976112560915072,0.9716981132075472,0.22746640012126104,0.9777777777777777,0.21416519851461766,0,0
630,315500,0.922,0.918574192668045,0.9021349634135326,1581016,1934.4190883636475,0.9489795918367347,0.19068847158771504,0.8554216867469879,0.1966937505697138,0.9142857142857143,0.22626001589816427,0.9223300970873787,0.19761970146727528,0.9553571428571429,0.18873806047713163,0,0
631,316000,0.76,0.7576904990383057,0.6993099162578117,2308464,1937.815510749817,0.8125,0.23258370588916244,0.7692307692307693,0.17440429721202957,0.7184466019417476,0.24628996759837665,0.7920792079207921,0.18356743454781305,0.7021276595744681,0.16315459475261845,0,0
632,316500,0.878,0.8758711521194897,0.8471959198805623,4207400,1940.8867383003235,0.9117647058823529,0.20280278208009508,0.8958333333333334,0.19415859538615976,0.826530612244898,0.18678352315111918,0.9181818181818182,0.2562914606043394,0.8315789473684211,0.15996363877828665,0,0
633,317000,0.96,0.9575745593636978,0.9497613664908314,3692400,1943.9417328834534,1.0,0.26815676548015965,0.926829268292683,0.1685746238394134,0.9433962264150944,0.17565632527517813,0.9555555555555556,0.16892536409478512,0.9636363636363636,0.2186869213104634,0,0
634,317500,0.908,0.9088332710915545,0.884678252323984,3323528,1947.192395210266,0.9504950495049505,0.16225244855993173,0.868421052631579,0.27869284501089425,0.8586956521739131,0.15290990653837608,0.9659090909090909,0.1438774868150755,0.9056603773584906,0.26226731307572215,0,0
635,318000,0.962,0.9608301059071032,0.9523878734419557,4741056,1950.4484872817993,0.9900990099009901,0.1918280126688434,0.967391304347826,0.21309573791269412,0.9263157894736842,0.2234808817281474,0.990990990990991,0.16864640533727604,0.9313725490196079,0.20294896235303925,0,0
636,318500,0.964,0.9614858678213071,0.9547420295685406,4107384,1953.4309978485107,1.0,0.1966839127891714,0.975,0.16185363842571812,0.898876404494382,0.21642159698729777,0.9906542056074766,0.21142794800299797,0.9464285714285714,0.21361290379481487,0,0
637,319000,0.986,0.9869392459401766,0.982411883536518,3986656,1956.65913271904,1.0,0.1477511749464583,0.9595959595959596,0.20932071629067475,0.9758064516129032,0.22008134047102054,1.0,0.20380257233378904,1.0,0.21904419595805721,0,0
638,319500,0.966,0.9630970640136997,0.9571801356130293,3181056,1959.9303615093231,0.983739837398374,0.24563986303779217,0.9113924050632911,0.19547938276403345,0.9519230769230769,0.17831204353210417,1.0,0.16204038436138207,0.970873786407767,0.2185283263046881,0,0
639,320000,0.968,0.967325305936317,0.959926665798411,4043624,1962.9935891628265,1.0,0.16765946404877136,0.9183673469387755,0.22244578054634645,0.94,0.21896232342677127,0.9901960784313726,0.2027342479019076,0.9908256880733946,0.18819818407620312,0,0
640,320500,0.974,0.9735586900055346,0.9673437397949186,2630184,1966.1173963546753,1.0,0.21557740249510024,0.9459459459459459,0.2698607262077558,0.9578947368421052,0.1861633441169543,0.9746835443037974,0.14613252916144945,0.9902912621359223,0.1822659980187401,0,0
641,321000,0.968,0.968888341280606,0.9599236545619405,4720912,1969.1352217197418,0.9897959183673469,0.20078235985688755,0.9886363636363636,0.1613640425300095,0.970873786407767,0.20713796085261257,0.9339622641509434,0.20157918752202877,0.9622641509433962,0.22913644923846152,0,0
642,321500,0.972,0.971395296622528,0.9649317923360937,3312608,1972.2661423683167,1.0,0.2156003921056273,0.9411764705882353,0.20421502381412066,0.9696969696969697,0.1916721880456076,0.9578947368421052,0.20914293982576654,0.9893617021276596,0.17936945620887798,0,0
643,322000,0.942,0.9440008888251239,0.927293513578563,3071984,1975.4865937232971,0.9761904761904762,0.1690410129516125,0.9368421052631579,0.16579849314472894,0.9316239316239316,0.24283275910763472,0.908256880733945,0.23959910201416576,0.96875,0.1827286327818579,0,0
644,322500,0.948,0.9478575719627377,0.9348321928967089,5616464,1978.6070010662079,0.9702970297029703,0.17879348784231308,0.9469026548672567,0.2360389276155842,0.9418604651162791,0.18520422553861982,0.9411764705882353,0.2287713792280381,0.9393939393939394,0.1711919797754451,0,0
645,323000,0.974,0.9727259725420595,0.9674087444845567,5088664,1981.7402381896973,0.991304347826087,0.23328245692775193,0.9693877551020408,0.2600569416997236,1.0,0.16184768552646636,0.96875,0.1898940744619663,0.9354838709677419,0.15491884138409162,0,0
646,323500,0.99,0.9900866783508683,0.9874722510360449,4134080,1984.8900969028473,0.9903846153846154,0.18483230466563735,0.9803921568627451,0.23561888134033387,0.990990990990991,0.20800819195400608,1.0,0.20637516379931894,0.9887640449438202,0.16516545824070378,0,0
647,324000,0.974,0.9738532664360732,0.9674637220500858,3818640,1988.012243270874,0.9611650485436893,0.18570631377974078,0.967391304347826,0.2149111028509699,0.9702970297029703,0.22125113112709582,0.970873786407767,0.1913728140356682,1.0,0.18675863820652525,0,0
648,324500,0.976,0.9753147215816225,0.9697993164578624,4421280,1991.00350689888,0.9727272727272728,0.18687713684396498,0.9734513274336283,0.1953488743539017,0.9578947368421052,0.2101507696093691,1.0,0.224979694302381,0.972972972972973,0.18264352489038307,0,0
649,325000,0.974,0.9725262300037536,0.9673824136010317,6505088,1993.7193729877472,0.9425287356321839,0.1574264131418575,1.0,0.2645011462088849,0.9504950495049505,0.23887384186608132,0.989247311827957,0.15959259232352488,0.981651376146789,0.17960600645965116,0,0
650,325500,0.988,0.9876568427850477,0.9849547891413698,4759896,1996.6999554634094,0.978021978021978,0.1239888275833966,0.9805825242718447,0.2525872336489037,0.9887640449438202,0.21131326700613215,0.9910714285714286,0.2182160609133679,1.0,0.1938946108482,0,0
651,326000,0.97,0.9702887821046533,0.9623971562222678,4579352,1999.868413925171,0.9647058823529412,0.2040665794366896,0.9622641509433962,0.24197458103079708,0.9807692307692307,0.18365635417581253,0.9545454545454546,0.18369467199505898,0.9895833333333334,0.18660781336164164,0,0
652,326500,0.984,0.9842917710033833,0.9799233070328656,6991784,2002.9475421905518,0.9880952380952381,0.17541156912848985,1.0,0.2186215365908503,0.9732142857142857,0.19066003348045543,0.989010989010989,0.19340641714302098,0.9714285714285714,0.2219004436571835,0,0
653,327000,0.99,0.9902187378163143,0.9874628272828938,3531832,2006.1093418598175,1.0,0.26842356486680385,0.9886363636363636,0.18974882935654278,0.9734513274336283,0.24304853376995336,0.989247311827957,0.13181619116240484,1.0,0.16696288084429525,0,0
654,327500,0.96,0.9575503370389836,0.9498326920279131,4389416,2009.2447555065155,0.98989898989899,0.21967218623085719,1.0,0.21846061979323153,0.9263157894736842,0.18257957270772446,0.9130434782608695,0.21044265187220293,0.9615384615384616,0.16884496939598384,0,0
655,328000,0.984,0.9844453109323283,0.9799518845228549,4644432,2012.1764287948608,1.0,0.17070517738839328,1.0,0.2136006495995301,0.96875,0.20393198942857566,0.9739130434782609,0.2234569664305494,0.98,0.18830521715295143,0,0
656,328500,0.994,0.994058628075096,0.9924822958066246,4957744,2015.2689461708069,1.0,0.18945295859393607,0.9893617021276596,0.2214916967363914,0.990990990990991,0.19908585424285835,0.99,0.1833828315569673,1.0,0.20658665886984676,0,0
657,329000,0.98,0.9796615228866722,0.9748926661477817,3598752,2018.4368662834167,0.989010989010989,0.1616495700140221,0.9911504424778761,0.23051171526806458,0.9655172413793104,0.18544389312524873,0.9739130434782609,0.22582751169908938,0.9789473684210527,0.19656730989357507,0,0
658,329500,0.992,0.9920768400178759,0.9899798093157712,3937872,2021.706211090088,0.98989898989899,0.19989356755567952,0.9907407407407407,0.21283106973173843,0.9891304347826086,0.15975485235163336,0.9906542056074766,0.23461240097552072,1.0,0.19290810938542804,0,0
659,330000,0.958,0.9568017344859338,0.9473918903346377,4375696,2024.915587902069,0.98,0.20873836297734563,0.967032967032967,0.16965845172390134,0.9823008849557522,0.21557188100760633,0.9504950495049505,0.19553659895161396,0.90625,0.21049470533953285,0,0
660,330500,0.98,0.979127240451378,0.9749524095781985,4888936,2027.7899718284607,1.0,0.2054592033507807,1.0,0.1847713368780397,0.9705882352941176,0.20629901746160853,0.9555555555555556,0.1717446176023699,0.9702970297029703,0.2317258247072011,0,0
661,331000,0.978,0.9782864102065852,0.9723310812510375,4221336,2030.9882044792175,0.9878048780487805,0.1276057968483832,0.9829059829059829,0.24446111945674312,0.9693877551020408,0.19968729221514853,0.9775280898876404,0.18629650962998656,0.9739130434782609,0.2419492818497385,0,0
662,331500,0.962,0.9604235038476143,0.952302771962063,3849768,2034.0276849269867,0.9901960784313726,0.1959640479764412,0.9818181818181818,0.19488177089677441,0.9724770642201835,0.18878278988225078,0.8854166666666666,0.22483309673988205,0.9761904761904762,0.19553829450465168,0,0
663,332000,0.974,0.973626671286609,0.9674394373534775,4771632,2037.1130487918854,0.9809523809523809,0.21100725716928143,0.9893617021276596,0.17197019967454835,0.9560439560439561,0.18075507329611928,0.9603960396039604,0.19592570223262606,0.9818181818181818,0.240341767627425,0,0
664,332500,0.988,0.9873664778985908,0.9849201522059304,4109680,2040.3890137672424,0.9908256880733946,0.23161232618873515,1.0,0.19934964520582113,0.9550561797752809,0.11656131313767347,0.9916666666666667,0.26586827566583,1.0,0.18660843980194033,0,0
665,333000,0.984,0.9852520085261463,0.9798393193754221,3977640,2043.3351991176605,0.9711538461538461,0.21483388345062487,1.0,0.1312064967689964,0.9711538461538461,0.20334740569446502,1.0,0.14727756941240497,0.984375,0.3033346446735087,0,0
666,333500,0.992,0.9921198210515306,0.9899683501447065,4002472,2046.3906984329224,0.9885057471264368,0.1704848840435879,0.9908256880733946,0.2457167001493514,0.9906542056074766,0.18896045547156134,1.0,0.1709874778398303,0.9906542056074766,0.2238504824956692,0,0
667,334000,0.984,0.9835922758570977,0.9799586145390231,3995208,2049.4950597286224,1.0,0.19976483652401078,0.97,0.1992132779735961,0.9711538461538461,0.2385148233481497,1.0,0.2102864074794178,0.9772727272727273,0.15222065467482554,0,0
668,334500,0.988,0.9868160264244128,0.9848596489457269,5648896,2052.5088663101196,1.0,0.22542756431206742,0.9921875,0.2657234427250181,0.9764705882352941,0.15678568953597724,0.9880952380952381,0.17734754203312328,0.9775280898876404,0.17471576139381373,0,0
669,335000,0.972,0.9717752146540308,0.9648288925623156,2575984,2055.783973455429,0.9882352941176471,0.19330631237810286,1.0,0.2078101488676001,0.9541284403669725,0.22756364485238514,0.9519230769230769,0.18292861327388377,0.9655172413793104,0.1883912806280284,0,0
670,335500,0.932,0.9318922969134047,0.914919599021075,3354904,2059.043582201004,0.9900990099009901,0.2317910641800105,0.9578947368421052,0.18938690496201607,0.9108910891089109,0.16911511419414446,0.9029126213592233,0.21246618700070793,0.900990099009901,0.19724072966312106,0,0
671,336000,0.97,0.9705007707593681,0.9623291627530852,2983664,2062.082248210907,1.0,0.17950403650972002,0.9745762711864406,0.22646559608343383,0.9813084112149533,0.1989515566598491,0.9595959595959596,0.18380368340798287,0.9381443298969072,0.21127512733901394,0,0
672,336500,0.958,0.9588093545160404,0.9473620886723214,3868384,2065.168501853943,0.9887640449438202,0.15967401588640653,0.9795918367346939,0.18416327123360665,0.912621359223301,0.24986581080814427,0.956140350877193,0.23027884306076332,0.9587628865979382,0.17601805901107914,0,0
673,337000,0.95,0.9521711422763001,0.9373056475072725,4419952,2068.4187495708466,0.9875,0.1593589669803182,0.941747572815534,0.18025785079680803,0.9130434782608695,0.23847481795546344,0.94,0.23009421157354354,0.9805825242718447,0.19181415269386662,0,0
674,337500,0.99,0.9904535012209287,0.9874601231917498,5390480,2071.778304576874,0.9903846153846154,0.23458347348817096,0.9829059829059829,0.19191277552877356,0.9893617021276596,0.18414898392517245,1.0,0.15023236148667835,0.9896907216494846,0.2391224055712046,0,0
675,338000,0.984,0.9839429493812524,0.9799515830731216,4384336,2075.0254786014557,0.9902912621359223,0.18236287124705117,0.972972972972973,0.23341416998662887,0.9775280898876404,0.1560206595832256,0.9791666666666666,0.22021228026678016,1.0,0.20799001891631413,0,0
676,338500,0.96,0.957739625526333,0.9497643950126091,5484856,2078.14217209816,0.9425287356321839,0.15421385662080447,0.9902912621359223,0.1937588513486533,0.9782608695652174,0.1885527035876941,0.89,0.21689182200321694,0.9915966386554622,0.24658276643963137,0,0
677,339000,0.976,0.9748473861108529,0.9698848093959395,4913232,2081.563528060913,0.9797979797979798,0.2085919651109319,0.9456521739130435,0.18248703396560992,0.968421052631579,0.21467541200853757,0.9893617021276596,0.18617889454353764,0.9917355371900827,0.20806669437138295,0,0
678,339500,0.986,0.986095466496465,0.9824618545336106,5871168,2084.6178534030914,0.9803921568627451,0.20094969579765048,0.978494623655914,0.1768016569022115,0.9807692307692307,0.2624093231126806,1.0,0.1662042798887877,0.990990990990991,0.1936350442986697,0,0
679,340000,1.0,1.0,1.0,5900128,2087.73885679245,1.0,0.16891749927714497,1.0,0.16155467374240165,1.0,0.1978154702259356,1.0,0.25109270828228986,1.0,0.220619648472228,0,0
680,340500,0.996,0.9958418517578876,0.9949902560480134,4491928,2090.7159717082977,1.0,0.24955006290199713,1.0,0.20030797266470354,0.979381443298969,0.15911302853663975,1.0,0.22779060874742166,1.0,0.16323832714923803,0,0
681,341000,0.998,0.9978165730456089,0.9974941739544441,5361376,2093.6430048942566,1.0,0.206663201924787,1.0,0.16445490241249677,0.9891304347826086,0.22796451749971516,1.0,0.2058626259227683,1.0,0.19505475224023294,0,0
682,341500,0.992,0.9916736618612322,0.9899756910507982,5384592,2096.653511762619,0.9905660377358491,0.1706493779127839,0.9789473684210527,0.20422088376818776,1.0,0.2008375478888935,0.989010989010989,0.1977824837783187,1.0,0.22650970665181613,0,0
683,342000,0.998,0.9981060470058579,0.997491873670693,5340552,2099.6828439235687,1.0,0.2178237938335019,1.0,0.20746000043666324,1.0,0.1617213462022143,1.0,0.2140063599409007,0.9905660377358491,0.19898849958672,0,0
684,342500,0.996,0.9960426607498256,0.9949909335897975,6181080,2102.597466468811,1.0,0.20501960751116913,0.9904761904761905,0.1766356241060179,1.0,0.2358602746275592,1.0,0.1787560013953068,0.9897959183673469,0.203728492359947,0,0
685,343000,1.0,1.0,1.0,6670248,2105.6576688289642,1.0,0.19121689816759477,1.0,0.2047614919528021,1.0,0.16352481497624777,1.0,0.2236599400868012,1.0,0.2168368548165545,0,0
686,343500,0.998,0.9979295888569857,0.9974897456108202,7066376,2108.7215538024902,1.0,0.20893141477967223,1.0,0.11097214705442221,0.9896907216494846,0.23539613598362596,1.0,0.25886797800811934,1.0,0.18583232417415996,0,0
687,344000,0.998,0.9982698858273926,0.9974909800733638,6285672,2111.7680156230927,1.0,0.1762477163744968,1.0,0.2424190584623538,1.0,0.19351439969742715,0.9913793103448276,0.22676515746448317,1.0,0.16105366800123902,0,0
688,344500,0.99,0.9901588664914623,0.9874712465107421,5774120,2114.9357681274414,1.0,0.23604048946933737,1.0,0.20439517493591458,0.9897959183673469,0.15322077786195049,0.97,0.20316332192277595,0.991304347826087,0.20318023581002165,0,0
689,345000,0.99,0.9898497908420375,0.9874829768485139,5517920,2117.895257949829,1.0,0.2272415769370749,0.978494623655914,0.181023949761024,0.9711538461538461,0.22441863978720022,1.0,0.17465233023098817,1.0,0.19266350328371276,0,0
690,345500,0.996,0.9955633329720601,0.9949835208660449,6248696,2120.927813768387,1.0,0.21157161960194218,1.0,0.20482547915417723,0.9897959183673469,0.2013232806777464,1.0,0.21902136383553647,0.9880952380952381,0.16325825673059763,0,0
691,346000,1.0,1.0,1.0,5818960,2123.784236907959,1.0,0.20411611681823238,1.0,0.19362370698798115,1.0,0.1819376501017395,1.0,0.2098196485723756,1.0,0.21050287751967162,0,0
692,346500,0.998,0.9982394256959526,0.9974928672072045,6508240,2126.969995737076,1.0,0.19367198013566084,1.0,0.21502345994863628,1.0,0.13752182066845245,0.9912280701754386,0.26145929207597474,1.0,0.1923234471712756,0,0
693,347000,0.998,0.9980879401167615,0.9974926409010446,6912392,2130.4183247089386,1.0,0.23318032757244564,1.0,0.21609352741061943,0.9904761904761905,0.1889937053714513,1.0,0.1546072295288186,1.0,0.20712521011666518,0,0
694,347500,0.998,0.9980119126981372,0.9974938850795942,5185248,2133.524572610855,0.9900990099009901,0.2258807169362706,1.0,0.1627383320684232,1.0,0.22819789525467166,1.0,0.1616952072573919,1.0,0.22148784848324252,0,0
695,348000,0.998,0.997971585725616,0.997495291147357,5602224,2136.486479997635,1.0,0.16826383688044252,1.0,0.2069061104057349,0.98989898989899,0.2191344286724268,1.0,0.24661804233563833,1.0,0.15907758170575742,0,0
696,348500,0.988,0.9885242231064314,0.9849741555475418,5432024,2139.5095517635345,1.0,0.16738825747297748,0.9803921568627451,0.23855197293966707,0.9727272727272728,0.2101484018243621,0.9897959183673469,0.1812666485878167,1.0,0.20264471917517674,0,0
697,349000,0.998,0.9978632283304739,0.9974912696182716,5333024,2142.590795516968,1.0,0.18754281594454175,1.0,0.21352507506945895,0.9893617021276596,0.2024303468724318,1.0,0.18212686402334163,1.0,0.2143748980902256,0,0
698,349500,0.992,0.9927528592597284,0.9899688532894638,4737336,2145.4953241348267,0.9910714285714286,0.22712345136254844,1.0,0.18297802412099354,1.0,0.18004477528343765,0.972972972972973,0.18438913620875616,1.0,0.22546461302426393,0,0
699,350000,0.99,0.9901895576211489,0.9874586763385355,3890232,2148.8769936561584,1.0,0.20983879786148874,0.9895833333333334,0.15483327407944278,0.9797979797979798,0.1932150009516368,0.9902912621359223,0.21289061856792532,0.9913793103448276,0.2292223085395064,0,0
700,350500,0.992,0.9916091543695094,0.9899503042545387,4814376,2152.147431373596,1.0,0.2679537948722401,1.0,0.1661119798880928,0.9914529914529915,0.24350579914495743,0.9789473684210527,0.16853512770906978,0.9878048780487805,0.15389329838563978,0,0
701,351000,0.93,0.9303901895566979,0.9123066361326727,2945352,2155.2503719329834,0.9896907216494846,0.19160684270932277,0.9204545454545454,0.15755189982524923,0.9230769230769231,0.20862020147991886,0.8981481481481481,0.25842016814227886,0.9230769230769231,0.18380088784323015,0,0
702,351500,0.926,0.9218532371519471,0.9070571272111613,3589120,2158.344119787216,0.9821428571428571,0.23126889489649868,0.95,0.19686706056540837,0.8780487804878049,0.14226503911980118,0.9433962264150944,0.22482598420766664,0.8613861386138614,0.20477302121062518,0,0
703,352000,0.946,0.945138534499512,0.9322547622393063,3363072,2161.5079617500305,0.9734513274336283,0.22389582233991565,0.9591836734693877,0.19800339139368883,0.8979591836734694,0.22194638913966838,0.9428571428571428,0.20323268168285122,0.9540229885057471,0.15292171544387606,0,0
704,352500,0.92,0.9164427797558385,0.8996412173520337,3340344,2164.7883245944977,0.981651376146789,0.2178772890837151,0.9393939393939394,0.19397338617567034,0.8631578947368421,0.19645122802585707,0.8695652173913043,0.16889539608508464,0.9339622641509434,0.22280270062967275,0,0
705,353000,0.924,0.9205163060663335,0.9042647533053854,4130584,2168.0299541950226,0.9537037037037037,0.23375420821275916,0.881578947368421,0.14372022002140028,0.9032258064516129,0.18915660677879484,0.9385964912280702,0.21371109961977156,0.9272727272727272,0.21965786536727397,0,0
706,353500,0.962,0.9618502069802836,0.9524274518640927,4360976,2171.3619318008423,0.98989898989899,0.20371321870412615,0.970873786407767,0.20065070172255653,0.9541284403669725,0.19964412518769092,0.9381443298969072,0.22247113223890028,0.956989247311828,0.173520822146726,0,0
707,354000,0.968,0.9682040843651456,0.959915220691763,5011376,2174.795798063278,0.9885057471264368,0.1911090288833865,0.9357798165137615,0.24497280536027968,0.9473684210526315,0.19292544042045384,0.970873786407767,0.16232067358092722,1.0,0.2086720517549529,0,0
708,354500,0.974,0.97467444965785,0.9673820862417639,3758696,2177.96276307106,0.9873417721518988,0.20668025765882847,0.9716981132075472,0.16846252517389715,0.9722222222222222,0.22950525023924584,0.9807692307692307,0.2149617146184514,0.9615384615384616,0.18039025230957698,0,0
709,355000,0.976,0.9763799980822618,0.9699260180042906,3465672,2181.036522626877,0.9711538461538461,0.22181427532151254,0.981651376146789,0.23656051719126953,1.0,0.15176844700485845,0.94,0.20737155303056673,0.9901960784313726,0.18248520745179272,0,0
710,355500,0.958,0.9574616395685025,0.9473937353453976,4339632,2184.158489227295,0.9900990099009901,0.24247010448131856,0.9473684210526315,0.1789801150908658,0.944954128440367,0.1671309289684626,0.9347826086956522,0.1763179854691787,0.9711538461538461,0.23510086599017457,0,0
711,356000,0.978,0.9776279616052851,0.9724614460244342,4994672,2187.4116888046265,1.0,0.2293539503217449,0.98,0.1740068153096813,0.9583333333333334,0.19707658376093426,0.9607843137254902,0.20412013371511326,0.9896907216494846,0.19544251689252642,0,0
712,356500,0.99,0.9896034603974085,0.9874719999198208,5829600,2190.4082260131836,1.0,0.2500762292161162,1.0,0.15217831722440628,0.9894736842105263,0.20322443293292483,0.9591836734693877,0.15703158226354272,1.0,0.2374894383630101,0,0
713,357000,0.99,0.9896344783498873,0.9874572920795308,6424672,2193.351081132889,1.0,0.22106383627678658,0.96875,0.1942324080633152,1.0,0.24159622391657484,0.9887640449438202,0.18058459624781203,0.990990990990991,0.16252293549551114,0,0
714,357500,1.0,1.0,1.0,6587960,2196.3355576992035,1.0,0.19138462020392125,1.0,0.20472294813142133,1.0,0.1903742803489689,1.0,0.19739322355260702,1.0,0.21612492776308145,0,0
715,358000,0.982,0.981600432451024,0.977424258386888,4876744,2199.5239317417145,1.0,0.22857896154800367,1.0,0.19134285186895988,0.9727272727272728,0.22167855124363658,0.9591836734693877,0.1764761778629741,0.9767441860465116,0.18192345747642577,0,0
716,358500,0.992,0.9921487634980806,0.9899844257820911,4775232,2202.6929655075073,1.0,0.1936418868258034,0.9900990099009901,0.21507519522205454,1.0,0.20414290481661812,0.9805825242718447,0.22122427888717514,0.9901960784313726,0.1659157342483486,0,0
717,359000,0.992,0.9913578816865275,0.9899769469780495,4436432,2205.798852920532,1.0,0.2139139130309262,0.9772727272727273,0.220565502852834,0.9797979797979798,0.20264528407470062,1.0,0.15895895928725023,1.0,0.20391634075428902,0,0
