,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
609,305000,0.83,0.8244070099205616,0.7864782986590837,2761016,573.514500617981,0.9680851063829787,0.21696420458090362,0.9111111111111111,0.15372701393689106,0.8584070796460177,0.2162252731632033,0.7457627118644068,0.2460780510200871,0.6744186046511628,0.16700545729891494,0,0
610,305500,0.828,0.8206854269506665,0.7835203616720283,2281200,574.5050721168518,0.981651376146789,0.2030746441319653,0.810126582278481,0.19996422838948563,0.8041237113402062,0.18627128321576827,0.8067226890756303,0.22487086431222453,0.7216494845360825,0.18581897995055618,0,0
611,306000,0.91,0.9054319474299867,0.8871541274004825,2654984,575.4892098903656,1.0,0.1759145211671626,0.9615384615384616,0.23734010483713838,0.8888888888888888,0.231854924708127,0.9012345679012346,0.1862751836907594,0.79,0.1686152655968127,0,0
612,306500,0.926,0.9231335107784563,0.9070099423964291,2436128,576.4700434207916,0.9901960784313726,0.24987892139073042,0.9390243902439024,0.1565730751023897,0.90625,0.2050987563425423,0.8095238095238095,0.20318721192595307,0.9827586206896551,0.18526203523838444,0,0
613,307000,0.936,0.9357594616967813,0.9198047245041677,2219456,577.4076409339905,0.968421052631579,0.18939081744954922,0.9787234042553191,0.1999699884548925,0.9469026548672567,0.22721311291881593,0.8981481481481481,0.21506773296468915,0.8901098901098901,0.16835834821205325,0,0
614,307500,0.948,0.9449745686098744,0.9348638654788507,3441872,578.3810517787933,1.0,0.18481707452369456,0.9811320754716981,0.19366294059277597,0.9622641509433962,0.2416849471128643,0.88,0.18644871433760007,0.9069767441860465,0.19338632343306505,0,0
615,308000,0.878,0.8593732986185416,0.846092516059363,1757736,579.3412911891937,0.9893617021276596,0.16214662187754408,0.9814814814814815,0.18407361658424515,0.6623376623376623,0.1755564876806285,0.8879310344827587,0.23894916372835762,0.8207547169811321,0.23927411012922462,0,0
616,308500,0.92,0.9195658290639825,0.8998141552580037,2099144,580.2380838394165,0.9719626168224299,0.2266339201605718,0.978021978021978,0.19647852751452713,0.88,0.1819941105910156,0.8932038834951457,0.2075526505997546,0.88,0.1873407911341307,0,0
617,309000,0.926,0.9192077581178224,0.9067206510394346,2695840,581.1960389614105,0.9830508474576272,0.20927551880296086,0.9782608695652174,0.2044815029529228,0.8378378378378378,0.1507899306323722,0.9357798165137615,0.24157768673385965,0.8703703703703703,0.19387536087788437,0,0
618,309500,0.912,0.9068841234533023,0.8895992452602949,1578520,582.2271192073822,0.9272727272727272,0.2515564823294749,0.9900990099009901,0.2219406240274042,0.9320388349514563,0.2021902479944254,0.8192771084337349,0.14472946783141816,0.875,0.1795831778172774,0,0
619,310000,0.938,0.9378835553679663,0.9224231989669772,2260904,583.1412038803101,0.9489795918367347,0.20913432185668132,0.9901960784313726,0.22356360022345906,0.9789473684210527,0.1671187779433872,0.8476190476190476,0.20346723145907708,0.9306930693069307,0.19671606851739531,0,0
620,310500,0.97,0.9694675141471566,0.9623965906242166,1713344,584.0771677494049,1.0,0.1916527351106317,0.9745762711864406,0.2896807241040784,0.9897959183673469,0.1840385802218546,0.9393939393939394,0.1840382119914456,0.945054945054945,0.15058974857198967,0,0
621,311000,0.964,0.9640726249671053,0.9549542785927716,1717352,585.0245428085327,1.0,0.19046500188159293,0.99,0.2218602598497477,0.9690721649484536,0.17723210104600584,0.9320388349514563,0.19812565111304978,0.9313725490196079,0.21231698610960378,0,0
622,311500,0.956,0.9564838213252271,0.9447824428247293,2168824,585.9557950496674,0.9540229885057471,0.18901957668633107,0.9658119658119658,0.20505743683117447,0.9811320754716981,0.23943150974310257,0.9074074074074074,0.23268033627730725,0.9759036144578314,0.13381114046208484,0,0
623,312000,0.938,0.9384140960289877,0.9220004126429782,1781352,586.8921999931335,0.9456521739130435,0.14617824495132953,0.9528301886792453,0.2287136462683934,0.9642857142857143,0.1806910365750594,0.8958333333333334,0.19118877025065178,0.9349593495934959,0.2532283019545658,0,0
624,312500,0.934,0.9329127731969011,0.9170866770852703,2567056,587.8419365882874,0.9368421052631579,0.19460578583387841,0.9222222222222223,0.17701237056172828,0.9705882352941176,0.20767346677697493,0.8958333333333334,0.20619682926097907,0.940677966101695,0.21451154756643934,0,0
625,313000,0.962,0.9603711150825402,0.9522339430628601,2316336,588.7833485603333,0.9918032786885246,0.2361724603544343,0.956989247311828,0.20381181485613545,0.9540229885057471,0.17593749239909098,0.9306930693069307,0.206707476962464,0.9693877551020408,0.17737075542787523,0,0
626,313500,0.9,0.89970481487832,0.8747871381348292,1938440,589.7031469345093,0.9361702127659575,0.15302905529349056,0.8725490196078431,0.26505748586396244,0.9339622641509434,0.21268325469168434,0.8585858585858586,0.2043648426663017,0.9,0.16486536148456082,0,0
627,314000,0.902,0.899080011683983,0.8770327243525396,1756416,590.6506226062775,0.9705882352941176,0.1543823896742411,0.8979591836734694,0.20591291633896872,0.8317757009345794,0.21965868851996379,0.8571428571428571,0.19777229717933675,0.9454545454545454,0.2222737082874898,0,0
628,314500,0.848,0.8362940788612269,0.8092551413268815,1844680,591.5923256874084,0.9813084112149533,0.2348183028333662,0.782608695652174,0.13226544078383284,0.7978723404255319,0.21938044213617144,0.7,0.21151776620144705,0.9537037037037037,0.20201804804518259,0,0
629,315000,0.93,0.9279974576968817,0.9123558253326725,1715528,592.5305233001709,0.9902912621359223,0.21426891991267957,0.9072164948453608,0.14703330570325315,0.8556701030927835,0.17228020248386983,0.9439252336448598,0.22490611499273455,0.9484536082474226,0.2415114569074629,0,0
630,315500,0.872,0.8661118226400906,0.8391474816527597,1250408,593.4821443557739,0.9411764705882353,0.24453232232448038,0.8160919540229885,0.20001446452280866,0.8785046728971962,0.2027610336056683,0.7789473684210526,0.1497389209922082,0.9272727272727272,0.2029532585548345,0,0
631,316000,0.766,0.7613260561432826,0.7066272159675033,2424136,594.3723788261414,0.8773584905660378,0.20874621030029591,0.7209302325581395,0.13429163224819177,0.7884615384615384,0.20835103765668173,0.7358490566037735,0.19207928347941886,0.696969696969697,0.25653183631541165,0,0
632,316500,0.866,0.8599762747773088,0.8316988867006953,966296,595.3200068473816,0.9595959595959596,0.1844802459471677,0.8252427184466019,0.2046085973803966,0.8415841584158416,0.21171054572837472,0.9196428571428571,0.22094146052774175,0.7674418604651163,0.17825915041631932,0,0
633,317000,0.734,0.7122786151204624,0.6653683966868955,1638904,596.250586271286,0.8571428571428571,0.1942195645051704,0.5,0.20567875628141868,0.7788461538461539,0.18744007142069982,0.7717391304347826,0.20358621765102594,0.7117117117117117,0.20907539014168527,0,0
634,317500,0.882,0.8721716928649221,0.8514632132283337,2013608,597.1226491928101,0.9454545454545454,0.22302184643543382,0.8623853211009175,0.20972890127274843,0.7349397590361446,0.11164044814976105,0.9,0.21506759977665504,0.9357798165137615,0.2405412043654019,0,0
635,318000,0.824,0.8185125354853258,0.7795613270408112,2066072,598.0865268707275,0.85,0.23277268594892317,0.8064516129032258,0.18515828879743965,0.7010309278350515,0.16683683699890367,0.9174311926605505,0.19078499008384314,0.8333333333333334,0.22444719817089043,0,0
636,318500,0.908,0.9040459640163024,0.8845456872794446,1918552,598.9732236862183,0.9814814814814815,0.20484468509435003,0.8674698795180723,0.18730573164766207,0.8235294117647058,0.2355625000529574,0.9509803921568627,0.17739697393636708,0.9056603773584906,0.19489010926866338,0,0
637,319000,0.924,0.9216937149547337,0.9043394639989125,1523088,599.9331963062286,0.9176470588235294,0.1638835833446437,0.9120879120879121,0.14692247661213473,0.9603174603174603,0.2470301750565404,0.9484536082474226,0.19862737358080193,0.8725490196078431,0.24353639140587932,0,0
638,319500,0.826,0.816957655109034,0.7804527216291922,1371264,600.8426711559296,0.9285714285714286,0.21868839477458077,0.7804878048780488,0.1718532248417007,0.8061224489795918,0.20948710294406864,0.7708333333333334,0.19281828841270737,0.8080808080808081,0.20715298902694237,0,0
639,320000,0.878,0.8769006819567324,0.8470296160694136,1354568,601.7512290477753,0.9081632653061225,0.2272899204562658,0.865979381443299,0.17884868976124121,0.8383838383838383,0.20057040215607647,0.8695652173913043,0.1415320990830102,0.9043478260869565,0.2517588885434061,0,0
640,320500,0.88,0.8726472775909423,0.8488124215714437,1777960,602.6553001403809,0.9801980198019802,0.17564842135971057,0.8951612903225806,0.2863324793237073,0.8061224489795918,0.20580682072564055,0.7804878048780488,0.13999538794014244,0.9166666666666666,0.19221689065079914,0,0
641,321000,0.912,0.9114866101292208,0.889699430949337,2533560,603.6152217388153,0.9519230769230769,0.2065677182281341,0.935064935064935,0.16488288266255743,0.8415841584158416,0.20718924198977468,0.9724770642201835,0.18493436337077077,0.8636363636363636,0.23642579374876294,0,0
642,321500,0.956,0.9549899985868106,0.9449143418015012,2716992,604.5656137466431,0.9902912621359223,0.15224652754634532,0.9230769230769231,0.19436604086537873,0.9805825242718447,0.231670885469363,0.96,0.2181434090915067,0.9230769230769231,0.2035731370274063,0,0
643,322000,0.99,0.989767817010556,0.9874679806906647,3252408,605.4306704998016,0.9885057471264368,0.15788580095204516,0.98989898989899,0.20650975652890086,1.0,0.19863242288610852,0.9907407407407407,0.21351198658948062,0.9797979797979798,0.22346003304346473,0,0
644,322500,0.994,0.9939673307655333,0.9924860240046487,3501392,606.3108456134796,1.0,0.19981874942115513,0.9902912621359223,0.18128522982918677,1.0,0.22242154793257876,0.9904761904761905,0.23221064575298692,0.9891304347826086,0.16426382706409254,0,0
645,323000,0.988,0.9869681627899844,0.9849488260084286,2447984,607.222443819046,1.0,0.20884098458263792,1.0,0.2413435436827543,0.9787234042553191,0.18431721357020267,0.967391304347826,0.21004361556096285,0.9891304347826086,0.1554546426034421,0,0
646,323500,0.98,0.9791488946030187,0.9749468874012908,2600928,608.1056272983551,0.9903846153846154,0.2092742817293144,0.9782608695652174,0.17063316626002434,0.9907407407407407,0.17806459182618528,0.9902912621359223,0.26064117806599363,0.9468085106382979,0.18138678211848253,0,0
647,324000,0.99,0.9899839730998453,0.9874827261621036,2454816,609.0814969539642,0.9906542056074766,0.23366518902258993,0.9901960784313726,0.2265300626721409,0.9897959183673469,0.16319013719624204,1.0,0.2111609866297543,0.979381443298969,0.16545362447927284,0,0
648,324500,0.98,0.9795130000521448,0.9748785377299242,3452528,610.0214307308197,1.0,0.18714101577920705,0.9819819819819819,0.2049156533263266,0.96,0.19624673186708946,0.981651376146789,0.2239480877424414,0.9743589743589743,0.18774851128493542,0,0
649,325000,0.974,0.9728895423082738,0.9673869959409354,2439440,611.0241844654083,0.9764705882352941,0.17902702833216952,1.0,0.17898411763747704,0.9514563106796117,0.22165405162753724,0.9381443298969072,0.2314735978219852,1.0,0.1888612045808309,0,0
650,325500,0.952,0.9530360621496531,0.9398890953809779,1959880,611.9673571586609,0.9893617021276596,0.16514650275098472,0.9196428571428571,0.24976028156061997,0.9560439560439561,0.22457161514928128,0.9615384615384616,0.18787920230623234,0.94,0.1726423982328821,0,0
651,326000,0.928,0.9281905513184848,0.9097395987423716,2058776,612.889945268631,0.9647058823529412,0.20900203072191656,0.9238095238095239,0.24117204128869443,0.9215686274509803,0.20121906118520938,0.9545454545454546,0.17627105697061685,0.8787878787878788,0.1723358098335626,0,0
652,326500,0.91,0.9100639442539784,0.8871167614049699,2308240,613.8700938224792,0.9135802469135802,0.17703907219891793,0.9405940594059405,0.17892230368303105,0.8545454545454545,0.17950098334092388,0.90625,0.22082885222007892,0.9380530973451328,0.2437087885570483,0,0
653,327000,0.924,0.9234303553959625,0.904754743464421,1491296,614.7989313602448,0.9056603773584906,0.2167461999433737,0.9354838709677419,0.20154714287460906,0.9017857142857143,0.19079541766337826,0.8876404494382022,0.16599120385446917,0.9900990099009901,0.2249200356641698,0,0
654,327500,0.864,0.8600701655603527,0.8295525755107155,1976312,615.7012052536011,0.9357798165137615,0.2521976385059279,0.8952380952380953,0.1644812369814481,0.7835051546391752,0.18450180402250932,0.8279569892473119,0.20998489899653272,0.865979381443299,0.18883442149358198,0,0
655,328000,0.834,0.8313936220162018,0.7916562076409459,1362424,616.6359314918518,0.9574468085106383,0.23294193173220792,0.8421052631578947,0.15857703207505486,0.7171717171717171,0.23447559005530355,0.8521739130434782,0.1974798571278187,0.8061224489795918,0.17652558900961474,0,0
656,328500,0.854,0.852111345757562,0.8170902822322001,1672032,617.60990691185,0.978494623655914,0.1697233509170719,0.803921568627451,0.21368552334323165,0.8990825688073395,0.196715480571476,0.7961165048543689,0.2190842238645069,0.7978723404255319,0.2007914213037135,0,0
657,329000,0.924,0.9218739676582923,0.9044501103852672,1977464,618.5801467895508,1.0,0.18347207902777596,0.9173553719008265,0.24578365270959135,0.8505747126436781,0.19089441349717187,0.9345794392523364,0.18178560096692262,0.9130434782608695,0.19806425379853815,0,0
658,329500,0.922,0.9191663519782203,0.9020897560779667,1803984,619.5404710769653,0.9361702127659575,0.16225527210827334,0.9108910891089109,0.21980237872669262,0.851063829787234,0.20223194850458326,0.9663865546218487,0.25525685061769343,0.9354838709677419,0.1604535500427574,0,0
659,330000,0.864,0.8650288315792337,0.8296516375988897,1917560,620.5068640708923,0.8454545454545455,0.2385842377085917,0.8888888888888888,0.19592810250393622,0.8269230769230769,0.16017301559534164,0.9,0.24636142964278812,0.865979381443299,0.1589532145493424,0,0
660,330500,0.912,0.9095066295133614,0.8894494583023456,1698824,621.4368205070496,0.9032258064516129,0.17013586772778144,0.9272727272727272,0.2341990314118426,0.8623853211009175,0.19232847291132305,0.8780487804878049,0.18611275775239952,0.9813084112149533,0.21722387019665346,0,0
661,331000,0.87,0.8677041129145784,0.8368416560822919,1835328,622.3684403896332,0.9302325581395349,0.16197950034521943,0.911504424778761,0.23167271315927357,0.7383177570093458,0.26325642747761396,0.8333333333333334,0.18805168102309877,0.9428571428571428,0.1550396779947943,0,0
662,331500,0.918,0.913256639460987,0.8973624657040433,2311920,623.309919834137,0.99,0.17182570201373418,0.9904761904761905,0.175599959692699,0.7878787878787878,0.19108588342641913,0.9411764705882353,0.2474402837292694,0.8736842105263158,0.2140481711378783,0,0
663,332000,0.96,0.9583369350506319,0.9498666452764353,1811920,624.226948261261,0.9821428571428571,0.22203753716946176,0.9468085106382979,0.17376051691999816,0.9042553191489362,0.20474850944570436,0.9895833333333334,0.19720760652393754,0.9714285714285714,0.20224582994089813,0,0
664,332500,0.882,0.8778868961577501,0.8519410775678186,1450824,625.1938455104828,0.970873786407767,0.20488530989262813,0.8181818181818182,0.17516963706229252,0.8555555555555555,0.18783932373653522,0.896551724137931,0.19265742666786165,0.8557692307692307,0.23944830264068234,0,0
665,333000,0.84,0.8279576597067296,0.7983118703548703,1210616,626.1309258937836,0.95,0.16888123404897923,0.7590361445783133,0.19579462552727053,0.8058252427184466,0.21999902466124904,0.723404255319149,0.18479524614435117,0.9256198347107438,0.23052986961814997,0,0
666,333500,0.832,0.8240154597921227,0.7891227506426733,1716120,627.0230751037598,0.900990099009901,0.2241976798675092,0.8715596330275229,0.23829383937297335,0.78,0.17815454833655575,0.7011494252873564,0.1706134476692841,0.8846153846153846,0.18874048475367744,0,0
667,334000,0.774,0.7657142413042196,0.7166911532425074,1202760,628.0021996498108,0.9306930693069307,0.22252568940493836,0.8598130841121495,0.2615071047818181,0.6355140186915887,0.21319198399622813,0.7281553398058253,0.18648431782270505,0.7108433734939759,0.11629090399431041,0,0
668,334500,0.884,0.881237482057098,0.8539123776516164,2052880,628.9176230430603,0.9351851851851852,0.20643944652519247,0.888,0.2749660853058929,0.8588235294117647,0.17150161796199137,0.8555555555555555,0.19402932734086975,0.8709677419354839,0.15306352286605332,0,0
669,335000,0.906,0.9037204731508043,0.8821086005538387,2336904,629.9195358753204,0.9325842696629213,0.19273096599597,0.9541284403669725,0.22095438723296826,0.9009009009009009,0.21295993292449772,0.8942307692307693,0.1981276780234273,0.8409090909090909,0.17522703582313703,0,0
670,335500,0.942,0.9414651141844698,0.9274019926901316,2684216,630.8769152164459,1.0,0.22849017297818544,0.9230769230769231,0.2663021553283752,0.9285714285714286,0.17129047345218254,0.9285714285714286,0.1738163407018043,0.9292929292929293,0.1601008575394526,0,0
671,336000,0.958,0.9563430862710848,0.9472978873981719,1321456,631.8676378726959,0.925,0.20982600545727706,0.9811320754716981,0.18816718021103376,0.9615384615384616,0.16682260638211188,0.9541284403669725,0.23059097251209693,0.9607843137254902,0.20459323543748012,0,0
672,336500,0.932,0.9328553359499326,0.9147463704520951,1935656,632.7655265331268,0.9879518072289156,0.17060764864736908,0.970873786407767,0.2207912013224251,0.9150943396226415,0.18361337185056,0.9279279279279279,0.2353274534196708,0.8673469387755102,0.18966032475997502,0,0
673,337000,0.956,0.9555586254968234,0.9447144501349469,2261184,633.6911089420319,0.9759036144578314,0.1654129571958204,0.9901960784313726,0.21757632497132615,0.967741935483871,0.25752749820456067,0.9560439560439561,0.18068699556174786,0.8910891089108911,0.17879622406654458,0,0
674,337500,0.972,0.9705064748661749,0.9648918669502066,2311384,634.6494896411896,1.0,0.20626786129152516,0.991304347826087,0.19628311568104817,0.967391304347826,0.21879386670349624,0.9583333333333334,0.1949298569641205,0.9368421052631579,0.1837252993598098,0,0
675,338000,0.978,0.9775983149766196,0.9724173900832994,2817176,635.5282464027405,0.9904761904761905,0.18560195118433698,0.9811320754716981,0.1753896203259163,0.9651162790697675,0.1996982176710987,0.9787234042553191,0.20508365502493017,0.9727272727272728,0.23422655579371812,0,0
676,338500,0.968,0.9682878361646721,0.9597512628041295,1767872,636.4023523330688,1.0,0.13899327078563087,0.9339622641509434,0.18714376985533318,0.9468085106382979,0.2257773307252537,0.9705882352941176,0.19686545799695163,0.9917355371900827,0.2512201706368307,0,0
677,339000,0.984,0.9825446634730874,0.9798573903234903,2114064,637.3894555568695,1.0,0.19625879275645236,0.967032967032967,0.17510193224073475,0.9651162790697675,0.17059624188336978,0.989010989010989,0.17380577680784814,0.9920634920634921,0.2842372563115951,0,0
678,339500,0.978,0.9780809188417094,0.972419464837325,2473376,638.33411860466,0.9897959183673469,0.17637279500035546,0.9896907216494846,0.18913742534939493,0.9572649572649573,0.2562661054482378,0.9545454545454546,0.162270239408425,1.0,0.215953434793587,0,0
679,340000,0.916,0.915710446663073,0.8947832535022148,1955664,639.2933902740479,0.9775280898876404,0.17131607879386987,0.8877551020408163,0.1785161438710064,0.8529411764705882,0.25064845151120807,0.9108910891089109,0.18783338024240925,0.954954954954955,0.2116859455815065,0,0
680,340500,0.936,0.9330867808934347,0.9196500760813343,2050456,640.1927273273468,0.9831932773109243,0.2618394879281423,0.8924731182795699,0.19903559629882053,0.9560439560439561,0.1649632969141553,0.9411764705882353,0.18935184274532102,0.8958333333333334,0.18480977611356095,0,0
681,341000,0.958,0.95661303485537,0.9473612970176415,2787544,641.0914294719696,0.9906542056074766,0.2176439002196648,0.9696969696969697,0.16066233669733743,0.9032258064516129,0.21424438265064216,0.9680851063829787,0.20157887167767402,0.9537037037037037,0.20587050875468169,0,0
682,341500,0.972,0.972853372470933,0.9649163254361652,1786928,642.0212445259094,0.9795918367346939,0.14563749547103363,0.9693877551020408,0.19592771290410363,0.9482758620689655,0.23084940935310203,0.967741935483871,0.21049661024937638,1.0,0.21708877202238414,0,0
683,342000,0.954,0.9490584761478799,0.9422737129547827,1903568,642.9349999427795,0.9787234042553191,0.2140002872361216,0.9444444444444444,0.22476468672250788,0.8488372093023255,0.18410080452743793,0.9907407407407407,0.19468970452651238,0.9904761904761905,0.18244451698742012,0,0
684,342500,0.958,0.9574369455194544,0.9474040123224885,2113272,643.8343594074249,0.97,0.21284766415022124,0.9611650485436893,0.18592458273037868,0.9629629629629629,0.22332670020553153,0.9247311827956989,0.19197760437010522,0.9690721649484536,0.18592344854376344,0,0
685,343000,0.964,0.9636880403533187,0.9548991997113548,2232856,644.8363192081451,0.9387755102040817,0.1978058624563462,0.9716981132075472,0.22142771503741393,0.9666666666666667,0.1809121633409652,0.972972972972973,0.19342876246830795,0.96875,0.20642549669696697,0,0
686,343500,0.968,0.966099004196449,0.9597642183193513,2446552,645.8707308769226,1.0,0.19973671383554312,0.9358974358974359,0.153462694736387,0.9595959595959596,0.21141828700039525,0.9572649572649573,0.25301668301740965,0.9789473684210527,0.18236562141026486,0,0
687,344000,0.934,0.9342279926960422,0.9173110557624172,2524232,646.8566715717316,0.96875,0.1854524915770015,0.9433962264150944,0.18495079940117334,0.8958333333333334,0.19885029272474603,0.9203539823008849,0.21387978658800771,0.9444444444444444,0.21686662970907153,0,0
688,344500,0.96,0.959458949803258,0.9498957832291165,1993168,647.7553570270538,0.9797979797979798,0.23565698205538224,0.9473684210526315,0.18967930897099416,0.9375,0.16523462684172302,0.9607843137254902,0.21384198725200193,0.9724770642201835,0.19558709487989862,0,0
689,345000,0.956,0.9556986844037003,0.9449421892987636,2132928,648.6620693206787,0.9803921568627451,0.22710023492939482,0.9411764705882353,0.22694414212227734,0.91,0.16949278819065303,0.98989898989899,0.19594456960324738,0.9591836734693877,0.18051826515442748,0,0
690,345500,0.958,0.9577437227188773,0.9473306680979349,2243304,649.5847737789154,1.0,0.19825827131682913,0.9615384615384616,0.18793113844823178,0.9245283018867925,0.21213068601829527,0.9523809523809523,0.24055216352418782,0.9518072289156626,0.16112774069245597,0,0
691,346000,0.948,0.9476933490231341,0.934762535629692,2078224,650.5586602687836,0.990990990990991,0.21681444235882508,0.95,0.21718504083115986,0.9629629629629629,0.18528364774508257,0.926605504587156,0.20506723249595482,0.91,0.17564963656897759,0,0
692,346500,0.94,0.9393048221154675,0.9249106436659624,1532384,651.4643716812134,0.9611650485436893,0.23334705626356608,0.8979591836734694,0.17740597353374402,0.94,0.21899227050035167,0.9705882352941176,0.1607379104501568,0.9285714285714286,0.20951678925218145,0,0
693,347000,0.902,0.8988885422296761,0.877266806933173,1858048,652.3531069755554,0.9607843137254902,0.2000925668889642,0.9223300970873787,0.21870883392182586,0.8222222222222222,0.14200468557884538,0.8725490196078431,0.23060182334167084,0.9230769230769231,0.20859209026869366,0,0
694,347500,0.902,0.9004761674018303,0.8771677387332736,1971976,653.2951383590698,0.9514563106796117,0.20139891340402336,0.9035087719298246,0.2247724005816133,0.8315789473684211,0.20571668366960022,0.9101123595505618,0.19235713652941966,0.91,0.1757548658153434,0,0
695,348000,0.914,0.9138011271089742,0.8923050721806471,1685432,654.2655696868896,0.9888888888888889,0.17825905680319093,0.8645833333333334,0.21746663162843496,0.839622641509434,0.25063157219110055,0.9537037037037037,0.21522454538988384,0.9306930693069307,0.13841819398738966,0,0
696,348500,0.91,0.9106097676062562,0.8873343815408651,2108496,655.2549061775208,0.9555555555555556,0.16207288617520602,0.9523809523809523,0.22964954600685014,0.8611111111111112,0.23775834600918752,0.8877551020408163,0.19128617259776787,0.9,0.17923304921098857,0,0
697,349000,0.956,0.9533620384992127,0.9447072247550781,1976312,656.1934521198273,0.9904761904761905,0.21699032001209814,0.9652173913043478,0.20324803155191584,0.9294117647058824,0.15936626514548977,0.9629629629629629,0.2633908338526804,0.9204545454545454,0.15700454943781567,0,0
698,349500,0.906,0.9038638703767371,0.8823217174018637,1612104,657.1410822868347,0.9514563106796117,0.16638149560358148,0.9230769230769231,0.17226389730086744,0.8125,0.21088336482179015,0.92,0.19532574730981633,0.918918918918919,0.25514549496394445,0,0
699,350000,0.892,0.890995364481035,0.864857424582935,2083712,658.0469086170197,0.9456521739130435,0.20561419311640922,0.8877551020408163,0.17489246264846145,0.7714285714285715,0.26457835833615073,0.91,0.16222507873335623,0.9528301886792453,0.19268990716562268,0,0
700,350500,0.938,0.9378147507264024,0.9221981287395092,1636224,658.9547166824341,0.9734513274336283,0.22450090443116064,0.9183673469387755,0.20939228489528638,0.9238095238095239,0.1970987566166699,0.9108910891089109,0.184570724332374,0.9642857142857143,0.18443732972450913,0,0
701,351000,0.93,0.9283601596183083,0.9122732262899595,1874976,659.8481202125549,0.9479166666666666,0.19323409319500606,0.8777777777777778,0.22385962814832935,0.941747572815534,0.16155674074601595,0.9223300970873787,0.20489600611313755,0.9541284403669725,0.21645353179751095,0,0
702,351500,0.904,0.8970168816140281,0.8792124652735839,1488928,660.7947659492493,0.9491525423728814,0.24823978213563683,0.8979591836734694,0.2157670997819055,0.8117647058823529,0.16195931636367528,0.9622641509433962,0.183793917385532,0.8723404255319149,0.1902398843332503,0,0
703,352000,0.89,0.8815218822948242,0.8618354284106553,2164112,661.7147490978241,0.9629629629629629,0.20935214908411284,0.9387755102040817,0.2117106006168882,0.7894736842105263,0.18662631943649657,0.9454545454545454,0.20995933396083555,0.7888888888888889,0.1823515969016669,0,0
704,352500,0.944,0.9425876482924769,0.9296807506077591,1708960,662.6772015094757,0.9741379310344828,0.2445170254618355,0.9540229885057471,0.13651659216547596,0.9157894736842105,0.16471659873720912,0.9175257731958762,0.22530757318865677,0.9528301886792453,0.22894221044682253,0,0
705,353000,0.952,0.9487714169751801,0.939816741979327,2919504,663.632319688797,0.9897959183673469,0.20470668538905734,0.8735632183908046,0.18005982500540976,0.9411764705882353,0.22856801857524864,0.9905660377358491,0.19062947920052545,0.9537037037037037,0.19603599182975856,0,0
706,353500,0.966,0.9668749409155047,0.9574148296593186,1964024,664.6343896389008,1.0,0.1797108343254474,0.9363636363636364,0.25194049965764986,0.9523809523809523,0.21367611878979528,0.9690721649484536,0.1961722211624197,0.9777777777777777,0.15850032606468767,0,0
707,354000,0.936,0.9364821417741734,0.9196714562560875,1088744,665.6397454738617,0.9871794871794872,0.12089269082108427,0.875,0.23391052680921626,0.9081632653061225,0.22695073916943523,0.9345794392523364,0.20507584405078336,0.9824561403508771,0.2131701991494811,0,0
708,354500,0.878,0.878030842515584,0.8471545693266783,1780272,666.5521550178528,0.84375,0.23208777561251218,0.8888888888888888,0.15730561932601309,0.8348623853211009,0.24126677572362926,0.9021739130434783,0.13632168551487292,0.9238095238095239,0.23301814382297234,0,0
709,355000,0.84,0.8301295398816666,0.7990686833473147,1664304,667.4709005355835,0.9021739130434783,0.1620020236603268,0.9017857142857143,0.21393865899289105,0.6704545454545454,0.22491097209370436,0.8672566371681416,0.22543679439133077,0.8333333333333334,0.17371155086174692,0,0
710,355500,0.892,0.8920353130016976,0.8647233592697064,2177200,668.3715124130249,0.9333333333333333,0.19600982985371992,0.9222222222222223,0.16352734588346513,0.8557692307692307,0.18251879201642845,0.8695652173913043,0.21403142102222728,0.8818181818181818,0.24391261122415928,0,0
711,356000,0.854,0.8444921106590695,0.816872789303364,1892472,669.3209903240204,0.9807692307692307,0.18354372792421267,0.8425925925925926,0.20905621454023393,0.6813186813186813,0.18046548106662752,0.84,0.21161395061944585,0.9081632653061225,0.21532062584948009,0,0
712,356500,0.89,0.8856326655050066,0.8620405951819557,1957760,670.3059756755829,0.9369369369369369,0.23978892085248946,0.8876404494382022,0.1850247799262808,0.8041237113402062,0.19383924859951848,0.8617021276595744,0.16363926991676872,0.9454545454545454,0.21770778070494265,0,0
713,357000,0.87,0.8682390210825957,0.8366144503207384,1895352,671.2798602581024,0.8888888888888888,0.21235226913183333,0.83,0.22559210603157182,0.8706896551724138,0.22488482140593202,0.8372093023255814,0.15486143445794745,0.9174311926605505,0.18230936897271538,0,0
714,357500,0.892,0.8902648182676228,0.8645074847069096,2085128,672.181711435318,0.9444444444444444,0.1622486887125824,0.9150943396226415,0.18464461207205757,0.8839285714285714,0.2512694866828484,0.7956989247311828,0.22585566505660945,0.92,0.17598154747590225,0,0
715,358000,0.806,0.79506268675054,0.7555862402612457,1839144,673.116485118866,0.92,0.2692793148098716,0.845360824742268,0.18880281734887022,0.7368421052631579,0.18082936426962673,0.7444444444444445,0.15998576235394846,0.7446808510638298,0.20110274121768298,0,0
