,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
63,32000,0.752,0.7354645053460828,0.7234426924192073,1974304,32.35445857048035,0.75,0.08840989045070967,0.8524590163934426,0.11633024017338689,0.6486486486486487,0.08038060571501282,0.7068965517241379,0.0864819070590016,0.851063829787234,0.10592335192784968,0.4666666666666667,0.07946311493630157,0.875,0.1078256848240671,0.7954545454545454,0.10198182812654771,0.5967741935483871,0.13410691526721516,0.9574468085106383,0.09909646151990766,0,0
64,32500,0.796,0.7765320412225017,0.7725995880039594,1615992,33.04143166542053,0.7857142857142857,0.09773241182308827,0.7735849056603774,0.1270007966655152,0.8,0.12570697279261492,0.7857142857142857,0.06772178860094802,0.8695652173913043,0.08043645095352468,0.5348837209302325,0.052463874622646664,0.8148148148148148,0.13792292945176793,0.9242424242424242,0.12994879255851127,0.5957446808510638,0.09383310981299682,1.0,0.08723287271838605,0,0
65,33000,0.786,0.7576985367153697,0.7609953315910564,1615968,33.622066497802734,0.8269230769230769,0.12716218699611948,0.9230769230769231,0.09109191528213843,0.775,0.09400422111293137,0.6052631578947368,0.05320531149552915,0.8703703703703703,0.108621176931925,0.4897959183673469,0.08868660746600882,0.723404255319149,0.06779305543273219,0.975609756097561,0.075110222890555,0.5789473684210527,0.13594062081878913,1.0,0.15838468157327165,0,0
66,33500,0.752,0.7346803434524176,0.7242029688215904,1615968,34.19540524482727,0.8,0.08989269240635708,0.7857142857142857,0.0755286200962523,0.8095238095238095,0.12915724972085918,0.6956521739130435,0.1192614187173563,0.8363636363636363,0.1109297201757039,0.34615384615384615,0.07241842080789652,0.8723404255319149,0.07498372099927118,0.8409090909090909,0.0909252577612382,0.6229508196721312,0.11521624794645371,0.9782608695652174,0.12168665136861156,0,0
67,34000,0.78,0.765094236120431,0.755291270127293,1615992,34.768341064453125,0.8695652173913043,0.07569895426940831,0.7586206896551724,0.11813266684500295,0.875,0.10935378383718107,0.7115384615384616,0.09384266056732127,0.803921568627451,0.11675401381656754,0.39622641509433965,0.12447768076331883,0.8333333333333334,0.10658084194016886,0.9130434782608695,0.10745984895070287,0.6904761904761905,0.08315215216754503,1.0,0.06454739684278359,0,0
68,34500,0.752,0.7303051834307531,0.7234463932057024,1615992,35.3382351398468,0.7169811320754716,0.10329057332214217,0.7741935483870968,0.12524256690229246,0.7916666666666666,0.1499737251703649,0.6,0.11775746558227766,0.875,0.09501493573620065,0.4594594594594595,0.05711406203486863,0.926829268292683,0.08497348444865822,0.7906976744186046,0.09710665823853931,0.5555555555555556,0.07524983889379137,1.0,0.09427668967086474,0,0
69,35000,0.798,0.7987232995265824,0.7755346054520644,1615992,35.90927314758301,0.76,0.131602123130855,0.8571428571428571,0.05596279846330581,0.7115384615384616,0.11966814407389151,0.65625,0.10177083556219203,0.9791666666666666,0.10327549808156562,0.5873015873015873,0.12742927895505887,0.8936170212765957,0.0654737047689599,0.9464285714285714,0.11202174576207624,0.7142857142857143,0.07192041716640749,1.0,0.11087545403568776,0,0
70,35500,0.774,0.75056788443453,0.7487627119397742,1615992,36.48670744895935,0.8627450980392157,0.11801824992318106,0.84,0.10688838785961889,0.723404255319149,0.08366950963507301,0.6458333333333334,0.1100924148626663,0.8888888888888888,0.08128087417931068,0.37037037037037035,0.08281135200815341,0.94,0.08315918658331069,0.8909090909090909,0.13289654219728916,0.6078431372549019,0.09725681814128981,1.0,0.1039266646101071,0,0
71,36000,0.746,0.7318519486800199,0.7172537547365562,1615968,37.05891823768616,0.8285714285714286,0.08252133603953943,0.6666666666666666,0.09165125108180547,0.6,0.09504359078713646,0.7192982456140351,0.12469575062702337,0.8392857142857143,0.12521063687859174,0.5192307692307693,0.08763285959690315,0.9318181818181818,0.08791358367496227,0.8727272727272727,0.10033094653212017,0.5217391304347826,0.08935361934391547,1.0,0.11564642543800238,0,0
72,36500,0.758,0.7384578873510381,0.7308455453825552,1615968,37.633509397506714,0.8780487804878049,0.071488069128402,0.7755102040816326,0.09344346881216233,0.7021276595744681,0.09179061547307846,0.6862745098039216,0.08690282244161882,0.8297872340425532,0.11483672043223618,0.39285714285714285,0.12760782592909545,0.9411764705882353,0.12295530274056372,0.8870967741935484,0.12018502840245196,0.54,0.06550592238581192,1.0,0.10528422425457917,0,0
73,37000,0.782,0.7593495284972328,0.7564017181500834,1615968,38.20519709587097,0.8333333333333334,0.08805897478001526,0.717391304347826,0.0864668715220205,0.7209302325581395,0.072753748033451,0.5833333333333334,0.10215026433684109,0.8153846153846154,0.12955682927354903,0.5102040816326531,0.11163604811381922,0.9411764705882353,0.12356584239594584,0.9583333333333334,0.09969434099965198,0.6756756756756757,0.06873116628753465,1.0,0.11738591425717146,0,0
74,37500,0.79,0.7665546594286379,0.7661272000748394,1615968,38.780020236968994,0.8085106382978723,0.10581053116875337,0.7962962962962963,0.13160657857334535,0.7419354838709677,0.10373473333102645,0.7454545454545455,0.08247804085176691,0.9074074074074074,0.0957361617047165,0.525,0.08294341324889445,0.9411764705882353,0.11138527944700981,0.875,0.05428503067115272,0.5111111111111111,0.1076678929456462,0.9811320754716981,0.12435233805768811,0,0
75,38000,0.766,0.7482729080604554,0.7398323363945654,1615992,39.35502743721008,0.8148148148148148,0.09067441254814695,0.8163265306122449,0.08627209905999561,0.603448275862069,0.12857625966047576,0.7169811320754716,0.09790527606338027,0.8775510204081632,0.07615818953231834,0.4878048780487805,0.07522850044062587,0.8846153846153846,0.11922494148812368,0.9047619047619048,0.1042478138424529,0.58,0.11376331900479592,0.9622641509433962,0.10794918835968471,0,0
76,38500,0.796,0.7798232917528813,0.7729842335324544,1615968,39.93063044548035,0.8,0.07713321215036222,0.8648648648648649,0.07250033871494761,0.7884615384615384,0.09530581172590563,0.803921568627451,0.10249920797884131,0.8636363636363636,0.1203033733677504,0.4583333333333333,0.07264912637068546,0.8541666666666666,0.11857024880637104,0.8867924528301887,0.10177966919152837,0.6428571428571429,0.12365993911477405,0.9838709677419355,0.11559907257883387,0,0
77,39000,0.782,0.748681797816524,0.7571777369856179,1615968,40.5026330947876,0.7777777777777778,0.10053401929580623,0.851063829787234,0.11176255585936579,0.7111111111111111,0.09793129748289896,0.7021276595744681,0.0791356890868984,0.9285714285714286,0.14192758529580063,0.39473684210526316,0.06637175230067138,0.9,0.11301013690159603,0.9545454545454546,0.08744005829510407,0.55,0.1046153012994003,0.9666666666666667,0.09727160418245814,0,0
78,39500,0.794,0.7767679250130914,0.7705083129464505,1615992,41.07587456703186,0.7931034482758621,0.09316051145913251,0.7380952380952381,0.10182077742363184,0.6744186046511628,0.08892847480873022,0.7647058823529411,0.09242299608182875,0.9137931034482759,0.17753928742705613,0.5416666666666666,0.0969762163798548,0.8979591836734694,0.09241521793292526,0.9024390243902439,0.06885262863888555,0.660377358490566,0.08259389784610521,1.0,0.10528999200184964,0,0
79,40000,0.756,0.7335653398425208,0.7286090546697038,1615968,41.65045118331909,0.7906976744186046,0.09056060293941373,0.7555555555555555,0.09304087769170072,0.723404255319149,0.06740020200690623,0.72,0.08935613637067231,0.9056603773584906,0.11627943720716177,0.39215686274509803,0.07566071573759335,0.8421052631578947,0.14686324087918184,0.8181818181818182,0.10677176287441574,0.5925925925925926,0.09500862482660752,1.0,0.11905839946634693,0,0
80,40500,0.762,0.7510649624595672,0.7351011067876446,1615968,42.22465682029724,0.7846153846153846,0.1499544401954872,0.8,0.09218373628825767,0.6956521739130435,0.08766516316422428,0.7083333333333334,0.1066934624043649,0.9183673469387755,0.06339780320336727,0.4791666666666667,0.10088940927270583,0.8979591836734694,0.10703669975399795,0.8269230769230769,0.12398830012301643,0.5789473684210527,0.07616403602070304,0.9761904761904762,0.09202694957387544,0,0
81,41000,0.79,0.7753802666450076,0.7664112763287861,1615992,42.79775381088257,0.8305084745762712,0.11239484410617262,0.6923076923076923,0.09803025405824627,0.8125,0.08442446951038023,0.7592592592592593,0.08514595784556292,0.8444444444444444,0.11222445805316872,0.4782608695652174,0.10896928531228742,0.8333333333333334,0.13733377336136854,0.9318181818181818,0.0722155267088677,0.7446808510638298,0.07876018542690377,0.9482758620689655,0.11050124561704196,0,0
82,41500,0.73,0.6995112789824487,0.6994563499307637,1615968,43.376683712005615,0.8032786885245902,0.09136393833953295,0.6818181818181818,0.07421698239986337,0.5769230769230769,0.0869897569467561,0.6904761904761905,0.11116556235263274,0.8771929824561403,0.12404408094996715,0.33962264150943394,0.08062939092907835,0.9387755102040817,0.13066352375167423,0.8837209302325582,0.08114462247594471,0.5306122448979592,0.10789405443948627,0.9803921568627451,0.11188808741506429,0,0
83,42000,0.806,0.7869339898184332,0.7841633771978621,1615992,43.94460940361023,0.7755102040816326,0.13089352150986203,0.8421052631578947,0.08046068782299105,0.8166666666666667,0.13027519414626954,0.75,0.09082403681742411,0.8867924528301887,0.08045820613577913,0.5526315789473685,0.0764598543628831,0.9491525423728814,0.10749657080841084,0.9,0.10015358623588523,0.543859649122807,0.11842600793015168,1.0,0.08455233423034327,0,0
84,42500,0.782,0.7646082259750155,0.7574241561031192,1615968,44.52024269104004,0.86,0.08357479734035536,0.7884615384615384,0.1153555228081245,0.7647058823529411,0.0902454922887921,0.6792452830188679,0.100944877145653,0.9107142857142857,0.10257426868106981,0.47058823529411764,0.12628071992977635,0.8958333333333334,0.096758070284548,0.8604651162790697,0.08658869911331679,0.5869565217391305,0.08505272555346882,1.0,0.11262482685489535,0,0
85,43000,0.778,0.7605884213935734,0.753153409596328,1615968,45.09997820854187,0.8518518518518519,0.11108295049418995,0.75,0.0941556145809291,0.8260869565217391,0.08011938666802262,0.5862068965517241,0.12856048421228922,0.9333333333333333,0.06315047338803492,0.5102040816326531,0.09551749105860323,0.8571428571428571,0.10065402433855836,0.94,0.1163629918677247,0.5813953488372093,0.1164685125226114,0.9387755102040817,0.0939280708690367,0,0
86,43500,0.802,0.7897698535448422,0.7793635865229039,1615992,45.67456245422363,0.6949152542372882,0.1275098399328111,0.8518518518518519,0.09501710289649033,0.6666666666666666,0.052345577127208026,0.725,0.05533058618755076,0.9607843137254902,0.1142640820930275,0.6304347826086957,0.11414055325574882,0.9122807017543859,0.13319768425619063,0.9454545454545454,0.12788165593710946,0.631578947368421,0.1254374527629915,1.0,0.05487546555087181,0,0
87,44000,0.778,0.7652293808448869,0.7529633272946591,1615968,46.24408555030823,0.7592592592592593,0.09013899548192689,0.6976744186046512,0.08087398746853103,0.6851851851851852,0.12748918269317816,0.7924528301886793,0.11772978731378524,0.9411764705882353,0.12353365308824292,0.5319148936170213,0.0741331754237709,0.8813559322033898,0.09846106282833508,0.8928571428571429,0.12156894269429554,0.625,0.08176150667261312,0.9722222222222222,0.0843097063353211,0,0
88,44500,0.806,0.7742147211997537,0.783989382076018,1615968,46.81982374191284,0.8461538461538461,0.14584752947872148,0.8536585365853658,0.0831823214128872,0.7755102040816326,0.08278156747686093,0.7777777777777778,0.12534386636828201,0.9074074074074074,0.06740004948439508,0.38095238095238093,0.08126991805427755,0.9,0.10767460960029998,0.9038461538461539,0.09945455849804756,0.631578947368421,0.08902006367427803,1.0,0.11802551595195022,0,0
89,45000,0.788,0.7590302073406319,0.7636186857198927,1615992,47.39250898361206,0.8604651162790697,0.09452793752511277,0.7540983606557377,0.12596433733535403,0.8048780487804879,0.08797488568223255,0.6415094339622641,0.10737347174693933,0.9830508474576272,0.11402809852177048,0.4666666666666667,0.10372508324511,0.8431372549019608,0.08152719655116034,0.9183673469387755,0.09793778481963732,0.5333333333333333,0.08300258992000797,1.0,0.10393861465267516,0,0
90,45500,0.804,0.7986396226820209,0.7816730085459422,1615992,47.96804070472717,0.88,0.09746443042298725,0.7719298245614035,0.10782330050515752,0.7450980392156863,0.09438297980821178,0.7419354838709677,0.12425897778960718,0.8269230769230769,0.11621820476960616,0.5869565217391305,0.07912557314873062,0.8775510204081632,0.11799596548172164,0.9019607843137255,0.10432124482653564,0.7317073170731707,0.07620944477859477,1.0,0.08219987846884735,0,0
91,46000,0.776,0.7549849595581896,0.750485661836782,1615968,48.542842388153076,0.673469387755102,0.09110783488896405,0.8103448275862069,0.10694582914364995,0.65,0.07604036165387876,0.7272727272727273,0.12173252761285246,0.9047619047619048,0.08021018032790111,0.5227272727272727,0.09632373962816657,0.8571428571428571,0.10365984884187025,0.9183673469387755,0.10992794634825712,0.6382978723404256,0.11545274231283142,0.9814814814814815,0.09859898924162844,0,0
92,46500,0.796,0.7691849696322645,0.7727768891819523,1615968,49.1187539100647,0.8333333333333334,0.06272020612103425,0.7884615384615384,0.12519952253261735,0.85,0.13741106219261315,0.7045454545454546,0.07122598597208865,0.92,0.07182152097009027,0.4878048780487805,0.07141676410268855,0.9090909090909091,0.14285089522347963,0.851063829787234,0.11084279441854664,0.5306122448979592,0.1119224669148775,1.0,0.0945887815519642,0,0
93,47000,0.768,0.7519182853161455,0.7415076344383139,1615992,49.6924831867218,0.7540983606557377,0.12539603950526593,0.8571428571428571,0.11085859915795049,0.717948717948718,0.09269146664414514,0.6666666666666666,0.11698386690885139,0.8679245283018868,0.11088796240180027,0.5294117647058824,0.08229344092641366,0.8444444444444444,0.07966280742490639,0.9047619047619048,0.08025243277967659,0.5319148936170213,0.08772393363529242,1.0,0.1132494506156977,0,0
94,47500,0.792,0.7846629203834528,0.7686678381564607,1615968,50.26636004447937,0.8125,0.12284944045346863,0.7884615384615384,0.09632239330907773,0.8269230769230769,0.10141148380652709,0.7627118644067796,0.0761943570611318,0.8604651162790697,0.11220597676326965,0.5111111111111111,0.10921421280444306,0.9111111111111111,0.06687705019593353,0.9411764705882353,0.09001564771070653,0.5806451612903226,0.12617233620433738,1.0,0.09873710169110443,0,0
95,48000,0.742,0.7086037145327994,0.7127742004435301,1615992,50.8410964012146,0.7142857142857143,0.08200175481932839,0.8048780487804879,0.0812644778419281,0.6226415094339622,0.13216933075012358,0.6938775510204082,0.08839246127045053,0.9074074074074074,0.09232217374564242,0.34782608695652173,0.12030374326078451,0.7916666666666666,0.12087685429432396,0.9,0.12831638556590355,0.5714285714285714,0.07789069706739887,1.0,0.07646212138411591,0,0
96,48500,0.764,0.7556265554468098,0.7373727481938812,1615968,51.412353515625,0.76,0.07882451810375872,0.8181818181818182,0.08359214073401391,0.6976744186046512,0.07845831576138802,0.8166666666666667,0.17290842502999795,0.8979591836734694,0.07481039045329246,0.48333333333333334,0.13889739368848436,0.8444444444444444,0.08321173270944864,0.8846153846153846,0.09267111514866128,0.5283018867924528,0.1249081668128178,1.0,0.07171780155813691,0,0
97,49000,0.778,0.7603406758360503,0.7530303839376302,1615968,51.98827052116394,0.8163265306122449,0.10203602641978789,0.6875,0.07993658034838509,0.7777777777777778,0.09524976912807354,0.796875,0.12193339768674746,0.8695652173913043,0.11977384037975523,0.46938775510204084,0.08654412276021849,0.9615384615384616,0.11570166195454404,0.8958333333333334,0.07081685208044032,0.5531914893617021,0.10848315978857495,0.9545454545454546,0.09952458945347296,0,0
98,49500,0.804,0.7761727665898419,0.7816409017785126,1615968,52.568307638168335,0.84,0.09291029476657241,0.8709677419354839,0.12746736296705694,0.8,0.10807694136478047,0.8367346938775511,0.08936645246179549,0.8048780487804879,0.06693503519071413,0.3695652173913043,0.10776223022203026,0.8421052631578947,0.08226733682611731,0.9056603773584906,0.10644625764810273,0.7142857142857143,0.10339394055046143,1.0,0.11537414800236881,0,0
99,50000,0.778,0.7603481808654875,0.7527982789415313,1615968,53.14168381690979,0.7843137254901961,0.10960315992693248,0.8333333333333334,0.09400321579927216,0.6222222222222222,0.08048203842972308,0.88,0.08955353257628604,0.9375,0.10656696332215623,0.46153846153846156,0.090809358886216,0.9285714285714286,0.082438697336897,0.8548387096774194,0.12412885696894235,0.5254237288135594,0.11037719816356745,1.0,0.11203697859000702,0,0
