,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
604,302500,1.0,1.0,1.0,6385728,1856.3966686725616,1.0,0.20163368227670642,1.0,0.20820998486097653,1.0,0.19298798744489346,1.0,0.19458120007693927,1.0,0.20258714534048416,0,0
605,303000,0.996,0.9956552946350584,0.9949886995174118,6184504,1859.2622547149658,1.0,0.21573866916599083,1.0,0.20051555070448232,0.9887640449438202,0.131801881597462,0.9895833333333334,0.16426673709739303,1.0,0.28767716143467187,0,0
606,303500,0.998,0.9981060470058579,0.997489480925076,7206368,1862.196016073227,1.0,0.23522829393197664,1.0,0.20145454519065054,1.0,0.13357349659800255,0.9905660377358491,0.23385704026775903,1.0,0.1958866240116112,0,0
607,304000,0.998,0.998158366870223,0.9974931186105861,5927384,1865.436805009842,1.0,0.22188360065081697,1.0,0.19408971686182297,1.0,0.24404331185796638,0.9908256880733946,0.17378066776859294,1.0,0.16620270286080083,0,0
608,304500,0.996,0.9961423347897232,0.9949864885867412,5181544,1868.699726819992,0.9902912621359223,0.2361320412379351,1.0,0.22039440584776723,1.0,0.15563544774750535,0.9904761904761905,0.21989069095370775,1.0,0.16794741421308457,0,0
609,305000,1.0,1.0,1.0,5605312,1871.9436197280884,1.0,0.18513062563195923,1.0,0.17845571069823593,1.0,0.23234233047172126,1.0,0.24211006766878593,1.0,0.1619612655292977,0,0
610,305500,0.998,0.998158366870223,0.9974906023056346,4460272,1875.1998088359833,1.0,0.2038306688700807,1.0,0.15854533038690455,0.9908256880733946,0.20013591375815323,1.0,0.22916467257972006,1.0,0.20832341440514165,0,0
611,306000,0.994,0.9937119636903065,0.9924753945401462,5175264,1878.2439076900482,1.0,0.21145016835850863,0.9879518072289156,0.1792948585354448,0.9807692307692307,0.2361985854068896,1.0,0.15225729892113066,1.0,0.2207990887780261,0,0
612,306500,1.0,1.0,1.0,5802904,1881.3888890743256,1.0,0.15911270050825077,1.0,0.15766467916449123,1.0,0.1665512378508576,1.0,0.22263466452834343,1.0,0.2940367179480568,0,0
613,307000,1.0,1.0,1.0,4430800,1884.6577928066254,1.0,0.20199636698685927,1.0,0.18016746627453992,1.0,0.18248345564661023,1.0,0.2666857250677408,1.0,0.16866698602424976,0,0
614,307500,0.98,0.9810584198902589,0.9749451298343372,3174608,1888.067803144455,1.0,0.23664700612078013,0.9711538461538461,0.2039021330602153,0.9454545454545454,0.15370594196058726,0.9897959183673469,0.21119731187076432,1.0,0.19454760698765297,0,0
615,308000,0.93,0.9295232827714418,0.912268388545761,3455176,1891.2685732841492,0.9894736842105263,0.1837128913995172,0.918918918918919,0.20452601399209563,0.8723404255319149,0.16249019409434062,0.9351851851851852,0.25240638573290547,0.9354838709677419,0.19686451478114114,0,0
616,308500,0.982,0.9800210449966756,0.9773875028265622,3950792,1894.295940876007,1.0,0.16201555807991078,0.9642857142857143,0.19769614925754486,0.9375,0.19865993766116474,1.0,0.2220296803081728,1.0,0.21959867469320668,0,0
617,309000,0.98,0.9750920006060231,0.9748133670498393,3781904,1897.5076658725739,1.0,0.24794319817548682,0.968421052631579,0.1715427158541738,0.9102564102564102,0.15581977771091704,1.0,0.21381743773662817,1.0,0.2108768705227944,0,0
618,309500,0.988,0.987746862829345,0.9849669272399278,3869176,1900.7412264347076,1.0,0.22575821373332555,0.9696969696969697,0.21327174613570843,0.978494623655914,0.15235181945868018,1.0,0.1796817259798937,0.990909090909091,0.22893649469239216,0,0
619,310000,0.982,0.9823350780187203,0.9774761246921737,3490328,1904.0026364326477,0.9803921568627451,0.2059092072972791,0.9619047619047619,0.2152728663775713,0.9901960784313726,0.17974780592019404,0.9795918367346939,0.19528122480897714,1.0,0.20378889559597857,0,0
620,310500,0.986,0.9854925840030144,0.982476694003024,3879880,1907.291710138321,0.9578947368421052,0.1732675853587915,1.0,0.2436895935152585,0.9801980198019802,0.19046243518879957,0.99,0.20666581302004589,1.0,0.1859145729171045,0,0
621,311000,0.982,0.9814734063237177,0.9774643937421125,5243792,1910.1814458370209,0.9805825242718447,0.21170283182162408,0.9905660377358491,0.1902788917410084,0.9468085106382979,0.1707306653077386,0.9902912621359223,0.2107040566345868,1.0,0.216583554495042,0,0
622,311500,0.986,0.985666626209257,0.9824222183160485,6087456,1913.5306277275085,0.9885057471264368,0.19041337320365856,1.0,0.19495833805094698,0.9504950495049505,0.22502780041202272,0.9901960784313726,0.22118700772830155,1.0,0.16841348060507036,0,0
623,312000,0.998,0.9977678348744661,0.9974947012932351,6010928,1916.7860624790192,1.0,0.17112312567515264,1.0,0.18857478809531528,0.9888888888888889,0.18176624635147218,1.0,0.2028113517247752,1.0,0.2557244881532847,0,0
624,312500,0.998,0.9979295888569857,0.9974850486140103,5570384,1920.1719725131989,1.0,0.20986296616127886,1.0,0.19640434274702834,0.9896907216494846,0.1741266656489601,1.0,0.18530495140123968,1.0,0.23430107404149314,0,0
625,313000,0.998,0.9977924729423746,0.99749081638798,5323976,1923.158550977707,1.0,0.22553819982664564,0.989010989010989,0.2106375793302875,1.0,0.19251862129255057,1.0,0.19339331481452504,1.0,0.17791228473599122,0,0
626,313500,0.998,0.99805066743236,0.9974966831051143,7032808,1926.060072183609,1.0,0.16717583157583793,1.0,0.22441827988534888,0.9902912621359223,0.22278202087948734,1.0,0.21750180202772643,1.0,0.1681220656315992,0,0
627,314000,0.994,0.9928840295396023,0.992464734959611,5677336,1929.1450743675232,1.0,0.25337345169425823,0.9906542056074766,0.19154824044743815,1.0,0.20230501981693988,0.974025974025974,0.1545647721680766,1.0,0.19820851587328697,0,0
628,314500,0.98,0.9794169889113821,0.974937343358396,4505936,1932.287076473236,0.9891304347826086,0.20556100426416887,0.9504950495049505,0.18204474919295185,0.9680851063829787,0.18472470826299184,0.9901960784313726,0.20358304254162665,1.0,0.22408649573826092,0,0
629,315000,0.996,0.9959267553594846,0.9949878706469657,4757248,1935.358579158783,1.0,0.17966722850205807,0.9891304347826086,0.1389400472529124,0.9905660377358491,0.23976112560915072,1.0,0.22746640012126104,1.0,0.21416519851461766,0,0
630,315500,0.992,0.9918501948671327,0.9899654309094832,5658216,1938.5063631534576,0.9897959183673469,0.19068847158771504,0.9879518072289156,0.1966937505697138,0.9904761904761905,0.22626001589816427,1.0,0.19761970146727528,0.9910714285714286,0.18873806047713163,0,0
631,316000,0.998,0.99805066743236,0.9974941237201237,5435592,1941.6144442558289,1.0,0.23258370588916244,1.0,0.17440429721202957,0.9902912621359223,0.24628996759837665,1.0,0.18356743454781305,1.0,0.16315459475261845,0,0
632,316500,0.974,0.9747178660209157,0.967448405723071,4300928,1944.9863030910492,0.9803921568627451,0.20280278208009508,0.9895833333333334,0.19415859538615976,0.9591836734693877,0.18678352315111918,0.9454545454545454,0.2562914606043394,1.0,0.15996363877828665,0,0
633,317000,0.986,0.9850894824113118,0.9824125905751585,3666688,1948.182871580124,1.0,0.26815676548015965,0.9634146341463414,0.1685746238394134,0.9716981132075472,0.17565632527517813,1.0,0.16892536409478512,0.990909090909091,0.2186869213104634,0,0
634,317500,0.976,0.9755595174237703,0.9699047485290946,4038080,1951.5491788387299,1.0,0.16225244855993173,0.956140350877193,0.27869284501089425,0.9456521739130435,0.15290990653837608,0.9772727272727273,0.1438774868150755,1.0,0.26226731307572215,0,0
635,318000,0.98,0.9780004713230324,0.9749436231520922,4084944,1954.9367949962616,1.0,0.1918280126688434,1.0,0.21309573791269412,0.8947368421052632,0.2234808817281474,1.0,0.16864640533727604,1.0,0.20294896235303925,0,0
636,318500,0.97,0.9667002318556844,0.9622954528316114,4479992,1957.9517493247986,1.0,0.1966839127891714,0.975,0.16185363842571812,0.898876404494382,0.21642159698729777,0.9719626168224299,0.21142794800299797,0.9910714285714286,0.21361290379481487,0,0
637,319000,0.99,0.9906376662209275,0.9874431803912704,3844816,1961.3231985569,1.0,0.1477511749464583,0.9696969696969697,0.20932071629067475,0.9838709677419355,0.22008134047102054,1.0,0.20380257233378904,1.0,0.21904419595805721,0,0
638,319500,0.972,0.9689318864897338,0.9647490129723632,4942704,1964.2689311504364,0.983739837398374,0.24563986303779217,0.9240506329113924,0.19547938276403345,0.9711538461538461,0.17831204353210417,0.967391304347826,0.16204038436138207,1.0,0.2185283263046881,0,0
639,320000,0.964,0.9633902244119701,0.9549344295950608,2694376,1967.9737589359283,0.9891304347826086,0.16765946404877136,0.9285714285714286,0.22244578054634645,0.96,0.21896232342677127,0.9411764705882353,0.2027342479019076,1.0,0.18819818407620312,0,0
640,320500,0.926,0.9208906490194091,0.9068971591052062,4576928,1971.0114421844482,0.9911504424778761,0.21557740249510024,0.9279279279279279,0.2698607262077558,0.8421052631578947,0.1861633441169543,0.8987341772151899,0.14613252916144945,0.9514563106796117,0.1822659980187401,0,0
641,321000,0.97,0.9704680792708731,0.9624383989743178,2907248,1974.0593099594116,0.9897959183673469,0.20078235985688755,0.9772727272727273,0.1613640425300095,0.9805825242718447,0.20713796085261257,0.9716981132075472,0.20157918752202877,0.9339622641509434,0.22913644923846152,0,0
642,321500,0.96,0.9597975884177885,0.949905572003226,5129928,1977.4798939228058,0.9819819819819819,0.2156003921056273,0.9215686274509803,0.20421502381412066,0.9292929292929293,0.1916721880456076,0.9789473684210527,0.20914293982576654,0.9893617021276596,0.17936945620887798,0,0
643,322000,0.96,0.9617475399377162,0.9498389831358661,3430016,1980.622305393219,0.9761904761904762,0.1690410129516125,0.9578947368421052,0.16579849314472894,0.8974358974358975,0.24283275910763472,0.9908256880733946,0.23959910201416576,0.9895833333333334,0.1827286327818579,0,0
644,322500,0.96,0.957498281496639,0.9498427570433308,4224656,1984.0649678707123,0.9504950495049505,0.17879348784231308,0.9646017699115044,0.2360389276155842,0.8953488372093024,0.18520422553861982,0.9803921568627451,0.2287713792280381,1.0,0.1711919797754451,0,0
645,323000,0.972,0.9707638771735289,0.964900316899996,3962648,1987.4471263885498,1.0,0.23328245692775193,0.9183673469387755,0.2600569416997236,0.9797979797979798,0.16184768552646636,0.9791666666666666,0.1898940744619663,0.978494623655914,0.15491884138409162,0,0
646,323500,0.968,0.9691006751892691,0.9599087925029441,5245488,1990.5780048370361,0.9711538461538461,0.18483230466563735,0.9607843137254902,0.23561888134033387,0.9459459459459459,0.20800819195400608,0.968421052631579,0.20637516379931894,1.0,0.16516545824070378,0,0
647,324000,0.966,0.9658318299846039,0.9574367936385532,3727976,1993.873533964157,0.9611650485436893,0.18570631377974078,0.9565217391304348,0.2149111028509699,0.9702970297029703,0.22125113112709582,0.9514563106796117,0.1913728140356682,0.9901960784313726,0.18675863820652525,0,0
648,324500,0.966,0.9679831914268737,0.9572531368653976,3187984,1997.1024997234344,0.9545454545454546,0.18687713684396498,0.9380530973451328,0.1953488743539017,0.9578947368421052,0.2101507696093691,0.9908256880733946,0.224979694302381,1.0,0.18264352489038307,0,0
649,325000,0.924,0.9238020036787088,0.9046620268853085,3745616,2000.2478694915771,0.9655172413793104,0.1574264131418575,0.8918918918918919,0.2645011462088849,0.8316831683168316,0.23887384186608132,0.956989247311828,0.15959259232352488,0.981651376146789,0.17960600645965116,0,0
650,325500,0.94,0.9409152294103972,0.9247709274741588,4050920,2003.3435754776,0.945054945054945,0.1239888275833966,0.9611650485436893,0.2525872336489037,0.9662921348314607,0.21131326700613215,0.9375,0.2182160609133679,0.8962264150943396,0.1938946108482,0,0
651,326000,0.974,0.9736331460612074,0.967393539907799,3857216,2006.6381404399872,0.9647058823529412,0.2040665794366896,0.9811320754716981,0.24197458103079708,0.9615384615384616,0.18365635417581253,0.9818181818181818,0.18369467199505898,0.9791666666666666,0.18660781336164164,0,0
652,326500,0.972,0.9733837441283074,0.9648853506699373,4708432,2009.7491257190704,0.9880952380952381,0.17541156912848985,0.981651376146789,0.2186215365908503,0.9285714285714286,0.19066003348045543,0.989010989010989,0.19340641714302098,0.9809523809523809,0.2219004436571835,0,0
653,327000,0.988,0.9881018886380248,0.9849559962891458,4510464,2012.7186434268951,1.0,0.26842356486680385,0.9772727272727273,0.18974882935654278,0.9734513274336283,0.24304853376995336,1.0,0.13181619116240484,0.9900990099009901,0.16696288084429525,0,0
654,327500,0.966,0.9650394107908851,0.9573868621189258,3515824,2015.8569431304932,0.9696969696969697,0.21967218623085719,0.963963963963964,0.21846061979323153,0.9578947368421052,0.18257957270772446,0.9347826086956522,0.21044265187220293,1.0,0.16884496939598384,0,0
655,328000,0.984,0.9838706197577196,0.9799463565036473,4161184,2018.8715374469757,1.0,0.17070517738839328,0.9896907216494846,0.2136006495995301,0.96875,0.20393198942857566,0.991304347826087,0.2234569664305494,0.97,0.18830521715295143,0,0
656,328500,0.9,0.8986286751792868,0.8746320450522281,2811776,2022.0761456489563,0.9523809523809523,0.18945295859393607,0.8404255319148937,0.2214916967363914,0.8918918918918919,0.19908585424285835,0.9,0.1833828315569673,0.9120879120879121,0.20658665886984676,0,0
657,329000,0.92,0.9149774326975687,0.8995797412169932,2524064,2025.299957036972,0.967032967032967,0.1616495700140221,0.9026548672566371,0.23051171526806458,0.7931034482758621,0.18544389312524873,0.9565217391304348,0.22582751169908938,0.968421052631579,0.19656730989357507,0,0
658,329500,0.936,0.9329891776932625,0.9197846217092895,3455840,2028.368076324463,0.9797979797979798,0.19989356755567952,0.9629629629629629,0.21283106973173843,0.8369565217391305,0.15975485235163336,0.9345794392523364,0.23461240097552072,0.9578947368421052,0.19290810938542804,0,0
659,330000,0.866,0.8671519576094425,0.8322727295485384,3258040,2031.7017724514008,0.94,0.20873836297734563,0.9010989010989011,0.16965845172390134,0.7964601769911505,0.21557188100760633,0.8613861386138614,0.19553659895161396,0.84375,0.21049470533953285,0,0
660,330500,0.96,0.9599180845043678,0.9499176144758127,4885968,2034.580066204071,0.9805825242718447,0.2054592033507807,0.9428571428571428,0.1847713368780397,0.9705882352941176,0.20629901746160853,0.9555555555555556,0.1717446176023699,0.9504950495049505,0.2317258247072011,0,0
661,331000,0.99,0.9896648933991978,0.9874266976472836,4499776,2037.8910782337189,0.9878048780487805,0.1276057968483832,0.9914529914529915,0.24446111945674312,0.9693877551020408,0.19968729221514853,1.0,0.18629650962998656,1.0,0.2419492818497385,0,0
662,331500,0.948,0.9476532487521905,0.9347795548955469,4140200,2041.0072283744812,1.0,0.1959640479764412,0.9454545454545454,0.19488177089677441,0.9357798165137615,0.18878278988225078,0.8958333333333334,0.22483309673988205,0.9642857142857143,0.19553829450465168,0,0
663,332000,0.98,0.9791875919991416,0.9749411116122888,3895104,2044.0159497261047,0.9904761904761905,0.21100725716928143,0.9787234042553191,0.17197019967454835,0.9560439560439561,0.18075507329611928,0.9801980198019802,0.19592570223262606,0.990909090909091,0.240341767627425,0,0
664,332500,0.974,0.9711822948739524,0.9673312659888323,3383968,2047.2322738170624,0.9908256880733946,0.23161232618873515,0.9090909090909091,0.19934964520582113,0.9775280898876404,0.11656131313767347,0.9916666666666667,0.26586827566583,0.9894736842105263,0.18660843980194033,0,0
665,333000,0.992,0.9919314290642209,0.9899157969041497,3473056,2050.267848968506,1.0,0.21483388345062487,0.9868421052631579,0.1312064967689964,0.9807692307692307,0.20334740569446502,1.0,0.14727756941240497,0.9921875,0.3033346446735087,0,0
666,333500,0.966,0.9672616478869066,0.9573830163799629,3565056,2053.5980858802795,1.0,0.1704848840435879,0.8990825688073395,0.2457167001493514,0.9719626168224299,0.18896045547156134,0.978021978021978,0.1709874778398303,0.9906542056074766,0.2238504824956692,0,0
667,334000,0.986,0.9858691342014837,0.9824644905934518,3824552,2056.7249715328217,1.0,0.19976483652401078,0.97,0.1992132779735961,0.9711538461538461,0.2385148233481497,1.0,0.2102864074794178,0.9886363636363636,0.15222065467482554,0,0
668,334500,0.988,0.9888108978451118,0.9848714069591528,6058632,2059.718370437622,0.991304347826087,0.22542756431206742,0.9765625,0.2657234427250181,0.9882352941176471,0.15678568953597724,0.9880952380952381,0.17734754203312328,1.0,0.17471576139381373,0,0
669,335000,0.996,0.995798628011275,0.9949759852093004,4415232,2062.8947875499725,0.9882352941176471,0.19330631237810286,1.0,0.2078101488676001,0.9908256880733946,0.22756364485238514,1.0,0.18292861327388377,1.0,0.1883912806280284,0,0
670,335500,0.98,0.9800242329598673,0.97496983865558,5328760,2065.9830479621887,0.9900990099009901,0.2317910641800105,0.9789473684210527,0.18938690496201607,0.9702970297029703,0.16911511419414446,0.970873786407767,0.21246618700070793,0.9900990099009901,0.19724072966312106,0,0
671,336000,0.996,0.9960992055789363,0.9949748238675765,5090664,2069.0388658046722,1.0,0.17950403650972002,1.0,0.22646559608343383,0.9906542056074766,0.1989515566598491,0.98989898989899,0.18380368340798287,1.0,0.21127512733901394,0,0
672,336500,0.988,0.9883539189202398,0.984963611940897,5504608,2072.128944158554,1.0,0.15967401588640653,1.0,0.18416327123360665,0.9514563106796117,0.24986581080814427,0.9912280701754386,0.23027884306076332,1.0,0.17601805901107914,0,0
673,337000,0.98,0.9810417708252511,0.9749062749368893,3092944,2075.096209526062,1.0,0.1593589669803182,0.9611650485436893,0.18025785079680803,0.9739130434782609,0.23847481795546344,0.99,0.23009421157354354,0.9805825242718447,0.19181415269386662,0,0
674,337500,0.94,0.9405082772570463,0.9247720593397996,3186920,2078.2455682754517,0.9519230769230769,0.23458347348817096,0.9316239316239316,0.19191277552877356,0.9148936170212766,0.18414898392517245,0.9775280898876404,0.15023236148667835,0.9278350515463918,0.2391224055712046,0,0
675,338000,0.956,0.9545251342411022,0.9448419722504976,4152752,2081.259447813034,0.9805825242718447,0.18236287124705117,0.9459459459459459,0.23341416998662887,0.9101123595505618,0.1560206595832256,0.9479166666666666,0.22021228026678016,0.9901960784313726,0.20799001891631413,0,0
676,338500,0.938,0.9361235559143702,0.9221762532133675,3315872,2084.190162420273,0.9885057471264368,0.15421385662080447,0.9805825242718447,0.1937588513486533,0.8369565217391305,0.1885527035876941,0.95,0.21689182200321694,0.9327731092436975,0.24658276643963137,0,0
677,339000,0.97,0.9682977248967526,0.9623429701856743,4726728,2087.3497335910797,0.98989898989899,0.2085919651109319,0.967391304347826,0.18248703396560992,0.9157894736842105,0.21467541200853757,0.9787234042553191,0.18617889454353764,0.9917355371900827,0.20806669437138295,0,0
678,339500,0.98,0.9804414844776359,0.9749445020720896,4389960,2090.31183886528,1.0,0.20094969579765048,0.967741935483871,0.1768016569022115,0.9711538461538461,0.2624093231126806,1.0,0.1662042798887877,0.963963963963964,0.1936350442986697,0,0
679,340000,0.99,0.989993371100886,0.9874671639696003,6084024,2093.163341283798,1.0,0.16891749927714497,0.9897959183673469,0.16155467374240165,0.9904761904761905,0.1978154702259356,0.97,0.25109270828228986,1.0,0.220619648472228,0,0
680,340500,0.998,0.9979508024446256,0.9974951907662712,5708256,2095.996759414673,1.0,0.24955006290199713,1.0,0.20030797266470354,1.0,0.15911302853663975,1.0,0.22779060874742166,0.9897959183673469,0.16323832714923803,0,0
681,341000,0.998,0.9981060470058579,0.9974943497587059,5482432,2098.8672935962677,1.0,0.206663201924787,1.0,0.16445490241249677,1.0,0.22796451749971516,1.0,0.2058626259227683,0.9905660377358491,0.19505475224023294,0,0
682,341500,0.994,0.9937971795196847,0.9924822204513675,6939848,2102.273771762848,0.9905660377358491,0.1706493779127839,0.9894736842105263,0.20422088376818776,1.0,0.2008375478888935,0.989010989010989,0.1977824837783187,1.0,0.22650970665181613,0,0
683,342000,1.0,1.0,1.0,6250272,2105.481326818466,1.0,0.2178237938335019,1.0,0.20746000043666324,1.0,0.1617213462022143,1.0,0.2140063599409007,1.0,0.19898849958672,0,0
684,342500,0.996,0.9960607305343291,0.9949906073888541,6688976,2108.669278860092,1.0,0.20501960751116913,1.0,0.1766356241060179,0.9905660377358491,0.2358602746275592,1.0,0.1787560013953068,0.9897959183673469,0.203728492359947,0,0
685,343000,0.996,0.9959814538974372,0.9949870666319103,8390696,2111.95552444458,0.9895833333333334,0.19121689816759477,0.9903846153846154,0.2047614919528021,1.0,0.16352481497624777,1.0,0.2236599400868012,1.0,0.2168368548165545,0,0
686,343500,0.996,0.9957981706518437,0.9949797936695198,7716080,2115.2511694431305,1.0,0.20893141477967223,1.0,0.11097214705442221,1.0,0.23539613598362596,1.0,0.25886797800811934,0.9791666666666666,0.18583232417415996,0,0
687,344000,0.998,0.9976359073497055,0.9974904889531324,8620992,2118.4418330192566,1.0,0.1762477163744968,1.0,0.2424190584623538,1.0,0.19351439969742715,1.0,0.22676515746448317,0.9882352941176471,0.16105366800123902,0,0
688,344500,0.998,0.9978858161754918,0.9974934453596154,6700160,2121.9573681354523,1.0,0.23604048946933737,0.9894736842105263,0.20439517493591458,1.0,0.15322077786195049,1.0,0.20316332192277595,1.0,0.20318023581002165,0,0
689,345000,0.992,0.9921865423712195,0.9899863814788111,5800992,2124.9114096164703,1.0,0.2272415769370749,1.0,0.181023949761024,0.9615384615384616,0.22441863978720022,1.0,0.17465233023098817,1.0,0.19266350328371276,0,0
690,345500,0.99,0.9899067755642764,0.9874613810536452,6011848,2127.8760998249054,1.0,0.21157161960194218,0.990990990990991,0.20482547915417723,0.9591836734693877,0.2013232806777464,1.0,0.21902136383553647,1.0,0.16325825673059763,0,0
691,346000,0.982,0.9792559965685202,0.9774161008145259,5399080,2130.850732088089,0.9813084112149533,0.20411611681823238,1.0,0.19362370698798115,0.9176470588235294,0.1819376501017395,1.0,0.2098196485723756,1.0,0.21050287751967162,0,0
692,346500,0.998,0.9977924729423746,0.9974924019779933,5834248,2133.7117598056793,1.0,0.19367198013566084,1.0,0.21502345994863628,0.989010989010989,0.13752182066845245,1.0,0.26145929207597474,1.0,0.1923234471712756,0,0
693,347000,0.998,0.9980879401167615,0.9974926409010446,6873512,2136.7103452682495,1.0,0.23318032757244564,1.0,0.21609352741061943,0.9904761904761905,0.1889937053714513,1.0,0.1546072295288186,1.0,0.20712521011666518,0,0
694,347500,0.998,0.99771687114783,0.9974938850795942,6961512,2139.618668317795,1.0,0.2258807169362706,1.0,0.1627383320684232,0.9886363636363636,0.22819789525467166,1.0,0.1616952072573919,1.0,0.22148784848324252,0,0
695,348000,0.998,0.997971585725616,0.997495215862297,5514040,2142.6055738925934,1.0,0.16826383688044252,1.0,0.2069061104057349,0.98989898989899,0.2191344286724268,1.0,0.24661804233563833,1.0,0.15907758170575742,0,0
696,348500,0.998,0.9981751703173701,0.9974957803899571,5803000,2145.627688407898,1.0,0.16738825747297748,1.0,0.23855197293966707,0.990909090909091,0.2101484018243621,1.0,0.1812666485878167,1.0,0.20264471917517674,0,0
697,349000,0.992,0.9915186419406802,0.9899660350285717,6547800,2148.537502527237,1.0,0.18754281594454175,1.0,0.21352507506945895,0.9680851063829787,0.2024303468724318,0.98989898989899,0.18212686402334163,1.0,0.2143748980902256,0,0
698,349500,1.0,1.0,1.0,7523768,2151.4336442947388,1.0,0.22712345136254844,1.0,0.18297802412099354,1.0,0.18004477528343765,1.0,0.18438913620875616,1.0,0.22546461302426393,0,0
699,350000,0.994,0.9942034781617937,0.9924764135564996,5543504,2154.361230611801,1.0,0.20983879786148874,1.0,0.15483327407944278,0.9797979797979798,0.1932150009516368,1.0,0.21289061856792532,0.9913793103448276,0.2292223085395064,0,0
700,350500,0.994,0.9940680713066695,0.992462728190904,7696008,2157.2799808979034,1.0,0.2679537948722401,0.9894736842105263,0.1661119798880928,0.9914529914529915,0.24350579914495743,0.9894736842105263,0.16853512770906978,1.0,0.15389329838563978,0,0
701,351000,0.99,0.9900495425189141,0.9874728787825643,5182192,2160.344735622406,1.0,0.19160684270932277,0.9886363636363636,0.15755189982524923,0.9711538461538461,0.20862020147991886,0.9907407407407407,0.25842016814227886,1.0,0.18380088784323015,0,0
702,351500,0.998,0.9975489901234905,0.9974909171199743,5741376,2163.4105393886566,1.0,0.23126889489649868,1.0,0.19686706056540837,0.9878048780487805,0.14226503911980118,1.0,0.22482598420766664,1.0,0.20477302121062518,0,0
703,352000,0.99,0.9894097717863162,0.9874602489892961,5112640,2166.4194889068604,1.0,0.22389582233991565,1.0,0.19800339139368883,0.9591836734693877,0.22194638913966838,1.0,0.20323268168285122,0.9885057471264368,0.15292171544387606,0,0
704,352500,1.0,1.0,1.0,5340416,2169.480719566345,1.0,0.2178772890837151,1.0,0.19397338617567034,1.0,0.19645122802585707,1.0,0.16889539608508464,1.0,0.22280270062967275,0,0
705,353000,0.996,0.9959854183123968,0.9949704766982186,5227624,2172.5402998924255,0.9907407407407407,0.23375420821275916,1.0,0.14372022002140028,0.989247311827957,0.18915660677879484,1.0,0.21371109961977156,1.0,0.21965786536727397,0,0
706,353500,0.996,0.9963030410887221,0.9949918116119856,5066128,2175.6753344535828,1.0,0.20371321870412615,1.0,0.20065070172255653,0.981651376146789,0.19964412518769092,1.0,0.22247113223890028,1.0,0.173520822146726,0,0
707,354000,0.992,0.9917387026507647,0.989974686082358,5548840,2178.6170222759247,1.0,0.1911090288833865,1.0,0.24497280536027968,0.968421052631579,0.19292544042045384,1.0,0.16232067358092722,0.9906542056074766,0.2086720517549529,0,0
708,354500,0.99,0.9904910725521356,0.9874549003668187,4578392,2182.065226316452,1.0,0.20668025765882847,1.0,0.16846252517389715,0.9814814814814815,0.22950525023924584,0.9903846153846154,0.2149617146184514,0.9807692307692307,0.18039025230957698,0,0
709,355000,0.968,0.9651607399361594,0.9598711865086929,5356328,2185.289514064789,1.0,0.22181427532151254,0.981651376146789,0.23656051719126953,0.9069767441860465,0.15176844700485845,0.95,0.20737155303056673,0.9901960784313726,0.18248520745179272,0,0
710,355500,0.976,0.9767496810464467,0.969953728742263,4669384,2188.463420152664,1.0,0.24247010448131856,1.0,0.1789801150908658,0.926605504587156,0.1671309289684626,0.9782608695652174,0.1763179854691787,0.9807692307692307,0.23510086599017457,0,0
711,356000,1.0,1.0,1.0,5416688,2191.5495731830597,1.0,0.2293539503217449,1.0,0.1740068153096813,1.0,0.19707658376093426,1.0,0.20412013371511326,1.0,0.19544251689252642,0,0
712,356500,0.98,0.9775498258192201,0.9749203721816768,4527896,2194.8197722434998,1.0,0.2500762292161162,0.9021739130434783,0.15217831722440628,0.9894736842105263,0.20322443293292483,1.0,0.15703158226354272,1.0,0.2374894383630101,0,0
713,357000,0.982,0.9813294075125106,0.977415080703445,4965656,2197.9755144119263,1.0,0.22106383627678658,0.9479166666666666,0.1942324080633152,0.9821428571428571,0.24159622391657484,0.9775280898876404,0.18058459624781203,1.0,0.16252293549551114,0,0
714,357500,0.972,0.9713894925999615,0.9648786557556357,5447448,2201.071295976639,1.0,0.19138462020392125,0.9375,0.20472294813142133,0.9809523809523809,0.1903742803489689,0.9404761904761905,0.19739322355260702,1.0,0.21612492776308145,0,0
715,358000,0.998,0.9979079314588826,0.9974918359259389,5084304,2204.0000030994415,1.0,0.22857896154800367,0.9895833333333334,0.19134285186895988,1.0,0.22167855124363658,1.0,0.1764761778629741,1.0,0.18192345747642577,0,0
716,358500,0.994,0.9935859647791139,0.9924874164225077,6075264,2206.8793156147003,1.0,0.1936418868258034,0.9900990099009901,0.21507519522205454,0.978021978021978,0.20414290481661812,1.0,0.22122427888717514,1.0,0.1659157342483486,0,0
717,359000,0.998,0.99771687114783,0.9974945129834337,5174840,2209.775245666504,1.0,0.2139139130309262,0.9886363636363636,0.220565502852834,1.0,0.20264528407470062,1.0,0.15895895928725023,1.0,0.20391634075428902,0,0
718,359500,0.998,0.9978401526134932,0.9974940232454403,4641800,2212.584806919098,1.0,0.1881883255223325,1.0,0.17874526110824912,1.0,0.2568915601266211,0.989247311827957,0.18319740594232212,1.0,0.1929774473004753,0,0
