,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
601,301000,0.916,0.8949964732131894,0.8944824363502982,6048328,198.43762636184692,1.0,0.16801159425558287,1.0,0.20068270161744936,1.0,0.2795505529925246,0.6666666666666666,0.18131669951357648,0.8613861386138614,0.17043845162086663,0,0
602,301500,0.884,0.8835477434151457,0.8547261588093557,6193968,198.7846393585205,0.978021978021978,0.19538667140695096,1.0,0.17480325517995016,0.98989898989899,0.19531133454251484,0.7130434782608696,0.20756404756528896,0.78,0.22693469130529528,0,0
603,302000,0.878,0.863722092993678,0.8465725309495903,6230184,199.1323857307434,0.990909090909091,0.20832024603150437,1.0,0.19378629850784562,0.9887640449438202,0.12352618754506031,0.6506024096385542,0.17661264671626722,0.7540983606557377,0.2977546211993221,0,0
604,302500,0.842,0.8226876979250024,0.8022211317958321,6282968,199.48143219947815,0.9595959595959596,0.20743024264007184,1.0,0.25326747051624016,0.9895833333333334,0.15507219821484233,0.6288659793814433,0.21377614913146178,0.6310679611650486,0.1704539394973837,0,0
605,303000,0.866,0.8607310373544856,0.8321231163963098,6397224,199.82375168800354,1.0,0.1774958297969337,1.0,0.2111499044723574,0.978494623655914,0.18381370258452884,0.7207207207207207,0.2089780912732824,0.6699029126213593,0.21856247187289757,0,0
606,303500,0.898,0.865832151967423,0.8716438645767267,6431400,200.1754732131958,0.9905660377358491,0.19110404848857537,0.9897959183673469,0.1918687880746628,0.9911504424778761,0.20768597527600421,0.8490566037735849,0.2245711179440293,0.5897435897435898,0.18477007021672825,0,0
607,304000,0.9,0.8870783533941785,0.8747451062913028,6397608,200.53020596504211,0.9903846153846154,0.23071826941499216,0.9910714285714286,0.2015484196511181,1.0,0.17108531865709034,0.84375,0.2068799457119848,0.6632653061224489,0.18976804656481452,0,0
608,304500,0.896,0.8773870163016751,0.8697238144867119,6357304,200.88237619400024,1.0,0.19760634325320747,0.9904761904761905,0.16797498099921765,1.0,0.2256246496060793,0.7789473684210526,0.23181005360749896,0.6739130434782609,0.17698397253399673,0,0
609,305000,0.884,0.8554891362646856,0.8537016017152227,6399336,201.23402070999146,0.9893617021276596,0.21696420458090362,1.0,0.15372701393689106,1.0,0.2162252731632033,0.847457627118644,0.2460780510200871,0.5465116279069767,0.16700545729891494,0,0
610,305500,0.898,0.8964624502754968,0.8717735974294376,6315680,201.58758568763733,0.9908256880733946,0.2030746441319653,1.0,0.19996422838948563,1.0,0.18627128321576827,0.7983193277310925,0.22487086431222453,0.7319587628865979,0.18581897995055618,0,0
611,306000,0.938,0.9303352781608482,0.9223474126658884,6435216,201.9395890235901,0.9907407407407407,0.1759145211671626,1.0,0.23734010483713838,1.0,0.231854924708127,0.9135802469135802,0.1862751836907594,0.77,0.1686152655968127,0,0
612,306500,0.894,0.8961590071433221,0.8671306231323078,6391624,202.2942545413971,1.0,0.24987892139073042,1.0,0.1565730751023897,1.0,0.2050987563425423,0.8380952380952381,0.20318721192595307,0.6896551724137931,0.18526203523838444,0,0
613,307000,0.924,0.9131537109473854,0.9046017121482188,6502656,202.64862203598022,1.0,0.18939081744954922,1.0,0.1999699884548925,1.0,0.22721311291881593,0.8888888888888888,0.21506773296468915,0.7142857142857143,0.16835834821205325,0,0
614,307500,0.928,0.9091490465015044,0.9096503468422796,6468840,203.0050482749939,0.9902912621359223,0.18481707452369456,1.0,0.19366294059277597,1.0,0.2416849471128643,0.93,0.18644871433760007,0.6744186046511628,0.19338632343306505,0,0
615,308000,0.916,0.9133627008425291,0.8942587538645909,6571776,203.3606607913971,0.9787234042553191,0.16214662187754408,0.9722222222222222,0.18407361658424515,1.0,0.1755564876806285,0.9568965517241379,0.23894916372835762,0.6981132075471698,0.23927411012922462,0,0
616,308500,0.946,0.9403923391079235,0.9323606629657093,6426184,203.71518182754517,1.0,0.2266339201605718,1.0,0.19647852751452713,1.0,0.1819941105910156,0.9805825242718447,0.2075526505997546,0.75,0.1873407911341307,0,0
617,309000,0.92,0.913682021309315,0.8992768074776899,6503256,204.06820392608643,0.9915254237288136,0.20927551880296086,1.0,0.2044815029529228,1.0,0.1507899306323722,0.9908256880733946,0.24157768673385965,0.6481481481481481,0.19387536087788437,0,0
618,309500,0.942,0.9376253988718686,0.9274662718163945,6503976,204.4234573841095,1.0,0.2515564823294749,0.9900990099009901,0.2219406240274042,1.0,0.2021902479944254,0.9759036144578314,0.14472946783141816,0.75,0.1795831778172774,0,0
619,310000,0.912,0.9021462698094058,0.8898027469169816,6549208,204.77769470214844,1.0,0.20913432185668132,0.9901960784313726,0.22356360022345906,0.9894736842105263,0.1671187779433872,0.9333333333333333,0.20346723145907708,0.6534653465346535,0.19671606851739531,0,0
620,310500,0.934,0.9278432344874796,0.9172343221741793,6762488,205.12817645072937,0.968421052631579,0.1916527351106317,0.9830508474576272,0.2896807241040784,0.9795918367346939,0.1840385802218546,0.9191919191919192,0.1840382119914456,0.8021978021978022,0.15058974857198967,0,0
621,311000,0.958,0.957728865690335,0.9474385030485668,6695864,205.47935390472412,0.9797979797979798,0.19046500188159293,1.0,0.2218602598497477,1.0,0.17723210104600584,0.9320388349514563,0.19812565111304978,0.8823529411764706,0.21231698610960378,0,0
622,311500,0.974,0.9674489457864466,0.9672837455581392,6670704,205.83200407028198,1.0,0.18901957668633107,1.0,0.20505743683117447,1.0,0.23943150974310257,0.9907407407407407,0.23268033627730725,0.8554216867469879,0.13381114046208484,0,0
623,312000,0.962,0.9660082990362355,0.9523066032762852,6626776,206.18288922309875,1.0,0.14617824495132953,0.9811320754716981,0.2287136462683934,0.9880952380952381,0.1806910365750594,0.9791666666666666,0.19118877025065178,0.8861788617886179,0.2532283019545658,0,0
624,312500,0.968,0.9698456113630632,0.9598834614555283,6704712,206.53386878967285,1.0,0.19460578583387841,1.0,0.17701237056172828,1.0,0.20767346677697493,0.9375,0.20619682926097907,0.9152542372881356,0.21451154756643934,0,0
625,313000,0.982,0.9813368594530303,0.9773953404261732,6670944,206.88451027870178,1.0,0.2361724603544343,0.989247311827957,0.20381181485613545,0.9885057471264368,0.17593749239909098,0.9702970297029703,0.206707476962464,0.9591836734693877,0.17737075542787523,0,0
626,313500,0.974,0.9735358175583122,0.9674565545002578,6636672,207.24106907844543,1.0,0.15302905529349056,1.0,0.26505748586396244,0.9905660377358491,0.21268325469168434,0.9595959595959596,0.2043648426663017,0.92,0.16486536148456082,0,0
627,314000,0.962,0.9616749957321493,0.9524188741804777,6773088,207.59144926071167,1.0,0.1543823896742411,1.0,0.20591291633896872,1.0,0.21965868851996379,0.9523809523809523,0.19777229717933675,0.8636363636363636,0.2222737082874898,0,0
628,314500,0.96,0.9604509871027616,0.9499319073940559,6793424,207.9470751285553,0.9906542056074766,0.2348183028333662,1.0,0.13226544078383284,1.0,0.21938044213617144,0.99,0.21151776620144705,0.8333333333333334,0.20201804804518259,0,0
629,315000,0.986,0.9856370825988823,0.9824706383191846,6793064,208.30225157737732,1.0,0.21426891991267957,1.0,0.14703330570325315,0.979381443298969,0.17228020248386983,0.9906542056074766,0.22490611499273455,0.9587628865979382,0.2415114569074629,0,0
630,315500,0.98,0.9810852908459632,0.9749456320214867,6673576,208.65578699111938,1.0,0.24453232232448038,1.0,0.20001446452280866,0.9906542056074766,0.2027610336056683,0.9894736842105263,0.1497389209922082,0.9272727272727272,0.2029532585548345,0,0
631,316000,0.994,0.9938645673758532,0.9924809768714848,6726520,209.01041293144226,1.0,0.20874621030029591,1.0,0.13429163224819177,1.0,0.20835103765668173,1.0,0.19207928347941886,0.9696969696969697,0.25653183631541165,0,0
632,316500,0.988,0.9877837221889467,0.9849546382342763,6803016,209.36075234413147,0.98989898989899,0.1844802459471677,0.9902912621359223,0.2046085973803966,1.0,0.21171054572837472,0.9821428571428571,0.22094146052774175,0.9767441860465116,0.17825915041631932,0,0
633,317000,0.992,0.9923636969059748,0.9899582766394368,6803472,209.71133279800415,1.0,0.1942195645051704,1.0,0.20567875628141868,1.0,0.18744007142069982,0.9891304347826086,0.20358621765102594,0.972972972972973,0.20907539014168527,0,0
634,317500,0.976,0.9761685008384167,0.9698961416888264,6758896,210.06405329704285,1.0,0.22302184643543382,0.981651376146789,0.20972890127274843,1.0,0.11164044814976105,0.9555555555555556,0.21506759977665504,0.944954128440367,0.2405412043654019,0,0
635,318000,0.978,0.9779120545131575,0.9724436472586439,6915592,210.41338753700256,0.97,0.23277268594892317,0.978494623655914,0.18515828879743965,1.0,0.16683683699890367,0.9908256880733946,0.19078499008384314,0.9509803921568627,0.22444719817089043,0,0
636,318500,0.984,0.984517538306279,0.9799434405022163,6847072,210.76336812973022,0.9907407407407407,0.20484468509435003,1.0,0.18730573164766207,1.0,0.2355625000529574,0.9607843137254902,0.17739697393636708,0.9716981132075472,0.19489010926866338,0,0
637,319000,0.988,0.9877676614488289,0.9849102157839142,6880816,211.11386680603027,0.9882352941176471,0.1638835833446437,0.989010989010989,0.14692247661213473,0.9920634920634921,0.2470301750565404,0.979381443298969,0.19862737358080193,0.9901960784313726,0.24353639140587932,0,0
638,319500,0.982,0.9818581931995566,0.977363046430907,6879952,211.4600386619568,0.9920634920634921,0.21868839477458077,1.0,0.1718532248417007,1.0,0.20948710294406864,0.9791666666666666,0.19281828841270737,0.9393939393939394,0.20715298902694237,0,0
639,320000,0.984,0.9849149132178797,0.9799603214364442,6948952,211.80963468551636,0.9897959183673469,0.2272899204562658,0.9896907216494846,0.17884868976124121,1.0,0.20057040215607647,0.9891304347826086,0.1415320990830102,0.9565217391304348,0.2517588885434061,0,0
640,320500,0.992,0.9912348814233928,0.9899449485935496,6837944,212.16209959983826,1.0,0.17564842135971057,1.0,0.2863324793237073,1.0,0.20580682072564055,0.9878048780487805,0.13999538794014244,0.96875,0.19221689065079914,0,0
641,321000,0.986,0.9870237032845134,0.9824197461411343,6882304,212.51044034957886,1.0,0.2065677182281341,1.0,0.16488288266255743,1.0,0.20718924198977468,0.9908256880733946,0.18493436337077077,0.9454545454545454,0.23642579374876294,0,0
642,321500,0.986,0.9847741203827179,0.9824687066413548,6811744,212.85862708091736,1.0,0.15224652754634532,1.0,0.19436604086537873,1.0,0.231670885469363,0.98,0.2181434090915067,0.945054945054945,0.2035731370274063,0,0
643,322000,0.982,0.9824978379157073,0.9774416867602753,6846280,213.2056097984314,1.0,0.15788580095204516,1.0,0.20650975652890086,0.9907407407407407,0.19863242288610852,0.9629629629629629,0.21351198658948062,0.9595959595959596,0.22346003304346473,0,0
644,322500,0.996,0.9961611150456618,0.9949909586804182,6880840,213.55117964744568,1.0,0.19981874942115513,1.0,0.18128522982918677,1.0,0.22242154793257876,0.9809523809523809,0.23221064575298692,1.0,0.16426382706409254,0,0
645,323000,0.996,0.9956379134444829,0.9949835711956658,6880936,213.89995527267456,1.0,0.20884098458263792,1.0,0.2413435436827543,1.0,0.18431721357020267,0.9891304347826086,0.21004361556096285,0.9891304347826086,0.1554546426034421,0,0
646,323500,0.99,0.9899895559621216,0.9874746988917613,6813544,214.25046610832214,1.0,0.2092742817293144,1.0,0.17063316626002434,1.0,0.17806459182618528,0.9611650485436893,0.26064117806599363,0.9893617021276596,0.18138678211848253,0,0
647,324000,0.988,0.9875235448752316,0.9849797226255445,6845512,214.5981888771057,1.0,0.23366518902258993,0.9901960784313726,0.2265300626721409,1.0,0.16319013719624204,1.0,0.2111609866297543,0.9484536082474226,0.16545362447927284,0,0
648,324500,0.982,0.9824131394331971,0.9774037399321107,6950632,214.9531433582306,0.9902912621359223,0.18714101577920705,0.990990990990991,0.2049156533263266,0.99,0.19624673186708946,0.9541284403669725,0.2239480877424414,0.9871794871794872,0.18774851128493542,0,0
649,325000,0.994,0.9942740708388786,0.9924789787455939,6881152,215.30560636520386,1.0,0.17902702833216952,1.0,0.17898411763747704,1.0,0.22165405162753724,0.9896907216494846,0.2314735978219852,0.9818181818181818,0.1888612045808309,0,0
650,325500,0.994,0.9940448788007351,0.9924819566960705,6779080,215.65623593330383,1.0,0.16514650275098472,1.0,0.24976028156061997,1.0,0.22457161514928128,0.9903846153846154,0.18787920230623234,0.98,0.1726423982328821,0,0
651,326000,0.992,0.9918952691363961,0.9899712173939206,6736712,216.00735449790955,0.9882352941176471,0.20900203072191656,0.9904761904761905,0.24117204128869443,1.0,0.20121906118520938,0.990909090909091,0.17627105697061685,0.98989898989899,0.1723358098335626,0,0
652,326500,0.974,0.9744574978944388,0.9673647267925551,6879664,216.35880541801453,0.9876543209876543,0.17703907219891793,0.9801980198019802,0.17892230368303105,0.990909090909091,0.17950098334092388,0.9583333333333334,0.22082885222007892,0.9557522123893806,0.2437087885570483,0,0
653,327000,0.996,0.995759041151288,0.9949861869450336,6848320,216.70875096321106,1.0,0.2167461999433737,1.0,0.20154714287460906,1.0,0.19079541766337826,0.9887640449438202,0.16599120385446917,0.9900990099009901,0.2249200356641698,0,0
654,327500,0.988,0.9876462389097237,0.9849725749492825,6914320,217.0557312965393,0.9908256880733946,0.2521976385059279,1.0,0.1644812369814481,0.9896907216494846,0.18450180402250932,0.978494623655914,0.20998489899653272,0.979381443298969,0.18883442149358198,0,0
655,328000,0.99,0.9905883855785002,0.9874710581443134,6881512,217.40395307540894,0.9893617021276596,0.23294193173220792,1.0,0.15857703207505486,0.98989898989899,0.23447559005530355,0.9739130434782609,0.1974798571278187,1.0,0.17652558900961474,0,0
656,328500,0.99,0.9903215894655552,0.9874763930008065,6915808,217.7521321773529,1.0,0.1697233509170719,0.9901960784313726,0.21368552334323165,0.9908256880733946,0.196715480571476,0.970873786407767,0.2190842238645069,1.0,0.2007914213037135,0,0
657,329000,0.994,0.9937459093357928,0.9924634855876723,6846280,218.1013503074646,1.0,0.18347207902777596,1.0,0.24578365270959135,1.0,0.19089441349717187,0.9906542056074766,0.18178560096692262,0.9782608695652174,0.19806425379853815,0,0
658,329500,0.992,0.992486209672117,0.9899660350285717,6779368,218.4553382396698,1.0,0.16225527210827334,0.9900990099009901,0.21980237872669262,1.0,0.20223194850458326,0.9831932773109243,0.25525685061769343,0.989247311827957,0.1604535500427574,0,0
659,330000,0.998,0.9977678348744661,0.9974945506476587,6837680,218.801171541214,1.0,0.2385842377085917,0.9888888888888889,0.19592810250393622,1.0,0.16017301559534164,1.0,0.24636142964278812,1.0,0.1589532145493424,0,0
660,330500,0.994,0.994433791441845,0.992472751359923,6948976,219.14965224266052,1.0,0.17013586772778144,1.0,0.2341990314118426,0.981651376146789,0.19232847291132305,1.0,0.18611275775239952,0.9906542056074766,0.21722387019665346,0,0
661,331000,0.996,0.9955155142989802,0.9949806504073202,6949600,219.49704003334045,1.0,0.16197950034521943,1.0,0.23167271315927357,1.0,0.26325642747761396,0.9777777777777777,0.18805168102309877,1.0,0.1550396779947943,0,0
662,331500,0.992,0.9920410043427756,0.9899873339774815,6881832,219.84825110435486,1.0,0.17182570201373418,0.9904761904761905,0.175599959692699,1.0,0.19108588342641913,0.9803921568627451,0.2474402837292694,0.9894736842105263,0.2140481711378783,0,0
663,332000,0.998,0.9980879401167615,0.9974944125399641,6959120,220.19871759414673,1.0,0.22203753716946176,1.0,0.17376051691999816,1.0,0.20474850944570436,1.0,0.19720760652393754,0.9904761904761905,0.20224582994089813,0,0
664,332500,0.992,0.9921808400841677,0.9899643735260174,6949920,220.54917812347412,0.9902912621359223,0.20488530989262813,1.0,0.17516963706229252,0.9888888888888889,0.18783932373653522,0.9913793103448276,0.19265742666786165,0.9903846153846154,0.23944830264068234,0,0
665,333000,0.994,0.9942664465412664,0.9924640156748474,6917208,220.9018256664276,1.0,0.16888123404897923,1.0,0.19579462552727053,0.9902912621359223,0.21999902466124904,0.9893617021276596,0.18479524614435117,0.9917355371900827,0.23052986961814997,0,0
666,333500,0.994,0.9938233726245147,0.9924830869456277,6923648,221.25470495224,1.0,0.2241976798675092,1.0,0.23829383937297335,1.0,0.17815454833655575,0.9885057471264368,0.1706134476692841,0.9807692307692307,0.18874048475367744,0,0
667,334000,0.99,0.9893788737811163,0.9874610666118298,6916416,221.6034231185913,1.0,0.22252568940493836,1.0,0.2615071047818181,0.9906542056074766,0.21319198399622813,0.9805825242718447,0.18648431782270505,0.9759036144578314,0.11629090399431041,0,0
668,334500,0.99,0.989927404566223,0.987425053317774,6958400,221.95475673675537,0.9907407407407407,0.20643944652519247,0.992,0.2749660853058929,1.0,0.17150161796199137,0.9777777777777777,0.19402932734086975,0.989247311827957,0.15306352286605332,0,0
669,335000,0.99,0.9906466236853195,0.9874573550070239,6960080,222.36347723007202,1.0,0.19273096599597,0.981651376146789,0.22095438723296826,0.990990990990991,0.21295993292449772,0.9807692307692307,0.1981276780234273,1.0,0.17522703582313703,0,0
670,335500,0.99,0.9896679072867928,0.9874855458054053,6925040,222.71456599235535,1.0,0.22849017297818544,1.0,0.2663021553283752,0.9897959183673469,0.17129047345218254,0.9591836734693877,0.1738163407018043,1.0,0.1601008575394526,0,0
671,336000,0.992,0.9925503805850676,0.9899636181156692,6917160,223.06522417068481,1.0,0.20982600545727706,0.9905660377358491,0.18816718021103376,1.0,0.16682260638211188,0.9724770642201835,0.23059097251209693,1.0,0.20459323543748012,0,0
672,336500,0.996,0.9956892969702759,0.9949830426842728,6815568,223.41661977767944,0.9879518072289156,0.17060764864736908,1.0,0.2207912013224251,0.9905660377358491,0.18361337185056,1.0,0.2353274534196708,1.0,0.18966032475997502,0,0
673,337000,0.988,0.9877452800316029,0.9849144650166444,6958808,223.76512098312378,0.9759036144578314,0.1654129571958204,1.0,0.21757632497132615,0.9838709677419355,0.25752749820456067,0.989010989010989,0.18068699556174786,0.9900990099009901,0.17879622406654458,0,0
674,337500,0.986,0.9851580274885733,0.9824512143759652,7028096,224.11789894104004,1.0,0.20626786129152516,1.0,0.19628311568104817,0.9891304347826086,0.21879386670349624,0.96875,0.1949298569641205,0.968421052631579,0.1837252993598098,0,0
675,338000,0.988,0.9877093051126582,0.9849584100036601,6958952,224.4727144241333,1.0,0.18560195118433698,1.0,0.1753896203259163,1.0,0.1996982176710987,0.9574468085106383,0.20508365502493017,0.9818181818181818,0.23422655579371812,0,0
676,338500,0.992,0.9923171844001527,0.9899392329671214,6857816,224.82984590530396,1.0,0.13899327078563087,0.9716981132075472,0.18714376985533318,1.0,0.2257773307252537,0.9901960784313726,0.19686545799695163,1.0,0.2512201706368307,0,0
677,339000,0.992,0.9910465207181862,0.9899354358207904,6856616,225.18027710914612,1.0,0.19625879275645236,0.989010989010989,0.17510193224073475,0.9883720930232558,0.17059624188336978,0.978021978021978,0.17380577680784814,1.0,0.2842372563115951,0,0
678,339500,0.994,0.9937052431343556,0.9924757719857943,6891776,225.5286729335785,1.0,0.17637279500035546,1.0,0.18913742534939493,0.9914529914529915,0.2562661054482378,0.9772727272727273,0.162270239408425,1.0,0.215953434793587,0,0
679,340000,0.992,0.9919506631443697,0.989977198125736,6823640,225.87773394584656,1.0,0.17131607879386987,1.0,0.1785161438710064,1.0,0.25064845151120807,0.9603960396039604,0.18783338024240925,1.0,0.2116859455815065,0,0
680,340500,0.998,0.9980314807918094,0.9974911563260493,6822560,226.22223830223083,1.0,0.2618394879281423,1.0,0.19903559629882053,1.0,0.1649632969141553,0.9901960784313726,0.18935184274532102,1.0,0.18480977611356095,0,0
681,341000,0.998,0.9978632283304739,0.9974950150800093,6789224,226.57109022140503,1.0,0.2176439002196648,1.0,0.16066233669733743,1.0,0.21424438265064216,0.9893617021276596,0.20157887167767402,1.0,0.20587050875468169,0,0
682,341500,0.994,0.9934634919556956,0.9924789410348978,6719144,226.9155035018921,1.0,0.14563749547103363,1.0,0.19592771290410363,1.0,0.23084940935310203,0.967741935483871,0.21049661024937638,1.0,0.21708877202238414,0,0
683,342000,0.996,0.9961611150456618,0.994985181210477,6823136,227.26266074180603,1.0,0.2140002872361216,1.0,0.22476468672250788,1.0,0.18410080452743793,1.0,0.19468970452651238,0.9809523809523809,0.18244451698742012,0,0
684,342500,0.996,0.9958364413528751,0.9949914102686107,6779424,227.61216616630554,0.99,0.21284766415022124,1.0,0.18592458273037868,1.0,0.22332670020553153,0.989247311827957,0.19197760437010522,1.0,0.18592344854376344,0,0
685,343000,0.982,0.9825521957355638,0.9774481307006114,6925568,227.96458339691162,0.9693877551020408,0.1978058624563462,0.9811320754716981,0.22142771503741393,1.0,0.1809121633409652,0.972972972972973,0.19342876246830795,0.9895833333333334,0.20642549669696697,0,0
686,343500,0.994,0.9948183738991,0.9924598865966944,6847392,228.3152575492859,1.0,0.19973671383554312,1.0,0.153462694736387,1.0,0.21141828700039525,0.9743589743589743,0.25301668301740965,1.0,0.18236562141026486,0,0
687,344000,0.994,0.9939118984771316,0.9924789410348978,6848112,228.66758823394775,0.9895833333333334,0.1854524915770015,1.0,0.18495079940117334,1.0,0.19885029272474603,0.9911504424778761,0.21387978658800771,0.9888888888888889,0.21686662970907153,0,0
688,344500,0.982,0.9822148996883859,0.9774637165836997,6925664,229.01836609840393,1.0,0.23565698205538224,0.9894736842105263,0.18967930897099416,1.0,0.16523462684172302,0.9411764705882353,0.21384198725200193,0.981651376146789,0.19558709487989862,0,0
689,345000,0.996,0.9959676105409553,0.9949946693228288,6959408,229.36604690551758,1.0,0.22710023492939482,1.0,0.22694414212227734,0.99,0.16949278819065303,0.98989898989899,0.19594456960324738,1.0,0.18051826515442748,0,0
690,345500,0.992,0.9922984766124124,0.9899720722211358,6959432,229.72126722335815,0.9805825242718447,0.19825827131682913,1.0,0.18793113844823178,0.9905660377358491,0.21213068601829527,0.9904761904761905,0.24055216352418782,1.0,0.16112774069245597,0,0
691,346000,0.992,0.9926355268830167,0.9899655316010496,6926552,230.07065725326538,0.990990990990991,0.21681444235882508,1.0,0.21718504083115986,1.0,0.18528364774508257,0.9724770642201835,0.20506723249595482,1.0,0.17564963656897759,0,0
692,346500,0.996,0.9959468689937979,0.994994318551556,6780776,230.42072081565857,1.0,0.23334705626356608,1.0,0.17740597353374402,0.99,0.21899227050035167,1.0,0.1607379104501568,0.9897959183673469,0.20951678925218145,0,0
693,347000,0.992,0.9921281715894076,0.9899845260928134,6791608,230.76809287071228,1.0,0.2000925668889642,1.0,0.21870883392182586,1.0,0.14200468557884538,0.9705882352941176,0.23060182334167084,0.9903846153846154,0.20859209026869366,0,0
694,347500,0.992,0.9912374866659737,0.9899718208164944,6832056,231.11320614814758,1.0,0.20139891340402336,1.0,0.2247724005816133,0.9789473684210527,0.20571668366960022,0.9775280898876404,0.19235713652941966,1.0,0.1757548658153434,0,0
695,348000,0.99,0.9904119525334111,0.9874734437006454,6903048,231.46418499946594,1.0,0.17825905680319093,1.0,0.21746663162843496,0.9905660377358491,0.25063157219110055,0.9814814814814815,0.21522454538988384,0.9801980198019802,0.13841819398738966,0,0
696,348500,0.99,0.9901823011472991,0.9874761420506064,6858376,231.8128776550293,1.0,0.16207288617520602,0.9904761904761905,0.22964954600685014,0.9907407407407407,0.23775834600918752,0.9897959183673469,0.19128617259776787,0.98,0.17923304921098857,0,0
697,349000,0.986,0.9857124512452556,0.9824245132845572,6935952,232.16332149505615,0.9809523809523809,0.21699032001209814,0.991304347826087,0.20324803155191584,1.0,0.15936626514548977,0.9907407407407407,0.2633908338526804,0.9659090909090909,0.15700454943781567,0,0
698,349500,0.994,0.9941665723308802,0.9924841038797055,6912112,232.51619958877563,1.0,0.16638149560358148,1.0,0.17226389730086744,1.0,0.21088336482179015,0.98,0.19532574730981633,0.990990990990991,0.25514549496394445,0,0
699,350000,0.992,0.9923733204634412,0.9899846765551293,6867296,232.8639976978302,1.0,0.20561419311640922,1.0,0.17489246264846145,0.9904761904761905,0.26457835833615073,1.0,0.16222507873335623,0.9716981132075472,0.19268990716562268,0,0
700,350500,0.998,0.9980879401167615,0.9974918359259389,6844072,233.21073985099792,1.0,0.22450090443116064,1.0,0.20939228489528638,0.9904761904761905,0.1970987566166699,1.0,0.184570724332374,1.0,0.18443732972450913,0,0
701,351000,0.998,0.998158366870223,0.997494877023513,6875920,233.55934500694275,1.0,0.19323409319500606,1.0,0.22385962814832935,1.0,0.16155674074601595,1.0,0.20489600611313755,0.9908256880733946,0.21645353179751095,0,0
702,351500,0.994,0.9938111430723848,0.9924676863745469,6879360,233.90791940689087,0.9915254237288136,0.24823978213563683,1.0,0.2157670997819055,0.9882352941176471,0.16195931636367528,1.0,0.183793917385532,0.9893617021276596,0.1902398843332503,0,0
703,352000,1.0,1.0,1.0,6878160,234.25621104240417,1.0,0.20935214908411284,1.0,0.2117106006168882,1.0,0.18662631943649657,1.0,0.20995933396083555,1.0,0.1823515969016669,0,0
704,352500,0.992,0.9920332855608887,0.9899650784730863,6810456,234.60504388809204,1.0,0.2445170254618355,1.0,0.13651659216547596,0.9894736842105263,0.16471659873720912,0.9896907216494846,0.22530757318865677,0.9811320754716981,0.22894221044682253,0,0
705,353000,0.99,0.9900254343258298,0.987469299784472,6886256,234.95217728614807,1.0,0.20470668538905734,0.9885057471264368,0.18005982500540976,0.9901960784313726,0.22856801857524864,0.9716981132075472,0.19062947920052545,1.0,0.19603599182975856,0,0
706,353500,0.998,0.997971585725616,0.9974946636335394,6735432,235.3026168346405,0.98989898989899,0.1797108343254474,1.0,0.25194049965764986,1.0,0.21367611878979528,1.0,0.1961722211624197,1.0,0.15850032606468767,0,0
707,354000,0.988,0.98812547206401,0.9849275012811624,6853888,235.651611328125,0.9871794871794872,0.12089269082108427,1.0,0.23391052680921626,0.9897959183673469,0.22695073916943523,0.9813084112149533,0.20507584405078336,0.9824561403508771,0.2131701991494811,0,0
708,354500,0.994,0.9935309735139841,0.9924839909006183,7033152,235.9966230392456,0.9895833333333334,0.23208777561251218,1.0,0.15730561932601309,1.0,0.24126677572362926,0.9782608695652174,0.13632168551487292,1.0,0.23301814382297234,0,0
709,355000,0.994,0.9943502368275162,0.9924732046084059,7102320,236.34593987464905,1.0,0.1620020236603268,0.9910714285714286,0.21393865899289105,1.0,0.22491097209370436,0.9911504424778761,0.22543679439133077,0.9895833333333334,0.17371155086174692,0,0
710,355500,0.99,0.990344997510375,0.9874715604422037,7066872,236.69869422912598,0.9904761904761905,0.19600982985371992,1.0,0.16352734588346513,0.9903846153846154,0.18251879201642845,0.9891304347826086,0.21403142102222728,0.9818181818181818,0.24391261122415928,0,0
711,356000,0.998,0.9979919516614258,0.9974954542494627,7034280,237.04867601394653,1.0,0.18354372792421267,1.0,0.20905621454023393,1.0,0.18046548106662752,0.99,0.21161395061944585,1.0,0.21532062584948009,0,0
712,356500,0.998,0.9978632283304739,0.9974924397057128,7034136,237.3964967727661,1.0,0.23978892085248946,1.0,0.1850247799262808,1.0,0.19383924859951848,0.9893617021276596,0.16363926991676872,1.0,0.21770778070494265,0,0
713,357000,0.996,0.9953049568532576,0.9949779279935316,6965136,237.7455277442932,1.0,0.21235226913183333,1.0,0.22559210603157182,1.0,0.22488482140593202,0.9767441860465116,0.15486143445794745,1.0,0.18230936897271538,0,0
714,357500,0.994,0.994045973673053,0.9924803737755542,6965520,238.09454345703125,1.0,0.1622486887125824,0.9811320754716981,0.18464461207205757,1.0,0.2512694866828484,0.989247311827957,0.22585566505660945,1.0,0.17598154747590225,0,0
715,358000,0.996,0.9956358328321421,0.9949741167010102,7067088,238.43990349769592,1.0,0.2692793148098716,1.0,0.18880281734887022,1.0,0.18082936426962673,0.9888888888888889,0.15998576235394846,0.9893617021276596,0.20110274121768298,0,0
716,358500,0.99,0.9901705114498252,0.9874737575220086,7067400,238.7902009487152,0.9803921568627451,0.24731569694858332,1.0,0.16452327713417003,1.0,0.19208485689627242,0.9910714285714286,0.23303599251413495,0.9795918367346939,0.163040176506839,0,0
