,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
599,300000,0.976,0.975774707323366,0.9699436443331246,2930440,557.5267779827118,0.9705882352941176,0.19810315550347332,0.9782608695652174,0.1626922862970587,0.9908256880733946,0.2157543150326445,0.9702970297029703,0.21473384263885745,0.9690721649484536,0.20871640052796606,0,0
600,300500,0.862,0.8520606561516474,0.8270633349206747,2517680,558.5904188156128,0.9659090909090909,0.1495795522587402,0.9818181818181818,0.21785674725137522,0.98,0.2217012984279418,0.7052631578947368,0.22788629709569305,0.6851851851851852,0.18297610496624972,0,0
601,301000,0.926,0.9259167465875106,0.9071834957204067,2553056,559.5762023925781,0.9010989010989011,0.17754727377679275,0.9418604651162791,0.14663009877056452,0.9252336448598131,0.22342098027191412,0.9292035398230089,0.20311332198857557,0.9326923076923077,0.2492883251921527,0,0
602,301500,0.97,0.9703603668872574,0.962466407434654,2518592,560.5266184806824,0.9142857142857143,0.18384932901044632,0.9696969696969697,0.2050696875134519,0.98,0.19021476479455038,0.9901960784313726,0.2008988967417574,1.0,0.21996732193979393,0,0
603,302000,0.956,0.953534087245675,0.9448698929473557,2358920,561.4190757274628,0.8804347826086957,0.201047256256108,0.9797979797979798,0.2011154288519324,0.9519230769230769,0.21567020073305143,0.990909090909091,0.19631886231835396,0.96875,0.18584825184055412,0,0
604,302500,0.978,0.9778964258298659,0.9724621354362247,2375344,562.3907158374786,0.9479166666666666,0.20163368227670642,1.0,0.20820998486097653,0.9622641509433962,0.19298798744489346,1.0,0.19458120007693927,0.9803921568627451,0.20258714534048416,0,0
605,303000,0.88,0.8769825453568436,0.8494512498055412,1367080,563.3419516086578,0.9252336448598131,0.21573866916599083,0.8712871287128713,0.20051555070448232,0.8202247191011236,0.131801881597462,0.8645833333333334,0.16426673709739303,0.9074074074074074,0.28767716143467187,0,0
606,303500,0.85,0.8407946078474247,0.8113160079498855,1395800,564.2728352546692,0.908256880733945,0.23522829393197664,0.8737864077669902,0.20145454519065054,0.7307692307692307,0.13357349659800255,0.7924528301886793,0.23385704026775903,0.9142857142857143,0.1958866240116112,0,0
607,304000,0.88,0.8809986554592967,0.8496971397365692,2914384,565.1600136756897,0.968421052631579,0.22188360065081697,0.8279569892473119,0.19408971686182297,0.7857142857142857,0.24404331185796638,0.8807339449541285,0.17378066776859294,0.9565217391304348,0.16620270286080083,0,0
608,304500,0.936,0.9359966871560801,0.9197838173878603,1919344,566.0763256549835,0.9902912621359223,0.2361320412379351,0.8839285714285714,0.22039440584776723,0.9782608695652174,0.15563544774750535,0.9333333333333333,0.21989069095370775,0.898876404494382,0.16794741421308457,0,0
609,305000,0.928,0.927530069428839,0.9098422238918107,1600064,566.9715640544891,0.9702970297029703,0.18513062563195923,0.9326923076923077,0.17845571069823593,0.8846153846153846,0.23234233047172126,0.9411764705882353,0.24211006766878593,0.9111111111111111,0.1619612655292977,0,0
610,305500,0.906,0.9051696487009361,0.8821198364726243,1739176,567.8772892951965,0.9693877551020408,0.2038306688700807,0.9080459770114943,0.15854533038690455,0.8532110091743119,0.20013591375815323,0.9304347826086956,0.22916467257972006,0.8695652173913043,0.20832341440514165,0,0
611,306000,0.92,0.9168735543301206,0.8995837747463237,1679192,568.8241100311279,0.963963963963964,0.21145016835850863,0.8674698795180723,0.1792948585354448,0.9230769230769231,0.2361985854068896,0.9215686274509803,0.15225729892113066,0.9108910891089109,0.2207990887780261,0,0
612,306500,0.878,0.869729921930663,0.8470817686372228,2084552,569.7035245895386,0.96,0.15911270050825077,0.826530612244898,0.15766467916449123,0.7578947368421053,0.1665512378508576,0.8350515463917526,0.22263466452834343,0.990990990990991,0.2940367179480568,0,0
613,307000,0.918,0.9111501835858546,0.8969409044064048,1762120,570.6608459949493,0.9545454545454546,0.20199636698685927,0.8390804597701149,0.18016746627453992,0.8369565217391305,0.18248345564661023,0.9565217391304348,0.2666857250677408,0.979381443298969,0.16866698602424976,0,0
614,307500,0.87,0.8684422910067391,0.8373031367955227,1993608,571.5817415714264,0.941747572815534,0.23664700612078013,0.7211538461538461,0.2039021330602153,0.8636363636363636,0.15370594196058726,0.9285714285714286,0.21119731187076432,0.9069767441860465,0.19454760698765297,0,0
615,308000,0.906,0.8991659067397201,0.8821015030804118,2150040,572.5092415809631,0.9578947368421052,0.1837128913995172,0.9369369369369369,0.20452601399209563,0.7340425531914894,0.16249019409434062,0.9537037037037037,0.25240638573290547,0.9354838709677419,0.19686451478114114,0,0
616,308500,0.948,0.9463021365989898,0.9347045380346065,2457000,573.4417929649353,0.9368421052631579,0.16201555807991078,0.9285714285714286,0.19769614925754486,0.9375,0.19865993766116474,0.9646017699115044,0.2220296803081728,0.9646017699115044,0.21959867469320668,0,0
617,309000,0.976,0.974334225369929,0.9697816725844224,2535072,574.3380117416382,0.9758064516129032,0.24794319817548682,0.9578947368421052,0.1715427158541738,0.9487179487179487,0.15581977771091704,0.9901960784313726,0.21381743773662817,1.0,0.2108768705227944,0,0
618,309500,0.944,0.9444671774281946,0.9298435511189953,1899464,575.2957549095154,0.9339622641509434,0.22575821373332555,0.9191919191919192,0.21327174613570843,0.946236559139785,0.15235181945868018,0.978494623655914,0.1796817259798937,0.9454545454545454,0.22893649469239216,0,0
619,310000,0.888,0.8864711513525237,0.8597573802678634,1867304,576.2529392242432,0.9901960784313726,0.2059092072972791,0.8571428571428571,0.2152728663775713,0.8431372549019608,0.17974780592019404,0.8877551020408163,0.19528122480897714,0.8617021276595744,0.20378889559597857,0,0
620,310500,0.922,0.9220590014186385,0.9024048447236056,3110720,577.170469045639,0.9578947368421052,0.1732675853587915,0.9333333333333333,0.2436895935152585,0.8910891089108911,0.19046243518879957,0.94,0.20666581302004589,0.89,0.1859145729171045,0,0
621,311000,0.952,0.9516210259417798,0.9399014383589086,1632312,578.123025894165,0.941747572815534,0.21170283182162408,0.9622641509433962,0.1902788917410084,0.9468085106382979,0.1707306653077386,0.970873786407767,0.2107040566345868,0.9368421052631579,0.216583554495042,0,0
622,311500,0.896,0.8879954506072685,0.8693473902141196,1904504,579.0352721214294,0.8045977011494253,0.19041337320365856,0.9833333333333333,0.19495833805094698,0.7920792079207921,0.22502780041202272,0.9215686274509803,0.22118700772830155,0.9560439560439561,0.16841348060507036,0,0
623,312000,0.95,0.9486241792408064,0.9373772594284797,1935256,579.9466743469238,0.9693877551020408,0.17112312567515264,0.9339622641509434,0.18857478809531528,0.9,0.18176624635147218,0.9696969696969697,0.2028113517247752,0.9722222222222222,0.2557244881532847,0,0
624,312500,0.906,0.8986836598409496,0.8815697302309643,1933496,580.898473739624,0.896551724137931,0.20986296616127886,0.9270833333333334,0.19640434274702834,0.7628865979381443,0.1741266656489601,0.9468085106382979,0.18530495140123968,0.9763779527559056,0.23430107404149314,0,0
625,313000,0.944,0.94072579308361,0.9297206395421801,2198000,581.7818551063538,0.9831932773109243,0.22553819982664564,0.9230769230769231,0.2106375793302875,0.8901098901098901,0.19251862129255057,0.95,0.19339331481452504,0.96,0.17791228473599122,0,0
626,313500,0.98,0.9802244217277846,0.9749719686048374,2690832,582.7043614387512,1.0,0.16717583157583793,1.0,0.22441827988534888,0.941747572815534,0.22278202087948734,0.9809523809523809,0.21750180202772643,0.9795918367346939,0.1681220656315992,0,0
627,314000,0.958,0.955550764471147,0.9472343248254963,2146392,583.7446610927582,1.0,0.25337345169425823,0.9252336448598131,0.19154824044743815,0.9428571428571428,0.20230501981693988,0.922077922077922,0.1545647721680766,0.9903846153846154,0.19820851587328697,0,0
628,314500,0.956,0.9544263212660482,0.9448566272308,2343912,584.6850657463074,0.9891304347826086,0.20556100426416887,0.9801980198019802,0.18204474919295185,0.9361702127659575,0.18472470826299184,0.8725490196078431,0.20358304254162665,1.0,0.22408649573826092,0,0
629,315000,0.942,0.9417938783588744,0.9273568930793663,1662072,585.6550617218018,1.0,0.17966722850205807,0.9782608695652174,0.1389400472529124,0.8867924528301887,0.23976112560915072,0.9150943396226415,0.22746640012126104,0.9333333333333333,0.21416519851461766,0,0
630,315500,0.936,0.926097104171466,0.919604049945984,2686960,586.6033973693848,0.9693877551020408,0.19068847158771504,0.7831325301204819,0.1966937505697138,0.9714285714285714,0.22626001589816427,0.9320388349514563,0.19761970146727528,0.9910714285714286,0.18873806047713163,0,0
631,316000,0.972,0.9721283244854448,0.9649106977257119,2258648,587.5258572101593,0.9732142857142857,0.23258370588916244,0.967032967032967,0.17440429721202957,0.941747572815534,0.24628996759837665,0.9900990099009901,0.18356743454781305,0.9893617021276596,0.16315459475261845,0,0
632,316500,0.986,0.9859561235250743,0.9824711650665344,2699720,588.4102234840393,1.0,0.20280278208009508,0.96875,0.19415859538615976,0.9795918367346939,0.18678352315111918,0.9818181818181818,0.2562914606043394,1.0,0.15996363877828665,0,0
633,317000,0.98,0.9773290605796158,0.9748715938445456,2132824,589.2923657894135,0.9911504424778761,0.26815676548015965,0.926829268292683,0.1685746238394134,0.9905660377358491,0.17565632527517813,0.9888888888888889,0.16892536409478512,0.990909090909091,0.2186869213104634,0,0
634,317500,0.852,0.8346317448411029,0.8139721963850273,1627400,590.2173192501068,0.9900990099009901,0.16225244855993173,0.8771929824561403,0.27869284501089425,0.75,0.15290990653837608,0.6590909090909091,0.1438774868150755,0.9433962264150944,0.26226731307572215,0,0
635,318000,0.898,0.8943029554123765,0.8721887796785173,2129488,591.1279807090759,0.9603960396039604,0.1918280126688434,0.8804347826086957,0.21309573791269412,0.7894736842105263,0.2234808817281474,0.8918918918918919,0.16864640533727604,0.9607843137254902,0.20294896235303925,0,0
636,318500,0.946,0.9412521082133263,0.9320446994865599,2076288,592.0536332130432,0.9469026548672567,0.1966839127891714,0.9125,0.16185363842571812,0.8876404494382022,0.21642159698729777,0.9719626168224299,0.21142794800299797,0.9910714285714286,0.21361290379481487,0,0
637,319000,0.912,0.9143149913469742,0.8894800034160728,1801312,592.9902200698853,0.9651162790697675,0.1477511749464583,0.8787878787878788,0.20932071629067475,0.8870967741935484,0.22008134047102054,0.9381443298969072,0.20380257233378904,0.9052631578947369,0.21904419595805721,0,0
638,319500,0.908,0.8993945643730347,0.8840901073426399,1538616,593.8782122135162,0.975609756097561,0.24563986303779217,0.810126582278481,0.19547938276403345,0.8557692307692307,0.17831204353210417,0.9239130434782609,0.16204038436138207,0.941747572815534,0.2185283263046881,0,0
639,320000,0.872,0.8705344161546796,0.8397901250638337,1926072,594.8168122768402,0.9347826086956522,0.16765946404877136,0.7857142857142857,0.22244578054634645,0.86,0.21896232342677127,0.8627450980392157,0.2027342479019076,0.9174311926605505,0.18819818407620312,0,0
640,320500,0.844,0.826445594862263,0.8032002664365625,2684104,595.7367169857025,0.9026548672566371,0.21557740249510024,0.8828828828828829,0.2698607262077558,0.7578947368421053,0.1861633441169543,0.6708860759493671,0.14613252916144945,0.9514563106796117,0.1822659980187401,0,0
641,321000,0.922,0.923437141837396,0.9023945861530454,1996952,596.6508927345276,0.9081632653061225,0.20078235985688755,0.9886363636363636,0.1613640425300095,0.8932038834951457,0.20713796085261257,0.9245283018867925,0.20157918752202877,0.9056603773584906,0.22913644923846152,0,0
642,321500,0.892,0.8888216175649652,0.8646426566134595,2293616,597.5733678340912,0.963963963963964,0.2156003921056273,0.8627450980392157,0.20421502381412066,0.7878787878787878,0.1916721880456076,0.8842105263157894,0.20914293982576654,0.9574468085106383,0.17936945620887798,0,0
643,322000,0.904,0.908665565738626,0.8798191277873199,2221512,598.525680065155,0.9880952380952381,0.1690410129516125,0.9052631578947369,0.16579849314472894,0.8205128205128205,0.24283275910763472,0.8807339449541285,0.23959910201416576,0.9583333333333334,0.1827286327818579,0,0
644,322500,0.902,0.8958068570419625,0.877054938878741,2411680,599.4382236003876,0.9603960396039604,0.17879348784231308,0.8761061946902655,0.2360389276155842,0.7674418604651163,0.18520422553861982,0.9509803921568627,0.2287713792280381,0.9393939393939394,0.1711919797754451,0,0
645,323000,0.96,0.9586076985703517,0.9498721740438116,2346920,600.4531605243683,0.991304347826087,0.23328245692775193,0.9591836734693877,0.2600569416997236,0.9393939393939394,0.16184768552646636,0.96875,0.1898940744619663,0.9354838709677419,0.15491884138409162,0,0
646,323500,0.906,0.905144512176009,0.8821948847515064,2277232,601.3888709545135,0.9519230769230769,0.18483230466563735,0.9117647058823529,0.23561888134033387,0.8918918918918919,0.20800819195400608,0.8315789473684211,0.20637516379931894,0.9438202247191011,0.16516545824070378,0,0
647,324000,0.964,0.9624435486880126,0.9549242727782674,2467944,602.3078773021698,1.0,0.18570631377974078,0.9130434782608695,0.2149111028509699,0.9603960396039604,0.22125113112709582,0.9902912621359223,0.1913728140356682,0.9509803921568627,0.18675863820652525,0,0
648,324500,0.96,0.9553658788109367,0.949682496553251,2756472,603.2013182640076,0.990909090909091,0.18687713684396498,0.9469026548672567,0.1953488743539017,0.9368421052631579,0.2101507696093691,1.0,0.224979694302381,0.9054054054054054,0.18264352489038307,0,0
649,325000,0.978,0.9778178912514762,0.9724148999663963,1971048,604.1319935321808,0.9885057471264368,0.1574264131418575,0.972972972972973,0.2645011462088849,0.9603960396039604,0.23887384186608132,0.967741935483871,0.15959259232352488,1.0,0.17960600645965116,0,0
650,325500,0.97,0.9705120711398202,0.962392065227202,2182192,605.0324249267578,0.989010989010989,0.1239888275833966,0.941747572815534,0.2525872336489037,0.9775280898876404,0.21131326700613215,0.9732142857142857,0.2182160609133679,0.9716981132075472,0.1938946108482,0,0
651,326000,0.984,0.9832919738349177,0.9799348887138765,1777320,605.9944558143616,0.9647058823529412,0.2040665794366896,0.9811320754716981,0.24197458103079708,0.9903846153846154,0.18365635417581253,0.990909090909091,0.18369467199505898,0.9895833333333334,0.18660781336164164,0,0
652,326500,0.874,0.8690976086398022,0.8418968364309842,1558464,606.9088928699493,0.8571428571428571,0.17541156912848985,0.908256880733945,0.2186215365908503,0.8571428571428571,0.19066003348045543,0.7802197802197802,0.19340641714302098,0.9523809523809523,0.2219004436571835,0,0
653,327000,0.92,0.9195573051862782,0.8997207222113587,1922824,607.8702640533447,0.8962264150943396,0.26842356486680385,0.9090909090909091,0.18974882935654278,0.911504424778761,0.24304853376995336,0.9032258064516129,0.13181619116240484,0.9801980198019802,0.16696288084429525,0,0
654,327500,0.882,0.8776537560370054,0.8520821320229649,1268752,608.8672499656677,0.8585858585858586,0.21967218623085719,0.8828828828828829,0.21846061979323153,0.8315789473684211,0.18257957270772446,0.8260869565217391,0.21044265187220293,1.0,0.16884496939598384,0,0
655,328000,0.88,0.8779640710066547,0.8496760518918269,2024648,609.7658665180206,0.8709677419354839,0.17070517738839328,0.8350515463917526,0.2136006495995301,0.8333333333333334,0.20393198942857566,0.8782608695652174,0.2234569664305494,0.98,0.18830521715295143,0,0
656,328500,0.88,0.8797802595307075,0.84956901522863,1851656,610.7321734428406,0.9142857142857143,0.18945295859393607,0.8617021276595744,0.2214916967363914,0.8468468468468469,0.19908585424285835,0.91,0.1833828315569673,0.8681318681318682,0.20658665886984676,0,0
657,329000,0.89,0.8840423778368309,0.8619554141086587,1891760,611.6418590545654,0.967032967032967,0.1616495700140221,0.8938053097345132,0.23051171526806458,0.7471264367816092,0.18544389312524873,0.9130434782608695,0.22582751169908938,0.9157894736842105,0.19656730989357507,0,0
658,329500,0.91,0.906798751511654,0.8872106954337877,1619648,612.5714004039764,0.9494949494949495,0.19989356755567952,0.9537037037037037,0.21283106973173843,0.8478260869565217,0.15975485235163336,0.9252336448598131,0.23461240097552072,0.8631578947368421,0.19290810938542804,0,0
659,330000,0.902,0.9016517942732473,0.8772182158052731,2109464,613.4675381183624,0.97,0.20873836297734563,0.8681318681318682,0.16965845172390134,0.8761061946902655,0.21557188100760633,0.8712871287128713,0.19553659895161396,0.9270833333333334,0.21049470533953285,0,0
660,330500,0.956,0.9554303370514126,0.9449008214786615,1639336,614.3806655406952,0.9611650485436893,0.2054592033507807,0.9523809523809523,0.1847713368780397,0.9411764705882353,0.20629901746160853,0.9333333333333333,0.1717446176023699,0.9900990099009901,0.2317258247072011,0,0
661,331000,0.804,0.7997675205090682,0.7532169927727834,1809776,615.2979946136475,0.8414634146341463,0.1276057968483832,0.8290598290598291,0.24446111945674312,0.673469387755102,0.19968729221514853,0.8089887640449438,0.18629650962998656,0.8608695652173913,0.2419492818497385,0,0
662,331500,0.888,0.8823028858418552,0.859302138607493,2126200,616.2084250450134,0.9509803921568627,0.1959640479764412,0.9272727272727272,0.19488177089677441,0.8715596330275229,0.18878278988225078,0.8854166666666666,0.22483309673988205,0.7857142857142857,0.19553829450465168,0,0
663,332000,0.9,0.8950800296146045,0.8747162322660827,1869720,617.1699397563934,0.9523809523809523,0.21100725716928143,0.7978723404255319,0.17197019967454835,0.8571428571428571,0.18075507329611928,0.9702970297029703,0.19592570223262606,0.9090909090909091,0.240341767627425,0,0
664,332500,0.958,0.9538200442564596,0.9471841612844811,2287232,618.1206166744232,1.0,0.23161232618873515,0.8977272727272727,0.19934964520582113,0.9213483146067416,0.11656131313767347,0.975,0.26586827566583,0.9789473684210527,0.18660843980194033,0,0
665,333000,0.982,0.980536091791469,0.9773092845365295,1951552,619.0604228973389,0.9903846153846154,0.21483388345062487,0.9736842105263158,0.1312064967689964,0.9615384615384616,0.20334740569446502,0.9775280898876404,0.14727756941240497,1.0,0.3033346446735087,0,0
666,333500,0.962,0.9616489913652271,0.9523319701949371,2152416,619.9607543945312,0.9655172413793104,0.1704848840435879,0.944954128440367,0.2457167001493514,0.9719626168224299,0.18896045547156134,0.945054945054945,0.1709874778398303,0.9813084112149533,0.2238504824956692,0,0
667,334000,0.946,0.9458110941802329,0.9323867478025692,2025984,620.8450708389282,0.9519230769230769,0.19976483652401078,0.95,0.1992132779735961,0.9134615384615384,0.2385148233481497,0.9714285714285714,0.2102864074794178,0.9431818181818182,0.15222065467482554,0,0
668,334500,0.948,0.9425717194690165,0.9343692888660022,2052648,621.771315574646,1.0,0.22542756431206742,0.9609375,0.2657234427250181,0.8823529411764706,0.15678568953597724,0.9523809523809523,0.17734754203312328,0.9213483146067416,0.17471576139381373,0,0
669,335000,0.978,0.9794062091930169,0.9723802684637906,2702664,622.7031733989716,1.0,0.19330631237810286,0.9741379310344828,0.2078101488676001,0.944954128440367,0.22756364485238514,0.9903846153846154,0.18292861327388377,0.9885057471264368,0.1883912806280284,0,0
670,335500,0.968,0.9675100085537122,0.9599505389155607,2620752,623.6430716514587,1.0,0.2317910641800105,0.9789473684210527,0.18938690496201607,0.900990099009901,0.16911511419414446,0.9805825242718447,0.21246618700070793,0.9801980198019802,0.19724072966312106,0,0
671,336000,0.968,0.9696100203998146,0.9598236257168972,2308904,624.5608448982239,1.0,0.17950403650972002,0.9661016949152542,0.22646559608343383,0.9252336448598131,0.1989515566598491,1.0,0.18380368340798287,0.9587628865979382,0.21127512733901394,0,0
672,336500,0.976,0.9764475989779211,0.9699326491340603,2694352,625.483617067337,1.0,0.15967401588640653,0.9795918367346939,0.18416327123360665,0.941747572815534,0.24986581080814427,0.9824561403508771,0.23027884306076332,0.979381443298969,0.17601805901107914,0,0
673,337000,0.932,0.9330378962561251,0.9146359222082181,1639432,626.3727633953094,0.9375,0.1593589669803182,0.9805825242718447,0.18025785079680803,0.8782608695652174,0.23847481795546344,0.93,0.23009421157354354,0.941747572815534,0.19181415269386662,0,0
674,337500,0.89,0.8863574703957601,0.8618826152903478,1227136,627.3963134288788,0.8846153846153846,0.23458347348817096,0.9230769230769231,0.19191277552877356,0.8404255319148937,0.18414898392517245,0.8314606741573034,0.15023236148667835,0.9587628865979382,0.2391224055712046,0,0
675,338000,0.834,0.8238154229785151,0.791481386573411,904096,628.3489940166473,0.8737864077669902,0.18236287124705117,0.8918918918918919,0.23341416998662887,0.7640449438202247,0.1560206595832256,0.6770833333333334,0.22021228026678016,0.9411764705882353,0.20799001891631413,0,0
676,338500,0.858,0.8486390119986439,0.821336903240093,2323448,629.2333178520203,0.8390804597701149,0.15421385662080447,0.941747572815534,0.1937588513486533,0.7282608695652174,0.1885527035876941,0.82,0.21689182200321694,0.9327731092436975,0.24658276643963137,0,0
677,339000,0.864,0.8552613908325055,0.8287688480172438,1123976,630.1564123630524,0.8888888888888888,0.2085919651109319,0.8804347826086957,0.18248703396560992,0.7052631578947368,0.21467541200853757,0.8723404255319149,0.18617889454353764,0.9504132231404959,0.20806669437138295,0,0
678,339500,0.886,0.8841974092279988,0.8570468384779754,1501416,631.0516483783722,0.9705882352941176,0.20094969579765048,0.8709677419354839,0.1768016569022115,0.8557692307692307,0.2624093231126806,0.8461538461538461,0.1662042798887877,0.8828828828828829,0.1936350442986697,0,0
679,340000,0.856,0.8553923353920956,0.8193949731600862,1171904,631.9490804672241,0.8505747126436781,0.16891749927714497,0.8673469387755102,0.16155467374240165,0.8285714285714286,0.1978154702259356,0.84,0.25109270828228986,0.8918918918918919,0.220619648472228,0,0
680,340500,0.804,0.792430672354451,0.7544192014113379,2317184,632.9067430496216,0.8648648648648649,0.24955006290199713,0.7021276595744681,0.20030797266470354,0.6288659793814433,0.15911302853663975,0.8811881188118812,0.22779060874742166,0.9285714285714286,0.16323832714923803,0,0
681,341000,0.94,0.9356098046310867,0.9247271358675196,2103232,633.8729677200317,0.9818181818181818,0.206663201924787,0.9207920792079208,0.16445490241249677,0.8369565217391305,0.22796451749971516,0.9565217391304348,0.2058626259227683,0.9905660377358491,0.19505475224023294,0,0
682,341500,0.954,0.9548935782277048,0.9423579122537054,2057408,634.8314588069916,0.9622641509433962,0.1706493779127839,0.9789473684210527,0.20422088376818776,0.9090909090909091,0.2008375478888935,0.9560439560439561,0.1977824837783187,0.9696969696969697,0.22650970665181613,0,0
683,342000,0.932,0.9294619115557126,0.9147442326980944,2509968,635.7376792430878,0.9080459770114943,0.2178237938335019,0.9622641509433962,0.20746000043666324,0.8901098901098901,0.1617213462022143,0.954954954954955,0.2140063599409007,0.9339622641509434,0.19898849958672,0,0
684,342500,0.944,0.9438375934849644,0.9298860648553899,1452072,636.6095690727234,0.9411764705882353,0.20501960751116913,0.9714285714285714,0.1766356241060179,0.8867924528301887,0.2358602746275592,0.9333333333333333,0.1787560013953068,0.9897959183673469,0.203728492359947,0,0
685,343000,0.852,0.8504029575169695,0.814450774291904,1451760,637.5334584712982,0.875,0.19121689816759477,0.8173076923076923,0.2047614919528021,0.7894736842105263,0.16352481497624777,0.8947368421052632,0.2236599400868012,0.8804347826086957,0.2168368548165545,0,0
686,343500,0.906,0.9018098087022831,0.8819101411550697,1685920,638.4960243701935,0.9473684210526315,0.20893141477967223,0.9156626506024096,0.11097214705442221,0.7731958762886598,0.23539613598362596,0.9279279279279279,0.25886797800811934,0.9583333333333334,0.18583232417415996,0,0
687,344000,0.946,0.9445865239094032,0.932182273953472,2846672,639.4206521511078,0.9795918367346939,0.1762477163744968,0.9339622641509434,0.2424190584623538,0.8854166666666666,0.19351439969742715,0.9741379310344828,0.22676515746448317,0.9529411764705882,0.16105366800123902,0,0
688,344500,0.976,0.9751654046714539,0.9699142556285413,2226832,640.4143180847168,0.978494623655914,0.23604048946933737,0.968421052631579,0.20439517493591458,0.9387755102040817,0.15322077786195049,1.0,0.20316332192277595,0.991304347826087,0.20318023581002165,0,0
689,345000,0.98,0.9799300889919327,0.9749639480852428,2321424,641.2989966869354,1.0,0.2272415769370749,0.978494623655914,0.181023949761024,0.9326923076923077,0.22441863978720022,0.9900990099009901,0.17465233023098817,1.0,0.19266350328371276,0,0
690,345500,0.982,0.9828486588732932,0.9774330891092088,2367920,642.1529071331024,1.0,0.21157161960194218,0.954954954954955,0.20482547915417723,0.9897959183673469,0.2013232806777464,0.9702970297029703,0.21902136383553647,1.0,0.16325825673059763,0,0
691,346000,0.994,0.9937025157915748,0.9924768663640695,2369760,643.062108039856,0.9906542056074766,0.20411611681823238,0.9896907216494846,0.19362370698798115,0.9882352941176471,0.1819376501017395,1.0,0.2098196485723756,1.0,0.21050287751967162,0,0
692,346500,0.996,0.9955652353817525,0.9949849297137899,2710512,644.0266649723053,1.0,0.19367198013566084,1.0,0.21502345994863628,0.978021978021978,0.13752182066845245,1.0,0.26145929207597474,1.0,0.1923234471712756,0,0
693,347000,0.988,0.987603623604456,0.9849556945203625,3739952,644.9216918945312,0.9908256880733946,0.23318032757244564,0.96875,0.21609352741061943,0.9904761904761905,0.1889937053714513,0.9882352941176471,0.1546072295288186,1.0,0.20712521011666518,0,0
694,347500,0.992,0.9910307964451418,0.9899735803843126,2735808,645.8521342277527,1.0,0.2258807169362706,1.0,0.1627383320684232,0.9659090909090909,0.22819789525467166,0.9896907216494846,0.1616952072573919,1.0,0.22148784848324252,0,0
695,348000,0.996,0.9959265447918139,0.9949903564361395,3370216,646.8606662750244,1.0,0.16826383688044252,1.0,0.2069061104057349,0.9797979797979798,0.2191344286724268,1.0,0.24661804233563833,1.0,0.15907758170575742,0,0
696,348500,0.998,0.9981751703173701,0.9974957803899571,3354728,647.7849266529083,1.0,0.16738825747297748,1.0,0.23855197293966707,0.990909090909091,0.2101484018243621,1.0,0.1812666485878167,1.0,0.20264471917517674,0,0
697,349000,0.984,0.9835552112386853,0.9799345867528142,2421360,648.7423379421234,1.0,0.18754281594454175,0.9831932773109243,0.21352507506945895,0.9361702127659575,0.2024303468724318,1.0,0.18212686402334163,1.0,0.2143748980902256,0,0
698,349500,0.976,0.9711049861679486,0.9698598482945697,2133888,649.7345011234283,1.0,0.22712345136254844,1.0,0.18297802412099354,0.8636363636363636,0.18004477528343765,1.0,0.18438913620875616,1.0,0.22546461302426393,0,0
699,350000,0.976,0.9750374545984917,0.9699018801292212,2591648,650.7161276340485,0.9885057471264368,0.20983879786148874,0.96875,0.15483327407944278,0.9292929292929293,0.1932150009516368,0.9902912621359223,0.21289061856792532,1.0,0.2292223085395064,0,0
700,350500,0.974,0.9745347630292505,0.9673437397949186,1978656,651.6991603374481,0.9910714285714286,0.2679537948722401,0.968421052631579,0.1661119798880928,0.9487179487179487,0.24350579914495743,0.9894736842105263,0.16853512770906978,0.975609756097561,0.15389329838563978,0,0
701,351000,0.972,0.9712844705372425,0.9649198418386011,2583912,652.6167638301849,1.0,0.19160684270932277,0.9431818181818182,0.15755189982524923,0.9615384615384616,0.20862020147991886,0.9814814814814815,0.25842016814227886,0.9711538461538461,0.18380088784323015,0,0
702,351500,0.846,0.8263580917130354,0.8062717629772759,2163968,653.5897653102875,0.9107142857142857,0.23126889489649868,0.85,0.19686706056540837,0.6097560975609756,0.14226503911980118,0.8962264150943396,0.22482598420766664,0.9108910891089109,0.20477302121062518,0,0
703,352000,0.9,0.8957067604465078,0.8745792132604889,2859064,654.5961225032806,0.9557522123893806,0.22389582233991565,0.8571428571428571,0.19800339139368883,0.7551020408163265,0.22194638913966838,0.9428571428571428,0.20323268168285122,0.9885057471264368,0.15292171544387606,0,0
704,352500,0.97,0.9682876001117149,0.9624165647737978,2747992,655.586422920227,1.0,0.2178772890837151,1.0,0.19397338617567034,0.9263157894736842,0.19645122802585707,0.9456521739130435,0.16889539608508464,0.9716981132075472,0.22280270062967275,0,0
705,353000,0.966,0.9641380588569196,0.9572380832599673,2631000,656.5284252166748,0.9907407407407407,0.23375420821275916,0.9736842105263158,0.14372022002140028,0.9032258064516129,0.18915660677879484,0.9649122807017544,0.21371109961977156,0.990909090909091,0.21965786536727397,0,0
706,353500,0.972,0.972937565422242,0.9649563706814984,2497488,657.4191830158234,0.9797979797979798,0.20371321870412615,0.970873786407767,0.20065070172255653,0.9357798165137615,0.19964412518769092,0.979381443298969,0.22247113223890028,1.0,0.173520822146726,0,0
