,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
219,110000,0.63,0.6213897993852117,0.5884389154364327,2536152,317.97642612457275,0.6481481481481481,0.1082145101497258,0.6170212765957447,0.09359710392233747,0.5849056603773585,0.09581321362488963,0.660377358490566,0.11517572271176776,0.8035714285714286,0.0932925743000189,0.4888888888888889,0.08287825028236331,0.6037735849056604,0.11074432155049231,0.7333333333333333,0.09055080688478612,0.6122448979591837,0.1051726572270626,0.5217391304347826,0.10456083934655594,0,0
220,110500,0.732,0.7219592659368289,0.7019466884942525,3240384,319.38010120391846,0.8076923076923077,0.07807558234025357,0.6976744186046512,0.09174397806989804,0.6545454545454545,0.12347216697556171,0.74,0.12536800362874315,0.9411764705882353,0.11720978374492434,0.6,0.0793624489836181,0.627906976744186,0.07329940310708619,0.8596491228070176,0.12925376023386076,0.68,0.1039421314387522,0.68,0.07827274147730205,0,0
221,111000,0.864,0.8626016219050454,0.8486938721018201,3702296,320.74953627586365,0.78,0.10332473191496765,0.7924528301886793,0.1041652135534061,0.8723404255319149,0.06715872154069462,0.847457627118644,0.1193336202546677,0.9777777777777777,0.1036242650560839,0.88,0.07370886001203068,0.8260869565217391,0.08555190451023706,0.9649122807017544,0.13085914139732152,0.8235294117647058,0.12081680550109382,0.8837209302325582,0.09145673625949692,0,0
222,111500,0.804,0.7854808361183517,0.7813622470606609,3197240,322.20962047576904,0.6842105263157895,0.0651916576697253,0.7755102040816326,0.12143248940718045,0.75,0.10715348469846858,0.9523809523809523,0.09382518242526439,0.9464285714285714,0.09576289340129408,0.8222222222222222,0.12478685378252942,0.8148148148148148,0.10189360364398985,0.8958333333333334,0.11489178263051852,0.813953488372093,0.07156278440381136,0.5102040816326531,0.10349926793721807,0,0
223,112000,0.756,0.7305634125092134,0.7275934443799401,2183024,323.6797652244568,0.4864864864864865,0.05356554625023578,0.8360655737704918,0.12405222922398139,0.6595744680851063,0.09425856170651029,0.8833333333333333,0.09056358810570811,0.86,0.077469231261449,0.8205128205128205,0.1006798667876289,0.717391304347826,0.10548691226302162,0.9629629629629629,0.10328849356243053,0.6981132075471698,0.1201729677637459,0.5370370370370371,0.13046260307528845,0,0
224,112500,0.648,0.6286103827325752,0.6070867266752393,2484976,325.10584354400635,0.4473684210526316,0.06891590182608118,0.66,0.14677079130858825,0.7142857142857143,0.09190849566838839,0.6792452830188679,0.10058740065797406,0.45,0.07347344639041745,0.6724137931034483,0.0971880986121283,0.8301886792452831,0.13542714582524137,0.625,0.046190237043113654,0.660377358490566,0.0894509629437491,0.6486486486486487,0.15008751972431825,0,0
225,113000,0.642,0.6363431508641494,0.6008135375502885,1985280,326.5706627368927,0.6296296296296297,0.11087544435071316,0.734375,0.1200745452993823,0.65,0.11471117846332872,0.5882352941176471,0.09173471303828595,0.58,0.08277902149032203,0.5609756097560976,0.10590847923850687,0.8085106382978723,0.08740478021746088,0.5925925925925926,0.11214000763225497,0.7083333333333334,0.09604995555431083,0.5576923076923077,0.0783218747154342,0,0
226,113500,0.662,0.654436512927994,0.6240534600428891,2469768,328.0194687843323,0.6730769230769231,0.0684445100576211,0.7291666666666666,0.09540452246985773,0.6304347826086957,0.11415571076783027,0.5306122448979592,0.10579664534780021,0.5208333333333334,0.09712405535074801,0.7592592592592593,0.12122460331323756,0.7924528301886793,0.12049386272297337,0.7058823529411765,0.09267965344440136,0.62,0.1059677709558454,0.64,0.07870866556968496,0,0
227,114000,0.704,0.7029141002432714,0.6704564178612621,1705176,329.44559597969055,0.6724137931034483,0.12784160917819776,0.7254901960784313,0.1304897108273448,0.8214285714285714,0.07996216147890703,0.7058823529411765,0.1077742689836271,0.6842105263157895,0.10037123907111403,0.7291666666666666,0.09790791085146877,0.6976744186046512,0.1093352615238915,0.8,0.05205367167804041,0.72,0.09176286339392177,0.5192307692307693,0.10250130301348678,0,0
228,114500,0.568,0.5588602166937925,0.5188237914903095,2325744,330.94995760917664,0.4883720930232558,0.09282728112655511,0.6041666666666666,0.1086430591527568,0.4,0.1259749466843543,0.47619047619047616,0.06244711199965772,0.7555555555555555,0.08538346050133015,0.5714285714285714,0.09566522606722819,0.6730769230769231,0.10023637503132139,0.52,0.10919536496372692,0.5208333333333334,0.09891035684028321,0.671875,0.12071681763278629,0,0
229,115000,0.668,0.6496306567111929,0.6296411981776563,2508528,332.3905131816864,0.6724137931034483,0.08342371615240178,0.7,0.09266813450246536,0.574468085106383,0.07899227938293676,0.4772727272727273,0.05718286092964279,0.6511627906976745,0.09420036387701916,0.7777777777777778,0.14078951533250939,0.5869565217391305,0.10731050552557168,0.8333333333333334,0.1256293132332762,0.6851851851851852,0.13936519439562847,0.6111111111111112,0.08043811666854837,0,0
230,115500,0.676,0.6626436794320213,0.6390454758138188,1989912,333.8552391529083,0.8222222222222222,0.06675362357902771,0.8076923076923077,0.1201401474240917,0.6,0.06761517218360157,0.5102040816326531,0.12516437274977493,0.47058823529411764,0.11417103881501756,0.8518518518518519,0.10758640276677335,0.6140350877192983,0.09975073372069455,0.6956521739130435,0.1039363356873821,0.7636363636363637,0.10605556220747928,0.6140350877192983,0.08882661086615733,0,0
231,116000,0.626,0.6022940406710507,0.5825501497908286,2261416,335.2523968219757,0.75,0.12742011780829055,0.7868852459016393,0.10053517233367754,0.3125,0.10064050031480044,0.5116279069767442,0.08029315138270983,0.6538461538461539,0.12261741906753418,0.5490196078431373,0.11877137817563477,0.7333333333333333,0.08793520484393175,0.7090909090909091,0.10187923775637979,0.5849056603773585,0.08955844416320842,0.6097560975609756,0.07034937415383288,0,0
232,116500,0.614,0.5953493593327862,0.569981596103543,1854552,336.78019976615906,0.7543859649122807,0.1167051252739405,0.6888888888888889,0.09206188144276069,0.525,0.0741051476845501,0.35714285714285715,0.12608969165342515,0.7619047619047619,0.09355859191195776,0.5714285714285714,0.08950793912845408,0.7254901960784313,0.10612887821606364,0.711864406779661,0.14506238232224936,0.6666666666666666,0.0850025171989823,0.3829787234042553,0.07177784516761647,0,0
233,117000,0.598,0.5916818107639997,0.5510647136864958,2014096,338.26388692855835,0.75,0.14191929374016987,0.5961538461538461,0.12090115210693474,0.5348837209302325,0.0790150658275908,0.5384615384615384,0.08620492299741839,0.5909090909090909,0.0847471190132441,0.5,0.08741364538895803,0.6744186046511628,0.08311486502612547,0.6666666666666666,0.10234888432317348,0.6271186440677966,0.10663954105190021,0.49019607843137253,0.10769551052448496,0,0
234,117500,0.606,0.5823650477939043,0.5613956967797092,2365280,339.6731460094452,0.7818181818181819,0.07854605146033865,0.3617021276595745,0.09047757337325044,0.6,0.12569101604903649,0.7413793103448276,0.14745584134614098,0.4166666666666667,0.050763792544502674,0.5357142857142857,0.10900320685375982,0.8095238095238095,0.06926833842330693,0.8444444444444444,0.07174598640414849,0.6136363636363636,0.09374113298578333,0.38095238095238093,0.1633070605597322,0,0
235,118000,0.568,0.5588110541997898,0.5183001346975549,2107432,341.0916795730591,0.5777777777777777,0.07262526532602952,0.5,0.1253853698907038,0.5348837209302325,0.10511667475539102,0.6530612244897959,0.10373845797284051,0.6153846153846154,0.10174842210152665,0.37209302325581395,0.11728519008023064,0.6029411764705882,0.11434846904317689,0.6363636363636364,0.05094187282788733,0.5319148936170213,0.13268824190921588,0.6296296296296297,0.07612203609299778,0,0
236,118500,0.664,0.6426259327004892,0.6246447530698699,3307152,342.5065333843231,0.6666666666666666,0.07652367039031688,0.75,0.12614623253434995,0.5,0.0719913913141273,0.43243243243243246,0.09664135970691909,0.675,0.09778732295282236,0.6530612244897959,0.11432748425442821,0.8431372549019608,0.11256013404726,0.7142857142857143,0.09466039779047832,0.7192982456140351,0.11320417614295612,0.5818181818181818,0.09615783086634191,0,0
237,119000,0.802,0.7951748647803342,0.7790967511603,3351808,343.9237747192383,0.7954545454545454,0.08970007426699451,0.7272727272727273,0.0651108522980293,0.7954545454545454,0.10384876519205834,0.7222222222222222,0.10130646884443192,0.9152542372881356,0.09117536969911622,0.8307692307692308,0.12452635209653114,0.8222222222222222,0.09425663635199032,0.8431372549019608,0.11539026479235633,0.8269230769230769,0.12944399392068284,0.6976744186046512,0.08524122253780911,0,0
238,119500,0.718,0.698581044339596,0.684828868781517,1938736,345.5042643547058,0.6833333333333333,0.12393941738481928,0.819672131147541,0.11681221237852067,0.7843137254901961,0.11030295662817907,0.5,0.08128638641885011,0.86,0.05414895868535361,0.7222222222222222,0.13051467518046175,0.7837837837837838,0.06498124494352843,0.7857142857142857,0.10383453576906222,0.5609756097560976,0.0742569659877865,0.5873015873015873,0.13992264662343828,0,0
239,120000,0.666,0.6537093804280184,0.6282527881040891,2682472,347.01110887527466,0.6097560975609756,0.08576128710499623,0.7254901960784313,0.07856175360920468,0.6888888888888889,0.10318715107511373,0.49056603773584906,0.12473195843836046,0.7741935483870968,0.14141435366559302,0.5384615384615384,0.0831906195249855,0.5957446808510638,0.08654140302051272,0.8181818181818182,0.11215843334814693,0.5555555555555556,0.11524502917061123,0.8444444444444444,0.0692080110424755,0,0
240,120500,0.732,0.7175905424675351,0.7006630090962703,2666648,348.5594370365143,0.6470588235294118,0.11419786085125491,0.8548387096774194,0.09708955133419275,0.8448275862068966,0.16094338243766876,0.7924528301886793,0.11344711531855269,0.7954545454545454,0.10240871533644973,0.45098039215686275,0.09004997823257727,0.7142857142857143,0.05928802993859746,0.82,0.08393646189253923,0.6909090909090909,0.09918384148861527,0.673469387755102,0.07945506316955196,0,0
241,121000,0.656,0.6505082461980294,0.6172453234944613,2211856,350.00470542907715,0.8269230769230769,0.08860022180554446,0.6304347826086957,0.10818656909019106,0.75,0.08984245885756541,0.65,0.06831043922609688,0.54,0.10856522620727613,0.660377358490566,0.10445068922436948,0.5245901639344263,0.11410208629182468,0.5555555555555556,0.08346567539851577,0.6981132075471698,0.10319659670628543,0.7358490566037735,0.13128003719233072,0,0
242,121500,0.518,0.5125325173154334,0.46375089560275734,1849792,351.4184777736664,0.5166666666666667,0.10883660555616796,0.6346153846153846,0.10247333874655729,0.5,0.12529909206328332,0.45098039215686275,0.08485205277693626,0.5636363636363636,0.10631365598281219,0.4418604651162791,0.08154425552068773,0.5882352941176471,0.12924793657625144,0.4318181818181818,0.07573305874698227,0.5813953488372093,0.09637957988252564,0.46,0.08932042414779578,0,0
243,122000,0.574,0.5408157303324598,0.5240989159286102,1863184,352.9929349422455,0.5227272727272727,0.07615395891912828,0.6153846153846154,0.08952313787474726,0.5652173913043478,0.07009143857917566,0.625,0.0924076645519732,0.6724137931034483,0.13180095662337718,0.5423728813559322,0.11609943057801568,0.7540983606557377,0.13594949602309672,0.52,0.10888158386098713,0.6,0.10821778105738832,0.21951219512195122,0.07087455193211055,0,0
244,122500,0.564,0.5481109349092278,0.5149433062176257,2500336,354.40455389022827,0.6491228070175439,0.07745713429147191,0.5681818181818182,0.0977783631427789,0.6166666666666667,0.12928343045391216,0.37735849056603776,0.11195832250212177,0.52,0.10453139468801748,0.3783783783783784,0.08698726676238377,0.6851851851851852,0.10568781392175677,0.574468085106383,0.11853101485964329,0.75,0.07379395162933791,0.4909090909090909,0.09399130774857588,0,0
245,123000,0.66,0.6547807175869654,0.6218575248128195,1732368,355.85292315483093,0.8,0.1184681157397794,0.5357142857142857,0.11017202029511032,0.803921568627451,0.12696886244221764,0.6595744680851063,0.1279129461176815,0.6363636363636364,0.06270328531718125,0.5925925925925926,0.09592363126730849,0.6222222222222222,0.08910680976139584,0.66,0.1069083726187773,0.7380952380952381,0.06264460473377503,0.5576923076923077,0.09919135170677319,0,0
246,123500,0.608,0.5913182371358398,0.563254555745208,2465488,357.29726815223694,0.6037735849056604,0.0943900812738367,0.6,0.08676406052895438,0.7115384615384616,0.11863844911330522,0.62,0.11229161648835616,0.6271186440677966,0.08960063102923875,0.5961538461538461,0.11426819790488273,0.5510204081632653,0.0997350926934111,0.6521739130434783,0.10253320534630131,0.7115384615384616,0.1297994062415336,0.34210526315789475,0.05197925938018017,0,0
247,124000,0.662,0.6510248204121413,0.6240032749537235,2530496,358.79142141342163,0.72,0.09346967278789363,0.7037037037037037,0.0885410853476304,0.5853658536585366,0.09288595270122388,0.7058823529411765,0.12764841920301165,0.7169811320754716,0.11858588280568984,0.4791666666666667,0.09826235081197673,0.8490566037735849,0.0848913610984179,0.58,0.10267313393794054,0.7446808510638298,0.06498100517382449,0.5185185185185185,0.1280611361323909,0,0
248,124500,0.714,0.6862755907807828,0.6801624685194877,1947432,360.21144914627075,0.8301886792452831,0.0975455191858362,0.8392857142857143,0.08561276263493388,0.8571428571428571,0.11865857406786001,0.62,0.07280285768639905,0.7647058823529411,0.10396428209017262,0.5681818181818182,0.11190448720397006,0.7169811320754716,0.1075502221902501,0.6666666666666666,0.11295237619551365,0.46875,0.0787722763896316,0.6428571428571429,0.11023664235543289,0,0
249,125000,0.564,0.5367783383680431,0.5136078251130081,1918968,361.67631244659424,0.35294117647058826,0.11178709984592902,0.5555555555555556,0.052406527674405616,0.7272727272727273,0.1356824641743951,0.5,0.12355510922493314,0.6290322580645161,0.161310098632435,0.525,0.0828101537805113,0.88,0.06862141262298704,0.4418604651162791,0.08779528711329973,0.6379310344827587,0.10761876303669225,0.34,0.06841308389441188,0,0
250,125500,0.542,0.49802855748377567,0.4880324797560442,1650952,363.13928294181824,0.7169811320754716,0.06716289451133564,0.23684210526315788,0.054358555403151286,0.4864864864864865,0.0990041716798371,0.7424242424242424,0.14855657601945335,0.6222222222222222,0.08827424879621269,0.36363636363636365,0.11883388419649728,0.62,0.10264577746878051,0.5245901639344263,0.11122778383241129,0.6470588235294118,0.08791369859318077,0.32142857142857145,0.12202240949914007,0,0
251,126000,0.552,0.5204007987959349,0.499629189488639,2269440,364.58127641677856,0.34285714285714286,0.10132144647710195,0.42,0.09868420802879752,0.4807692307692308,0.12876915410587317,0.8181818181818182,0.10839013276241113,0.6181818181818182,0.08912353129264038,0.4791666666666667,0.09087806143507358,0.639344262295082,0.1068573487944766,0.74,0.09308179922788064,0.4791666666666667,0.09034956066695544,0.3829787234042553,0.09254475720878956,0,0
252,126500,0.566,0.5222580258938415,0.515220295514559,2562080,366.0308756828308,0.23809523809523808,0.06636735679461783,0.32558139534883723,0.11555352210821511,0.7083333333333334,0.09422828772194161,0.7,0.12004268029075083,0.711864406779661,0.1109255396805266,0.5849056603773585,0.08584035913366779,0.42857142857142855,0.10353869954768205,0.625,0.08601892989419274,0.68,0.08906486269264577,0.5178571428571429,0.12841976213575984,0,0
253,127000,0.658,0.6555077320065688,0.6189296156314626,2456144,367.55854988098145,0.52,0.11864470165311443,0.6,0.14443723427284,0.6363636363636364,0.08650513561216287,0.6888888888888889,0.1094676920401847,0.7096774193548387,0.11755015395441579,0.5769230769230769,0.12066171399351541,0.7608695652173914,0.05577640020906341,0.6382978723404256,0.08331664874920951,0.7068965517241379,0.0961911442266505,0.7619047619047619,0.06744917528884324,0,0
254,127500,0.612,0.608959783794826,0.567944126712634,1781968,369.0093238353729,0.6428571428571429,0.1050328771047262,0.7209302325581395,0.11026783262013685,0.639344262295082,0.10764771886889161,0.46938775510204084,0.10646553459045449,0.64,0.09791080005280679,0.5869565217391305,0.09103543915803392,0.49019607843137253,0.11891896884730659,0.6341463414634146,0.08733587425263963,0.6956521739130435,0.07526812965991264,0.6206896551724138,0.10011682484509118,0,0
255,128000,0.674,0.6622849606299653,0.636980748844129,2911192,370.4231913089752,0.5476190476190477,0.07262305933871144,0.7884615384615384,0.10468508501965286,0.625,0.0937011119649498,0.673469387755102,0.1156488847075497,0.6086956521739131,0.12066018354725003,0.6875,0.08911355929169701,0.7894736842105263,0.12423987943373654,0.7796610169491526,0.09477029336484494,0.5813953488372093,0.08417299351118786,0.5964912280701754,0.10038494982041987,0,0
