,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
173,87000,0.844,0.8374424164903326,0.8263138908805885,4187208,978.9510760307312,0.8181818181818182,0.11352476195139903,0.75,0.09764390350558856,0.9,0.10552750062620578,0.7804878048780488,0.06450220263266933,0.9830508474576272,0.13860098053828038,0.6956521739130435,0.07704141033933198,0.9047619047619048,0.09654950638573152,0.9302325581395349,0.09373631145400739,0.7627118644067796,0.10766240525092324,0.896551724137931,0.10521101731586302,0,0
174,87500,0.668,0.6510762534987965,0.6305544798607681,4404496,984.5062487125397,0.5892857142857143,0.08885784206525722,0.7,0.08231714629392732,0.7592592592592593,0.09702892029854256,0.52,0.11268147982203286,0.8367346938775511,0.10619594682779919,0.5454545454545454,0.1303957655406112,0.7818181818181819,0.11148758023148533,0.86,0.09800332057982247,0.5135135135135135,0.06761151183492681,0.5333333333333333,0.10542048650559503,0,0
175,88000,0.692,0.6893236188826134,0.6570583624314116,3683360,990.1072311401367,0.7142857142857143,0.09087993765513779,0.6388888888888888,0.0772753155856441,0.72,0.1096962479858338,0.7368421052631579,0.1040909458767667,0.8222222222222222,0.09510638816990491,0.639344262295082,0.12453439858152295,0.717391304347826,0.08783548704771829,0.7346938775510204,0.10414812862910397,0.5,0.10010721524722893,0.7222222222222222,0.1063259352211384,0,0
176,88500,0.722,0.7139792824294641,0.6904314361308829,5160152,996.0136752128601,0.6222222222222222,0.08571689374447675,0.6851851851851852,0.1275613603943631,0.7758620689655172,0.11171269377677152,0.5869565217391305,0.07623443639161027,0.8490566037735849,0.1112830918325973,0.6666666666666666,0.1263202779052242,0.75,0.08880796480642211,0.8596491228070176,0.12265253517768235,0.5769230769230769,0.07087394870987768,0.8421052631578947,0.07883679726097483,0,0
177,89000,0.798,0.7959105932795529,0.7751618389535454,4441056,1001.6152944564819,0.7647058823529411,0.10718525267942677,0.8297872340425532,0.09826119503503337,0.74,0.07557576453209099,0.8307692307692308,0.11917419120554332,0.8518518518518519,0.13059821432901525,0.8,0.10760881250308613,0.7857142857142857,0.11305913118143088,0.9,0.07173594218857336,0.6976744186046512,0.0736291624010923,0.7777777777777778,0.10317233394470769,0,0
178,89500,0.768,0.7661149614365385,0.74177233224106,5303680,1007.114928483963,0.7758620689655172,0.14640588061819151,0.7169811320754716,0.1400776748533974,0.8085106382978723,0.08690317682432278,0.7209302325581395,0.07397360635374728,0.7872340425531915,0.08854195100103193,0.7560975609756098,0.07691838519315193,0.7547169811320755,0.07924344100123301,0.7796610169491526,0.08876832165013389,0.8363636363636363,0.12506423420626472,0.7333333333333333,0.09410332829852523,0,0
179,90000,0.82,0.813253632590629,0.7992469530148646,4574080,1012.5542283058167,0.8771929824561403,0.13037921460019058,0.7547169811320755,0.09706696642103424,0.8676470588235294,0.1640670872418496,0.8297872340425532,0.09177576771734443,0.9423076923076923,0.08388123614853715,0.6862745098039216,0.13224756326574763,0.875,0.07767412469075538,0.8333333333333334,0.08084797340865796,0.7105263157894737,0.05408409346722433,0.7924528301886793,0.08797597303865858,0,0
180,90500,0.772,0.7622900050164912,0.7456923859408043,4865880,1017.9914793968201,0.6,0.08607502084563412,0.803030303030303,0.1538776649599405,0.864406779661017,0.1299337478273232,0.7555555555555555,0.07741445755180938,0.8648648648648649,0.08018383282764661,0.7884615384615384,0.12250310057089647,0.82,0.09429049709187326,0.7272727272727273,0.07591461915836535,0.6363636363636364,0.09076434639937817,0.8135593220338984,0.08904271276713295,0,0
181,91000,0.764,0.7521771941067645,0.7370614162139518,4923616,1024.1761033535004,0.6,0.05411307425736576,0.7037037037037037,0.13764984304292538,0.8301886792452831,0.08588632722536,0.723404255319149,0.10007493446630561,0.9259259259259259,0.11998967378407205,0.6333333333333333,0.11397828386647167,0.9272727272727272,0.10396392773724178,0.9047619047619048,0.05692833284838897,0.7115384615384616,0.1147832655976733,0.6530612244897959,0.11263233717419521,0,0
182,91500,0.82,0.8096673052001699,0.7997427807272451,6763688,1030.0724954605103,0.782608695652174,0.08895177446940451,0.7608695652173914,0.0957849086056885,0.9259259259259259,0.12184676128933342,0.72,0.11534779791537784,0.9166666666666666,0.10541583708528975,0.6666666666666666,0.08310441910662913,0.9019607843137255,0.0676514098733687,0.8775510204081632,0.0829390912760881,0.6981132075471698,0.14177542932331072,0.9032258064516129,0.09718257105550926,0,0
183,92000,0.868,0.8689256759958387,0.8529123357521082,4873896,1035.9819767475128,0.851063829787234,0.05800591009496545,0.7843137254901961,0.07340839864205212,0.926829268292683,0.08431125405409695,0.9032258064516129,0.11773162859547849,0.8627450980392157,0.1257286668293781,0.8947368421052632,0.12837268178402836,0.8367346938775511,0.13475856099779113,0.9047619047619048,0.05378289518441385,0.8305084745762712,0.12970383079459763,0.9047619047619048,0.09419617302319781,0,0
184,92500,0.776,0.7623674735125219,0.7506534216138958,6274664,1041.7220523357391,0.6538461538461539,0.08535827564375167,0.6086956521739131,0.10147817504498798,0.9193548387096774,0.11434952146299991,0.8181818181818182,0.108719204116366,0.926829268292683,0.06698561379713612,0.6739130434782609,0.12122059054288836,0.8793103448275862,0.1350221592336373,0.8541666666666666,0.07649564889442491,0.625,0.0868591352799044,0.7555555555555555,0.10351167598390347,0,0
185,93000,0.87,0.8688699219038793,0.8554064635535308,5537712,1047.6105680465698,0.7586206896551724,0.10118622775189866,0.8867924528301887,0.10842528677709151,0.9583333333333334,0.08941651723331602,0.9545454545454546,0.07544158424370541,0.9245283018867925,0.14571638740464316,0.7959183673469388,0.1214524152533364,0.9166666666666666,0.09439031490020663,0.8913043478260869,0.08469307532619035,0.7555555555555555,0.07991617868802185,0.8771929824561403,0.09936201242158997,0,0
186,93500,0.858,0.8501477795141666,0.841478226699532,6432488,1053.7353823184967,0.8,0.06798778176037056,0.7906976744186046,0.07596461519611283,0.9361702127659575,0.10302307794932249,0.8307692307692308,0.10021945693625593,0.9361702127659575,0.09988426839519189,0.6666666666666666,0.09489412807993527,0.9375,0.1086432263272507,0.8571428571428571,0.1371764360643005,0.9523809523809523,0.09617074244513406,0.8392857142857143,0.11603626684612584,0,0
187,94000,0.878,0.8801161579726368,0.8640256434261971,7252456,1059.1815583705902,0.8979591836734694,0.0957562019402499,0.8135593220338984,0.14815711892833378,0.9302325581395349,0.07203288020181095,0.8780487804878049,0.07768377091258613,0.95,0.05328553643294846,0.8085106382978723,0.11551290757349353,0.9069767441860465,0.06378436472073569,0.9180327868852459,0.1262330023350372,0.8636363636363636,0.12619762248742922,0.8461538461538461,0.12135659446737514,0,0
188,94500,0.826,0.8181699433743185,0.805935258217638,3843040,1064.9160268306732,0.7804878048780488,0.08062761798605801,0.9264705882352942,0.15985217225084503,0.8518518518518519,0.13953971408007423,0.7884615384615384,0.10383828793544286,0.94,0.09120075922377689,0.8409090909090909,0.08833376089073167,0.6981132075471698,0.10369046438301709,0.8245614035087719,0.09830246796981389,0.7692307692307693,0.07319077814292993,0.7906976744186046,0.06142397713731026,0,0
189,95000,0.832,0.8270396461405559,0.812874251497006,4284584,1070.4507942199707,0.8909090909090909,0.10015393463384356,0.9375,0.09013422707268726,0.9107142857142857,0.11267762074137642,0.8571428571428571,0.048652512062957544,0.8863636363636364,0.11184552839371499,0.717391304347826,0.10741964659662595,0.8548387096774194,0.09369512952407907,0.7818181818181819,0.11265139784035158,0.7804878048780488,0.09942175601371481,0.6923076923076923,0.1233482471206487,0,0
190,95500,0.832,0.8257223309500311,0.812881754634518,6440032,1075.5737314224243,0.8541666666666666,0.1276060197624374,0.9019607843137255,0.10347859035464829,0.9818181818181818,0.11170679977065552,0.8,0.09285775036669024,0.8666666666666667,0.09634520904932714,0.7959183673469388,0.1169497436079063,0.8653846153846154,0.0706443273137368,0.8727272727272727,0.10812867227948156,0.7166666666666667,0.08791495794440947,0.6521739130434783,0.08436792955070724,0,0
191,96000,0.894,0.8837079036327335,0.881658390196849,5872600,1080.6792242527008,0.9622641509433962,0.1065678698428243,0.9148936170212766,0.09616530505715705,0.9649122807017544,0.09631295089099025,0.75,0.08813401553691035,0.8888888888888888,0.1414188416031049,0.8974358974358975,0.07495210667365261,0.9512195121951219,0.08928542185664286,0.9857142857142858,0.12086480173841085,0.7619047619047619,0.09209878907622424,0.8,0.09419989772408263,0,0
192,96500,0.874,0.8670356050493269,0.8595261348281537,5509192,1086.227411031723,0.8478260869565217,0.11568016565573305,0.9117647058823529,0.11303052746645832,0.9387755102040817,0.08766217464384715,0.8769230769230769,0.10622668269296016,0.8666666666666667,0.07103714890377312,0.8947368421052632,0.13088874927079827,0.9285714285714286,0.11439181417657016,0.9344262295081968,0.12061053007869713,0.7777777777777778,0.06841008839983626,0.7209302325581395,0.07206211871132635,0,0
193,97000,0.822,0.8026854763626783,0.8011413147910643,3736336,1091.761013507843,0.9019607843137255,0.07767306595941163,0.9473684210526315,0.11347429685745938,0.7924528301886793,0.13134264385305303,0.6285714285714286,0.07410346679326557,0.8923076923076924,0.13374461162795903,0.8409090909090909,0.07879601818480968,0.8947368421052632,0.09892841159775753,0.803921568627451,0.11697285730997362,0.6666666666666666,0.09508070274906923,0.725,0.07988392506724129,0,0
194,97500,0.672,0.6429670901167888,0.6347617711381625,4522400,1097.459729194641,0.84,0.08099619345461044,0.8166666666666667,0.11945614857254126,0.7818181818181819,0.09538359412902421,0.6585365853658537,0.10213889939687228,0.725,0.08102417237854101,0.5454545454545454,0.11433054236216239,0.7142857142857143,0.09989832772951242,0.78,0.10978205222846435,0.375,0.0975598952804331,0.41379310344827586,0.09943017446783856,0,0
195,98000,0.76,0.7542050369365093,0.7325905292479109,5016136,1102.9927594661713,0.6666666666666666,0.07452031363669832,0.875,0.08631972009998667,0.84,0.11636883521207175,0.7692307692307693,0.059056894732174306,0.7555555555555555,0.07423752509821338,0.8035714285714286,0.11135058101682942,0.7966101694915254,0.14350686600293527,0.7903225806451613,0.15012984352270672,0.6888888888888889,0.07340637967785171,0.6,0.11110304100053253,0,0
196,98500,0.72,0.7076256819884057,0.6877049436307423,4623584,1108.5664637088776,0.7592592592592593,0.10690998004990475,0.9069767441860465,0.07606319353809876,0.7380952380952381,0.10838222689319184,0.6585365853658537,0.07085930594664575,0.7407407407407407,0.1419258011776114,0.68,0.08621175425897258,0.8028169014084507,0.15414567988587474,0.7735849056603774,0.11404307414326292,0.5319148936170213,0.05999991344339022,0.5652173913043478,0.08145907066304704,0,0
197,99000,0.802,0.7980174112993957,0.7796425312173081,4595912,1113.7146527767181,0.8125,0.10118544917743073,0.9074074074074074,0.12481557857382784,0.7777777777777778,0.06085210765011077,0.7884615384615384,0.0899698449064467,0.9473684210526315,0.070529955485675,0.8461538461538461,0.10077595299763466,0.7818181818181819,0.1035264668513098,0.85,0.16273167201649652,0.6610169491525424,0.12211791725842402,0.6578947368421053,0.0634950550826438,0,0
198,99500,0.712,0.6970730990511663,0.6794500788018556,4244968,1119.3790690898895,0.7777777777777778,0.10483313023853838,0.7884615384615384,0.08856349821880953,0.7906976744186046,0.0728501869108754,0.7307692307692307,0.10066074900592861,0.8771929824561403,0.09632984661869984,0.6785714285714286,0.12567263855638539,0.6590909090909091,0.09912734452643956,0.7169811320754716,0.10389233902893555,0.5306122448979592,0.10489251942984085,0.5121951219512195,0.10317774746554684,0,0
199,100000,0.804,0.786756120860083,0.781687599410111,6092608,1125.011860370636,0.717391304347826,0.0805543514037541,0.8604651162790697,0.0798643366567201,0.851063829787234,0.11682557031728444,0.9285714285714286,0.12007137918192988,0.9454545454545454,0.10939244660938947,0.8,0.10557205868900138,0.8387096774193549,0.10629901567380247,0.9302325581395349,0.10073105643073609,0.5918367346938775,0.08893486637882732,0.5333333333333333,0.0917549186585548,0,0
200,100500,0.8,0.7889431092022121,0.7776848994691116,4693944,1131.7191734313965,0.6326530612244898,0.118388998693151,0.7636363636363637,0.09292505844753854,0.9574468085106383,0.10374797041499664,0.8043478260869565,0.10135511415338742,0.9583333333333334,0.10556028617705028,0.8928571428571429,0.12470712609549568,0.9777777777777777,0.05906018825891313,0.8490566037735849,0.1007001783602192,0.5510204081632653,0.10114500998286909,0.6415094339622641,0.09241006941637896,0,0
201,101000,0.674,0.6646212491255492,0.6366262868556803,4901704,1137.3845219612122,0.68,0.11470602521434771,0.6808510638297872,0.10078721444217664,0.8333333333333334,0.08793412353559991,0.7761194029850746,0.17137951141662372,0.7735849056603774,0.11571562421818812,0.5652173913043478,0.07325640461107115,0.6818181818181818,0.07112819757639124,0.7692307692307693,0.06153894193059747,0.4897959183673469,0.0894934641546994,0.5,0.11406049290030452,0,0
202,101500,0.766,0.754125750737475,0.7392060272384816,5145544,1142.82382106781,0.7777777777777778,0.08686619967477903,0.7843137254901961,0.11553308844995121,0.6744186046511628,0.09213764119243364,0.8823529411764706,0.10666309901299803,0.8035714285714286,0.08576237321183146,0.6037735849056604,0.09671955801950645,0.8245614035087719,0.10157803949374537,0.9166666666666666,0.10361981469265452,0.6862745098039216,0.09917827020960665,0.6511627906976745,0.11194191604249355,0,0
203,102000,0.79,0.7971863426525106,0.7661074034803219,5850904,1148.300188779831,0.8064516129032258,0.1281492301806989,0.9583333333333334,0.10301957810754252,0.8113207547169812,0.11534038121939595,0.9285714285714286,0.08382874070683333,0.875,0.05914638138663597,0.6166666666666667,0.12456362301034668,0.8888888888888888,0.0470649516123668,0.8,0.08239231761765842,0.7692307692307693,0.10445110077379774,0.6031746031746031,0.1520436953847235,0,0
204,102500,0.76,0.7565127522634653,0.7326262783806065,3888512,1153.890643119812,0.6666666666666666,0.08501898724266593,0.8620689655172413,0.10687275022486661,0.8070175438596491,0.1374850977872204,0.7906976744186046,0.08910649115858421,0.8666666666666667,0.07178678638342366,0.7045454545454546,0.0945212659077423,0.7692307692307693,0.11187828663488045,0.8666666666666667,0.08953244052904902,0.6774193548387096,0.13965257075243462,0.6071428571428571,0.07414532337913277,0,0
205,103000,0.724,0.718918519149331,0.6929484954476277,4457008,1159.8687336444855,0.6590909090909091,0.05528853879516442,0.7413793103448276,0.12614748320962862,0.803921568627451,0.11548747396761322,0.723404255319149,0.07793485351115581,0.7441860465116279,0.05982088299143704,0.625,0.12392233116139176,0.7966101694915254,0.1111775647930875,0.7678571428571429,0.14195656616056646,0.6976744186046512,0.09137907802333882,0.6538461538461539,0.09688522738661622,0,0
206,103500,0.778,0.7735485025973746,0.752898434578191,4157320,1165.4337496757507,0.6724137931034483,0.11351887203474648,0.7708333333333334,0.09468950557364149,0.7142857142857143,0.10750970219198284,0.8653846153846154,0.08973467763755975,0.6808510638297872,0.10804197739064435,0.84375,0.09915064950543158,0.84,0.11788492682800687,0.8363636363636363,0.136162372663565,0.8108108108108109,0.07516915329336268,0.7317073170731707,0.05813816288105903,0,0
207,104000,0.706,0.6942121493954566,0.6728709910006141,5229800,1171.3435049057007,0.7291666666666666,0.09353073254696304,0.8867924528301887,0.14287880804776498,0.7627118644067796,0.10121445970692977,0.803921568627451,0.09295246049816126,0.6326530612244898,0.09820001349784392,0.75,0.05999885868611799,0.6862745098039216,0.10167039278177961,0.8222222222222222,0.13184884592685547,0.5306122448979592,0.10138689954155493,0.46153846153846156,0.07631852876602892,0,0
208,104500,0.79,0.7786864490738798,0.7663229016909321,6571472,1177.3995733261108,0.7962962962962963,0.0642618401196416,0.8727272727272727,0.11517477986552684,0.851063829787234,0.09506851738596968,0.9206349206349206,0.10956789086265346,0.8222222222222222,0.13837554622206014,0.7222222222222222,0.11035205675473568,0.782608695652174,0.08041520390470791,0.8409090909090909,0.11500756135279905,0.5777777777777777,0.09076264895188588,0.6666666666666666,0.08101395458001996,0,0
