,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
204,102500,0.686,0.6192978919350841,0.6506701792484737,1907920,118.43152952194214,0.7948717948717948,0.08501898724266593,0.7931034482758621,0.10687275022486661,0.631578947368421,0.1374850977872204,0.8837209302325582,0.08910649115858421,0.9333333333333333,0.07178678638342366,0.8181818181818182,0.0945212659077423,0.9807692307692307,0.11187828663488045,0.9111111111111111,0.08953244052904902,0.12903225806451613,0.13965257075243462,0.26785714285714285,0.07414532337913277,0,0
205,103000,0.704,0.6158193579431753,0.6706104389783581,1907920,119.0084547996521,0.6818181818181818,0.05528853879516442,0.7586206896551724,0.12614748320962862,0.6862745098039216,0.11548747396761322,0.9148936170212766,0.07793485351115581,0.9534883720930233,0.05982088299143704,0.6041666666666666,0.12392233116139176,1.0,0.1111775647930875,0.8928571428571429,0.14195656616056646,0.16279069767441862,0.09137907802333882,0.28846153846153844,0.09688522738661622,0,0
206,103500,0.706,0.5423864288804463,0.6726262059381597,1907920,119.59274172782898,0.7068965517241379,0.11351887203474648,0.75,0.09468950557364149,0.6326530612244898,0.10750970219198284,0.8653846153846154,0.08973467763755975,0.9574468085106383,0.10804197739064435,0.75,0.09915064950543158,1.0,0.11788492682800687,0.8909090909090909,0.136162372663565,0.08108108108108109,0.07516915329336268,0.14634146341463414,0.05813816288105903,0,0
207,104000,0.734,0.6645851190545914,0.7043695513974652,2266024,120.23335099220276,0.7291666666666666,0.09353073254696304,0.7358490566037735,0.14287880804776498,0.7288135593220338,0.10121445970692977,0.9215686274509803,0.09295246049816126,1.0,0.09820001349784392,0.9090909090909091,0.05999885868611799,0.9803921568627451,0.10167039278177961,0.8888888888888888,0.13184884592685547,0.20408163265306123,0.10138689954155493,0.28846153846153844,0.07631852876602892,0,0
208,104500,0.726,0.5982728655606053,0.6950730934278235,1907920,120.92656636238098,0.7777777777777778,0.0642618401196416,0.8909090909090909,0.11517477986552684,0.6808510638297872,0.09506851738596968,0.8888888888888888,0.10956789086265346,0.9555555555555556,0.13837554622206014,0.8148148148148148,0.11035205675473568,1.0,0.08041520390470791,0.8636363636363636,0.11500756135279905,0.1111111111111111,0.09076264895188588,0.1875,0.08101395458001996,0,0
209,105000,0.744,0.6203865884017318,0.7141823605857476,1907920,121.51241493225098,0.7777777777777778,0.11625761688624273,0.8297872340425532,0.09262643170418408,0.6764705882352942,0.040584957015037205,0.8867924528301887,0.09354423256259724,0.9508196721311475,0.14525393368474077,0.7678571428571429,0.11524890055157061,1.0,0.09202855779315404,0.875,0.13540852870725328,0.21951219512195122,0.06322011777461195,0.15555555555555556,0.1058267233206079,0,0
210,105500,0.74,0.5273587754702836,0.7100492470201983,1907896,122.09514689445496,0.8490566037735849,0.1071800342242566,0.8135593220338984,0.09693600783431731,0.7692307692307693,0.10452791864446084,0.8947368421052632,0.0870924528626516,0.9818181818181818,0.1123132264876137,0.8292682926829268,0.07699945137841123,1.0,0.09743304990762786,0.96875,0.1366960610002604,0.043478260869565216,0.08994430051428635,0.10204081632653061,0.09087749714611387,0,0
211,106000,0.69,0.5499746133072067,0.6550941481715539,1907920,122.6825659275055,0.8421052631578947,0.1272172664719332,0.7678571428571429,0.09278931630534865,0.7727272727272727,0.06662100655256334,0.7457627118644068,0.17521181086571586,0.9629629629629629,0.11107762511529953,0.75,0.08964868841374322,1.0,0.09525540098838939,0.8780487804878049,0.07710518474670157,0.06666666666666667,0.06705850688977516,0.16071428571428573,0.09801519365053,0,0
212,106500,0.686,0.4560049529500987,0.6501486311229561,1907920,123.26526546478271,0.8636363636363636,0.11851355986164681,0.8235294117647058,0.13231589368253166,0.6976744186046512,0.08328826947118675,0.9318181818181818,0.0734811192515995,0.9310344827586207,0.1234970463662638,0.8571428571428571,0.09772903130618409,1.0,0.11433653195937958,0.8837209302325582,0.06660586934703339,0.01639344262295082,0.10279119001954326,0.07272727272727272,0.08744148873463103,0,0
213,107000,0.726,0.5432343698909348,0.6948000160397072,1907920,123.84110403060913,0.7111111111111111,0.09573746145368643,0.8113207547169812,0.09178675119934693,0.7857142857142857,0.09622302739701312,0.8571428571428571,0.10421823894480176,0.9538461538461539,0.16609501857413886,0.8297872340425532,0.09577310066937798,1.0,0.05855604981918424,0.9824561403508771,0.10248572142228676,0.07407407407407407,0.10044669733979335,0.1,0.08867793318037076,0,0
214,107500,0.72,0.0,0.6880445294151726,1907920,124.43345618247986,0.8064516129032258,0.12523175079872573,0.7954545454545454,0.11657927077068027,0.7291666666666666,0.07929796670806727,0.9310344827586207,0.09064849834454847,0.9622641509433962,0.12395727538195503,0.6470588235294118,0.11103089061861166,0.9615384615384616,0.08720375505797269,0.9230769230769231,0.09171031867786766,0.0,0.08512346907781253,0.10638297872340426,0.08921680456375868,0,0
215,108000,0.678,0.4778165552230682,0.6411904454141465,1907920,125.01325726509094,0.7380952380952381,0.07264594370561644,0.78,0.11413720843001113,0.66,0.08161047551865372,0.9322033898305084,0.09873055281249792,0.9302325581395349,0.09339308024477286,0.7368421052631579,0.0718360529369338,1.0,0.14669181839103287,0.8431372549019608,0.11785817573101977,0.08333333333333333,0.09595150673791031,0.03636363636363636,0.10714518549155115,0,0
216,108500,0.694,0.44694955071645887,0.6592017748236981,1907920,125.59110641479492,0.7560975609756098,0.08815747375014188,0.8253968253968254,0.1493908988655606,0.675,0.11091393949029227,0.8269230769230769,0.11154339576093897,1.0,0.10880151070352014,0.8679245283018868,0.08017671003326121,1.0,0.07701245530428308,0.9259259259259259,0.09988274449509482,0.020833333333333332,0.07502600316346981,0.05454545454545454,0.09909486843343725,0,0
217,109000,0.684,0.4793302458386712,0.6477491617321824,1907920,126.17069053649902,0.8596491228070176,0.12028483056919811,0.7936507936507936,0.11310209290456692,0.8947368421052632,0.07655810922817469,0.9607843137254902,0.10754141350939046,1.0,0.07383017361045452,0.6666666666666666,0.07184860233164253,0.9787234042553191,0.09433091852398058,0.864406779661017,0.11253567433325935,0.03225806451612903,0.13457028681042907,0.06,0.09539789817890389,0,0
218,109500,0.696,0.4607614205026749,0.661745659440189,1907920,126.7503650188446,0.74,0.10222248971594225,0.8148148148148148,0.11980039170653355,0.723404255319149,0.11432532565255826,0.9411764705882353,0.081740637826537,1.0,0.11122990085676954,0.7659574468085106,0.10810228762880272,1.0,0.08934968520792178,0.926829268292683,0.07793432300214616,0.0196078431372549,0.10327673209056212,0.07547169811320754,0.0920182263122266,0,0
219,110000,0.706,0.48877592508711065,0.6728782706609638,1907920,127.33675813674927,0.847457627118644,0.139064287298027,0.8222222222222222,0.08591145614468308,0.673469387755102,0.10460620789598306,0.9245283018867925,0.08633407849254997,0.9629629629629629,0.09711178262182468,0.7441860465116279,0.09399597095492128,0.9807692307692307,0.09468251670866289,0.875,0.10783913617341001,0.020833333333333332,0.09358342238301068,0.14,0.09687114132692728,0,0
220,110500,0.702,0.4830706564365996,0.6687976242342334,1907920,127.91366243362427,0.9148936170212766,0.10072350317341756,0.8125,0.10282431945795568,0.6896551724137931,0.12473406582589534,0.8363636363636363,0.11353911194698203,1.0,0.08410120543954362,0.6739130434782609,0.06670060933065382,1.0,0.0813437326721142,0.9180327868852459,0.1480605664322168,0.02,0.09728199723341058,0.13043478260869565,0.08069088848781036,0,0
221,111000,0.716,0.0,0.6840835977093835,1907920,128.49468612670898,0.75,0.08400741734061552,0.7959183673469388,0.08563473850018885,0.8604651162790697,0.06514359284994042,0.9047619047619048,0.15482627807397717,0.9803921568627451,0.1291837733907991,0.8,0.0718036543057421,1.0,0.10556796992248464,0.8235294117647058,0.10323251552335315,0.0,0.11235499299038357,0.2,0.08824506710251552,0,0
222,111500,0.726,0.0,0.6947755374846831,1907920,129.07988286018372,0.8108108108108109,0.055656746689799176,0.7551020408163265,0.10617337392748867,0.7333333333333333,0.10786287904176896,0.9032258064516129,0.1314964066739307,0.9454545454545454,0.11914850151311977,0.7777777777777778,0.09294427319752986,1.0,0.10066119157733473,0.9615384615384616,0.12614255173813368,0.0,0.06472137934049355,0.16326530612244897,0.09519269630040089,0,0
223,112000,0.682,0.48500936915901993,0.6456745554218478,1907920,129.6587860584259,0.8205128205128205,0.06452235280179518,0.8421052631578947,0.07712478224828838,0.8444444444444444,0.09306894359405277,0.9285714285714286,0.11280346298570192,1.0,0.0812624902561131,0.6097560975609756,0.0931884205961097,0.9782608695652174,0.0964761804687593,0.8181818181818182,0.1110509131938227,0.01694915254237288,0.1433155887471255,0.16071428571428573,0.12718686510823146,0,0
224,112500,0.662,0.0,0.623045524502041,1907920,130.24619817733765,0.8888888888888888,0.05401546850267482,0.7543859649122807,0.13882770446676151,0.7906976744186046,0.09948920520546134,0.8518518518518519,0.12001202314244888,1.0,0.09027749344869296,0.6779661016949152,0.1052167222099223,0.9636363636363636,0.1308971563901587,0.9210526315789473,0.06865118094605777,0.0,0.08133646126249358,0.11428571428571428,0.1112765844253282,0,0
225,113000,0.684,0.0,0.6483136863848428,1907920,130.8357343673706,0.8275862068965517,0.11115029422085593,0.7580645161290323,0.11523531564369621,0.6666666666666666,0.12673879924114215,0.9166666666666666,0.08678790263285899,1.0,0.07173631629925975,0.7111111111111111,0.13424151425203462,1.0,0.1005078925860948,0.8461538461538461,0.10061614263687191,0.0,0.0919300577002699,0.11538461538461539,0.061055764786915726,0,0
226,113500,0.69,0.0,0.6551647422634541,1907920,131.41697645187378,0.75,0.0800827703246276,0.7916666666666666,0.09710684205892471,0.7333333333333333,0.12311746947641924,0.9795918367346939,0.09914663845208117,1.0,0.10102288841474084,0.7450980392156863,0.12495876334296116,1.0,0.10217066093880105,0.8571428571428571,0.07282113615762482,0.0,0.0995743882373294,0.09259259259259259,0.09999844259649,0,0
227,114000,0.672,0.4697061464834959,0.6346885497135424,1907920,132.00179386138916,0.8363636363636363,0.09741763012456427,0.7916666666666666,0.09823013074173803,0.5961538461538461,0.07196112696421271,0.9,0.0922282262762942,0.9491525423728814,0.11055054555826319,0.782608695652174,0.09519447935493322,1.0,0.12009391464365372,0.7948717948717948,0.07672190295348591,0.018867924528301886,0.11693835736377409,0.1320754716981132,0.12066368601908062,0,0
228,114500,0.696,0.5486004306983049,0.6619036603377404,1907920,132.5821177959442,0.7555555555555555,0.09021255926736631,0.8269230769230769,0.11726896551238042,0.7457627118644068,0.09928290472908564,0.8571428571428571,0.06146711253551508,1.0,0.10254964370203203,0.84,0.10530100080000472,1.0,0.09700839051982191,0.8979591836734694,0.10948893622898623,0.0625,0.1117165529523641,0.13114754098360656,0.1057039337524435,0,0
229,115000,0.732,0.530809150313062,0.7017158019392924,1907920,133.16918921470642,0.864406779661017,0.08612580764608468,0.8478260869565217,0.0836461169072999,0.7551020408163265,0.0800692262698677,0.9090909090909091,0.057422195649465234,1.0,0.09520465650494923,0.828125,0.14372674317957626,1.0,0.12738811493226537,0.864406779661017,0.10936549450279283,0.09615384615384616,0.12587210662833756,0.05128205128205128,0.09117953777936114,0,0
230,115500,0.728,0.6240356253088464,0.6969440371510957,1907920,133.75012159347534,0.7555555555555555,0.08517300481886954,0.8363636363636363,0.11829773218589516,0.8857142857142857,0.07580519669490232,0.92,0.12331791908315581,0.9387755102040817,0.08988008846710854,0.92,0.07721795199145355,1.0,0.09767852622836772,0.9565217391304348,0.09124186762580022,0.2,0.1456674266328843,0.10526315789473684,0.09572028627156276,0,0
231,116000,0.736,0.6038114493990118,0.7063638952164009,1907920,134.33646368980408,0.9230769230769231,0.13310916025929648,0.6724137931034483,0.08084462028838013,0.7115384615384616,0.1260283330051209,0.8837209302325582,0.08434915446115811,1.0,0.10722691834892603,0.8113207547169812,0.11093444019552648,0.9787234042553191,0.1051383599093292,0.9259259259259259,0.08066903178322815,0.22448979591836735,0.09720257770483164,0.1,0.07449740404420294,0,0
232,116500,0.712,0.5733263964860779,0.6791186458806856,1907920,134.91951704025269,0.8181818181818182,0.09942152168742448,0.6739130434782609,0.08344230510288923,0.7368421052631579,0.09746839272655493,0.8928571428571429,0.12480386706728078,0.9761904761904762,0.08619367874810666,0.7818181818181819,0.08079600464235522,1.0,0.09890283375879154,0.9047619047619048,0.14534233522436799,0.18,0.10338047302273479,0.0851063829787234,0.08024858801949437,0,0
233,117000,0.702,0.6082045804148262,0.6677400076709689,1907920,135.5114471912384,0.765625,0.15615800697300555,0.78,0.08764605108820309,0.775,0.08091371997401556,0.925,0.09000586588863412,0.9772727272727273,0.07731103045346208,0.8253968253968254,0.08967988539795596,0.9545454545454546,0.09395221045692308,0.875,0.11651994424994806,0.18181818181818182,0.08532163358296117,0.1320754716981132,0.12249165193489138,0,0
234,117500,0.72,0.650255776030622,0.6886065588355664,1907920,136.09305477142334,0.8431372549019608,0.0743271138972437,0.8,0.09175360837185535,0.7543859649122807,0.12373300039654721,0.8771929824561403,0.12435011069313198,0.975,0.08209094180917524,0.8,0.09777196086907128,1.0,0.08420075776175474,0.9047619047619048,0.06916584818252274,0.23404255319148937,0.11132966917860991,0.18333333333333332,0.14127698884008802,0,0
235,118000,0.74,0.6424074900253326,0.7102134166729825,1907920,136.6804223060608,0.8260869565217391,0.07907075297315128,0.8928571428571429,0.11940221223132745,0.6744186046511628,0.11244427037457003,0.9591836734693877,0.09471403448936255,1.0,0.08292680507355525,0.7619047619047619,0.09365476498372424,1.0,0.10931086703827635,0.851063829787234,0.06965006758172504,0.16666666666666666,0.1494258139172563,0.23214285714285715,0.08940041133705143,0,0
236,118500,0.714,0.6340424783823606,0.6816194216605662,1907920,137.26407146453857,0.7755102040816326,0.09017873301019833,0.7903225806451613,0.1002339276704833,0.7209302325581395,0.07800974392961288,0.9459459459459459,0.08950802360979708,0.9555555555555556,0.1231868437560768,0.7407407407407407,0.1389871222087305,1.0,0.13254576079635222,0.9056603773584906,0.07758287329258215,0.22641509433962265,0.0908358353372926,0.17307692307692307,0.07893113638887397,0,0
237,119000,0.722,0.6318601042376243,0.69010843975173,1907920,137.8439736366272,0.813953488372093,0.09150757586719888,0.6818181818181818,0.06412171993946938,0.717391304347826,0.12005161463646079,0.9444444444444444,0.09079892412570038,1.0,0.11801932698367702,0.7619047619047619,0.12455496112736208,1.0,0.07843925294748245,0.8653846153846154,0.10129220281482818,0.19230769230769232,0.11227347581961948,0.2127659574468085,0.0989409457382013,0,0
238,119500,0.712,0.6526772520687705,0.6787105583742754,1882200,138.42513179779053,0.8253968253968254,0.14105042666915202,0.7692307692307693,0.1303622173064928,0.6595744680851063,0.08077522681784696,0.9642857142857143,0.07702772613454546,0.9791666666666666,0.07482880493175036,0.75,0.11303900477833692,0.9487179487179487,0.07291448698156822,0.8448275862068966,0.11127446707185389,0.225,0.06231476924497889,0.26229508196721313,0.13641287006347436,0,0
239,120000,0.63,0.5663249833326467,0.5884480710449861,1990296,138.94025230407715,0.868421052631579,0.08779008359408776,0.8076923076923077,0.10189752761570965,0.574468085106383,0.10072093845941965,0.5769230769230769,0.09904206492602192,0.9682539682539683,0.14621521003473342,0.717948717948718,0.0766541781834337,0.9347826086956522,0.08297755104649931,0.5660377358490566,0.10696210979958974,0.13432835820895522,0.12792390417222607,0.29545454545454547,0.0698164321682789,0,0
240,120500,0.664,0.6183980172369768,0.6278756573089207,1990296,139.47354435920715,0.7647058823529411,0.1103999672209,0.7333333333333333,0.10418335711238105,0.7241379310344828,0.14375813268762128,0.7017543859649122,0.12789869624964786,0.975,0.08422169426713917,0.7962962962962963,0.10105972854949985,1.0,0.06019647702659061,0.6666666666666666,0.08751981295808671,0.22641509433962265,0.09717180809232531,0.24489795918367346,0.08359032583580812,0,0
