,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
180,90500,0.972,0.9691552972507818,0.9687622719645853,19632048,654.0549581050873,0.9111111111111111,0.08607502084563412,1.0,0.1538776649599405,1.0,0.1299337478273232,1.0,0.07741445755180938,0.9459459459459459,0.08018383282764661,0.9807692307692307,0.12250310057089647,1.0,0.09429049709187326,0.9545454545454546,0.07591461915836535,0.9545454545454546,0.09076434639937817,0.9491525423728814,0.08904271276713295,0,0
181,91000,0.98,0.9780145942168321,0.9777192536841214,19799752,657.4464638233185,0.9428571428571428,0.05411307425736576,0.9814814814814815,0.13764984304292538,1.0,0.08588632722536,0.9574468085106383,0.10007493446630561,0.9814814814814815,0.11998967378407205,1.0,0.11397828386647167,1.0,0.10396392773724178,1.0,0.05692833284838897,0.9807692307692307,0.1147832655976733,0.9387755102040817,0.11263233717419521,0,0
182,91500,0.98,0.9809798025954936,0.977739093268747,20006296,660.8519756793976,0.9782608695652174,0.08895177446940451,1.0,0.0957849086056885,0.9444444444444444,0.12184676128933342,1.0,0.11534779791537784,0.9791666666666666,0.10541583708528975,1.0,0.08310441910662913,0.9607843137254902,0.0676514098733687,1.0,0.0829390912760881,0.9811320754716981,0.14177542932331072,0.967741935483871,0.09718257105550926,0,0
183,92000,0.976,0.9733463559781059,0.9732555962664812,20107576,664.3825333118439,1.0,0.05800591009496545,1.0,0.07340839864205212,0.926829268292683,0.08431125405409695,1.0,0.11773162859547849,0.9803921568627451,0.1257286668293781,1.0,0.12837268178402836,0.9591836734693877,0.13475856099779113,0.9761904761904762,0.05378289518441385,0.9661016949152542,0.12970383079459763,0.9285714285714286,0.09419617302319781,0,0
184,92500,0.978,0.9764706736599605,0.975500022272707,20432512,667.836462020874,0.9807692307692307,0.08535827564375167,1.0,0.10147817504498798,0.9838709677419355,0.11434952146299991,1.0,0.108719204116366,0.975609756097561,0.06698561379713612,1.0,0.12122059054288836,0.9827586206896551,0.1350221592336373,1.0,0.07649564889442491,0.9583333333333334,0.0868591352799044,0.8888888888888888,0.10351167598390347,0,0
185,93000,0.974,0.9727967992108928,0.9710640419526875,20640032,671.3385000228882,0.9827586206896551,0.10118622775189866,1.0,0.10842528677709151,0.9791666666666666,0.08941651723331602,1.0,0.07544158424370541,1.0,0.14571638740464316,1.0,0.1214524152533364,0.9791666666666666,0.09439031490020663,0.9565217391304348,0.08469307532619035,0.8888888888888888,0.07991617868802185,0.9473684210526315,0.09936201242158997,0,0
186,93500,0.976,0.9770691776737607,0.9732285080693739,20563072,674.7843887805939,1.0,0.06798778176037056,1.0,0.07596461519611283,0.9787234042553191,0.10302307794932249,1.0,0.10021945693625593,0.9787234042553191,0.09988426839519189,1.0,0.09489412807993527,1.0,0.1086432263272507,0.9387755102040817,0.1371764360643005,0.9682539682539683,0.09617074244513406,0.9107142857142857,0.11603626684612584,0,0
187,94000,0.972,0.9737403731342125,0.9687677075943549,20693408,678.339723110199,1.0,0.0957562019402499,0.9830508474576272,0.14815711892833378,0.9534883720930233,0.07203288020181095,1.0,0.07768377091258613,1.0,0.05328553643294846,1.0,0.11551290757349353,1.0,0.06378436472073569,1.0,0.1262330023350372,0.9242424242424242,0.12619762248742922,0.8846153846153846,0.12135659446737514,0,0
188,94500,0.97,0.9651318929197463,0.9665565261594852,20848720,681.8465423583984,1.0,0.08062761798605801,1.0,0.15985217225084503,0.9444444444444444,0.13953971408007423,1.0,0.10383828793544286,0.98,0.09120075922377689,1.0,0.08833376089073167,0.9811320754716981,0.10369046438301709,1.0,0.09830246796981389,0.9487179487179487,0.07319077814292993,0.813953488372093,0.06142397713731026,0,0
189,95000,0.954,0.9476992954304434,0.9487741429691398,20984056,685.3732295036316,1.0,0.10015393463384356,1.0,0.09013422707268726,0.9821428571428571,0.11267762074137642,0.9761904761904762,0.048652512062957544,1.0,0.11184552839371499,0.9782608695652174,0.10741964659662595,1.0,0.09369512952407907,0.9818181818181818,0.11265139784035158,0.8048780487804879,0.09942175601371481,0.7884615384615384,0.1233482471206487,0,0
190,95500,0.934,0.9281683697835141,0.9265370453644877,21143840,688.9210596084595,1.0,0.1276060197624374,1.0,0.10347859035464829,1.0,0.11170679977065552,0.975,0.09285775036669024,1.0,0.09634520904932714,1.0,0.1169497436079063,0.9807692307692307,0.0706443273137368,0.9818181818181818,0.10812867227948156,0.75,0.08791495794440947,0.6739130434782609,0.08436792955070724,0,0
191,96000,0.954,0.9486014426304311,0.9486959857954799,21024120,692.4873838424683,0.9811320754716981,0.1065678698428243,1.0,0.09616530505715705,0.9824561403508771,0.09631295089099025,0.9791666666666666,0.08813401553691035,1.0,0.1414188416031049,1.0,0.07495210667365261,0.975609756097561,0.08928542185664286,0.9857142857142858,0.12086480173841085,0.8333333333333334,0.09209878907622424,0.78,0.09419989772408263,0,0
192,96500,0.962,0.9540623386210791,0.9576059405233658,21274976,696.0549831390381,0.9782608695652174,0.11568016565573305,1.0,0.11303052746645832,1.0,0.08766217464384715,1.0,0.10622668269296016,1.0,0.07103714890377312,0.9824561403508771,0.13088874927079827,1.0,0.11439181417657016,1.0,0.12061053007869713,0.8222222222222222,0.06841008839983626,0.7906976744186046,0.07206211871132635,0,0
193,97000,0.942,0.9315445816874702,0.9353604878722901,21394872,699.6367135047913,1.0,0.07767306595941163,1.0,0.11347429685745938,0.9433962264150944,0.13134264385305303,1.0,0.07410346679326557,0.9846153846153847,0.13374461162795903,1.0,0.07879601818480968,0.9824561403508771,0.09892841159775753,0.9803921568627451,0.11697285730997362,0.6875,0.09508070274906923,0.8,0.07988392506724129,0,0
194,97500,0.952,0.9494232534928151,0.9465216810018271,21483600,703.2790825366974,1.0,0.08099619345461044,1.0,0.11945614857254126,0.9636363636363636,0.09538359412902421,1.0,0.10213889939687228,1.0,0.08102417237854101,1.0,0.11433054236216239,1.0,0.09989832772951242,0.98,0.10978205222846435,0.85,0.0975598952804331,0.7413793103448276,0.09943017446783856,0,0
195,98000,0.918,0.9053481709764838,0.908641612185872,21729304,706.85138463974,1.0,0.07452031363669832,1.0,0.08631972009998667,0.96,0.11636883521207175,1.0,0.059056894732174306,0.9777777777777777,0.07423752509821338,1.0,0.11135058101682942,1.0,0.14350686600293527,0.967741935483871,0.15012984352270672,0.6222222222222222,0.07340637967785171,0.6545454545454545,0.11110304100053253,0,0
196,98500,0.918,0.889715913284318,0.9085609274152182,21850288,710.411768913269,1.0,0.10690998004990475,1.0,0.07606319353809876,1.0,0.10838222689319184,1.0,0.07085930594664575,1.0,0.1419258011776114,1.0,0.08621175425897258,1.0,0.15414567988587474,1.0,0.11404307414326292,0.5957446808510638,0.05999991344339022,0.5217391304347826,0.08145907066304704,0,0
197,99000,0.922,0.9093465478690881,0.9131600393674488,22236504,714.0311508178711,0.9791666666666666,0.10118544917743073,1.0,0.12481557857382784,1.0,0.06085210765011077,1.0,0.0899698449064467,0.9736842105263158,0.070529955485675,0.9807692307692307,0.10077595299763466,0.9636363636363636,0.1035264668513098,1.0,0.16273167201649652,0.6271186440677966,0.12211791725842402,0.6842105263157895,0.0634950550826438,0,0
198,99500,0.902,0.8677986473744291,0.8909366096866097,22503184,717.697870016098,0.9814814814814815,0.10483313023853838,0.9423076923076923,0.08856349821880953,1.0,0.0728501869108754,1.0,0.10066074900592861,1.0,0.09632984661869984,0.9821428571428571,0.12567263855638539,1.0,0.09912734452643956,0.9811320754716981,0.10389233902893555,0.5306122448979592,0.10489251942984085,0.5121951219512195,0.10317774746554684,0,0
199,100000,0.88,0.8367990439831464,0.8663703057001974,22861936,721.2913634777069,0.9565217391304348,0.0805543514037541,0.9767441860465116,0.0798643366567201,1.0,0.11682557031728444,1.0,0.12007137918192988,0.9636363636363636,0.10939244660938947,0.9818181818181818,0.10557205868900138,0.9838709677419355,0.10629901567380247,0.9767441860465116,0.10073105643073609,0.46938775510204084,0.08893486637882732,0.4222222222222222,0.0917549186585548,0,0
200,100500,0.894,0.8632151423204467,0.8821226813753836,22862464,724.942055940628,0.9795918367346939,0.118388998693151,1.0,0.09292505844753854,1.0,0.10374797041499664,1.0,0.10135511415338742,1.0,0.10556028617705028,1.0,0.12470712609549568,1.0,0.05906018825891313,1.0,0.1007001783602192,0.5918367346938775,0.10114500998286909,0.39622641509433965,0.09241006941637896,0,0
201,101000,0.864,0.82017708175899,0.8484902499019643,22930152,728.6162846088409,1.0,0.11470602521434771,1.0,0.10078721444217664,1.0,0.08793412353559991,1.0,0.17137951141662372,0.9811320754716981,0.11571562421818812,1.0,0.07325640461107115,1.0,0.07112819757639124,1.0,0.06153894193059747,0.3877551020408163,0.0894934641546994,0.3620689655172414,0.11406049290030452,0,0
202,101500,0.888,0.8431159697543317,0.8752489451852776,22930488,732.327228307724,0.9722222222222222,0.08686619967477903,1.0,0.11553308844995121,1.0,0.09213764119243364,1.0,0.10666309901299803,0.9821428571428571,0.08576237321183146,1.0,0.09671955801950645,0.9649122807017544,0.10157803949374537,1.0,0.10361981469265452,0.47058823529411764,0.09917827020960665,0.4186046511627907,0.11194191604249355,0,0
203,102000,0.846,0.7975019984464968,0.8281418789226058,23017400,736.0602376461029,0.9838709677419355,0.1281492301806989,0.9791666666666666,0.10301957810754252,1.0,0.11534038121939595,1.0,0.08382874070683333,1.0,0.05914638138663597,1.0,0.12456362301034668,0.9722222222222222,0.0470649516123668,1.0,0.08239231761765842,0.25,0.10445110077379774,0.4444444444444444,0.1520436953847235,0,0
204,102500,0.804,0.7183413981891161,0.7816749541071842,23052512,739.6657032966614,0.9743589743589743,0.08501898724266593,0.9827586206896551,0.10687275022486661,0.9824561403508771,0.1374850977872204,1.0,0.08910649115858421,0.9777777777777777,0.07178678638342366,1.0,0.0945212659077423,0.9807692307692307,0.11187828663488045,0.9777777777777777,0.08953244052904902,0.12903225806451613,0.13965257075243462,0.32142857142857145,0.07414532337913277,0,0
205,103000,0.86,0.7727984446169051,0.844177121639791,23163480,743.3051075935364,1.0,0.05528853879516442,0.9827586206896551,0.12614748320962862,1.0,0.11548747396761322,1.0,0.07793485351115581,1.0,0.05982088299143704,1.0,0.12392233116139176,1.0,0.1111775647930875,0.9821428571428571,0.14195656616056646,0.2558139534883721,0.09137907802333882,0.3076923076923077,0.09688522738661622,0,0
206,103500,0.858,0.6307063896172042,0.841743231736946,23353024,747.0112006664276,0.9827586206896551,0.11351887203474648,1.0,0.09468950557364149,1.0,0.10750970219198284,1.0,0.08973467763755975,0.9787234042553191,0.10804197739064435,1.0,0.09915064950543158,1.0,0.11788492682800687,0.9818181818181818,0.136162372663565,0.05405405405405406,0.07516915329336268,0.1951219512195122,0.05813816288105903,0,0
207,104000,0.854,0.7879929118616572,0.8375937173240784,23541048,750.6069869995117,0.9791666666666666,0.09353073254696304,1.0,0.14287880804776498,1.0,0.10121445970692977,0.9803921568627451,0.09295246049816126,1.0,0.09820001349784392,1.0,0.05999885868611799,0.9607843137254902,0.10167039278177961,1.0,0.13184884592685547,0.30612244897959184,0.10138689954155493,0.3269230769230769,0.07631852876602892,0,0
208,104500,0.846,0.7481512052023198,0.8285497984903476,23711504,754.3972918987274,0.9814814814814815,0.0642618401196416,0.9818181818181818,0.11517477986552684,0.9787234042553191,0.09506851738596968,1.0,0.10956789086265346,0.9777777777777777,0.13837554622206014,0.9629629629629629,0.11035205675473568,1.0,0.08041520390470791,0.9545454545454546,0.11500756135279905,0.3111111111111111,0.09076264895188588,0.20833333333333334,0.08101395458001996,0,0
209,105000,0.858,0.7121178699717232,0.8416408682541241,23515072,758.080979347229,1.0,0.11625761688624273,1.0,0.09262643170418408,1.0,0.040584957015037205,1.0,0.09354423256259724,1.0,0.14525393368474077,1.0,0.11524890055157061,1.0,0.09202855779315404,0.9821428571428571,0.13540852870725328,0.21951219512195122,0.06322011777461195,0.15555555555555556,0.1058267233206079,0,0
210,105500,0.85,0.7582903749400548,0.8327513078847724,23506384,761.7154738903046,0.9811320754716981,0.1071800342242566,0.9830508474576272,0.09693600783431731,1.0,0.10452791864446084,0.9736842105263158,0.0870924528626516,0.9818181818181818,0.1123132264876137,0.975609756097561,0.07699945137841123,1.0,0.09743304990762786,0.984375,0.1366960610002604,0.34782608695652173,0.08994430051428635,0.20408163265306123,0.09087749714611387,0,0
211,106000,0.848,0.7571334013747192,0.8307749172801075,23429328,765.464658498764,1.0,0.1272172664719332,1.0,0.09278931630534865,1.0,0.06662100655256334,1.0,0.17521181086571586,1.0,0.11107762511529953,1.0,0.08964868841374322,1.0,0.09525540098838939,1.0,0.07710518474670157,0.26666666666666666,0.06705850688977516,0.23214285714285715,0.09801519365053,0,0
212,106500,0.816,0.7335891439073504,0.7949924682015491,23463296,769.1642961502075,1.0,0.11851355986164681,1.0,0.13231589368253166,1.0,0.08328826947118675,1.0,0.0734811192515995,1.0,0.1234970463662638,1.0,0.09772903130618409,0.9833333333333333,0.11433653195937958,1.0,0.06660586934703339,0.22950819672131148,0.10279119001954326,0.2,0.08744148873463103,0,0
213,107000,0.846,0.7183604314706303,0.8284932800548821,23497168,772.8241012096405,0.9777777777777777,0.09573746145368643,1.0,0.09178675119934693,1.0,0.09622302739701312,0.9795918367346939,0.10421823894480176,1.0,0.16609501857413886,1.0,0.09577310066937798,1.0,0.05855604981918424,0.9824561403508771,0.10248572142228676,0.25925925925925924,0.10044669733979335,0.15,0.08867793318037076,0,0
214,107500,0.874,0.7412271546601117,0.8596925708329807,23497056,776.5781586170197,1.0,0.12523175079872573,1.0,0.11657927077068027,1.0,0.07929796670806727,1.0,0.09064849834454847,1.0,0.12395727538195503,1.0,0.11103089061861166,1.0,0.08720375505797269,1.0,0.09171031867786766,0.23529411764705882,0.08512346907781253,0.2127659574468085,0.08921680456375868,0,0
215,108000,0.85,0.7674034864908389,0.8328899346265424,23564480,780.2589192390442,1.0,0.07264594370561644,1.0,0.11413720843001113,1.0,0.08161047551865372,1.0,0.09873055281249792,1.0,0.09339308024477286,1.0,0.0718360529369338,1.0,0.14669181839103287,1.0,0.11785817573101977,0.3541666666666667,0.09595150673791031,0.2,0.10714518549155115,0,0
216,108500,0.822,0.6712638987121947,0.8018532289018215,23547536,783.9517860412598,1.0,0.08815747375014188,1.0,0.1493908988655606,1.0,0.11091393949029227,0.9807692307692307,0.11154339576093897,1.0,0.10880151070352014,1.0,0.08017671003326121,1.0,0.07701245530428308,1.0,0.09988274449509482,0.20833333333333334,0.07502600316346981,0.09090909090909091,0.09909486843343725,0,0
217,109000,0.82,0.7154932985096694,0.7989060489060489,23538896,787.6508932113647,1.0,0.12028483056919811,1.0,0.11310209290456692,1.0,0.07655810922817469,1.0,0.10754141350939046,0.9655172413793104,0.07383017361045452,0.9777777777777777,0.07184860233164253,0.9787234042553191,0.09433091852398058,0.9830508474576272,0.11253567433325935,0.3225806451612903,0.13457028681042907,0.12,0.09539789817890389,0,0
218,109500,0.834,0.7390599144471934,0.8153421731778944,23462248,791.3345880508423,1.0,0.10222248971594225,1.0,0.11980039170653355,0.9574468085106383,0.11432532565255826,0.9803921568627451,0.081740637826537,1.0,0.11122990085676954,1.0,0.10810228762880272,1.0,0.08934968520792178,1.0,0.07793432300214616,0.27450980392156865,0.10327673209056212,0.18867924528301888,0.0920182263122266,0,0
219,110000,0.77,0.6810904831804446,0.7440907209520715,18082424,794.4884505271912,0.7796610169491526,0.139064287298027,0.8444444444444444,0.08591145614468308,0.9795918367346939,0.10460620789598306,0.9622641509433962,0.08633407849254997,0.8703703703703703,0.09711178262182468,0.8837209302325582,0.09399597095492128,0.9230769230769231,0.09468251670866289,1.0,0.10783913617341001,0.2708333333333333,0.09358342238301068,0.18,0.09687114132692728,0,0
220,110500,0.79,0.7146634331113495,0.7659822948890533,18220560,797.1361339092255,0.5106382978723404,0.10072350317341756,0.9375,0.10282431945795568,1.0,0.12473406582589534,0.8727272727272727,0.11353911194698203,0.8297872340425532,0.08410120543954362,1.0,0.06670060933065382,0.9767441860465116,0.0813437326721142,0.9836065573770492,0.1480605664322168,0.48,0.09728199723341058,0.21739130434782608,0.08069088848781036,0,0
221,111000,0.794,0.7325008710257755,0.7708310156858383,18559888,799.7536540031433,0.5208333333333334,0.08400741734061552,0.8775510204081632,0.08563473850018885,1.0,0.06514359284994042,0.9841269841269841,0.15482627807397717,0.9019607843137255,0.1291837733907991,0.98,0.0718036543057421,0.9183673469387755,0.10556796992248464,1.0,0.10323251552335315,0.36538461538461536,0.11235499299038357,0.3333333333333333,0.08824506710251552,0,0
222,111500,0.82,0.737083048689842,0.7995983059376794,18639704,802.4741051197052,0.5945945945945946,0.055656746689799176,0.9591836734693877,0.10617337392748867,1.0,0.10786287904176896,1.0,0.1314964066739307,0.8363636363636363,0.11914850151311977,0.9555555555555556,0.09294427319752986,0.9423076923076923,0.10066119157733473,1.0,0.12614255173813368,0.45,0.06472137934049355,0.24489795918367346,0.09519269630040089,0,0
