,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
234,117500,0.982,0.9811882200208193,0.9799493833321451,20165032,842.9832451343536,0.9803921568627451,0.0743271138972437,0.98,0.09175360837185535,1.0,0.12373300039654721,1.0,0.12435011069313198,1.0,0.08209094180917524,0.9818181818181818,0.09777196086907128,0.9523809523809523,0.08420075776175474,1.0,0.06916584818252274,0.9361702127659575,0.11132966917860991,0.9833333333333333,0.14127698884008802,0,0
235,118000,0.97,0.9678438360078956,0.9665723263432353,20457632,845.9421956539154,0.9782608695652174,0.07907075297315128,0.9821428571428571,0.11940221223132745,0.9767441860465116,0.11244427037457003,1.0,0.09471403448936255,0.9361702127659575,0.08292680507355525,0.9523809523809523,0.09365476498372424,0.9850746268656716,0.10931086703827635,1.0,0.06965006758172504,0.875,0.1494258139172563,1.0,0.08940041133705143,0,0
236,118500,0.968,0.9683747235738652,0.9643604936071635,20590160,848.9123723506927,0.8775510204081632,0.09017873301019833,0.9838709677419355,0.1002339276704833,1.0,0.07800974392961288,1.0,0.08950802360979708,1.0,0.1231868437560768,0.9629629629629629,0.1389871222087305,1.0,0.13254576079635222,0.9811320754716981,0.07758287329258215,0.9245283018867925,0.0908358353372926,0.9615384615384616,0.07893113638887397,0,0
237,119000,0.974,0.9709085045952127,0.9710303824435204,20907984,851.8301002979279,0.8372093023255814,0.09150757586719888,1.0,0.06412171993946938,1.0,0.12005161463646079,1.0,0.09079892412570038,1.0,0.11801932698367702,0.9841269841269841,0.12455496112736208,1.0,0.07843925294748245,1.0,0.10129220281482818,0.9230769230769231,0.11227347581961948,0.9787234042553191,0.0989409457382013,0,0
238,119500,0.968,0.9689496288778727,0.9642387776814211,21028704,854.8302290439606,0.9206349206349206,0.14105042666915202,0.9692307692307692,0.1303622173064928,1.0,0.08077522681784696,1.0,0.07702772613454546,1.0,0.07482880493175036,0.9807692307692307,0.11303900477833692,0.9743589743589743,0.07291448698156822,0.9827586206896551,0.11127446707185389,0.9,0.06231476924497889,0.9672131147540983,0.13641287006347436,0,0
239,120000,0.984,0.9851544214694646,0.9821495510612092,21130200,857.8385915756226,1.0,0.08779008359408776,0.9615384615384616,0.10189752761570965,1.0,0.10072093845941965,1.0,0.09904206492602192,0.9523809523809523,0.14621521003473342,1.0,0.0766541781834337,1.0,0.08297755104649931,1.0,0.10696210979958974,0.9850746268656716,0.12792390417222607,0.9545454545454546,0.0698164321682789,0,0
240,120500,0.988,0.9875175687781093,0.9866092351641484,21087280,860.8694233894348,0.9411764705882353,0.1103999672209,1.0,0.10418335711238105,1.0,0.14375813268762128,1.0,0.12789869624964786,0.975,0.08422169426713917,1.0,0.10105972854949985,1.0,0.06019647702659061,1.0,0.08751981295808671,0.9811320754716981,0.09717180809232531,0.9795918367346939,0.08359032583580812,0,0
241,121000,0.992,0.9921468477639713,0.9910875823284583,21044192,863.877245426178,1.0,0.0907036986267553,1.0,0.09713577180092128,1.0,0.08402236729327098,1.0,0.05804027072323316,0.9807692307692307,0.10679072265298292,1.0,0.10987582256700708,1.0,0.10131728138461094,1.0,0.0874829699315635,0.9423076923076923,0.09335624498085102,1.0,0.1712748500388039,0,0
242,121500,0.988,0.9868254283327801,0.9866376257733473,21001104,866.8569011688232,0.9841269841269841,0.1342152636508508,1.0,0.09194847549672323,1.0,0.09977325322796939,1.0,0.08958245882587118,1.0,0.10937303500900915,1.0,0.0783649139438469,1.0,0.12983306572764872,1.0,0.08758087088206273,0.9534883720930233,0.08944293983101004,0.9333333333333333,0.08988572340500783,0,0
243,122000,0.988,0.9885057986226732,0.9866295860519841,21101992,869.9280400276184,1.0,0.07461262147908827,1.0,0.08325852698576422,1.0,0.06960223267711166,1.0,0.11196137703948698,0.9821428571428571,0.11431855334118471,0.9833333333333333,0.11145209333534581,1.0,0.1483566900289385,1.0,0.1126989672288331,0.9454545454545454,0.09434339381163431,0.975609756097561,0.07939554407261244,0,0
244,122500,0.984,0.9844954723687139,0.9821866747420408,21135288,872.9044768810272,0.9672131147540983,0.1083806120946643,1.0,0.09734709859339631,1.0,0.09467469176187981,1.0,0.0909408393717447,0.9811320754716981,0.12227988984290712,1.0,0.10945438536283311,1.0,0.10028057283889864,1.0,0.11957171306383116,0.9565217391304348,0.08824004568733909,0.9423076923076923,0.0688301513825056,0,0
245,123000,0.992,0.9924776800871775,0.9910955183743978,21202984,875.9567074775696,1.0,0.11998790660671088,1.0,0.1329415921078956,1.0,0.12045231036640172,1.0,0.12682221441831396,1.0,0.08189286832614494,1.0,0.07910904712369723,1.0,0.09865491571801809,1.0,0.08724274405558574,1.0,0.05357528659526284,0.9272727272727272,0.09932111468196907,0,0
246,123500,0.99,0.9906268961636089,0.9888732124815851,21202432,878.9767713546753,0.9807692307692307,0.09536181707234695,1.0,0.1050862909399644,1.0,0.0960145085310816,1.0,0.09193451913836251,0.9830508474576272,0.09126429651960805,1.0,0.09161512920651774,1.0,0.11041968416960439,0.9795918367346939,0.10829460055688782,0.9636363636363636,0.13127260701947444,1.0,0.0787365468461522,0,0
247,124000,0.996,0.9960856099609208,0.9955518190835858,21193528,882.0271227359772,1.0,0.09147709015250814,1.0,0.12440771975306311,1.0,0.10407433281476498,0.9807692307692307,0.10975371557160749,1.0,0.10422365604847457,1.0,0.08977515650516354,1.0,0.09678068860449339,1.0,0.10305850940364748,1.0,0.07489131604076545,0.9803921568627451,0.10155781510551189,0,0
248,124500,0.992,0.9900240249750226,0.9910809051097494,21184216,885.0951297283173,1.0,0.09857899276626336,1.0,0.10432019483589804,1.0,0.11319564904290326,1.0,0.09042328432447111,0.9811320754716981,0.11740815299128823,1.0,0.10071188177607596,1.0,0.12061370106983305,0.9814814814814815,0.0827154056984458,0.9393939393939394,0.09130607283855097,1.0,0.08072666465627015,0,0
249,125000,0.986,0.9856108916777916,0.9843874064359571,21629568,888.1283881664276,1.0,0.10911225277310273,0.96875,0.047512649282690084,1.0,0.15091910785895304,1.0,0.10627274706794443,0.9830508474576272,0.13604283385978433,1.0,0.0686584605504577,0.98,0.0853447577779971,0.9777777777777777,0.08716843337877052,0.9824561403508771,0.1039914084143157,0.9649122807017544,0.10497734903598445,0,0
250,125500,0.992,0.992433134084394,0.991070272490635,21639576,891.1793336868286,1.0,0.06841106091067312,1.0,0.07456053772136086,1.0,0.09740691980540137,1.0,0.15191675925501952,1.0,0.09718710293007064,1.0,0.10539620304237671,1.0,0.09973079912507724,0.984375,0.11489429834156496,0.98,0.08268307126498022,0.9607843137254902,0.10781324760347535,0,0
251,126000,0.988,0.9880905053997254,0.986640482011409,21769800,894.2302722930908,1.0,0.10180301796543711,1.0,0.09910467453950951,1.0,0.1295771485691325,1.0,0.10604909927551671,0.9811320754716981,0.07477536278009966,1.0,0.11070838348013606,0.9836065573770492,0.10250845434774881,0.9795918367346939,0.1003315731288984,0.9791666666666666,0.08346180788029392,0.9583333333333334,0.0916804780332272,0,0
252,126500,0.994,0.994897402870387,0.993316699340581,21942432,897.3002600669861,1.0,0.06771689961475431,1.0,0.10348408233244118,1.0,0.0775182703264907,0.9833333333333333,0.11085958877412158,0.9841269841269841,0.12513315336145728,1.0,0.08062112335443943,1.0,0.12857380879092892,1.0,0.08852025122248339,1.0,0.0983978379255181,0.9818181818181818,0.11917498429736526,0,0
253,127000,0.998,0.9977036887433723,0.9977737606525553,21995120,900.3816986083984,1.0,0.1224204731983877,1.0,0.11437245690797523,1.0,0.09743134388278413,1.0,0.09580329278817859,1.0,0.10187529808872064,1.0,0.12262582983071556,1.0,0.06744308665280527,1.0,0.08755831483549757,1.0,0.10581177161810637,0.9772727272727273,0.08465813219682879,0,0
254,127500,0.99,0.9897401455542805,0.9888678119461737,22142096,903.409686088562,0.9622641509433962,0.08517761606664309,0.9591836734693877,0.14181297261644407,1.0,0.10507801679906059,1.0,0.09360954128689557,1.0,0.09795079508069836,1.0,0.1004258297032064,1.0,0.1137993042655379,1.0,0.08959292930140883,0.9772727272727273,0.07366907894638453,1.0,0.09888391593372062,0,0
255,128000,0.99,0.9898822103811364,0.9888706862780013,22320552,906.5265221595764,1.0,0.1045755557738653,1.0,0.12883568188232986,1.0,0.07748148874945801,1.0,0.10896730911222131,1.0,0.10672247841388491,0.9787234042553191,0.08158056285323266,1.0,0.1344941324818255,1.0,0.09558188562514922,0.9761904761904762,0.07164016678214062,0.9454545454545454,0.09012073832589267,0,0
256,128500,0.99,0.9907381447558518,0.9888562500835781,22364672,909.5853016376495,1.0,0.0858736804082895,0.9795918367346939,0.10231424107399657,1.0,0.11081547103353606,1.0,0.08277850458729383,0.9701492537313433,0.10523173000757785,1.0,0.09604066649509031,1.0,0.11875186282588632,1.0,0.0842467386583607,0.9787234042553191,0.11257930021749189,0.9795918367346939,0.10136780469247697,0,0
257,129000,0.998,0.9977552376705322,0.9977717466386798,22450312,912.737176656723,1.0,0.09162586971976387,1.0,0.0774420688507306,1.0,0.13766312584399393,1.0,0.1494068852766115,1.0,0.10318848270870784,1.0,0.09691720322074432,1.0,0.08483673744061274,1.0,0.10190000543024103,1.0,0.07368999208390987,0.9777777777777777,0.08332962942468428,0,0
258,129500,0.998,0.9978045229212301,0.9977683951190338,22484040,915.8368394374847,0.9782608695652174,0.07216662022272186,1.0,0.10516958250583594,1.0,0.13150837787129838,1.0,0.09412531315190613,1.0,0.0553930384171866,1.0,0.09400092404655223,1.0,0.13161387695774188,1.0,0.1333978193362894,1.0,0.07927920638009021,1.0,0.10334524111037713,0,0
259,130000,0.994,0.9936514557799127,0.9933227387454762,22571424,918.9628224372864,0.98,0.08811013748172675,1.0,0.10512639262215608,1.0,0.07520624590033301,1.0,0.09730776197091959,1.0,0.11940564295206893,1.0,0.09728303879411293,1.0,0.1300852500190384,0.9787234042553191,0.08700932739787014,1.0,0.10665015730704862,0.9782608695652174,0.09381604555472575,0,0
260,130500,0.98,0.9795862669389162,0.9777207428795494,22616312,922.104296207428,0.9782608695652174,0.08244411212868413,1.0,0.08137061759595889,1.0,0.07674461520820963,0.9473684210526315,0.11289939589823884,1.0,0.1254348801848381,0.98,0.09602413438052104,1.0,0.09267653781063338,0.9375,0.06429360253312205,0.9555555555555556,0.12382921439450648,1.0,0.1442828898652875,0,0
261,131000,0.992,0.9923564197262756,0.991082058439271,22752896,925.2557954788208,1.0,0.06812598331202119,1.0,0.05540288913042725,1.0,0.08815953372972979,0.9836065573770492,0.13694145946945016,1.0,0.10374224702366559,1.0,0.12480440904226578,1.0,0.09744230701356023,1.0,0.09614348274377954,0.984375,0.12089674371514807,0.9565217391304348,0.10834094481995235,0,0
262,131500,0.992,0.9906702075388011,0.9910906790684414,22959856,928.4474151134491,1.0,0.13205212857996287,0.9777777777777777,0.06902185158045746,1.0,0.07373366744787255,1.0,0.09260715965633314,1.0,0.10081095199788098,1.0,0.09574303848485442,1.0,0.13015007036183243,0.9777777777777777,0.10055810907593046,0.9795918367346939,0.13904453916991177,0.9722222222222222,0.0662784836449641,0,0
263,132000,0.988,0.9880640771825197,0.986621059344521,23002016,931.609124660492,0.9767441860465116,0.10293766964788387,1.0,0.13488148005864223,1.0,0.06896746455957115,1.0,0.08876714551268183,0.9787234042553191,0.08695212651798151,1.0,0.11003821717382595,0.9811320754716981,0.09772337556356532,1.0,0.10157142796327026,0.9661016949152542,0.12553874993577482,0.9787234042553191,0.08262234306680294,0,0
264,132500,0.99,0.9901675347048405,0.9888629023276534,22915616,934.7741401195526,0.9615384615384616,0.07229270151767557,0.9807692307692307,0.13890086740613974,1.0,0.10903835378951797,1.0,0.07375949283310783,0.9777777777777777,0.06751517869974077,1.0,0.07493010617539418,0.9824561403508771,0.1467136481278891,1.0,0.11352659183493852,1.0,0.10470134433365604,1.0,0.09862171528194019,0,0
265,133000,0.992,0.9927366071544057,0.9910775229419191,23122624,937.8656873703003,1.0,0.1092325372174073,0.9574468085106383,0.06738072374685135,1.0,0.09511744829133367,1.0,0.06610613314552835,1.0,0.10764564529150743,1.0,0.09205494048112771,1.0,0.07502670089794894,1.0,0.10062110511573391,1.0,0.15250607934360166,0.9710144927536232,0.1343086864689598,0,0
266,133500,0.994,0.9938543235116364,0.9933167886724024,23190824,940.7177364826202,1.0,0.11175582372699193,1.0,0.11629677155762129,1.0,0.14615505121793285,1.0,0.11382396004072805,0.9811320754716981,0.09166071553382561,0.9795918367346939,0.06126836436984224,1.0,0.07328451740128125,1.0,0.07480463998844987,1.0,0.1039893503435498,0.9782608695652174,0.10696080581977711,0,0
267,134000,0.872,0.8641690826636743,0.8574400691415665,17711256,943.0507018566132,0.9545454545454546,0.09166576005617484,1.0,0.13118431308715203,0.75,0.12453518142926727,0.7169811320754716,0.11258461646406513,1.0,0.11971229505971474,0.9615384615384616,0.09207618693913411,0.8135593220338984,0.08638508145121651,0.7391304347826086,0.08734487180115529,1.0,0.09015745885646022,0.782608695652174,0.06435423485566012,0,0
268,134500,0.924,0.9314875121952111,0.9154492094501084,17754232,945.2962141036987,1.0,0.0856315225981573,0.9830508474576272,0.10835632993216043,0.75,0.1562763535458118,0.7857142857142857,0.12211276383781752,1.0,0.07798301489958259,0.975609756097561,0.07573349436943325,0.9767441860465116,0.0904682908796018,0.9777777777777777,0.09870888329764238,1.0,0.08195941219934055,0.9111111111111111,0.10276993444045245,0,0
269,135000,0.948,0.9498963238558189,0.9420432001069972,18083696,947.5167841911316,1.0,0.13220494580015613,0.9736842105263158,0.08434092959192586,0.8958333333333334,0.09694800278797934,0.875,0.12115751637571563,1.0,0.08386464543611066,0.9516129032258065,0.10990395677790529,0.94,0.10045514884067394,0.9636363636363636,0.10199769964265122,1.0,0.060822986575703536,0.9090909090909091,0.10830416817117858,0,0
270,135500,0.92,0.9165574940131137,0.9109928304724947,18323344,949.6972167491913,0.9803921568627451,0.12439797450479076,0.9166666666666666,0.10343460762674725,0.8823529411764706,0.10569718407295119,0.8,0.09782328996687302,0.9787234042553191,0.07842706652617482,0.9642857142857143,0.10502526799279492,0.8666666666666667,0.061512881366340554,0.875,0.13345861572684764,1.0,0.0804554824046169,0.9215686274509803,0.10976762981186301,0,0
271,136000,0.95,0.9504000993959916,0.9443435206953052,18522912,951.8877942562103,0.9714285714285714,0.09648039071031068,0.9130434782608695,0.10430322168033104,0.9322033898305084,0.10385336721385448,0.8275862068965517,0.11738712683660263,1.0,0.10992386183972262,1.0,0.07350951709260177,0.9347826086956522,0.09208286364230778,1.0,0.09953079298337411,1.0,0.09025270200482519,0.94,0.11267615599606978,0,0
272,136500,0.956,0.9562956051754166,0.951018372563164,18590328,954.0645093917847,1.0,0.06268075142708618,0.9787234042553191,0.08815534124588902,0.9777777777777777,0.08551981853436666,0.9215686274509803,0.08169998236984335,0.9803921568627451,0.1359025344791676,0.9821428571428571,0.10972005883840673,0.8235294117647058,0.11731969917171368,0.953125,0.13472348492419312,0.9795918367346939,0.0654090348538908,0.9795918367346939,0.1188692941554429,0,0
273,137000,0.976,0.9762176405649639,0.9732202633340772,18865024,956.254816532135,1.0,0.10071549131095563,1.0,0.08872108603480945,1.0,0.06961847110518393,0.9655172413793104,0.08310778154370921,1.0,0.12946701257580917,1.0,0.12946266430575004,0.84,0.11072235323738844,1.0,0.09086083132367015,1.0,0.07792295442408144,0.9692307692307692,0.11940135413864253,0,0
274,137500,0.95,0.949257385079038,0.944307564814856,19191416,958.4424793720245,1.0,0.10955229400704951,1.0,0.134078285537118,0.921875,0.11244336300147055,0.9821428571428571,0.07680196185889455,1.0,0.09873097963170858,0.9736842105263158,0.09726636871911372,0.8431372549019608,0.09065341903526695,0.95,0.0576358610508374,0.9347826086956522,0.11387237482324707,0.9,0.10896509233529351,0,0
275,138000,0.942,0.9449430323847107,0.9354410710548928,19477960,960.6858026981354,0.8928571428571429,0.12342533484298425,0.9574468085106383,0.08149199162003531,0.875,0.11205362844063618,0.8392857142857143,0.10738569429408387,1.0,0.07262703253857154,0.9743589743589743,0.08068287521736305,0.9454545454545454,0.12964631187344747,1.0,0.09475298749445124,1.0,0.10128409718820863,0.9814814814814815,0.09665004649021841,0,0
276,138500,0.966,0.9667852378339469,0.9620909727456393,19570768,963.0304207801819,0.9555555555555556,0.06574292395595012,1.0,0.06304332911223354,0.9245283018867925,0.09409050646431427,0.9183673469387755,0.10031754613317691,1.0,0.11661071619538513,0.9791666666666666,0.06344157590272838,0.9574468085106383,0.12173951757962506,0.9818181818181818,0.11183833339205941,1.0,0.10894455582029772,0.9552238805970149,0.15423099544422936,0,0
277,139000,0.976,0.974979595995707,0.9732640575357482,19802928,965.3534634113312,0.9833333333333333,0.14529763123509343,1.0,0.09118538201095014,0.9534883720930233,0.08130366603166041,0.9130434782608695,0.06785735224498753,1.0,0.11468687783740071,1.0,0.08205556743986014,0.96,0.11745906739867427,1.0,0.10980362828052075,1.0,0.11021991621103906,0.9444444444444444,0.08013091130981359,0,0
278,139500,0.976,0.9747562277177848,0.9732637001256605,20148024,967.7157862186432,1.0,0.07768607534135316,1.0,0.09095660011780696,0.9555555555555556,0.09754359204435993,0.9056603773584906,0.10360048813242326,1.0,0.1773317968670878,0.9607843137254902,0.1324710346409546,0.9565217391304348,0.06835957121174407,0.9736842105263158,0.06839305662102045,1.0,0.08757737999874272,1.0,0.09608040502450703,0,0
