,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
606,303500,0.74,0.6870154449171515,0.6733487780731598,7818728,783.1985754966736,1.0,0.23522829393197664,0.9611650485436893,0.20145454519065054,0.9102564102564102,0.13357349659800255,0.3113207547169811,0.23385704026775903,0.5619047619047619,0.1958866240116112,0,0
607,304000,0.778,0.7443550626680281,0.7223139503467323,8328536,784.1379053592682,1.0,0.22188360065081697,0.967741935483871,0.19408971686182297,0.9285714285714286,0.24404331185796638,0.46788990825688076,0.17378066776859294,0.5434782608695652,0.16620270286080083,0,0
608,304500,0.786,0.7326105120721841,0.7319370678424691,8430968,785.1571946144104,0.9902912621359223,0.2361320412379351,0.9821428571428571,0.22039440584776723,0.9891304347826086,0.15563544774750535,0.47619047619047616,0.21989069095370775,0.4606741573033708,0.16794741421308457,0,0
609,305000,0.786,0.7286339635966702,0.73213838682221,8422040,786.1377520561218,1.0,0.18513062563195923,0.9807692307692307,0.17845571069823593,0.9807692307692307,0.23234233047172126,0.4803921568627451,0.24211006766878593,0.4444444444444444,0.1619612655292977,0,0
610,305500,0.83,0.8092512911119841,0.7869588755438814,8551976,787.1944096088409,1.0,0.2038306688700807,1.0,0.15854533038690455,1.0,0.20013591375815323,0.591304347826087,0.22916467257972006,0.5869565217391305,0.20832341440514165,0,0
611,306000,0.854,0.8276137342237259,0.8169132068278834,8431880,788.1995165348053,1.0,0.21145016835850863,1.0,0.1792948585354448,1.0,0.2361985854068896,0.7843137254901961,0.15225729892113066,0.49504950495049505,0.2207990887780261,0,0
612,306500,0.868,0.8598754302521137,0.8347711580539048,8828744,789.2069923877716,1.0,0.15911270050825077,0.9897959183673469,0.15766467916449123,0.9894736842105263,0.1665512378508576,0.7010309278350515,0.22263466452834343,0.6846846846846847,0.2940367179480568,0,0
613,307000,0.864,0.8395571424286189,0.828921349106114,8190304,790.2123730182648,1.0,0.20199636698685927,1.0,0.18016746627453992,0.9891304347826086,0.18248345564661023,0.8347826086956521,0.2666857250677408,0.5051546391752577,0.16866698602424976,0,0
614,307500,0.9,0.8782582920229887,0.8745263369218801,8292664,791.1865541934967,0.970873786407767,0.23664700612078013,1.0,0.2039021330602153,0.9545454545454546,0.15370594196058726,0.8979591836734694,0.21119731187076432,0.627906976744186,0.19454760698765297,0,0
615,308000,0.872,0.8474940662385813,0.8392848174375973,8559280,792.1597938537598,1.0,0.1837128913995172,0.954954954954955,0.20452601399209563,0.9680851063829787,0.16249019409434062,0.8796296296296297,0.25240638573290547,0.5376344086021505,0.19686451478114114,0,0
616,308500,0.872,0.8685640229330311,0.839353397424634,8447976,793.187077999115,1.0,0.16201555807991078,0.9761904761904762,0.19769614925754486,0.9895833333333334,0.19865993766116474,0.8761061946902655,0.2220296803081728,0.584070796460177,0.21959867469320668,0,0
617,309000,0.914,0.9040669648966331,0.8918516506456206,8371048,794.1826777458191,0.9919354838709677,0.24794319817548682,0.9894736842105263,0.1715427158541738,1.0,0.15581977771091704,0.9509803921568627,0.21381743773662817,0.6470588235294118,0.2108768705227944,0,0
618,309500,0.886,0.8745062152420112,0.8577027735476945,8544448,795.1779389381409,0.9905660377358491,0.22575821373332555,0.98989898989899,0.21327174613570843,0.989247311827957,0.15235181945868018,0.9354838709677419,0.1796817259798937,0.5636363636363636,0.22893649469239216,0,0
619,310000,0.924,0.9097534213820767,0.9048186795846088,8578256,796.1821050643921,1.0,0.2059092072972791,0.9904761904761905,0.2152728663775713,1.0,0.17974780592019404,0.9387755102040817,0.19528122480897714,0.6702127659574468,0.20378889559597857,0,0
620,310500,0.898,0.885256608765567,0.8723436209356461,8579456,797.2080063819885,1.0,0.1732675853587915,0.9904761904761905,0.2436895935152585,0.9900990099009901,0.19046243518879957,0.88,0.20666581302004589,0.63,0.1859145729171045,0,0
621,311000,0.918,0.9035833599234028,0.8972245618256929,8709328,798.2487893104553,1.0,0.21170283182162408,0.9905660377358491,0.1902788917410084,0.9893617021276596,0.1707306653077386,0.941747572815534,0.2107040566345868,0.6526315789473685,0.216583554495042,0,0
622,311500,0.938,0.9265918022554265,0.9220760939510939,8668336,799.3009686470032,1.0,0.19041337320365856,1.0,0.19495833805094698,0.9801980198019802,0.22502780041202272,0.9607843137254902,0.22118700772830155,0.7252747252747253,0.16841348060507036,0,0
623,312000,0.928,0.9246595549750808,0.9099383077408024,8831144,800.3578832149506,1.0,0.17112312567515264,0.9905660377358491,0.18857478809531528,1.0,0.18176624635147218,0.9696969696969697,0.2028113517247752,0.7037037037037037,0.2557244881532847,0,0
624,312500,0.92,0.9272712809961215,0.8998858698916765,8822000,801.4203939437866,1.0,0.20986296616127886,1.0,0.19640434274702834,1.0,0.1741266656489601,0.9361702127659575,0.18530495140123968,0.7322834645669292,0.23430107404149314,0,0
625,313000,0.924,0.9157067618068834,0.904655329014387,8821880,802.4166512489319,1.0,0.22553819982664564,0.989010989010989,0.2106375793302875,1.0,0.19251862129255057,0.93,0.19339331481452504,0.7,0.17791228473599122,0,0
626,313500,0.948,0.943539735660643,0.934872349805619,8744488,803.4775013923645,1.0,0.16717583157583793,0.9894736842105263,0.22441827988534888,1.0,0.22278202087948734,0.9619047619047619,0.21750180202772643,0.7857142857142857,0.1681220656315992,0,0
627,314000,0.936,0.9288931866696618,0.9198625642977707,8615824,804.4084227085114,1.0,0.25337345169425823,1.0,0.19154824044743815,1.0,0.20230501981693988,0.922077922077922,0.1545647721680766,0.75,0.19820851587328697,0,0
628,314500,0.926,0.9251390109171336,0.9074264039911731,8883688,805.4069180488586,1.0,0.20556100426416887,1.0,0.18204474919295185,1.0,0.18472470826299184,0.9607843137254902,0.20358304254162665,0.7053571428571429,0.22408649573826092,0,0
629,315000,0.904,0.8912028703922685,0.8796075205168851,8881968,806.3918244838715,0.9906542056074766,0.17966722850205807,1.0,0.1389400472529124,0.9811320754716981,0.23976112560915072,0.839622641509434,0.22746640012126104,0.6888888888888889,0.21416519851461766,0,0
630,315500,0.928,0.9295949663956132,0.9097459348064802,8882016,807.413756608963,1.0,0.19068847158771504,1.0,0.1966937505697138,1.0,0.22626001589816427,0.883495145631068,0.19761970146727528,0.7857142857142857,0.18873806047713163,0,0
631,316000,0.92,0.9091663218271545,0.8996965821610373,8840432,808.3989505767822,1.0,0.23258370588916244,0.978021978021978,0.17440429721202957,1.0,0.24628996759837665,0.8910891089108911,0.18356743454781305,0.7127659574468085,0.16315459475261845,0,0
632,316500,0.928,0.9237784077834666,0.9097988514387084,8916800,809.3761990070343,1.0,0.20280278208009508,1.0,0.19415859538615976,1.0,0.18678352315111918,0.8636363636363636,0.2562914606043394,0.7789473684210526,0.15996363877828665,0,0
633,317000,0.892,0.8833582786310753,0.8646962430656826,8874000,810.3576612472534,1.0,0.26815676548015965,1.0,0.1685746238394134,1.0,0.17565632527517813,0.8333333333333334,0.16892536409478512,0.6454545454545455,0.2186869213104634,0,0
634,317500,0.916,0.9085895330367286,0.8948333107976143,8873712,811.3237102031708,1.0,0.16225244855993173,1.0,0.27869284501089425,1.0,0.15290990653837608,0.8636363636363636,0.1438774868150755,0.7169811320754716,0.26226731307572215,0,0
635,318000,0.898,0.8926511683492416,0.8721484081223363,7970760,812.2803716659546,1.0,0.1918280126688434,1.0,0.21309573791269412,0.9789473684210527,0.2234808817281474,0.8558558558558559,0.16864640533727604,0.6764705882352942,0.20294896235303925,0,0
636,318500,0.902,0.9037867829807582,0.8770142061141509,7952952,813.1094069480896,0.9734513274336283,0.1966839127891714,0.975,0.16185363842571812,1.0,0.21642159698729777,0.8785046728971962,0.21142794800299797,0.7232142857142857,0.21361290379481487,0,0
637,319000,0.924,0.9116315134276347,0.9045197342633446,7953048,813.984349489212,0.9883720930232558,0.1477511749464583,1.0,0.20932071629067475,0.9758064516129032,0.22008134047102054,0.9690721649484536,0.20380257233378904,0.6736842105263158,0.21904419595805721,0,0
638,319500,0.93,0.9254274532905936,0.9120541143598042,7867280,814.7936580181122,0.983739837398374,0.24563986303779217,0.9873417721518988,0.19547938276403345,1.0,0.17831204353210417,0.9347826086956522,0.16204038436138207,0.7475728155339806,0.2185283263046881,0,0
639,320000,0.918,0.917539215603159,0.8973876394652146,8194320,815.5773429870605,1.0,0.16765946404877136,0.9591836734693877,0.22244578054634645,0.99,0.21896232342677127,0.9215686274509803,0.2027342479019076,0.7431192660550459,0.18819818407620312,0,0
640,320500,0.946,0.9445277180876352,0.9322979092591385,8349848,816.4110946655273,0.9823008849557522,0.21557740249510024,0.963963963963964,0.2698607262077558,1.0,0.1861633441169543,0.9620253164556962,0.14613252916144945,0.8252427184466019,0.1822659980187401,0,0
641,321000,0.942,0.9413276751781432,0.9273416046982421,8349704,817.2687320709229,1.0,0.20078235985688755,0.9886363636363636,0.1613640425300095,1.0,0.20713796085261257,0.9433962264150944,0.20157918752202877,0.7924528301886793,0.22913644923846152,0,0
642,321500,0.92,0.912986166967074,0.8997709766817178,8709136,818.1049184799194,1.0,0.2156003921056273,0.9901960784313726,0.20421502381412066,0.9292929292929293,0.1916721880456076,0.8526315789473684,0.20914293982576654,0.8085106382978723,0.17936945620887798,0,0
643,322000,0.932,0.9328008321449024,0.9146093377200692,8665888,818.9874505996704,0.9880952380952381,0.1690410129516125,0.9894736842105263,0.16579849314472894,0.9572649572649573,0.24283275910763472,0.8623853211009175,0.23959910201416576,0.875,0.1827286327818579,0,0
644,322500,0.872,0.8659000006525728,0.8394509221537658,6421984,819.7528276443481,0.900990099009901,0.17879348784231308,0.9469026548672567,0.2360389276155842,0.8604651162790697,0.18520422553861982,0.9117647058823529,0.2287713792280381,0.7272727272727273,0.1711919797754451,0,0
645,323000,0.908,0.9022454740728659,0.8845711819409106,6490520,820.2393040657043,0.9826086956521739,0.23328245692775193,0.9591836734693877,0.2600569416997236,0.898989898989899,0.16184768552646636,0.875,0.1898940744619663,0.8064516129032258,0.15491884138409162,0,0
646,323500,0.922,0.9212225039698311,0.9022909025314173,6645448,820.7210912704468,0.9807692307692307,0.18483230466563735,0.9019607843137255,0.23561888134033387,0.8918918918918919,0.20800819195400608,0.9473684210526315,0.20637516379931894,0.8876404494382022,0.16516545824070378,0,0
647,324000,0.914,0.9129547413762236,0.8923223318475485,6836000,821.2807166576385,0.9805825242718447,0.18570631377974078,0.9456521739130435,0.2149111028509699,0.8514851485148515,0.22125113112709582,0.941747572815534,0.1913728140356682,0.8529411764705882,0.18675863820652525,0,0
648,324500,0.964,0.9572502107632622,0.9546690843155031,6957152,821.8880915641785,0.9818181818181818,0.18687713684396498,0.9911504424778761,0.1953488743539017,0.9578947368421052,0.2101507696093691,0.981651376146789,0.224979694302381,0.8783783783783784,0.18264352489038307,0,0
649,325000,0.964,0.9646426635449366,0.9548996517250883,7069432,822.5358338356018,0.9885057471264368,0.1574264131418575,0.990990990990991,0.2645011462088849,0.9900990099009901,0.23887384186608132,0.967741935483871,0.15959259232352488,0.8899082568807339,0.17960600645965116,0,0
650,325500,0.932,0.9331926585452818,0.9147591947250985,7302720,823.2316470146179,0.989010989010989,0.1239888275833966,0.9029126213592233,0.2525872336489037,0.9662921348314607,0.21131326700613215,0.9553571428571429,0.2182160609133679,0.8584905660377359,0.1938946108482,0,0
651,326000,0.954,0.9530599010783722,0.9422948582209755,7390120,823.9842784404755,0.9882352941176471,0.2040665794366896,0.9716981132075472,0.24197458103079708,0.9711538461538461,0.18365635417581253,0.9636363636363636,0.18369467199505898,0.875,0.18660781336164164,0,0
652,326500,0.958,0.9578563324141386,0.9473227410235442,7346312,824.74183177948,1.0,0.17541156912848985,0.9908256880733946,0.2186215365908503,0.9821428571428571,0.19066003348045543,0.9560439560439561,0.19340641714302098,0.8666666666666667,0.2219004436571835,0,0
653,327000,0.966,0.9641663701632085,0.9573648465636065,7578120,825.4701015949249,1.0,0.26842356486680385,0.9431818181818182,0.18974882935654278,0.9911504424778761,0.24304853376995336,0.989247311827957,0.13181619116240484,0.900990099009901,0.16696288084429525,0,0
654,327500,0.946,0.9451278541626471,0.9324239769740958,7690192,826.2314252853394,1.0,0.21967218623085719,0.963963963963964,0.21846061979323153,0.9894736842105263,0.18257957270772446,0.967391304347826,0.21044265187220293,0.8173076923076923,0.16884496939598384,0,0
655,328000,0.95,0.9476796724226703,0.9373006159587488,7749648,827.0007808208466,0.989247311827957,0.17070517738839328,0.979381443298969,0.2136006495995301,0.9791666666666666,0.20393198942857566,0.9826086956521739,0.2234569664305494,0.82,0.18830521715295143,0,0
656,328500,0.942,0.9339971746191718,0.9272442635865065,7913360,827.7726938724518,0.9904761904761905,0.18945295859393607,1.0,0.2214916967363914,0.9819819819819819,0.19908585424285835,0.95,0.1833828315569673,0.7692307692307693,0.20658665886984676,0,0
657,329000,0.96,0.9573202488334113,0.9497353566527769,7981656,828.5752174854279,1.0,0.1616495700140221,0.9823008849557522,0.23051171526806458,0.9770114942528736,0.18544389312524873,0.9826086956521739,0.22582751169908938,0.8526315789473684,0.19656730989357507,0,0
658,329500,0.958,0.9546329045098433,0.9473747519095447,8155504,829.3809032440186,0.98989898989899,0.19989356755567952,0.9814814814814815,0.21283106973173843,1.0,0.15975485235163336,0.9813084112149533,0.23461240097552072,0.8315789473684211,0.19290810938542804,0,0
659,330000,0.962,0.9604579807338427,0.9523733130126135,8256984,830.1983137130737,0.98,0.20873836297734563,0.978021978021978,0.16965845172390134,0.9911504424778761,0.21557188100760633,0.9603960396039604,0.19553659895161396,0.8958333333333334,0.21049470533953285,0,0
660,330500,0.976,0.9750800097570903,0.9699592948445143,8291288,831.0138339996338,0.9902912621359223,0.2054592033507807,1.0,0.1847713368780397,1.0,0.20629901746160853,0.9666666666666667,0.1717446176023699,0.9207920792079208,0.2317258247072011,0,0
661,331000,0.964,0.9651455898796221,0.9547775053262049,8542256,831.8809218406677,0.9878048780487805,0.1276057968483832,1.0,0.24446111945674312,0.9795918367346939,0.19968729221514853,0.9662921348314607,0.18629650962998656,0.8956521739130435,0.2419492818497385,0,0
662,331500,0.98,0.9789706448917777,0.9749152134213642,8610144,832.7384803295135,0.9803921568627451,0.1959640479764412,0.990909090909091,0.19488177089677441,0.9908256880733946,0.18878278988225078,0.96875,0.22483309673988205,0.9642857142857143,0.19553829450465168,0,0
663,332000,0.97,0.9711816348669629,0.9624370821125384,8473840,833.5917682647705,1.0,0.21100725716928143,0.9893617021276596,0.17197019967454835,1.0,0.18075507329611928,0.9801980198019802,0.19592570223262606,0.8909090909090909,0.240341767627425,0,0
664,332500,0.954,0.9527860442453383,0.9421863610084709,8405184,834.4387753009796,0.9908256880733946,0.23161232618873515,0.9886363636363636,0.19934964520582113,0.9775280898876404,0.11656131313767347,0.95,0.26586827566583,0.8631578947368421,0.18660843980194033,0,0
665,333000,0.938,0.9438166215615958,0.9220478776906055,8465112,835.3024523258209,0.9615384615384616,0.21483388345062487,1.0,0.1312064967689964,0.9807692307692307,0.20334740569446502,0.9325842696629213,0.14727756941240497,0.8515625,0.3033346446735087,0,0
666,333500,0.936,0.9379661372094253,0.9198529301267827,8765640,836.1515982151031,0.9885057471264368,0.1704848840435879,0.9357798165137615,0.2457167001493514,0.9439252336448598,0.18896045547156134,0.967032967032967,0.1709874778398303,0.8598130841121495,0.2238504824956692,0,0
667,334000,0.942,0.9375665267587235,0.9273106442282144,8688976,837.0208928585052,0.9711538461538461,0.19976483652401078,0.95,0.1992132779735961,0.9519230769230769,0.2385148233481497,0.9809523809523809,0.2102864074794178,0.8409090909090909,0.15222065467482554,0,0
668,334500,0.942,0.9386155717423743,0.9269086913127198,8731280,837.8860650062561,0.9652173913043478,0.22542756431206742,0.9609375,0.2657234427250181,0.9529411764705882,0.15678568953597724,0.9404761904761905,0.17734754203312328,0.8764044943820225,0.17471576139381373,0,0
669,335000,0.966,0.9641146567831583,0.9572941578407925,8799432,838.7898797988892,0.9764705882352941,0.19330631237810286,0.9913793103448276,0.2078101488676001,0.9541284403669725,0.22756364485238514,0.9807692307692307,0.18292861327388377,0.9195402298850575,0.1883912806280284,0,0
670,335500,0.956,0.9552668304268342,0.9449341963646557,8869320,839.6811726093292,0.9801980198019802,0.2317910641800105,1.0,0.18938690496201607,0.9801980198019802,0.16911511419414446,0.9611650485436893,0.21246618700070793,0.8613861386138614,0.19724072966312106,0,0
671,336000,0.97,0.9687950197388843,0.9623037912333696,8954408,840.5473344326019,0.9875,0.17950403650972002,0.9915254237288136,0.22646559608343383,1.0,0.1989515566598491,0.9393939393939394,0.18380368340798287,0.9278350515463918,0.21127512733901394,0,0
672,336500,0.972,0.9723448135206798,0.9649026047281205,9176768,841.4052231311798,0.9662921348314607,0.15967401588640653,1.0,0.18416327123360665,0.9902912621359223,0.24986581080814427,0.9473684210526315,0.23027884306076332,0.9587628865979382,0.17601805901107914,0,0
673,337000,0.962,0.960558908736939,0.9522958261358614,9244776,842.3321731090546,0.975,0.1593589669803182,0.9902912621359223,0.18025785079680803,0.991304347826087,0.23847481795546344,1.0,0.23009421157354354,0.8543689320388349,0.19181415269386662,0,0
674,337500,0.966,0.9650270134841694,0.9573763915354527,9332128,843.2558963298798,0.9903846153846154,0.23458347348817096,0.9743589743589743,0.19191277552877356,0.9893617021276596,0.18414898392517245,0.9662921348314607,0.15023236148667835,0.9072164948453608,0.2391224055712046,0,0
675,338000,0.98,0.9799201777213643,0.9749450042844042,9497296,844.171044588089,0.9902912621359223,0.18236287124705117,0.990990990990991,0.23341416998662887,0.9887640449438202,0.1560206595832256,0.9791666666666666,0.22021228026678016,0.9509803921568627,0.20799001891631413,0,0
676,338500,0.968,0.9703029462873817,0.9598645428320581,9273288,845.1137166023254,0.9885057471264368,0.15421385662080447,1.0,0.1937588513486533,0.9782608695652174,0.1885527035876941,0.98,0.21689182200321694,0.907563025210084,0.24658276643963137,0,0
677,339000,0.96,0.962185182469635,0.949866142600744,9367448,846.0454351902008,1.0,0.2085919651109319,0.9891304347826086,0.18248703396560992,0.9578947368421052,0.21467541200853757,0.9574468085106383,0.18617889454353764,0.9090909090909091,0.20806669437138295,0,0
678,339500,0.974,0.9747752004631686,0.9674402528640054,9324240,847.0071659088135,1.0,0.20094969579765048,1.0,0.1768016569022115,0.9807692307692307,0.2624093231126806,0.967032967032967,0.1662042798887877,0.9279279279279279,0.1936350442986697,0,0
679,340000,0.976,0.9770244913205843,0.9699258672628028,9385776,847.9787940979004,1.0,0.16891749927714497,0.9897959183673469,0.16155467374240165,1.0,0.1978154702259356,0.96,0.25109270828228986,0.9369369369369369,0.220619648472228,0,0
680,340500,0.976,0.9754273066964708,0.9699419880369112,9394056,848.9334635734558,0.9819819819819819,0.24955006290199713,0.9893617021276596,0.20030797266470354,0.9896907216494846,0.15911302853663975,1.0,0.22779060874742166,0.9183673469387755,0.16323832714923803,0,0
681,341000,0.972,0.972038467841417,0.9649217755594977,9376880,849.8785314559937,0.9818181818181818,0.206663201924787,0.9801980198019802,0.16445490241249677,0.967391304347826,0.22796451749971516,0.9782608695652174,0.2058626259227683,0.9528301886792453,0.19505475224023294,0,0
682,341500,0.992,0.9917797065673162,0.9899760427421538,9541208,850.8249218463898,0.9811320754716981,0.1706493779127839,1.0,0.20422088376818776,1.0,0.2008375478888935,0.978021978021978,0.1977824837783187,1.0,0.22650970665181613,0,0
683,342000,0.968,0.9685735968298684,0.9598774255350094,9575296,851.7465755939484,0.9655172413793104,0.2178237938335019,1.0,0.20746000043666324,1.0,0.1617213462022143,0.954954954954955,0.2140063599409007,0.9245283018867925,0.19898849958672,0,0
684,342500,0.978,0.9764693937102981,0.972454687961697,9617648,852.684609413147,1.0,0.20501960751116913,1.0,0.1766356241060179,1.0,0.2358602746275592,0.9666666666666667,0.1787560013953068,0.9183673469387755,0.203728492359947,0,0
685,343000,0.97,0.9693911249881353,0.962397533278183,9728808,853.6501710414886,0.9583333333333334,0.19121689816759477,1.0,0.2047614919528021,0.9789473684210527,0.16352481497624777,0.9649122807017544,0.2236599400868012,0.9456521739130435,0.2168368548165545,0,0
686,343500,0.984,0.9839780846741945,0.9799181665286041,9702912,854.6056225299835,0.9824561403508771,0.20893141477967223,0.9879518072289156,0.11097214705442221,0.979381443298969,0.23539613598362596,0.990990990990991,0.25886797800811934,0.9791666666666666,0.18583232417415996,0,0
687,344000,0.978,0.9787532824409989,0.9724148999663963,9736976,855.5474190711975,0.9897959183673469,0.1762477163744968,0.9905660377358491,0.2424190584623538,0.96875,0.19351439969742715,0.9568965517241379,0.22676515746448317,0.9882352941176471,0.16105366800123902,0,0
688,344500,0.968,0.969305405980977,0.9599154215394482,9771064,856.523683309555,1.0,0.23604048946933737,0.9894736842105263,0.20439517493591458,0.9591836734693877,0.15322077786195049,0.96,0.20316332192277595,0.9391304347826087,0.20318023581002165,0,0
689,345000,0.98,0.9798269510971168,0.9749643241619307,9659600,857.487508058548,0.9903846153846154,0.2272415769370749,1.0,0.181023949761024,1.0,0.22441863978720022,0.9603960396039604,0.17465233023098817,0.9494949494949495,0.19266350328371276,0,0
690,345500,0.97,0.9660270677624536,0.9623550670079807,9693344,858.4720029830933,0.9813084112149533,0.21157161960194218,1.0,0.20482547915417723,0.9795918367346939,0.2013232806777464,0.9801980198019802,0.21902136383553647,0.8928571428571429,0.16325825673059763,0,0
691,346000,0.972,0.9732377202480583,0.9649205450345031,9761784,859.428777217865,0.9439252336448598,0.20411611681823238,1.0,0.19362370698798115,0.9882352941176471,0.1819376501017395,0.954954954954955,0.2098196485723756,0.9801980198019802,0.21050287751967162,0,0
692,346500,0.958,0.9570913235081147,0.9473441386504051,8917776,860.3238794803619,0.99,0.19367198013566084,0.9619047619047619,0.21502345994863628,0.967032967032967,0.13752182066845245,0.956140350877193,0.26145929207597474,0.9120879120879121,0.1923234471712756,0,0
693,347000,0.968,0.9690348298836658,0.959917831554687,8917704,861.1864583492279,0.9724770642201835,0.23318032757244564,0.9895833333333334,0.21609352741061943,0.9523809523809523,0.1889937053714513,0.9882352941176471,0.1546072295288186,0.9433962264150944,0.20712521011666518,0,0
694,347500,0.964,0.9622642672993418,0.9548750037604163,8951528,862.0065665245056,0.9801980198019802,0.2258807169362706,1.0,0.1627383320684232,0.9318181818181818,0.22819789525467166,0.9484536082474226,0.1616952072573919,0.9523809523809523,0.22148784848324252,0,0
695,348000,0.976,0.9753467571070977,0.9699362648815488,8651992,862.8569376468658,0.9777777777777777,0.16826383688044252,0.9901960784313726,0.2069061104057349,0.9292929292929293,0.2191344286724268,0.9907407407407407,0.24661804233563833,0.9901960784313726,0.15907758170575742,0,0
696,348500,0.958,0.958621301362097,0.9474082273567375,8971648,863.7060987949371,0.9787234042553191,0.16738825747297748,0.9803921568627451,0.23855197293966707,0.9272727272727272,0.2101484018243621,0.9489795918367347,0.1812666485878167,0.9587628865979382,0.20264471917517674,0,0
697,349000,0.978,0.9769016928086043,0.9723892810168776,9136448,864.5757229328156,0.9690721649484536,0.18754281594454175,1.0,0.21352507506945895,0.9468085106382979,0.2024303468724318,0.9696969696969697,0.18212686402334163,1.0,0.2143748980902256,0,0
698,349500,0.972,0.9738284069986441,0.9649114012882528,9050584,865.4391889572144,0.9553571428571429,0.22712345136254844,1.0,0.18297802412099354,0.9886363636363636,0.18004477528343765,0.9369369369369369,0.18438913620875616,0.9896907216494846,0.22546461302426393,0,0
699,350000,0.988,0.9882036467538393,0.9849507890802925,9076080,866.3100280761719,0.9885057471264368,0.20983879786148874,0.9895833333333334,0.15483327407944278,0.98989898989899,0.1932150009516368,0.9902912621359223,0.21289061856792532,0.9827586206896551,0.2292223085395064,0,0
700,350500,0.98,0.978978262467038,0.9748818189581983,8990552,867.1309645175934,1.0,0.2679537948722401,0.9789473684210527,0.1661119798880928,0.9829059829059829,0.24350579914495743,0.9578947368421052,0.16853512770906978,0.975609756097561,0.15389329838563978,0,0
701,351000,0.976,0.9764668223826358,0.9699331011500588,9326448,867.9509890079498,0.9587628865979382,0.19160684270932277,1.0,0.15755189982524923,1.0,0.20862020147991886,0.9629629629629629,0.25842016814227886,0.9615384615384616,0.18380088784323015,0,0
702,351500,0.98,0.9796940474937209,0.9749076601894974,9462776,868.7950887680054,0.9910714285714286,0.23126889489649868,0.99,0.19686706056540837,0.975609756097561,0.14226503911980118,0.9716981132075472,0.22482598420766664,0.9702970297029703,0.20477302121062518,0,0
703,352000,0.988,0.9886446335503998,0.9849636873048412,9496360,869.6462531089783,0.9823008849557522,0.22389582233991565,1.0,0.19800339139368883,0.9897959183673469,0.22194638913966838,0.9714285714285714,0.20323268168285122,1.0,0.15292171544387606,0,0
704,352500,0.98,0.979219075043364,0.9749447531807636,9195040,870.5064649581909,1.0,0.2178772890837151,0.9797979797979798,0.19397338617567034,1.0,0.19645122802585707,0.9456521739130435,0.16889539608508464,0.9716981132075472,0.22280270062967275,0,0
705,353000,0.978,0.9778430709645557,0.9723342823512842,9230696,871.3444323539734,0.9907407407407407,0.23375420821275916,0.9736842105263158,0.14372022002140028,0.978494623655914,0.18915660677879484,0.9736842105263158,0.21371109961977156,0.9727272727272728,0.21965786536727397,0,0
706,353500,0.99,0.9895885288280701,0.9874772712473139,9154176,872.2221851348877,1.0,0.20371321870412615,0.9902912621359223,0.20065070172255653,1.0,0.19964412518769092,0.979381443298969,0.22247113223890028,0.978494623655914,0.173520822146726,0,0
707,354000,0.988,0.9886127191588218,0.9849642901891993,9188144,873.1064455509186,1.0,0.1911090288833865,0.9908256880733946,0.24497280536027968,1.0,0.19292544042045384,0.9805825242718447,0.16232067358092722,0.9719626168224299,0.2086720517549529,0,0
708,354500,0.982,0.9825500107059365,0.9774134936807974,9213184,873.9919626712799,1.0,0.20668025765882847,0.9905660377358491,0.16846252517389715,1.0,0.22950525023924584,0.9711538461538461,0.2149617146184514,0.9519230769230769,0.18039025230957698,0,0
709,355000,0.974,0.9737836529752245,0.967430464040727,9247656,874.8590621948242,1.0,0.22181427532151254,0.9908256880733946,0.23656051719126953,0.9883720930232558,0.15176844700485845,0.95,0.20737155303056673,0.9411764705882353,0.18248520745179272,0,0
710,355500,0.988,0.987927090889778,0.9849693374483948,9247224,875.7130615711212,1.0,0.24247010448131856,0.9894736842105263,0.1789801150908658,1.0,0.1671309289684626,0.9891304347826086,0.1763179854691787,0.9615384615384616,0.23510086599017457,0,0
711,356000,0.988,0.9875235448752316,0.9849788201363923,9247368,876.5893311500549,1.0,0.2293539503217449,1.0,0.1740068153096813,1.0,0.19707658376093426,0.9901960784313726,0.20412013371511326,0.9484536082474226,0.19544251689252642,0,0
712,356500,0.984,0.9838303118536114,0.9799565056171893,9529792,877.4625129699707,1.0,0.2500762292161162,0.9782608695652174,0.15217831722440628,0.9894736842105263,0.20322443293292483,0.9693877551020408,0.15703158226354272,0.9823008849557522,0.2374894383630101,0,0
713,357000,0.982,0.9829272657708059,0.9774351259872133,9563592,878.3291082382202,1.0,0.22106383627678658,1.0,0.1942324080633152,1.0,0.24159622391657484,0.9887640449438202,0.18058459624781203,0.9279279279279279,0.16252293549551114,0,0
714,357500,0.998,0.9980879401167615,0.997491659768731,9520432,879.2258083820343,1.0,0.19138462020392125,1.0,0.20472294813142133,1.0,0.1903742803489689,1.0,0.19739322355260702,0.9904761904761905,0.21612492776308145,0,0
715,358000,0.986,0.9848594546866185,0.9824376536705304,9529072,880.0530896186829,0.990990990990991,0.22857896154800367,0.9895833333333334,0.19134285186895988,0.990909090909091,0.22167855124363658,1.0,0.1764761778629741,0.9534883720930233,0.18192345747642577,0,0
716,358500,0.986,0.9860831125082484,0.9824735350379072,9409248,880.962105512619,0.9903846153846154,0.1936418868258034,0.9900990099009901,0.21507519522205454,0.989010989010989,0.20414290481661812,0.9805825242718447,0.22122427888717514,0.9803921568627451,0.1659157342483486,0,0
