,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
474,237500,0.944,0.9415919907878458,0.9376116862224321,7413000,314.6022889614105,0.9787234042553191,0.10795891354836586,0.9821428571428571,0.13427872520492332,0.967741935483871,0.10584096860629165,0.9090909090909091,0.08415267916719407,0.9814814814814815,0.09767999357689673,1.0,0.08462750050902404,0.88,0.09334280119070482,0.9,0.05538723668110675,0.8666666666666667,0.10985398729277238,0.9615384615384616,0.12687719422272026,0,0
475,238000,0.93,0.9266951135670467,0.9220889076864858,7512264,315.26776480674744,0.9814814814814815,0.09251547040929187,0.9795918367346939,0.08802377212528885,0.9827586206896551,0.13118687854349123,0.9245283018867925,0.09989314974327138,0.9795918367346939,0.0777045092667262,0.825,0.07675594372066716,0.8490566037735849,0.1216456907337248,0.9761904761904762,0.10636446673038762,0.8979591836734694,0.10587013468502797,0.8888888888888888,0.10003998404212296,0,0
476,238500,0.924,0.9253252720435334,0.9154013981032103,7555368,315.92144560813904,0.94,0.07869932879334987,1.0,0.07397238926124643,0.9230769230769231,0.09724090575033734,0.9019607843137255,0.10458035708482942,0.9302325581395349,0.11254297864274095,0.8571428571428571,0.07412419790907607,0.9166666666666666,0.11087669503761965,0.9622641509433962,0.10384620874556512,0.8947368421052632,0.12617073677662896,0.9344262295081968,0.11794620199860613,0,0
477,239000,0.952,0.953987439685668,0.9465547880229279,7463208,316.5758011341095,0.9811320754716981,0.10257526711132152,0.9787234042553191,0.10393077834850095,0.9777777777777777,0.09991969950300884,0.9361702127659575,0.080742464122945,0.9824561403508771,0.14480929017018734,0.9473684210526315,0.06771936771826485,0.9591836734693877,0.10510165993428836,1.0,0.08921544566381397,0.9333333333333333,0.10673941567125834,0.8524590163934426,0.09924661175641072,0,0
478,239500,0.932,0.9340093655827909,0.9242660489152226,7497984,317.2898073196411,0.8983050847457628,0.09505204719838029,0.9761904761904762,0.10388815164129357,0.9285714285714286,0.09073408306165719,0.9019607843137255,0.09429955727153223,0.9827586206896551,0.17104304400271006,0.9148936170212766,0.08874218587884379,0.98,0.09429162119469979,1.0,0.07025061589520003,0.9056603773584906,0.0842708885278086,0.8620689655172413,0.10742780532787434,0,0
479,240000,0.936,0.9348020134519551,0.9287882429389093,7497360,317.9420647621155,0.8372093023255814,0.09239935000450335,0.9777777777777777,0.08482897427987013,1.0,0.06876869911938192,0.94,0.09117042788559566,1.0,0.11864038078477887,0.9615384615384616,0.07719693473889741,0.8392857142857143,0.13964211904824184,0.9545454545454546,0.10893966215122512,1.0,0.09693768475319611,0.8596491228070176,0.1214757672343097,0,0
480,240500,0.926,0.9223718433319603,0.917629877646975,7653704,318.5970962047577,0.9538461538461539,0.15299912273797286,0.9777777777777777,0.09405543953500425,0.9782608695652174,0.0894451210735887,0.8125,0.10885977186446782,0.94,0.054584025306976085,0.875,0.10293787294429735,0.92,0.10920997832261804,0.9019607843137255,0.11630272433732927,1.0,0.07771047446250694,0.8809523809523809,0.0938954694152387,0,0
481,241000,0.964,0.9646833913578707,0.9599478431913558,7619144,319.25610876083374,1.0,0.11467691470887932,0.9423076923076923,0.08991965519665979,0.9574468085106383,0.07593558770572412,0.9074074074074074,0.0868747656826476,0.9777777777777777,0.11450306912883249,1.0,0.11118180319588554,0.9583333333333334,0.14012220524575916,0.9772727272727273,0.07368179441778155,1.0,0.0803593362176347,0.9310344827586207,0.11274486850019586,0,0
482,241500,0.966,0.9622987729340124,0.962138421929426,7698192,319.9100561141968,0.9836065573770492,0.09321899636724104,0.9772727272727273,0.07572388776641503,1.0,0.08875600137410071,0.8571428571428571,0.1134226735564052,0.9824561403508771,0.12656267824708411,1.0,0.08226649416292046,0.9375,0.11301247194334682,0.9545454545454546,0.08279218699718877,0.9591836734693877,0.11008474078102874,0.98,0.11415986880426925,0,0
483,242000,0.946,0.9408729675048806,0.9398076520079721,7821152,320.56728506088257,1.0,0.1335511901947373,0.8157894736842105,0.0820943657004296,0.9655172413793104,0.12271726777499185,0.875,0.09266813265730448,0.9433962264150944,0.08209183362491493,0.9473684210526315,0.07801229911527711,0.9166666666666666,0.10967918662219248,1.0,0.10218710971929928,0.9824561403508771,0.11072952548734993,0.98,0.08626908910350298,0,0
484,242500,0.968,0.9679674282460603,0.9644094866513331,7898520,321.22964906692505,0.98,0.08527170425503046,0.9615384615384616,0.11769770718102694,0.9807692307692307,0.08187480082521385,0.9433962264150944,0.10299446703974391,1.0,0.10465694182335455,0.96,0.12884473005792912,0.9583333333333334,0.09872265104024895,1.0,0.07824579034110478,0.9565217391304348,0.08677964039737661,0.9411764705882353,0.11491156703897086,0,0
485,243000,0.952,0.9539143310226335,0.9465688282544036,7847576,321.8905305862427,0.9622641509433962,0.11333838434260785,0.9090909090909091,0.08596634484331098,0.9565217391304348,0.07154309424346762,0.9137931034482759,0.13117078278980637,0.9777777777777777,0.0644326837955667,1.0,0.09745688303091851,0.8888888888888888,0.1026977087425348,1.0,0.11872563194339833,1.0,0.11883329509500193,0.9387755102040817,0.09583519117338712,0,0
486,243500,0.962,0.9619523265285268,0.9576643181504209,7898664,322.5493206977844,0.9333333333333333,0.13009880617570768,0.8867924528301887,0.08674329445616807,0.9534883720930233,0.053408404374255716,0.95,0.05645402120962224,0.9803921568627451,0.11658410579841598,1.0,0.11645806882537377,0.9473684210526315,0.1258011266770642,1.0,0.13047817155097383,1.0,0.12798434115191462,0.9743589743589743,0.05598965978050384,0,0
487,244000,0.96,0.9601522864577723,0.955456570155902,7823856,323.2051475048065,0.9629629629629629,0.09196918220786336,0.9090909090909091,0.08251605700288851,0.9814814814814815,0.13007772951043584,0.9615384615384616,0.10991713836729439,1.0,0.11594087653121408,1.0,0.07563837916923875,0.864406779661017,0.10046022123082858,1.0,0.12403728465900983,0.9583333333333334,0.08342159644180504,0.972972972972973,0.08602153487942159,0,0
488,244500,0.966,0.9660130626627983,0.9621515718229584,8020856,323.86207842826843,0.9423076923076923,0.14880882509817517,0.975609756097561,0.08487125947646892,0.9795918367346939,0.0844623686122446,0.9782608695652174,0.12788885457431082,1.0,0.06876854350004599,0.9767441860465116,0.08292002658328491,0.8979591836734694,0.09965779981665134,1.0,0.1014738888868968,0.9649122807017544,0.09082753155216615,0.9491525423728814,0.11032090189975535,0,0
489,245000,0.962,0.9632318453823051,0.9576959900251597,8132352,324.51708364486694,0.9767441860465116,0.09644723755240564,0.8852459016393442,0.1285219236152985,0.975609756097561,0.07966012211226665,0.9811320754716981,0.10955358815114716,1.0,0.11634333080478572,0.9555555555555556,0.10583112258454239,0.9615384615384616,0.08318252887578853,0.9795918367346939,0.08972327805288982,0.9772727272727273,0.08468787870626261,0.9444444444444444,0.10604898954461296,0,0
490,245500,0.968,0.9678946133910913,0.9643812805820099,8222096,325.17615246772766,0.98,0.09944335315068589,0.9298245614035088,0.11001255025523674,0.9411764705882353,0.0861983265056747,0.9833333333333333,0.11657889785696068,1.0,0.11857790508071234,0.9782608695652174,0.08073214279025673,0.9183673469387755,0.1203917615362939,1.0,0.1064393886608873,1.0,0.0777568052021169,0.9523809523809523,0.08386886896117474,0,0
491,246000,0.956,0.9589535396095626,0.9510083374902016,8325104,325.83674240112305,0.9795918367346939,0.09295769297925115,0.9137931034482759,0.10911726267079885,0.95,0.06748327890406973,1.0,0.1242041910140317,0.9761904761904762,0.0818387718884819,1.0,0.09827950171224015,0.873015873015873,0.10576456365867795,1.0,0.10195688842797379,1.0,0.11779690063547743,0.9074074074074074,0.10060094810899749,0,0
492,246500,0.948,0.9511134966271212,0.9420486256608686,8216096,326.4999153614044,0.9583333333333334,0.06399368036020228,0.8653846153846154,0.127741579974102,1.0,0.14020106335334473,0.9772727272727273,0.07267216199580517,1.0,0.0732797887665445,0.9761904761904762,0.07286681369522349,0.803030303030303,0.14575134702936396,1.0,0.11309335212585107,1.0,0.10409393624617641,0.9534883720930233,0.08630627645338658,0,0
493,247000,0.96,0.9558407246813527,0.9554393016447353,8344816,327.16329288482666,0.9836065573770492,0.12794208703730836,0.8958333333333334,0.1029064372594128,0.9487179487179487,0.09457347887373242,1.0,0.11935911326278073,1.0,0.11313943720212251,0.9607843137254902,0.0839643311156144,0.8409090909090909,0.08128028509836382,0.9761904761904762,0.07178087213516639,1.0,0.0895050848232756,0.9655172413793104,0.11554887319222294,0,0
494,247500,0.95,0.9443972025629112,0.9443276562388655,8234048,327.8217942714691,0.9375,0.12534378170948743,0.8679245283018868,0.0982781280574204,1.0,0.09336953760486387,0.9830508474576272,0.07774141114287501,0.9767441860465116,0.11448421259388802,1.0,0.11143170370823698,0.7391304347826086,0.06823492520756405,1.0,0.09184332997725388,1.0,0.11853110519777307,0.9772727272727273,0.10074186480063711,0,0
495,248000,0.96,0.95633249370498,0.955470454646658,8263592,328.4898352622986,0.9591836734693877,0.08366672259904948,0.8780487804878049,0.08291447591258862,0.9622641509433962,0.1348529035303781,0.9583333333333334,0.07998414577129938,0.9629629629629629,0.09419668783352966,0.9777777777777777,0.12274639655217275,0.875,0.12333114406114067,1.0,0.12082071785114128,1.0,0.07947219372247616,1.0,0.07801461216622377,0,0
496,248500,0.98,0.9783767703257784,0.9777326492803192,8374728,329.15050435066223,0.96,0.0804249751084162,0.9545454545454546,0.08528939978983156,1.0,0.08005133737515358,0.9833333333333333,0.15611511583511678,1.0,0.0763293444069916,1.0,0.141717573399127,0.9333333333333333,0.08490126794148417,1.0,0.09455271416045433,1.0,0.12744430855302297,0.9555555555555556,0.0731739634304019,0,0
497,249000,0.96,0.960452206221109,0.9554815560086544,8341344,329.81776690483093,0.9387755102040817,0.1041077710639607,0.9166666666666666,0.0815596167211357,0.9629629629629629,0.09718372526076272,0.953125,0.11420609905800169,0.9782608695652174,0.11210472439522011,1.0,0.0883013190084874,0.9038461538461539,0.11805087435419247,0.9787234042553191,0.07225472102891574,1.0,0.11068580735493821,0.9772727272727273,0.10154534175438522,0,0
498,249500,0.952,0.9555604839248374,0.9465921330211939,8469136,330.4764747619629,0.98,0.09479675009343169,0.8548387096774194,0.1300554667554912,1.0,0.10017033095069938,0.9795918367346939,0.08097791292908425,0.975609756097561,0.06829408753261314,1.0,0.10995023999799027,0.8421052631578947,0.08393769699634457,0.9814814814814815,0.10860754785032418,1.0,0.10549325635186352,0.9591836734693877,0.11771671054215775,0,0
499,250000,0.976,0.9727086275790253,0.9732596488100543,8545320,331.132994890213,0.9411764705882353,0.1118285480327849,0.9444444444444444,0.09591186185008893,0.9777777777777777,0.08211614981096121,1.0,0.08116879152768701,1.0,0.09862969423748212,1.0,0.0926531567046383,0.9047619047619048,0.08411253681960719,1.0,0.12664917556263888,1.0,0.11261830238094832,0.9642857142857143,0.11431178307316298,0,0
500,250500,0.96,0.9573169074512071,0.9554295698062077,8579544,331.79696226119995,0.9811320754716981,0.15172614549056518,0.9152542372881356,0.11354811143295247,0.9787234042553191,0.06041738329000493,0.9791666666666666,0.10403347679920691,1.0,0.13413449422852414,1.0,0.1169362469249837,0.7659574468085106,0.07460937886054211,1.0,0.09224039757143702,1.0,0.0701611996483649,0.9807692307692307,0.08219316575341856,0,0
501,251000,0.95,0.9503595868234009,0.9443690335788513,8545152,332.4579129219055,1.0,0.0958971743376282,0.9555555555555556,0.09379359994460135,0.9791666666666666,0.09764054172342852,0.9512195121951219,0.0683358391035682,0.9807692307692307,0.1046252515009835,1.0,0.10190874796413606,0.7241379310344828,0.1324879099326827,1.0,0.12334805652817349,1.0,0.08808411080911491,0.9508196721311475,0.09387876815568288,0,0
502,251500,0.96,0.9611899647357923,0.9553991552600006,8477424,333.12558460235596,0.9565217391304348,0.08215749699737812,0.8805970149253731,0.14679870895015562,1.0,0.09260066220418367,0.96,0.11229772775557052,0.8918918918918919,0.04834918829000888,1.0,0.0924932004385942,0.9333333333333333,0.13047900102402576,1.0,0.09209872334156428,1.0,0.08397448203078334,1.0,0.11875080896773563,0,0
503,252000,0.96,0.9596679912014322,0.9554876990256257,8555224,333.78822565078735,0.9824561403508771,0.116756422989921,0.9090909090909091,0.10490044112659537,0.9347826086956522,0.10524242576144646,0.9807692307692307,0.09078093171830562,1.0,0.09348289409062734,1.0,0.13624403115764433,0.88,0.09960434916793055,0.9821428571428571,0.10159600569809206,1.0,0.07128815241605416,0.9361702127659575,0.08010434587338301,0,0
504,252500,0.964,0.9647501378706799,0.9599583566909585,8521936,334.4550883769989,0.9622641509433962,0.11229790824854038,0.9107142857142857,0.11340060794433764,0.9,0.0978968751819682,1.0,0.09413677713194532,1.0,0.08616380908285373,1.0,0.10832290666274488,0.9555555555555556,0.075381850582566,0.9782608695652174,0.09182459154166764,1.0,0.13732210005700107,0.9473684210526315,0.08325257356637505,0,0
505,253000,0.968,0.9676477986983968,0.9642219846959539,8693208,335.1211566925049,1.0,0.11629260298792622,0.896551724137931,0.11512406314270544,0.9777777777777777,0.0893002772516881,0.967741935483871,0.05298274056949827,1.0,0.10389304496007519,0.9772727272727273,0.09337199575093172,0.9523809523809523,0.06942215330602755,0.9861111111111112,0.1421518353175463,0.9523809523809523,0.094994061792532,0.9705882352941176,0.12246722492106916,0,0
506,253500,0.976,0.9760276137074309,0.9732901226873698,8625024,335.7910394668579,0.9565217391304348,0.09976683279812221,0.9423076923076923,0.10190925371896269,0.9534883720930233,0.087556814387096,0.9666666666666667,0.11108738031823501,1.0,0.07935806117379184,0.9821428571428571,0.11828962276202222,0.9615384615384616,0.11027237183428673,1.0,0.10997404908222454,1.0,0.10177126047537488,1.0,0.08001435344988383,0,0
507,254000,0.972,0.9669528288165852,0.9688069551577699,8600552,336.46185541152954,0.9607843137254902,0.10604834775014406,0.8333333333333334,0.08314959084440844,0.98,0.0967682412568817,1.0,0.15575483604979506,1.0,0.11687425432256487,1.0,0.07412193169368435,0.9444444444444444,0.09811582381394829,1.0,0.06258164303116955,1.0,0.10536796455323584,0.9642857142857143,0.1012173666841675,0,0
508,254500,0.966,0.9656144026430248,0.9621372413639502,8600216,337.130099773407,0.9787234042553191,0.10341300460050981,0.9393939393939394,0.10120045048173054,0.9661016949152542,0.09066739808621156,1.0,0.07611050183594666,0.9074074074074074,0.10147680229800242,0.9629629629629629,0.125733395438851,0.9245283018867925,0.11725293747483642,1.0,0.09555915999743038,1.0,0.06857059324275624,0.9821428571428571,0.12001575654372504,0,0
509,255000,0.968,0.9674821399865832,0.9643849277014032,8643768,337.79695081710815,0.9615384615384616,0.11109664428666978,0.9215686274509803,0.10849948828162767,0.9464285714285714,0.1361493955177883,0.9622641509433962,0.09804551650156852,0.975609756097561,0.08903769104707661,1.0,0.061213071487733216,0.9333333333333333,0.09415517511918088,1.0,0.12114266238108007,1.0,0.10115748299773596,0.9777777777777777,0.07950287237953893,0,0
510,255500,0.958,0.9572500396606622,0.9532323151340227,8790984,338.46967911720276,0.9574468085106383,0.11021251103871395,0.9074074074074074,0.12983289239779142,0.9347826086956522,0.08717000181279162,0.9387755102040817,0.09002031212716553,0.9848484848484849,0.08438839292639048,0.9545454545454546,0.08107122675238743,0.9183673469387755,0.09796354446697764,1.0,0.0765912611475092,0.9814814814814815,0.12075137699909921,1.0,0.12199848033117372,0,0
511,256000,0.968,0.9678904665230658,0.9644075865229326,9082488,339.1415433883667,0.9791666666666666,0.11803941002771537,0.9655172413793104,0.11902100079081203,1.0,0.08306044074059898,0.9807692307692307,0.0892063064159854,0.9361702127659575,0.09720339491306859,0.9791666666666666,0.09790242301025634,0.9818181818181818,0.0934636566475155,0.9787234042553191,0.10861527573044652,0.9555555555555556,0.09274923363192004,0.9245283018867925,0.10073885809168115,0,0
512,256500,0.976,0.976897678570373,0.9732929760527018,9049512,339.8194434642792,0.98,0.12174001655333554,0.8867924528301887,0.13583545037061945,1.0,0.06833172760503327,0.98,0.08232480644712906,1.0,0.09734673167374785,1.0,0.1038454569298477,0.9636363636363636,0.07573781223495936,1.0,0.07972345420594784,0.9811320754716981,0.11031666803559448,0.9830508474576272,0.12479787594378548,0,0
