,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
111,56000,0.996,0.9958409510004422,0.9949930904648415,5321304,349.5128300189972,1.0,0.2423429086432388,1.0,0.1688386388881684,0.9894736842105263,0.19122321214665075,1.0,0.1980575616236407,0.9897959183673469,0.1995376786983015,0,0
112,56500,0.998,0.9978858161754918,0.9974946134188505,4972976,352.4334063529968,1.0,0.25244971513216835,1.0,0.1476584690245242,0.9894736842105263,0.197188464050384,1.0,0.17226758723873326,1.0,0.2304357645541903,0,0
113,57000,0.994,0.9943340955643091,0.9924726758132019,5204360,355.3965845108032,1.0,0.22449801927552976,0.9895833333333334,0.2081645113114267,0.9911504424778761,0.23442057447002862,1.0,0.17522105315465578,0.990990990990991,0.15769584178835894,0,0
114,57500,0.994,0.9940325461967489,0.9924765644984126,4486320,358.4617214202881,0.9893617021276596,0.18570030559924458,1.0,0.19864247184896996,0.9809523809523809,0.2045209738483242,1.0,0.20143044741987104,1.0,0.20970580128359018,0,0
115,58000,0.996,0.9958531266230295,0.9949852315067875,4723120,361.16110706329346,1.0,0.2217899378110664,1.0,0.1856597778255999,0.9908256880733946,0.21509447659314934,1.0,0.1810356589042659,0.9885057471264368,0.19642014886591846,0,0
116,58500,0.988,0.9875318436184124,0.9849737039819685,3622336,364.2786238193512,1.0,0.18789052914519022,0.99,0.20868724684876427,0.978021978021978,0.19807965640065975,1.0,0.23455369657994715,0.97,0.1707888710254384,0,0
117,59000,0.978,0.9774152804530799,0.9724419903897704,4568592,367.3895218372345,0.9901960784313726,0.20756045589999464,0.9555555555555556,0.22401448685260197,0.9797979797979798,0.19662651649239793,0.9803921568627451,0.1640387192374596,0.9814814814814815,0.20775982151754588,0,0
118,59500,0.988,0.9886682208491494,0.9849691115241822,3694760,370.46186566352844,1.0,0.1923999440659937,0.9901960784313726,0.173436348108073,0.9719626168224299,0.24926162389930034,1.0,0.1777562597884292,0.9814814814814815,0.2071458241382039,0,0
119,60000,0.988,0.9852877047377013,0.9849229563067273,4834616,373.58913230895996,1.0,0.19766675999810474,1.0,0.20911346061883745,0.9285714285714286,0.1678034003941881,1.0,0.17910994759179,1.0,0.2463064313970798,0,0
120,60500,0.99,0.9905361656732358,0.9874608150470219,5342792,376.5620722770691,1.0,0.17410408359375212,0.9807692307692307,0.18460497708740428,0.9826086956521739,0.25362402510695864,0.9894736842105263,0.2236039291859922,1.0,0.16406298502589264,0,0
121,61000,0.992,0.9920933105291154,0.9899696582161037,4459456,379.700519323349,1.0,0.21166400880833905,0.9883720930232558,0.16019010793076327,0.9814814814814815,0.2349016909150235,1.0,0.18310067567123017,0.9907407407407407,0.21014351667464415,0,0
122,61500,0.992,0.9913284789642688,0.9899643231688653,5509368,382.6991684436798,1.0,0.18212979307787164,0.9886363636363636,0.1630367708211065,0.9906542056074766,0.21388483025675525,0.9775280898876404,0.19060068852459364,1.0,0.2503479173196731,0,0
123,62000,0.996,0.9964663426941338,0.9949835208660449,6205920,385.61077976226807,1.0,0.1863217109063114,1.0,0.24037665318380816,0.9824561403508771,0.19886334925413438,1.0,0.1703549131422264,1.0,0.20408337351351954,0,0
124,62500,0.998,0.9975185798258965,0.9974903252036601,6802976,388.50862312316895,1.0,0.21677634364094014,1.0,0.2433413108469132,0.9876543209876543,0.1562084227779516,1.0,0.17799738853080668,1.0,0.20567653420338836,0,0
125,63000,0.99,0.9899680846063379,0.9874679178697465,6576312,391.7110552787781,0.9896907216494846,0.17536410252919676,0.9883720930232558,0.20347990311008665,0.9814814814814815,0.19553833639204285,0.9903846153846154,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,0.992,0.9917853345803147,0.9899594361219326,5442048,395.031131029129,1.0,0.18963829866674603,1.0,0.18064851582329927,0.9595959595959596,0.16507829946221197,1.0,0.2696053245943843,1.0,0.19502956145335829,0,0
127,64000,0.994,0.992845926933555,0.9924665514886094,5277688,398.1663992404938,1.0,0.2119261375924812,0.9897959183673469,0.231231480101509,0.9746835443037974,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,0.99,0.9899563278884754,0.9874614439401158,4890456,401.09860610961914,1.0,0.1998165175985828,0.9795918367346939,0.23081258889187845,0.9705882352941176,0.17985527205500748,1.0,0.17505495188993211,1.0,0.2144606695645991,0,0
129,65000,0.986,0.9853373253530476,0.9824699359401373,5304736,404.44689440727234,1.0,0.1741559577979304,0.956989247311828,0.18045255046290712,0.9904761904761905,0.19896752312468388,0.9901960784313726,0.21426515208884744,0.9895833333333334,0.23215881652563145,0,0
130,65500,0.976,0.975906247091892,0.9699589940268466,4890784,407.6662087440491,1.0,0.15358756753267264,0.98989898989899,0.202655445850151,0.9134615384615384,0.21551832442884644,1.0,0.22058386511644706,0.9789473684210527,0.20765479707188314,0,0
131,66000,0.988,0.9877347078518799,0.9849746823397425,4439056,410.9219009876251,1.0,0.18565998363557965,0.9807692307692307,0.2222589610714912,0.9680851063829787,0.17530997601023446,1.0,0.20355420345849873,0.9901960784313726,0.21321687582419585,0,0
132,66500,0.986,0.9859819993473068,0.9824656326399743,4584760,414.100284576416,1.0,0.15948795171841398,0.9782608695652174,0.21366315620030085,0.9811320754716981,0.21014032135099991,1.0,0.225391707396783,0.970873786407767,0.19131686333350229,0,0
133,67000,0.99,0.9888165926805565,0.9874594941661566,5238704,417.15145897865295,1.0,0.21126683323659695,0.963855421686747,0.15417669360300296,0.9807692307692307,0.20632163313725824,1.0,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,0.996,0.9961976084741603,0.9949783062831432,5156552,420.09454703330994,1.0,0.20366309959372744,0.9811320754716981,0.21863579949519715,1.0,0.17767537369245057,1.0,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,0.992,0.9920103973512807,0.9899720722211358,5130968,423.17805075645447,0.9895833333333334,0.2024337084350401,0.9895833333333334,0.16675081331540745,0.9894736842105263,0.1949665990388939,0.9914529914529915,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,0.992,0.9908546563435675,0.9899165595301117,7129360,426.3663845062256,1.0,0.30685492211497783,0.989010989010989,0.187368413364269,0.975,0.17221662800989138,1.0,0.1691231416467599,0.9904761904761905,0.16443689486410193,0,0
137,69000,0.984,0.9840877490066342,0.9799560034275234,3193816,429.5139796733856,0.9895833333333334,0.1879157953230581,0.9821428571428571,0.2785273479651882,0.978494623655914,0.1659846958128332,0.9896907216494846,0.2190957101983538,0.9805825242718447,0.14847645070056667,0,0
138,69500,0.968,0.9681568844551504,0.9598165626083068,3896824,432.5976047515869,1.0,0.18719267642099294,0.9607843137254902,0.17619411518751585,0.9518072289156626,0.165528043186521,0.9646017699115044,0.2718726628681726,0.9642857142857143,0.19921250233679763,0,0
139,70000,0.986,0.9867430376256662,0.9824330699966873,3560864,435.468382358551,0.9902912621359223,0.18881427130596357,0.956140350877193,0.25937175230990894,0.9879518072289156,0.18614634101136487,1.0,0.21998004378596173,1.0,0.14568759158680086,0,0
140,70500,0.984,0.9845235104399552,0.9799630317936593,4362704,438.47830176353455,0.9803921568627451,0.20627225349021322,0.9893617021276596,0.18443278667797894,0.9626168224299065,0.229450362113281,1.0,0.17101481622599934,0.9906542056074766,0.2088297814925276,0,0
141,71000,0.998,0.9981060470058579,0.9974954793402091,4286448,441.4723165035248,1.0,0.1792301940548248,1.0,0.20301099329681804,0.9905660377358491,0.2853302309947409,1.0,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,0.984,0.9836886913171784,0.9799553003197129,3669384,444.44141602516174,0.9904761904761905,0.2062949918554018,0.9666666666666667,0.16270808299061668,0.9797979797979798,0.19036089961542624,1.0,0.2040446402899152,0.9818181818181818,0.23659138524863996,0,0
143,72000,0.986,0.9866250449903003,0.9824556127001313,3857008,447.29537296295166,0.9727272727272728,0.22401027443113752,1.0,0.16958898983443416,0.9813084112149533,0.23516814149757512,0.989010989010989,0.1845945521140467,0.9902912621359223,0.1866380421228065,0,0
144,72500,0.996,0.9959393785660094,0.9949694899565867,4708040,450.47811126708984,1.0,0.2586862717049342,1.0,0.18570866020627336,0.9880952380952381,0.13312118061459743,1.0,0.1958909008154426,0.9916666666666667,0.22659298665875244,0,0
145,73000,0.996,0.9960859855227719,0.9949859104082471,5997272,453.6418707370758,1.0,0.21829509785239146,1.0,0.20230650501752692,0.9805825242718447,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,0.994,0.9937997354694541,0.9924707866522106,5077912,457.33663535118103,1.0,0.20382030216794808,0.9875,0.16164128477645126,0.981651376146789,0.18504088051140838,1.0,0.2152422618839298,1.0,0.23425527066026247,0,0
147,74000,0.992,0.9913457971655819,0.9899661860469783,7068624,460.7968182563782,0.9886363636363636,0.18006577479275507,0.9775280898876404,0.1882388499695885,0.9907407407407407,0.21219930016486138,1.0,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,0.996,0.9962779197048853,0.9949837725040506,9076296,464.41842103004456,0.9902912621359223,0.16821308833910353,0.9911504424778761,0.24928377350935035,1.0,0.14552097653472026,1.0,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,0.99,0.9884015250849087,0.9874291001247033,6811936,467.8961591720581,1.0,0.2161414916435804,0.9891304347826086,0.19118755531600976,0.9629629629629629,0.1757536503045703,1.0,0.20039597722335833,0.9903846153846154,0.21652132551248127,0,0
150,75500,0.982,0.9821801127676228,0.977429353877637,5662984,471.1409306526184,1.0,0.17189237162899837,0.9680851063829787,0.19329980039169758,0.970873786407767,0.20963799070093794,1.0,0.15543701104759752,0.9724770642201835,0.26973282623076866,0,0
151,76000,0.996,0.9950736519347415,0.9949818594218098,4669976,474.34499335289,1.0,0.19798548309011946,0.975609756097561,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,0.992,0.9925276721702767,0.9899713179693924,6795144,477.44427013397217,1.0,0.22583404540464866,0.9741379310344828,0.22716409890048475,0.9887640449438202,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,0.998,0.9982394256959526,0.9974942116288626,6746408,480.4935019016266,1.0,0.13179517620451353,1.0,0.20431078743371672,0.9912280701754386,0.2307092332844792,1.0,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,1.0,1.0,1.0,7657544,483.814204454422,1.0,0.20882551281067258,1.0,0.17103933837210172,1.0,0.19565376676515936,1.0,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,0.992,0.9915321989336038,0.9899681991914369,6935248,486.92987394332886,1.0,0.1936947659316569,0.9895833333333334,0.16098889395649796,0.9795918367346939,0.23741520718639386,0.9886363636363636,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,1.0,1.0,1.0,6247840,489.92272901535034,1.0,0.23333866807442175,1.0,0.1841853521285887,1.0,0.20555113322763238,1.0,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,0.996,0.9958758851063697,0.994992062418934,6281112,492.93091011047363,1.0,0.25842198889769064,0.989247311827957,0.1660155138756717,0.9901960784313726,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,0.998,0.9978632283304739,0.997495642417807,6295264,495.8001000881195,1.0,0.25297523960993906,1.0,0.20991625896822996,1.0,0.20989616219001175,0.9893617021276596,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,0.994,0.9936973699954871,0.9924864756561811,4304208,498.95224952697754,1.0,0.19387747344087453,0.978021978021978,0.17975706409952674,1.0,0.22333423483050915,0.9906542056074766,0.21893792013157715,1.0,0.18409330749751224,0,0
160,80500,0.992,0.9917051327493651,0.9899652295202878,3240872,502.03633093833923,0.9905660377358491,0.18333085467909785,0.9887640449438202,0.1747593410448933,1.0,0.22799414263889503,0.9887640449438202,0.1845196644389759,0.9904761904761905,0.22939599719813794,0,0
161,81000,0.998,0.9981060470058579,0.9974921001153634,3923424,505.0852551460266,1.0,0.17656918897564763,1.0,0.1318230654196698,1.0,0.21523241428179377,0.9905660377358491,0.23273677296759188,1.0,0.24363855835529682,0,0
162,81500,0.992,0.9916878127067688,0.9899546956775055,5593576,507.9074466228485,0.9878048780487805,0.17030524226747928,0.9803921568627451,0.20150941289257945,1.0,0.19525474624807382,0.9903846153846154,0.20310808978652264,1.0,0.22982250880534474,0,0
163,82000,0.954,0.9541652230435934,0.9423729323157561,3360640,511.11678862571716,0.9484536082474226,0.17441495072710808,0.9705882352941176,0.2511115819031636,0.9509803921568627,0.1744260820603081,0.9550561797752809,0.19305007966421592,0.9459459459459459,0.20699730564520424,0,0
164,82500,0.886,0.8866725449258881,0.857460088824871,2618112,514.4947030544281,0.9456521739130435,0.16988343666637526,0.946236559139785,0.1914252938559546,0.7570093457943925,0.23309462569712858,0.9047619047619048,0.22100276691758025,0.8942307692307693,0.18459387686296141,0,0
165,83000,0.912,0.9090935813950214,0.8896955597448958,3312368,517.5785889625549,0.9887640449438202,0.20208143000658726,0.9433962264150944,0.19434285567853046,0.7916666666666666,0.18963949754491113,0.9459459459459459,0.243052432990221,0.8888888888888888,0.17088378377975016,0,0
166,83500,0.96,0.9614596513192395,0.9498482910805185,4784480,520.7373187541962,1.0,0.1529303238776218,1.0,0.19976354076969105,0.8983050847457628,0.2640538431692757,0.9431818181818182,0.18146032309274454,0.9696969696969697,0.20179196909066682,0,0
167,84000,0.964,0.9579648456118777,0.9547254096092802,4487200,523.9009199142456,0.9895833333333334,0.1913667537117506,0.9818181818181818,0.2622307346072665,0.8536585365853658,0.18403523502836885,0.9830508474576272,0.1940570459730845,0.9894736842105263,0.16831023067952955,0,0
168,84500,0.966,0.9661006990261395,0.9574107755748292,5083560,527.402501821518,0.990909090909091,0.1899370690398095,0.98,0.21433560523987435,0.9047619047619048,0.21541899105593024,1.0,0.18597345352899833,0.9578947368421052,0.19433488113538766,0,0
169,85000,0.982,0.9813226413390765,0.9774527635396155,6192504,530.7383646965027,0.9900990099009901,0.21431513496066001,0.9905660377358491,0.20855939275128035,0.9489795918367347,0.22502535964048137,1.0,0.1757363283172402,0.9777777777777777,0.1763637843303381,0,0
170,85500,0.972,0.9715713366840871,0.9649411010497636,4841248,533.8619408607483,1.0,0.1729266722912487,1.0,0.23512835795673337,0.9270833333333334,0.20136689489732096,0.9711538461538461,0.1929604280782933,0.9615384615384616,0.19761764677640362,0,0
171,86000,0.98,0.9810181651306263,0.9749206237742455,5305128,536.8444464206696,1.0,0.20593839959252597,0.9896907216494846,0.20032619166521345,0.9491525423728814,0.24966603086077915,0.978021978021978,0.20189690037916366,0.989010989010989,0.1421724775023177,0,0
172,86500,0.99,0.9898661781616306,0.9874726904652141,5450568,539.7180848121643,0.9911504424778761,0.25523372248387455,0.9894736842105263,0.1908807572892202,0.9787234042553191,0.1777440838668904,0.9900990099009901,0.2030147512030242,1.0,0.1731266851569904,0,0
173,87000,0.998,0.9976359073497055,0.9974891909671134,5111312,542.8510575294495,1.0,0.2111686654569876,1.0,0.17002970325887495,1.0,0.21564239087761236,0.9882352941176471,0.19028581783973886,1.0,0.2128734225667862,0,0
174,87500,0.98,0.9786163518417043,0.9749168493556138,4874192,546.0376420021057,1.0,0.17117498835918452,0.9807692307692307,0.20971040012057537,0.9807692307692307,0.2365917123684104,0.9809523809523809,0.20949090081130772,0.9512195121951219,0.1730319983405219,0,0
175,88000,0.98,0.979830182714545,0.9749198689813955,4872152,548.9972672462463,0.9764705882352941,0.16815525324078198,0.9906542056074766,0.21378719386260053,1.0,0.21964078675142792,0.9789473684210527,0.1919836156768223,0.9537037037037037,0.20643315046836733,0,0
176,88500,0.99,0.9890895327572823,0.9874736947589938,4866912,552.1330451965332,1.0,0.21327825413883975,1.0,0.18794713016838177,0.9906542056074766,0.2376033697378216,1.0,0.21146049998410454,0.9555555555555556,0.14971074597085252,0,0
177,89000,0.964,0.9605205530170017,0.9548095221358024,4310648,555.3083684444427,1.0,0.20544644771446008,0.9826086956521739,0.1947499557376343,0.9711538461538461,0.2382070268321014,0.9791666666666666,0.18479507337000417,0.875,0.17680149634579992,0,0
178,89500,0.972,0.9725021652251962,0.964876012323502,5487616,558.297122001648,0.972972972972973,0.286483555471589,1.0,0.16087678317807003,0.9772727272727273,0.16546033619418393,0.9732142857142857,0.168011762651367,0.94,0.21916756250479014,0,0
179,90000,0.98,0.9787952760774072,0.9748813142096405,5173272,561.618928194046,1.0,0.22744618102122488,0.9826086956521739,0.255842854959194,0.9611650485436893,0.21612879941428495,0.9512195121951219,0.15852209809941334,1.0,0.142060066505883,0,0
180,90500,0.956,0.9537873654238167,0.944845291041371,5105432,564.6371898651123,0.990990990990991,0.2399526858055748,0.9615384615384616,0.20734820537913265,0.9662921348314607,0.20268693339854316,0.8829787234042553,0.17020511625023863,0.970873786407767,0.17980705916651116,0,0
181,91000,0.982,0.9825712935471235,0.9774488087959669,5445768,567.5922601222992,1.0,0.1917629173002911,1.0,0.1859612616916656,0.9736842105263158,0.23396795765054376,0.979381443298969,0.16089226058563097,0.9603960396039604,0.22741560277186862,0,0
