,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
214,107500,0.808,0.7805606943443314,0.7862001077907791,1851056,51.05798363685608,0.7096774193548387,0.12523175079872573,0.7727272727272727,0.11657927077068027,0.6875,0.07929796670806727,0.9655172413793104,0.09064849834454847,1.0,0.12395727538195503,0.803921568627451,0.11103089061861166,0.9615384615384616,0.08720375505797269,0.9423076923076923,0.09171031867786766,0.6470588235294118,0.08512346907781253,0.48936170212765956,0.08921680456375868,0,0
215,108000,0.8,0.7816351016409129,0.7771438759137101,1851056,51.29530596733093,0.8333333333333334,0.07264594370561644,0.86,0.11413720843001113,0.6,0.08161047551865372,0.9661016949152542,0.09873055281249792,0.9767441860465116,0.09339308024477286,0.868421052631579,0.0718360529369338,0.9230769230769231,0.14669181839103287,0.8823529411764706,0.11785817573101977,0.5625,0.09595150673791031,0.5272727272727272,0.10714518549155115,0,0
216,108500,0.792,0.7770581354189153,0.7684288341727789,1889008,51.53353309631348,0.7804878048780488,0.08815747375014188,0.7301587301587301,0.1493908988655606,0.65,0.11091393949029227,0.9423076923076923,0.11154339576093897,1.0,0.10880151070352014,0.9056603773584906,0.08017671003326121,0.851063829787234,0.07701245530428308,0.9074074074074074,0.09988274449509482,0.5833333333333334,0.07502600316346981,0.5636363636363636,0.09909486843343725,0,0
217,109000,0.782,0.785178634490525,0.7574144385145752,1923120,51.77052688598633,0.8421052631578947,0.12028483056919811,0.6507936507936508,0.11310209290456692,0.7368421052631579,0.07655810922817469,0.9411764705882353,0.10754141350939046,1.0,0.07383017361045452,0.8888888888888888,0.07184860233164253,0.9361702127659575,0.09433091852398058,0.8135593220338984,0.11253567433325935,0.5967741935483871,0.13457028681042907,0.58,0.09539789817890389,0,0
218,109500,0.8,0.784649234555591,0.7774741536229434,1961072,52.00741791725159,0.82,0.10222248971594225,0.6851851851851852,0.11980039170653355,0.6382978723404256,0.11432532565255826,0.9803921568627451,0.081740637826537,1.0,0.11122990085676954,0.8936170212765957,0.10810228762880272,0.9215686274509803,0.08934968520792178,0.926829268292683,0.07793432300214616,0.5294117647058824,0.10327673209056212,0.6226415094339622,0.0920182263122266,0,0
219,110000,0.806,0.7847230084392502,0.7841537715234294,1961072,52.246413707733154,0.847457627118644,0.139064287298027,0.7333333333333333,0.08591145614468308,0.673469387755102,0.10460620789598306,0.9811320754716981,0.08633407849254997,1.0,0.09711178262182468,0.9069767441860465,0.09399597095492128,0.8269230769230769,0.09468251670866289,0.9583333333333334,0.10783913617341001,0.5,0.09358342238301068,0.6,0.09687114132692728,0,0
220,110500,0.78,0.7630794538536072,0.7555316519837496,1961072,52.485734701156616,0.9361702127659575,0.10072350317341756,0.75,0.10282431945795568,0.6724137931034483,0.12473406582589534,0.9090909090909091,0.11353911194698203,0.9787234042553191,0.08410120543954362,0.8478260869565217,0.06670060933065382,0.8837209302325582,0.0813437326721142,0.8032786885245902,0.1480605664322168,0.58,0.09728199723341058,0.45652173913043476,0.08069088848781036,0,0
221,111000,0.8,0.7804077283466696,0.7773929148616943,1961072,52.72511076927185,0.8333333333333334,0.08400741734061552,0.6326530612244898,0.08563473850018885,0.6511627906976745,0.06514359284994042,0.9365079365079365,0.15482627807397717,1.0,0.1291837733907991,0.9,0.0718036543057421,0.8571428571428571,0.10556796992248464,0.8823529411764706,0.10323251552335315,0.6153846153846154,0.11235499299038357,0.6222222222222222,0.08824506710251552,0,0
222,111500,0.828,0.8097391931061297,0.8083138303800289,1961072,52.963725566864014,0.8108108108108109,0.055656746689799176,0.6938775510204082,0.10617337392748867,0.8,0.10786287904176896,0.967741935483871,0.1314964066739307,0.9818181818181818,0.11914850151311977,0.8888888888888888,0.09294427319752986,0.9230769230769231,0.10066119157733473,0.8461538461538461,0.12614255173813368,0.625,0.06472137934049355,0.6530612244897959,0.09519269630040089,0,0
223,112000,0.78,0.766905759283556,0.7554392533338077,1961072,53.20174217224121,0.7435897435897436,0.06452235280179518,0.7543859649122807,0.07712478224828838,0.7555555555555555,0.09306894359405277,0.9821428571428571,0.11280346298570192,0.9787234042553191,0.0812624902561131,0.9512195121951219,0.0931884205961097,0.9565217391304348,0.0964761804687593,0.8363636363636363,0.1110509131938227,0.5084745762711864,0.1433155887471255,0.44642857142857145,0.12718686510823146,0,0
224,112500,0.794,0.7908177803014961,0.770069782704783,1961072,53.44113564491272,0.8611111111111112,0.05401546850267482,0.7894736842105263,0.13882770446676151,0.6976744186046512,0.09948920520546134,0.9629629629629629,0.12001202314244888,0.975609756097561,0.09027749344869296,0.847457627118644,0.1052167222099223,0.9272727272727272,0.1308971563901587,0.8947368421052632,0.06865118094605777,0.5625,0.08133646126249358,0.5428571428571428,0.1112765844253282,0,0
225,113000,0.784,0.7754798631327466,0.7599754641585584,1961072,53.68002986907959,0.7068965517241379,0.11115029422085593,0.7419354838709677,0.11523531564369621,0.6666666666666666,0.12673879924114215,0.9791666666666666,0.08678790263285899,0.9565217391304348,0.07173631629925975,0.9111111111111111,0.13424151425203462,0.9166666666666666,0.1005078925860948,0.8269230769230769,0.10061614263687191,0.5833333333333334,0.0919300577002699,0.5961538461538461,0.061055764786915726,0,0
226,113500,0.81,0.7958315041041203,0.7886183203389228,1961072,53.92018008232117,0.8461538461538461,0.0800827703246276,0.7083333333333334,0.09710684205892471,0.6444444444444445,0.12311746947641924,1.0,0.09914663845208117,1.0,0.10102288841474084,0.9019607843137255,0.12495876334296116,0.8823529411764706,0.10217066093880105,0.8775510204081632,0.07282113615762482,0.6,0.0995743882373294,0.6296296296296297,0.09999844259649,0,0
227,114000,0.788,0.777704224884561,0.7641645864203299,1961312,54.15903401374817,0.7454545454545455,0.09741763012456427,0.7708333333333334,0.09823013074173803,0.6346153846153846,0.07196112696421271,0.94,0.0922282262762942,0.9830508474576272,0.11055054555826319,0.8043478260869565,0.09519447935493322,0.9565217391304348,0.12009391464365372,0.9743589743589743,0.07672190295348591,0.5660377358490566,0.11693835736377409,0.5660377358490566,0.12066368601908062,0,0
228,114500,0.796,0.7925404633881153,0.7730307076101469,1995424,54.39710545539856,0.7777777777777778,0.09021255926736631,0.9038461538461539,0.11726896551238042,0.6610169491525424,0.09928290472908564,0.9285714285714286,0.06146711253551508,0.9777777777777777,0.10254964370203203,0.92,0.10530100080000472,0.78,0.09700839051982191,0.8979591836734694,0.10948893622898623,0.5625,0.1117165529523641,0.639344262295082,0.1057039337524435,0,0
229,115000,0.818,0.8066943233066247,0.7974744394938196,1995664,54.640074491500854,0.8135593220338984,0.08612580764608468,0.9565217391304348,0.0836461169072999,0.673469387755102,0.0800692262698677,0.9772727272727273,0.057422195649465234,0.95,0.09520465650494923,0.90625,0.14372674317957626,0.8571428571428571,0.12738811493226537,0.8305084745762712,0.10936549450279283,0.5576923076923077,0.12587210662833756,0.6666666666666666,0.09117953777936114,0,0
230,115500,0.806,0.7970993891056013,0.7837929405051667,1995664,54.88153553009033,0.6888888888888889,0.08517300481886954,0.8545454545454545,0.11829773218589516,0.7428571428571429,0.07580519669490232,0.94,0.12331791908315581,1.0,0.08988008846710854,0.9,0.07721795199145355,0.9444444444444444,0.09767852622836772,0.8043478260869565,0.09124186762580022,0.6,0.1456674266328843,0.6140350877192983,0.09572028627156276,0,0
231,116000,0.824,0.7970170541823131,0.8042460804726567,1995664,55.11951494216919,0.8269230769230769,0.13310916025929648,0.8275862068965517,0.08084462028838013,0.7884615384615384,0.1260283330051209,0.9767441860465116,0.08434915446115811,1.0,0.10722691834892603,0.9245283018867925,0.11093444019552648,0.9361702127659575,0.1051383599093292,0.8888888888888888,0.08066903178322815,0.5102040816326531,0.09720257770483164,0.5,0.07449740404420294,0,0
232,116500,0.842,0.8276919714957707,0.8240409116017177,1995664,55.3586540222168,0.8181818181818182,0.09942152168742448,0.9347826086956522,0.08344230510288923,0.7631578947368421,0.09746839272655493,0.9821428571428571,0.12480386706728078,1.0,0.08619367874810666,0.9090909090909091,0.08079600464235522,0.8979591836734694,0.09890283375879154,0.873015873015873,0.14534233522436799,0.56,0.10338047302273479,0.6595744680851063,0.08024858801949437,0,0
233,117000,0.798,0.7936543148997243,0.7749624566078599,1995664,55.598196029663086,0.765625,0.15615800697300555,0.92,0.08764605108820309,0.775,0.08091371997401556,0.95,0.09000586588863412,1.0,0.07731103045346208,0.8571428571428571,0.08967988539795596,0.9318181818181818,0.09395221045692308,0.7291666666666666,0.11651994424994806,0.5272727272727272,0.08532163358296117,0.6226415094339622,0.12249165193489138,0,0
234,117500,0.816,0.8111334228427841,0.795266198449364,1995664,55.839871644973755,0.8235294117647058,0.0743271138972437,0.94,0.09175360837185535,0.7017543859649122,0.12373300039654721,1.0,0.12435011069313198,1.0,0.08209094180917524,0.8,0.09777196086907128,0.8571428571428571,0.08420075776175474,0.8333333333333334,0.06916584818252274,0.5957446808510638,0.11132966917860991,0.6666666666666666,0.14127698884008802,0,0
235,118000,0.824,0.8137263978642398,0.803859509916239,1995664,56.08285474777222,0.8478260869565217,0.07907075297315128,0.8392857142857143,0.11940221223132745,0.6046511627906976,0.11244427037457003,0.9795918367346939,0.09471403448936255,1.0,0.08292680507355525,0.9047619047619048,0.09365476498372424,0.8507462686567164,0.10931086703827635,0.8297872340425532,0.06965006758172504,0.6458333333333334,0.1494258139172563,0.7321428571428571,0.08940041133705143,0,0
236,118500,0.82,0.8119422187977343,0.7995724211651523,1995664,56.3200740814209,0.8163265306122449,0.09017873301019833,0.9032258064516129,0.1002339276704833,0.7209302325581395,0.07800974392961288,0.9459459459459459,0.08950802360979708,1.0,0.1231868437560768,0.8518518518518519,0.1389871222087305,0.9433962264150944,0.13254576079635222,0.8301886792452831,0.07758287329258215,0.5849056603773585,0.0908358353372926,0.6346153846153846,0.07893113638887397,0,0
237,119000,0.812,0.7920879618564739,0.7904227663303027,1995664,56.55889821052551,0.7441860465116279,0.09150757586719888,0.8636363636363636,0.06412171993946938,0.6304347826086957,0.12005161463646079,0.9629629629629629,0.09079892412570038,1.0,0.11801932698367702,0.8888888888888888,0.12455496112736208,0.9024390243902439,0.07843925294748245,0.8269230769230769,0.10129220281482818,0.5192307692307693,0.11227347581961948,0.723404255319149,0.0989409457382013,0,0
238,119500,0.806,0.8046146141753449,0.783627035467321,1995664,56.79692578315735,0.7619047619047619,0.14105042666915202,0.7846153846153846,0.1303622173064928,0.5957446808510638,0.08077522681784696,1.0,0.07702772613454546,1.0,0.07482880493175036,0.9230769230769231,0.11303900477833692,0.9230769230769231,0.07291448698156822,0.8793103448275862,0.11127446707185389,0.65,0.06231476924497889,0.6557377049180327,0.13641287006347436,0,0
239,120000,0.822,0.8135361775068979,0.8015519086692828,1995664,57.036505460739136,0.868421052631579,0.08779008359408776,0.8461538461538461,0.10189752761570965,0.7021276595744681,0.10072093845941965,0.9230769230769231,0.09904206492602192,0.9523809523809523,0.14621521003473342,0.8974358974358975,0.0766541781834337,0.9565217391304348,0.08297755104649931,0.9245283018867925,0.10696210979958974,0.5970149253731343,0.12792390417222607,0.5909090909090909,0.0698164321682789,0,0
240,120500,0.802,0.7924668056444246,0.7797631230034082,1995664,57.28053689002991,0.803921568627451,0.1103999672209,0.9166666666666666,0.10418335711238105,0.6206896551724138,0.14375813268762128,0.9473684210526315,0.12789869624964786,1.0,0.08422169426713917,0.8703703703703703,0.10105972854949985,0.8571428571428571,0.06019647702659061,0.9019607843137255,0.08751981295808671,0.5660377358490566,0.09717180809232531,0.5918367346938775,0.08359032583580812,0,0
241,121000,0.812,0.8084436528700238,0.7904638773099129,1995664,57.5198814868927,0.7307692307692307,0.0907036986267553,0.8444444444444444,0.09713577180092128,0.7659574468085106,0.08402236729327098,0.9722222222222222,0.05804027072323316,1.0,0.10679072265298292,0.8653846153846154,0.10987582256700708,0.9016393442622951,0.10131728138461094,0.9111111111111111,0.0874829699315635,0.6153846153846154,0.09335624498085102,0.5932203389830508,0.1712748500388039,0,0
242,121500,0.85,0.8382269423486206,0.8330156920720303,1995664,57.76117300987244,0.8253968253968254,0.1342152636508508,0.9,0.09194847549672323,0.6862745098039216,0.09977325322796939,1.0,0.08958245882587118,0.9821428571428571,0.10937303500900915,0.9024390243902439,0.0783649139438469,0.9259259259259259,0.12983306572764872,0.8,0.08758087088206273,0.6976744186046512,0.08944293983101004,0.7333333333333333,0.08988572340500783,0,0
243,122000,0.778,0.7625325487866806,0.7524785592914197,2147600,57.99387788772583,0.725,0.07461262147908827,0.926829268292683,0.08325852698576422,0.6170212765957447,0.06960223267711166,0.88,0.11196137703948698,0.9285714285714286,0.11431855334118471,0.75,0.11145209333534581,0.8548387096774194,0.1483566900289385,0.8571428571428571,0.1126989672288331,0.6363636363636364,0.09434339381163431,0.5609756097560976,0.07939554407261244,0,0
244,122500,0.798,0.8000007420639105,0.7752078770720938,2181952,58.220197439193726,0.6721311475409836,0.1083806120946643,0.8888888888888888,0.09734709859339631,0.7413793103448276,0.09467469176187981,0.7755102040816326,0.0909408393717447,0.7735849056603774,0.12227988984290712,0.8461538461538461,0.10945438536283311,0.92,0.10028057283889864,0.875,0.11957171306383116,0.717391304347826,0.08824004568733909,0.8269230769230769,0.0688301513825056,0,0
245,123000,0.836,0.8329714529373843,0.8174987536500249,2226680,58.453224420547485,0.7586206896551724,0.11998790660671088,0.9298245614035088,0.1329415921078956,0.7777777777777778,0.12045231036640172,0.9215686274509803,0.12682221441831396,0.8604651162790697,0.08189286832614494,0.76,0.07910904712369723,0.8936170212765957,0.09865491571801809,0.9361702127659575,0.08724274405558574,0.7435897435897436,0.05357528659526284,0.7818181818181819,0.09932111468196907,0,0
246,123500,0.802,0.7941475543750208,0.7798806463949342,2305920,58.68441319465637,0.6730769230769231,0.09536181707234695,0.9,0.1050862909399644,0.78,0.0960145085310816,1.0,0.09193451913836251,0.8813559322033898,0.09126429651960805,0.7692307692307693,0.09161512920651774,0.8571428571428571,0.11041968416960439,0.8979591836734694,0.10829460055688782,0.5636363636363636,0.13127260701947444,0.717948717948718,0.0787365468461522,0,0
247,124000,0.868,0.8583777222012072,0.8531322877539032,2374168,58.917362451553345,0.74,0.09147709015250814,1.0,0.12440771975306311,0.6818181818181818,0.10407433281476498,0.9615384615384616,0.10975371557160749,0.8846153846153846,0.10422365604847457,0.8775510204081632,0.08977515650516354,0.9433962264150944,0.09678068860449339,0.8775510204081632,0.10305850940364748,0.8260869565217391,0.07489131604076545,0.8431372549019608,0.10155781510551189,0,0
248,124500,0.854,0.8436710309195392,0.8374953808618533,2374648,59.14853858947754,0.7169811320754716,0.09857899276626336,1.0,0.10432019483589804,0.6507936507936508,0.11319564904290326,0.9615384615384616,0.09042328432447111,0.9056603773584906,0.11740815299128823,0.9545454545454546,0.10071188177607596,0.8867924528301887,0.12061370106983305,0.9074074074074074,0.0827154056984458,0.6666666666666666,0.09130607283855097,0.8780487804878049,0.08072666465627015,0,0
249,125000,0.834,0.8337112085538415,0.8148082037734501,2374648,59.377718448638916,0.7450980392156863,0.10911225277310273,1.0,0.047512649282690084,0.6140350877192983,0.15091910785895304,0.9814814814814815,0.10627274706794443,0.8983050847457628,0.13604283385978433,0.8205128205128205,0.0686584605504577,0.86,0.0853447577779971,0.8444444444444444,0.08716843337877052,0.7543859649122807,0.1039914084143157,0.8947368421052632,0.10497734903598445,0,0
250,125500,0.902,0.8930104080705792,0.8904959416455108,2374648,59.60919427871704,0.7307692307692307,0.06841106091067312,0.975609756097561,0.07456053772136086,0.7647058823529411,0.09740691980540137,1.0,0.15191675925501952,0.9565217391304348,0.09718710293007064,0.9555555555555556,0.10539620304237671,0.9387755102040817,0.09973079912507724,0.890625,0.11489429834156496,0.84,0.08268307126498022,0.9215686274509803,0.10781324760347535,0,0
