,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
612,306500,0.98,0.9790578571250409,0.9748901443816698,5415264,1901.3313188552856,1.0,0.24987892139073042,0.9634146341463414,0.1565730751023897,0.9791666666666666,0.2050987563425423,0.9619047619047619,0.20318721192595307,0.9913793103448276,0.18526203523838444,0,0
613,307000,0.946,0.9425797646627313,0.9323125056406245,4271104,1904.7049684524536,0.9789473684210527,0.18939081744954922,0.8404255319148937,0.1999699884548925,0.9823008849557522,0.22721311291881593,0.9629629629629629,0.21506773296468915,0.9560439560439561,0.16835834821205325,0,0
614,307500,0.956,0.9525613476280371,0.9448527568608184,2729992,1907.9107611179352,1.0,0.18481707452369456,0.9811320754716981,0.19366294059277597,0.9622641509433962,0.2416849471128643,0.94,0.18644871433760007,0.8837209302325582,0.19338632343306505,0,0
615,308000,0.898,0.890049541919304,0.8715759892426007,4398512,1911.0200955867767,0.9787234042553191,0.16214662187754408,0.9537037037037037,0.18407361658424515,0.7922077922077922,0.1755564876806285,0.9310344827586207,0.23894916372835762,0.8113207547169812,0.23927411012922462,0,0
616,308500,0.974,0.9734050140832163,0.967448568738607,4111888,1913.9841821193695,1.0,0.2266339201605718,0.967032967032967,0.19647852751452713,0.96,0.1819941105910156,0.9805825242718447,0.2075526505997546,0.96,0.1873407911341307,0,0
617,309000,0.968,0.965271902330266,0.9596912348590201,3725432,1917.1064667701721,1.0,0.20927551880296086,0.9782608695652174,0.2044815029529228,0.9324324324324325,0.1507899306323722,0.944954128440367,0.24157768673385965,0.9722222222222222,0.19387536087788437,0,0
618,309500,0.956,0.9554448482553272,0.9448190063407977,3340104,1920.4972240924835,1.0,0.2515564823294749,0.900990099009901,0.2219406240274042,0.941747572815534,0.2021902479944254,0.9759036144578314,0.14472946783141816,0.9615384615384616,0.1795831778172774,0,0
619,310000,0.96,0.9599458971652123,0.9499389254890966,3581416,1923.643188238144,1.0,0.20913432185668132,0.9607843137254902,0.22356360022345906,0.9368421052631579,0.1671187779433872,0.9333333333333333,0.20346723145907708,0.9702970297029703,0.19671606851739531,0,0
620,310500,0.862,0.8620423304584133,0.8271465146224027,2644504,1926.8628783226013,0.9157894736842105,0.1916527351106317,0.8559322033898306,0.2896807241040784,0.7755102040816326,0.1840385802218546,0.8383838383838383,0.1840382119914456,0.9340659340659341,0.15058974857198967,0,0
621,311000,0.918,0.9176197789355861,0.8973902075220487,3741312,1929.8968756198883,0.9696969696969697,0.19046500188159293,0.89,0.2218602598497477,0.9072164948453608,0.17723210104600584,0.8737864077669902,0.19812565111304978,0.9509803921568627,0.21231698610960378,0,0
622,311500,0.972,0.9725245577394924,0.9648082047157005,3974032,1933.107491493225,0.9655172413793104,0.18901957668633107,0.9914529914529915,0.20505743683117447,0.9622641509433962,0.23943150974310257,0.9444444444444444,0.23268033627730725,1.0,0.13381114046208484,0,0
623,312000,0.962,0.9572407550652601,0.9521971690660332,3380520,1936.4849026203156,0.9782608695652174,0.14617824495132953,0.9811320754716981,0.2287136462683934,0.8809523809523809,0.1806910365750594,0.9583333333333334,0.19118877025065178,0.991869918699187,0.2532283019545658,0,0
624,312500,0.97,0.9685279177293165,0.9623516655623154,4119656,1939.6421208381653,1.0,0.19460578583387841,0.9444444444444444,0.17701237056172828,0.9215686274509803,0.20767346677697493,0.9791666666666666,0.20619682926097907,1.0,0.21451154756643934,0,0
625,313000,0.952,0.9475996862121162,0.9396800024127998,3892440,1943.111735343933,0.9918032786885246,0.2361724603544343,0.8924731182795699,0.20381181485613545,0.9080459770114943,0.17593749239909098,0.9603960396039604,0.206707476962464,0.9897959183673469,0.17737075542787523,0,0
626,313500,0.942,0.9422935883103095,0.927421978627024,3872616,1946.2795357704163,1.0,0.15302905529349056,0.9313725490196079,0.26505748586396244,0.8962264150943396,0.21268325469168434,0.898989898989899,0.2043648426663017,0.99,0.16486536148456082,0,0
627,314000,0.94,0.9394913770433374,0.9247547003230531,5341992,1949.2853026390076,0.9901960784313726,0.1543823896742411,0.8877551020408163,0.20591291633896872,0.9158878504672897,0.21965868851996379,0.9523809523809523,0.19777229717933675,0.9545454545454546,0.2222737082874898,0,0
628,314500,0.984,0.983506206775481,0.9799599198396793,5746384,1952.6088473796844,0.9906542056074766,0.2348183028333662,0.9891304347826086,0.13226544078383284,0.9574468085106383,0.21938044213617144,0.99,0.21151776620144705,0.9907407407407407,0.20201804804518259,0,0
629,315000,0.97,0.9691965307747409,0.9624453579958839,2270656,1955.9810907840729,0.970873786407767,0.21426891991267957,0.9690721649484536,0.14703330570325315,0.9175257731958762,0.17228020248386983,0.9906542056074766,0.22490611499273455,1.0,0.2415114569074629,0,0
630,315500,0.92,0.9187628275452151,0.89966236385437,3131176,1959.1215415000916,0.9215686274509803,0.24453232232448038,0.896551724137931,0.20001446452280866,0.8598130841121495,0.2027610336056683,0.9473684210526315,0.1497389209922082,0.9727272727272728,0.2029532585548345,0,0
631,316000,0.898,0.8971395031328316,0.8721631498999864,2905368,1962.3517761230469,0.9150943396226415,0.20874621030029591,0.8837209302325582,0.13429163224819177,0.8269230769230769,0.20835103765668173,0.9056603773584906,0.19207928347941886,0.9595959595959596,0.25653183631541165,0,0
632,316500,0.918,0.9156101092805594,0.8972884141331144,2219032,1965.4025411605835,0.98989898989899,0.1844802459471677,0.8737864077669902,0.2046085973803966,0.8217821782178217,0.21171054572837472,0.9732142857142857,0.22094146052774175,0.9302325581395349,0.17825915041631932,0,0
633,317000,0.914,0.9099553873148278,0.8919733701796257,3365632,1968.4885470867157,0.9910714285714286,0.1942195645051704,0.8902439024390244,0.20567875628141868,0.8365384615384616,0.18744007142069982,0.9021739130434783,0.20358621765102594,0.9369369369369369,0.20907539014168527,0,0
634,317500,0.928,0.9151374890133994,0.9093965812309984,3100944,1971.6950662136078,0.990909090909091,0.22302184643543382,0.9541284403669725,0.20972890127274843,0.7590361445783133,0.11164044814976105,0.9111111111111111,0.21506759977665504,0.981651376146789,0.2405412043654019,0,0
635,318000,0.96,0.9571339792361514,0.9498955321846049,4847120,1974.91215467453,0.99,0.23277268594892317,0.946236559139785,0.18515828879743965,0.865979381443299,0.16683683699890367,1.0,0.19078499008384314,0.9901960784313726,0.22444719817089043,0,0
636,318500,0.954,0.9511418842829751,0.9422835633626098,4059688,1978.2209939956665,1.0,0.20484468509435003,0.927710843373494,0.18730573164766207,0.8823529411764706,0.2355625000529574,0.9509803921568627,0.17739697393636708,1.0,0.19489010926866338,0,0
637,319000,0.946,0.9494902345421969,0.9321969202334435,4641528,1981.3846290111542,0.9882352941176471,0.1638835833446437,0.9120879120879121,0.14692247661213473,0.8650793650793651,0.2470301750565404,0.9896907216494846,0.19862737358080193,1.0,0.24353639140587932,0,0
638,319500,0.972,0.9691799728009605,0.9647781020428701,4399504,1984.3105871677399,0.9841269841269841,0.21868839477458077,0.926829268292683,0.1718532248417007,1.0,0.20948710294406864,0.9375,0.19281828841270737,1.0,0.20715298902694237,0,0
639,320000,0.982,0.9813621308434016,0.9774399903743959,5011144,1987.390052318573,0.9897959183673469,0.2272899204562658,0.9587628865979382,0.17884868976124121,0.9696969696969697,0.20057040215607647,0.9891304347826086,0.1415320990830102,1.0,0.2517588885434061,0,0
640,320500,0.994,0.9946679022212607,0.9924601140030763,6030088,1990.5971550941467,1.0,0.17564842135971057,0.9838709677419355,0.2863324793237073,1.0,0.20580682072564055,1.0,0.13999538794014244,0.9895833333333334,0.19221689065079914,0,0
641,321000,0.996,0.9954061018939431,0.9949756823023433,4709712,1994.1365895271301,1.0,0.2065677182281341,0.987012987012987,0.16488288266255743,0.9900990099009901,0.20718924198977468,1.0,0.18493436337077077,1.0,0.23642579374876294,0,0
642,321500,0.986,0.986318549462465,0.9824745003980792,4181072,1997.0843014717102,1.0,0.15224652754634532,0.9615384615384616,0.19436604086537873,0.9805825242718447,0.231670885469363,0.99,0.2181434090915067,1.0,0.2035731370274063,0,0
643,322000,0.982,0.9820571755435135,0.9774457570456949,5134464,2000.5072679519653,0.9770114942528736,0.15788580095204516,1.0,0.20650975652890086,0.9722222222222222,0.19863242288610852,0.9814814814814815,0.21351198658948062,0.9797979797979798,0.22346003304346473,0,0
644,322500,0.992,0.9915972123003927,0.9899789558071951,4382816,2003.7554652690887,1.0,0.19981874942115513,0.9902912621359223,0.18128522982918677,0.9787234042553191,0.22242154793257876,1.0,0.23221064575298692,0.9891304347826086,0.16426382706409254,0,0
645,323000,0.986,0.986289536707991,0.9824493664221278,6513360,2006.5651679039001,1.0,0.20884098458263792,0.9537037037037037,0.2413435436827543,0.9893617021276596,0.18431721357020267,0.9891304347826086,0.21004361556096285,1.0,0.1554546426034421,0,0
646,323500,0.996,0.9960859855227719,0.9949903564361395,5006808,2009.6158256530762,1.0,0.2092742817293144,1.0,0.17063316626002434,1.0,0.17806459182618528,0.9805825242718447,0.26064117806599363,1.0,0.18138678211848253,0,0
647,324000,0.99,0.99016962218168,0.987483603520612,5150408,2012.5810177326202,0.9906542056074766,0.23366518902258993,0.9607843137254902,0.2265300626721409,1.0,0.16319013719624204,1.0,0.2111609866297543,1.0,0.16545362447927284,0,0
648,324500,0.994,0.9936197257004687,0.9924675350761784,5657696,2015.7711238861084,1.0,0.18714101577920705,0.990990990990991,0.2049156533263266,0.99,0.19624673186708946,1.0,0.2239480877424414,0.9871794871794872,0.18774851128493542,0,0
649,325000,0.988,0.9884369841253032,0.9849550909464753,5328760,2018.965496301651,1.0,0.17902702833216952,0.9811320754716981,0.17898411763747704,0.9805825242718447,0.22165405162753724,0.9896907216494846,0.2314735978219852,0.990909090909091,0.1888612045808309,0,0
650,325500,0.992,0.9922067902497387,0.9899756408071614,5729224,2021.9565117359161,1.0,0.16514650275098472,0.9821428571428571,0.24976028156061997,0.989010989010989,0.22457161514928128,1.0,0.18787920230623234,0.99,0.1726423982328821,0,0
651,326000,0.992,0.9918497714821892,0.9899708150718591,6040352,2024.9348998069763,0.9882352941176471,0.20900203072191656,0.9809523809523809,0.24117204128869443,0.9901960784313726,0.20121906118520938,1.0,0.17627105697061685,1.0,0.1723358098335626,0,0
652,326500,0.988,0.988317046541869,0.9849373393316195,5000352,2027.910033941269,1.0,0.17703907219891793,0.9603960396039604,0.17892230368303105,0.9818181818181818,0.17950098334092388,1.0,0.22082885222007892,1.0,0.2437087885570483,0,0
653,327000,0.998,0.9978401526134932,0.997492992915198,4236856,2031.1564629077911,1.0,0.2167461999433737,0.989247311827957,0.20154714287460906,1.0,0.19079541766337826,1.0,0.16599120385446917,1.0,0.2249200356641698,0,0
654,327500,1.0,1.0,1.0,5008432,2034.4107692241669,1.0,0.2521976385059279,1.0,0.1644812369814481,1.0,0.18450180402250932,1.0,0.20998489899653272,1.0,0.18883442149358198,0,0
655,328000,0.992,0.9917633549837552,0.9899719716607919,5179008,2037.4556195735931,1.0,0.23294193173220792,0.9894736842105263,0.15857703207505486,0.9696969696969697,0.23447559005530355,1.0,0.1974798571278187,1.0,0.17652558900961474,0,0
656,328500,0.994,0.9940648349618516,0.9924863627483883,3467776,2040.4071741104126,1.0,0.1697233509170719,0.9901960784313726,0.21368552334323165,0.9908256880733946,0.196715480571476,1.0,0.2190842238645069,0.9893617021276596,0.2007914213037135,0,0
657,329000,0.984,0.9840452947684303,0.9799090886260328,3593088,2043.651076078415,0.9893617021276596,0.18347207902777596,0.9834710743801653,0.24578365270959135,0.9770114942528736,0.19089441349717187,0.9813084112149533,0.18178560096692262,0.9891304347826086,0.19806425379853815,0,0
658,329500,0.992,0.9915587081565923,0.9899645245944413,3503232,2046.8067326545715,1.0,0.16225527210827334,0.9900990099009901,0.21980237872669262,0.9680851063829787,0.20223194850458326,1.0,0.25525685061769343,1.0,0.1604535500427574,0,0
659,330000,0.946,0.9439144191970386,0.9323620185177762,3153760,2049.832578420639,1.0,0.2385842377085917,0.9333333333333333,0.19592810250393622,0.8557692307692307,0.16017301559534164,1.0,0.24636142964278812,0.9381443298969072,0.1589532145493424,0,0
660,330500,0.928,0.9265199216638952,0.9096562420008132,2504136,2052.994341611862,0.956989247311828,0.17013586772778144,0.9545454545454546,0.2341990314118426,0.8807339449541285,0.19232847291132305,0.8902439024390244,0.18611275775239952,0.9532710280373832,0.21722387019665346,0,0
661,331000,0.844,0.8417969692934527,0.8044857976478137,1929696,2056.188718318939,0.9069767441860465,0.16197950034521943,0.831858407079646,0.23167271315927357,0.6635514018691588,0.26325642747761396,0.8777777777777778,0.18805168102309877,0.9619047619047619,0.1550396779947943,0,0
662,331500,0.91,0.9097675030869465,0.8873738587217683,4295096,2059.192882299423,0.96,0.17182570201373418,0.8761904761904762,0.175599959692699,0.8787878787878788,0.19108588342641913,0.9313725490196079,0.2474402837292694,0.9052631578947369,0.2140481711378783,0,0
663,332000,0.93,0.926027652521996,0.9122560718798258,3302784,2062.382646083832,0.9553571428571429,0.22203753716946176,0.8829787234042553,0.17376051691999816,0.8404255319148937,0.20474850944570436,0.9791666666666666,0.19720760652393754,0.9809523809523809,0.20224582994089813,0,0
664,332500,0.974,0.9703584736552822,0.9673794671310492,4315600,2065.746841907501,1.0,0.20488530989262813,0.8977272727272727,0.17516963706229252,0.9666666666666667,0.18783932373653522,0.9913793103448276,0.19265742666786165,1.0,0.23944830264068234,0,0
665,333000,0.99,0.9880543141697393,0.9874340918115516,3793816,2069.078509569168,1.0,0.16888123404897923,0.9518072289156626,0.19579462552727053,1.0,0.21999902466124904,0.9893617021276596,0.18479524614435117,1.0,0.23052986961814997,0,0
666,333500,0.976,0.9759219642804303,0.9699346077719039,5180768,2072.3427350521088,0.9900990099009901,0.2241976798675092,0.944954128440367,0.23829383937297335,0.98,0.17815454833655575,0.9655172413793104,0.1706134476692841,1.0,0.18874048475367744,0,0
667,334000,0.996,0.9961394568905633,0.9949850303154918,4181832,2075.7864015102386,0.9900990099009901,0.22252568940493836,0.9906542056074766,0.2615071047818181,1.0,0.21319198399622813,1.0,0.18648431782270505,1.0,0.11629090399431041,0,0
668,334500,0.966,0.9692763979586877,0.9572344257841193,5670912,2079.205239057541,0.9537037037037037,0.20643944652519247,0.928,0.2749660853058929,1.0,0.17150161796199137,0.9666666666666667,0.19402932734086975,1.0,0.15306352286605332,0,0
669,335000,0.986,0.9866034405724664,0.9824468138459532,5030160,2082.575170993805,1.0,0.19273096599597,0.9541284403669725,0.22095438723296826,0.990990990990991,0.21295993292449772,1.0,0.1981276780234273,0.9886363636363636,0.17522703582313703,0,0
670,335500,0.954,0.9533965239724925,0.9424352396446001,4647248,2085.9172694683075,1.0,0.22849017297818544,0.8653846153846154,0.2663021553283752,0.9489795918367347,0.17129047345218254,0.9591836734693877,0.1738163407018043,1.0,0.1601008575394526,0,0
671,336000,0.98,0.9807959952176697,0.9749275405923118,5418584,2089.166621208191,1.0,0.20982600545727706,0.9339622641509434,0.18816718021103376,0.9807692307692307,0.16682260638211188,0.9908256880733946,0.23059097251209693,1.0,0.20459323543748012,0,0
672,336500,0.99,0.9898203852583721,0.9874573550070239,5191184,2092.4330554008484,0.9879518072289156,0.17060764864736908,0.970873786407767,0.2207912013224251,0.9905660377358491,0.18361337185056,1.0,0.2353274534196708,1.0,0.18966032475997502,0,0
673,337000,0.986,0.9862745228635946,0.9823998551759512,4130672,2095.635091304779,1.0,0.1654129571958204,0.9803921568627451,0.21757632497132615,0.9919354838709677,0.25752749820456067,0.989010989010989,0.18068699556174786,0.9702970297029703,0.17879622406654458,0,0
674,337500,0.97,0.9694913487371969,0.9623865955856908,4012416,2098.9112708568573,0.9902912621359223,0.20626786129152516,0.9739130434782609,0.19628311568104817,0.967391304347826,0.21879386670349624,0.9479166666666666,0.1949298569641205,0.968421052631579,0.1837252993598098,0,0
675,338000,0.982,0.980177838154375,0.9774192739042076,4352728,2102.2770574092865,0.9904761904761905,0.18560195118433698,1.0,0.1753896203259163,0.9418604651162791,0.1996982176710987,0.9787234042553191,0.20508365502493017,0.990909090909091,0.23422655579371812,0,0
676,338500,0.976,0.9762926647763596,0.9698132952310037,4422016,2105.2633204460144,1.0,0.13899327078563087,0.9811320754716981,0.18714376985533318,0.9361702127659575,0.2257773307252537,0.9901960784313726,0.19686545799695163,0.9752066115702479,0.2512201706368307,0,0
677,339000,0.956,0.9492617418501453,0.9446278994845361,4174016,2108.2900953292847,0.9626168224299065,0.19625879275645236,0.967032967032967,0.17510193224073475,0.8372093023255814,0.17059624188336978,0.989010989010989,0.17380577680784814,1.0,0.2842372563115951,0,0
678,339500,0.98,0.9817779197453179,0.9749393532348283,4993168,2111.2534794807434,0.9897959183673469,0.17637279500035546,1.0,0.18913742534939493,0.9401709401709402,0.2562661054482378,1.0,0.162270239408425,0.9801980198019802,0.215953434793587,0,0
679,340000,0.99,0.990037993978342,0.987470493011041,5580592,2114.1255025863647,1.0,0.17131607879386987,0.9897959183673469,0.1785161438710064,0.9705882352941176,0.25064845151120807,0.9900990099009901,0.18783338024240925,1.0,0.2116859455815065,0,0
680,340500,0.982,0.9801567086579092,0.9774081641874218,4742432,2117.258400917053,1.0,0.2618394879281423,0.946236559139785,0.19903559629882053,0.9560439560439561,0.1649632969141553,1.0,0.18935184274532102,1.0,0.18480977611356095,0,0
681,341000,0.952,0.9479862931885528,0.9398221745257235,3777160,2120.4972443580627,1.0,0.2176439002196648,0.9595959595959596,0.16066233669733743,0.8602150537634409,0.21424438265064216,0.9361702127659575,0.20157887167767402,0.9907407407407407,0.20587050875468169,0,0
682,341500,0.964,0.9652946735285355,0.9549159181874195,2928840,2123.855125427246,1.0,0.14563749547103363,0.9285714285714286,0.19592771290410363,0.9224137931034483,0.23084940935310203,0.978494623655914,0.21049661024937638,1.0,0.21708877202238414,0,0
683,342000,0.948,0.9426056314115467,0.9347615534779619,4413944,2127.054971933365,0.9680851063829787,0.2140002872361216,0.9814814814814815,0.22476468672250788,0.8372093023255814,0.18410080452743793,0.9629629629629629,0.19468970452651238,0.9714285714285714,0.18244451698742012,0,0
684,342500,0.976,0.9754228489782852,0.9699443971346992,3629632,2130.1363801956177,1.0,0.21284766415022124,0.970873786407767,0.18592458273037868,0.9722222222222222,0.22332670020553153,0.9354838709677419,0.19197760437010522,1.0,0.18592344854376344,0,0
685,343000,0.984,0.9848909535083827,0.9799607230171136,4849408,2133.1050250530243,0.9897959183673469,0.1978058624563462,0.9622641509433962,0.22142771503741393,1.0,0.1809121633409652,0.972972972972973,0.19342876246830795,1.0,0.20642549669696697,0,0
686,343500,0.99,0.9899401258910785,0.9874295425861956,4376080,2136.1863996982574,1.0,0.19973671383554312,0.9871794871794872,0.153462694736387,0.9797979797979798,0.21141828700039525,0.9829059829059829,0.25301668301740965,1.0,0.18236562141026486,0,0
687,344000,0.986,0.9855358392877547,0.9824474300530087,4377032,2139.260905265808,0.9895833333333334,0.1854524915770015,1.0,0.18495079940117334,0.9479166666666666,0.19885029272474603,0.9911504424778761,0.21387978658800771,1.0,0.21686662970907153,0,0
688,344500,0.942,0.941323040728451,0.9273306804855312,3193064,2142.383345603943,0.9494949494949495,0.23565698205538224,0.9473684210526315,0.18967930897099416,0.90625,0.16523462684172302,0.9411764705882353,0.21384198725200193,0.963302752293578,0.19558709487989862,0,0
689,345000,0.944,0.9433743651197533,0.9299260720059662,3680920,2145.673360824585,1.0,0.22710023492939482,0.9313725490196079,0.22694414212227734,0.9,0.16949278819065303,0.9292929292929293,0.19594456960324738,0.9591836734693877,0.18051826515442748,0,0
690,345500,0.968,0.9678499372212542,0.9598902999704191,3978016,2148.758677482605,0.9902912621359223,0.19825827131682913,0.9711538461538461,0.18793113844823178,0.9339622641509434,0.21213068601829527,0.9809523809523809,0.24055216352418782,0.963855421686747,0.16112774069245597,0,0
691,346000,0.974,0.9703044038870603,0.9673512851036471,3426000,2152.162409543991,0.990990990990991,0.21681444235882508,0.95,0.21718504083115986,0.9135802469135802,0.18528364774508257,1.0,0.20506723249595482,1.0,0.17564963656897759,0,0
692,346500,0.974,0.9736702214597223,0.9674653505983872,5103824,2155.110426902771,0.9902912621359223,0.23334705626356608,0.9591836734693877,0.17740597353374402,0.94,0.21899227050035167,0.9901960784313726,0.1607379104501568,0.9897959183673469,0.20951678925218145,0,0
693,347000,0.97,0.969749626849632,0.9624406562368542,4102352,2158.4640951156616,1.0,0.2000925668889642,0.9223300970873787,0.21870883392182586,0.9777777777777777,0.14200468557884538,0.9509803921568627,0.23060182334167084,1.0,0.20859209026869366,0,0
694,347500,0.942,0.9391528356509974,0.927188000582496,3736808,2161.933798313141,0.9805825242718447,0.20139891340402336,0.956140350877193,0.2247724005816133,0.8736842105263158,0.20571668366960022,0.9101123595505618,0.19235713652941966,0.98,0.1757548658153434,0,0
695,348000,0.966,0.9672224642692056,0.9574355148049294,2400280,2165.2393701076508,1.0,0.17825905680319093,0.9791666666666666,0.21746663162843496,0.9622641509433962,0.25063157219110055,0.9074074074074074,0.21522454538988384,0.9900990099009901,0.13841819398738966,0,0
696,348500,0.934,0.9332090417287305,0.9173267996452569,3114624,2168.465058326721,0.9444444444444444,0.16207288617520602,0.9904761904761905,0.22964954600685014,0.9259259259259259,0.23775834600918752,0.8979591836734694,0.19128617259776787,0.91,0.17923304921098857,0,0
697,349000,0.984,0.9825929492079755,0.9798964668040407,4599912,2171.5214643478394,1.0,0.21699032001209814,1.0,0.20324803155191584,0.9529411764705882,0.15936626514548977,0.9722222222222222,0.2633908338526804,0.9886363636363636,0.15700454943781567,0,0
698,349500,0.986,0.9853901042103703,0.9824584264707357,4542688,2174.522501707077,1.0,0.16638149560358148,1.0,0.17226389730086744,0.9375,0.21088336482179015,1.0,0.19532574730981633,0.990990990990991,0.25514549496394445,0,0
699,350000,0.942,0.9424269757577838,0.9274259744939838,3185496,2177.929153442383,0.967391304347826,0.20561419311640922,0.9693877551020408,0.17489246264846145,0.8666666666666667,0.26457835833615073,0.96,0.16222507873335623,0.9528301886792453,0.19268990716562268,0,0
700,350500,0.96,0.9590045811594449,0.9498130536247521,3712336,2180.9329154491425,0.9911504424778761,0.22450090443116064,0.9489795918367347,0.20939228489528638,0.9238095238095239,0.1970987566166699,0.9801980198019802,0.184570724332374,0.9523809523809523,0.18443732972450913,0,0
701,351000,0.966,0.9652686981836783,0.9574186696590488,3674312,2184.094751358032,1.0,0.19323409319500606,0.9666666666666667,0.22385962814832935,0.883495145631068,0.16155674074601595,0.9902912621359223,0.20489600611313755,0.9908256880733946,0.21645353179751095,0,0
702,351500,0.988,0.9866088538492891,0.9849315137299024,4612952,2187.0776631832123,0.9915254237288136,0.24823978213563683,1.0,0.2157670997819055,0.9529411764705882,0.16195931636367528,1.0,0.183793917385532,0.9893617021276596,0.1902398843332503,0,0
703,352000,0.922,0.9159010451621753,0.9021256305368033,3099712,2190.7147488594055,0.9444444444444444,0.20935214908411284,0.9489795918367347,0.2117106006168882,0.7684210526315789,0.18662631943649657,0.990909090909091,0.20995933396083555,0.9444444444444444,0.1823515969016669,0,0
704,352500,0.852,0.8420550436486475,0.8141777364839415,3684488,2193.9540321826935,0.9482758620689655,0.2445170254618355,0.9195402298850575,0.13651659216547596,0.6736842105263158,0.16471659873720912,0.8041237113402062,0.22530757318865677,0.8962264150943396,0.22894221044682253,0,0
705,353000,0.826,0.8195139352122922,0.7822092493478795,1761384,2197.078344106674,0.9285714285714286,0.20470668538905734,0.8850574712643678,0.18005982500540976,0.6372549019607843,0.22856801857524864,0.7547169811320755,0.19062947920052545,0.9351851851851852,0.19603599182975856,0,0
706,353500,0.83,0.8288464484395249,0.7871232080782985,3582880,2200.1090087890625,0.8787878787878788,0.1797108343254474,0.8727272727272727,0.25194049965764986,0.7047619047619048,0.21367611878979528,0.8041237113402062,0.1961722211624197,0.9,0.15850032606468767,0,0
707,354000,0.888,0.8862925823920482,0.8594229311322981,2968992,2203.0007548332214,0.9487179487179487,0.12089269082108427,0.9038461538461539,0.23391052680921626,0.7653061224489796,0.22695073916943523,0.8878504672897196,0.20507584405078336,0.9385964912280702,0.2131701991494811,0,0
708,354500,0.93,0.9312654024828378,0.9124032055421243,2698896,2206.4271161556244,0.9791666666666666,0.23208777561251218,0.9191919191919192,0.15730561932601309,0.8532110091743119,0.24126677572362926,0.967391304347826,0.13632168551487292,0.9428571428571428,0.23301814382297234,0,0
709,355000,0.892,0.8888656806516531,0.8643781739274573,3241416,2209.7382686138153,0.9891304347826086,0.1620020236603268,0.9375,0.21393865899289105,0.7954545454545454,0.22491097209370436,0.8495575221238938,0.22543679439133077,0.8854166666666666,0.17371155086174692,0,0
710,355500,0.932,0.9293977558806086,0.9148083187171135,4746376,2213.026116847992,1.0,0.19600982985371992,0.8666666666666667,0.16352734588346513,0.9230769230769231,0.18251879201642845,0.9347826086956522,0.21403142102222728,0.9272727272727272,0.24391261122415928,0,0
711,356000,0.954,0.952879541217872,0.9423686004089323,4283504,2216.5085170269012,0.9807692307692307,0.18354372792421267,0.9537037037037037,0.20905621454023393,0.9120879120879121,0.18046548106662752,0.96,0.21161395061944585,0.9591836734693877,0.21532062584948009,0,0
712,356500,0.962,0.9601788132316615,0.9523436872943254,3827000,2219.755035638809,1.0,0.23978892085248946,0.9662921348314607,0.1850247799262808,0.8969072164948454,0.19383924859951848,0.9680851063829787,0.16363926991676872,0.9727272727272728,0.21770778070494265,0,0
713,357000,0.978,0.9786977646724445,0.972382626161185,3767280,2222.9861891269684,1.0,0.21235226913183333,0.93,0.22559210603157182,0.9655172413793104,0.22488482140593202,1.0,0.15486143445794745,1.0,0.18230936897271538,0,0
714,357500,0.992,0.9922645178225513,0.9899734295884093,3258512,2226.1710426807404,1.0,0.1622486887125824,0.9811320754716981,0.18464461207205757,0.9910714285714286,0.2512694866828484,0.989247311827957,0.22585566505660945,1.0,0.17598154747590225,0,0
715,358000,0.976,0.9764194219445286,0.9698581827498379,4945840,2229.2255346775055,0.968,0.2692793148098716,0.979381443298969,0.18880281734887022,1.0,0.18082936426962673,0.9777777777777777,0.15998576235394846,0.9574468085106383,0.20110274121768298,0,0
716,358500,0.992,0.9914797838072852,0.9899788051729408,6251984,2232.1131579875946,1.0,0.24731569694858332,0.968421052631579,0.16452327713417003,0.9893617021276596,0.19208485689627242,1.0,0.23303599251413495,1.0,0.163040176506839,0,0
717,359000,0.99,0.9895385485994859,0.9874774594269685,7633152,2234.978478908539,0.979381443298969,0.20106920633026612,0.96875,0.21056521551187907,1.0,0.17280135197856045,1.0,0.21078151889297614,1.0,0.20478270728631803,0,0
718,359500,0.996,0.9956138659620637,0.9949776253208041,5346152,2237.921375513077,1.0,0.1790999558356419,1.0,0.15638817065545627,1.0,0.2036919252827322,0.9782608695652174,0.20415383521330072,1.0,0.25666611301286907,0,0
719,360000,0.998,0.9974874054218158,0.9974900858390643,6059192,2240.988724708557,1.0,0.1509620882482431,1.0,0.23640339098112875,0.9875,0.1656871786689662,1.0,0.16374664796329452,1.0,0.28320069413836735,0,0
720,360500,0.996,0.9962946766110063,0.9949835711956658,4558072,2244.1757361888885,1.0,0.16836133000119055,0.99,0.20443744238148234,0.9915254237288136,0.21605781573368935,1.0,0.2100988249615785,1.0,0.20104458692205915,0,0
721,361000,0.998,0.9981751703173701,0.9974890774870687,5726976,2247.1554584503174,0.990909090909091,0.2094936114783693,1.0,0.15861301604478734,1.0,0.21944431173819037,1.0,0.1769107608377801,1.0,0.23553829990087274,0,0
722,361500,0.998,0.9982394256959526,0.9974899976405978,5247240,2250.1507618427277,1.0,0.1989332592326347,1.0,0.14318236942887008,0.9912280701754386,0.2669657271670513,1.0,0.1902337722323812,1.0,0.20068487193906268,0,0
