,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
622,311500,0.884,0.8851403866748218,0.8544081692078298,2052960,583.771641254425,0.9540229885057471,0.19041337320365856,0.8833333333333333,0.19495833805094698,0.8118811881188119,0.22502780041202272,0.8921568627450981,0.22118700772830155,0.8901098901098901,0.16841348060507036,0,0
623,312000,0.94,0.9361937653882697,0.9248082610657176,2349808,584.6723136901855,0.9387755102040817,0.17112312567515264,0.9905660377358491,0.18857478809531528,0.8444444444444444,0.18176624635147218,0.9696969696969697,0.2028113517247752,0.9444444444444444,0.2557244881532847,0,0
624,312500,0.924,0.9230756162252391,0.9043693156366236,1147376,585.6600732803345,0.9770114942528736,0.20986296616127886,0.9166666666666666,0.19640434274702834,0.8556701030927835,0.1741266656489601,0.925531914893617,0.18530495140123968,0.9448818897637795,0.23430107404149314,0,0
625,313000,0.766,0.7481567269448265,0.7049105904310323,1910096,586.612226486206,0.8907563025210085,0.22553819982664564,0.7252747252747253,0.2106375793302875,0.5604395604395604,0.19251862129255057,0.83,0.19339331481452504,0.78,0.17791228473599122,0,0
626,313500,0.874,0.8729315612592253,0.8424046548161638,1736480,587.6178197860718,0.96,0.16717583157583793,0.8631578947368421,0.22441827988534888,0.7864077669902912,0.22278202087948734,0.8285714285714286,0.21750180202772643,0.9387755102040817,0.1681220656315992,0,0
627,314000,0.96,0.9567681341822484,0.9497315665654595,1523752,588.5467138290405,0.9907407407407407,0.25337345169425823,0.9626168224299065,0.19154824044743815,0.9428571428571428,0.20230501981693988,0.9090909090909091,0.1545647721680766,0.9807692307692307,0.19820851587328697,0,0
628,314500,0.898,0.8957301530279796,0.8720772151962237,1796672,589.4932322502136,0.9239130434782609,0.20556100426416887,0.8613861386138614,0.18204474919295185,0.8829787234042553,0.18472470826299184,0.8431372549019608,0.20358304254162665,0.9732142857142857,0.22408649573826092,0,0
629,315000,0.914,0.913926462306998,0.8922505600465077,2384816,590.3895609378815,0.9532710280373832,0.17966722850205807,0.8804347826086957,0.1389400472529124,0.8490566037735849,0.23976112560915072,0.9150943396226415,0.22746640012126104,0.9777777777777777,0.21416519851461766,0,0
630,315500,0.994,0.9941197841239513,0.9924750925563616,2692280,591.3198869228363,0.9897959183673469,0.19068847158771504,1.0,0.1966937505697138,0.9809523809523809,0.22626001589816427,1.0,0.19761970146727528,1.0,0.18873806047713163,0,0
631,316000,0.852,0.8465850923683667,0.8141758699833763,1121072,592.282303571701,0.9464285714285714,0.23258370588916244,0.8021978021978022,0.17440429721202957,0.8446601941747572,0.24628996759837665,0.8613861386138614,0.18356743454781305,0.7872340425531915,0.16315459475261845,0,0
632,316500,0.798,0.7972937259626394,0.747051015552606,2058032,593.2652263641357,0.8823529411764706,0.20280278208009508,0.7708333333333334,0.19415859538615976,0.7857142857142857,0.18678352315111918,0.7636363636363637,0.2562914606043394,0.7894736842105263,0.15996363877828665,0,0
633,317000,0.868,0.8570337728803314,0.8338184491736245,1343512,594.1929030418396,0.9823008849557522,0.26815676548015965,0.8048780487804879,0.1685746238394134,0.8962264150943396,0.17565632527517813,0.7555555555555555,0.16892536409478512,0.8636363636363636,0.2186869213104634,0,0
634,317500,0.868,0.8634187785045703,0.8343140602092662,1721656,595.0945749282837,0.9603960396039604,0.16225244855993173,0.8771929824561403,0.27869284501089425,0.7934782608695652,0.15290990653837608,0.8181818181818182,0.1438774868150755,0.8773584905660378,0.26226731307572215,0,0
635,318000,0.81,0.7956061916610884,0.7617542909306129,1686240,596.0283858776093,0.9405940594059405,0.1918280126688434,0.8804347826086957,0.21309573791269412,0.5578947368421052,0.2234808817281474,0.8378378378378378,0.16864640533727604,0.8235294117647058,0.20294896235303925,0,0
636,318500,0.856,0.8375845397734386,0.8183011154292636,1012456,596.9696955680847,0.9203539823008849,0.1966839127891714,0.7375,0.16185363842571812,0.7078651685393258,0.21642159698729777,0.9065420560747663,0.21142794800299797,0.9464285714285714,0.21361290379481487,0,0
637,319000,0.768,0.7618692835097297,0.7081217635484341,1566320,597.9053308963776,0.8604651162790697,0.1477511749464583,0.6565656565656566,0.20932071629067475,0.8387096774193549,0.22008134047102054,0.8041237113402062,0.20380257233378904,0.6736842105263158,0.21904419595805721,0,0
638,319500,0.834,0.8212828264789266,0.7902292314302324,960104,598.8531198501587,0.9512195121951219,0.24563986303779217,0.759493670886076,0.19547938276403345,0.8557692307692307,0.17831204353210417,0.75,0.16204038436138207,0.8058252427184466,0.2185283263046881,0,0
639,320000,0.808,0.8060710952111461,0.7598703299781883,1789384,599.8039929866791,0.9565217391304348,0.16765946404877136,0.7755102040816326,0.22244578054634645,0.77,0.21896232342677127,0.7058823529411765,0.2027342479019076,0.8440366972477065,0.18819818407620312,0,0
640,320500,0.856,0.8513298172807595,0.818908926280842,1480320,600.7587671279907,0.9292035398230089,0.21557740249510024,0.8018018018018018,0.2698607262077558,0.7789473684210526,0.1861633441169543,0.8354430379746836,0.14613252916144945,0.9223300970873787,0.1822659980187401,0,0
641,321000,0.872,0.8733968608763738,0.8397588370497598,1574576,601.6718418598175,0.8979591836734694,0.20078235985688755,0.9204545454545454,0.1613640425300095,0.8252427184466019,0.20713796085261257,0.8584905660377359,0.20157918752202877,0.8679245283018868,0.22913644923846152,0,0
642,321500,0.826,0.8221325199708807,0.7819024126105528,1400248,602.5881724357605,0.918918918918919,0.2156003921056273,0.8137254901960784,0.20421502381412066,0.7777777777777778,0.1916721880456076,0.7684210526315789,0.20914293982576654,0.8404255319148937,0.17936945620887798,0,0
643,322000,0.862,0.8662695697676598,0.8270928035523657,2248568,603.4956493377686,0.9404761904761905,0.1690410129516125,0.8842105263157894,0.16579849314472894,0.7692307692307693,0.24283275910763472,0.8715596330275229,0.23959910201416576,0.875,0.1827286327818579,0,0
644,322500,0.814,0.8057565455299364,0.7662635340953643,1513800,604.4743559360504,0.8217821782178217,0.17879348784231308,0.8584070796460177,0.2360389276155842,0.6744186046511628,0.18520422553861982,0.8725490196078431,0.2287713792280381,0.8181818181818182,0.1711919797754451,0,0
645,323000,0.86,0.8557430368767498,0.8243395165823497,1804976,605.4259111881256,0.9391304347826087,0.23328245692775193,0.8673469387755102,0.2600569416997236,0.7676767676767676,0.16184768552646636,0.875,0.1898940744619663,0.8387096774193549,0.15491884138409162,0,0
646,323500,0.92,0.9203744009014837,0.8997780082883589,2463024,606.3357079029083,0.9711538461538461,0.18483230466563735,0.9313725490196079,0.23561888134033387,0.8648648648648649,0.20800819195400608,0.9052631578947369,0.20637516379931894,0.9325842696629213,0.16516545824070378,0,0
647,324000,0.94,0.9393232194479578,0.9248888354765051,2294152,607.2815811634064,0.9902912621359223,0.18570631377974078,0.9456521739130435,0.2149111028509699,0.8811881188118812,0.22125113112709582,0.9223300970873787,0.1913728140356682,0.9607843137254902,0.18675863820652525,0,0
648,324500,0.878,0.864502725458681,0.8460738744467491,1963168,608.1983115673065,0.9727272727272728,0.18687713684396498,0.9380530973451328,0.1953488743539017,0.6736842105263158,0.2101507696093691,0.908256880733945,0.224979694302381,0.8648648648648649,0.18264352489038307,0,0
649,325000,0.936,0.9351683376949316,0.9197645088334262,2835384,609.0931770801544,0.9885057471264368,0.1574264131418575,0.9819819819819819,0.2645011462088849,0.8514851485148515,0.23887384186608132,0.9247311827956989,0.15959259232352488,0.9357798165137615,0.17960600645965116,0,0
650,325500,0.97,0.9675996156610144,0.9623822564627283,2561648,610.0465128421783,1.0,0.1239888275833966,0.9805825242718447,0.2525872336489037,0.898876404494382,0.21131326700613215,1.0,0.2182160609133679,0.9622641509433962,0.1938946108482,0,0
651,326000,0.958,0.9588699684749942,0.9473773893171088,1696736,610.9635088443756,0.9764705882352941,0.2040665794366896,0.9811320754716981,0.24197458103079708,0.9711538461538461,0.18365635417581253,0.9090909090909091,0.18369467199505898,0.9583333333333334,0.18660781336164164,0,0
652,326500,0.962,0.9609427962800386,0.952300616577293,2403136,611.8680949211121,0.9523809523809523,0.17541156912848985,0.9724770642201835,0.2186215365908503,0.9732142857142857,0.19066003348045543,0.945054945054945,0.19340641714302098,0.9619047619047619,0.2219004436571835,0,0
653,327000,0.976,0.9747782302328836,0.9698994642104629,1053576,612.7939670085907,0.9905660377358491,0.26842356486680385,0.9659090909090909,0.18974882935654278,1.0,0.24304853376995336,0.967741935483871,0.13181619116240484,0.9504950495049505,0.16696288084429525,0,0
654,327500,0.826,0.8256186375060318,0.7821623516450498,1999560,613.708090543747,0.8585858585858586,0.21967218623085719,0.8018018018018018,0.21846061979323153,0.8631578947368421,0.18257957270772446,0.7717391304347826,0.21044265187220293,0.8365384615384616,0.16884496939598384,0,0
655,328000,0.816,0.8130205430665822,0.7696683223842332,1600696,614.6213014125824,0.8602150537634409,0.17070517738839328,0.8144329896907216,0.2136006495995301,0.7083333333333334,0.20393198942857566,0.8521739130434782,0.2234569664305494,0.84,0.18830521715295143,0,0
656,328500,0.834,0.8296891274234756,0.7918140272196889,2037744,615.5202853679657,0.9428571428571428,0.18945295859393607,0.776595744680851,0.2214916967363914,0.8378378378378378,0.19908585424285835,0.81,0.1833828315569673,0.7912087912087912,0.20658665886984676,0,0
657,329000,0.82,0.807456821446624,0.7739113833106406,818600,616.4462673664093,0.967032967032967,0.1616495700140221,0.9026548672566371,0.23051171526806458,0.6436781609195402,0.18544389312524873,0.8173913043478261,0.22582751169908938,0.7473684210526316,0.19656730989357507,0,0
658,329500,0.764,0.7522650060547695,0.7039178196307504,1188800,617.385260105133,0.8686868686868687,0.19989356755567952,0.8796296296296297,0.21283106973173843,0.5869565217391305,0.15975485235163336,0.7289719626168224,0.23461240097552072,0.7368421052631579,0.19290810938542804,0,0
659,330000,0.816,0.8128945286831837,0.769305609885756,1628760,618.2557926177979,0.88,0.20873836297734563,0.7252747252747253,0.16965845172390134,0.8230088495575221,0.21557188100760633,0.8316831683168316,0.19553659895161396,0.8125,0.21049470533953285,0,0
660,330500,0.846,0.8455138862790436,0.8071238915885977,1451368,619.1910042762756,0.9029126213592233,0.2054592033507807,0.8666666666666667,0.1847713368780397,0.7843137254901961,0.20629901746160853,0.8888888888888888,0.1717446176023699,0.7920792079207921,0.2317258247072011,0,0
661,331000,0.834,0.8251785025341435,0.7905542489729589,1339288,620.1073377132416,0.7439024390243902,0.1276057968483832,0.905982905982906,0.24446111945674312,0.7448979591836735,0.19968729221514853,0.8764044943820225,0.18629650962998656,0.8695652173913043,0.2419492818497385,0,0
662,331500,0.8,0.7982118912393235,0.7490929710904921,1466944,621.037326335907,0.8137254901960784,0.1959640479764412,0.8727272727272727,0.19488177089677441,0.7522935779816514,0.18878278988225078,0.7604166666666666,0.22483309673988205,0.7976190476190477,0.19553829450465168,0,0
663,332000,0.856,0.84790315353318,0.8195488721804511,1728560,621.9895126819611,0.9047619047619048,0.21100725716928143,0.8617021276595744,0.17197019967454835,0.6923076923076923,0.18075507329611928,0.9603960396039604,0.19592570223262606,0.8454545454545455,0.240341767627425,0,0
664,332500,0.92,0.9152832142397007,0.8994580790460585,2460944,622.9347603321075,0.9357798165137615,0.23161232618873515,0.8977272727272727,0.19934964520582113,0.8539325842696629,0.11656131313767347,0.9666666666666667,0.26586827566583,0.9263157894736842,0.18660843980194033,0,0
665,333000,0.944,0.9435208804226015,0.9294230332972045,1857384,623.8289501667023,1.0,0.21483388345062487,0.9605263157894737,0.1312064967689964,0.8653846153846154,0.20334740569446502,0.9438202247191011,0.14727756941240497,0.953125,0.3033346446735087,0,0
666,333500,0.91,0.910240378200935,0.8871665772357317,1180640,624.7858073711395,0.9310344827586207,0.1704848840435879,0.8807339449541285,0.2457167001493514,0.8785046728971962,0.18896045547156134,0.9010989010989011,0.1709874778398303,0.9626168224299065,0.2238504824956692,0,0
667,334000,0.854,0.8538307338672253,0.8174397551191893,2313016,625.7095124721527,0.9326923076923077,0.19976483652401078,0.82,0.1992132779735961,0.8173076923076923,0.2385148233481497,0.819047619047619,0.2102864074794178,0.8863636363636364,0.15222065467482554,0,0
668,334500,0.864,0.8486308174011539,0.8275206087507926,2058976,626.629665851593,0.9652173913043478,0.22542756431206742,0.9140625,0.2657234427250181,0.7411764705882353,0.15678568953597724,0.8095238095238095,0.17734754203312328,0.8314606741573034,0.17471576139381373,0,0
669,335000,0.9,0.8990308799742104,0.8742928975487115,1834464,627.5622942447662,0.9764705882352941,0.19330631237810286,0.9913793103448276,0.2078101488676001,0.8165137614678899,0.22756364485238514,0.7980769230769231,0.18292861327388377,0.9310344827586207,0.1883912806280284,0,0
670,335500,0.876,0.8750673494823302,0.8448223215581842,1794592,628.4985802173615,0.9504950495049505,0.2317910641800105,0.8421052631578947,0.18938690496201607,0.8811881188118812,0.16911511419414446,0.8543689320388349,0.21246618700070793,0.8514851485148515,0.19724072966312106,0,0
671,336000,0.846,0.8466766158754693,0.8065034929888928,1461488,629.494499206543,0.9625,0.17950403650972002,0.8898305084745762,0.22646559608343383,0.8130841121495327,0.1989515566598491,0.8080808080808081,0.18380368340798287,0.7731958762886598,0.21127512733901394,0,0
672,336500,0.88,0.8776748907273038,0.8496805712138294,1495696,630.463130235672,0.8651685393258427,0.15967401588640653,0.9591836734693877,0.18416327123360665,0.8446601941747572,0.24986581080814427,0.9122807017543859,0.23027884306076332,0.8144329896907216,0.17601805901107914,0,0
673,337000,0.892,0.8935636361861949,0.8645353562720131,1509328,631.4118921756744,0.9125,0.1593589669803182,0.8737864077669902,0.18025785079680803,0.8695652173913043,0.23847481795546344,0.91,0.23009421157354354,0.9029126213592233,0.19181415269386662,0,0
674,337500,0.872,0.866131135142907,0.8391685011509504,1385096,632.3901567459106,0.9423076923076923,0.23458347348817096,0.905982905982906,0.19191277552877356,0.7340425531914894,0.18414898392517245,0.8876404494382022,0.15023236148667835,0.8762886597938144,0.2391224055712046,0,0
675,338000,0.846,0.8374047692609705,0.8066152648366274,2294168,633.2917776107788,0.9223300970873787,0.18236287124705117,0.9009009009009009,0.23341416998662887,0.6966292134831461,0.1560206595832256,0.8958333333333334,0.22021228026678016,0.7941176470588235,0.20799001891631413,0,0
676,338500,0.866,0.8631447564198979,0.8314677399069299,995832,634.1943838596344,0.9195402298850575,0.15421385662080447,0.8932038834951457,0.1937588513486533,0.7934782608695652,0.1885527035876941,0.81,0.21689182200321694,0.907563025210084,0.24658276643963137,0,0
677,339000,0.586,0.5541181122118474,0.4757529403422041,1129544,635.1404812335968,0.696969696969697,0.2085919651109319,0.532608695652174,0.18248703396560992,0.37894736842105264,0.21467541200853757,0.46808510638297873,0.18617889454353764,0.7933884297520661,0.20806669437138295,0,0
678,339500,0.842,0.8380197642300365,0.801770515497029,2318328,636.0245566368103,0.8823529411764706,0.20094969579765048,0.8494623655913979,0.1768016569022115,0.7307692307692307,0.2624093231126806,0.8131868131868132,0.1662042798887877,0.9279279279279279,0.1936350442986697,0,0
679,340000,0.854,0.8539352831699396,0.8173474851501005,1702712,636.9974348545074,0.9080459770114943,0.16891749927714497,0.8877551020408163,0.16155467374240165,0.8285714285714286,0.1978154702259356,0.77,0.25109270828228986,0.8828828828828829,0.220619648472228,0,0
680,340500,0.868,0.8671580831511154,0.8347066042224948,1861504,637.9044799804688,0.8828828828828829,0.24955006290199713,0.851063829787234,0.20030797266470354,0.8762886597938144,0.15911302853663975,0.900990099009901,0.22779060874742166,0.826530612244898,0.16323832714923803,0,0
681,341000,0.908,0.901815962252225,0.88461866468679,1891128,638.8606300354004,1.0,0.206663201924787,0.8712871287128713,0.16445490241249677,0.8043478260869565,0.22796451749971516,0.9021739130434783,0.2058626259227683,0.9433962264150944,0.19505475224023294,0,0
682,341500,0.932,0.9306715858641715,0.9147656054148909,2279472,639.8154530525208,0.9905660377358491,0.1706493779127839,0.968421052631579,0.20422088376818776,0.8909090909090909,0.2008375478888935,0.8791208791208791,0.1977824837783187,0.9292929292929293,0.22650970665181613,0,0
683,342000,0.974,0.9741325367884619,0.9673992637249099,1936360,640.8091735839844,0.9885057471264368,0.2178237938335019,0.9905660377358491,0.20746000043666324,0.9560439560439561,0.1617213462022143,0.9459459459459459,0.2140063599409007,0.9905660377358491,0.19898849958672,0,0
684,342500,0.938,0.9379886240074299,0.9223559703249528,1699896,641.7598297595978,0.9607843137254902,0.20501960751116913,0.9714285714285714,0.1766356241060179,0.8962264150943396,0.2358602746275592,0.9666666666666667,0.1787560013953068,0.8979591836734694,0.203728492359947,0,0
685,343000,0.972,0.9704904735367869,0.964903308615235,2233080,642.6738548278809,0.9479166666666666,0.19121689816759477,1.0,0.2047614919528021,0.9578947368421052,0.16352481497624777,0.9912280701754386,0.2236599400868012,0.9565217391304348,0.2168368548165545,0,0
686,343500,0.948,0.9463553139891085,0.9347363347925619,2026488,643.5728235244751,0.9912280701754386,0.20893141477967223,0.9518072289156626,0.11097214705442221,0.9072164948453608,0.23539613598362596,0.9459459459459459,0.25886797800811934,0.9375,0.18583232417415996,0,0
687,344000,0.984,0.984493791822674,0.9799371028173324,2417736,644.4930794239044,1.0,0.1762477163744968,0.9811320754716981,0.2424190584623538,0.9791666666666666,0.19351439969742715,0.9741379310344828,0.22676515746448317,0.9882352941176471,0.16105366800123902,0,0
688,344500,0.944,0.942751759834373,0.929787959638107,1603128,645.4685809612274,0.978494623655914,0.23604048946933737,0.9263157894736842,0.20439517493591458,0.9897959183673469,0.15322077786195049,0.86,0.20316332192277595,0.9652173913043478,0.20318023581002165,0,0
689,345000,0.964,0.9629744262034885,0.9549330756172917,2375416,646.4177644252777,1.0,0.2272415769370749,0.967741935483871,0.181023949761024,1.0,0.22441863978720022,0.9207920792079208,0.17465233023098817,0.9292929292929293,0.19266350328371276,0,0
690,345500,0.96,0.956197109944655,0.9498173350997631,2535144,647.4025363922119,1.0,0.21157161960194218,0.9819819819819819,0.20482547915417723,0.9591836734693877,0.2013232806777464,0.9504950495049505,0.21902136383553647,0.8928571428571429,0.16325825673059763,0,0
691,346000,0.954,0.9515178962171763,0.9423226421245329,2483008,648.3528125286102,0.9906542056074766,0.20411611681823238,0.979381443298969,0.19362370698798115,0.8941176470588236,0.1819376501017395,0.9459459459459459,0.2098196485723756,0.9504950495049505,0.21050287751967162,0,0
692,346500,0.986,0.9852841700504248,0.9824447888609678,2251656,649.3652105331421,1.0,0.19367198013566084,0.9904761904761905,0.21502345994863628,0.967032967032967,0.13752182066845245,0.9912280701754386,0.26145929207597474,0.978021978021978,0.1923234471712756,0,0
693,347000,0.988,0.9881670874151579,0.9849551663958597,2524440,650.3381810188293,0.9908256880733946,0.23318032757244564,1.0,0.21609352741061943,0.9714285714285714,0.1889937053714513,0.9882352941176471,0.1546072295288186,0.9905660377358491,0.20712521011666518,0,0
694,347500,0.978,0.9750964210278028,0.9724142081874629,2896032,651.2215051651001,0.9900990099009901,0.2258807169362706,1.0,0.1627383320684232,0.9090909090909091,0.22819789525467166,0.979381443298969,0.1616952072573919,1.0,0.22148784848324252,0,0
695,348000,0.974,0.9731791022295153,0.9674338907983205,2509480,652.1522507667542,0.9555555555555556,0.16826383688044252,0.9509803921568627,0.2069061104057349,0.9797979797979798,0.2191344286724268,1.0,0.24661804233563833,0.9803921568627451,0.15907758170575742,0,0
696,348500,0.988,0.9878550988517497,0.9849739297681477,2471080,653.0906302928925,0.9893617021276596,0.16738825747297748,0.9901960784313726,0.23855197293966707,0.990909090909091,0.2101484018243621,1.0,0.1812666485878167,0.9690721649484536,0.20264471917517674,0,0
697,349000,0.986,0.9855049944014969,0.9824379180402724,2123744,654.0251619815826,1.0,0.18754281594454175,0.9915966386554622,0.21352507506945895,0.9574468085106383,0.2024303468724318,0.98989898989899,0.18212686402334163,0.9891304347826086,0.2143748980902256,0,0
698,349500,0.986,0.9847684802599583,0.9824391516605037,2634208,654.9484930038452,1.0,0.22712345136254844,0.989247311827957,0.18297802412099354,0.9545454545454546,0.18004477528343765,0.990990990990991,0.18438913620875616,0.9896907216494846,0.22546461302426393,0,0
699,350000,0.972,0.9711049861679486,0.9648969726146239,2948112,655.9321413040161,1.0,0.20983879786148874,1.0,0.15483327407944278,0.8787878787878788,0.1932150009516368,1.0,0.21289061856792532,0.9827586206896551,0.2292223085395064,0,0
700,350500,0.988,0.9888186700176113,0.9849316651012341,3274104,656.8657627105713,0.9910714285714286,0.2679537948722401,1.0,0.1661119798880928,0.9743589743589743,0.24350579914495743,0.9789473684210527,0.16853512770906978,1.0,0.15389329838563978,0,0
701,351000,0.992,0.9916983205998051,0.9899778008288359,1813744,657.8026340007782,1.0,0.19160684270932277,0.9772727272727273,0.15755189982524923,1.0,0.20862020147991886,0.9814814814814815,0.25842016814227886,1.0,0.18380088784323015,0,0
702,351500,0.986,0.9853500088201615,0.9824343924558225,2776048,658.7030253410339,1.0,0.23126889489649868,0.99,0.19686706056540837,0.975609756097561,0.14226503911980118,0.9811320754716981,0.22482598420766664,0.9801980198019802,0.20477302121062518,0,0
703,352000,0.996,0.9956460415661212,0.9949852315067875,2624640,659.6161363124847,1.0,0.22389582233991565,1.0,0.19800339139368883,0.9897959183673469,0.22194638913966838,1.0,0.20323268168285122,0.9885057471264368,0.15292171544387606,0,0
704,352500,0.986,0.9853476115725054,0.9824587781286022,2651832,660.5764265060425,1.0,0.2178772890837151,0.9595959595959596,0.19397338617567034,0.9894736842105263,0.19645122802585707,0.9782608695652174,0.16889539608508464,1.0,0.22280270062967275,0,0
705,353000,0.978,0.9773991316905541,0.9723223092252259,2769504,661.4743981361389,1.0,0.23375420821275916,1.0,0.14372022002140028,0.9247311827956989,0.18915660677879484,0.9824561403508771,0.21371109961977156,0.9818181818181818,0.21965786536727397,0,0
706,353500,0.986,0.9862866687728391,0.9824702871366967,3053376,662.3898386955261,0.98989898989899,0.20371321870412615,0.970873786407767,0.20065070172255653,0.981651376146789,0.19964412518769092,1.0,0.22247113223890028,0.989247311827957,0.173520822146726,0,0
707,354000,0.986,0.985498169066134,0.9824498944486509,2988976,663.3095417022705,1.0,0.1911090288833865,0.9908256880733946,0.24497280536027968,0.9473684210526315,0.19292544042045384,0.9902912621359223,0.16232067358092722,1.0,0.2086720517549529,0,0
708,354500,0.974,0.9751214390716739,0.967376520128687,3112952,664.2588670253754,1.0,0.20668025765882847,0.9905660377358491,0.16846252517389715,0.9074074074074074,0.22950525023924584,0.9903846153846154,0.2149617146184514,0.9903846153846154,0.18039025230957698,0,0
709,355000,0.988,0.9871955652761606,0.9849576558010801,3146768,665.2494275569916,0.9903846153846154,0.22181427532151254,0.9908256880733946,0.23656051719126953,0.9651162790697675,0.15176844700485845,0.99,0.20737155303056673,1.0,0.18248520745179272,0,0
710,355500,0.972,0.9720211481357451,0.9649326707277973,1924672,666.1765737533569,0.9603960396039604,0.24247010448131856,0.9789473684210527,0.1789801150908658,0.963302752293578,0.1671309289684626,0.967391304347826,0.1763179854691787,0.9903846153846154,0.23510086599017457,0,0
711,356000,0.856,0.8517208266223677,0.8197088297600624,1255952,667.0772688388824,0.9150943396226415,0.2293539503217449,0.86,0.1740068153096813,0.7291666666666666,0.19707658376093426,0.8235294117647058,0.20412013371511326,0.9484536082474226,0.19544251689252642,0,0
712,356500,0.794,0.787547560608778,0.7416526205955535,1533224,668.0008218288422,0.8349514563106796,0.2500762292161162,0.7282608695652174,0.15217831722440628,0.6736842105263158,0.20322443293292483,0.9183673469387755,0.15703158226354272,0.8053097345132744,0.2374894383630101,0,0
713,357000,0.826,0.8209589555390724,0.7811893240510659,1725728,668.9167416095734,0.8494623655913979,0.22106383627678658,0.7708333333333334,0.1942324080633152,0.8482142857142857,0.24159622391657484,0.7528089887640449,0.18058459624781203,0.8918918918918919,0.16252293549551114,0,0
714,357500,0.88,0.8676212549422034,0.8491454087405149,1964080,669.8396768569946,0.9368421052631579,0.19138462020392125,0.9285714285714286,0.20472294813142133,0.8952380952380953,0.1903742803489689,0.6904761904761905,0.19739322355260702,0.9142857142857143,0.21612492776308145,0,0
715,358000,0.866,0.8631472064558748,0.831840815998715,1817552,670.774133682251,0.972972972972973,0.22857896154800367,0.8645833333333334,0.19134285186895988,0.8,0.22167855124363658,0.8163265306122449,0.1764761778629741,0.872093023255814,0.18192345747642577,0,0
716,358500,0.832,0.8244764433815621,0.7894631309840092,1915720,671.7689485549927,0.9615384615384616,0.1936418868258034,0.8316831683168316,0.21507519522205454,0.7142857142857143,0.20414290481661812,0.7475728155339806,0.22122427888717514,0.8921568627450981,0.1659157342483486,0,0
717,359000,0.924,0.9235691008015718,0.9047733605982239,2019136,672.7035727500916,0.9320388349514563,0.2139139130309262,0.9431818181818182,0.220565502852834,0.8686868686868687,0.20264528407470062,0.9230769230769231,0.15895895928725023,0.9532710280373832,0.20391634075428902,0,0
718,359500,0.936,0.9336415160060805,0.9197677275713189,2214968,673.6512928009033,0.9222222222222223,0.1881883255223325,0.9038461538461539,0.17874526110824912,0.9626168224299065,0.2568915601266211,0.8924731182795699,0.18319740594232212,0.9906542056074766,0.1929774473004753,0,0
719,360000,0.96,0.9561201707531597,0.9497290395230291,2304104,674.6398270130157,0.972972972972973,0.19361635949135755,0.9302325581395349,0.19500531343311436,0.9156626506024096,0.17293988800791107,0.9819819819819819,0.1845925303352781,0.9818181818181818,0.25384590873233903,0,0
720,360500,0.984,0.9845897846429117,0.9799330768111653,2804232,675.5269892215729,1.0,0.15912938547164546,0.9523809523809523,0.190255763519703,0.9913793103448276,0.2613874950988908,1.0,0.22014237795359182,0.98,0.1690849779561688,0,0
721,361000,0.956,0.9542702212086968,0.9448154075382152,1774680,676.4738149642944,0.9719626168224299,0.21814307631806182,0.9418604651162791,0.1446864398816893,0.9339622641509434,0.23188902690307162,0.925531914893617,0.18870541520833284,1.0,0.21657604168884453,0,0
722,361500,0.866,0.8614869897344748,0.8316456014272432,1624592,677.4215898513794,0.9326923076923077,0.18770481375109288,0.7701149425287356,0.14751820915110342,0.8256880733944955,0.21033086734785386,0.8863636363636364,0.19643500459610247,0.9026548672566371,0.2580111051538475,0,0
723,362000,0.906,0.905301804991991,0.8821387552849485,2434304,678.3446626663208,0.9805825242718447,0.19202504682197075,0.7843137254901961,0.22743056849879073,0.8761061946902655,0.19464448510627588,0.9404761904761905,0.17556950294932427,0.9595959595959596,0.21033039662363823,0,0
724,362500,0.912,0.9072416847041805,0.8894250100522718,2602992,679.2816452980042,0.970873786407767,0.20290275847026548,0.9238095238095239,0.2507900253910529,0.8414634146341463,0.16098998636291662,0.8686868686868687,0.1834459156721863,0.9375,0.20187131410357875,0,0
725,363000,0.926,0.9253062260652619,0.9073016254785241,1947888,680.2258009910583,0.9896907216494846,0.15012187225710502,0.896551724137931,0.2097084538993513,0.8691588785046729,0.20152379461593062,0.9230769230769231,0.201389924683263,0.9528301886792453,0.2372559545443502,0,0
726,363500,0.96,0.9533132404290475,0.9497335880164873,2714160,681.1436891555786,1.0,0.18534214573728924,0.8433734939759037,0.18617819437441374,0.98,0.170131371321842,0.9830508474576272,0.26765494408876467,0.9690721649484536,0.19069334447769015,0,0
727,364000,0.95,0.9466774983352357,0.9371723538251984,1964360,682.092604637146,0.9906542056074766,0.20831221880315365,0.9072164948453608,0.21780036885692866,0.9113924050632911,0.1484874391575689,0.9459459459459459,0.21256830294868037,0.9813084112149533,0.21283167023366842,0,0
728,364500,0.946,0.9462291658658534,0.9323518505527104,2430768,682.991153717041,0.9901960784313726,0.20593293160003545,0.95,0.23787779735100054,0.8725490196078431,0.18536066929369965,0.9764705882352941,0.1600062989758127,0.9464285714285714,0.21082230277945158,0,0
729,365000,0.898,0.895875628227354,0.8722784030292557,1449728,683.9391803741455,0.9902912621359223,0.1691807966389024,0.946236559139785,0.18597623048452808,0.8952380952380953,0.19495693917512424,0.8446601941747572,0.22082384099009425,0.8144329896907216,0.22906219271135128,0,0
