,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
383,192000,0.988,0.9874208176555165,0.9849733276565904,62510504,1106.8206241130829,1.0,0.17619896222219097,1.0,0.18527275125342568,1.0,0.2379282474941482,0.9777777777777777,0.19279621199321534,0.96,0.20780382703701977,0,0
384,192500,0.982,0.9821627464917826,0.9774027187040208,62543256,1109.8681931495667,1.0,0.1821052035019067,1.0,0.22239891578645726,1.0,0.1570335055196975,0.9528301886792453,0.20840736502677426,0.9591836734693877,0.23005501016516422,0,0
385,193000,0.98,0.978533429295755,0.9749417395444409,62712920,1112.96813082695,1.0,0.20044998754992832,1.0,0.19195884561227672,1.0,0.2577169594798744,0.956989247311828,0.17711388146901264,0.9375,0.17276032588890797,0,0
386,193500,0.982,0.9829501037653791,0.9773644128328689,63336768,1116.0134902000427,1.0,0.17919700470466213,1.0,0.18445424988234624,1.0,0.19143100293908794,0.9489795918367347,0.2345972088561218,0.9669421487603306,0.21032053361778208,0,0
387,194000,0.976,0.9781267169383566,0.9698981050857152,63735728,1119.0778827667236,1.0,0.23831191685111755,1.0,0.2001219722036673,1.0,0.16594241363041226,0.9805825242718447,0.18499519292622196,0.9130434782608695,0.21062850438858097,0,0
388,194500,0.966,0.962798423834379,0.9573515835106169,63992304,1122.1598951816559,1.0,0.23084538822412976,1.0,0.2712191979130555,1.0,0.17450555223990855,0.926605504587156,0.1830622098411923,0.8928571428571429,0.14036765178171376,0,0
389,195000,0.952,0.9528612604993556,0.9397066729639697,64452664,1125.2850050926208,0.9903846153846154,0.2010615122616916,1.0,0.16502623641502878,1.0,0.18713471610912297,0.9173553719008265,0.22175740882871797,0.8645833333333334,0.22502012638543853,0,0
390,195500,0.926,0.9249323596585876,0.9073215940685823,64255456,1128.4016551971436,1.0,0.20640150155889916,1.0,0.19371164803139582,1.0,0.21022242703189303,0.8715596330275229,0.22093708989990604,0.7766990291262136,0.16872733347790575,0,0
391,196000,0.946,0.9456125014423081,0.9323718446456034,64729072,1131.5327699184418,1.0,0.17362746569017215,0.9901960784313726,0.15207522297591522,1.0,0.22963032243704365,0.8672566371681416,0.261432481536031,0.8804347826086957,0.18323450736083788,0,0
392,196500,0.918,0.9124293644967576,0.8971616618675441,65921624,1134.6786789894104,1.0,0.24717775420479215,1.0,0.19552405399034617,1.0,0.22062309677460104,0.7363636363636363,0.21656992190466523,0.8588235294117647,0.12010517312559531,0,0
393,197000,0.904,0.896497255810723,0.879687186685382,65803976,1137.7731120586395,1.0,0.1928792731700361,0.9886363636363636,0.211355002270095,1.0,0.20211854219372158,0.7614678899082569,0.22005069516042564,0.7692307692307693,0.17359648720572168,0,0
394,197500,0.904,0.9037950370055242,0.8795549555607972,66288024,1140.9022738933563,1.0,0.18406521415504118,0.979381443298969,0.21544251567725564,1.0,0.18482731945560638,0.7777777777777778,0.2425251161711264,0.7916666666666666,0.17313983454097032,0,0
395,198000,0.866,0.8665660544595349,0.8315905891815807,66438176,1144.234403371811,1.0,0.15616671366181004,1.0,0.16318485782490855,1.0,0.18129842267547808,0.7258064516129032,0.32097478508492483,0.6732673267326733,0.1783752207528784,0,0
396,198500,0.86,0.8464367469763027,0.8242574878863197,66773520,1147.336168050766,1.0,0.2084253759934472,1.0,0.18531926166058552,1.0,0.2087239999629035,0.7241379310344828,0.24019714378709436,0.6,0.1573342185959694,0,0
397,199000,0.862,0.8502830004171938,0.8272045197287361,67088464,1150.4625191688538,1.0,0.23266764579217453,1.0,0.146382760319779,1.0,0.233670135818072,0.6666666666666666,0.23226217722818754,0.6666666666666666,0.15501728084178695,0,0
398,199500,0.818,0.7744161293969464,0.7721628009453991,63603216,1154.404797554016,1.0,0.18387187868113058,1.0,0.19148223535674994,1.0,0.21543122730461756,0.5454545454545454,0.20096599937832818,0.5106382978723404,0.20824865927917371,0,0
399,200000,0.796,0.7556243609290645,0.7444313597755006,62245288,1158.051687002182,1.0,0.15454992572651977,0.9896907216494846,0.19072078883781982,1.0,0.24549161107291412,0.47706422018348627,0.24246188718082662,0.5217391304347826,0.16677578718191957,0,0
400,200500,0.786,0.71347971881038,0.7317798288404366,57562832,1162.1913175582886,1.0,0.21673252626764863,0.99,0.22845150223839022,0.9896907216494846,0.1951397001733374,0.30851063829787234,0.17126078377894016,0.6116504854368932,0.18841548754168347,0,0
401,201000,0.794,0.6689976699846514,0.7406234103740563,56253760,1165.5579028129578,1.0,0.19546414433622,1.0,0.23446084753047008,0.9907407407407407,0.2439161701245423,0.20481927710843373,0.14238332763317324,0.660377358490566,0.18377551037559423,0,0
402,201500,0.76,0.7009944395404002,0.701156524251148,56775048,1168.6371269226074,1.0,0.19192975377754287,0.9895833333333334,0.1914612274547863,0.9805825242718447,0.18579290425067455,0.24369747899159663,0.23110270274056596,0.7157894736842105,0.19971341177643048,0,0
403,202000,0.756,0.6317354693535759,0.6923387300146265,57255368,1171.7410283088684,1.0,0.2240328020855456,1.0,0.17991145142970602,0.9893617021276596,0.1433620797909266,0.18518518518518517,0.1660379204827378,0.5491803278688525,0.28665574621108364,0,0
404,202500,0.7,0.5675694267930419,0.6240450744892025,57940248,1174.8201930522919,0.9894736842105263,0.17787190488035026,1.0,0.2250803210491831,1.0,0.18377309330983732,0.15306122448979592,0.22979979629049258,0.3888888888888889,0.18347488447013666,0,0
405,203000,0.704,0.6053167170387467,0.6298093518161852,58348368,1177.8336763381958,1.0,0.1779144681025158,1.0,0.23915164687825705,1.0,0.18798641374850392,0.22522522522522523,0.22828686280524269,0.36082474226804123,0.16666060846548053,0,0
406,203500,0.744,0.5990633030366355,0.6787487262888953,58614144,1180.8660180568695,1.0,0.21284735915131345,1.0,0.2252337518543949,1.0,0.19556194824957485,0.38095238095238093,0.22078848328319847,0.20253164556962025,0.14556845746151845,0,0
407,204000,0.744,0.6597333628864036,0.679506439917473,58799968,1183.9566497802734,1.0,0.26443190557372886,0.9906542056074766,0.19243677135069312,1.0,0.16121543866201313,0.3673469387755102,0.23255080684593038,0.3434343434343434,0.14936507756763456,0,0
408,204500,0.74,0.6039871652337933,0.6743144318791056,58753640,1186.9989125728607,1.0,0.19545334173296502,1.0,0.20366388985672065,1.0,0.2280576952858834,0.37777777777777777,0.202844383126149,0.2127659574468085,0.16998068999828192,0,0
409,205000,0.74,0.6347734101449589,0.6728160471144892,59073344,1190.0926260948181,1.0,0.23328056699937721,1.0,0.14147940237885517,1.0,0.24443351235593205,0.4827586206896552,0.1941299926445322,0.21348314606741572,0.18667652562130332,0,0
410,205500,0.706,0.6124785569309392,0.6294223526386641,59428592,1193.1726546287537,1.0,0.2030099054359929,1.0,0.17749746295268204,1.0,0.18281993234690003,0.43548387096774194,0.23271278851632984,0.19791666666666666,0.20395991074809505,0,0
411,206000,0.782,0.6781340093325046,0.7274795609670726,59722464,1196.286284685135,1.0,0.18078707904273586,1.0,0.24854697196102127,1.0,0.21824984999270416,0.5679012345679012,0.1705747954774212,0.25252525252525254,0.18184130352611758,0,0
412,206500,0.784,0.7625740149655278,0.7293463714871414,59822952,1199.3888506889343,1.0,0.2456925169325646,1.0,0.14168308119978099,1.0,0.21493024886640832,0.6285714285714286,0.19547886088906616,0.41025641025641024,0.20221529211217978,0,0
413,207000,0.824,0.7595568636363447,0.7790132943593144,60384688,1202.6596369743347,0.9896907216494846,0.17317533537972102,1.0,0.23423695257604196,1.0,0.2632505654896717,0.7184466019417476,0.1615505159128898,0.35555555555555557,0.16778663064167557,0,0
414,207500,0.85,0.7825912077757076,0.811342586769833,60745824,1205.7849714756012,1.0,0.21390395873098714,0.9803921568627451,0.16880526862995443,1.0,0.24112037010873635,0.8113207547169812,0.19389375964033104,0.36904761904761907,0.18227664288999113,0,0
415,208000,0.836,0.7909029501519129,0.793399882086762,61022976,1208.89031624794,1.0,0.1969661048875538,0.9818181818181818,0.18677138270053065,1.0,0.16862564094407878,0.8859649122807017,0.23977915187294802,0.3557692307692308,0.2078577195948886,0,0
416,208500,0.888,0.8602159606756943,0.8597426277218696,61336368,1212.0260727405548,1.0,0.23616121816660793,1.0,0.23130337358400072,1.0,0.17484678412457869,0.9514563106796117,0.19342595170754648,0.49504950495049505,0.164262672417266,0,0
417,209000,0.862,0.8374619186080194,0.8266148689057637,61898200,1215.1719498634338,1.0,0.22500322392540095,0.9886363636363636,0.1960923636170336,1.0,0.15859961332594294,0.9523809523809523,0.20587047718421403,0.4375,0.21443432194740839,0,0
418,209500,0.886,0.8646831765869251,0.8575377524955887,61561344,1218.3056771755219,1.0,0.22292148798472655,1.0,0.2314477353676675,1.0,0.19087450876312578,0.8804347826086957,0.18414873781463956,0.5490196078431373,0.1706075300698406,0,0
419,210000,0.916,0.9063023087206686,0.8948470023884753,61421616,1221.4392862319946,1.0,0.20313352825854086,1.0,0.20979444362990088,1.0,0.1675404688118607,0.912621359223301,0.22707651893815042,0.67,0.1924550403615471,0,0
420,210500,0.926,0.9148299036332598,0.9072346912168804,61784264,1224.583890914917,1.0,0.20133590538396423,1.0,0.2628824669021266,1.0,0.1750888650066938,0.898989898989899,0.20115385702479804,0.7127659574468085,0.1595389056824173,0,0
421,211000,0.946,0.940990909597852,0.9324040136994531,62417688,1227.7570683956146,1.0,0.1865656081480085,0.9904761904761905,0.24313976187940553,0.98989898989899,0.19224935075275396,0.9702970297029703,0.188572468832179,0.7755102040816326,0.18947281038765304,0,0
422,211500,0.956,0.948489504813887,0.9446777478814091,62310608,1230.8956956863403,1.0,0.18702503691114392,1.0,0.2444685603978071,1.0,0.19252322399891358,0.9622641509433962,0.23056726008705322,0.797752808988764,0.14541591860508235,0,0
423,212000,0.944,0.9469936236166019,0.9299225644336991,62406872,1234.0551931858063,1.0,0.14967754240597886,1.0,0.21170140316264258,1.0,0.1652946166463738,0.9900990099009901,0.22260871000012009,0.7692307692307693,0.25071772778488466,0,0
424,212500,0.954,0.9576805349373017,0.9424297643124612,62535568,1237.1991250514984,0.9893617021276596,0.20416462301759197,1.0,0.1967862021514204,1.0,0.18529372210611397,0.9787234042553191,0.21611989764686912,0.8319327731092437,0.1976355550780045,0,0
425,213000,0.964,0.961667073336208,0.9548593869904753,62812400,1240.33282995224,1.0,0.18433000905874505,0.9891304347826086,0.21733578374744628,1.0,0.21417511457670774,0.98,0.21964702878415526,0.8484848484848485,0.16451206383294556,0,0
426,213500,0.978,0.977954844988739,0.9724727480205403,63328912,1243.497282743454,1.0,0.18574285647860092,0.9896907216494846,0.2521638020405736,1.0,0.20903528106102343,0.9894736842105263,0.15427847846508713,0.9134615384615384,0.19877958195471473,0,0
427,214000,0.976,0.9758768754378438,0.9699626034412844,63522696,1246.6418414115906,1.0,0.1716059501177363,1.0,0.18433007192065723,1.0,0.2287834646894058,0.9886363636363636,0.1949222443107859,0.8952380952380953,0.2203582689614149,0,0
428,214500,0.968,0.9690518917142931,0.9599537465772967,63588656,1249.799596786499,1.0,0.21485805025685684,1.0,0.14426740110421482,1.0,0.2042206349231382,1.0,0.22352991728102567,0.8545454545454545,0.21312399643476443,0,0
429,215000,0.978,0.9759544273037793,0.9724479265812385,63557672,1253.0048031806946,1.0,0.1693224419637144,1.0,0.15336820467484338,1.0,0.2092452249507957,1.0,0.20979300107206447,0.8854166666666666,0.25827112733858215,0,0
430,215500,0.97,0.9719177786087168,0.9624274850461391,63600800,1256.2103865146637,1.0,0.19336689387544484,1.0,0.1999789921409835,1.0,0.19998449403622778,1.0,0.1668001280388759,0.8672566371681416,0.239869491908468,0,0
431,216000,0.984,0.9818323978487271,0.9799262288911751,63642208,1259.3510055541992,1.0,0.24828987709965555,1.0,0.1707114541180817,1.0,0.2223853917094453,0.9902912621359223,0.1805241136972512,0.9213483146067416,0.17808916337556627,0,0
432,216500,0.986,0.9848517556985493,0.98244646170821,64264096,1262.4985570907593,1.0,0.16979793415595826,0.9896907216494846,0.19619922427629452,1.0,0.2039813784620473,1.0,0.24993399925676218,0.9361702127659575,0.18008746384893784,0,0
433,217000,0.972,0.9733964344627647,0.9648867598003561,63731056,1265.6637969017029,1.0,0.21606936163744248,1.0,0.18040655542819053,1.0,0.18498277650977685,1.0,0.20618692453577098,0.8738738738738738,0.21235438188881922,0,0
434,217500,0.972,0.9723710986653321,0.9649008448868052,63629184,1268.9786143302917,1.0,0.21025152537919675,1.0,0.2202857022615503,1.0,0.14051637721311488,0.9882352941176471,0.17346865413620727,0.8796296296296297,0.2554777410099311,0,0
435,218000,0.978,0.9776545051694209,0.9724115791110509,63568096,1272.148918390274,1.0,0.20733705793571194,1.0,0.19617344892633615,1.0,0.1765514284350265,0.991304347826087,0.19909916789171164,0.900990099009901,0.2208388968112138,0,0
436,218500,0.962,0.9624330169015539,0.9523761780629637,63667568,1275.3140807151794,0.990909090909091,0.1952329008443351,1.0,0.18361452281643947,1.0,0.23659368131332806,1.0,0.1821213676589905,0.8333333333333334,0.20243752736690676,0,0
437,219000,0.98,0.9784744812252211,0.9748469436521231,64130800,1278.4395911693573,1.0,0.16473731955744264,1.0,0.1656692122514907,1.0,0.2760583699451969,1.0,0.17687207054399096,0.8969072164948454,0.21666302770187862,0,0
438,219500,0.98,0.9795746352096648,0.9748439064394568,64073616,1281.6111874580383,1.0,0.23715331602783432,1.0,0.18534898827863164,1.0,0.18055856563143063,1.0,0.18990833916159058,0.9019607843137255,0.20703079090051285,0,0
439,220000,0.974,0.9751598453647305,0.9674725142745619,63938280,1284.7875940799713,1.0,0.2244385504079544,1.0,0.19184814056557398,1.0,0.22611870644525855,1.0,0.15792286519256632,0.8818181818181818,0.19967173738864644,0,0
440,220500,0.976,0.9752780895594727,0.969891156530859,63963416,1287.9530050754547,1.0,0.15872736513222638,1.0,0.28703002246020476,1.0,0.23185973429152476,1.0,0.14402916028488846,0.8823529411764706,0.17835371783115575,0,0
441,221000,0.984,0.9847256463542591,0.9799264303672961,64047536,1291.076050043106,1.0,0.23318852870068257,1.0,0.1570588449836217,1.0,0.21290013512585523,1.0,0.17413157143860553,0.9259259259259259,0.22272091975123498,0,0
442,221500,0.978,0.9757722492498089,0.9724548259144997,64178680,1294.2498269081116,1.0,0.183857682469563,1.0,0.1924198994160197,1.0,0.20961673811331225,0.98989898989899,0.20127594959685055,0.8936170212765957,0.21282973040425457,0,0
443,222000,0.978,0.975688387596793,0.972360281221575,64219272,1297.4170181751251,1.0,0.16594098008676111,1.0,0.19607742658098865,1.0,0.22034956971646721,1.0,0.22683905801480303,0.8842105263157894,0.19079296560097997,0,0
444,222500,0.994,0.9939620624304444,0.9924855346542093,64507168,1300.5621972084045,1.0,0.2219558157956135,0.9903846153846154,0.16314368998989204,1.0,0.20623521575321183,1.0,0.22120696715556643,0.9795918367346939,0.1874583113057163,0,0
445,223000,1.0,1.0,1.0,64606528,1303.7053484916687,1.0,0.2577408092757073,1.0,0.23432151956587702,1.0,0.17918099692912917,1.0,0.18996143897452933,1.0,0.13879523525475687,0,0
446,223500,0.994,0.993670377332229,0.9924867767270396,64977264,1306.8386061191559,1.0,0.18661677877997024,1.0,0.18461264326348564,1.0,0.19228871497612848,1.0,0.23870848527365804,0.96875,0.19777337770675757,0,0
447,224000,0.992,0.9917608241875508,0.9899866822874422,65056960,1310.0262172222137,1.0,0.20991189658871268,0.9900990099009901,0.23660184207538196,1.0,0.17588425626258755,1.0,0.20200606080123903,0.9690721649484536,0.1755959442720787,0,0
448,224500,0.998,0.997388998296474,0.9974877780401654,64915040,1313.1664683818817,1.0,0.19411403118890816,1.0,0.19334927529550347,1.0,0.19531546478136505,1.0,0.21939672215977363,0.987012987012987,0.19782450657444955,0,0
449,225000,0.996,0.9963701401105008,0.9949841750723533,65074040,1316.3353736400604,1.0,0.16870695449816708,1.0,0.19826121701724078,1.0,0.23133631273532262,1.0,0.1963092356037302,0.9819819819819819,0.20538628014553922,0,0
450,225500,0.996,0.9961336881907674,0.9949869912422737,65253552,1319.51207447052,1.0,0.17690362847423682,0.9908256880733946,0.24309117143749823,1.0,0.2107565582788975,1.0,0.2086354536132784,0.98989898989899,0.16061318819608958,0,0
451,226000,1.0,1.0,1.0,65307232,1322.712512254715,1.0,0.19100172142813115,1.0,0.23630611400077728,1.0,0.20704814066067623,1.0,0.20263898336229455,1.0,0.16300504054812065,0,0
452,226500,1.0,1.0,1.0,65517264,1325.8372511863708,1.0,0.17731740810011476,1.0,0.19442203167249367,1.0,0.1855992652933588,1.0,0.19410537658314517,1.0,0.2485559183508877,0,0
453,227000,0.996,0.9959593813079624,0.9949884734890247,65882272,1329.0049848556519,0.9903846153846154,0.2124736755871267,1.0,0.1881063356373014,1.0,0.20041409411313654,0.9894736842105263,0.18154544291994684,1.0,0.21746045174248857,0,0
454,227500,0.988,0.9877586147645703,0.9849705422628351,65444528,1332.1932845115662,1.0,0.23801353865620684,0.9908256880733946,0.19035299397315647,1.0,0.17998410053986785,1.0,0.21135903798673408,0.9489795918367347,0.18029032884403481,0,0
455,228000,0.998,0.997971585725616,0.9974931814535537,65523736,1335.4866206645966,1.0,0.2236621470254641,1.0,0.16491527907771528,1.0,0.2203990573197356,1.0,0.2204312103134209,0.98989898989899,0.1705923062636639,0,0
456,228500,0.998,0.9978401526134932,0.9974945129834337,65425032,1338.6034610271454,1.0,0.19254394871749356,1.0,0.18421361125785896,1.0,0.219478602262282,1.0,0.20293657247863342,0.989247311827957,0.20082726528373204,0,0
457,229000,0.996,0.995412650532132,0.9949660966610119,65407248,1341.7171247005463,1.0,0.18465394757655249,1.0,0.2769755014119641,1.0,0.18875614847088573,1.0,0.19887872656820746,0.9772727272727273,0.15073567597239004,0,0
458,229500,0.998,0.9979919516614258,0.9974923516726014,65605072,1344.8584189414978,1.0,0.16394234209971964,1.0,0.18985638215062925,1.0,0.19224329317300273,1.0,0.2726167919859877,0.99,0.18134119059066084,0,0
459,230000,0.998,0.9977924729423746,0.9974945506476587,65497256,1348.0041546821594,1.0,0.22944956374038786,0.989010989010989,0.1705200855879852,1.0,0.19507889070124038,1.0,0.21334641349180986,1.0,0.19160504647857685,0,0
460,230500,0.996,0.9960518971154396,0.9949859104082471,65328016,1351.1552453041077,0.989247311827957,0.14719823424596876,0.9910714285714286,0.2346266328572104,1.0,0.2045639975466164,1.0,0.21528851171931737,1.0,0.19832262363088707,0,0
461,231000,1.0,1.0,1.0,65770416,1354.2619218826294,1.0,0.16976199520117954,1.0,0.22789853421738962,1.0,0.23938822794310674,1.0,0.18591231789092807,1.0,0.17703892474739608,0,0
462,231500,0.998,0.9979919516614258,0.9974962318289025,65977784,1357.4358870983124,0.99,0.18309219926734402,1.0,0.1687554802833405,1.0,0.19586999249935294,1.0,0.22967217466561063,1.0,0.2226101532843519,0,0
463,232000,1.0,1.0,1.0,65901320,1360.5860574245453,1.0,0.21604700151256687,1.0,0.15195106353605506,1.0,0.21580502357829368,1.0,0.21979512097818507,1.0,0.19640179039489938,0,0
464,232500,0.994,0.9943139558155224,0.992469463675203,66064488,1363.7490601539612,1.0,0.1917174712795317,1.0,0.18756866659763574,1.0,0.1753965190379115,0.9915254237288136,0.22600118444334413,0.9801980198019802,0.21931615864157683,0,0
465,233000,1.0,1.0,1.0,66313928,1366.8383905887604,1.0,0.1922106890533448,1.0,0.17045044053487834,1.0,0.22487076390099056,1.0,0.1546308502282228,1.0,0.2578372562825634,0,0
466,233500,1.0,1.0,1.0,66372744,1370.0222024917603,1.0,0.25390441412814524,1.0,0.21710253051892303,1.0,0.14909339665908805,1.0,0.1696165064337355,1.0,0.2102831522601081,0,0
467,234000,1.0,1.0,1.0,66468800,1373.1267983913422,1.0,0.22340888387902702,1.0,0.27193076570787467,1.0,0.202930706028392,1.0,0.15579789923044637,1.0,0.14593174515426002,0,0
468,234500,1.0,1.0,1.0,66546528,1376.301970243454,1.0,0.18621528484117944,1.0,0.2630951832745632,1.0,0.17442685178830006,1.0,0.20523148130713145,1.0,0.17103119878882572,0,0
469,235000,1.0,1.0,1.0,66270456,1379.4304957389832,1.0,0.20215828534988176,1.0,0.178023852135625,1.0,0.21827839867981558,1.0,0.2010759240890249,1.0,0.20046353974565323,0,0
470,235500,1.0,1.0,1.0,66575992,1382.5678431987762,1.0,0.2488419625172989,1.0,0.21150767931822315,1.0,0.17028929582496577,1.0,0.176232723029083,1.0,0.19312833931042922,0,0
471,236000,1.0,1.0,1.0,66726824,1385.6943633556366,1.0,0.18194107590456035,1.0,0.20585326630827566,1.0,0.1795831253514748,1.0,0.22996131713862716,1.0,0.20266121529706196,0,0
472,236500,1.0,1.0,1.0,66327152,1388.8236210346222,1.0,0.14617506550911108,1.0,0.19295543690892092,1.0,0.21635231017086268,1.0,0.2575824944249036,1.0,0.18693469298620163,0,0
473,237000,1.0,1.0,1.0,66170088,1391.9323945045471,1.0,0.16599939429952287,1.0,0.17498226655078036,1.0,0.2661966597176856,1.0,0.18688067963171165,1.0,0.2059409998002992,0,0
474,237500,1.0,1.0,1.0,66194824,1395.0352425575256,1.0,0.2063726843597736,1.0,0.1822941103624899,1.0,0.22633490058348868,1.0,0.16916611450938465,1.0,0.21583219018486305,0,0
475,238000,0.998,0.998158366870223,0.9974923642491387,66303800,1398.1317443847656,1.0,0.20399080463065777,0.9908256880733946,0.1887272423810962,1.0,0.1566490504805007,1.0,0.2275257755753271,1.0,0.22310712693241835,0,0
476,238500,1.0,1.0,1.0,65750720,1401.4454514980316,1.0,0.11421662202440032,1.0,0.1713467337512807,1.0,0.20012793551131794,1.0,0.24358929525035933,1.0,0.270719413462642,0,0
477,239000,1.0,1.0,1.0,66084472,1404.5639762878418,1.0,0.19196480183556514,1.0,0.17893390894819028,1.0,0.180962928005391,1.0,0.20145969824392757,1.0,0.2466786629669261,0,0
478,239500,1.0,1.0,1.0,66148944,1407.654552936554,1.0,0.16624908816040843,1.0,0.21892322919568008,1.0,0.29982305163870004,1.0,0.12627744099882562,1.0,0.18872719000638588,0,0
479,240000,0.998,0.9982547886617122,0.9974922133223659,66108520,1410.7731606960297,1.0,0.18665967428161673,1.0,0.18094177023393693,1.0,0.18323440340699512,1.0,0.21842989218993356,0.991304347826087,0.23073425988751775,0,0
480,240500,0.998,0.9978401526134932,0.9974945632021487,66645824,1413.8703773021698,1.0,0.2358961821437587,0.989247311827957,0.19019262205630683,1.0,0.18845886190398944,1.0,0.21725692966613708,1.0,0.16819540422980808,0,0
481,241000,1.0,1.0,1.0,66504792,1417.0316920280457,1.0,0.19997519338349046,1.0,0.1814466412230648,1.0,0.21810185888170774,1.0,0.20390878408315485,1.0,0.19656752242858225,0,0
482,241500,1.0,1.0,1.0,66410416,1420.1186275482178,1.0,0.16369197891992834,1.0,0.2191646552502482,1.0,0.24453574507672035,1.0,0.20182483338127497,1.0,0.17078278737182803,0,0
483,242000,1.0,1.0,1.0,66303920,1423.2743427753448,1.0,0.19533691194988542,1.0,0.20356013492997718,1.0,0.19931534765657954,1.0,0.2148550647016346,1.0,0.18693254076192325,0,0
484,242500,1.0,1.0,1.0,66528008,1426.40211892128,1.0,0.17930803830194963,1.0,0.19568313915051475,1.0,0.22900242548675137,1.0,0.21276836658598675,1.0,0.18323803047479775,0,0
485,243000,0.998,0.9980314807918094,0.9974933825298788,66407872,1429.5236570835114,0.9901960784313726,0.22920278848932432,1.0,0.21655050153509342,1.0,0.1385064868563391,1.0,0.2185602231902451,1.0,0.19717999992899832,0,0
486,243500,1.0,1.0,1.0,66464368,1432.68949842453,1.0,0.19387308871392442,1.0,0.1337070450949625,1.0,0.22588715405422327,1.0,0.24780644256923864,1.0,0.19872626956765094,0,0
487,244000,1.0,1.0,1.0,66545984,1435.8282084465027,1.0,0.15694029759235428,1.0,0.2140601298548347,1.0,0.16625073558666184,1.0,0.23903328100400636,1.0,0.22371555596214296,0,0
488,244500,0.998,0.9978165730456089,0.9974955671538623,66398088,1438.93505525589,1.0,0.24681915002262975,0.9891304347826086,0.18550421504223732,1.0,0.16346065186359746,1.0,0.2127098464859268,1.0,0.19150613658560875,0,0
489,245000,1.0,1.0,1.0,66228912,1442.0755445957184,1.0,0.22122043908349528,1.0,0.2404385110533761,1.0,0.18145120786063004,1.0,0.20451721460939148,1.0,0.15237262739310717,0,0
490,245500,1.0,1.0,1.0,66085424,1445.1924419403076,1.0,0.16069032960348584,1.0,0.19993921552652102,1.0,0.21460728389479003,1.0,0.2557338199481731,1.0,0.16902935102702984,0,0
491,246000,1.0,1.0,1.0,66406968,1448.3340692520142,1.0,0.18731173245925833,1.0,0.19870705888648904,1.0,0.15424351374293385,1.0,0.2668199289042435,1.0,0.19291776600707541,0,0
492,246500,0.996,0.9959676105409553,0.9949935166040021,66646312,1451.482784986496,1.0,0.19477431849111468,1.0,0.19222327339380632,1.0,0.2267487405564952,0.98,0.18414090493409313,1.0,0.20211276262449082,0,0
493,247000,1.0,1.0,1.0,66637528,1454.6003503799438,1.0,0.18901710937162422,1.0,0.23634429501186105,1.0,0.15582832956038115,1.0,0.19716264350521814,1.0,0.22164762255091552,0,0
494,247500,1.0,1.0,1.0,66464800,1457.7241263389587,1.0,0.2252480680005165,1.0,0.20661007641824064,1.0,0.21688329176517235,1.0,0.16765168296399727,1.0,0.18360688085207308,0,0
495,248000,0.996,0.9960813092164272,0.9949874686716792,66833544,1460.8701186180115,1.0,0.1808851026478719,0.9894736842105263,0.17753172112075305,1.0,0.23283482200256603,0.990990990990991,0.24401420213691352,1.0,0.1647341520918954,0,0
496,248500,1.0,1.0,1.0,67151320,1464.147293806076,1.0,0.14727811637682509,1.0,0.22029872977235998,1.0,0.21878404998109188,1.0,0.21897680239880515,1.0,0.19466230147091806,0,0
497,249000,1.0,1.0,1.0,67008336,1467.2939567565918,1.0,0.20152217187266994,1.0,0.20436527275575198,1.0,0.17028782432104972,1.0,0.24917665976367928,1.0,0.17464807128684898,0,0
498,249500,1.0,1.0,1.0,67233064,1470.3514528274536,1.0,0.1895118109208868,1.0,0.18676676342779744,1.0,0.20499186834439168,1.0,0.16904017836888593,1.0,0.24968937893803805,0,0
499,250000,1.0,1.0,1.0,67256808,1473.459153175354,1.0,0.2060590838875192,1.0,0.19361351389564552,1.0,0.21473266882299455,1.0,0.18566744966740859,1.0,0.19992728372643218,0,0
500,250500,1.0,1.0,1.0,67338608,1476.5590121746063,1.0,0.24874764981276076,1.0,0.1745692227343702,1.0,0.22096887994797396,1.0,0.20359023933574888,1.0,0.15212400816914623,0,0
501,251000,0.998,0.9979079314588826,0.9974950652785989,67445592,1479.750654220581,0.9895833333333334,0.19861582073346992,1.0,0.2082805058663089,1.0,0.18469515045117152,1.0,0.18542333455390414,1.0,0.22298518839514544,0,0
502,251500,0.998,0.9979295888569857,0.9974892792222791,67560568,1482.9092831611633,1.0,0.2527798804185099,0.9896907216494846,0.19675605725341228,1.0,0.16125257064399443,1.0,0.20294185606644438,1.0,0.18626963561763912,0,0
503,252000,0.998,0.9977678348744661,0.9974938725183072,67578888,1486.0484943389893,1.0,0.2128954383370953,1.0,0.20411217674833718,1.0,0.19517953918777756,1.0,0.20946310541466687,0.9888888888888889,0.17834974031212322,0,0
504,252500,1.0,1.0,1.0,67342040,1489.205634355545,1.0,0.2620831282625214,1.0,0.14977750133619339,1.0,0.18909692745745627,1.0,0.21172489947771306,1.0,0.18731754346611593,0,0
505,253000,0.998,0.9981751703173701,0.997490891937734,66866008,1492.2999155521393,1.0,0.20477588224481005,1.0,0.18651545468241248,1.0,0.19824210180863422,0.990909090909091,0.21247352897727229,1.0,0.19799303228687087,0,0
506,253500,1.0,1.0,1.0,67113688,1495.4571437835693,1.0,0.20731836144479643,1.0,0.23402527621349983,1.0,0.18135336475957708,1.0,0.20910312953890045,1.0,0.16819986804322615,0,0
