,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
516,258500,1.0,1.0,1.0,73358920,1758.6018130779266,1.0,0.21940237137481694,1.0,0.15144920683595478,1.0,0.19048760530536452,1.0,0.24398063351684468,1.0,0.1946801829670189,0,0
517,259000,1.0,1.0,1.0,73333336,1762.294618844986,1.0,0.23618810808928548,1.0,0.21504544227408764,1.0,0.16406876824093375,1.0,0.20407199030615447,1.0,0.18062569108953846,0,0
518,259500,1.0,1.0,1.0,73362328,1765.922818660736,1.0,0.19683044835812766,1.0,0.1291003367774509,1.0,0.25039020083814517,1.0,0.20735765278759963,1.0,0.2163213612386767,0,0
519,260000,1.0,1.0,1.0,73472272,1769.582070350647,1.0,0.16855576086768326,1.0,0.252165036588934,1.0,0.17072173805103738,1.0,0.13507162153718175,1.0,0.2734858429551636,0,0
520,260500,1.0,1.0,1.0,73585472,1773.2540383338928,1.0,0.15994053178429082,1.0,0.2050772899016912,1.0,0.22226953081306616,1.0,0.20990583948000172,1.0,0.20280680802095,0,0
521,261000,1.0,1.0,1.0,73483864,1777.019760608673,1.0,0.19965856873126706,1.0,0.19264260092184543,1.0,0.22580590891733812,1.0,0.14759820671267337,1.0,0.23429471471687596,0,0
522,261500,1.0,1.0,1.0,73405584,1780.6473228931427,1.0,0.2009714483201738,1.0,0.14558198537748507,1.0,0.23809961239549782,1.0,0.18744372213453814,1.0,0.2279032317723052,0,0
523,262000,0.998,0.9976359073497055,0.9974931688852122,73847312,1784.3397212028503,1.0,0.21899450340425652,1.0,0.24406249343796313,1.0,0.1499253588847886,0.9882352941176471,0.1882385406678616,1.0,0.19877910360513013,0,0
524,262500,1.0,1.0,1.0,74215680,1787.979746580124,1.0,0.21249177849404602,1.0,0.25121768695764035,1.0,0.15335023072760404,1.0,0.20994548295000195,1.0,0.17299482087070744,0,0
525,263000,1.0,1.0,1.0,73706696,1791.860652923584,1.0,0.2061568065004335,1.0,0.18524845867797532,1.0,0.17611649183952124,1.0,0.2035096015579092,1.0,0.22896864142416085,0,0
526,263500,0.998,0.9983416160778874,0.9974883837749592,73720960,1795.7345123291016,1.0,0.24868237903917775,1.0,0.18580647900778155,1.0,0.1427569723687745,0.9917355371900827,0.24176674777434629,1.0,0.18098742180991975,0,0
527,264000,1.0,1.0,1.0,73726448,1799.4054477214813,1.0,0.21674983167840703,1.0,0.20615593437721294,1.0,0.14638406605360224,1.0,0.21416360049581873,1.0,0.21654656739495898,0,0
528,264500,1.0,1.0,1.0,73465896,1803.1329851150513,1.0,0.25063306024164733,1.0,0.187021403279989,1.0,0.19348899221411028,1.0,0.18089383146198323,1.0,0.18796271280227025,0,0
529,265000,1.0,1.0,1.0,73557688,1806.7997319698334,1.0,0.221558012735003,1.0,0.19868231477972714,1.0,0.2046618452942199,1.0,0.16919585029685982,1.0,0.20590197689419037,0,0
530,265500,1.0,1.0,1.0,73367064,1810.4642670154572,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,1.0,0.22782782875419635,1.0,0.19420104387874254,0,0
531,266000,1.0,1.0,1.0,73324592,1814.1154844760895,1.0,0.18178748261077493,1.0,0.19772304041443825,1.0,0.1934986742318884,1.0,0.21562152690658304,1.0,0.21136927583631515,0,0
532,266500,1.0,1.0,1.0,73761464,1817.750322341919,1.0,0.1754318192347082,1.0,0.2292520872213728,1.0,0.19582066766502532,1.0,0.20067904944892775,1.0,0.19881637642996583,0,0
533,267000,1.0,1.0,1.0,73955888,1821.4827983379364,1.0,0.23866286229547046,1.0,0.19550841698588314,1.0,0.17772133991955538,1.0,0.21964691226540492,1.0,0.168460468533686,0,0
534,267500,0.998,0.9982237898482295,0.997491659768731,74181352,1825.1512508392334,1.0,0.20359184452306525,1.0,0.21941985112902287,1.0,0.16349954436328598,0.9911504424778761,0.2469680980580985,1.0,0.16652066192652729,0,0
535,268000,1.0,1.0,1.0,73798920,1828.779146194458,1.0,0.21873938833374107,1.0,0.15735311813657654,1.0,0.190633673534506,1.0,0.19596196467975938,1.0,0.23731185531541701,0,0
536,268500,1.0,1.0,1.0,74236296,1832.4215321540833,1.0,0.2635556028710317,1.0,0.18791884596494984,1.0,0.16737371290820133,1.0,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,0.998,0.9979919516614258,0.9974932191578219,74183800,1836.133207321167,1.0,0.2020847999921769,1.0,0.2671062011109277,1.0,0.1844346706958348,0.99,0.21995628003439086,1.0,0.12641804816666957,0,0
538,269500,1.0,1.0,1.0,74491968,1839.797033548355,1.0,0.21929958181276465,1.0,0.21259977349197293,1.0,0.15177285962372136,1.0,0.222928183329284,1.0,0.19339960174225695,0,0
539,270000,1.0,1.0,1.0,74174176,1843.8022754192352,1.0,0.1925765528501116,1.0,0.23120477326149505,1.0,0.20181339319154773,1.0,0.211886392689993,1.0,0.16251888800685266,0,0
540,270500,1.0,1.0,1.0,74448448,1847.5077090263367,1.0,0.23299402935295327,1.0,0.215401270310051,1.0,0.2214802236749435,1.0,0.16967333586906266,1.0,0.16045114079298958,0,0
541,271000,1.0,1.0,1.0,74564576,1851.1663496494293,1.0,0.1888084648292412,1.0,0.21361777036003393,1.0,0.25383734985707934,1.0,0.13994846961484006,1.0,0.20378794533880554,0,0
542,271500,1.0,1.0,1.0,74436160,1854.848884344101,1.0,0.21301397835147745,1.0,0.19261295715024113,1.0,0.19430701490501892,1.0,0.18984992676923587,1.0,0.21021612282402652,0,0
543,272000,1.0,1.0,1.0,74584160,1858.533195257187,1.0,0.23884372336765036,1.0,0.15441482868055423,1.0,0.23212367143929055,1.0,0.15535696317805842,1.0,0.21926081333444647,0,0
544,272500,1.0,1.0,1.0,74407664,1862.191740512848,1.0,0.21928365573327996,1.0,0.2104295078733181,1.0,0.15460916071094546,1.0,0.19505865717256735,1.0,0.22061901850988913,0,0
545,273000,1.0,1.0,1.0,74117840,1865.9091322422028,1.0,0.20136161444148742,1.0,0.19287503809689058,1.0,0.23880621187948475,1.0,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,1.0,1.0,1.0,74285016,1869.5516803264618,1.0,0.2098188454080005,1.0,0.1623150707840052,1.0,0.1962086408612347,1.0,0.21242322821697168,1.0,0.219234214729788,0,0
547,274000,1.0,1.0,1.0,74382472,1873.2588820457458,1.0,0.1951808243578191,1.0,0.20373052204305872,1.0,0.20917848779850126,1.0,0.17223208692474784,1.0,0.21967807887587293,0,0
548,274500,1.0,1.0,1.0,74402880,1876.8461682796478,1.0,0.19143756000490394,1.0,0.2416846835295038,1.0,0.12701193116913198,1.0,0.2372562078486531,1.0,0.202609617447807,0,0
549,275000,1.0,1.0,1.0,74445840,1880.5291769504547,1.0,0.25609562071380976,1.0,0.16703214818242246,1.0,0.2126392704520488,1.0,0.21052864204515878,1.0,0.15370431860656023,0,0
550,275500,1.0,1.0,1.0,74612144,1884.3510763645172,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,1.0,0.22298784364067278,1.0,0.22206951070564776,0,0
551,276000,1.0,1.0,1.0,74574888,1888.2026438713074,1.0,0.15490970764445586,1.0,0.2447179661027636,1.0,0.20370300607638067,1.0,0.22943734598003807,1.0,0.1672319741963619,0,0
552,276500,1.0,1.0,1.0,74804544,1891.7783946990967,1.0,0.23526649097241364,1.0,0.21537747479864536,1.0,0.16717246628920754,1.0,0.20261740357540925,1.0,0.17956616436432438,0,0
553,277000,1.0,1.0,1.0,74587232,1895.4143352508545,1.0,0.20922522797441598,1.0,0.19238365813001135,1.0,0.2320088566999366,1.0,0.16864450907850606,1.0,0.19773774811713007,0,0
554,277500,1.0,1.0,1.0,74626896,1899.1301493644714,1.0,0.24190086220199722,1.0,0.19306607090617978,1.0,0.15732499845124415,1.0,0.16723870242817487,1.0,0.24046936601240423,0,0
555,278000,1.0,1.0,1.0,74333384,1902.8048050403595,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,1.0,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,1.0,1.0,1.0,74517976,1906.5157542228699,1.0,0.22382986325039983,1.0,0.17842184462426372,1.0,0.21898727311323757,1.0,0.19160717882713282,1.0,0.18715384018496606,0,0
557,279000,1.0,1.0,1.0,74863288,1910.102665901184,1.0,0.22742169305761878,1.0,0.19973738253620035,1.0,0.18068214126501447,1.0,0.20296564341860504,1.0,0.1891931397225611,0,0
558,279500,1.0,1.0,1.0,75199672,1913.7818531990051,1.0,0.25079037679881255,1.0,0.20138613236024144,1.0,0.18433225482812177,1.0,0.1576410650714903,1.0,0.20585017094133418,0,0
559,280000,0.998,0.9981060470058579,0.9974955671538623,75522624,1917.4565017223358,1.0,0.20555850325135386,1.0,0.1964200528027809,1.0,0.21106098663513206,0.9905660377358491,0.20045792471362356,1.0,0.18650253259710947,0,0
560,280500,1.0,1.0,1.0,75257560,1921.232882976532,1.0,0.20380705888331,1.0,0.19632075304642813,1.0,0.19761417134182085,1.0,0.20875771983290026,1.0,0.19350029689554082,0,0
561,281000,1.0,1.0,1.0,75728016,1924.8495633602142,1.0,0.19939060706267647,1.0,0.18944820186451666,1.0,0.18564653781185397,1.0,0.18488859723808926,1.0,0.24062605602286372,0,0
562,281500,1.0,1.0,1.0,75762760,1928.5644342899323,1.0,0.19233735199268323,1.0,0.19760309549454477,1.0,0.2332989016433012,1.0,0.1546969084400238,1.0,0.22206374242944701,0,0
563,282000,1.0,1.0,1.0,75476656,1932.3013648986816,1.0,0.1641228732165531,1.0,0.24944038879514469,1.0,0.1711692931174801,1.0,0.20019890970378107,1.0,0.2150685351670411,0,0
564,282500,1.0,1.0,1.0,75567968,1936.1556794643402,1.0,0.16775665494031802,1.0,0.21215792922015528,1.0,0.23259817288192763,1.0,0.23547875280436623,1.0,0.15200849015323292,0,0
565,283000,0.998,0.99805066743236,0.9974948017135556,75695720,1939.7822551727295,1.0,0.18364077209339544,0.9902912621359223,0.18755375580005443,1.0,0.2267207245193536,1.0,0.19197993688416554,1.0,0.210104810703031,0,0
566,283500,1.0,1.0,1.0,75662488,1943.4112722873688,1.0,0.16728028734882444,1.0,0.20828560407774194,1.0,0.19460047129645197,1.0,0.19231172209859088,1.0,0.2375219151783908,0,0
567,284000,1.0,1.0,1.0,76025600,1947.151690006256,1.0,0.1755903767640817,1.0,0.2522801614068819,1.0,0.18704966475065826,1.0,0.18600227346402112,1.0,0.199077523614357,0,0
568,284500,0.998,0.9981916698986859,0.997494902125826,76148408,1950.831624507904,0.990990990990991,0.19445057256283899,1.0,0.18659835047658932,1.0,0.20166914376280123,1.0,0.20931358556396856,1.0,0.20796834763380181,0,0
569,285000,1.0,1.0,1.0,76163256,1954.5896303653717,1.0,0.19085284572851047,1.0,0.25261276529729837,1.0,0.17515574676131937,1.0,0.22333286208119674,1.0,0.15804578013167497,0,0
570,285500,0.994,0.9938041427300164,0.9924897109039383,76742360,1958.3389270305634,1.0,0.22483502872047192,1.0,0.21956857143780525,1.0,0.21294486170994145,0.9787234042553191,0.16698576783066202,0.9904761904761905,0.1756657703011193,0,0
571,286000,1.0,1.0,1.0,76519808,1961.9372644424438,1.0,0.21137590835908673,1.0,0.21397887552312028,1.0,0.20456965743762937,1.0,0.22489746630757343,1.0,0.14517809237259027,0,0
572,286500,1.0,1.0,1.0,76654872,1965.583615064621,1.0,0.223924045748506,1.0,0.18294725692766403,1.0,0.16928253825042472,1.0,0.21751537714700375,1.0,0.20633078192640125,0,0
573,287000,0.998,0.9975786640679796,0.997489354864626,77296784,1969.3922908306122,1.0,0.22665436566419264,1.0,0.18899095157200918,1.0,0.18043899234186297,0.9879518072289156,0.18689839450504903,1.0,0.21701729591688626,0,0
574,287500,1.0,1.0,1.0,77063552,1973.1915125846863,1.0,0.15946762352982355,1.0,0.23140829024010454,1.0,0.18921020147811238,1.0,0.2586892900691678,1.0,0.1612245946827917,0,0
575,288000,0.994,0.9940824246013846,0.9924621979225817,78275464,1976.8476920127869,1.0,0.16508430182319236,1.0,0.2226113691663069,1.0,0.22726529643926596,0.9880952380952381,0.1576323193235416,0.9824561403508771,0.2274067132476931,0,0
576,288500,1.0,1.0,1.0,77428392,1980.6256034374237,1.0,0.22757982552206735,1.0,0.22824975284418994,1.0,0.20264394383900683,1.0,0.17667560233248567,1.0,0.16485087546225025,0,0
577,289000,0.998,0.9976905065130881,0.9974929426335133,77764232,1984.3028182983398,1.0,0.20152407842799286,1.0,0.1542660785671634,1.0,0.23700726444027495,1.0,0.24514898110231348,0.9885057471264368,0.1620535974622555,0,0
578,289500,0.982,0.9823031842064609,0.9774360311483055,79921880,1988.0177764892578,1.0,0.25130294769080547,1.0,0.17459007914096805,1.0,0.17859723239602332,0.9607843137254902,0.17099377931763565,0.9519230769230769,0.22451596145456768,0,0
579,290000,0.998,0.9975185798258965,0.9974873614279828,79314992,1991.7303311824799,1.0,0.23356609029562672,1.0,0.23310741747666477,1.0,0.20400718482538358,0.9876543209876543,0.14549048607408546,1.0,0.18382882132823963,0,0
580,290500,0.984,0.9831209463919272,0.9799618272809703,80494888,1995.4772963523865,1.0,0.21412516202039236,1.0,0.2220339045410935,1.0,0.21808286629079704,0.946236559139785,0.14327552707819038,0.9705882352941176,0.2024825400695268,0,0
581,291000,0.992,0.992475010668962,0.9899763944088328,80508528,1999.1856689453125,1.0,0.18055586858726527,1.0,0.1664641610825386,1.0,0.15901327254089212,0.9818181818181818,0.24619039405339158,0.9807692307692307,0.24777630373591256,0,0
582,291500,0.996,0.9963030410887221,0.994989251945423,80129552,2002.9313290119171,1.0,0.18367520386660663,1.0,0.23002865841508585,1.0,0.22023361696158703,1.0,0.16318149432969337,0.981651376146789,0.20288102642702718,0,0
583,292000,0.988,0.9877384061880603,0.984982955654668,80642816,2006.6086778640747,1.0,0.19247964459239536,1.0,0.20515274514487294,1.0,0.18569860351104062,0.9789473684210527,0.2218349179939547,0.9603960396039604,0.19483408875773636,0,0
584,292500,0.978,0.9775560132621565,0.9724064578922548,81059784,2010.3354954719543,1.0,0.21245956894125995,1.0,0.2249192217400091,1.0,0.15992588713681294,0.9306930693069307,0.18733739976000008,0.9591836734693877,0.21535792242191798,0,0
585,293000,0.98,0.9789847072687033,0.9749610644552279,82205760,2014.0958523750305,1.0,0.17137964658173777,1.0,0.21833117932830848,1.0,0.23598580533504965,0.9578947368421052,0.18493743923921593,0.9387755102040817,0.18936592951568812,0,0
586,293500,0.982,0.9833484760548612,0.9773842071405596,82432512,2017.89471077919,1.0,0.1764593755951164,1.0,0.1797322230764229,1.0,0.21179571310833922,0.9587628865979382,0.2086073565560764,0.9590163934426229,0.2234053316640452,0,0
587,294000,0.978,0.979527296235198,0.9724052119028864,82806880,2021.9019548892975,1.0,0.22710313191641562,1.0,0.19103919635641817,1.0,0.17535886838568954,0.9813084112149533,0.21542814606106564,0.918918918918919,0.1910706572804112,0,0
588,294500,0.964,0.959721504437759,0.9547990819191305,83200432,2025.5673298835754,1.0,0.23325786992279757,1.0,0.26123180653662836,1.0,0.17050579453846124,0.9272727272727272,0.21432365047979274,0.8780487804878049,0.12068087852231998,0,0
589,295000,0.952,0.9540099425983769,0.9397308984616312,83923360,2029.2900204658508,1.0,0.2023151550488714,1.0,0.13884453824339962,1.0,0.19755109071762328,0.9083333333333333,0.2429142609677046,0.87,0.21837495502240115,0,0
590,295500,0.93,0.9271878580788763,0.9123466065614827,84771976,2033.105070590973,1.0,0.22897095491481606,1.0,0.20213619638909444,1.0,0.18945287115304174,0.8785046728971962,0.22677726785513108,0.78,0.15266270968791662,0,0
591,296000,0.94,0.9389282541697638,0.9248658856058063,84987544,2036.907649755478,1.0,0.16640088072059678,1.0,0.18872073334409514,1.0,0.23054464308295514,0.8558558558558559,0.2344901987953702,0.8526315789473684,0.1798435440569826,0,0
592,296500,0.916,0.9119180176932674,0.8948217228201802,84916968,2040.7847790718079,1.0,0.2516405829220729,1.0,0.17907413664141214,1.0,0.21219213776727552,0.7256637168141593,0.23287577640440066,0.8690476190476191,0.1242173662648388,0,0
593,297000,0.914,0.9060459173878281,0.8922802517134957,84722728,2044.5379886627197,1.0,0.20336434985752302,1.0,0.22486728720802635,1.0,0.20123168183575676,0.7850467289719626,0.21564117998117585,0.7777777777777778,0.15489550111751788,0,0
594,297500,0.904,0.9043618055218684,0.879579129056051,85349968,2048.3943729400635,1.0,0.1708883003643304,1.0,0.19138579387798146,1.0,0.2123240072309487,0.7777777777777778,0.2333352300320497,0.7777777777777778,0.1920666684946897,0,0
595,298000,0.864,0.8664082703105748,0.8288507326698782,85943112,2052.2280900478363,1.0,0.15829925792764607,1.0,0.1490559632382347,1.0,0.16889117075816035,0.7286821705426356,0.34012822980042434,0.67,0.18362537827553438,0,0
596,298500,0.852,0.8366117433051325,0.8143995826498723,86911392,2056.020938873291,1.0,0.18739570332401392,1.0,0.17027468555598646,1.0,0.21532031538151183,0.6902654867256637,0.2485422186062715,0.59375,0.17846707713221618,0,0
597,299000,0.868,0.8566204005504705,0.8347413702444325,87186824,2060.159700155258,1.0,0.21566913241289443,1.0,0.15868300403128396,1.0,0.23398865590305473,0.6695652173913044,0.24353415270444606,0.6888888888888889,0.14812505494832107,0,0
598,299500,0.81,0.7641353999007209,0.7621813229727836,88281032,2063.997901916504,1.0,0.18719656757885883,1.0,0.2041602092151931,1.0,0.18605455083031888,0.55,0.2274374328492249,0.47368421052631576,0.19515123952640417,0,0
599,300000,0.8,0.7599862061144432,0.7495203314346975,88732608,2067.9865884780884,1.0,0.19955595394566528,1.0,0.17809139997360443,1.0,0.19847039098687677,0.4766355140186916,0.24884029360947651,0.5319148936170213,0.17504196148437715,0,0
600,300500,0.772,0.710522060585558,0.7146475897733702,87933176,2072.153017282486,1.0,0.17630342925982972,1.0,0.22187120850585412,0.9900990099009901,0.19703707407660406,0.40860215053763443,0.18674134709201717,0.44761904761904764,0.21804694106569492,0,0
601,301000,0.776,0.6884408545915653,0.7191476130054716,88650568,2075.9570350646973,1.0,0.16801159425558287,1.0,0.20068270161744936,1.0,0.2795505529925246,0.38095238095238093,0.18131669951357648,0.40594059405940597,0.17043845162086663,0,0
602,301500,0.748,0.703385595085046,0.6845536434054187,89168720,2079.867486476898,1.0,0.19538667140695096,1.0,0.17480325517995016,1.0,0.19531133454251484,0.3826086956521739,0.20756404756528896,0.45,0.22693469130529528,0,0
603,302000,0.722,0.6322009111211616,0.6517425400245533,88258224,2083.9887778759003,0.990909090909091,0.20832024603150437,1.0,0.19378629850784562,1.0,0.12352618754506031,0.2891566265060241,0.17661264671626722,0.3524590163934426,0.2977546211993221,0,0
604,302500,0.688,0.544912104993615,0.6094942951121702,88248784,2088.033894777298,1.0,0.20743024264007184,1.0,0.25326747051624016,1.0,0.15507219821484233,0.20618556701030927,0.21377614913146178,0.23300970873786409,0.1704539394973837,0,0
605,303000,0.662,0.5347637500942585,0.5768419892933512,88650392,2092.037477493286,1.0,0.1774958297969337,1.0,0.2111499044723574,1.0,0.18381370258452884,0.18018018018018017,0.2089780912732824,0.24271844660194175,0.21856247187289757,0,0
606,303500,0.7,0.505536405094674,0.6243068461311119,89065688,2095.906793832779,1.0,0.19110404848857537,1.0,0.1918687880746628,1.0,0.20768597527600421,0.19811320754716982,0.2245711179440293,0.16666666666666666,0.18477007021672825,0,0
607,304000,0.7,0.5407523178427948,0.6240884144049319,89338008,2099.865874528885,1.0,0.23071826941499216,1.0,0.2015484196511181,1.0,0.17108531865709034,0.15625,0.2068799457119848,0.29591836734693877,0.18976804656481452,0,0
608,304500,0.684,0.4761647827565489,0.604329338228297,87733440,2104.2802402973175,1.0,0.19760634325320747,0.9904761904761905,0.16797498099921765,1.0,0.2256246496060793,0.12631578947368421,0.23181005360749896,0.1956521739130435,0.17698397253399673,0,0
609,305000,0.66,0.4947315920869455,0.5752187623373963,88150112,2108.2727077007294,0.9893617021276596,0.21696420458090362,1.0,0.15372701393689106,1.0,0.2162252731632033,0.13559322033898305,0.2460780510200871,0.22093023255813954,0.16700545729891494,0,0
610,305500,0.624,0.44212307625033764,0.5286495810497074,87880016,2112.1865644454956,1.0,0.2030746441319653,1.0,0.19996422838948563,1.0,0.18627128321576827,0.1092436974789916,0.22487086431222453,0.15463917525773196,0.18581897995055618,0,0
611,306000,0.678,0.41440981722397063,0.596729753829815,88262384,2116.052414894104,1.0,0.1759145211671626,1.0,0.23734010483713838,1.0,0.231854924708127,0.1111111111111111,0.1862751836907594,0.11,0.1686152655968127,0,0
612,306500,0.588,0.31198308088942356,0.4834373981293413,88339760,2120.0130882263184,1.0,0.24987892139073042,1.0,0.1565730751023897,1.0,0.2050987563425423,0.11428571428571428,0.20318721192595307,0.02586206896551724,0.18526203523838444,0,0
613,307000,0.654,0.4297139660734554,0.5672490044225651,88396696,2123.9551413059235,1.0,0.18939081744954922,1.0,0.1999699884548925,1.0,0.22721311291881593,0.07407407407407407,0.21506773296468915,0.1978021978021978,0.16835834821205325,0,0
614,307500,0.676,0.3923903399283534,0.5939747863354972,89330280,2127.980636358261,1.0,0.18481707452369456,1.0,0.19366294059277597,1.0,0.2416849471128643,0.2,0.18644871433760007,0.046511627906976744,0.19338632343306505,0,0
615,308000,0.684,0.5916811525180807,0.6024777211406375,89643464,2131.981857776642,1.0,0.16214662187754408,0.9907407407407407,0.18407361658424515,1.0,0.1755564876806285,0.3879310344827586,0.23894916372835762,0.18867924528301888,0.23927411012922462,0,0
616,308500,0.774,0.7187700014294724,0.7169735708417657,89548272,2135.913846731186,1.0,0.2266339201605718,1.0,0.19647852751452713,1.0,0.1819941105910156,0.5048543689320388,0.2075526505997546,0.38,0.1873407911341307,0,0
617,309000,0.778,0.7507742520770403,0.7205297346291354,89996512,2139.9659497737885,1.0,0.20927551880296086,1.0,0.2044815029529228,1.0,0.1507899306323722,0.4954128440366973,0.24157768673385965,0.48148148148148145,0.19387536087788437,0,0
618,309500,0.846,0.8088777636668224,0.8070890997825367,89763168,2143.9697160720825,1.0,0.2515564823294749,1.0,0.2219406240274042,1.0,0.2021902479944254,0.5903614457831325,0.14472946783141816,0.5865384615384616,0.1795831778172774,0,0
619,310000,0.834,0.814320146504296,0.7922236574644277,90010576,2147.9787023067474,1.0,0.20913432185668132,0.9901960784313726,0.22356360022345906,1.0,0.1671187779433872,0.6190476190476191,0.20346723145907708,0.5841584158415841,0.19671606851739531,0,0
620,310500,0.858,0.8294997287247573,0.8219703618264336,89746936,2152.1312067508698,1.0,0.1916527351106317,1.0,0.2896807241040784,1.0,0.1840385802218546,0.6161616161616161,0.1840382119914456,0.6373626373626373,0.15058974857198967,0,0
621,311000,0.856,0.840621006685428,0.819806291763646,89954744,2156.082932949066,1.0,0.19046500188159293,1.0,0.2218602598497477,1.0,0.17723210104600584,0.6116504854368932,0.19812565111304978,0.6862745098039216,0.21231698610960378,0,0
622,311500,0.874,0.8539645664902498,0.8419690158934018,90423240,2160.003160238266,1.0,0.18901957668633107,1.0,0.20505743683117447,1.0,0.23943150974310257,0.6388888888888888,0.23268033627730725,0.7108433734939759,0.13381114046208484,0,0
623,312000,0.898,0.8927191424193843,0.8716025014853829,90433624,2163.9808514118195,1.0,0.14617824495132953,1.0,0.2287136462683934,1.0,0.1806910365750594,0.6770833333333334,0.19118877025065178,0.8373983739837398,0.2532283019545658,0,0
624,312500,0.916,0.9152420210711025,0.8946475962093202,90527112,2167.8799769878387,1.0,0.19460578583387841,1.0,0.17701237056172828,1.0,0.20767346677697493,0.78125,0.20619682926097907,0.8220338983050848,0.21451154756643934,0,0
625,313000,0.92,0.9125588051807326,0.899571673186139,90628528,2171.82879114151,1.0,0.2361724603544343,1.0,0.20381181485613545,1.0,0.17593749239909098,0.7128712871287128,0.206707476962464,0.8877551020408163,0.17737075542787523,0,0
626,313500,0.944,0.9392834643156002,0.9298972995438316,90460304,2175.8011450767517,1.0,0.15302905529349056,1.0,0.26505748586396244,1.0,0.21268325469168434,0.7777777777777778,0.2043648426663017,0.94,0.16486536148456082,0,0
627,314000,0.956,0.9488615946576408,0.9447732943734027,90570896,2179.797874212265,1.0,0.1543823896742411,1.0,0.20591291633896872,1.0,0.21965868851996379,0.8214285714285714,0.19777229717933675,0.9363636363636364,0.2222737082874898,0,0
628,314500,0.946,0.9445067332680472,0.9323359145928877,91103848,2183.826458454132,1.0,0.2348183028333662,1.0,0.13226544078383284,1.0,0.21938044213617144,0.82,0.21151776620144705,0.9166666666666666,0.20201804804518259,0,0
629,315000,0.954,0.9536839294897209,0.9424381209800535,90858288,2187.7248888015747,1.0,0.21426891991267957,1.0,0.14703330570325315,1.0,0.17228020248386983,0.8598130841121495,0.22490611499273455,0.9175257731958762,0.2415114569074629,0,0
630,315500,0.964,0.9614681866370148,0.954842626553539,91051736,2191.75359416008,1.0,0.24453232232448038,1.0,0.20001446452280866,1.0,0.2027610336056683,0.8526315789473684,0.1497389209922082,0.9636363636363636,0.2029532585548345,0,0
631,316000,0.96,0.9599883069941398,0.9498890041441793,91308200,2195.671979904175,1.0,0.20874621030029591,1.0,0.13429163224819177,1.0,0.20835103765668173,0.8773584905660378,0.19207928347941886,0.9292929292929293,0.25653183631541165,0,0
632,316500,0.982,0.9815133957026745,0.9774407820528889,91646616,2199.6467957496643,1.0,0.1844802459471677,1.0,0.2046085973803966,1.0,0.21171054572837472,0.9553571428571429,0.22094146052774175,0.9534883720930233,0.17825915041631932,0,0
633,317000,0.964,0.9604472443838126,0.9547604566177912,91662256,2203.9867782592773,1.0,0.1942195645051704,1.0,0.20567875628141868,1.0,0.18744007142069982,0.8478260869565217,0.20358621765102594,0.963963963963964,0.20907539014168527,0,0
634,317500,0.972,0.9699958365124568,0.96483701958578,91743048,2207.9141647815704,1.0,0.22302184643543382,1.0,0.20972890127274843,1.0,0.11164044814976105,0.9,0.21506759977665504,0.9541284403669725,0.2405412043654019,0,0
635,318000,0.982,0.982912142980192,0.9774652965566973,91842224,2211.928874731064,1.0,0.23277268594892317,1.0,0.18515828879743965,1.0,0.16683683699890367,0.9357798165137615,0.19078499008384314,0.9803921568627451,0.22444719817089043,0,0
636,318500,0.988,0.9882587666944082,0.9849544873241556,91797792,2215.919109582901,1.0,0.20484468509435003,1.0,0.18730573164766207,1.0,0.2355625000529574,0.9607843137254902,0.17739697393636708,0.9811320754716981,0.19489010926866338,0,0
637,319000,0.992,0.9919891095467166,0.9899403968513442,91922800,2219.9238760471344,1.0,0.1638835833446437,1.0,0.14692247661213473,1.0,0.2470301750565404,0.9896907216494846,0.19862737358080193,0.9705882352941176,0.24353639140587932,0,0
638,319500,0.99,0.9897104516822977,0.9874237881562267,92243048,2223.952870130539,1.0,0.21868839477458077,1.0,0.1718532248417007,1.0,0.20948710294406864,0.9895833333333334,0.19281828841270737,0.9595959595959596,0.20715298902694237,0,0
639,320000,0.996,0.9964972869319022,0.9949885488340858,91997752,2227.9094455242157,1.0,0.2272899204562658,1.0,0.17884868976124121,1.0,0.20057040215607647,1.0,0.1415320990830102,0.9826086956521739,0.2517588885434061,0,0
640,320500,0.99,0.9890939653553361,0.987432196701203,91999368,2231.8796739578247,1.0,0.17564842135971057,1.0,0.2863324793237073,1.0,0.20580682072564055,0.9878048780487805,0.13999538794014244,0.9583333333333334,0.19221689065079914,0,0
641,321000,0.992,0.992653481281235,0.9899534341673657,92154752,2235.8223009109497,1.0,0.2065677182281341,1.0,0.16488288266255743,1.0,0.20718924198977468,0.981651376146789,0.18493436337077077,0.9818181818181818,0.23642579374876294,0,0
642,321500,0.996,0.9957888574248409,0.9949921125773092,92193576,2239.845671415329,1.0,0.15224652754634532,1.0,0.19436604086537873,1.0,0.231670885469363,0.99,0.2181434090915067,0.989010989010989,0.2035731370274063,0,0
