,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
283,142000,0.994,0.9945460388069345,0.9933155080213903,19442496,981.1790878772736,1.0,0.13221567829278993,1.0,0.0812734220434253,0.9661016949152542,0.12149009509724193,1.0,0.09174145133073143,1.0,0.08127091528866578,1.0,0.07723217612412435,1.0,0.10858239475597055,0.98,0.10116523862210629,1.0,0.11962223023247644,1.0,0.08540639821246794,0,0
284,142500,0.99,0.9897058410063905,0.9888772223309783,19511608,983.5245571136475,1.0,0.08441898721248016,1.0,0.11652073010921667,0.9615384615384616,0.08105605281696171,1.0,0.10196452236934647,1.0,0.10361037240512101,1.0,0.12755628275734984,1.0,0.09773542452984646,1.0,0.08746333243769373,0.9565217391304348,0.08591184399340285,0.9803921568627451,0.11376245136858115,0,0
285,143000,0.976,0.974625336403773,0.9732725134528348,20123216,985.8776633739471,0.9811320754716981,0.11220500049918176,0.9772727272727273,0.09510668139487788,0.9347826086956522,0.07082766330103295,1.0,0.1298590749619083,0.9777777777777777,0.06378835695761104,0.96,0.09648231420060932,0.9841269841269841,0.10167073165510945,1.0,0.11753837562396434,0.9534883720930233,0.11764496214405191,0.9795918367346939,0.09487683926165325,0,0
286,143500,0.962,0.9569210088050987,0.9576386442582526,20353296,988.2607011795044,1.0,0.1287978181139506,0.9629629629629629,0.0858758615116064,0.9761904761904762,0.05287432033051316,0.975,0.05588948099752602,0.9803921568627451,0.11541826474043182,0.9565217391304348,0.11529348813712002,0.9473684210526315,0.13454311541029357,0.9636363636363636,0.1291733898354641,1.0,0.12670449774039547,0.8205128205128205,0.0554297631826988,0,0
287,144000,0.99,0.9876209859792418,0.9888615625891075,20352480,990.7665209770203,1.0,0.09104949038578473,1.0,0.08169089643285962,1.0,0.12877695221533147,1.0,0.10881796698362144,0.9607843137254902,0.12478146776590195,1.0,0.07488199537754636,1.0,0.09945561901852029,1.0,0.12279691181241974,1.0,0.08258738047738699,0.918918918918919,0.08516131953062737,0,0
288,144500,0.988,0.9880913806697489,0.9866433964952273,20386160,993.2440209388733,1.0,0.1473207368471934,1.0,0.08402254688170424,0.9795918367346939,0.08361774492612215,0.9777777777777777,0.1266099660285677,0.9814814814814815,0.06808085806504553,0.9767441860465116,0.08209082631745207,1.0,0.09866122181848481,1.0,0.10045914999802784,1.0,0.08991925623664448,0.9661016949152542,0.1192176928807578,0,0
289,145000,0.98,0.9805503339248838,0.9777289794972985,20386280,995.7077944278717,1.0,0.09548276517688158,0.9836065573770492,0.1272367043791455,0.975609756097561,0.088863520891144,1.0,0.10845805226963569,0.9491525423728814,0.11517989749673786,0.9555555555555556,0.10477281135869697,0.9803921568627451,0.08235070358703064,1.0,0.08882604527236092,1.0,0.08384099991919998,0.9629629629629629,0.10498849964916683,0,0
290,145500,0.99,0.9902733840423842,0.9888684067573223,20473560,998.1558654308319,1.0,0.09844891961917904,0.9824561403508771,0.10891242475268437,0.9607843137254902,0.09533634324061796,1.0,0.11541310887839108,0.9807692307692307,0.11739212602990522,1.0,0.07992482136235415,0.9795918367346939,0.11918784392093096,1.0,0.10537499477427842,1.0,0.07697923715009573,1.0,0.08303018027156299,0,0
291,146000,0.988,0.9882592702231625,0.98663173092348,20705440,1000.6345291137695,1.0,0.09202811604945864,1.0,0.10802609004409086,0.95,0.07680844611502904,0.9821428571428571,0.12296214910389137,1.0,0.08102038416959709,1.0,0.09729670669511774,0.9523809523809523,0.10470691802209117,1.0,0.10093731954369405,1.0,0.11661893162912265,1.0,0.09959493862790751,0,0
292,146500,0.99,0.9910311309341803,0.9888603714397747,20657664,1003.098433971405,1.0,0.06335374355660026,0.9807692307692307,0.12646416417436096,0.9666666666666667,0.13879905271981127,1.0,0.07194544037584712,1.0,0.07254699087887906,1.0,0.07213814555827126,0.9848484848484849,0.14429383355907033,0.9787234042553191,0.11196241860459256,1.0,0.11305299688371466,1.0,0.08544321368885271,0,0
293,147000,0.992,0.9909034392884128,0.9910876220438757,20667440,1005.6749391555786,1.0,0.12666266616693528,1.0,0.10187737288681867,0.9743589743589743,0.0936277440849951,1.0,0.11816552213015293,1.0,0.11200804283010128,0.9803921568627451,0.08312468780445825,1.0,0.08046748224738019,0.9761904761904762,0.08106306341381474,0.9787234042553191,0.08861003397504284,1.0,0.11439338446030071,0,0
294,147500,0.988,0.9881156490929387,0.9866397680663737,20590680,1008.2284586429596,0.9791666666666666,0.12409034389239255,1.0,0.09729534677684619,1.0,0.10243584222881524,1.0,0.07696399703144627,0.9767441860465116,0.11333937046794915,1.0,0.11031738667115461,0.9782608695652174,0.06755257595548841,0.98,0.09092489667748134,0.967741935483871,0.11734579414579534,1.0,0.09973444615263075,0,0
295,148000,0.988,0.987980145605198,0.9866452991452991,20547408,1010.7523667812347,1.0,0.08283005537305899,0.975609756097561,0.08208533115346273,0.9811320754716981,0.13350437449507432,0.9795918367346939,0.07918430431358639,1.0,0.09325472095519437,1.0,0.12151893258665102,1.0,0.12209783262052926,0.9836065573770492,0.12961251067262985,0.9795918367346939,0.07867747178525139,0.9807692307692307,0.07723446604456152,0,0
296,148500,0.992,0.9919157630453753,0.9910935753505792,20504720,1013.3121845722198,1.0,0.07962072535733204,1.0,0.08443650579193325,1.0,0.07925082400140204,0.9833333333333333,0.1645539646767656,1.0,0.07556605096292168,1.0,0.14030039766513572,0.9777777777777777,0.08405225526206933,1.0,0.09360718701884978,0.9807692307692307,0.12616986546749273,0.9777777777777777,0.07244222379609788,0,0
297,149000,0.988,0.9868756901961427,0.9866427423340471,20865544,1015.8401765823364,1.0,0.1030666933533211,0.9791666666666666,0.08074402055392434,1.0,0.09621188800815508,0.984375,0.11306403806742167,1.0,0.12098367715126791,1.0,0.08741830581840251,1.0,0.11687036561065055,1.0,0.07153217381862659,1.0,0.10957894928138884,0.9090909090909091,0.10052988833684137,0,0
298,149500,0.994,0.9934136197871081,0.9933199732798931,20976256,1018.3458256721497,1.0,0.09384878259249738,1.0,0.1287549120879363,0.9555555555555556,0.1091686276411924,1.0,0.08016813379979341,1.0,0.067611146657287,1.0,0.10885073759801037,1.0,0.08309832002638112,1.0,0.10752147237182094,1.0,0.10443832378834488,0.9795918367346939,0.11653954343673617,0,0
299,150000,0.986,0.9842610520011704,0.98439596791811,20987024,1020.9297609329224,1.0,0.11071026255245706,0.9444444444444444,0.09495274323158805,1.0,0.0812949883128516,1.0,0.08035710361241014,0.9583333333333334,0.1076433972951073,1.0,0.09172662513759192,0.9761904761904762,0.08327141145141112,1.0,0.12538268380701248,0.9833333333333333,0.11149211935713883,0.9821428571428571,0.11316866524243134,0,0
300,150500,0.994,0.9943857973026775,0.9933119911539936,20978480,1023.5080351829529,1.0,0.15020888403565952,0.9830508474576272,0.11241263031862295,1.0,0.05981320945710488,1.0,0.10299314203121483,1.0,0.1327931492862389,0.9824561403508771,0.11576688445573385,0.9787234042553191,0.0738632850719367,1.0,0.09131799359572265,1.0,0.07945958765188126,1.0,0.08137123409588437,0,0
301,151000,0.9,0.8972103680837097,0.8886493612927364,16153224,1025.5786609649658,0.9411764705882353,0.09493820259425192,0.9111111111111111,0.09285566394515533,1.0,0.09666413630619423,0.8780487804878049,0.07765248071253253,1.0,0.10357899898597366,0.8269230769230769,0.1008896604844947,0.8983050847457628,0.13116303083335587,0.92,0.12211457596289176,0.7857142857142857,0.08720326970102375,0.8360655737704918,0.09293998047412605,0,0
302,151500,0.9,0.8853748361279883,0.8886131445400391,16410992,1027.5976498126984,0.9565217391304348,0.08133592202740433,0.9701492537313433,0.15533072186065408,1.0,0.09167465558214183,0.9,0.11117475047801481,0.972972972972973,0.04786569640710879,0.7555555555555555,0.09156826843420826,0.9830508474576272,0.1291742110137855,0.9347826086956522,0.09117773610814864,0.6190476190476191,0.0831347372104755,0.847457627118644,0.11756330087805827,0,0
303,152000,0.934,0.9199248484206002,0.9265357370246529,16410440,1029.6645815372467,1.0,0.1155888587600218,1.0,0.10385143671532941,1.0,0.104190001503832,0.9245283018867925,0.08987312240112257,1.0,0.09254806514972107,0.9245283018867925,0.13488159084606788,1.0,0.09860830567625124,0.9821428571428571,0.11058004564111115,0.675,0.07057527089189361,0.7659574468085106,0.07930330241464918,0,0
304,152500,0.818,0.8107655573504864,0.7976293726510552,13883712,1031.5858254432678,0.9056603773584906,0.11117492916605498,0.9821428571428571,0.11226660186489426,0.82,0.09691790643014851,0.75,0.09319540936062587,1.0,0.0853021709920252,0.8867924528301887,0.11723967759611745,0.8222222222222222,0.07462803207674033,0.7021276595744681,0.09090634562625097,0.7346938775510204,0.13594887905643105,0.5964912280701754,0.0824200478307113,0,0
305,153000,0.774,0.7668497197224756,0.748844238975818,14524592,1033.350145816803,0.7647058823529411,0.12512967695804697,0.9655172413793104,0.11397282251127838,0.8888888888888888,0.08840727447917121,0.6451612903225806,0.05245291316380329,0.9791666666666666,0.10285411451047444,0.7954545454545454,0.0924382757934224,0.8333333333333334,0.06872793177296728,0.704225352112676,0.14073031696437083,0.9285714285714286,0.09404412117460668,0.391304347826087,0.12124255267185848,0,0
306,153500,0.794,0.7687667717224805,0.7712696974542096,14990408,1035.1562423706055,0.9574468085106383,0.09876916447014099,0.9807692307692307,0.10089016118177306,0.9534883720930233,0.08668124624322504,0.7166666666666667,0.10997650651505265,0.9811320754716981,0.07856448056205392,0.8214285714285714,0.117106726534402,0.46153846153846156,0.11916964811594387,0.9565217391304348,0.10887430859140229,0.6590909090909091,0.10075354787062113,0.4791666666666667,0.079214209915385,0,0
307,154000,0.834,0.8343266003135845,0.8150739258691525,15173312,1037.1166634559631,0.98,0.10498786427264262,0.9722222222222222,0.08231809493596436,0.82,0.09580055884431288,0.7288135593220338,0.1541972876892971,0.9814814814814815,0.11570551177933923,0.8536585365853658,0.07338071237674751,0.8703703703703703,0.0971346655758088,0.8333333333333334,0.06195582660085785,0.7692307692307693,0.10431428490770348,0.6140350877192983,0.11020519301732584,0,0
308,154500,0.794,0.7912962711223072,0.7707942978962032,14770520,1038.997416973114,0.9574468085106383,0.10237887455450471,1.0,0.11018844597691324,0.711864406779661,0.08976072410534945,0.5957446808510638,0.07534939681758719,0.9629629629629629,0.1004620342750224,0.8518518518518519,0.1244760614844625,0.7924528301886793,0.11608040810008806,0.6666666666666666,0.09460356839745608,0.7916666666666666,0.06788488731032868,0.6909090909090909,0.11881559897828779,0,0
309,155000,0.776,0.7456165285246398,0.7511818860413039,14821672,1040.947952747345,0.9038461538461539,0.10998567784380309,0.9411764705882353,0.10741449339881139,0.6964285714285714,0.13478790156261042,0.5283018867924528,0.09706506133655284,1.0,0.08814731413660584,0.9111111111111111,0.06060094077285588,0.9555555555555556,0.09321362336798907,0.7090909090909091,0.11993123575726927,0.8245614035087719,0.10014590816775859,0.3333333333333333,0.08870784365574355,0,0
310,155500,0.79,0.7451568349079237,0.7660354823902706,15016624,1042.8183233737946,0.8936170212765957,0.10911038592832681,0.9629629629629629,0.1285345634738135,0.6521739130434783,0.0862983017946637,0.6326530612244898,0.08912010900589387,0.9692307692307692,0.09354450899712659,0.8863636363636364,0.08026051448486356,0.82,0.09698390902230786,0.813953488372093,0.0758253485360341,0.9074074074074074,0.11954386322910822,0.2857142857142857,0.12077849552786198,0,0
311,156000,0.818,0.7882497577898067,0.7974257487455979,15117904,1044.7190103530884,0.9387755102040817,0.11685901592743822,1.0,0.11783079078290391,0.7083333333333334,0.08222983633319299,0.6346153846153846,0.08831424335182554,1.0,0.0962313609639379,0.9791666666666666,0.09692339878015377,0.9259259259259259,0.09252902008104034,0.723404255319149,0.10752912297314206,0.9333333333333333,0.10182174129560086,0.3584905660377358,0.09973146951076434,0,0
312,156500,0.824,0.8132607675456736,0.8041336698673005,15075256,1046.655038356781,0.9795918367346939,0.12052261638780218,1.0,0.13447709586691325,0.7142857142857143,0.06764841032898293,0.74,0.08150155838265777,0.9795918367346939,0.09637326435701038,0.9347826086956522,0.10280700236054922,0.7272727272727273,0.07498043411260977,0.6888888888888889,0.08892621966388838,0.9245283018867925,0.10921350135523854,0.576271186440678,0.12354989718434763,0,0
313,157000,0.806,0.7758025361859864,0.7837428100057966,15257736,1048.5576949119568,1.0,0.13670049311438826,0.9487179487179487,0.07996417282049027,0.7547169811320755,0.09432134593643025,0.5681818181818182,0.1159458372064251,1.0,0.12396228773912002,0.8333333333333334,0.11282617132151503,0.5227272727272727,0.08893534469065735,0.7906976744186046,0.0880556180918232,1.0,0.0816505406853165,0.5636363636363636,0.07763818839383406,0,0
314,157500,0.784,0.7567111381070483,0.7599669287768538,15329536,1050.480169057846,0.9803921568627451,0.10118500596600857,0.8372093023255814,0.08639106029585475,0.8181818181818182,0.08071104265454423,0.8571428571428571,0.11993791880906186,1.0,0.09578587031086766,0.8245614035087719,0.10069996185915665,0.65,0.06376217661941071,0.6444444444444445,0.13970292178449953,0.9777777777777777,0.08873511518636323,0.31666666666666665,0.12308892651423291,0,0
315,158000,0.842,0.8266055933936761,0.8240354245646547,15592200,1052.4407534599304,0.9833333333333333,0.12626489996713403,0.9019607843137255,0.09776534024606451,0.6923076923076923,0.10079121031920596,0.8409090909090909,0.08674391879756164,1.0,0.12104637825545092,1.0,0.09622076981843726,0.5686274509803921,0.0845745213289847,0.7608695652173914,0.0982897805945161,1.0,0.0713487008047267,0.6666666666666666,0.11695447986791814,0,0
316,158500,0.88,0.8716286997012275,0.8662761931506666,15278912,1054.365983247757,0.9347826086956522,0.09885323108849467,0.9655172413793104,0.0909351821894753,0.6170212765957447,0.10268900497251936,0.7037037037037037,0.10810619386461633,0.975,0.0830418572862713,0.9215686274509803,0.11703860372449612,0.9,0.1456906361639973,0.8666666666666667,0.08113127957332306,1.0,0.10477884291937171,0.9215686274509803,0.06773516821743487,0,0
317,159000,0.918,0.9095439398799625,0.9087315014335833,15665248,1056.3167915344238,0.9827586206896551,0.11663926594379109,0.9111111111111111,0.0930177602178197,0.8297872340425532,0.10760234275848621,0.7380952380952381,0.10857390658757635,0.94,0.09700586537535547,1.0,0.10160677754625858,1.0,0.07008967932144407,1.0,0.09560599667598989,0.8983050847457628,0.12339960711389611,0.8367346938775511,0.0864587984593825,0,0
318,159500,0.928,0.9271275176200242,0.9198560971700298,15732344,1058.2900819778442,1.0,0.08887773581573805,1.0,0.10546564202869997,0.8490566037735849,0.09130562850161113,0.74,0.08388260191058367,1.0,0.10595619715002969,0.9682539682539683,0.1458232209300717,1.0,0.07052935446574544,0.98,0.10902242309832458,0.8627450980392157,0.09601147301266978,0.9122807017543859,0.10312572308652604,0,0
319,160000,0.954,0.9502136885099892,0.9486911788982434,16103128,1060.2415263652802,1.0,0.10943194870255682,1.0,0.09023144523492277,0.8809523809523809,0.07790221225884224,0.8260869565217391,0.12322249543695306,1.0,0.06607832232975842,1.0,0.10342006190679526,0.9672131147540983,0.10537636863305573,0.94,0.07554277034855031,0.9661016949152542,0.14698337692792823,0.9387755102040817,0.10181099822063712,0,0
320,160500,0.932,0.932078959990224,0.9242613251594968,16515664,1062.3326077461243,1.0,0.12143021567940995,0.9473684210526315,0.0544324950213497,0.9387755102040817,0.11025989676215808,0.8518518518518519,0.07620977706350283,0.96875,0.13381374319768846,0.9615384615384616,0.12237214074873434,0.9024390243902439,0.07427737399902232,0.8703703703703703,0.14148417063329308,1.0,0.08202151874062619,0.8928571428571429,0.08369866815421494,0,0
321,161000,0.95,0.9472555347338004,0.9442541653287666,16540488,1064.4804301261902,0.96,0.08159870258040292,0.9107142857142857,0.13220332651892946,0.8863636363636364,0.07801408291656585,0.9069767441860465,0.07369309681147779,0.9642857142857143,0.13107888992979883,1.0,0.10619554533790153,0.9791666666666666,0.09133228413864042,0.9555555555555556,0.09361789330704674,0.9318181818181818,0.08095286327631983,0.984375,0.13131331518291675,0,0
322,161500,0.964,0.9615363914943283,0.9599050194460655,16573976,1066.6652402877808,0.9814814814814815,0.10480116327274391,0.94,0.07916832468470221,0.9069767441860465,0.0883296189487373,0.8888888888888888,0.06625297784025927,1.0,0.12299454603722124,1.0,0.09305073705041024,1.0,0.0940857750457271,0.9574468085106383,0.09844017295891284,0.9672131147540983,0.14734414168633816,0.9807692307692307,0.10553254247494769,0,0
323,162000,0.974,0.9738996785868692,0.970966589244238,16640736,1068.8868246078491,0.98,0.06738948216901296,0.9622641509433962,0.1208142662212006,0.9552238805970149,0.1729677105618686,1.0,0.06983698962379611,1.0,0.09166591231286411,0.9811320754716981,0.099105147539797,0.9767441860465116,0.09551559898239742,0.9512195121951219,0.07656007085823524,0.9512195121951219,0.08043462538022039,0.9827586206896551,0.1257101963506076,0,0
324,162500,0.888,0.888076229385781,0.8754215645271802,16222632,1070.9783260822296,0.98,0.11027268164936473,0.9636363636363636,0.09859231192734245,0.8461538461538461,0.11234139714569963,0.75,0.13345790674007119,0.975609756097561,0.09564198947845938,0.95,0.062144296155835284,0.9615384615384616,0.07905805053311206,0.8936170212765957,0.1007372914171977,1.0,0.10206612772120009,0.639344262295082,0.10568794723171744,0,0
