,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.6,0.5941353903943498,0.5199462339782055,290002752,1533.122391462326,0.76,0.136085407791226,0.7901234567901234,0.14226434912831992,0.4318181818181818,0.18900653283857685,0.4631578947368421,0.19049837108368983,0.6022727272727273,0.19610699205762758,0.6081081081081081,0.14603834710055977,0,0
187,94000,0.646,0.6086378831953562,0.5740646266688485,292274888,1543.5455856323242,0.7974683544303798,0.18441236972966454,0.87,0.21045511440718478,0.3684210526315789,0.14455263823200243,0.5324675324675324,0.1801697769526062,0.7209302325581395,0.128084097865971,0.5180722891566265,0.15232600281257105,0,0
188,94500,0.684,0.6577829929061203,0.6198596849166098,295781168,1553.5742580890656,0.7586206896551724,0.14482660241823278,0.865979381443299,0.19820373805994249,0.33707865168539325,0.1953539088739726,0.7123287671232876,0.14551666078396686,0.7702702702702703,0.18065750249904602,0.6666666666666666,0.13544158736483927,0,0
189,95000,0.656,0.6262970692949095,0.5851383033121401,298973168,1563.735508441925,0.7386363636363636,0.20325157281619893,0.8125,0.15812698799117755,0.34782608695652173,0.15598655404842204,0.6857142857142857,0.1896737431000817,0.6891891891891891,0.12216327403961183,0.611764705882353,0.17079786800450822,0,0
190,95500,0.634,0.6039426339323669,0.5595137802382958,300208112,1573.8868508338928,0.6811594202898551,0.1324575023933076,0.8297872340425532,0.21990299682906492,0.3333333333333333,0.12267683067016849,0.5360824742268041,0.20139973429689714,0.6777777777777778,0.1778282953485872,0.7088607594936709,0.14573464046197473,0,0
191,96000,0.602,0.5790882342115146,0.52157711263373,301837056,1584.1209456920624,0.726027397260274,0.10616466753684768,0.8131868131868132,0.14541742438124314,0.3333333333333333,0.17227023712021441,0.5365853658536586,0.17452380830740646,0.5862068965517241,0.21532929470515877,0.6091954022988506,0.1862945679491295,0,0
192,96500,0.66,0.6342276166429368,0.5906691836498825,304240192,1594.6615090370178,0.7176470588235294,0.17306259915051198,0.8850574712643678,0.18433850800377347,0.3783783783783784,0.12497269776216921,0.5555555555555556,0.1768504645334248,0.7083333333333334,0.11776511319741856,0.6881720430107527,0.22301061735270228,0,0
193,97000,0.624,0.5956777744946996,0.54772467017581,304487112,1604.8469505310059,0.6896551724137931,0.2028847719471517,0.8795180722891566,0.1281710129355204,0.3333333333333333,0.141067706369179,0.5555555555555556,0.1609447281138684,0.5555555555555556,0.18294776879066912,0.7159090909090909,0.1839840118436113,0,0
194,97500,0.632,0.621187572017784,0.5579770724629326,307385952,1615.1476311683655,0.7590361445783133,0.16425949822606875,0.8734177215189873,0.14585989464613774,0.4,0.17034556528452263,0.55,0.20961088439045386,0.5833333333333334,0.16233923458262126,0.6753246753246753,0.14758492287019573,0,0
195,98000,0.63,0.5994456123634961,0.5553012893858831,308895560,1625.436690568924,0.6588235294117647,0.19168982090454487,0.8172043010752689,0.16702325157105197,0.3048780487804878,0.1595561252133316,0.6,0.1711573217839698,0.7023809523809523,0.16466781870443162,0.6707317073170732,0.14590566182267023,0,0
196,98500,0.672,0.6487082872184252,0.6050324644047551,310488520,1635.817692041397,0.788235294117647,0.13323403814678675,0.8241758241758241,0.14325659275632824,0.4264705882352941,0.11345172509635978,0.5795454545454546,0.2135203264941864,0.6666666666666666,0.1876069901085049,0.6962025316455697,0.20893032739783401,0,0
197,99000,0.66,0.5960790257974198,0.590937090937091,311342256,1645.9831893444061,0.7246376811594203,0.12023145193521967,0.9468085106382979,0.19682969640083542,0.2125,0.16191948313473414,0.5494505494505495,0.17370601358668603,0.7349397590361446,0.17894474923016976,0.7619047619047619,0.16836860571235512,0,0
198,99500,0.632,0.6014893296310595,0.5565752183385066,313335048,1656.6097810268402,0.746268656716418,0.1274080580369415,0.8315789473684211,0.2685153683698067,0.3333333333333333,0.14926894578607464,0.6025641025641025,0.13358753686570543,0.524390243902439,0.17229849278412135,0.7244897959183674,0.14892159815735026,0,0
199,100000,0.626,0.5954245584986779,0.5502775292680346,316117392,1666.8686101436615,0.8351648351648352,0.17545890273916326,0.7901234567901234,0.133729030995692,0.313953488372093,0.26036072204422767,0.5063291139240507,0.16309150362524802,0.6296296296296297,0.11370501598720639,0.6746987951807228,0.15365482460846294,0,0
200,100500,0.624,0.5987903181421733,0.5487277964474316,317461584,1677.2589819431305,0.7142857142857143,0.1332913940490918,0.8409090909090909,0.2202036817446624,0.3253012048192771,0.15215861001580316,0.5617977528089888,0.19016364934744312,0.6790123456790124,0.12409714781983515,0.618421052631579,0.18008551702316408,0,0
201,101000,0.622,0.5992100422097244,0.5472164592806252,318054520,1687.6242671012878,0.75,0.13545678639164652,0.8387096774193549,0.2049371452628019,0.31521739130434784,0.175369175096693,0.5176470588235295,0.17449739051088964,0.6666666666666666,0.18784497667814615,0.6764705882352942,0.12189452605982286,0,0
202,101500,0.666,0.6257547404092969,0.597667919437217,320045648,1698.1072750091553,0.7666666666666667,0.16931541372672346,0.8850574712643678,0.1494627762207494,0.3116883116883117,0.13010110695801555,0.5733333333333334,0.18105953963321775,0.7261904761904762,0.18736679432556455,0.6818181818181818,0.18269436913572923,0,0
203,102000,0.666,0.6327151268248024,0.5979042867736996,320666456,1708.663851737976,0.7831325301204819,0.1940307892527421,0.8764044943820225,0.15193729305981768,0.33766233766233766,0.18005765139612892,0.6477272727272727,0.13123641025429475,0.6025641025641025,0.1362136694445272,0.7093023255813954,0.20652418659248928,0,0
204,102500,0.632,0.6141788859168965,0.557809233135469,323388200,1719.5757703781128,0.7674418604651163,0.16837093484968005,0.8271604938271605,0.18444225569510475,0.3488372093023256,0.1552960464031627,0.54,0.1826841011969311,0.6268656716417911,0.12455828523981935,0.7160493827160493,0.184648376615302,0,0
205,103000,0.62,0.5990093381511414,0.5432582514002741,326484896,1730.0463137626648,0.7027027027027027,0.15355766418348318,0.8313253012048193,0.18420835655990286,0.35294117647058826,0.14557867078853326,0.5,0.13291166828676795,0.6511627906976745,0.16410335644522706,0.6881720430107527,0.21964028373608563,0,0
206,103500,0.63,0.5923175505495144,0.5563506604379898,328325240,1740.5914914608002,0.7294117647058823,0.21113543530677847,0.9135802469135802,0.13281024726998192,0.2441860465116279,0.1837720736468226,0.6210526315789474,0.1647134952612926,0.5930232558139535,0.16863814982736233,0.7205882352941176,0.13893059868776206,0,0
207,104000,0.708,0.6727468961136627,0.648736171994168,329329920,1751.075826883316,0.8095238095238095,0.17615380163115896,0.9080459770114943,0.17562798761819123,0.3466666666666667,0.15330305376406123,0.6629213483146067,0.19117385193898986,0.7317073170731707,0.13473600804304228,0.75,0.16900529700455652,0,0
208,104500,0.66,0.642916905083838,0.5911299244792919,331113712,1761.602364063263,0.6623376623376623,0.18067912814306697,0.8933333333333333,0.13013806687574608,0.3711340206185567,0.16099733656289533,0.5616438356164384,0.18249405454827897,0.7176470588235294,0.1605644600662041,0.7978723404255319,0.18512695380380886,0,0
209,105000,0.672,0.6534407101393238,0.606017364063979,330402608,1772.060139656067,0.7045454545454546,0.1870475357389006,0.8837209302325582,0.17761973936589948,0.41975308641975306,0.14232654354214375,0.620253164556962,0.1331859079835939,0.7111111111111111,0.2208628153580963,0.6753246753246753,0.13895745801136575,0,0
210,105500,0.608,0.5796408997088136,0.5292603142427575,334686784,1783.0909955501556,0.7647058823529411,0.1874573085318858,0.8243243243243243,0.12876624539247242,0.26666666666666666,0.18947093329531872,0.5185185185185185,0.1420178321520861,0.6309523809523809,0.16900651458247615,0.6896551724137931,0.1832811660457608,0,0
211,106000,0.678,0.6594627513480693,0.6136642862627659,335668448,1793.6606798171997,0.8641975308641975,0.15039226088514263,0.8571428571428571,0.18369486819153477,0.375,0.15383842976921502,0.6,0.21009330018278732,0.7012987012987013,0.1315353422462333,0.7037037037037037,0.1704457987250868,0,0
212,106500,0.622,0.5993371591037241,0.5455201269658058,336898272,1804.2403635978699,0.7912087912087912,0.18879610038191982,0.8260869565217391,0.16675666789639237,0.3176470588235294,0.1604561047061574,0.5584415584415584,0.13301337714356345,0.6105263157894737,0.18419337269814312,0.6547619047619048,0.16678437717382386,0,0
213,107000,0.662,0.6403047396798621,0.5936464579916998,337567144,1814.9359385967255,0.7727272727272727,0.18240350614044565,0.8292682926829268,0.1597121383869019,0.38202247191011235,0.15498513737122457,0.5352112676056338,0.13709142759007106,0.7380952380952381,0.1666552135769067,0.7126436781609196,0.19915257693445007,0,0
214,107500,0.65,0.6418460477780215,0.5795593782283833,340440320,1825.6572358608246,0.7349397590361446,0.19289989025289467,0.8695652173913043,0.13064135529942472,0.3645833333333333,0.1723255415339652,0.647887323943662,0.14726580478245235,0.7065217391304348,0.1956389503977659,0.6555555555555556,0.16122845773349717,0,0
215,108000,0.654,0.633248300242763,0.5836421922080923,341450440,1836.4402351379395,0.7590361445783133,0.13701431933733993,0.8681318681318682,0.18516396729722612,0.4157303370786517,0.20109603143281451,0.5652173913043478,0.12086380733185303,0.5949367088607594,0.17368743191942593,0.7,0.18217444268134028,0,0
216,108500,0.656,0.633653344715763,0.5867470747939743,343591576,1847.4543886184692,0.7282608695652174,0.19414649962524339,0.8701298701298701,0.2003446276801292,0.3411764705882353,0.14635187436792146,0.6075949367088608,0.12236435045672354,0.6785714285714286,0.1762019713542345,0.7261904761904762,0.16059067651574777,0,0
217,109000,0.67,0.6452512148804933,0.6027389344735931,343785280,1858.3637886047363,0.7386363636363636,0.15483402529688906,0.8095238095238095,0.15950750870961844,0.3888888888888889,0.1463412591689394,0.6630434782608695,0.19826659196275534,0.6049382716049383,0.1449552882473329,0.7738095238095238,0.19609532661446488,0,0
218,109500,0.682,0.6685160113320583,0.6181611215976716,345062256,1869.1392993927002,0.8125,0.14605732359487633,0.825,0.14398500603428616,0.42168674698795183,0.13516034198648932,0.6413043478260869,0.21112003087207007,0.7386363636363636,0.20248838156539437,0.6666666666666666,0.16118891594688362,0,0
219,110000,0.634,0.609457522738296,0.5603857074907392,346748728,1879.7826459407806,0.7777777777777778,0.21318256640060018,0.8604651162790697,0.15146062244576391,0.32967032967032966,0.14584125688365615,0.5263157894736842,0.15116873723570423,0.7468354430379747,0.1531014304227018,0.5909090909090909,0.18524538661157372,0,0
220,110500,0.66,0.6422133013938005,0.5919327505172852,349008392,1890.6271705627441,0.7671232876712328,0.18186054650613562,0.7865168539325843,0.13246276970290646,0.36904761904761907,0.18739465995410134,0.6455696202531646,0.15540474638364118,0.7021276595744681,0.19756499898834703,0.6951219512195121,0.1453122784648683,0,0
221,111000,0.624,0.5844703190116974,0.5495776092154504,352790808,1901.2825801372528,0.7411764705882353,0.17165209452091398,0.8522727272727273,0.18279839853018173,0.2413793103448276,0.19402128380437617,0.5056179775280899,0.12394421478561855,0.6829268292682927,0.18962740710041237,0.7571428571428571,0.1379566012584971,0,0
222,111500,0.662,0.6476361916770872,0.5947281081236631,353858816,1912.4966654777527,0.8313253012048193,0.19646068502941305,0.8780487804878049,0.14429495338347467,0.35,0.197286650643914,0.5833333333333334,0.16324821772594997,0.7,0.12681052847808555,0.7073170731707317,0.17189896473916283,0,0
223,112000,0.676,0.6340672766159642,0.6100313419254824,356123488,1923.3494713306427,0.7469879518072289,0.1714993500344181,0.8674698795180723,0.18732372527871521,0.27710843373493976,0.15969280283874618,0.65,0.13651348993009696,0.6666666666666666,0.1754702790512674,0.8351648351648352,0.16950035286675635,0,0
224,112500,0.62,0.5917373399139623,0.5435764389353319,357442592,1934.2036004066467,0.7857142857142857,0.1548448025955066,0.7848101265822784,0.13734656171337611,0.2891566265060241,0.19808676561593908,0.5444444444444444,0.18898773291570475,0.6296296296296297,0.15128163835825637,0.7023809523809523,0.16945249880121716,0,0
225,113000,0.644,0.6135240593414237,0.5723538795671644,360630536,1945.0171806812286,0.7564102564102564,0.1379993468317698,0.8888888888888888,0.15752714590183217,0.3037974683544304,0.1882443096174686,0.5760869565217391,0.17701542740407755,0.6222222222222222,0.18044304434481023,0.7283950617283951,0.15877072590004151,0,0
226,113500,0.684,0.6394744671912559,0.6188233704699088,360938160,1956.0219707489014,0.797752808988764,0.2017068594375462,0.9021739130434783,0.1797528789703653,0.3235294117647059,0.14239441478978213,0.5979381443298969,0.18186445910571208,0.7317073170731707,0.16001247282683492,0.6712328767123288,0.134268914869759,0,0
227,114000,0.686,0.6480674578429115,0.6226034114728564,363752952,1966.8913714885712,0.7523809523809524,0.20851612917755047,0.9240506329113924,0.14707531354246609,0.28735632183908044,0.22412612130094645,0.6712328767123288,0.15398127973850984,0.8117647058823529,0.1294193112337656,0.6805555555555556,0.13688184500676143,0,0
228,114500,0.648,0.624758873521145,0.5769983224138014,364974976,1978.4769597053528,0.803030303030303,0.13079547105118822,0.8115942028985508,0.1422443672111113,0.29213483146067415,0.15589420072409066,0.6091954022988506,0.1424465150521594,0.7647058823529411,0.21311650171460764,0.6704545454545454,0.2155029442468428,0,0
229,115000,0.674,0.6443075701660355,0.607777082631503,363898952,1989.5089330673218,0.75,0.22865887766063014,0.875,0.19816216439740902,0.34146341463414637,0.15996327883232328,0.5866666666666667,0.1513231422046257,0.7362637362637363,0.152780079063995,0.7391304347826086,0.10911245784101689,0,0
230,115500,0.696,0.6616528149153963,0.6351030833789454,364590776,2000.5729990005493,0.7777777777777778,0.14714799079043706,0.875,0.1836560974161206,0.3132530120481928,0.1682076923813937,0.6352941176470588,0.17022718603734538,0.7647058823529411,0.1458187845330723,0.810126582278481,0.18494224884163088,0,0
231,116000,0.632,0.5998813908360862,0.5588143615516307,364860752,2011.6806178092957,0.8026315789473685,0.14212248742204678,0.8478260869565217,0.19251746974964332,0.2823529411764706,0.17924916305224392,0.47959183673469385,0.1817468820713402,0.7375,0.16125237821950433,0.6857142857142857,0.14311161948522147,0,0
232,116500,0.664,0.632565803447988,0.5961946149667582,367486920,2022.774642944336,0.8333333333333334,0.13928784945565237,0.8690476190476191,0.16242608262215055,0.32051282051282054,0.18514907723411994,0.5632183908045977,0.14581670345081388,0.6923076923076923,0.19549930809965424,0.7078651685393258,0.1718209791376088,0,0
233,117000,0.702,0.6827146233742621,0.641659812508718,367398936,2033.9636759757996,0.7733333333333333,0.1329325053801259,0.8651685393258427,0.18029316978283075,0.34375,0.17446615092486045,0.7142857142857143,0.1761024067238081,0.7746478873239436,0.1291896329479088,0.7956989247311828,0.20701613424046608,0,0
234,117500,0.67,0.6674165017778925,0.6042634022794429,370137304,2045.5652258396149,0.7974683544303798,0.17087900120602237,0.9076923076923077,0.13293827639108616,0.39,0.21821734647778868,0.6265060240963856,0.14621311908748263,0.7073170731707317,0.15210520845318545,0.7065217391304348,0.17964704838443468,0,0
235,118000,0.678,0.644958128655143,0.6126548779020812,372398392,2056.9035787582397,0.7525773195876289,0.14391225706716004,0.8928571428571429,0.1893685804120317,0.36363636363636365,0.17300571973497275,0.525,0.1538331240932392,0.7294117647058823,0.1857863439269838,0.7692307692307693,0.15409397476561248,0,0
236,118500,0.7,0.6715665492068855,0.6388744438666435,373157040,2068.088517189026,0.7340425531914894,0.156212757294329,0.875,0.2274746425469816,0.3950617283950617,0.16939215970743055,0.5641025641025641,0.14725688576235862,0.7671232876712328,0.14458927527637214,0.8354430379746836,0.15507427941252808,0,0
237,119000,0.656,0.6246576459329827,0.5867133135980931,375784936,2079.176045894623,0.8271604938271605,0.1321893840545787,0.8369565217391305,0.24152939828981726,0.3493975903614458,0.17465930833878257,0.5,0.13807443491772953,0.6966292134831461,0.17236047143467598,0.7051282051282052,0.1411870029644158,0,0
238,119500,0.638,0.592691301641565,0.5617369743870372,380097472,2090.3759005069733,0.7142857142857143,0.12253127349447991,0.8627450980392157,0.22194525873016147,0.3,0.15422210611678092,0.4520547945205479,0.16659633425909565,0.821917808219178,0.15185059709259038,0.6310679611650486,0.1828544303068918,0,0
239,120000,0.682,0.6531008868798254,0.6180969217170748,380452880,2101.491826057434,0.7142857142857143,0.1805996441475618,0.8961038961038961,0.1641200604647632,0.35294117647058826,0.16804359430738297,0.525,0.1547226639763239,0.8152173913043478,0.15043458352481667,0.8026315789473685,0.18207945357915148,0,0
240,120500,0.692,0.6450452187631764,0.6282617616530282,381886600,2113.3379833698273,0.7938144329896907,0.22217656540707623,0.8888888888888888,0.14331494860055657,0.30952380952380953,0.19167115499352125,0.5072463768115942,0.12105938001001401,0.8292682926829268,0.18461152397532898,0.7840909090909091,0.13716642701350276,0,0
241,121000,0.688,0.6577448938979662,0.6246119787280121,383638920,2124.609432220459,0.8484848484848485,0.18677714355256286,0.9178082191780822,0.14076330261746403,0.37333333333333335,0.18311297472488156,0.5,0.21662854639423867,0.8591549295774648,0.13923958307904322,0.6483516483516484,0.1334784496318098,0,0
242,121500,0.704,0.6648638901283509,0.6430518105473366,385939456,2135.7916798591614,0.8279569892473119,0.1929680787744665,0.8148148148148148,0.15733857625478304,0.35135135135135137,0.16710195528320165,0.6081081081081081,0.101155549839201,0.8085106382978723,0.15736991532341774,0.7411764705882353,0.22406592452493013,0,0
243,122000,0.654,0.642929666730136,0.5847455186120419,386712192,2147.1210787296295,0.7586206896551724,0.16057343119440395,0.8295454545454546,0.2040813767803472,0.42105263157894735,0.1686639071629749,0.5365853658536586,0.16427669375681017,0.75,0.15113964380659312,0.6623376623376623,0.15126494729887055,0,0
244,122500,0.644,0.5899279433509438,0.5737159990612173,387856448,2158.4224576950073,0.8,0.18194741837807513,0.8588235294117647,0.17857982927601956,0.2,0.1393242827258591,0.5714285714285714,0.11756665013535264,0.7634408602150538,0.21825660855803136,0.703125,0.16432521092666216,0,0
245,123000,0.716,0.6930478809709463,0.658963730072194,388608848,2169.725975036621,0.855072463768116,0.14834001348301118,0.9125,0.16028651775827768,0.3953488372093023,0.15045639798746524,0.573170731707317,0.18381817438486095,0.8387096774193549,0.19224525550511717,0.7472527472527473,0.16485364088126767,0,0
246,123500,0.694,0.6503800602440254,0.631385700656278,390865640,2181.1027867794037,0.7333333333333333,0.17824893510476872,0.9166666666666666,0.14721456747178532,0.3246753246753247,0.16822113190137095,0.5662650602409639,0.1658816148043094,0.7586206896551724,0.16612703742590437,0.8072289156626506,0.17430671329186131,0,0
247,124000,0.688,0.6440123252923516,0.6248827758674586,391756736,2193.0197479724884,0.673469387755102,0.2446294407201665,0.922077922077922,0.14155057577069047,0.2727272727272727,0.17526586650577197,0.6551724137931034,0.14744171959761662,0.8192771084337349,0.15050268919688609,0.7848101265822784,0.14060970820886834,0,0
248,124500,0.698,0.6668383221528706,0.6373226243430975,393986456,2204.4424545764923,0.8214285714285714,0.18380108094567252,0.8888888888888888,0.17619695274080283,0.3448275862068966,0.15249166878432147,0.5681818181818182,0.1630738578124249,0.7,0.15673796025796974,0.8780487804878049,0.16769847945880867,0,0
249,125000,0.712,0.6904745220871791,0.6540889567899455,395064352,2215.949864387512,0.8089887640449438,0.1846005549989176,0.8735632183908046,0.15537629777081777,0.3855421686746988,0.18211991793758667,0.5858585858585859,0.207140470270053,0.7575757575757576,0.11676996804634018,0.8961038961038961,0.1539927909762849,0,0
