,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.674,0.6254493938354833,0.6063011144335325,277296024,1770.6360182762146,0.8811881188118812,0.19257289115194645,0.898989898989899,0.21354500561633688,0.45121951219512196,0.13380546900653667,0.5652173913043478,0.1356139976273551,0.41025641025641024,0.2048648044871655,0.7222222222222222,0.11959783211065933,0,0
188,94500,0.682,0.6502037510619272,0.617308256995557,279482384,1780.6513617038727,0.9213483146067416,0.16078661871745498,0.782608695652174,0.1741184829050812,0.45569620253164556,0.16623437481971348,0.6785714285714286,0.2038188643655295,0.4722222222222222,0.13297566571192931,0.7176470588235294,0.1620659934802917,0,0
189,95000,0.67,0.6243476245870463,0.6024460410853946,281219816,1790.629140138626,0.8488372093023255,0.18975922869976639,0.868421052631579,0.14985484329001483,0.4492753623188406,0.11246409534985073,0.7088607594936709,0.12878485264588235,0.3076923076923077,0.20926429499854915,0.82,0.20987268501593645,0,0
190,95500,0.722,0.688731756801999,0.6653505392912172,281534776,1800.8894250392914,0.8961038961038961,0.1307735407026271,0.9195402298850575,0.17886296899031262,0.47959183673469385,0.21436821616798404,0.7386363636363636,0.18465172498383026,0.4307692307692308,0.11382575345256317,0.8488372093023255,0.1775177957026827,0,0
191,96000,0.702,0.670486255992545,0.6407370436275431,283379104,1811.1867458820343,0.9176470588235294,0.1743791847983643,0.8673469387755102,0.16938757124452822,0.5441176470588235,0.15286689488684704,0.6091954022988506,0.16156871177937432,0.4044943820224719,0.1825775946871369,0.8513513513513513,0.15922004260374928,0,0
192,96500,0.712,0.6864314872636074,0.653721293735722,284461560,1821.8025155067444,0.9148936170212766,0.18724012722186706,0.863013698630137,0.1595574315187359,0.5915492957746479,0.15088126879221728,0.7125,0.15948613114537233,0.4090909090909091,0.1415648777671532,0.7684210526315789,0.20127016355465416,0,0
193,97000,0.718,0.6965761559090871,0.6611065711676201,287023832,1832.207359790802,0.8888888888888888,0.204004831990519,0.8045977011494253,0.13763120103921245,0.6067415730337079,0.19732240282470256,0.7631578947368421,0.14410889212794722,0.4473684210526316,0.1435920640652916,0.7710843373493976,0.17334060795232717,0,0
194,97500,0.666,0.655355791847512,0.5983375503881936,287796552,1842.185732126236,0.8266666666666667,0.15706219001952754,0.8095238095238095,0.16369779270243512,0.5510204081632653,0.20281082890602892,0.6708860759493671,0.15575317262138208,0.45454545454545453,0.17652060657674246,0.7045454545454546,0.1441554091738839,0,0
195,98000,0.704,0.680602574964671,0.6443333653753724,289938128,1852.7367243766785,0.9213483146067416,0.19611055938280955,0.8452380952380952,0.21713061099585979,0.5641025641025641,0.12710811960063975,0.6627906976744186,0.17517836316173252,0.44047619047619047,0.1306448564600477,0.775,0.15382749039891092,0,0
196,98500,0.67,0.6392427574156447,0.6033425005288767,292138424,1862.8710238933563,0.8791208791208791,0.21918396056112374,0.8987341772151899,0.14502168050630188,0.5238095238095238,0.1483545300428608,0.5301204819277109,0.18139080762144957,0.42105263157894735,0.15059465749285733,0.7386363636363636,0.15545436377540667,0,0
197,99000,0.69,0.6595052939150526,0.6265995991366019,293880272,1873.0933113098145,0.95,0.16907628828424098,0.8,0.1556471601415941,0.4805194805194805,0.11375102253226119,0.7362637362637363,0.17404776193588795,0.4024390243902439,0.17997251019675245,0.7604166666666666,0.20750525690926333,0,0
198,99500,0.728,0.7001890741970578,0.6728708946499958,295181984,1883.7108988761902,0.8928571428571429,0.15408346012052893,0.8804347826086957,0.15793399065764255,0.6071428571428571,0.1660198766755998,0.6704545454545454,0.19851681118404124,0.4507042253521127,0.14803385720816417,0.8170731707317073,0.17541200415402328,0,0
199,100000,0.688,0.636700499199279,0.6241054432423314,297471200,1894.2068614959717,0.8658536585365854,0.1768068502686779,0.9666666666666667,0.1929399094726112,0.5520833333333334,0.19804635133129167,0.7037037037037037,0.16036249558468263,0.3,0.11093775465384947,0.6829268292682927,0.16090663868888708,0,0
200,100500,0.688,0.6750306426214207,0.6253602305475504,299036736,1904.45170211792,0.875,0.16094899591904988,0.8904109589041096,0.1396929525675054,0.5641025641025641,0.18960058140057737,0.7088607594936709,0.16271948955904228,0.4020618556701031,0.1870698409783187,0.7553191489361702,0.1599681395755063,0,0
201,101000,0.73,0.691715418004991,0.6751496717808535,300290304,1915.052882194519,0.9425287356321839,0.14061254247292465,0.9166666666666666,0.15935936507113163,0.5822784810126582,0.1863564280781364,0.7126436781609196,0.16228283506814659,0.35294117647058826,0.20673605701818915,0.8656716417910447,0.14465277229147175,0,0
202,101500,0.672,0.6588831905546156,0.6054315712484724,302250416,1925.4038951396942,0.8767123287671232,0.10302001331982938,0.8588235294117647,0.13823580796184262,0.5277777777777778,0.19435453111304357,0.6506024096385542,0.18516952452182692,0.4479166666666667,0.20066813211271223,0.7065217391304348,0.1785519909707454,0,0
203,102000,0.704,0.7067959002415053,0.6448914759557938,302397392,1935.9185938835144,0.8352941176470589,0.1480739691093285,0.8823529411764706,0.13484988811205964,0.6179775280898876,0.18791745748064131,0.6875,0.16365185313788358,0.5196078431372549,0.16693454464981095,0.7662337662337663,0.19857228751027614,0,0
204,102500,0.698,0.6820111930110135,0.6373417873525951,306278224,1946.8331952095032,0.8588235294117647,0.148665960512378,0.8554216867469879,0.13071629524996428,0.5697674418604651,0.19354437242796918,0.5714285714285714,0.1751827086861339,0.5,0.17544304412565723,0.8414634146341463,0.17644761899789738,0,0
205,103000,0.704,0.6786416720007135,0.6436259613671278,306460072,1957.6347885131836,0.9605263157894737,0.13533468499200296,0.8947368421052632,0.15987914451467833,0.5675675675675675,0.15430525997452876,0.6551724137931034,0.21110426160132473,0.39080459770114945,0.14506718207612448,0.7821782178217822,0.1943094668413406,0,0
206,103500,0.71,0.6897809110688481,0.6522114554350954,307987136,1968.1299006938934,0.9318181818181818,0.15095759533016734,0.8985507246376812,0.1508065825033148,0.627906976744186,0.19730129198154217,0.6385542168674698,0.1513151164858698,0.3804347826086957,0.17140869093298594,0.8433734939759037,0.1782107227661201,0,0
207,104000,0.684,0.6715066956931964,0.6210485921235671,312490568,1978.7267248630524,0.95,0.1832922160351292,0.8591549295774648,0.15123832146110716,0.5625,0.2209037941226044,0.6521739130434783,0.15720086968386018,0.3695652173913043,0.1516557018381575,0.8285714285714286,0.13570909685914131,0,0
208,104500,0.726,0.7054707288078998,0.6703529389118278,314082896,1989.2660479545593,0.9012345679012346,0.14479622029370431,0.8901098901098901,0.22843184340494382,0.5394736842105263,0.1431094268835296,0.6666666666666666,0.1867792274683441,0.5308641975308642,0.16482010119211918,0.8048780487804879,0.13206318075735915,0,0
209,105000,0.674,0.6597143218092358,0.6080713262096891,316683648,1999.987773180008,0.868421052631579,0.144970789691729,0.813953488372093,0.192975831105164,0.5476190476190477,0.17191791462403466,0.5853658536585366,0.18775428961129317,0.47619047619047616,0.16063546198462786,0.7640449438202247,0.14174571298315142,0,0
210,105500,0.702,0.6844328368582482,0.6415494685790443,319013280,2010.843566417694,0.9861111111111112,0.1390113028934751,0.810126582278481,0.16591444408707529,0.675,0.14339124292312028,0.6185567010309279,0.17730704126817598,0.42105263157894735,0.1628420762212304,0.7319587628865979,0.21153389260692307,0,0
211,106000,0.728,0.7113469907334398,0.6733344862704406,319092272,2022.1996712684631,0.875,0.16177519660539774,0.8875,0.15985198060153205,0.5930232558139535,0.18984516653441447,0.5555555555555556,0.20924946203070777,0.5942028985507246,0.12523945682109316,0.8522727272727273,0.15403873740685498,0,0
212,106500,0.686,0.655177923483408,0.6222110997747705,323211040,2032.6051778793335,0.9111111111111111,0.15998420309750894,0.8192771084337349,0.15136745548357242,0.4430379746835443,0.15064231133641853,0.6582278481012658,0.1984623002014291,0.4634146341463415,0.15811998013579648,0.7840909090909091,0.1814237497452745,0,0
213,107000,0.672,0.6431474873670507,0.60579386865244,324622472,2043.2701227664948,0.9021739130434783,0.12202906815287279,0.8390804597701149,0.19248170141790594,0.5375,0.16926428539723767,0.6625,0.18161274610427305,0.38372093023255816,0.17924224437428365,0.6842105263157895,0.15536995455342686,0,0
214,107500,0.68,0.6501867904333086,0.6154474749319824,327945648,2054.1474120616913,0.8817204301075269,0.18028211140589515,0.8333333333333334,0.2098909834782767,0.5465116279069767,0.13961719893203756,0.5063291139240507,0.15639627001640918,0.4794520547945205,0.13244653690840363,0.775,0.18136689925897767,0,0
215,108000,0.712,0.693733630056916,0.6536996421562968,328113224,2064.71249294281,0.9534883720930233,0.17405568951628136,0.8941176470588236,0.17494141250833933,0.6027397260273972,0.18752049271084528,0.5842696629213483,0.15873999286870927,0.4782608695652174,0.15867655915391465,0.7763157894736842,0.14606585324191,0,0
216,108500,0.648,0.6333106320203418,0.5757891286323056,330840392,2076.401076078415,0.8333333333333334,0.13906235950080392,0.8631578947368421,0.15580605056326016,0.5714285714285714,0.15664244907331945,0.5113636363636364,0.2046685199588603,0.4523809523809524,0.1916246274300257,0.6785714285714286,0.15219599347373036,0,0
217,109000,0.73,0.7053042033820854,0.6749290863821774,332756304,2087.2683429718018,0.9223300970873787,0.21182282735040292,0.8313253012048193,0.15342055197845791,0.5421686746987951,0.18334420376330943,0.6438356164383562,0.13811507691876543,0.5365853658536586,0.1640586579252556,0.8571428571428571,0.14923868206380872,0,0
218,109500,0.702,0.6775669184718422,0.641411443066245,333600192,2097.8204357624054,0.8,0.19974184213644164,0.8552631578947368,0.14648860492588692,0.5795454545454546,0.18969243743605868,0.6421052631578947,0.1791680058644177,0.453125,0.08262340932283328,0.8387096774193549,0.20228570031436183,0,0
219,110000,0.712,0.696479213458957,0.6539176997063106,334760808,2108.640035867691,0.7951807228915663,0.12289021102015549,0.9397590361445783,0.1726497270969864,0.5888888888888889,0.20602168117244846,0.6666666666666666,0.15932676146385463,0.47674418604651164,0.16727677141783673,0.8160919540229885,0.17183484782871836,0,0
220,110500,0.694,0.677337300536042,0.6323688421781064,336797320,2119.2606794834137,0.9036144578313253,0.17010955792482524,0.8333333333333334,0.11402549609420294,0.5510204081632653,0.2070021632628588,0.6447368421052632,0.18006094793422092,0.43902439024390244,0.17149426594855427,0.8222222222222222,0.15730756883533792,0,0
221,111000,0.732,0.708115868543961,0.6771753323407679,339178288,2130.340123653412,0.9285714285714286,0.1821466065611389,0.8837209302325582,0.17275527953667943,0.647887323943662,0.1485461730924584,0.7010309278350515,0.18169878892197228,0.45454545454545453,0.13850918862340456,0.7441860465116279,0.17634396326434654,0,0
222,111500,0.702,0.6884497376077564,0.6422156695129331,340823784,2142.2232398986816,0.9367088607594937,0.1334867874234758,0.8433734939759037,0.16035838586301776,0.4823529411764706,0.15581172258519974,0.6842105263157895,0.20140496947790043,0.5542168674698795,0.1774868581808178,0.7368421052631579,0.17145127646958866,0,0
223,112000,0.718,0.701818924995831,0.6614580832284893,342467592,2153.312853574753,0.9367088607594937,0.12682952403948605,0.8555555555555555,0.18080869765493945,0.550561797752809,0.16538895775237852,0.7402597402597403,0.13763799162717064,0.47619047619047616,0.19684287118992688,0.7682926829268293,0.1924919577360982,0,0
224,112500,0.688,0.6699537407478982,0.6243968680477304,345001720,2164.002146244049,0.9012345679012346,0.13342264494357553,0.8181818181818182,0.15117678300610946,0.5189873417721519,0.19511728520882202,0.6923076923076923,0.17748529889568776,0.4868421052631579,0.1755272338916135,0.7010309278350515,0.16727075405419162,0,0
225,113000,0.676,0.6553521473860936,0.6103165095905437,345399736,2174.7124831676483,0.8928571428571429,0.14555455160192823,0.7529411764705882,0.19639275830689837,0.5733333333333334,0.14911986925015325,0.651685393258427,0.22090955589267158,0.44155844155844154,0.11184299527759833,0.7142857142857143,0.17618026967075032,0,0
226,113500,0.708,0.6855518737819201,0.6489051129996488,346293976,2185.412938594818,0.8977272727272727,0.17465367109059146,0.797752808988764,0.16356190104434082,0.5324675324675324,0.1486817336597585,0.7341772151898734,0.16505291115681794,0.48148148148148145,0.16744420317575823,0.7701149425287356,0.18060557987273307,0,0
227,114000,0.69,0.6575454034713235,0.6271457162651065,346656976,2196.806480884552,0.9024390243902439,0.16535558535429665,0.8902439024390244,0.1545965114546869,0.5168539325842697,0.18785618642229596,0.6464646464646465,0.21574269453733383,0.40625,0.09849673900342099,0.7411764705882353,0.17795228322796552,0,0
228,114500,0.718,0.6997581868615516,0.660790238457245,349257304,2208.167830467224,0.9239130434782609,0.17545029793830078,0.8522727272727273,0.18536926950381935,0.6153846153846154,0.1568263765673484,0.6666666666666666,0.13354540678125246,0.4945054945054945,0.16063623756399303,0.7349397590361446,0.18817241164528598,0,0
229,115000,0.7,0.6754265299205449,0.6389909073843206,350456672,2219.3846740722656,0.9204545454545454,0.20434499745140927,0.875,0.1779522469317926,0.5875,0.14548222392209037,0.6533333333333333,0.15400605356877686,0.45454545454545453,0.1520393577441339,0.6756756756756757,0.16617512038179685,0,0
230,115500,0.724,0.6989523253131845,0.6686101799110531,351018920,2230.4469590187073,0.9456521739130435,0.17539976333119506,0.9367088607594937,0.16654848436534636,0.620253164556962,0.17813017526443714,0.6744186046511628,0.1505891649597936,0.4,0.2034867583347645,0.7866666666666666,0.12584565374446352,0,0
231,116000,0.726,0.7085955682080233,0.6703101010246858,352208368,2241.455283641815,0.8589743589743589,0.16593476545648989,0.91,0.1667173224271884,0.5952380952380952,0.21972609531932158,0.7195121951219512,0.1872502658431938,0.4659090909090909,0.12287782754699099,0.8115942028985508,0.13749372340681512,0,0
232,116500,0.722,0.7145570170060427,0.6654858397027397,354451424,2252.5140941143036,0.8928571428571429,0.13606031097427357,0.8481012658227848,0.1754238564128026,0.6714285714285714,0.15854170562831457,0.684931506849315,0.13848451938729062,0.5268817204301075,0.16130791032058941,0.7254901960784313,0.23018169727672927,0,0
233,117000,0.694,0.6823101711571998,0.6326354206684595,354945808,2264.681482553482,0.8850574712643678,0.159258363292049,0.8846153846153846,0.18439575247342066,0.6329113924050633,0.1714637056002412,0.5773195876288659,0.17924841989211854,0.45977011494252873,0.20369517088978165,0.7671232876712328,0.10193858785238882,0,0
234,117500,0.692,0.668791226736208,0.6292622800851252,358440912,2276.096255540848,0.8961038961038961,0.1923362706166674,0.8333333333333334,0.16956375091459971,0.5876288659793815,0.18718902465250417,0.611764705882353,0.1433643411912139,0.4461538461538462,0.11520199085083281,0.7471264367816092,0.19234462177418185,0,0
235,118000,0.712,0.7014106782104913,0.6541836572960044,357824824,2287.4210600852966,0.8947368421052632,0.13832001823652076,0.8947368421052632,0.13108563149894079,0.6477272727272727,0.1791273976799611,0.6206896551724138,0.1920600348103889,0.45454545454545453,0.1758684860915497,0.813953488372093,0.1835384316826386,0,0
236,118500,0.668,0.6612227379430459,0.6004621161066719,360781624,2298.702834367752,0.8260869565217391,0.1685827610346532,0.8313253012048193,0.16827729053900395,0.4935064935064935,0.1447409481355683,0.6739130434782609,0.17859610605558318,0.5777777777777777,0.14817302470347138,0.6333333333333333,0.19162986953171987,0,0
237,119000,0.716,0.6914869470425201,0.6584748738521629,360963576,2309.8031435012817,0.9361702127659575,0.17899403659256494,0.9024390243902439,0.1425542030901923,0.5324675324675324,0.15414862323767922,0.6621621621621622,0.1461347064486098,0.4835164835164835,0.2020291698998104,0.7590361445783133,0.17613926073114344,0,0
238,119500,0.666,0.6446450547887177,0.5990319141784237,363078768,2321.085340499878,0.8701298701298701,0.1431710808959204,0.8170731707317073,0.165882658311316,0.5578947368421052,0.18541501881659858,0.6179775280898876,0.15312343093129996,0.3625,0.15776646588928894,0.8076923076923077,0.19464134515557607,0,0
239,120000,0.7,0.6857405310400012,0.6395599748172569,364767328,2332.859587907791,0.8860759493670886,0.16281857794266882,0.8767123287671232,0.13254137625096357,0.5952380952380952,0.2024236762255738,0.6138613861386139,0.19214736072727298,0.4605263157894737,0.11827042951777644,0.7954545454545454,0.1917985793357446,0,0
240,120500,0.688,0.6587192230725093,0.6252288266298942,366493984,2344.7095189094543,0.9487179487179487,0.15653049790429513,0.8735632183908046,0.20308500144077704,0.574468085106383,0.19858423067370906,0.5952380952380952,0.155189482185283,0.37662337662337664,0.13446048485347248,0.7654320987654321,0.15215030294246343,0,0
241,121000,0.748,0.7227688415782504,0.695728609238259,367412080,2356.274982213974,0.935064935064935,0.14084323318380457,0.9239130434782609,0.1433369312297638,0.6197183098591549,0.11947148495346276,0.7012987012987013,0.17646741777592762,0.4875,0.18859475735838405,0.7788461538461539,0.23128617549865743,0,0
242,121500,0.712,0.6890018453156042,0.6531541296336439,372226680,2367.4549808502197,0.918918918918919,0.11225427576336713,0.8787878787878788,0.2067265613186353,0.6086956521739131,0.19126426580630213,0.6395348837209303,0.1380717488182731,0.44594594594594594,0.16164769168443302,0.7631578947368421,0.19003545660898946,0,0
243,122000,0.73,0.7252896074636197,0.6761549274826922,373880760,2378.558546066284,0.975,0.1938242215532226,0.8658536585365854,0.15430904244916557,0.6590909090909091,0.16870197872864603,0.7323943661971831,0.1047987139429835,0.4803921568627451,0.2155501543613508,0.7435897435897436,0.1628158889646315,0,0
244,122500,0.726,0.7039983598178007,0.6704845560681351,374546928,2390.413079738617,0.9195402298850575,0.14871680159615458,0.9010989010989011,0.22500626082170025,0.6081081081081081,0.13845057428301516,0.6627906976744186,0.18859552735972454,0.4880952380952381,0.14844961671792753,0.7468354430379747,0.15078121922147802,0,0
245,123000,0.72,0.7045985110065821,0.6623691077380177,376997312,2402.012647151947,0.8769230769230769,0.13912769132009314,0.8958333333333334,0.25764001466125036,0.6219512195121951,0.1362197595339102,0.6666666666666666,0.14330351403874222,0.47619047619047616,0.14952456455361382,0.7888888888888889,0.17418445589238998,0,0
246,123500,0.706,0.6930109702401722,0.6472925504347659,378264272,2413.664570093155,0.9333333333333333,0.1608056374855634,0.9113924050632911,0.13829755487683218,0.5955056179775281,0.17307843809957815,0.6987951807228916,0.18055153803547846,0.4222222222222222,0.1868537602901384,0.7411764705882353,0.16041307121240955,0,0
247,124000,0.768,0.7597717803129208,0.7209311277269359,379915424,2425.2638998031616,0.8674698795180723,0.17871688700990698,0.9210526315789473,0.17535080675796597,0.6666666666666666,0.17155171127768148,0.7792207792207793,0.12578405993007463,0.5764705882352941,0.17755336423370222,0.803921568627451,0.17104317079066858,0,0
248,124500,0.706,0.6697731157240016,0.645121262306084,382003160,2436.5842447280884,0.8837209302325582,0.20346945254080426,0.9320388349514563,0.19708328730607558,0.6103896103896104,0.1408081546349657,0.5774647887323944,0.1527350513574188,0.4235294117647059,0.16554839923502937,0.7341772151898734,0.14035565492570642,0,0
249,125000,0.71,0.6802716356291917,0.651226000740844,381915800,2448.166568040848,0.9090909090909091,0.2045456360451534,0.8846153846153846,0.12903140054675852,0.6125,0.17435531309404306,0.5783132530120482,0.17585864214338856,0.4533333333333333,0.1396112175111906,0.7674418604651163,0.17659779065946613,0,0
