,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.792,0.7821535416342907,0.750100920781992,20475160,164.42334127426147,0.9456521739130435,0.18488110043701994,0.6823529411764706,0.1442165714156723,0.8636363636363636,0.17485270383268323,0.7560975609756098,0.1521314939283557,0.6986301369863014,0.18798091293024766,0.7777777777777778,0.15593721745602113,0,0
189,95000,0.778,0.7691025548472542,0.7329805147943228,21098272,165.6026713848114,0.9473684210526315,0.18104804888778264,0.7228915662650602,0.18776937014453374,0.7857142857142857,0.1338220545720783,0.8192771084337349,0.12665809234342545,0.6235294117647059,0.20149250062796567,0.7529411764705882,0.1692099334242141,0,0
190,95500,0.83,0.8291724725157991,0.7954931502235139,20758648,166.7899351119995,0.9615384615384616,0.1201825263082704,0.7901234567901234,0.1751355640110038,0.8536585365853658,0.1530002448952716,0.8351648351648352,0.19084723252643288,0.7702702702702703,0.13353357273846575,0.7789473684210526,0.22730085952055595,0,0
191,96000,0.768,0.762383115944441,0.7209150138098951,21128784,167.95350646972656,0.9615384615384616,0.1420991158488126,0.6805555555555556,0.16265610044294324,0.7788461538461539,0.2080786511458021,0.7386363636363636,0.1660139364985321,0.7066666666666667,0.12292532091407522,0.7380952380952381,0.19822687514983475,0,0
192,96500,0.774,0.7631962081694087,0.7282713246893155,21466664,169.11993384361267,0.9484536082474226,0.2019574863165043,0.7333333333333333,0.15288775774915617,0.7682926829268293,0.14043791814334772,0.7444444444444445,0.24078854147066972,0.6623376623376623,0.14216852686383832,0.75,0.12175976945648376,0,0
193,97000,0.8,0.7973573001827758,0.7593515969428027,21525744,170.3263337612152,1.0,0.18412871495439237,0.7272727272727273,0.12284354863870522,0.717391304347826,0.17691515945827127,0.8289473684210527,0.12145221668855141,0.7349397590361446,0.1540427538721749,0.8085106382978723,0.2406176063879047,0,0
194,97500,0.798,0.7934589297100495,0.7574424346055197,22122680,171.49160766601562,0.9263157894736842,0.22150008356809306,0.7159090909090909,0.16038903656972667,0.8271604938271605,0.09974644280576077,0.7764705882352941,0.17660513087285004,0.7195121951219512,0.16562142800578594,0.8142857142857143,0.1761378781777836,0,0
195,98000,0.796,0.7895533528827392,0.7548536572469585,21896672,172.66965746879578,0.9885057471264368,0.19721212166131538,0.7126436781609196,0.16079218176444032,0.7236842105263158,0.16189129171500088,0.7901234567901234,0.16175967002807384,0.7045454545454546,0.13492049091083147,0.8536585365853658,0.183424243920338,0,0
196,98500,0.8,0.7986640244420107,0.7599592890954306,22006544,173.8445222377777,0.9629629629629629,0.18061466290580322,0.7727272727272727,0.19861697049130772,0.7340425531914894,0.1592915135610602,0.8181818181818182,0.1551964775188394,0.6951219512195121,0.15100349569964497,0.8354430379746836,0.15527687982334462,0,0
197,99000,0.802,0.797473619739775,0.7621015802222308,22122208,175.0727186203003,0.9347826086956522,0.18795767236807864,0.7407407407407407,0.1353198468479932,0.7840909090909091,0.16113380626817023,0.7125,0.17640670316429075,0.7888888888888889,0.19674021570847583,0.8428571428571429,0.14244175564299139,0,0
198,99500,0.742,0.7417963272374217,0.690021578342841,22264768,176.27405548095703,0.9605263157894737,0.12587922297598053,0.65,0.164858988129257,0.8202247191011236,0.21023954582520638,0.7857142857142857,0.12889652337828253,0.5728155339805825,0.1824809329003731,0.7228915662650602,0.18764478679090066,0,0
199,100000,0.798,0.7947262803035297,0.7572010327369935,22292760,177.4772608280182,0.9629629629629629,0.19371291365117074,0.7105263157894737,0.16858431267968269,0.8,0.11419836922678851,0.7906976744186046,0.1776610013831826,0.7634408602150538,0.18345335473436006,0.7625,0.16239004832481532,0,0
200,100500,0.8,0.7951598267580946,0.7594430625784817,22999136,178.66744208335876,0.9868421052631579,0.12324169374039044,0.7821782178217822,0.19449654605916614,0.8481012658227848,0.19384640815637433,0.7160493827160493,0.14585867534797062,0.6455696202531646,0.1612823606307156,0.8352941176470589,0.18127431606538277,0,0
201,101000,0.808,0.8052843827321597,0.7686880758703112,22918456,179.86483550071716,0.9390243902439024,0.13295421371521213,0.7341772151898734,0.1574423901345494,0.8217821782178217,0.1683642174411919,0.8,0.13370240254618498,0.7848101265822784,0.1916427540138276,0.7666666666666667,0.21589402214903375,0,0
202,101500,0.824,0.8209440839546363,0.7884279717455172,22805856,181.04008030891418,1.0,0.13618076774265128,0.9195402298850575,0.13424983988482975,0.8,0.14808480526822765,0.7032967032967034,0.19952760510457615,0.7435897435897436,0.18185584059441584,0.7956989247311828,0.20010114140529964,0,0
203,102000,0.816,0.8155709871230566,0.7782480632860745,23173488,182.2031490802765,0.9733333333333334,0.1494315336333688,0.8085106382978723,0.2192163003411176,0.75,0.16363890098238495,0.8133333333333334,0.12806905236778357,0.8085106382978723,0.1520459528696505,0.7582417582417582,0.1875982598056946,0,0
204,102500,0.786,0.7847300445156913,0.7427488844437606,23091904,183.3759744167328,0.9861111111111112,0.14834752449078797,0.7901234567901234,0.16813945839648708,0.7613636363636364,0.15981802362953754,0.7766990291262136,0.2215829435328021,0.6842105263157895,0.14905723253445285,0.7407407407407407,0.15305481741593216,0,0
205,103000,0.826,0.8240081540274076,0.7907718354841345,23517280,184.57407212257385,0.9878048780487805,0.18581142951139315,0.8444444444444444,0.17369273984588832,0.8648648648648649,0.19522134199304556,0.7666666666666667,0.16409373769116672,0.7386363636363636,0.1378424275953885,0.7662337662337663,0.14333832336311778,0,0
206,103500,0.826,0.8098844895260856,0.7905612957274505,23858984,185.76175928115845,0.96875,0.18431607629235378,0.9047619047619048,0.16637280277880712,0.7586206896551724,0.18917340732164412,0.8823529411764706,0.19746754793364268,0.6521739130434783,0.12766704692428346,0.7375,0.13500311874926885,0,0
207,104000,0.784,0.775949111544485,0.7401434985346981,24626112,186.94741201400757,0.9456521739130435,0.16527503470299176,0.7894736842105263,0.16707636595836742,0.7638888888888888,0.1661140317814845,0.8522727272727273,0.16771565727758728,0.6436781609195402,0.16663978039569877,0.6976744186046512,0.16717912988387057,0,0
208,104500,0.82,0.8095590678519605,0.7836912842008114,24652440,188.18091773986816,0.967032967032967,0.1626907791135546,0.8395061728395061,0.14972584521291837,0.8433734939759037,0.19777863701831358,0.9125,0.19179603799380762,0.625,0.12949287362501394,0.7209302325581395,0.16851582703639206,0,0
209,105000,0.818,0.8142512966414232,0.7810067911959917,24765648,189.39867758750916,0.9594594594594594,0.1597394754578415,0.8266666666666667,0.14307309506635352,0.8333333333333334,0.21766736532106915,0.8478260869565217,0.20970500740517203,0.6753246753246753,0.11937864374552502,0.7701149425287356,0.15043641300403887,0,0
210,105500,0.81,0.803276312273485,0.7714808043875686,24880656,190.61103463172913,0.9655172413793104,0.2053390409963273,0.775,0.1961639539688174,0.7906976744186046,0.14431137709734057,0.9,0.15842003975375643,0.68,0.14489068264998892,0.7419354838709677,0.15087490553376934,0,0
211,106000,0.846,0.8418449029343569,0.8148753654408372,24372832,191.8874044418335,0.975,0.17580993249493776,0.8125,0.17030996211636854,0.8241758241758241,0.15226250854788315,0.9130434782608695,0.1627374672233961,0.7108433734939759,0.18537734802721687,0.84,0.15350278159019767,0,0
212,106500,0.842,0.8328008713978193,0.8100797184371724,24965304,193.07896375656128,0.9565217391304348,0.20019071317202522,0.8227848101265823,0.1762397593307583,0.8777777777777778,0.1625387080381407,0.9,0.18077334493091252,0.6666666666666666,0.13611925500630093,0.8048780487804879,0.14413821952186212,0,0
213,107000,0.838,0.8384518361107536,0.8052519462783887,25418496,194.2836630344391,0.9545454545454546,0.16277965984506187,0.7555555555555555,0.16588531353900252,0.8823529411764706,0.1392011551584212,0.8765432098765432,0.16126696338228702,0.7419354838709677,0.17958050905341824,0.8395061728395061,0.19128639902180894,0,0
214,107500,0.83,0.8287071055656754,0.7957683195817334,25420200,195.51632571220398,0.9518072289156626,0.1722143129817892,0.8536585365853658,0.16331218255822447,0.7578947368421053,0.1623137324227376,0.935064935064935,0.139830027353513,0.75,0.15738594127095204,0.75,0.2049438034127837,0,0
215,108000,0.83,0.8217034666027835,0.7956760239035013,25643808,196.72903728485107,0.9583333333333334,0.22899219023786876,0.8181818181818182,0.16766374706631976,0.8333333333333334,0.17075621233190882,0.881578947368421,0.12550065553427947,0.6987951807228916,0.1658009635236427,0.7647058823529411,0.14128623130598053,0,0
216,108500,0.792,0.7933960325340763,0.7500276411742933,25391808,197.96978449821472,0.9506172839506173,0.16372558589911063,0.6933333333333334,0.14883555250230715,0.8292682926829268,0.16426064341443444,0.8461538461538461,0.1634975223317971,0.6388888888888888,0.2138299428266868,0.8441558441558441,0.14585075302566403,0,0
217,109000,0.804,0.8002557851885999,0.764460446179212,25308216,199.2209529876709,0.9466666666666667,0.1808146048818592,0.7948717948717948,0.17080830814245684,0.8541666666666666,0.15950835561658264,0.8888888888888888,0.1778427766839726,0.6179775280898876,0.17543454696185004,0.7439024390243902,0.13559140771327854,0,0
218,109500,0.85,0.8442422531434918,0.8195675394786223,25223120,200.44423580169678,1.0,0.1784423989842668,0.8541666666666666,0.17236603267012693,0.8405797101449275,0.17390888331766935,0.927710843373494,0.15155200937093438,0.7108433734939759,0.1802060208638475,0.7647058823529411,0.1435246547931548,0,0
219,110000,0.802,0.7913182560602042,0.7611073038425529,25450160,201.6663954257965,0.9512195121951219,0.2254129841938088,0.6823529411764706,0.15069566303324086,0.8773584905660378,0.20252638662927502,0.8840579710144928,0.09655073587024583,0.6527777777777778,0.1362247184144605,0.7471264367816092,0.18858951185896872,0,0
220,110500,0.852,0.8483431676362044,0.8220263978142918,25141288,202.86205983161926,0.9871794871794872,0.21516661392707365,0.9340659340659341,0.15435844728277717,0.863013698630137,0.14397262043932166,0.8571428571428571,0.17879630814043931,0.7037037037037037,0.12996065313848923,0.776595744680851,0.17774535707189926,0,0
221,111000,0.842,0.845983580009796,0.8095770682581845,25172208,204.05592226982117,0.9705882352941176,0.13629309417438606,0.8048780487804879,0.18214866352495435,0.8405797101449275,0.13344135480914865,0.9213483146067416,0.17673409743078927,0.7450980392156863,0.17866399890752796,0.8131868131868132,0.19271879115319404,0,0
222,111500,0.822,0.8167281508796671,0.7858610551034844,25283616,205.25537753105164,0.9861111111111112,0.15030943528737065,0.7159090909090909,0.17658323913072418,0.8631578947368421,0.2240918660570683,0.8953488372093024,0.20177317367042732,0.68,0.1327925834928376,0.8,0.11444970236157184,0,0
223,112000,0.834,0.8336957810078149,0.7999083917938333,25509960,206.5041205883026,0.9594594594594594,0.12874680733186553,0.8333333333333334,0.18341045306357048,0.8939393939393939,0.1389068002116656,0.8725490196078431,0.2253889071291203,0.7333333333333333,0.18974027385775027,0.7341772151898734,0.13380675840602768,0,0
224,112500,0.868,0.8606845418065213,0.8409132543363189,25510488,207.70660734176636,0.9702970297029703,0.20189547414815914,0.8674698795180723,0.16486827474707266,0.797752808988764,0.16088463718180396,0.9466666666666667,0.1431532489853893,0.7727272727272727,0.1160113843347465,0.8275862068965517,0.21318698060282826,0,0
225,113000,0.83,0.8202196222388134,0.7953109347306774,25510968,208.92245888710022,0.968421052631579,0.2053352300826366,0.76,0.12365854051280992,0.8666666666666667,0.16713529499965868,0.8736842105263158,0.20118886377471426,0.7380952380952381,0.14852162187045245,0.7402597402597403,0.15416044875972834,0,0
226,113500,0.83,0.8270680936538551,0.7956995966869684,25624032,210.21686959266663,0.9101123595505618,0.16432373098110292,0.8823529411764706,0.1617411747650634,0.7808219178082192,0.124215059928655,0.9113924050632911,0.1726017991503005,0.7272727272727273,0.16372184613467378,0.7701149425287356,0.21339638904020442,0,0
227,114000,0.828,0.8234590500509574,0.7930025224808888,25511328,211.46794438362122,0.9733333333333334,0.15688821847557985,0.7894736842105263,0.14572381212090516,0.8367346938775511,0.19354721020558271,0.9069767441860465,0.1675160044483377,0.6973684210526315,0.16802735507887612,0.7666666666666667,0.16829739967071847,0,0
228,114500,0.826,0.819695673322939,0.7904553621750251,25765328,212.69621181488037,0.9634146341463414,0.20980537308534275,0.7671232876712328,0.14622976403428922,0.8350515463917526,0.17490983674107952,0.8850574712643678,0.16290950141888477,0.7323943661971831,0.14002967358926813,0.7582417582417582,0.1661158511311355,0,0
229,115000,0.852,0.8427873159989683,0.8218447256408775,25765640,213.90431451797485,0.9625,0.11871971589431236,0.8192771084337349,0.17574422504254603,0.8555555555555555,0.1736260202546453,0.9578947368421052,0.19334063596628465,0.7236842105263158,0.16126634471866755,0.7662337662337663,0.1773030581235442,0,0
230,115500,0.854,0.8476758345977411,0.8246313655210851,25766744,215.12738847732544,0.9662921348314607,0.1615886061552645,0.8,0.17718684404765206,0.9340659340659341,0.20873052108192128,0.9210526315789473,0.17484936904393492,0.6818181818181818,0.1509457534572294,0.8181818181818182,0.12669890621399776,0,0
231,116000,0.856,0.8541385974519469,0.8268681408523857,25992080,216.34111070632935,0.9473684210526315,0.16784817701397778,0.8,0.18029795929287776,0.9411764705882353,0.14712804551691938,0.927710843373494,0.17794426245275816,0.7078651685393258,0.18283800956187093,0.8289473684210527,0.1439435461615959,0,0
232,116500,0.842,0.8392092318828057,0.8100925017788803,25877456,217.59217166900635,0.975,0.1193335139981827,0.7875,0.15116280961171197,0.8315789473684211,0.22435742475367695,0.9382716049382716,0.17225773835818128,0.7625,0.15919794619122746,0.7647058823529411,0.17369056708701971,0,0
233,117000,0.84,0.8354925370756338,0.8077976493652517,26104952,218.84536266326904,0.9666666666666667,0.1885734465327929,0.8222222222222222,0.18559894075745037,0.8313253012048193,0.16740040560039796,0.9090909090909091,0.13407599287784505,0.7294117647058823,0.19053010109019494,0.7763157894736842,0.13382111314131867,0,0
234,117500,0.812,0.8107495710015037,0.7742772068004995,25766360,220.08238697052002,0.9431818181818182,0.1398530339973875,0.7375,0.18323216885213317,0.8705882352941177,0.16496099753492216,0.8333333333333334,0.12282337551175275,0.6565656565656566,0.2477089187177756,0.8571428571428571,0.14142150538602888,0,0
235,118000,0.796,0.7932815307243966,0.7546626129874878,26245912,221.33819270133972,0.9452054794520548,0.13361906960186237,0.7534246575342466,0.1522301333394665,0.8571428571428571,0.19208209046057093,0.8987341772151899,0.16928656187799937,0.6129032258064516,0.18184335053265818,0.7411764705882353,0.1709387941874426,0,0
236,118500,0.836,0.827489907650649,0.80245628743092,25908928,222.5514223575592,1.0,0.14060169193945396,0.8421052631578947,0.18274301049686645,0.875,0.11742266629428452,0.9222222222222223,0.19205309795465175,0.6506024096385542,0.15481448941875214,0.7261904761904762,0.21236504389599103,0,0
237,119000,0.818,0.8119960976325594,0.7808633502381606,26164488,223.780038356781,0.9629629629629629,0.22067174998057482,0.6931818181818182,0.14195922385627294,0.875,0.20735761588914942,0.8611111111111112,0.1327987068214984,0.7236842105263158,0.12871116589455853,0.7875,0.16850153755794564,0,0
238,119500,0.84,0.8372933488053409,0.8076886093963344,26193968,225.01359105110168,0.9605263157894737,0.14397579864746562,0.9010989010989011,0.214032846205504,0.9024390243902439,0.17434590680622503,0.88,0.13895187201583592,0.6707317073170732,0.13291942842142876,0.7473684210526316,0.19577414790354083,0,0
239,120000,0.858,0.8599954566060889,0.8290466582233375,26223224,226.2363097667694,0.9868421052631579,0.12730838395047048,0.85,0.2026391079830052,0.8507462686567164,0.11217081235373738,0.9101123595505618,0.16301177322097796,0.7575757575757576,0.2218721329980103,0.8222222222222222,0.17299778949379904,0,0
240,120500,0.836,0.8335417139037925,0.802632212348484,26143048,227.44925475120544,0.9859154929577465,0.12301575299663214,0.75,0.17123443478274286,0.8902439024390244,0.16629431654933494,0.8705882352941177,0.22210805019051053,0.6923076923076923,0.1519474130689133,0.845360824742268,0.16540003241186624,0,0
241,121000,0.802,0.7979114586211551,0.761970022648913,26537008,228.67742657661438,0.974025974025974,0.11995991852624642,0.7816091954022989,0.17824457240945346,0.8625,0.13170406160389922,0.7959183673469388,0.19637031031890823,0.7209302325581395,0.20182062641251292,0.684931506849315,0.17190051072897966,0,0
242,121500,0.864,0.854272374105158,0.8363559354664818,27245472,229.96939730644226,0.9690721649484536,0.20295961079098546,0.872093023255814,0.192573607413545,0.8255813953488372,0.1732203953519709,0.9047619047619048,0.15046823425495273,0.7183098591549296,0.11846672593390327,0.8571428571428571,0.16231142625464257,0,0
243,122000,0.862,0.8589311483408133,0.8341585348267078,27019968,231.19952774047852,0.9886363636363636,0.1636294219141506,0.8,0.15523785446399402,0.8933333333333333,0.1263056366598767,0.8636363636363636,0.1995608485991472,0.7951807228915663,0.18433306600003652,0.8275862068965517,0.1709331723627951,0,0
244,122500,0.838,0.8325022775546044,0.805232278541887,26908344,232.43852376937866,0.9489795918367347,0.19710903951659428,0.8518518518518519,0.15339466812323188,0.810126582278481,0.13078919210632503,0.8846153846153846,0.15144733961199847,0.7441860465116279,0.186961568585843,0.7721518987341772,0.18029819205600742,0,0
245,123000,0.832,0.8276352105344085,0.7978368543414535,27020640,233.701185464859,0.9342105263157895,0.1681840564364884,0.8311688311688312,0.15935760272686922,0.8522727272727273,0.16913360377975886,0.9032258064516129,0.18056525526205952,0.7066666666666667,0.17510006096818606,0.7608695652173914,0.14765942082663788,0,0
246,123500,0.83,0.8197159045579516,0.79498707212596,27164968,234.97287917137146,0.9859154929577465,0.14448902885774906,0.7567567567567568,0.1561044203573564,0.8921568627450981,0.185121582966811,0.8809523809523809,0.14263241950513258,0.631578947368421,0.17034639464547258,0.8191489361702128,0.2013061536674784,0,0
247,124000,0.862,0.8503407746159706,0.8337485603589102,27165376,236.2027473449707,0.9578947368421052,0.13473253105226318,0.8227848101265823,0.15715235213901205,0.898876404494382,0.19498375097901396,0.9239130434782609,0.19375004952757696,0.7397260273972602,0.16466177048067732,0.7808219178082192,0.15471954582145658,0,0
248,124500,0.848,0.8453413781644948,0.8174384695578648,27277216,237.42993068695068,0.9634146341463414,0.1480976580479148,0.8354430379746836,0.176233217008521,0.8764044943820225,0.2030544703615122,0.8701298701298701,0.14679348212203905,0.6896551724137931,0.16328238964723701,0.8620689655172413,0.16253878281277595,0,0
249,125000,0.886,0.8853664069695171,0.8628891422633395,27387568,238.63853907585144,0.9489795918367347,0.1842952430009293,0.8351648351648352,0.17253044931866107,0.9436619718309859,0.14598918016622828,0.9156626506024096,0.14231927445348427,0.7558139534883721,0.21642040227615444,0.9305555555555556,0.13844545078454257,0,0
