,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.626,0.552714364508494,0.5488496873311203,37708360,866.6384048461914,0.7528089887640449,0.16078661871745498,0.9239130434782609,0.1741184829050812,0.5822784810126582,0.16623437481971348,0.6547619047619048,0.2038188643655295,0.19444444444444445,0.13297566571192931,0.5529411764705883,0.1620659934802917,0,0
189,95000,0.614,0.5133172934871895,0.5372235330225777,37708648,874.3731412887573,0.7209302325581395,0.18975922869976639,0.9078947368421053,0.14985484329001483,0.5652173913043478,0.11246409534985073,0.6329113924050633,0.12878485264588235,0.0989010989010989,0.20926429499854915,0.79,0.20987268501593645,0,0
190,95500,0.664,0.5992512512462925,0.5937200731303869,34744408,881.9234924316406,0.7662337662337663,0.1307735407026271,0.9310344827586207,0.17886296899031262,0.6122448979591837,0.21436821616798404,0.6931818181818182,0.18465172498383026,0.23076923076923078,0.11382575345256317,0.6627906976744186,0.1775177957026827,0,0
191,96000,0.624,0.4534299479118266,0.5471232691918559,35566056,888.8211884498596,0.7764705882352941,0.1743791847983643,0.9081632653061225,0.16938757124452822,0.5147058823529411,0.15286689488684704,0.8045977011494253,0.16156871177937432,0.0449438202247191,0.1825775946871369,0.6621621621621622,0.15922004260374928,0,0
192,96500,0.622,0.5279798908648023,0.546866908337649,36555344,896.025848865509,0.7872340425531915,0.18724012722186706,0.8493150684931506,0.1595574315187359,0.5211267605633803,0.15088126879221728,0.7875,0.15948613114537233,0.11363636363636363,0.1415648777671532,0.6947368421052632,0.20127016355465416,0,0
193,97000,0.654,0.5035486278891126,0.5837303535163958,37658016,903.3857774734497,0.8333333333333334,0.204004831990519,0.8045977011494253,0.13763120103921245,0.6404494382022472,0.19732240282470256,0.8552631578947368,0.14410889212794722,0.06578947368421052,0.1435920640652916,0.6746987951807228,0.17334060795232717,0,0
194,97500,0.622,0.5576533715956985,0.5445607541495576,39431464,911.1210515499115,0.7066666666666667,0.15706219001952754,0.8333333333333334,0.16369779270243512,0.6530612244897959,0.20281082890602892,0.8227848101265823,0.15575317262138208,0.18181818181818182,0.17652060657674246,0.5227272727272727,0.1441554091738839,0,0
195,98000,0.608,0.4688604354408753,0.5292648365636332,39433408,918.7163209915161,0.6966292134831461,0.19611055938280955,0.8571428571428571,0.21713061099585979,0.5384615384615384,0.12710811960063975,0.7790697674418605,0.17517836316173252,0.05952380952380952,0.1306448564600477,0.7125,0.15382749039891092,0,0
196,98500,0.594,0.487050017216752,0.5118713841211521,39798568,926.5443773269653,0.7032967032967034,0.21918396056112374,0.8860759493670886,0.14502168050630188,0.5833333333333334,0.1483545300428608,0.6746987951807228,0.18139080762144957,0.09210526315789473,0.15059465749285733,0.5909090909090909,0.15545436377540667,0,0
197,99000,0.612,0.49714572137664786,0.5328992988674012,40036256,934.1454784870148,0.8125,0.16907628828424098,0.8,0.1556471601415941,0.5324675324675324,0.11375102253226119,0.7912087912087912,0.17404776193588795,0.08536585365853659,0.17997251019675245,0.6458333333333334,0.20750525690926333,0,0
198,99500,0.662,0.5413779687838673,0.5918032153346731,40147000,941.6875174045563,0.7738095238095238,0.15408346012052893,0.8695652173913043,0.15793399065764255,0.5357142857142857,0.1660198766755998,0.8068181818181818,0.19851681118404124,0.11267605633802817,0.14803385720816417,0.7682926829268293,0.17541200415402328,0,0
199,100000,0.634,0.521647280577374,0.5579112150435809,40270920,949.1424221992493,0.7439024390243902,0.1768068502686779,0.9333333333333333,0.1929399094726112,0.5520833333333334,0.19804635133129167,0.8024691358024691,0.16036249558468263,0.11428571428571428,0.11093775465384947,0.573170731707317,0.16090663868888708,0,0
200,100500,0.604,0.5339845151672336,0.5263067235736568,40620584,957.124091386795,0.75,0.16094899591904988,0.821917808219178,0.1396929525675054,0.5512820512820513,0.18960058140057737,0.7974683544303798,0.16271948955904228,0.12371134020618557,0.1870698409783187,0.6914893617021277,0.1599681395755063,0,0
201,101000,0.648,0.5332120548073559,0.5760588892742899,40621448,964.894460439682,0.7816091954022989,0.14061254247292465,0.8645833333333334,0.15935936507113163,0.6329113924050633,0.1863564280781364,0.735632183908046,0.16228283506814659,0.09411764705882353,0.20673605701818915,0.7761194029850746,0.14465277229147175,0,0
202,101500,0.596,0.5239960156914737,0.5160818923593643,40859432,972.6841218471527,0.6164383561643836,0.10302001331982938,0.8705882352941177,0.13823580796184262,0.625,0.19435453111304357,0.7831325301204819,0.18516952452182692,0.125,0.20066813211271223,0.6304347826086957,0.1785519909707454,0,0
203,102000,0.608,0.5534537876881348,0.5324159780140084,40859624,980.4738280773163,0.6705882352941176,0.1480739691093285,0.8529411764705882,0.13484988811205964,0.6292134831460674,0.18791745748064131,0.8,0.16365185313788358,0.13725490196078433,0.16693454464981095,0.7272727272727273,0.19857228751027614,0,0
204,102500,0.636,0.5265693977601119,0.5639862200480095,41482280,988.1763150691986,0.7529411764705882,0.148665960512378,0.9036144578313253,0.13071629524996428,0.6046511627906976,0.19354437242796918,0.7662337662337663,0.1751827086861339,0.09090909090909091,0.17544304412565723,0.7439024390243902,0.17644761899789738,0,0
205,103000,0.646,0.5500313354910003,0.5745028654948268,25538392,995.7622289657593,0.7894736842105263,0.13533468499200296,0.8947368421052632,0.15987914451467833,0.6081081081081081,0.15430525997452876,0.735632183908046,0.21110426160132473,0.11494252873563218,0.14506718207612448,0.7623762376237624,0.1943094668413406,0,0
206,103500,0.568,0.0,0.48300127334871557,26006904,999.6164450645447,0.7159090909090909,0.15095759533016734,0.8115942028985508,0.1508065825033148,0.45348837209302323,0.19730129198154217,0.9156626506024096,0.1513151164858698,0.0,0.17140869093298594,0.6144578313253012,0.1782107227661201,0,0
207,104000,0.588,0.5755466655510084,0.5059880957519772,27092120,1004.157514333725,0.875,0.1832922160351292,0.7323943661971831,0.15123832146110716,0.4895833333333333,0.2209037941226044,0.5652173913043478,0.15720086968386018,0.32608695652173914,0.1516557018381575,0.6285714285714286,0.13570909685914131,0,0
208,104500,0.612,0.567793697423428,0.5328183096692161,27427736,1008.476978302002,0.8271604938271605,0.14479622029370431,0.8461538461538461,0.22843184340494382,0.39473684210526316,0.1431094268835296,0.6444444444444445,0.1867792274683441,0.30864197530864196,0.16482010119211918,0.6097560975609756,0.13206318075735915,0,0
209,105000,0.564,0.5540402192662387,0.47564894456310486,28504424,1013.0912144184113,0.6710526315789473,0.144970789691729,0.6162790697674418,0.192975831105164,0.5357142857142857,0.17191791462403466,0.5,0.18775428961129317,0.38095238095238093,0.16063546198462786,0.6853932584269663,0.14174571298315142,0,0
210,105500,0.594,0.35763437442744916,0.5070685878850572,27817656,1017.3529734611511,0.7777777777777778,0.1390113028934751,0.6708860759493671,0.16591444408707529,0.6,0.14339124292312028,0.8350515463917526,0.17730704126817598,0.013157894736842105,0.1628420762212304,0.6082474226804123,0.21153389260692307,0,0
211,106000,0.596,0.3553760962410248,0.5107158082393519,28043488,1021.9247081279755,0.75,0.16177519660539774,0.7125,0.15985198060153205,0.4418604651162791,0.18984516653441447,0.8222222222222222,0.20924946203070777,0.014492753623188406,0.12523945682109316,0.7159090909090909,0.15403873740685498,0,0
212,106500,0.604,0.0,0.5246509305318148,28392592,1026.5761547088623,0.8,0.15998420309750894,0.7590361445783133,0.15136745548357242,0.4810126582278481,0.15064231133641853,0.8481012658227848,0.1984623002014291,0.0,0.15811998013579648,0.7159090909090909,0.1814237497452745,0,0
213,107000,0.558,0.37420140206049524,0.47091720452760816,28619048,1031.341453075409,0.7065217391304348,0.12202906815287279,0.7011494252873564,0.19248170141790594,0.45,0.16926428539723767,0.875,0.18161274610427305,0.023255813953488372,0.17924224437428365,0.6052631578947368,0.15536995455342686,0,0
214,107500,0.598,0.36099341728507817,0.5167386349429223,28618640,1036.2466452121735,0.6666666666666666,0.18028211140589515,0.7,0.2098909834782767,0.5581395348837209,0.13961719893203756,0.8860759493670886,0.15639627001640918,0.0136986301369863,0.13244653690840363,0.7,0.18136689925897767,0,0
215,108000,0.63,0.4164685389448893,0.5559289486317811,28872680,1040.7806553840637,0.7674418604651163,0.17405568951628136,0.8117647058823529,0.17494141250833933,0.5616438356164384,0.18752049271084528,0.898876404494382,0.15873999286870927,0.021739130434782608,0.15867655915391465,0.7631578947368421,0.14606585324191,0,0
216,108500,0.572,0.4119328763370544,0.48306182000888936,28984936,1045.4006373882294,0.6666666666666666,0.13906235950080392,0.7052631578947368,0.15580605056326016,0.5357142857142857,0.15664244907331945,0.8295454545454546,0.2046685199588603,0.03571428571428571,0.1916246274300257,0.6547619047619048,0.15219599347373036,0,0
217,109000,0.56,0.4014075190769897,0.4734221813725491,29239968,1050.1217029094696,0.7184466019417476,0.21182282735040292,0.6867469879518072,0.15342055197845791,0.40963855421686746,0.18334420376330943,0.821917808219178,0.13811507691876543,0.036585365853658534,0.1640586579252556,0.6883116883116883,0.14923868206380872,0,0
218,109500,0.62,0.4086300574141076,0.5375576227541121,29973144,1054.9718644618988,0.7647058823529411,0.19974184213644164,0.75,0.14648860492588692,0.4090909090909091,0.18969243743605868,0.8947368421052632,0.1791680058644177,0.03125,0.08262340932283328,0.7096774193548387,0.20228570031436183,0,0
219,110000,0.604,0.5342065954986142,0.5254893690446519,31062976,1060.1413457393646,0.8072289156626506,0.12289021102015549,0.8674698795180723,0.1726497270969864,0.32222222222222224,0.20602168117244846,0.7083333333333334,0.15932676146385463,0.18604651162790697,0.16727677141783673,0.7816091954022989,0.17183484782871836,0,0
220,110500,0.582,0.5482359709648302,0.4986254180120617,31175112,1065.4816613197327,0.8433734939759037,0.17010955792482524,0.7638888888888888,0.11402549609420294,0.30612244897959184,0.2070021632628588,0.5921052631578947,0.18006094793422092,0.3170731707317073,0.17149426594855427,0.7333333333333333,0.15730756883533792,0,0
221,111000,0.666,0.5916280897949324,0.5962204297955473,32195408,1070.75332736969,0.8690476190476191,0.1821466065611389,0.8604651162790697,0.17275527953667943,0.4647887323943662,0.1485461730924584,0.7628865979381443,0.18169878892197228,0.22077922077922077,0.13850918862340456,0.7325581395348837,0.17634396326434654,0,0
222,111500,0.606,0.5588719584637164,0.5271992435187896,33892720,1076.406926393509,0.8734177215189873,0.1334867874234758,0.7108433734939759,0.16035838586301776,0.24705882352941178,0.15581172258519974,0.631578947368421,0.20140496947790043,0.37349397590361444,0.1774868581808178,0.8421052631578947,0.17145127646958866,0,0
223,112000,0.646,0.6254565198278407,0.575315514180143,34344312,1082.1958000659943,0.8987341772151899,0.12682952403948605,0.7444444444444445,0.18080869765493945,0.42696629213483145,0.16538895775237852,0.5844155844155844,0.13763799162717064,0.4523809523809524,0.19684287118992688,0.7926829268292683,0.1924919577360982,0,0
224,112500,0.648,0.6061909150392105,0.5753572066224975,34821920,1088.118450641632,0.8888888888888888,0.13342264494357553,0.7272727272727273,0.15117678300610946,0.3291139240506329,0.19511728520882202,0.5824175824175825,0.17748529889568776,0.47368421052631576,0.1755272338916135,0.845360824742268,0.16727075405419162,0,0
225,113000,0.658,0.6287383679573986,0.5881661593002196,35314392,1094.0157747268677,0.8452380952380952,0.14555455160192823,0.7411764705882353,0.19639275830689837,0.52,0.14911986925015325,0.6067415730337079,0.22090955589267158,0.38961038961038963,0.11184299527759833,0.8021978021978022,0.17618026967075032,0,0
226,113500,0.6,0.5700079714570206,0.5185548943709438,35663168,1099.9083557128906,0.7840909090909091,0.17465367109059146,0.651685393258427,0.16356190104434082,0.33766233766233766,0.1486817336597585,0.6455696202531646,0.16505291115681794,0.43209876543209874,0.16744420317575823,0.7126436781609196,0.18060557987273307,0,0
227,114000,0.626,0.6083224474579441,0.5512768214081749,36001328,1105.5984344482422,0.7560975609756098,0.16535558535429665,0.7926829268292683,0.1545965114546869,0.48314606741573035,0.18785618642229596,0.5050505050505051,0.21574269453733383,0.453125,0.09849673900342099,0.7647058823529411,0.17795228322796552,0,0
228,114500,0.66,0.6462196124780221,0.591462037210599,36352952,1110.9593214988708,0.7934782608695652,0.17545029793830078,0.7159090909090909,0.18536926950381935,0.6025641025641025,0.1568263765673484,0.5797101449275363,0.13354540678125246,0.46153846153846156,0.16063623756399303,0.7951807228915663,0.18817241164528598,0,0
229,115000,0.63,0.6040095716126659,0.5556494963226993,36873936,1116.2860870361328,0.8409090909090909,0.20434499745140927,0.75,0.1779522469317926,0.55,0.14548222392209037,0.5733333333333334,0.15400605356877686,0.3409090909090909,0.1520393577441339,0.7162162162162162,0.16617512038179685,0,0
230,115500,0.65,0.6320422356255279,0.5799247225102739,36985592,1121.6615281105042,0.8478260869565217,0.17539976333119506,0.759493670886076,0.16654848436534636,0.5822784810126582,0.17813017526443714,0.5465116279069767,0.1505891649597936,0.3888888888888889,0.2034867583347645,0.8,0.12584565374446352,0,0
231,116000,0.65,0.6364769358198086,0.5794078061911171,37210848,1127.1122388839722,0.782051282051282,0.16593476545648989,0.76,0.1667173224271884,0.6428571428571429,0.21972609531932158,0.5975609756097561,0.1872502658431938,0.38636363636363635,0.12287782754699099,0.7536231884057971,0.13749372340681512,0,0
232,116500,0.65,0.6337016046328825,0.5781506122842541,37802032,1132.6367447376251,0.7857142857142857,0.13606031097427357,0.6835443037974683,0.1754238564128026,0.6285714285714286,0.15854170562831457,0.5616438356164384,0.13848451938729062,0.43010752688172044,0.16130791032058941,0.7941176470588235,0.23018169727672927,0,0
233,117000,0.566,0.5435127588379458,0.479191667066673,38680648,1138.0613639354706,0.7241379310344828,0.159258363292049,0.717948717948718,0.18439575247342066,0.4810126582278481,0.1714637056002412,0.5051546391752577,0.17924841989211854,0.27586206896551724,0.20369517088978165,0.7397260273972602,0.10193858785238882,0,0
234,117500,0.638,0.6298021769491448,0.5646820014045619,38792784,1143.8332815170288,0.8181818181818182,0.1923362706166674,0.6777777777777778,0.16956375091459971,0.5463917525773195,0.18718902465250417,0.5882352941176471,0.1433643411912139,0.5076923076923077,0.11520199085083281,0.6896551724137931,0.19234462177418185,0,0
235,118000,0.66,0.6521487380912436,0.5915209357534517,39131448,1149.4909331798553,0.7894736842105263,0.13832001823652076,0.8289473684210527,0.13108563149894079,0.5568181818181818,0.1791273976799611,0.6206896551724138,0.1920600348103889,0.4431818181818182,0.1758684860915497,0.7674418604651163,0.1835384316826386,0,0
236,118500,0.582,0.5823085436634817,0.49691166346519544,39245960,1155.281615972519,0.6666666666666666,0.1685827610346532,0.6746987951807228,0.16827729053900395,0.5974025974025974,0.1447409481355683,0.5760869565217391,0.17859610605558318,0.4444444444444444,0.14817302470347138,0.5666666666666667,0.19162986953171987,0,0
237,119000,0.602,0.521689802047844,0.5234948183054613,31002680,1160.1472594738007,0.8085106382978723,0.17899403659256494,0.7926829268292683,0.1425542030901923,0.5584415584415584,0.15414862323767922,0.7162162162162162,0.1461347064486098,0.12087912087912088,0.2020291698998104,0.6506024096385542,0.17613926073114344,0,0
238,119500,0.564,0.38246361067473655,0.4752122020384876,32573472,1164.006162405014,0.7922077922077922,0.1431710808959204,0.6951219512195121,0.165882658311316,0.43157894736842106,0.18541501881659858,0.7752808988764045,0.15312343093129996,0.025,0.15776646588928894,0.6794871794871795,0.19464134515557607,0,0
239,120000,0.606,0.5386714597920185,0.5257286204721529,33275248,1168.472501039505,0.8860759493670886,0.16281857794266882,0.8493150684931506,0.13254137625096357,0.4880952380952381,0.2024236762255738,0.6336633663366337,0.19214736072727298,0.17105263157894737,0.11827042951777644,0.6136363636363636,0.1917985793357446,0,0
240,120500,0.596,0.5653327986038196,0.5150944845598402,33387696,1172.874878168106,0.7948717948717948,0.15653049790429513,0.7586206896551724,0.20308500144077704,0.44680851063829785,0.19858423067370906,0.5476190476190477,0.155189482185283,0.2987012987012987,0.13446048485347248,0.7407407407407407,0.15215030294246343,0,0
241,121000,0.642,0.5863766866083838,0.5677414369337171,34936384,1177.4732387065887,0.8701298701298701,0.14084323318380457,0.8152173913043478,0.1433369312297638,0.43661971830985913,0.11947148495346276,0.6363636363636364,0.17646741777592762,0.275,0.18859475735838405,0.75,0.23128617549865743,0,0
242,121500,0.606,0.569016779317003,0.5277364913458311,35159312,1182.17795753479,0.8918918918918919,0.11225427576336713,0.6666666666666666,0.2067265613186353,0.43478260869565216,0.19126426580630213,0.5581395348837209,0.1380717488182731,0.28378378378378377,0.16164769168443302,0.8289473684210527,0.19003545660898946,0,0
243,122000,0.64,0.6198329050241085,0.5696003978805211,35893600,1186.8513300418854,0.9125,0.1938242215532226,0.7317073170731707,0.15430904244916557,0.4318181818181818,0.16870197872864603,0.7887323943661971,0.1047987139429835,0.3137254901960784,0.2155501543613508,0.7948717948717948,0.1628158889646315,0,0
244,122500,0.63,0.574357855464941,0.5547940260577854,36232152,1191.7706305980682,0.8620689655172413,0.14871680159615458,0.7252747252747253,0.22500626082170025,0.32432432432432434,0.13845057428301516,0.6744186046511628,0.18859552735972454,0.30952380952380953,0.14844961671792753,0.8481012658227848,0.15078121922147802,0,0
245,123000,0.598,0.561636792310865,0.5155178896827003,36356888,1196.6492142677307,0.8307692307692308,0.13912769132009314,0.6979166666666666,0.25764001466125036,0.35365853658536583,0.1362197595339102,0.5714285714285714,0.14330351403874222,0.32142857142857145,0.14952456455361382,0.8333333333333334,0.17418445589238998,0,0
246,123500,0.626,0.5779120928472689,0.5517479433140928,37204640,1201.3517243862152,0.9333333333333333,0.1608056374855634,0.810126582278481,0.13829755487683218,0.34831460674157305,0.17307843809957815,0.6626506024096386,0.18055153803547846,0.25555555555555554,0.1868537602901384,0.8352941176470589,0.16041307121240955,0,0
247,124000,0.63,0.47097147202267986,0.5542362018032952,37432272,1206.4666731357574,0.9036144578313253,0.17871688700990698,0.9342105263157895,0.17535080675796597,0.32051282051282054,0.17155171127768148,0.6623376623376623,0.12578405993007463,0.07058823529411765,0.17755336423370222,0.8627450980392157,0.17104317079066858,0,0
248,124500,0.584,0.3871395444314954,0.4968991573060884,37894776,1211.3785829544067,0.8604651162790697,0.20346945254080426,0.9223300970873787,0.19708328730607558,0.2987012987012987,0.1408081546349657,0.5211267605633803,0.1527350513574188,0.03529411764705882,0.16554839923502937,0.7721518987341772,0.14035565492570642,0,0
249,125000,0.644,0.5090332211738975,0.5708464932372158,37894008,1216.9122323989868,0.898989898989899,0.2045456360451534,0.9487179487179487,0.12903140054675852,0.375,0.17435531309404306,0.6265060240963856,0.17585864214338856,0.10666666666666667,0.1396112175111906,0.813953488372093,0.17659779065946613,0,0
