,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.742,0.7283220097524663,0.6900230680507496,17646672,179.099182844162,0.9239130434782609,0.18488110043701994,0.8588235294117647,0.1442165714156723,0.7159090909090909,0.17485270383268323,0.6341463414634146,0.1521314939283557,0.6712328767123288,0.18798091293024766,0.6172839506172839,0.15593721745602113,0,0
189,95000,0.758,0.745573847550474,0.708920504024595,17709552,180.25393056869507,0.9263157894736842,0.18104804888778264,0.891566265060241,0.18776937014453374,0.6857142857142857,0.1338220545720783,0.6746987951807228,0.12665809234342545,0.6588235294117647,0.20149250062796567,0.6823529411764706,0.1692099334242141,0,0
190,95500,0.74,0.7322154332760167,0.6876321556264657,17715456,181.46866631507874,0.9487179487179487,0.1201825263082704,0.9012345679012346,0.1751355640110038,0.7073170731707317,0.1530002448952716,0.7142857142857143,0.19084723252643288,0.5945945945945946,0.13353357273846575,0.6,0.22730085952055595,0,0
191,96000,0.724,0.7195963981499643,0.6678444549279366,18117224,182.7648847103119,0.9358974358974359,0.1420991158488126,0.8611111111111112,0.16265610044294324,0.6634615384615384,0.2080786511458021,0.7045454545454546,0.1660139364985321,0.5733333333333334,0.12292532091407522,0.6428571428571429,0.19822687514983475,0,0
192,96500,0.722,0.7040719066978078,0.6656692867932152,18464696,184.0492980480194,0.9381443298969072,0.2019574863165043,0.84,0.15288775774915617,0.6829268292682927,0.14043791814334772,0.6888888888888889,0.24078854147066972,0.5714285714285714,0.14216852686383832,0.575,0.12175976945648376,0,0
193,97000,0.744,0.7415501938528714,0.6925264715490901,18616720,185.21955156326294,0.9873417721518988,0.18412871495439237,0.8311688311688312,0.12284354863870522,0.6847826086956522,0.17691515945827127,0.7236842105263158,0.12145221668855141,0.6626506024096386,0.1540427538721749,0.6170212765957447,0.2406176063879047,0,0
194,97500,0.742,0.7217079869055792,0.6895770065597913,18765048,186.34515953063965,0.9157894736842105,0.22150008356809306,0.8636363636363636,0.16038903656972667,0.7530864197530864,0.09974644280576077,0.6588235294117647,0.17660513087285004,0.6463414634146342,0.16562142800578594,0.5571428571428572,0.1761378781777836,0,0
195,98000,0.738,0.7280134244369649,0.6853109896128604,19055952,187.48796391487122,0.9540229885057471,0.19721212166131538,0.8160919540229885,0.16079218176444032,0.6973684210526315,0.16189129171500088,0.654320987654321,0.16175967002807384,0.6136363636363636,0.13492049091083147,0.6829268292682927,0.183424243920338,0,0
196,98500,0.72,0.7090802081472067,0.6635213928291601,19649984,188.6622610092163,0.9382716049382716,0.18061466290580322,0.8068181818181818,0.19861697049130772,0.7127659574468085,0.1592915135610602,0.6233766233766234,0.1551964775188394,0.6219512195121951,0.15100349569964497,0.6075949367088608,0.15527687982334462,0,0
197,99000,0.732,0.7184519772486706,0.6779960782805952,19682696,189.9948766231537,0.9239130434782609,0.18795767236807864,0.8518518518518519,0.1353198468479932,0.6931818181818182,0.16113380626817023,0.6875,0.17640670316429075,0.6111111111111112,0.19674021570847583,0.6,0.14244175564299139,0,0
198,99500,0.71,0.7121153453620838,0.6517537202309474,19576768,191.29043865203857,0.9342105263157895,0.12587922297598053,0.775,0.164858988129257,0.6179775280898876,0.21023954582520638,0.7285714285714285,0.12889652337828253,0.5825242718446602,0.1824809329003731,0.6867469879518072,0.18764478679090066,0,0
199,100000,0.732,0.7270324144984787,0.677742078226908,19362016,192.48542666435242,0.9506172839506173,0.19371291365117074,0.8157894736842105,0.16858431267968269,0.7411764705882353,0.11419836922678851,0.6395348837209303,0.1776610013831826,0.6559139784946236,0.18345335473436006,0.6125,0.16239004832481532,0,0
200,100500,0.756,0.7431069747230349,0.7063835112681345,19816792,193.66176772117615,0.9736842105263158,0.12324169374039044,0.8514851485148515,0.19449654605916614,0.6455696202531646,0.19384640815637433,0.7654320987654321,0.14585867534797062,0.5822784810126582,0.1612823606307156,0.7058823529411765,0.18127431606538277,0,0
201,101000,0.748,0.7447246071172785,0.696726085889098,19342144,194.8518364429474,0.9512195121951219,0.13295421371521213,0.759493670886076,0.1574423901345494,0.6831683168316832,0.1683642174411919,0.6857142857142857,0.13370240254618498,0.7088607594936709,0.1916427540138276,0.7111111111111111,0.21589402214903375,0,0
202,101500,0.754,0.7484739978212481,0.7043041772444034,19376128,196.05590963363647,0.987012987012987,0.13618076774265128,0.8620689655172413,0.13424983988482975,0.7333333333333333,0.14808480526822765,0.6593406593406593,0.19952760510457615,0.6410256410256411,0.18185584059441584,0.6666666666666666,0.20010114140529964,0,0
203,102000,0.736,0.7344233763907081,0.682298235311107,19514392,197.37980031967163,0.96,0.1494315336333688,0.7659574468085106,0.2192163003411176,0.7083333333333334,0.16363890098238495,0.6933333333333334,0.12806905236778357,0.6276595744680851,0.1520459528696505,0.6923076923076923,0.1875982598056946,0,0
204,102500,0.732,0.7347870464456197,0.6780765312986489,19770368,198.6514925956726,0.9583333333333334,0.14834752449078797,0.7777777777777778,0.16813945839648708,0.7386363636363636,0.15981802362953754,0.5825242718446602,0.2215829435328021,0.6973684210526315,0.14905723253445285,0.7037037037037037,0.15305481741593216,0,0
205,103000,0.76,0.75366795019245,0.7113691684545743,19444496,199.82189083099365,0.9634146341463414,0.18581142951139315,0.8111111111111111,0.17369273984588832,0.8513513513513513,0.19522134199304556,0.5666666666666667,0.16409373769116672,0.6931818181818182,0.1378424275953885,0.7012987012987013,0.14333832336311778,0,0
206,103500,0.76,0.7460583088392666,0.7116341213731984,20213008,200.98025226593018,0.9583333333333334,0.18431607629235378,0.8095238095238095,0.16637280277880712,0.7471264367816092,0.18917340732164412,0.6470588235294118,0.19746754793364268,0.6811594202898551,0.12766704692428346,0.675,0.13500311874926885,0,0
207,104000,0.742,0.7323019348002964,0.689824811129759,20840640,202.15287160873413,0.9347826086956522,0.16527503470299176,0.8552631578947368,0.16707636595836742,0.7777777777777778,0.1661140317814845,0.5454545454545454,0.16771565727758728,0.6206896551724138,0.16663978039569877,0.7325581395348837,0.16717912988387057,0,0
208,104500,0.738,0.7243558852587428,0.6853412246231301,20732400,203.37113118171692,0.9560439560439561,0.1626907791135546,0.8024691358024691,0.14972584521291837,0.7590361445783133,0.19777863701831358,0.575,0.19179603799380762,0.7,0.12949287362501394,0.6162790697674418,0.16851582703639206,0,0
209,105000,0.75,0.7500758334138246,0.6994122909111895,20954616,204.71160435676575,0.9324324324324325,0.1597394754578415,0.8133333333333334,0.14307309506635352,0.7604166666666666,0.21766736532106915,0.6847826086956522,0.20970500740517203,0.6883116883116883,0.11937864374552502,0.6551724137931034,0.15043641300403887,0,0
210,105500,0.754,0.7455229718117107,0.7041320485127224,21063400,206.0707540512085,0.9540229885057471,0.2053390409963273,0.8,0.1961639539688174,0.6976744186046512,0.14431137709734057,0.675,0.15842003975375643,0.6533333333333333,0.14489068264998892,0.7311827956989247,0.15087490553376934,0,0
211,106000,0.762,0.7589464369285793,0.7139973082099597,20844928,207.29578304290771,0.975,0.17580993249493776,0.75,0.17030996211636854,0.7252747252747253,0.15226250854788315,0.7282608695652174,0.1627374672233961,0.6746987951807228,0.18537734802721687,0.7333333333333333,0.15350278159019767,0,0
212,106500,0.756,0.7462561451566616,0.7068449305799184,20909152,208.48421692848206,0.9239130434782609,0.20019071317202522,0.7848101265822784,0.1762397593307583,0.7888888888888889,0.1625387080381407,0.6625,0.18077334493091252,0.7051282051282052,0.13611925500630093,0.6463414634146342,0.14413821952186212,0,0
213,107000,0.762,0.7573096563870967,0.7137014314928425,21679960,209.7001187801361,0.9318181818181818,0.16277965984506187,0.7666666666666667,0.16588531353900252,0.75,0.1392011551584212,0.6790123456790124,0.16126696338228702,0.6774193548387096,0.17958050905341824,0.7654320987654321,0.19128639902180894,0,0
214,107500,0.778,0.7758868831513489,0.7334229928672639,21683176,210.98341941833496,0.9397590361445783,0.1722143129817892,0.8048780487804879,0.16331218255822447,0.7157894736842105,0.1623137324227376,0.7662337662337663,0.139830027353513,0.7125,0.15738594127095204,0.7380952380952381,0.2049438034127837,0,0
215,108000,0.776,0.7625188984340971,0.7307653475771285,21786792,212.41614484786987,0.9375,0.22899219023786876,0.8522727272727273,0.16766374706631976,0.7666666666666667,0.17075621233190882,0.6973684210526315,0.12550065553427947,0.5903614457831325,0.1658009635236427,0.7794117647058824,0.14128623130598053,0,0
216,108500,0.734,0.735556564291526,0.6799715102457241,22273416,213.69054794311523,0.9259259259259259,0.16372558589911063,0.72,0.14883555250230715,0.7195121951219512,0.16426064341443444,0.7051282051282052,0.1634975223317971,0.6111111111111112,0.2138299428266868,0.7662337662337663,0.14585075302566403,0,0
217,109000,0.748,0.7463694467163743,0.6970381876151135,22083224,214.93813753128052,0.9466666666666667,0.1808146048818592,0.7692307692307693,0.17080830814245684,0.75,0.15950835561658264,0.7777777777777778,0.1778427766839726,0.6179775280898876,0.17543454696185004,0.6585365853658537,0.13559140771327854,0,0
218,109500,0.802,0.7891632859720314,0.7617156473391581,22201016,216.16001343727112,1.0,0.1784423989842668,0.8541666666666666,0.17236603267012693,0.6811594202898551,0.17390888331766935,0.7831325301204819,0.15155200937093438,0.6626506024096386,0.1802060208638475,0.8,0.1435246547931548,0,0
219,110000,0.77,0.7532583738891564,0.7228768754006237,22316888,217.38782262802124,0.926829268292683,0.2254129841938088,0.7529411764705882,0.15069566303324086,0.7735849056603774,0.20252638662927502,0.7246376811594203,0.09655073587024583,0.5416666666666666,0.1362247184144605,0.8620689655172413,0.18858951185896872,0,0
220,110500,0.79,0.7871361093508437,0.7475463913559884,22351176,218.60567140579224,0.9871794871794872,0.21516661392707365,0.8021978021978022,0.15435844728277717,0.7808219178082192,0.14397262043932166,0.75,0.17879630814043931,0.6790123456790124,0.12996065313848923,0.7553191489361702,0.17774535707189926,0,0
221,111000,0.778,0.7835674967854729,0.7322203994982148,22482776,219.94648003578186,0.9558823529411765,0.13629309417438606,0.7560975609756098,0.18214866352495435,0.7971014492753623,0.13344135480914865,0.7303370786516854,0.17673409743078927,0.6764705882352942,0.17866399890752796,0.8131868131868132,0.19271879115319404,0,0
222,111500,0.784,0.7807482111356618,0.7401097314467225,22259624,221.26952528953552,0.9722222222222222,0.15030943528737065,0.7840909090909091,0.17658323913072418,0.8210526315789474,0.2240918660570683,0.7209302325581395,0.20177317367042732,0.6666666666666666,0.1327925834928376,0.7529411764705882,0.11444970236157184,0,0
223,112000,0.788,0.7909168360506474,0.7444674798707873,22268936,222.51697373390198,0.9594594594594594,0.12874680733186553,0.8,0.18341045306357048,0.8484848484848485,0.1389068002116656,0.7549019607843137,0.2253889071291203,0.6666666666666666,0.18974027385775027,0.7468354430379747,0.13380675840602768,0,0
224,112500,0.818,0.8075166463331734,0.7808242933389853,22498400,223.71287751197815,0.9603960396039604,0.20189547414815914,0.7831325301204819,0.16486827474707266,0.8314606741573034,0.16088463718180396,0.72,0.1431532489853893,0.7878787878787878,0.1160113843347465,0.7816091954022989,0.21318698060282826,0,0
225,113000,0.792,0.784397065314717,0.7494917573153225,22501760,224.93561840057373,0.9473684210526315,0.2053352300826366,0.8266666666666667,0.12365854051280992,0.8133333333333334,0.16713529499965868,0.7684210526315789,0.20118886377471426,0.6428571428571429,0.14852162187045245,0.7402597402597403,0.15416044875972834,0,0
226,113500,0.792,0.7877542107711168,0.7501225360640456,22535728,226.18630862236023,0.9325842696629213,0.16432373098110292,0.8117647058823529,0.1617411747650634,0.7671232876712328,0.124215059928655,0.759493670886076,0.1726017991503005,0.7727272727272727,0.16372184613467378,0.7011494252873564,0.21339638904020442,0,0
227,114000,0.792,0.7854460153494133,0.7494265723482586,22647104,227.58084225654602,0.96,0.15688821847557985,0.7894736842105263,0.14572381212090516,0.8673469387755102,0.19354721020558271,0.7790697674418605,0.1675160044483377,0.6447368421052632,0.16802735507887612,0.7111111111111111,0.16829739967071847,0,0
228,114500,0.79,0.7865100976535747,0.7470647466070542,22753824,228.94829201698303,0.9512195121951219,0.20980537308534275,0.8493150684931506,0.14622976403428922,0.7835051546391752,0.17490983674107952,0.7471264367816092,0.16290950141888477,0.6901408450704225,0.14002967358926813,0.7252747252747253,0.1661158511311355,0,0
229,115000,0.79,0.7845246618713352,0.7473459291413612,22677624,230.22054052352905,0.95,0.11871971589431236,0.7590361445783133,0.17574422504254603,0.8111111111111111,0.1736260202546453,0.8,0.19334063596628465,0.7105263157894737,0.16126634471866755,0.7012987012987013,0.1773030581235442,0,0
230,115500,0.798,0.7894171436422979,0.7572477178881994,23080632,231.41446805000305,0.9438202247191011,0.1615886061552645,0.8,0.17718684404765206,0.8791208791208791,0.20873052108192128,0.7105263157894737,0.17484936904393492,0.6931818181818182,0.1509457534572294,0.7402597402597403,0.12669890621399776,0,0
231,116000,0.794,0.7887739376014281,0.752225162376714,23451560,232.60613131523132,0.9263157894736842,0.16784817701397778,0.8222222222222222,0.18029795929287776,0.8823529411764706,0.14712804551691938,0.6626506024096386,0.17794426245275816,0.6966292134831461,0.18283800956187093,0.7763157894736842,0.1439435461615959,0,0
232,116500,0.804,0.8007528537272998,0.7643619016475431,23597152,233.85244846343994,0.9625,0.1193335139981827,0.725,0.15116280961171197,0.8210526315789474,0.22435742475367695,0.7407407407407407,0.17225773835818128,0.8,0.15919794619122746,0.7764705882352941,0.17369056708701971,0,0
233,117000,0.792,0.7812084139314682,0.7500420602302498,23589216,235.3103494644165,0.9555555555555556,0.1885734465327929,0.8333333333333334,0.18559894075745037,0.7951807228915663,0.16740040560039796,0.6233766233766234,0.13407599287784505,0.7294117647058823,0.19053010109019494,0.7894736842105263,0.13382111314131867,0,0
234,117500,0.784,0.7765645277710259,0.7402572415319051,23846920,236.63023400306702,0.9431818181818182,0.1398530339973875,0.7875,0.18323216885213317,0.8235294117647058,0.16496099753492216,0.6388888888888888,0.12282337551175275,0.696969696969697,0.2477089187177756,0.8051948051948052,0.14142150538602888,0,0
235,118000,0.786,0.7856447597524249,0.7422022194702377,23855968,237.89908933639526,0.9452054794520548,0.13361906960186237,0.7671232876712328,0.1522301333394665,0.7959183673469388,0.19208209046057093,0.7088607594936709,0.16928656187799937,0.7634408602150538,0.18184335053265818,0.7529411764705882,0.1709387941874426,0,0
236,118500,0.812,0.8065979273349575,0.7737240685375354,23746840,239.146817445755,1.0,0.14060169193945396,0.8315789473684211,0.18274301049686645,0.78125,0.11742266629428452,0.7333333333333333,0.19205309795465175,0.7469879518072289,0.15481448941875214,0.7738095238095238,0.21236504389599103,0,0
237,119000,0.786,0.7747642634780728,0.7426635048749634,23749144,240.40321230888367,0.9629629629629629,0.22067174998057482,0.7954545454545454,0.14195922385627294,0.7788461538461539,0.20735761588914942,0.6388888888888888,0.1327987068214984,0.6578947368421053,0.12871116589455853,0.8625,0.16850153755794564,0,0
238,119500,0.806,0.801109975681326,0.766677731434042,23783352,241.65468621253967,0.9605263157894737,0.14397579864746562,0.8461538461538461,0.214032846205504,0.8048780487804879,0.17434590680622503,0.6533333333333333,0.13895187201583592,0.8048780487804879,0.13291942842142876,0.7684210526315789,0.19577414790354083,0,0
239,120000,0.802,0.8024910363363306,0.7612501808710752,23692480,243.01195621490479,0.9736842105263158,0.12730838395047048,0.7625,0.2026391079830052,0.7910447761194029,0.11217081235373738,0.7303370786516854,0.16301177322097796,0.7676767676767676,0.2218721329980103,0.8111111111111111,0.17299778949379904,0,0
240,120500,0.826,0.8273742361936889,0.790575412109074,23947032,244.38368368148804,0.971830985915493,0.12301575299663214,0.7840909090909091,0.17123443478274286,0.8170731707317073,0.16629431654933494,0.8470588235294118,0.22210805019051053,0.7564102564102564,0.1519474130689133,0.8041237113402062,0.16540003241186624,0,0
241,121000,0.774,0.768912065541174,0.7277751278011458,24098688,245.64754724502563,0.948051948051948,0.11995991852624642,0.7816091954022989,0.17824457240945346,0.875,0.13170406160389922,0.7551020408163265,0.19637031031890823,0.6162790697674418,0.20182062641251292,0.684931506849315,0.17190051072897966,0,0
242,121500,0.828,0.818010284378111,0.7930513377065275,24330096,246.90102434158325,0.9587628865979382,0.20295961079098546,0.8372093023255814,0.192573607413545,0.8604651162790697,0.1732203953519709,0.75,0.15046823425495273,0.7183098591549296,0.11846672593390327,0.8051948051948052,0.16231142625464257,0,0
243,122000,0.788,0.7803732523613327,0.7452290535018988,24107040,248.22370386123657,0.9659090909090909,0.1636294219141506,0.825,0.15523785446399402,0.84,0.1263056366598767,0.7613636363636364,0.1995608485991472,0.6024096385542169,0.18433306600003652,0.735632183908046,0.1709331723627951,0,0
244,122500,0.798,0.7886154232162301,0.7571613362377799,24365216,249.4937891960144,0.9489795918367347,0.19710903951659428,0.8395061728395061,0.15339466812323188,0.8354430379746836,0.13078919210632503,0.7307692307692307,0.15144733961199847,0.6976744186046512,0.186961568585843,0.7088607594936709,0.18029819205600742,0,0
245,123000,0.786,0.7856477168325382,0.7424330687053772,24725704,250.92695116996765,0.9342105263157895,0.1681840564364884,0.7922077922077922,0.15935760272686922,0.8068181818181818,0.16913360377975886,0.7741935483870968,0.18056525526205952,0.72,0.17510006096818606,0.7065217391304348,0.14765942082663788,0,0
246,123500,0.78,0.7776593509687432,0.7348388060996718,24864568,252.32112312316895,0.971830985915493,0.14448902885774906,0.9054054054054054,0.1561044203573564,0.7843137254901961,0.185121582966811,0.7380952380952381,0.14263241950513258,0.618421052631579,0.17034639464547258,0.7021276595744681,0.2013061536674784,0,0
247,124000,0.822,0.8109158817266526,0.7856950223455077,24902896,253.54526042938232,0.9578947368421052,0.13473253105226318,0.810126582278481,0.15715235213901205,0.8426966292134831,0.19498375097901396,0.8260869565217391,0.19375004952757696,0.7534246575342466,0.16466177048067732,0.6986301369863014,0.15471954582145658,0,0
248,124500,0.796,0.7931668236272911,0.7549855633650572,25020592,254.79718947410583,0.9634146341463414,0.1480976580479148,0.8354430379746836,0.176233217008521,0.797752808988764,0.2030544703615122,0.7402597402597403,0.14679348212203905,0.7011494252873564,0.16328238964723701,0.7471264367816092,0.16253878281277595,0,0
249,125000,0.836,0.8319387916819291,0.8027290748474757,24827472,256.0420939922333,0.9387755102040817,0.1842952430009293,0.8351648351648352,0.17253044931866107,0.8450704225352113,0.14598918016622828,0.8192771084337349,0.14231927445348427,0.7093023255813954,0.21642040227615444,0.8611111111111112,0.13844545078454257,0,0
