,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.802,0.7913874832325324,0.762074136737676,59618104,1726.3981499671936,1.0,0.20986770060763318,0.7142857142857143,0.1326071812990412,0.6363636363636364,0.17082029022618872,0.8631578947368421,0.17158608008513504,0.7931034482758621,0.1733215847995821,0.7894736842105263,0.14179716298241965,0,0
188,94500,0.826,0.8174191569526482,0.7907678099883118,45964184,1735.965968132019,0.9891304347826086,0.18488110043701994,0.8235294117647058,0.1442165714156723,0.7386363636363636,0.17485270383268323,0.8414634146341463,0.1521314939283557,0.7123287671232876,0.18798091293024766,0.8271604938271605,0.15593721745602113,0,0
189,95000,0.772,0.7600095307635872,0.7254017805526651,41160656,1746.5728921890259,0.9368421052631579,0.18104804888778264,0.7349397590361446,0.18776937014453374,0.6714285714285714,0.1338220545720783,0.6746987951807228,0.12665809234342545,0.7294117647058823,0.20149250062796567,0.8470588235294118,0.1692099334242141,0,0
190,95500,0.784,0.7841551210647945,0.7405779347121136,35448136,1756.5089569091797,0.9871794871794872,0.1201825263082704,0.7530864197530864,0.1751355640110038,0.7682926829268293,0.1530002448952716,0.6813186813186813,0.19084723252643288,0.8108108108108109,0.13353357273846575,0.7368421052631579,0.22730085952055595,0,0
191,96000,0.768,0.7578564311776819,0.7208572569893974,39149560,1766.1601433753967,0.9615384615384616,0.1420991158488126,0.5972222222222222,0.16265610044294324,0.7211538461538461,0.2080786511458021,0.6931818181818182,0.1660139364985321,0.72,0.12292532091407522,0.9166666666666666,0.19822687514983475,0,0
192,96500,0.79,0.7783105646248583,0.7473228251714595,43799456,1775.369831085205,0.9587628865979382,0.2019574863165043,0.68,0.15288775774915617,0.6707317073170732,0.14043791814334772,0.7777777777777778,0.24078854147066972,0.7922077922077922,0.14216852686383832,0.825,0.12175976945648376,0,0
193,97000,0.816,0.8140229960075365,0.7786173207883148,48110888,1784.4829683303833,0.9620253164556962,0.18412871495439237,0.7402597402597403,0.12284354863870522,0.7934782608695652,0.17691515945827127,0.8026315789473685,0.12145221668855141,0.7831325301204819,0.1540427538721749,0.8191489361702128,0.2406176063879047,0,0
194,97500,0.822,0.816245878605685,0.7859846389873466,42858472,1794.1159846782684,0.9473684210526315,0.22150008356809306,0.75,0.16038903656972667,0.8888888888888888,0.09974644280576077,0.7294117647058823,0.17660513087285004,0.8170731707317073,0.16562142800578594,0.7857142857142857,0.1761378781777836,0,0
195,98000,0.796,0.7893236904635968,0.7550479337572765,27650080,1804.35706615448,0.9885057471264368,0.19721212166131538,0.6206896551724138,0.16079218176444032,0.8026315789473685,0.16189129171500088,0.8024691358024691,0.16175967002807384,0.7840909090909091,0.13492049091083147,0.7804878048780488,0.183424243920338,0,0
196,98500,0.77,0.7691363666403553,0.723889555822329,31627312,1814.1456444263458,0.9382716049382716,0.18061466290580322,0.6704545454545454,0.19861697049130772,0.723404255319149,0.1592915135610602,0.8051948051948052,0.1551964775188394,0.7317073170731707,0.15100349569964497,0.7721518987341772,0.15527687982334462,0,0
197,99000,0.758,0.7465129510872024,0.7091276232601745,30075816,1823.998278617859,0.967391304347826,0.18795767236807864,0.6419753086419753,0.1353198468479932,0.75,0.16113380626817023,0.675,0.17640670316429075,0.7555555555555555,0.19674021570847583,0.7285714285714285,0.14244175564299139,0,0
198,99500,0.704,0.686293247398096,0.6428605901487436,31474392,1835.0557751655579,0.9473684210526315,0.12587922297598053,0.5625,0.164858988129257,0.6292134831460674,0.21023954582520638,0.5142857142857142,0.12889652337828253,0.7184466019417476,0.1824809329003731,0.8433734939759037,0.18764478679090066,0,0
199,100000,0.77,0.7595977287007413,0.7232596642538118,38220976,1845.1139228343964,0.9506172839506173,0.19371291365117074,0.6447368421052632,0.16858431267968269,0.8117647058823529,0.11419836922678851,0.6162790697674418,0.1776610013831826,0.8494623655913979,0.18345335473436006,0.7375,0.16239004832481532,0,0
200,100500,0.814,0.813994723077051,0.7764971088819569,39746488,1854.9171023368835,0.9868421052631579,0.12324169374039044,0.7425742574257426,0.19449654605916614,0.7468354430379747,0.19384640815637433,0.8641975308641975,0.14585867534797062,0.7468354430379747,0.1612823606307156,0.8235294117647058,0.18127431606538277,0,0
201,101000,0.792,0.7893815270558281,0.7492840129986597,42094112,1863.837082862854,0.926829268292683,0.13295421371521213,0.6835443037974683,0.1574423901345494,0.801980198019802,0.1683642174411919,0.8142857142857143,0.13370240254618498,0.7974683544303798,0.1916427540138276,0.7333333333333333,0.21589402214903375,0,0
202,101500,0.816,0.8143444419374868,0.7787057170896915,39359200,1872.593825340271,0.974025974025974,0.13618076774265128,0.7701149425287356,0.13424983988482975,0.8266666666666667,0.14808480526822765,0.7912087912087912,0.19952760510457615,0.717948717948718,0.18185584059441584,0.8279569892473119,0.20010114140529964,0,0
203,102000,0.774,0.7714276590633551,0.7281000206932728,39138176,1881.748574256897,0.9066666666666666,0.1494315336333688,0.6702127659574468,0.2192163003411176,0.6527777777777778,0.16363890098238495,0.8666666666666667,0.12806905236778357,0.7340425531914894,0.1520459528696505,0.8351648351648352,0.1875982598056946,0,0
204,102500,0.78,0.7704585391586786,0.7348490326810619,37401672,1891.456774711609,0.9861111111111112,0.14834752449078797,0.7160493827160493,0.16813945839648708,0.8295454545454546,0.15981802362953754,0.8058252427184466,0.2215829435328021,0.5789473684210527,0.14905723253445285,0.7654320987654321,0.15305481741593216,0,0
205,103000,0.784,0.7800690209126991,0.7405380472124657,40695704,1901.271810054779,0.9512195121951219,0.18581142951139315,0.7,0.17369273984588832,0.8243243243243243,0.19522134199304556,0.8444444444444444,0.16409373769116672,0.6136363636363636,0.1378424275953885,0.7922077922077922,0.14333832336311778,0,0
206,103500,0.8,0.778122693702237,0.7589885230334669,41003200,1910.5170004367828,0.9895833333333334,0.18431607629235378,0.7619047619047619,0.16637280277880712,0.8160919540229885,0.18917340732164412,0.8235294117647058,0.19746754793364268,0.5652173913043478,0.12766704692428346,0.775,0.13500311874926885,0,0
207,104000,0.824,0.8194026799844356,0.7884228849501351,45855536,1919.825614452362,0.967391304347826,0.16527503470299176,0.7894736842105263,0.16707636595836742,0.875,0.1661140317814845,0.8409090909090909,0.16771565727758728,0.7471264367816092,0.16663978039569877,0.7209302325581395,0.16717912988387057,0,0
208,104500,0.802,0.7962385548670107,0.7620489746473998,52663104,1928.6702501773834,0.945054945054945,0.1626907791135546,0.7160493827160493,0.14972584521291837,0.8072289156626506,0.19777863701831358,0.85,0.19179603799380762,0.7375,0.12949287362501394,0.7441860465116279,0.16851582703639206,0,0
209,105000,0.83,0.8301568483886264,0.7953897704513943,51115352,1937.8728234767914,0.972972972972973,0.1597394754578415,0.8,0.14307309506635352,0.7916666666666666,0.21766736532106915,0.8695652173913043,0.20970500740517203,0.8051948051948052,0.11937864374552502,0.7586206896551724,0.15043641300403887,0,0
210,105500,0.806,0.7975856064902415,0.766611487526948,59475728,1946.557461977005,0.9770114942528736,0.2053390409963273,0.675,0.1961639539688174,0.8488372093023255,0.14431137709734057,0.825,0.15842003975375643,0.72,0.14489068264998892,0.7741935483870968,0.15087490553376934,0,0
211,106000,0.826,0.8231202892681995,0.7907657971823127,45831032,1955.9139604568481,0.95,0.17580993249493776,0.775,0.17030996211636854,0.8351648351648352,0.15226250854788315,0.8369565217391305,0.1627374672233961,0.7951807228915663,0.18537734802721687,0.76,0.15350278159019767,0,0
212,106500,0.808,0.7994068465341196,0.769001992357816,50807400,1965.755776166916,0.9565217391304348,0.20019071317202522,0.7215189873417721,0.1762397593307583,0.8666666666666667,0.1625387080381407,0.75,0.18077334493091252,0.782051282051282,0.13611925500630093,0.7439024390243902,0.14413821952186212,0,0
213,107000,0.828,0.8251412437589212,0.7933268607792058,54274360,1975.5463240146637,1.0,0.16277965984506187,0.6777777777777778,0.16588531353900252,0.8529411764705882,0.1392011551584212,0.8518518518518519,0.16126696338228702,0.7634408602150538,0.17958050905341824,0.8395061728395061,0.19128639902180894,0,0
214,107500,0.818,0.8157327334242304,0.7812173929768377,61816112,1985.0210814476013,0.9759036144578314,0.1722143129817892,0.7195121951219512,0.16331218255822447,0.7684210526315789,0.1623137324227376,0.8441558441558441,0.139830027353513,0.8625,0.15738594127095204,0.75,0.2049438034127837,0,0
215,108000,0.836,0.8310652828771207,0.8027091403411688,65252064,1994.8547973632812,0.96875,0.22899219023786876,0.7840909090909091,0.16766374706631976,0.7888888888888889,0.17075621233190882,0.8421052631578947,0.12550065553427947,0.8072289156626506,0.1658009635236427,0.8088235294117647,0.14128623130598053,0,0
216,108500,0.832,0.8260367000144679,0.7975074126750715,70409848,2004.472145318985,0.9876543209876543,0.16372558589911063,0.6933333333333334,0.14883555250230715,0.8292682926829268,0.16426064341443444,0.8205128205128205,0.1634975223317971,0.8333333333333334,0.2138299428266868,0.8181818181818182,0.14585075302566403,0,0
217,109000,0.824,0.8204659334730489,0.788365896126134,75291824,2014.4734289646149,0.96,0.1808146048818592,0.717948717948718,0.17080830814245684,0.84375,0.15950835561658264,0.8395061728395061,0.1778427766839726,0.8539325842696629,0.17543454696185004,0.7317073170731707,0.13559140771327854,0,0
218,109500,0.876,0.8748040961963869,0.8509006084217107,46036904,2025.2495226860046,1.0,0.1784423989842668,0.8645833333333334,0.17236603267012693,0.8985507246376812,0.17390888331766935,0.8674698795180723,0.15155200937093438,0.8313253012048193,0.1802060208638475,0.8,0.1435246547931548,0,0
219,110000,0.742,0.7363198055191693,0.6891895798999624,36679328,2036.3149745464325,0.926829268292683,0.2254129841938088,0.611764705882353,0.15069566303324086,0.6792452830188679,0.20252638662927502,0.7246376811594203,0.09655073587024583,0.6805555555555556,0.1362247184144605,0.8390804597701149,0.18858951185896872,0,0
220,110500,0.762,0.7557602377896196,0.7135898028342575,37446208,2045.83114361763,1.0,0.21516661392707365,0.7142857142857143,0.15435844728277717,0.684931506849315,0.14397262043932166,0.6904761904761905,0.17879630814043931,0.691358024691358,0.12996065313848923,0.7978723404255319,0.17774535707189926,0,0
221,111000,0.748,0.7379461891006218,0.695865215187429,35681744,2054.721326112747,0.9264705882352942,0.13629309417438606,0.6219512195121951,0.18214866352495435,0.5797101449275363,0.13344135480914865,0.797752808988764,0.17673409743078927,0.7352941176470589,0.17866399890752796,0.8241758241758241,0.19271879115319404,0,0
222,111500,0.732,0.7283903734583934,0.6780966382719075,32899496,2063.6977014541626,0.9583333333333334,0.15030943528737065,0.5909090909090909,0.17658323913072418,0.6736842105263158,0.2240918660570683,0.6976744186046512,0.20177317367042732,0.6533333333333333,0.1327925834928376,0.8588235294117647,0.11444970236157184,0,0
223,112000,0.756,0.747793108482464,0.7056666409326025,34014568,2072.7461376190186,0.9594594594594594,0.12874680733186553,0.6666666666666666,0.18341045306357048,0.7121212121212122,0.1389068002116656,0.8529411764705882,0.2253889071291203,0.5555555555555556,0.18974027385775027,0.810126582278481,0.13380675840602768,0,0
224,112500,0.814,0.8006597564353756,0.7756376233993071,37510472,2081.4703483581543,0.9900990099009901,0.20189547414815914,0.8072289156626506,0.16486827474707266,0.7865168539325843,0.16088463718180396,0.8,0.1431532489853893,0.7121212121212122,0.1160113843347465,0.735632183908046,0.21318698060282826,0,0
225,113000,0.81,0.7995641079019271,0.7711879919458173,43073728,2089.7049798965454,0.9789473684210527,0.2053352300826366,0.8,0.12365854051280992,0.8533333333333334,0.16713529499965868,0.8105263157894737,0.20118886377471426,0.7142857142857143,0.14852162187045245,0.6753246753246753,0.15416044875972834,0,0
226,113500,0.804,0.7976716755837817,0.7643902274836396,48338824,2099.003804922104,0.9662921348314607,0.16432373098110292,0.7764705882352941,0.1617411747650634,0.7671232876712328,0.124215059928655,0.7468354430379747,0.1726017991503005,0.8409090909090909,0.16372184613467378,0.7126436781609196,0.21339638904020442,0,0
227,114000,0.822,0.8216412673289598,0.7856939902815836,54443760,2108.161068201065,0.9733333333333334,0.15688821847557985,0.7631578947368421,0.14572381212090516,0.7857142857142857,0.19354721020558271,0.8488372093023255,0.1675160044483377,0.7763157894736842,0.16802735507887612,0.8,0.16829739967071847,0,0
228,114500,0.818,0.8115968441678642,0.7806827274392418,33981504,2118.4489057064056,0.975609756097561,0.20980537308534275,0.7397260273972602,0.14622976403428922,0.7525773195876289,0.17490983674107952,0.8275862068965517,0.16290950141888477,0.7323943661971831,0.14002967358926813,0.8681318681318682,0.1661158511311355,0,0
229,115000,0.752,0.7425347657237845,0.7019087456127698,40673840,2128.6681730747223,0.9125,0.11871971589431236,0.5783132530120482,0.17574422504254603,0.7,0.1736260202546453,0.8210526315789474,0.19334063596628465,0.6447368421052632,0.16126634471866755,0.8571428571428571,0.1773030581235442,0,0
230,115500,0.786,0.7726995558852852,0.7425916926881607,47040424,2139.237235546112,0.9438202247191011,0.1615886061552645,0.625,0.17718684404765206,0.8461538461538461,0.20873052108192128,0.6578947368421053,0.17484936904393492,0.8181818181818182,0.1509457534572294,0.7922077922077922,0.12669890621399776,0,0
231,116000,0.778,0.7735728934954001,0.7331563991980269,40860584,2149.3905975818634,0.9263157894736842,0.16784817701397778,0.6666666666666666,0.18029795929287776,0.7941176470588235,0.14712804551691938,0.7590361445783133,0.17794426245275816,0.6629213483146067,0.18283800956187093,0.868421052631579,0.1439435461615959,0,0
232,116500,0.772,0.7677704608637259,0.7260484653907895,39488376,2160.2669587135315,0.9625,0.1193335139981827,0.675,0.15116280961171197,0.7263157894736842,0.22435742475367695,0.7777777777777778,0.17225773835818128,0.6875,0.15919794619122746,0.8117647058823529,0.17369056708701971,0,0
233,117000,0.796,0.789604732186711,0.7550444042055514,44608000,2170.690105199814,0.9777777777777777,0.1885734465327929,0.7444444444444445,0.18559894075745037,0.7590361445783133,0.16740040560039796,0.7402597402597403,0.13407599287784505,0.6823529411764706,0.19053010109019494,0.868421052631579,0.13382111314131867,0,0
234,117500,0.784,0.7700519676151727,0.7399482786020776,42027112,2181.1670112609863,0.9772727272727273,0.1398530339973875,0.575,0.18323216885213317,0.8705882352941177,0.16496099753492216,0.75,0.12282337551175275,0.7676767676767676,0.2477089187177756,0.7402597402597403,0.14142150538602888,0,0
235,118000,0.75,0.7355059408703131,0.6984609446615526,32267664,2191.3706731796265,0.9452054794520548,0.13361906960186237,0.547945205479452,0.1522301333394665,0.8061224489795918,0.19208209046057093,0.6329113924050633,0.16928656187799937,0.7956989247311828,0.18184335053265818,0.7529411764705882,0.1709387941874426,0,0
236,118500,0.742,0.7406574865189004,0.6903757254568759,37471504,2200.858187198639,0.9647058823529412,0.14060169193945396,0.5789473684210527,0.18274301049686645,0.859375,0.11742266629428452,0.6444444444444445,0.19205309795465175,0.7349397590361446,0.15481448941875214,0.7261904761904762,0.21236504389599103,0,0
237,119000,0.734,0.7210891682094224,0.6796384973359412,40347992,2210.9019021987915,0.9629629629629629,0.22067174998057482,0.5909090909090909,0.14195922385627294,0.7884615384615384,0.20735761588914942,0.7638888888888888,0.1327987068214984,0.5657894736842105,0.12871116589455853,0.725,0.16850153755794564,0,0
238,119500,0.772,0.7716361452041843,0.725962855947808,43062696,2221.416741132736,0.9736842105263158,0.14397579864746562,0.7252747252747253,0.214032846205504,0.8292682926829268,0.17434590680622503,0.8,0.13895187201583592,0.6585365853658537,0.13291942842142876,0.6842105263157895,0.19577414790354083,0,0
239,120000,0.752,0.7479299650854873,0.7015916715198128,38079656,2231.4531543254852,0.9342105263157895,0.12730838395047048,0.6125,0.2026391079830052,0.7313432835820896,0.11217081235373738,0.797752808988764,0.16301177322097796,0.6464646464646465,0.2218721329980103,0.8111111111111111,0.17299778949379904,0,0
240,120500,0.78,0.7703979010008282,0.7349563641795936,44194144,2241.3975608348846,0.971830985915493,0.12301575299663214,0.5568181818181818,0.17123443478274286,0.8292682926829268,0.16629431654933494,0.788235294117647,0.22210805019051053,0.6666666666666666,0.1519474130689133,0.8865979381443299,0.16540003241186624,0,0
241,121000,0.77,0.7554929850488553,0.7235284501245324,40565504,2252.4543030261993,1.0,0.11995991852624642,0.6091954022988506,0.17824457240945346,0.8625,0.13170406160389922,0.826530612244898,0.19637031031890823,0.4883720930232558,0.20182062641251292,0.8767123287671232,0.17190051072897966,0,0
242,121500,0.798,0.7759961278976021,0.7566323703043301,36543616,2262.5602221488953,0.9896907216494846,0.20295961079098546,0.7325581395348837,0.192573607413545,0.8372093023255814,0.1732203953519709,0.8333333333333334,0.15046823425495273,0.5633802816901409,0.11846672593390327,0.7662337662337663,0.16231142625464257,0,0
243,122000,0.8,0.7931351671633815,0.7595321457427572,34305136,2271.9950573444366,0.9772727272727273,0.1636294219141506,0.7,0.15523785446399402,0.7866666666666666,0.1263056366598767,0.7840909090909091,0.1995608485991472,0.7228915662650602,0.18433306600003652,0.8160919540229885,0.1709331723627951,0,0
244,122500,0.754,0.7406916308858751,0.7042330739561592,38300624,2281.284504890442,0.9387755102040817,0.19710903951659428,0.6049382716049383,0.15339466812323188,0.6708860759493671,0.13078919210632503,0.8461538461538461,0.15144733961199847,0.6744186046511628,0.186961568585843,0.759493670886076,0.18029819205600742,0,0
245,123000,0.754,0.7460437107696947,0.7035358769794403,42467488,2290.5417144298553,0.9605263157894737,0.1681840564364884,0.7142857142857143,0.15935760272686922,0.6136363636363636,0.16913360377975886,0.8064516129032258,0.18056525526205952,0.64,0.17510006096818606,0.7934782608695652,0.14765942082663788,0,0
246,123500,0.764,0.7603324232359208,0.7153732228917116,39087032,2299.9735600948334,0.9577464788732394,0.14448902885774906,0.6621621621621622,0.1561044203573564,0.5784313725490197,0.185121582966811,0.8095238095238095,0.14263241950513258,0.7368421052631579,0.17034639464547258,0.8829787234042553,0.2013061536674784,0,0
247,124000,0.792,0.7747670342273096,0.7497485454134203,44881328,2309.3797121047974,0.9789473684210527,0.13473253105226318,0.6075949367088608,0.15715235213901205,0.6853932584269663,0.19498375097901396,0.8913043478260869,0.19375004952757696,0.7123287671232876,0.16466177048067732,0.8356164383561644,0.15471954582145658,0,0
248,124500,0.778,0.7746764971972941,0.7332372025955299,42964520,2319.110557794571,0.9634146341463414,0.1480976580479148,0.7215189873417721,0.176233217008521,0.7865168539325843,0.2030544703615122,0.7792207792207793,0.14679348212203905,0.735632183908046,0.16328238964723701,0.6896551724137931,0.16253878281277595,0,0
249,125000,0.824,0.8187293032315996,0.7883414629453246,47900512,2329.134837627411,0.9693877551020408,0.1842952430009293,0.6923076923076923,0.17253044931866107,0.8732394366197183,0.14598918016622828,0.8313253012048193,0.14231927445348427,0.7674418604651163,0.21642040227615444,0.8055555555555556,0.13844545078454257,0,0
