,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.86,0.8504491599853685,0.8314877226769378,241752688,1985.9068505764008,1.0,0.18104804888778264,0.8072289156626506,0.18776937014453374,0.7428571428571429,0.1338220545720783,0.8795180722891566,0.12665809234342545,0.8588235294117647,0.20149250062796567,0.8352941176470589,0.1692099334242141,0,0
190,95500,0.846,0.8432843006771537,0.8146704021411586,243274688,1998.3467061519623,1.0,0.1201825263082704,0.8518518518518519,0.1751355640110038,0.7926829268292683,0.1530002448952716,0.8571428571428571,0.19084723252643288,0.7567567567567568,0.13353357273846575,0.8210526315789474,0.22730085952055595,0,0
191,96000,0.836,0.833367014467578,0.8024991088374422,243913448,2010.8638784885406,1.0,0.1420991158488126,0.7777777777777778,0.16265610044294324,0.8173076923076923,0.2080786511458021,0.8295454545454546,0.1660139364985321,0.7733333333333333,0.12292532091407522,0.8214285714285714,0.19822687514983475,0,0
192,96500,0.842,0.8333561046822792,0.8099645908706027,245919064,2023.1539468765259,0.9896907216494846,0.2019574863165043,0.7466666666666667,0.15288775774915617,0.7926829268292683,0.14043791814334772,0.8222222222222222,0.24078854147066972,0.8831168831168831,0.14216852686383832,0.7875,0.12175976945648376,0,0
193,97000,0.86,0.8589042907691794,0.8314763633562204,246123272,2035.2772951126099,1.0,0.18412871495439237,0.8311688311688312,0.12284354863870522,0.7934782608695652,0.17691515945827127,0.8157894736842105,0.12145221668855141,0.8554216867469879,0.1540427538721749,0.8723404255319149,0.2406176063879047,0,0
194,97500,0.856,0.8478289508009555,0.8268398268398268,246130936,2047.6221318244934,0.9894736842105263,0.22150008356809306,0.8636363636363636,0.16038903656972667,0.8765432098765432,0.09974644280576077,0.8235294117647058,0.17660513087285004,0.7804878048780488,0.16562142800578594,0.7714285714285715,0.1761378781777836,0,0
195,98000,0.856,0.8519354485745058,0.8269929451567636,246628088,2059.646724462509,0.9885057471264368,0.19721212166131538,0.7586206896551724,0.16079218176444032,0.8026315789473685,0.16189129171500088,0.8641975308641975,0.16175967002807384,0.8863636363636364,0.13492049091083147,0.8292682926829268,0.183424243920338,0,0
196,98500,0.862,0.8614987250443163,0.834304294160307,247853800,2072.251231431961,1.0,0.18061466290580322,0.8522727272727273,0.19861697049130772,0.7978723404255319,0.1592915135610602,0.9090909090909091,0.1551964775188394,0.7682926829268293,0.15100349569964497,0.8607594936708861,0.15527687982334462,0,0
197,99000,0.872,0.8665397664717568,0.8461079744923966,249091944,2084.788407802582,1.0,0.18795767236807864,0.8024691358024691,0.1353198468479932,0.8522727272727273,0.16113380626817023,0.8125,0.17640670316429075,0.8888888888888888,0.19674021570847583,0.8571428571428571,0.14244175564299139,0,0
198,99500,0.856,0.8561255957240912,0.8266321857347183,249973584,2097.2121336460114,1.0,0.12587922297598053,0.75,0.164858988129257,0.8539325842696629,0.21023954582520638,0.8571428571428571,0.12889652337828253,0.8155339805825242,0.1824809329003731,0.8795180722891566,0.18764478679090066,0,0
199,100000,0.846,0.8441208980313528,0.8149163037103272,250654264,2109.606019258499,0.9876543209876543,0.19371291365117074,0.8552631578947368,0.16858431267968269,0.7647058823529411,0.11419836922678851,0.8372093023255814,0.1776610013831826,0.8494623655913979,0.18345335473436006,0.7875,0.16239004832481532,0,0
200,100500,0.868,0.8666030107977918,0.8412851096575605,252310344,2121.8899734020233,1.0,0.12324169374039044,0.8613861386138614,0.19449654605916614,0.8481012658227848,0.19384640815637433,0.8888888888888888,0.14585867534797062,0.759493670886076,0.1612823606307156,0.8588235294117647,0.18127431606538277,0,0
201,101000,0.852,0.8485353112443115,0.8216738559413933,255528632,2133.9037568569183,0.9878048780487805,0.13295421371521213,0.7468354430379747,0.1574423901345494,0.8415841584158416,0.1683642174411919,0.8285714285714286,0.13370240254618498,0.8481012658227848,0.1916427540138276,0.8555555555555555,0.21589402214903375,0,0
202,101500,0.874,0.8720992909634051,0.8484360039069831,255265352,2146.31312084198,1.0,0.13618076774265128,0.9080459770114943,0.13424983988482975,0.8266666666666667,0.14808480526822765,0.8791208791208791,0.19952760510457615,0.7948717948717948,0.18185584059441584,0.8387096774193549,0.20010114140529964,0,0
203,102000,0.868,0.8686459004947358,0.841073380754468,257298664,2158.8874900341034,0.9866666666666667,0.1494315336333688,0.851063829787234,0.2192163003411176,0.8194444444444444,0.16363890098238495,0.8666666666666667,0.12806905236778357,0.8404255319148937,0.1520459528696505,0.8571428571428571,0.1875982598056946,0,0
204,102500,0.846,0.8488000407417836,0.8148842666051217,257881536,2172.0123705863953,1.0,0.14834752449078797,0.8024691358024691,0.16813945839648708,0.8636363636363636,0.15981802362953754,0.7864077669902912,0.2215829435328021,0.868421052631579,0.14905723253445285,0.7901234567901234,0.15305481741593216,0,0
205,103000,0.874,0.872755738088993,0.8485955434218367,259183928,2184.2528681755066,1.0,0.18581142951139315,0.8444444444444444,0.17369273984588832,0.9594594594594594,0.19522134199304556,0.8888888888888888,0.16409373769116672,0.75,0.1378424275953885,0.8181818181818182,0.14333832336311778,0,0
206,103500,0.868,0.8591548322603957,0.8411567638338018,260875536,2196.8800842761993,1.0,0.18431607629235378,0.9047619047619048,0.16637280277880712,0.8045977011494253,0.18917340732164412,0.8588235294117647,0.19746754793364268,0.7681159420289855,0.12766704692428346,0.8375,0.13500311874926885,0,0
207,104000,0.884,0.8802054560593392,0.8604561639880666,262186320,2208.9126856327057,1.0,0.16527503470299176,0.868421052631579,0.16707636595836742,0.8472222222222222,0.1661140317814845,0.8409090909090909,0.16771565727758728,0.8735632183908046,0.16663978039569877,0.8604651162790697,0.16717912988387057,0,0
208,104500,0.876,0.8711568216296166,0.8509787332230898,262711776,2221.4039976596832,1.0,0.1626907791135546,0.8888888888888888,0.14972584521291837,0.7710843373493976,0.19777863701831358,0.9375,0.19179603799380762,0.8125,0.12949287362501394,0.8372093023255814,0.16851582703639206,0,0
209,105000,0.866,0.8671249818640313,0.8387523765974345,263820784,2234.154467821121,1.0,0.1597394754578415,0.8266666666666667,0.14307309506635352,0.8229166666666666,0.21766736532106915,0.8586956521739131,0.20970500740517203,0.8441558441558441,0.11937864374552502,0.8620689655172413,0.15043641300403887,0,0
210,105500,0.866,0.8635859495135824,0.8388369318400493,266208704,2247.0667979717255,1.0,0.2053390409963273,0.8,0.1961639539688174,0.8372093023255814,0.14431137709734057,0.825,0.15842003975375643,0.9066666666666666,0.14489068264998892,0.8279569892473119,0.15087490553376934,0,0
211,106000,0.864,0.8648991526551849,0.8366743045447776,267701352,2259.471915245056,0.9875,0.17580993249493776,0.8625,0.17030996211636854,0.7912087912087912,0.15226250854788315,0.8369565217391305,0.1627374672233961,0.8433734939759037,0.18537734802721687,0.88,0.15350278159019767,0,0
212,106500,0.886,0.8831104532270344,0.8629682519076262,268704768,2272.504968881607,0.9891304347826086,0.20019071317202522,0.8607594936708861,0.1762397593307583,0.8555555555555555,0.1625387080381407,0.875,0.18077334493091252,0.8974358974358975,0.13611925500630093,0.8292682926829268,0.14413821952186212,0,0
213,107000,0.878,0.8754005106752957,0.8531606566848009,270292680,2285.0046961307526,1.0,0.16277965984506187,0.8,0.16588531353900252,0.8676470588235294,0.1392011551584212,0.8148148148148148,0.16126696338228702,0.8709677419354839,0.17958050905341824,0.9135802469135802,0.19128639902180894,0,0
214,107500,0.89,0.8904833249508621,0.867806892308284,271044784,2297.7339980602264,0.9879518072289156,0.1722143129817892,0.9024390243902439,0.16331218255822447,0.8210526315789474,0.1623137324227376,0.948051948051948,0.139830027353513,0.8875,0.15738594127095204,0.8095238095238095,0.2049438034127837,0,0
215,108000,0.862,0.8577917495133343,0.8341322230609095,271963856,2310.690370798111,0.9791666666666666,0.22899219023786876,0.8409090909090909,0.16766374706631976,0.8333333333333334,0.17075621233190882,0.8289473684210527,0.12550065553427947,0.8072289156626506,0.1658009635236427,0.8676470588235294,0.14128623130598053,0,0
216,108500,0.882,0.8803429193055209,0.8577771778170966,271869216,2323.739464521408,1.0,0.16372558589911063,0.7866666666666666,0.14883555250230715,0.9024390243902439,0.16426064341443444,0.8589743589743589,0.1634975223317971,0.8518518518518519,0.2138299428266868,0.8961038961038961,0.14585075302566403,0,0
217,109000,0.88,0.8815695542518889,0.855756748180131,273230600,2336.609262943268,0.9866666666666667,0.1808146048818592,0.8461538461538461,0.17080830814245684,0.84375,0.15950835561658264,0.9012345679012346,0.1778427766839726,0.8539325842696629,0.17543454696185004,0.8658536585365854,0.13559140771327854,0,0
218,109500,0.886,0.8822640766618657,0.8629076093492201,274211048,2349.1049909591675,1.0,0.1784423989842668,0.8958333333333334,0.17236603267012693,0.8260869565217391,0.17390888331766935,0.8674698795180723,0.15155200937093438,0.8554216867469879,0.1802060208638475,0.8588235294117647,0.1435246547931548,0,0
219,110000,0.868,0.861625687633705,0.8408273121038771,274503416,2361.666675567627,1.0,0.2254129841938088,0.7529411764705882,0.15069566303324086,0.8962264150943396,0.20252638662927502,0.8115942028985508,0.09655073587024583,0.8333333333333334,0.1362247184144605,0.896551724137931,0.18858951185896872,0,0
220,110500,0.896,0.8951000001484133,0.8748965490694227,275951296,2374.9301102161407,1.0,0.21516661392707365,0.9230769230769231,0.15435844728277717,0.8493150684931506,0.14397262043932166,0.8809523809523809,0.17879630814043931,0.8641975308641975,0.12996065313848923,0.8617021276595744,0.17774535707189926,0,0
221,111000,0.88,0.8791109808211933,0.8551592282883683,275433920,2387.788026332855,1.0,0.13629309417438606,0.8536585365853658,0.18214866352495435,0.782608695652174,0.13344135480914865,0.8876404494382022,0.17673409743078927,0.8333333333333334,0.17866399890752796,0.9340659340659341,0.19271879115319404,0,0
222,111500,0.864,0.8647763826639098,0.8365706759725247,276737448,2400.7284705638885,1.0,0.15030943528737065,0.7613636363636364,0.17658323913072418,0.8947368421052632,0.2240918660570683,0.7674418604651163,0.20177317367042732,0.9066666666666666,0.1327925834928376,0.8823529411764706,0.11444970236157184,0,0
223,112000,0.898,0.9017543699303465,0.8771599377610352,276630328,2413.535989522934,1.0,0.12874680733186553,0.8333333333333334,0.18341045306357048,0.9545454545454546,0.1389068002116656,0.8725490196078431,0.2253889071291203,0.9,0.18974027385775027,0.8607594936708861,0.13380675840602768,0,0
224,112500,0.9,0.8940079607377851,0.8794814811243896,279255768,2426.3911061286926,1.0,0.20189547414815914,0.8674698795180723,0.16486827474707266,0.797752808988764,0.16088463718180396,0.88,0.1431532489853893,0.8787878787878788,0.1160113843347465,0.9540229885057471,0.21318698060282826,0,0
225,113000,0.89,0.8861319753183381,0.8676083324908409,280891944,2438.8120505809784,1.0,0.2053352300826366,0.8533333333333334,0.12365854051280992,0.8933333333333333,0.16713529499965868,0.8526315789473684,0.20118886377471426,0.8690476190476191,0.14852162187045245,0.8571428571428571,0.15416044875972834,0,0
226,113500,0.896,0.8903870813088314,0.874929647926959,281557912,2451.5738344192505,0.9887640449438202,0.16432373098110292,0.8941176470588236,0.1617411747650634,0.7671232876712328,0.124215059928655,0.9493670886075949,0.1726017991503005,0.8977272727272727,0.16372184613467378,0.8620689655172413,0.21339638904020442,0,0
227,114000,0.87,0.8713159515787264,0.8435446523562176,281803120,2464.9683034420013,1.0,0.15688821847557985,0.8289473684210527,0.14572381212090516,0.8163265306122449,0.19354721020558271,0.8837209302325582,0.1675160044483377,0.8552631578947368,0.16802735507887612,0.8555555555555555,0.16829739967071847,0,0
228,114500,0.896,0.8931023101785421,0.8747778510916,281914904,2478.355323076248,1.0,0.20980537308534275,0.821917808219178,0.14622976403428922,0.8969072164948454,0.17490983674107952,0.8505747126436781,0.16290950141888477,0.8873239436619719,0.14002967358926813,0.9120879120879121,0.1661158511311355,0,0
229,115000,0.886,0.8865283020533898,0.8630742473888019,283929136,2491.699715614319,0.9875,0.11871971589431236,0.8192771084337349,0.17574422504254603,0.8222222222222222,0.1736260202546453,0.8842105263157894,0.19334063596628465,0.9210526315789473,0.16126634471866755,0.8961038961038961,0.1773030581235442,0,0
230,115500,0.912,0.9101878864997959,0.894247547264136,283397160,2504.6306805610657,1.0,0.1615886061552645,0.8625,0.17718684404765206,0.9010989010989011,0.20873052108192128,0.9210526315789473,0.17484936904393492,0.8863636363636364,0.1509457534572294,0.8961038961038961,0.12669890621399776,0,0
231,116000,0.908,0.9050320595209884,0.8892590951986598,285242936,2517.3391110897064,1.0,0.16784817701397778,0.8666666666666667,0.18029795929287776,0.8970588235294118,0.14712804551691938,0.8554216867469879,0.17794426245275816,0.9101123595505618,0.18283800956187093,0.9078947368421053,0.1439435461615959,0,0
232,116500,0.884,0.8840131241958323,0.8606037300519132,287993040,2530.202933073044,1.0,0.1193335139981827,0.825,0.15116280961171197,0.8210526315789474,0.22435742475367695,0.9506172839506173,0.17225773835818128,0.9,0.15919794619122746,0.8235294117647058,0.17369056708701971,0,0
233,117000,0.878,0.8750282614935417,0.8534520451848187,289179976,2543.689335346222,0.9888888888888889,0.1885734465327929,0.8555555555555555,0.18559894075745037,0.8313253012048193,0.16740040560039796,0.8441558441558441,0.13407599287784505,0.8705882352941177,0.19053010109019494,0.868421052631579,0.13382111314131867,0,0
234,117500,0.912,0.9091531586832082,0.8940973726520908,289529432,2557.001874923706,1.0,0.1398530339973875,0.825,0.18323216885213317,0.9411764705882353,0.16496099753492216,0.875,0.12282337551175275,0.8888888888888888,0.2477089187177756,0.935064935064935,0.14142150538602888,0,0
235,118000,0.898,0.8999514636705105,0.8772604533180591,291236400,2570.031402349472,1.0,0.13361906960186237,0.863013698630137,0.1522301333394665,0.8163265306122449,0.19208209046057093,0.9367088607594937,0.16928656187799937,0.9247311827956989,0.18184335053265818,0.8705882352941177,0.1709387941874426,0,0
236,118500,0.884,0.8803509218593715,0.8603809193675738,292022520,2583.2866237163544,1.0,0.14060169193945396,0.8526315789473684,0.18274301049686645,0.8125,0.11742266629428452,0.8444444444444444,0.19205309795465175,0.8795180722891566,0.15481448941875214,0.9047619047619048,0.21236504389599103,0,0
237,119000,0.896,0.8952887906897723,0.8748640349610634,293742776,2596.432972431183,1.0,0.22067174998057482,0.8181818181818182,0.14195922385627294,0.8846153846153846,0.20735761588914942,0.8472222222222222,0.1327987068214984,0.9078947368421053,0.12871116589455853,0.925,0.16850153755794564,0,0
238,119500,0.906,0.907325154495616,0.8869485736277481,294784808,2609.446593284607,1.0,0.14397579864746562,0.9120879120879121,0.214032846205504,0.8780487804878049,0.17434590680622503,0.8933333333333333,0.13895187201583592,0.9146341463414634,0.13291942842142876,0.8526315789473684,0.19577414790354083,0,0
239,120000,0.896,0.8915685328660501,0.8745633840869178,294455280,2622.893568754196,1.0,0.12730838395047048,0.825,0.2026391079830052,0.8059701492537313,0.11217081235373738,0.9101123595505618,0.16301177322097796,0.8787878787878788,0.2218721329980103,0.9444444444444444,0.17299778949379904,0,0
240,120500,0.89,0.8911893627621046,0.8676350964338488,296293808,2635.930516719818,1.0,0.12301575299663214,0.7954545454545454,0.17123443478274286,0.8902439024390244,0.16629431654933494,0.8352941176470589,0.22210805019051053,0.9230769230769231,0.1519474130689133,0.9175257731958762,0.16540003241186624,0,0
241,121000,0.892,0.8912740410705825,0.8701710856582326,297519896,2648.749261856079,1.0,0.11995991852624642,0.7816091954022989,0.17824457240945346,0.95,0.13170406160389922,0.8877551020408163,0.19637031031890823,0.8953488372093024,0.20182062641251292,0.8493150684931506,0.17190051072897966,0,0
242,121500,0.918,0.9145115307540106,0.901369757562053,298436208,2661.799302339554,1.0,0.20295961079098546,0.8837209302325582,0.192573607413545,0.8837209302325582,0.1732203953519709,0.9285714285714286,0.15046823425495273,0.8873239436619719,0.11846672593390327,0.9090909090909091,0.16231142625464257,0,0
243,122000,0.91,0.907331777621685,0.8917925880327412,299859224,2674.5779197216034,1.0,0.1636294219141506,0.8625,0.15523785446399402,0.88,0.1263056366598767,0.8977272727272727,0.1995608485991472,0.8795180722891566,0.18433306600003652,0.9310344827586207,0.1709331723627951,0,0
244,122500,0.89,0.882485125841783,0.8676726751291997,302402048,2688.0883593559265,1.0,0.19710903951659428,0.8518518518518519,0.15339466812323188,0.8227848101265823,0.13078919210632503,0.9230769230769231,0.15144733961199847,0.9302325581395349,0.186961568585843,0.7848101265822784,0.18029819205600742,0,0
245,123000,0.902,0.9040295587853097,0.8821435443525111,302602024,2701.538187980652,1.0,0.1681840564364884,0.8961038961038961,0.15935760272686922,0.8636363636363636,0.16913360377975886,0.9139784946236559,0.18056525526205952,0.9466666666666667,0.17510006096818606,0.8152173913043478,0.14765942082663788,0,0
246,123500,0.894,0.8943816662500204,0.8721468236928822,302795536,2714.7992413043976,1.0,0.14448902885774906,0.8243243243243243,0.1561044203573564,0.8921568627450981,0.185121582966811,0.8809523809523809,0.14263241950513258,0.8947368421052632,0.17034639464547258,0.8829787234042553,0.2013061536674784,0,0
247,124000,0.912,0.9079258265082069,0.8941279511833609,304884616,2728.047242164612,1.0,0.13473253105226318,0.8481012658227848,0.15715235213901205,0.8651685393258427,0.19498375097901396,0.9347826086956522,0.19375004952757696,0.9315068493150684,0.16466177048067732,0.8767123287671232,0.15471954582145658,0,0
248,124500,0.898,0.8961448070028272,0.8773779068649138,305342792,2741.075092792511,1.0,0.1480976580479148,0.8607594936708861,0.176233217008521,0.9101123595505618,0.2030544703615122,0.8441558441558441,0.14679348212203905,0.896551724137931,0.16328238964723701,0.8735632183908046,0.16253878281277595,0,0
249,125000,0.918,0.9161930727139735,0.9013488736928725,306581784,2754.0394570827484,1.0,0.1842952430009293,0.8571428571428571,0.17253044931866107,0.9436619718309859,0.14598918016622828,0.8795180722891566,0.14231927445348427,0.9069767441860465,0.21642040227615444,0.9166666666666666,0.13844545078454257,0,0
