,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.848,0.8312801044959882,0.8169327565109311,231685416,1724.0457818508148,1.0,0.18104804888778264,0.8072289156626506,0.18776937014453374,0.6571428571428571,0.1338220545720783,0.8795180722891566,0.12665809234342545,0.8235294117647058,0.20149250062796567,0.8588235294117647,0.1692099334242141,0,0
190,95500,0.844,0.838677774898204,0.8122364088046681,233246096,1734.6047756671906,0.9743589743589743,0.1201825263082704,0.8765432098765432,0.1751355640110038,0.7317073170731707,0.1530002448952716,0.8131868131868132,0.19084723252643288,0.7837837837837838,0.13353357273846575,0.8736842105263158,0.22730085952055595,0,0
191,96000,0.826,0.8245257233906896,0.7909698996655516,232469984,1745.6948351860046,1.0,0.1420991158488126,0.7638888888888888,0.16265610044294324,0.6826923076923077,0.2080786511458021,0.8409090909090909,0.1660139364985321,0.8133333333333334,0.12292532091407522,0.8809523809523809,0.19822687514983475,0,0
192,96500,0.844,0.8334676881327325,0.8124377798404278,233825872,1756.3965826034546,0.9896907216494846,0.2019574863165043,0.76,0.15288775774915617,0.7317073170731707,0.14043791814334772,0.8,0.24078854147066972,0.8701298701298701,0.14216852686383832,0.875,0.12175976945648376,0,0
193,97000,0.864,0.8596448060746119,0.8363039354459755,235033064,1767.2695367336273,1.0,0.18412871495439237,0.8311688311688312,0.12284354863870522,0.7282608695652174,0.17691515945827127,0.8421052631578947,0.12145221668855141,0.8554216867469879,0.1540427538721749,0.925531914893617,0.2406176063879047,0,0
194,97500,0.886,0.8798674244371422,0.8630011873230432,236276752,1777.7266750335693,0.9894736842105263,0.22150008356809306,0.8977272727272727,0.16038903656972667,0.8024691358024691,0.09974644280576077,0.8352941176470589,0.17660513087285004,0.8658536585365854,0.16562142800578594,0.9,0.1761378781777836,0,0
195,98000,0.838,0.8303758474807045,0.805313733313464,237296016,1788.847848892212,1.0,0.19721212166131538,0.7586206896551724,0.16079218176444032,0.7368421052631579,0.16189129171500088,0.8518518518518519,0.16175967002807384,0.8181818181818182,0.13492049091083147,0.8414634146341463,0.183424243920338,0,0
196,98500,0.872,0.8705865662240906,0.8463827948730258,239843224,1799.6536207199097,0.9876543209876543,0.18061466290580322,0.8863636363636364,0.19861697049130772,0.7340425531914894,0.1592915135610602,0.9090909090909091,0.1551964775188394,0.8292682926829268,0.15100349569964497,0.8987341772151899,0.15527687982334462,0,0
197,99000,0.85,0.8452259069650658,0.8198579039146079,241635816,1810.9335384368896,0.9782608695652174,0.18795767236807864,0.8271604938271605,0.1353198468479932,0.7727272727272727,0.16113380626817023,0.825,0.17640670316429075,0.8111111111111111,0.19674021570847583,0.8714285714285714,0.14244175564299139,0,0
198,99500,0.842,0.8417056025069548,0.8099380734938194,242337792,1821.7416179180145,1.0,0.12587922297598053,0.7625,0.164858988129257,0.8202247191011236,0.21023954582520638,0.8428571428571429,0.12889652337828253,0.7669902912621359,0.1824809329003731,0.8795180722891566,0.18764478679090066,0,0
199,100000,0.858,0.8545126497358398,0.8293129726948837,242368288,1832.88520693779,1.0,0.19371291365117074,0.8552631578947368,0.16858431267968269,0.7647058823529411,0.11419836922678851,0.8023255813953488,0.1776610013831826,0.8602150537634409,0.18345335473436006,0.8625,0.16239004832481532,0,0
200,100500,0.862,0.8571418620327114,0.8340165117487442,243381208,1843.6026270389557,0.9868421052631579,0.12324169374039044,0.8415841584158416,0.19449654605916614,0.7468354430379747,0.19384640815637433,0.8765432098765432,0.14585867534797062,0.7848101265822784,0.1612823606307156,0.9294117647058824,0.18127431606538277,0,0
201,101000,0.852,0.8464414098609381,0.82173399821734,244478336,1854.3429849147797,1.0,0.13295421371521213,0.7721518987341772,0.1574423901345494,0.8514851485148515,0.1683642174411919,0.8285714285714286,0.13370240254618498,0.810126582278481,0.1916427540138276,0.8333333333333334,0.21589402214903375,0,0
202,101500,0.866,0.8614356124855675,0.8387632418695763,245431848,1865.347985982895,1.0,0.13618076774265128,0.9080459770114943,0.13424983988482975,0.7866666666666666,0.14808480526822765,0.8131868131868132,0.19952760510457615,0.8076923076923077,0.18185584059441584,0.8709677419354839,0.20010114140529964,0,0
203,102000,0.864,0.8589219881575573,0.836092443861662,245945048,1876.5127665996552,1.0,0.1494315336333688,0.851063829787234,0.2192163003411176,0.7638888888888888,0.16363890098238495,0.8266666666666667,0.12806905236778357,0.8191489361702128,0.1520459528696505,0.9120879120879121,0.1875982598056946,0,0
204,102500,0.844,0.8459963752826667,0.8125910014848559,246261400,1887.4305052757263,1.0,0.14834752449078797,0.8148148148148148,0.16813945839648708,0.7727272727272727,0.15981802362953754,0.7766990291262136,0.2215829435328021,0.8552631578947368,0.14905723253445285,0.8765432098765432,0.15305481741593216,0,0
205,103000,0.868,0.8662797805274786,0.8413629327667267,247363240,1898.414701461792,1.0,0.18581142951139315,0.8333333333333334,0.17369273984588832,0.8918918918918919,0.19522134199304556,0.8222222222222222,0.16409373769116672,0.8068181818181818,0.1378424275953885,0.8571428571428571,0.14333832336311778,0,0
206,103500,0.88,0.8703723658652733,0.8556908320385594,249333592,1909.2506890296936,1.0,0.18431607629235378,0.9285714285714286,0.16637280277880712,0.7816091954022989,0.18917340732164412,0.8235294117647058,0.19746754793364268,0.7971014492753623,0.12766704692428346,0.9125,0.13500311874926885,0,0
207,104000,0.866,0.8591168154854253,0.8387935016938712,251893648,1920.1813311576843,1.0,0.16527503470299176,0.868421052631579,0.16707636595836742,0.8055555555555556,0.1661140317814845,0.8295454545454546,0.16771565727758728,0.8275862068965517,0.16663978039569877,0.8372093023255814,0.16717912988387057,0,0
208,104500,0.864,0.8568147088700098,0.8365675336598778,252714400,1930.9661056995392,0.978021978021978,0.1626907791135546,0.9012345679012346,0.14972584521291837,0.7590361445783133,0.19777863701831358,0.875,0.19179603799380762,0.775,0.12949287362501394,0.872093023255814,0.16851582703639206,0,0
209,105000,0.876,0.8752082127621205,0.8508381931212348,253139648,1942.1920459270477,1.0,0.1597394754578415,0.8533333333333334,0.14307309506635352,0.8645833333333334,0.21766736532106915,0.8260869565217391,0.20970500740517203,0.8441558441558441,0.11937864374552502,0.8735632183908046,0.15043641300403887,0,0
210,105500,0.864,0.857774289157113,0.83640081799591,253263768,1953.7185497283936,1.0,0.2053390409963273,0.8125,0.1961639539688174,0.8023255813953488,0.14431137709734057,0.825,0.15842003975375643,0.84,0.14489068264998892,0.8817204301075269,0.15087490553376934,0,0
211,106000,0.866,0.8652423658956842,0.839154191113629,254646608,1964.7114129066467,0.9875,0.17580993249493776,0.85,0.17030996211636854,0.7802197802197802,0.15226250854788315,0.8260869565217391,0.1627374672233961,0.8554216867469879,0.18537734802721687,0.9066666666666666,0.15350278159019767,0,0
212,106500,0.904,0.8991819285168869,0.8846020694695542,256896288,1975.654475927353,0.9891304347826086,0.20019071317202522,0.8734177215189873,0.1762397593307583,0.9,0.1625387080381407,0.8875,0.18077334493091252,0.8846153846153846,0.13611925500630093,0.8658536585365854,0.14413821952186212,0,0
213,107000,0.878,0.872360304601578,0.8531097390651037,258297096,1986.4536290168762,1.0,0.16277965984506187,0.7777777777777778,0.16588531353900252,0.8529411764705882,0.1392011551584212,0.8148148148148148,0.16126696338228702,0.8924731182795699,0.17958050905341824,0.9135802469135802,0.19128639902180894,0,0
214,107500,0.858,0.8559880584253972,0.829406478709448,259163808,1997.6564326286316,0.9879518072289156,0.1722143129817892,0.8658536585365854,0.16331218255822447,0.7578947368421053,0.1623137324227376,0.8571428571428571,0.139830027353513,0.8875,0.15738594127095204,0.7976190476190477,0.2049438034127837,0,0
215,108000,0.86,0.8547275112125328,0.8318067796284372,259522816,2008.8653614521027,0.9791666666666666,0.22899219023786876,0.8409090909090909,0.16766374706631976,0.7888888888888889,0.17075621233190882,0.8289473684210527,0.12550065553427947,0.8072289156626506,0.1658009635236427,0.8970588235294118,0.14128623130598053,0,0
216,108500,0.874,0.8679202533714464,0.8480763573051158,260341368,2019.928463459015,1.0,0.16372558589911063,0.7733333333333333,0.14883555250230715,0.8414634146341463,0.16426064341443444,0.8333333333333334,0.1634975223317971,0.8796296296296297,0.2138299428266868,0.8961038961038961,0.14585075302566403,0,0
217,109000,0.86,0.858863625723717,0.8317008313978929,260362336,2031.7798976898193,0.9866666666666667,0.1808146048818592,0.8076923076923077,0.17080830814245684,0.8333333333333334,0.15950835561658264,0.8395061728395061,0.1778427766839726,0.8314606741573034,0.17543454696185004,0.8658536585365854,0.13559140771327854,0,0
218,109500,0.89,0.8804094566707711,0.8676242647129613,261473352,2042.5921638011932,1.0,0.1784423989842668,0.875,0.17236603267012693,0.7391304347826086,0.17390888331766935,0.891566265060241,0.15155200937093438,0.891566265060241,0.1802060208638475,0.9058823529411765,0.1435246547931548,0,0
219,110000,0.87,0.8656701220046398,0.8432813509629759,262803352,2053.5429100990295,0.9878048780487805,0.2254129841938088,0.7647058823529411,0.15069566303324086,0.8584905660377359,0.20252638662927502,0.8405797101449275,0.09655073587024583,0.8611111111111112,0.1362247184144605,0.896551724137931,0.18858951185896872,0,0
220,110500,0.884,0.8785857096717706,0.860353354167971,263274736,2064.721249818802,1.0,0.21516661392707365,0.9010989010989011,0.15435844728277717,0.8082191780821918,0.14397262043932166,0.8571428571428571,0.17879630814043931,0.8148148148148148,0.12996065313848923,0.9042553191489362,0.17774535707189926,0,0
221,111000,0.882,0.8765811038548107,0.8575835550041275,265101240,2075.9610753059387,1.0,0.13629309417438606,0.8780487804878049,0.18214866352495435,0.7391304347826086,0.13344135480914865,0.8876404494382022,0.17673409743078927,0.8333333333333334,0.17866399890752796,0.945054945054945,0.19271879115319404,0,0
222,111500,0.868,0.8669972235769121,0.8413034278459584,265734752,2087.1114370822906,1.0,0.15030943528737065,0.8295454545454546,0.17658323913072418,0.8105263157894737,0.2240918660570683,0.8604651162790697,0.20177317367042732,0.8,0.1327925834928376,0.9176470588235294,0.11444970236157184,0,0
223,112000,0.882,0.8802406445261047,0.8577154405274657,267499736,2098.616106033325,1.0,0.12874680733186553,0.8666666666666667,0.18341045306357048,0.8636363636363636,0.1389068002116656,0.9019607843137255,0.2253889071291203,0.7888888888888889,0.18974027385775027,0.8734177215189873,0.13380675840602768,0,0
224,112500,0.892,0.8841233911581842,0.869848783568168,267689736,2109.5670030117035,1.0,0.20189547414815914,0.9036144578313253,0.16486827474707266,0.7865168539325843,0.16088463718180396,0.9066666666666666,0.1431532489853893,0.8484848484848485,0.1160113843347465,0.8735632183908046,0.21318698060282826,0,0
225,113000,0.874,0.8668758813934497,0.8483279967258107,268978744,2120.506100177765,1.0,0.2053352300826366,0.8666666666666667,0.12365854051280992,0.84,0.16713529499965868,0.8526315789473684,0.20118886377471426,0.7976190476190477,0.14852162187045245,0.8571428571428571,0.15416044875972834,0,0
226,113500,0.866,0.8572814657980847,0.8388570878830149,269281936,2132.3371710777283,0.9775280898876404,0.16432373098110292,0.9058823529411765,0.1617411747650634,0.7397260273972602,0.124215059928655,0.8860759493670886,0.1726017991503005,0.7727272727272727,0.16372184613467378,0.8850574712643678,0.21339638904020442,0,0
227,114000,0.87,0.8688729442238099,0.8435740207733701,270528560,2143.8344357013702,1.0,0.15688821847557985,0.8421052631578947,0.14572381212090516,0.826530612244898,0.19354721020558271,0.8604651162790697,0.1675160044483377,0.8289473684210527,0.16802735507887612,0.8666666666666667,0.16829739967071847,0,0
228,114500,0.864,0.8593928006566757,0.8363157565341306,270513600,2155.1745553016663,1.0,0.20980537308534275,0.8356164383561644,0.14622976403428922,0.7835051546391752,0.17490983674107952,0.8505747126436781,0.16290950141888477,0.8028169014084507,0.14002967358926813,0.9010989010989011,0.1661158511311355,0,0
229,115000,0.876,0.8734761699827011,0.8510038018062184,271238136,2166.8970437049866,0.9875,0.11871971589431236,0.8554216867469879,0.17574422504254603,0.8111111111111111,0.1736260202546453,0.8842105263157894,0.19334063596628465,0.8552631578947368,0.16126634471866755,0.8571428571428571,0.1773030581235442,0,0
230,115500,0.912,0.9072490296625081,0.8942358540454787,272667016,2177.743215084076,1.0,0.1615886061552645,0.8625,0.17718684404765206,0.945054945054945,0.20873052108192128,0.9078947368421053,0.17484936904393492,0.8409090909090909,0.1509457534572294,0.8961038961038961,0.12669890621399776,0,0
231,116000,0.902,0.8983963364305318,0.882055034565096,273545784,2189.110781431198,1.0,0.16784817701397778,0.8444444444444444,0.18029795929287776,0.9264705882352942,0.14712804551691938,0.8433734939759037,0.17794426245275816,0.8651685393258427,0.18283800956187093,0.9210526315789473,0.1439435461615959,0,0
232,116500,0.894,0.8929960351718963,0.8726500326784822,274697416,2200.358273267746,0.9875,0.1193335139981827,0.875,0.15116280961171197,0.8315789473684211,0.22435742475367695,0.9259259259259259,0.17225773835818128,0.8875,0.15919794619122746,0.8588235294117647,0.17369056708701971,0,0
233,117000,0.9,0.8960950589181123,0.8798919988853978,276232488,2211.7407207489014,1.0,0.1885734465327929,0.8555555555555555,0.18559894075745037,0.8313253012048193,0.16740040560039796,0.8831168831168831,0.13407599287784505,0.8823529411764706,0.19053010109019494,0.9342105263157895,0.13382111314131867,0,0
234,117500,0.896,0.8926361828332161,0.8749314528154853,276381904,2223.6803891658783,1.0,0.1398530339973875,0.8375,0.18323216885213317,0.8823529411764706,0.16496099753492216,0.875,0.12282337551175275,0.8484848484848485,0.2477089187177756,0.922077922077922,0.14142150538602888,0,0
235,118000,0.874,0.8744509636323508,0.8484002618103414,277522320,2235.5152599811554,1.0,0.13361906960186237,0.8356164383561644,0.1522301333394665,0.826530612244898,0.19208209046057093,0.8987341772151899,0.16928656187799937,0.8387096774193549,0.18184335053265818,0.8588235294117647,0.1709387941874426,0,0
236,118500,0.91,0.9069447631371557,0.8917019638043897,277361520,2246.603091955185,1.0,0.14060169193945396,0.8526315789473684,0.18274301049686645,0.875,0.11742266629428452,0.8777777777777778,0.19205309795465175,0.9518072289156626,0.15481448941875214,0.8928571428571429,0.21236504389599103,0,0
237,119000,0.878,0.8730822340497958,0.8533082594664267,279194520,2258.031407356262,1.0,0.22067174998057482,0.8068181818181818,0.14195922385627294,0.8653846153846154,0.20735761588914942,0.875,0.1327987068214984,0.7631578947368421,0.12871116589455853,0.95,0.16850153755794564,0,0
238,119500,0.906,0.9049689171530676,0.886915932823252,278979296,2269.605513572693,1.0,0.14397579864746562,0.9120879120879121,0.214032846205504,0.8780487804878049,0.17434590680622503,0.9066666666666666,0.13895187201583592,0.8658536585365854,0.13291942842142876,0.8736842105263158,0.19577414790354083,0,0
239,120000,0.912,0.9090603850320944,0.8939442146569095,279781080,2280.908660173416,1.0,0.12730838395047048,0.9,0.2026391079830052,0.8507462686567164,0.11217081235373738,0.9101123595505618,0.16301177322097796,0.8888888888888888,0.2218721329980103,0.9111111111111111,0.17299778949379904,0,0
240,120500,0.914,0.9133396673361199,0.8964763436407586,279441840,2292.489718437195,1.0,0.12301575299663214,0.8522727272727273,0.17123443478274286,0.8658536585365854,0.16629431654933494,0.9058823529411765,0.22210805019051053,0.9358974358974359,0.1519474130689133,0.9278350515463918,0.16540003241186624,0,0
241,121000,0.888,0.8860121114818269,0.8653535431253366,281062864,2304.069766521454,1.0,0.11995991852624642,0.8275862068965517,0.17824457240945346,0.8875,0.13170406160389922,0.8775510204081632,0.19637031031890823,0.8837209302325582,0.20182062641251292,0.8493150684931506,0.17190051072897966,0,0
242,121500,0.936,0.9320992467122989,0.9230443649236217,281536064,2315.3366708755493,1.0,0.20295961079098546,0.9186046511627907,0.192573607413545,0.8953488372093024,0.1732203953519709,0.9047619047619048,0.15046823425495273,0.9295774647887324,0.11846672593390327,0.948051948051948,0.16231142625464257,0,0
243,122000,0.916,0.9111009549808305,0.8990069011950851,282616256,2327.070573568344,1.0,0.1636294219141506,0.9,0.15523785446399402,0.8933333333333333,0.1263056366598767,0.8863636363636364,0.1995608485991472,0.8313253012048193,0.18433306600003652,0.9655172413793104,0.1709331723627951,0,0
244,122500,0.88,0.8718185385099492,0.8557081842317904,283775808,2338.575097799301,0.9897959183673469,0.19710903951659428,0.8888888888888888,0.15339466812323188,0.7721518987341772,0.13078919210632503,0.8717948717948718,0.15144733961199847,0.8488372093023255,0.186961568585843,0.8734177215189873,0.18029819205600742,0,0
245,123000,0.896,0.8964734190560776,0.8749675396497167,284978680,2350.1274909973145,0.9868421052631579,0.1681840564364884,0.8831168831168831,0.15935760272686922,0.8863636363636364,0.16913360377975886,0.8279569892473119,0.18056525526205952,0.9333333333333333,0.17510006096818606,0.8695652173913043,0.14765942082663788,0,0
246,123500,0.896,0.8937032205495569,0.8746027076169209,284892256,2361.997328519821,1.0,0.14448902885774906,0.8108108108108109,0.1561044203573564,0.8921568627450981,0.185121582966811,0.8809523809523809,0.14263241950513258,0.8947368421052632,0.17034639464547258,0.8936170212765957,0.2013061536674784,0,0
247,124000,0.92,0.9152383211666721,0.9037832428895818,287913224,2373.350407600403,0.9894736842105263,0.13473253105226318,0.8481012658227848,0.15715235213901205,0.8764044943820225,0.19498375097901396,0.9347826086956522,0.19375004952757696,0.9315068493150684,0.16466177048067732,0.9178082191780822,0.15471954582145658,0,0
248,124500,0.906,0.9025147076435491,0.8870089094676918,288072104,2384.591094970703,1.0,0.1480976580479148,0.8860759493670886,0.176233217008521,0.9325842696629213,0.2030544703615122,0.8571428571428571,0.14679348212203905,0.8850574712643678,0.16328238964723701,0.8620689655172413,0.16253878281277595,0,0
249,125000,0.916,0.9126576564900633,0.8989451801663074,287525232,2396.0949058532715,1.0,0.1842952430009293,0.8241758241758241,0.17253044931866107,0.9295774647887324,0.14598918016622828,0.8554216867469879,0.14231927445348427,0.9069767441860465,0.21642040227615444,0.9722222222222222,0.13844545078454257,0,0
