,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.71,0.6780465914310789,0.6520512180607014,26353744,367.1241011619568,0.9080459770114943,0.17469913492695244,0.9047619047619048,0.16154370165119677,0.5308641975308642,0.1520462431826824,0.375,0.2066697568825099,0.7922077922077922,0.12081555233412793,0.75,0.18422561102253043,0,0
187,94000,0.686,0.6549102991626459,0.6222910812579391,30212688,369.09567379951477,0.9014084507042254,0.1338962977342534,0.8,0.1760066506008497,0.5357142857142857,0.15933840130260793,0.34523809523809523,0.2115702809919971,0.7195121951219512,0.15198847032161936,0.8222222222222222,0.16719989904867247,0,0
188,94500,0.67,0.6566078023086668,0.6024192188140045,32978080,371.13239550590515,0.8714285714285714,0.1426610281804275,0.88,0.1313912590443175,0.5277777777777778,0.13797372906612415,0.43820224719101125,0.1835424113835991,0.580952380952381,0.22765900588636645,0.7777777777777778,0.17677256643916514,0,0
189,95000,0.652,0.6319580770621127,0.5814208596749517,35066912,373.1725482940674,0.8850574712643678,0.17675277129495065,0.8648648648648649,0.15689857683957534,0.463768115942029,0.10841533086087038,0.36538461538461536,0.23223426387290724,0.5858585858585859,0.18766657568366094,0.8382352941176471,0.13803248144803545,0,0
190,95500,0.692,0.6506059286200582,0.6288369581983649,37907928,375.25348019599915,0.9473684210526315,0.20481504626230956,0.865979381443299,0.17796487471825706,0.47368421052631576,0.1524382267011922,0.4222222222222222,0.16386934045077364,0.640625,0.1149474807255467,0.7215189873417721,0.18596503114192098,0,0
191,96000,0.69,0.6837506082893958,0.62803154292516,40464136,377.399462223053,0.9146341463414634,0.15211489422619137,0.868421052631579,0.14980154128160256,0.6043956043956044,0.1914250865588125,0.48936170212765956,0.19175428927275084,0.5714285714285714,0.18384592223433038,0.7611940298507462,0.13105826642631235,0,0
192,96500,0.69,0.6569648895745849,0.6264268085762763,33607288,379.69433856010437,0.9,0.20009502522940859,0.7777777777777778,0.19381211737792195,0.5714285714285714,0.10475545011074372,0.4230769230769231,0.14520671723953768,0.620253164556962,0.12487691310656705,0.7659574468085106,0.2312537769358211,0,0
193,97000,0.724,0.6917420234787934,0.6680968964654724,35998848,381.75668025016785,0.9565217391304348,0.16535969887398932,0.8831168831168831,0.181797637214806,0.6436781609195402,0.16314141037866983,0.42105263157894735,0.13921355136613187,0.6071428571428571,0.19108206763877006,0.788235294117647,0.15940563452763312,0,0
194,97500,0.66,0.6281987163990362,0.5912695168805691,39842976,383.88850378990173,0.9139784946236559,0.15883125291340863,0.8243243243243243,0.1546346828298042,0.6122448979591837,0.18899040572663112,0.3488372093023256,0.24546169834279208,0.5416666666666666,0.10374259871813366,0.7051282051282052,0.14833936146923038,0,0
195,98000,0.734,0.7277707038303275,0.6806063196722493,39540848,386.11004972457886,0.9358974358974359,0.15296734775924267,0.8705882352941177,0.15374794762208596,0.6746987951807228,0.16379425053875557,0.5208333333333334,0.13968310571818254,0.6853932584269663,0.21952412150631329,0.7571428571428571,0.17028322685541986,0,0
196,98500,0.714,0.6813072180094415,0.6560449498739633,38162784,388.3132839202881,0.9655172413793104,0.19571374948673195,0.8941176470588236,0.17002233436574565,0.5227272727272727,0.14058494377985328,0.44594594594594594,0.1522072131927929,0.6547619047619048,0.15873574276831867,0.7590361445783133,0.1827360164065573,0,0
197,99000,0.736,0.7022949495830771,0.682001271994912,33564800,390.5311744213104,0.896551724137931,0.18256071311833563,0.8488372093023255,0.17224387704857383,0.6931818181818182,0.16144421161623246,0.4057971014492754,0.1577247911518926,0.735632183908046,0.15685101011253683,0.7619047619047619,0.16917539695242836,0,0
198,99500,0.714,0.6755927053547831,0.6569344816831801,36069008,392.6720607280731,0.9767441860465116,0.1784986139767121,0.9,0.15302079206411148,0.5529411764705883,0.1733373276685291,0.32954545454545453,0.1566951635381273,0.7195121951219512,0.1586318500838716,0.825,0.17981625266864845,0,0
199,100000,0.674,0.6543054951563632,0.6091427036774157,31884608,395.0127332210541,0.9418604651162791,0.14529692419772686,0.8309859154929577,0.18406180245255516,0.6086956521739131,0.20092895852321224,0.3829787234042553,0.1694278515309575,0.5569620253164557,0.14569191661868283,0.7721518987341772,0.1545925466768654,0,0
200,100500,0.682,0.6501822453402005,0.6185458680600537,28715120,397.1720247268677,0.948051948051948,0.1335333760236546,0.7529411764705882,0.1998969484129947,0.6477272727272727,0.1607772222549561,0.3068181818181818,0.18714903102402725,0.65,0.16273153953920638,0.8192771084337349,0.15591188274516116,0,0
201,101000,0.708,0.66292967718961,0.6482809127351218,28563648,399.28526735305786,0.9534883720930233,0.17966286033781445,0.8404255319148937,0.20133270743726406,0.6625,0.17260880777611112,0.3333333333333333,0.1468714553457275,0.6875,0.1629412932081922,0.6976744186046512,0.13658287589489054,0,0
202,101500,0.684,0.6560647700915904,0.6202927110619788,26082008,401.44975996017456,0.918918918918919,0.14744468247079637,0.8620689655172413,0.19373514777495843,0.47560975609756095,0.19110929377771355,0.375,0.18486856880005828,0.6702127659574468,0.15874194416734955,0.8421052631578947,0.12410036300912378,0,0
203,102000,0.64,0.6079958890020158,0.5683101260054777,28642256,403.4736313819885,0.9080459770114943,0.24054694171989308,0.84,0.16200584812805174,0.5168539325842697,0.14737370132436933,0.30337078651685395,0.1390346191357723,0.6075949367088608,0.17273923955040174,0.6951219512195121,0.13829965014151155,0,0
204,102500,0.692,0.6732977198718164,0.6293354514164681,28601240,405.5805010795593,0.8947368421052632,0.1940670512685176,0.7894736842105263,0.11162483288817643,0.5764705882352941,0.15329861689955465,0.43037974683544306,0.16662738061949867,0.7209302325581395,0.1435246608941423,0.7373737373737373,0.23085745743011027,0,0
205,103000,0.648,0.630591200534222,0.5770532143955707,29021600,407.5086808204651,0.8160919540229885,0.18264259612617006,0.8082191780821918,0.13278308583802073,0.5945945945945946,0.1340286344587592,0.3516483516483517,0.18312170561965493,0.55,0.24799328315252914,0.8289473684210527,0.11943069480486601,0,0
206,103500,0.66,0.6347955363325282,0.5920698376437954,32012480,409.4891574382782,0.9102564102564102,0.18731852886188893,0.7945205479452054,0.11453619105781894,0.5,0.17305689871631894,0.34523809523809523,0.18471259586759248,0.6551724137931034,0.18158921028842787,0.8,0.15878657520795286,0,0
207,104000,0.676,0.6446437859486169,0.6106143640034614,34786160,411.47927355766296,0.8631578947368421,0.18603248022155364,0.8405797101449275,0.12529028714304175,0.4943820224719101,0.21479677801782465,0.37037037037037035,0.1340782683993882,0.654320987654321,0.17902527307222432,0.8255813953488372,0.16077691314596765,0,0
208,104500,0.692,0.6529931120707569,0.6277135812019533,36318952,413.5267131328583,0.9294117647058824,0.1554549221568604,0.8181818181818182,0.13194162141942728,0.4383561643835616,0.1550476933825257,0.47368421052631576,0.1266348500795072,0.6296296296296297,0.21278501697061308,0.7798165137614679,0.21813589599106617,0,0
209,105000,0.73,0.6957726051578557,0.674325250166456,29983264,415.5698444843292,0.9746835443037974,0.16796923238468628,0.826530612244898,0.2010836073113301,0.5977011494252874,0.1797674914474648,0.4444444444444444,0.1225720730101806,0.686046511627907,0.15513728723474082,0.7727272727272727,0.17347030861159746,0,0
210,105500,0.678,0.651777982927377,0.6129956540133072,33034856,417.63627195358276,0.9125,0.16322907836061645,0.7912087912087912,0.14334927762072042,0.5925925925925926,0.16336665798327912,0.3950617283950617,0.16880724389174379,0.6024096385542169,0.18895072406519312,0.7529411764705882,0.1722970180784471,0,0
211,106000,0.708,0.6906691027264967,0.6482368474311652,35524416,419.8153657913208,0.8309859154929577,0.14793160993586243,0.8901098901098901,0.19369288448908428,0.6049382716049383,0.16369469873093537,0.4935064935064935,0.1167475174310503,0.6382978723404256,0.20510995789551104,0.7701149425287356,0.17282333151755638,0,0
212,106500,0.738,0.6995299783933502,0.6837017041476123,38223072,422.02984833717346,0.8354430379746836,0.13584681610158908,0.9090909090909091,0.18776003629845484,0.6296296296296297,0.19254284562288376,0.4225352112676056,0.11900932168669029,0.6973684210526315,0.16079513805878298,0.8315789473684211,0.20404584223159916,0,0
213,107000,0.688,0.6400668630975231,0.6239858464416045,36399048,424.3953585624695,0.898876404494382,0.20161288194858545,0.8315789473684211,0.1555297762485514,0.5952380952380952,0.17039300107028413,0.3194444444444444,0.18892580772853498,0.6790123456790124,0.13609689480178683,0.7125,0.14744163820225697,0,0
214,107500,0.688,0.6569590222136906,0.6249837733363462,39135376,426.6963400840759,0.9294117647058824,0.20272501671954357,0.8125,0.1390467454418699,0.4777777777777778,0.2011428648029044,0.44871794871794873,0.138186033199285,0.575,0.14834647552959623,0.8636363636363636,0.1705528643068008,0,0
215,108000,0.706,0.6656754124327253,0.6448949420478207,38649272,429.1327848434448,0.96,0.1720629989923384,0.8783783783783784,0.1329995046444319,0.527027027027027,0.173792285753298,0.40789473684210525,0.16615060294859868,0.66,0.17623264195827462,0.7272727272727273,0.1787619657030583,0,0
216,108500,0.712,0.6920407551490193,0.6528531134736385,38126160,431.4430820941925,0.9333333333333333,0.18926805128308943,0.7974683544303798,0.16370187541133208,0.5728155339805825,0.1803954769865266,0.4861111111111111,0.16666993829041457,0.7014925373134329,0.10868132317953859,0.7555555555555555,0.1912833348490985,0,0
217,109000,0.684,0.6363840338987745,0.6194934928570741,37388016,433.7836232185364,0.868421052631579,0.12581028224649524,0.8817204301075269,0.1963317869932471,0.45454545454545453,0.19742969137277416,0.3142857142857143,0.15916531024068128,0.7590361445783133,0.1663167253462187,0.8,0.15494620380058338,0,0
218,109500,0.686,0.674771473202713,0.6232916154791155,39906824,436.16796588897705,0.8857142857142857,0.13987140789718946,0.8409090909090909,0.14445624649637726,0.5853658536585366,0.1471181999213629,0.40816326530612246,0.1801368097057085,0.6962025316455697,0.18612977420063606,0.7619047619047619,0.20228756177872578,0,0
219,110000,0.67,0.6335975773713847,0.602989369739609,41343328,438.5763325691223,0.9101123595505618,0.19224490914700598,0.8279569892473119,0.1952207774509477,0.5333333333333333,0.13411000749608162,0.38271604938271603,0.16952072579490096,0.6125,0.15705625739154838,0.6867469879518072,0.1518473227195154,0,0
220,110500,0.694,0.6776439052374007,0.6324253679349993,44698648,440.916255235672,0.85,0.12543469445613514,0.8809523809523809,0.17444969044971642,0.5,0.1554579420003063,0.5301204819277109,0.17182384208569612,0.6373626373626373,0.20078165391176692,0.7654320987654321,0.1720521770963794,0,0
221,111000,0.708,0.6756314696187785,0.6485687601698423,47486512,443.2640612125397,0.9263157894736842,0.2447707114698128,0.8571428571428571,0.13907211395973038,0.5357142857142857,0.14682305324466455,0.4266666666666667,0.15006677207944505,0.6931818181818182,0.1583273454770732,0.7560975609756098,0.16094000376927406,0,0
222,111500,0.714,0.6856656277311391,0.6557153656880637,46793416,445.77183294296265,0.9176470588235294,0.1729180654099764,0.8701298701298701,0.16347220917825847,0.5955056179775281,0.16027699404813528,0.40540540540540543,0.13504568623494306,0.75,0.18372315271848655,0.71875,0.18456389241020016,0,0
223,112000,0.692,0.6790674825803428,0.6313425832830618,48067752,448.217679977417,0.9113924050632911,0.13024313922775346,0.8266666666666667,0.14845867779227545,0.5555555555555556,0.21824057452524015,0.3958333333333333,0.19487568587713697,0.6904761904761905,0.1712947479876861,0.8571428571428571,0.13688717458990804,0,0
224,112500,0.688,0.6617096184538716,0.6252540345246731,50818136,450.6205871105194,0.9325842696629213,0.16826774741242545,0.8717948717948718,0.16085998849913435,0.5316455696202531,0.14644317999827883,0.4044943820224719,0.17187543051162946,0.632183908045977,0.1799835734735694,0.759493670886076,0.1725700801049625,0,0
225,113000,0.71,0.700349859962949,0.6519376272227982,48173384,453.05201292037964,0.9324324324324325,0.14645345275107152,0.8522727272727273,0.18845023549920864,0.6043956043956044,0.15537645941750752,0.4791666666666667,0.18693611325419943,0.6103896103896104,0.1286669478893538,0.84,0.1941167911886592,0,0
226,113500,0.716,0.6976250271382457,0.6586013232805046,42794856,455.498658657074,0.9081632653061225,0.17687064894053003,0.8181818181818182,0.14468340612414538,0.6463414634146342,0.1822080802310083,0.5060240963855421,0.17651230179905741,0.6190476190476191,0.18103107800818796,0.7662337662337663,0.1386944848970707,0,0
227,114000,0.67,0.6571305105531087,0.6043051598607153,44838744,457.7036521434784,0.9047619047619048,0.16741211390699476,0.8591549295774648,0.14795961490030682,0.5294117647058824,0.17328290352712972,0.425531914893617,0.21647198920516839,0.6404494382022472,0.14970027125926785,0.717948717948718,0.1451731072011325,0,0
228,114500,0.688,0.6629696192884192,0.6248069920584146,47277376,459.9435977935791,0.9305555555555556,0.1719088170236972,0.8061224489795918,0.2041839218518528,0.47619047619047616,0.172747100436555,0.43209876543209874,0.14789142963935567,0.6704545454545454,0.16274624070118668,0.8205128205128205,0.14052249034735276,0,0
229,115000,0.7,0.6730763651023958,0.6391541773918064,49050816,462.2555642127991,0.946236559139785,0.19556528881400395,0.8533333333333334,0.14684635155034018,0.6105263157894737,0.1821951780308676,0.4230769230769231,0.16385801334313577,0.6533333333333333,0.1327942606502531,0.6823529411764706,0.1787409076113993,0,0
230,115500,0.728,0.7108158664728113,0.672826824351307,51512376,464.6792480945587,0.9104477611940298,0.17107859714725407,0.8924731182795699,0.2108395450845316,0.6125,0.17657610670857057,0.42391304347826086,0.15390304234927188,0.7717391304347826,0.13101310117374462,0.7922077922077922,0.15658960753662704,0,0
231,116000,0.696,0.662042007593541,0.6337420001542138,50758616,467.0256836414337,0.8552631578947368,0.125318121503245,0.9148936170212766,0.2041849333662683,0.5697674418604651,0.19295882318263943,0.3815789473684211,0.1856078732387393,0.6363636363636364,0.17745576935037127,0.7777777777777778,0.11447447935873674,0,0
232,116500,0.72,0.6930358378494524,0.6629364972360793,41865720,469.38235807418823,0.9302325581395349,0.16759506276787559,0.8589743589743589,0.19289826732509827,0.5641025641025641,0.13586294730432708,0.44871794871794873,0.17742808055659007,0.735632183908046,0.15333589591503569,0.7446808510638298,0.17287974613107332,0,0
233,117000,0.684,0.6525034268836435,0.6199492945008107,43279376,471.5936052799225,0.9010989010989011,0.18832678341255882,0.8681318681318682,0.18482564558189585,0.5063291139240507,0.14179888754132564,0.449438202247191,0.2083519856349602,0.5970149253731343,0.1101077406254895,0.7261904761904762,0.16658895720377015,0,0
234,117500,0.692,0.6651420575905646,0.6288816807322115,47359352,473.97067165374756,0.9230769230769231,0.13103440937562064,0.8157894736842105,0.1629201481762208,0.47761194029850745,0.10667460228196027,0.5116279069767442,0.19027420405379963,0.625,0.2255608881547861,0.7529411764705882,0.18353574795761263,0,0
235,118000,0.7,0.6889079127324557,0.6392617853174737,47419024,476.34318375587463,0.9036144578313253,0.13825174415170005,0.7432432432432432,0.15917568004745544,0.6142857142857143,0.1404212584815735,0.48514851485148514,0.20912797609839662,0.6206896551724138,0.18942863037537158,0.8604651162790697,0.16359471084550278,0,0
236,118500,0.71,0.684878610696618,0.6512243228941165,45353352,478.62354922294617,0.9240506329113924,0.16157237218504827,0.8433734939759037,0.17062615875690118,0.5405405405405406,0.15673890001591126,0.44047619047619047,0.17017405327794508,0.7415730337078652,0.1713329519245992,0.75,0.16955556383959502,0,0
237,119000,0.714,0.6873234503504607,0.6556042579837195,47757488,480.8423149585724,0.9444444444444444,0.189376068836954,0.8,0.15761584128879205,0.5632183908045977,0.132742866511833,0.3924050632911392,0.1703557312691139,0.7653061224489796,0.164693486944487,0.825,0.18521600514882017,0,0
238,119500,0.716,0.6727884902569227,0.6576861512352226,50318032,483.2292182445526,0.9021739130434783,0.2180394602247462,0.8313253012048193,0.16709037035441068,0.5675675675675675,0.13805130957112072,0.36363636363636365,0.15797706989888297,0.7349397590361446,0.13296908153008005,0.8152173913043478,0.18587270842075915,0,0
239,120000,0.714,0.6825349969056573,0.6568801527963067,53235136,485.70295548439026,0.9438202247191011,0.18389052251834334,0.8888888888888888,0.18915550805656622,0.4875,0.16383433107123205,0.41304347826086957,0.17107323968916227,0.7532467532467533,0.1322716842174912,0.7945205479452054,0.15977471444720479,0,0
240,120500,0.666,0.6455272839831148,0.5993666634679974,51967056,488.3575527667999,0.9259259259259259,0.16052895903170847,0.8210526315789474,0.2348135271351773,0.5411764705882353,0.1414412108581722,0.37623762376237624,0.2098203507067821,0.6119402985074627,0.11076342908213843,0.7638888888888888,0.14263252318602146,0,0
241,121000,0.706,0.6700121597516898,0.6458565212992006,56372112,490.9706254005432,0.9240506329113924,0.18130065123505024,0.8780487804878049,0.15264628721472048,0.49333333333333335,0.17068740291460274,0.3950617283950617,0.17514321500226482,0.7010309278350515,0.16056086660163313,0.8160919540229885,0.1596615770317287,0,0
242,121500,0.732,0.6969270489575284,0.6772437580387982,57966264,493.62482166290283,0.9325842696629213,0.18172221817039744,0.8651685393258427,0.17127582876938374,0.5641025641025641,0.13274288418413652,0.5189873417721519,0.192564433072102,0.5526315789473685,0.1634952362511423,0.8777777777777778,0.15819939955283785,0,0
243,122000,0.724,0.6909532345638177,0.6679643326323691,54314568,496.21559739112854,0.8888888888888888,0.18342091092923699,0.8192771084337349,0.13825593075147732,0.6067415730337079,0.17873777502679544,0.3972602739726027,0.15424145020466856,0.7261904761904762,0.18154930308695258,0.8536585365853658,0.1637946300008692,0,0
244,122500,0.706,0.6690361035977425,0.6456601808820409,44987056,498.5628890991211,0.9512195121951219,0.16195660847720025,0.8472222222222222,0.12818106976284624,0.43902439024390244,0.15257431757346562,0.42168674698795183,0.2018958450639751,0.6941176470588235,0.16748159673306065,0.865979381443299,0.1879105623894519,0,0
245,123000,0.714,0.675238678468231,0.6553170360157541,47467648,500.74459981918335,0.9146341463414634,0.14744467304501044,0.8085106382978723,0.19422932975304558,0.4166666666666667,0.12938469120329246,0.4936708860759494,0.1399987450376686,0.7021276595744681,0.1848485449497497,0.8875,0.20409401601123314,0,0
246,123500,0.708,0.6652008237110899,0.6488054574669733,49986440,503.05824971199036,0.9540229885057471,0.18943668203929412,0.8172043010752689,0.21120599698455012,0.4945054945054945,0.17007574345626383,0.35526315789473684,0.14360206105352036,0.7681159420289855,0.11240286359108781,0.8235294117647058,0.17327665287528363,0,0
247,124000,0.69,0.6862207924691156,0.6275989986016942,51869384,505.3663663864136,0.8923076923076924,0.12841314661187403,0.8505747126436781,0.1345714467013898,0.5662650602409639,0.17624398012344578,0.5104166666666666,0.16931500829823218,0.6373626373626373,0.22508773548945485,0.7468354430379747,0.16636868277560332,0,0
248,124500,0.724,0.7110043475780736,0.6684748401231928,53478000,507.6913466453552,0.9358974358974359,0.14075612045370745,0.851063829787234,0.1734521700926209,0.5934065934065934,0.16371358603791492,0.4606741573033708,0.1939403062937946,0.7386363636363636,0.19395800315099876,0.8032786885245902,0.13417981397096332,0,0
249,125000,0.714,0.6948730907508436,0.6557103922493909,55558904,510.0643219947815,0.8648648648648649,0.16951969975581058,0.9027777777777778,0.10506957709201785,0.625,0.17926482470191754,0.3977272727272727,0.1635344152652328,0.7407407407407407,0.17625112808622023,0.7830188679245284,0.20636035509880102,0,0
