,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.538,0.4894286127495688,0.44604847915127915,4371408,185.3977346420288,0.6538461538461539,0.17335282827261086,0.8271604938271605,0.18592430570168875,0.6904761904761905,0.14905463006596625,0.30434782608695654,0.20918939752924526,0.5975609756097561,0.14665386668552,0.20238095238095238,0.13582497174496888,0,0
188,94500,0.546,0.4709962877765672,0.45300941209355233,4371384,187.2043526172638,0.6627906976744186,0.1661895630317335,0.7654320987654321,0.1666942622630108,0.7391304347826086,0.19520539866120581,0.27058823529411763,0.17635267742686833,0.6538461538461539,0.14038016266548964,0.16455696202531644,0.1551779359516921,0,0
189,95000,0.402,0.28737216492471895,0.28693736018964133,4968136,188.706889629364,0.5625,0.14376534439967584,0.8823529411764706,0.18501436283152234,0.7246376811594203,0.1488454311069548,0.08860759493670886,0.17236220582910664,0.14285714285714285,0.14373805837704262,0.12371134020618557,0.20627459745569743,0,0
190,95500,0.584,0.535632065030657,0.5012038253829699,5579152,190.4407274723053,0.8026315789473685,0.18501360013757998,0.788235294117647,0.15175925947282143,0.8157894736842105,0.15784823991397626,0.3010752688172043,0.17373954887011772,0.5851063829787234,0.1932135954685114,0.2597402597402597,0.1384257561369931,0,0
191,96000,0.572,0.5341001999523985,0.4873048044810518,5690640,192.214506149292,0.7682926829268293,0.15020908657747942,0.7058823529411765,0.1677302060306729,0.8024691358024691,0.17007341489765668,0.35714285714285715,0.16549607025697247,0.5974025974025974,0.15984823559171327,0.25,0.18664298664550524,0,0
192,96500,0.6,0.5294764850328838,0.5183670717199593,5691216,194.0365695953369,0.8068181818181818,0.1573978804272566,0.8309859154929577,0.19067084270617163,0.7065217391304348,0.14232273307663584,0.3333333333333333,0.20313348854058585,0.7176470588235294,0.12786837273785195,0.19444444444444445,0.17860668251149825,0,0
193,97000,0.576,0.49740060154842797,0.48880679790507237,5691048,195.8314332962036,0.7191011235955056,0.17912008379252287,0.7790697674418605,0.1875672600400673,0.7816091954022989,0.1577844494766041,0.3116883116883117,0.15913839903271712,0.6419753086419753,0.12143686565375066,0.1728395061728395,0.19495294200433771,0,0
194,97500,0.616,0.5466785106469703,0.5375321559672804,5691624,197.63217067718506,0.7934782608695652,0.20229621864505626,0.8026315789473685,0.12353384836190905,0.7888888888888889,0.1675840773556563,0.26506024096385544,0.16474803733316173,0.7349397590361446,0.18701008734028515,0.2727272727272727,0.15482773096393151,0,0
195,98000,0.562,0.4950779131960478,0.4755797358262852,5692152,199.45402598381042,0.7804878048780488,0.1515172537904645,0.8214285714285714,0.15532688190934574,0.782051282051282,0.1587820538828739,0.1797752808988764,0.17161031256721318,0.5853658536585366,0.170975068276136,0.27906976744186046,0.19178842957396663,0,0
196,98500,0.57,0.525884544733722,0.48596812524207306,6414712,201.30191493034363,0.797752808988764,0.16654428699693752,0.8157894736842105,0.175488549480864,0.7368421052631579,0.16239508031451397,0.29545454545454547,0.16740550700616286,0.5647058823529412,0.15731871027895086,0.26436781609195403,0.17084786592257076,0,0
197,99000,0.596,0.5662129625861818,0.5150828440151141,5692440,203.25381207466125,0.7866666666666666,0.1718134510729132,0.8148148148148148,0.1511834301394147,0.7386363636363636,0.1342695559820821,0.3176470588235294,0.15780024615089813,0.5975609756097561,0.16283354062048166,0.36666666666666664,0.22209977603421033,0,0
198,99500,0.532,0.4837523106504038,0.4373620455015413,5692296,205.08610200881958,0.7051282051282052,0.1496085050992229,0.7789473684210526,0.19518509218128613,0.717948717948718,0.17238792101391745,0.25925925925925924,0.22854001659517556,0.4805194805194805,0.12035921339267326,0.2608695652173913,0.13391925171772479,0,0
199,100000,0.564,0.49870303166239166,0.47424018059126266,5692200,206.90455603599548,0.7317073170731707,0.1955058113397798,0.8,0.1769122691570283,0.6951219512195121,0.15225742084824082,0.25925925925925924,0.15277577261783357,0.5913978494623656,0.18946368280454756,0.2465753424657534,0.1330850432325701,0,0
200,100500,0.568,0.5303146803677845,0.48224284728081607,5692272,208.7347719669342,0.84,0.1323548276246264,0.7108433734939759,0.16677664454110658,0.6829268292682927,0.13573547100130937,0.24390243902439024,0.1976908571128426,0.6506024096385542,0.16697490371732088,0.34375,0.2004672960027942,0,0
201,101000,0.616,0.5730381879808245,0.5382239902257411,5692248,210.70101857185364,0.8395061728395061,0.14453522096070853,0.759493670886076,0.19013919275477736,0.3125,0.1766940193957225,0.3625,0.12060885785467075,0.6344086021505376,0.1927772541511026,0.7727272727272727,0.1752454548830185,0,0
202,101500,0.606,0.5381928693984915,0.5241959636360123,5692272,212.6248278617859,0.8356164383561644,0.11647632361666489,0.7701149425287356,0.1801476373737646,0.32432432432432434,0.18360605239027356,0.24390243902439024,0.1578229171091623,0.5853658536585366,0.1598993463155282,0.8155339805825242,0.20204772319460643,0,0
203,102000,0.628,0.5844059565976228,0.5518309872729639,5692224,214.57844138145447,0.75,0.16144374715023738,0.76,0.16025821184105926,0.4,0.1129827929785829,0.2976190476190476,0.19825962898222887,0.7073170731707317,0.18113339123290928,0.83,0.1859222278149822,0,0
204,102500,0.578,0.5386901302840297,0.49158096633350357,6294488,216.43274927139282,0.75,0.22983978435728483,0.6470588235294118,0.13812256547795193,0.36363636363636365,0.1436188036690631,0.32,0.12855567714013763,0.5747126436781609,0.1679176542969146,0.7529411764705882,0.19194551505864785,0,0
205,103000,0.604,0.5659038034815718,0.5246007126187298,6421888,218.47254991531372,0.8,0.15439664233225575,0.7529411764705882,0.17629567172159388,0.3373493975903614,0.16401703458572303,0.3058823529411765,0.16973945137773397,0.65625,0.19858198033152913,0.8051948051948052,0.13696921965116418,0,0
206,103500,0.564,0.5331127735497935,0.47578007771921044,6421792,220.51686930656433,0.7837837837837838,0.15634913715099483,0.6216216216216216,0.1487065368153093,0.37349397590361444,0.20003779521659146,0.2727272727272727,0.19639793468657493,0.6627906976744186,0.1472073008061339,0.6979166666666666,0.1513012953243957,0,0
207,104000,0.604,0.547926684894809,0.5221823236418395,6421504,222.56388998031616,0.782608695652174,0.11423887497576139,0.8117647058823529,0.17883469255574283,0.2564102564102564,0.1519806589387278,0.3372093023255814,0.16863902238466616,0.6219512195121951,0.18929715098141944,0.7920792079207921,0.1970096001636824,0,0
208,104500,0.588,0.5528989920047219,0.5067852935824626,6421408,224.6074879169464,0.7283950617283951,0.1396919613529547,0.8227848101265823,0.17343606619196775,0.3404255319148936,0.1827198506588142,0.26744186046511625,0.21390292790835802,0.6853932584269663,0.16339363478035876,0.7638888888888888,0.12685555910754667,0,0
209,105000,0.596,0.5528239597876624,0.5133913730553722,6421288,226.67828822135925,0.7142857142857143,0.14172811880721892,0.7204301075268817,0.2082434347473285,0.36363636363636365,0.1577172424040735,0.2891566265060241,0.14561980998196575,0.6707317073170732,0.16480744674058181,0.7865168539325843,0.18188394731883126,0,0
210,105500,0.636,0.6108295017650345,0.5628131770990973,6421240,228.6984190940857,0.7647058823529411,0.14241395911304325,0.7752808988764045,0.17349934974818515,0.40217391304347827,0.18969718558526386,0.379746835443038,0.14971038920514476,0.7195121951219512,0.1742202525777541,0.7972972972972973,0.17045886377060887,0,0
211,106000,0.616,0.5623802142262646,0.5377325782965445,6421240,230.72254943847656,0.8636363636363636,0.16729750639616098,0.7948717948717948,0.13930107178797724,0.34615384615384615,0.17625457496835753,0.2911392405063291,0.20546948979226795,0.627906976744186,0.15954410973168226,0.7282608695652174,0.15213324732355413,0,0
212,106500,0.606,0.572515532668733,0.5275620764246282,6421216,232.78104853630066,0.8767123287671232,0.14753935089799838,0.7142857142857143,0.15328438305321537,0.3372093023255814,0.2050672318903146,0.3111111111111111,0.18337036217154473,0.7325581395348837,0.15161766389160483,0.7317073170731707,0.15912100809532215,0,0
213,107000,0.554,0.510482167883004,0.4636380254182662,6421144,234.81125831604004,0.7972972972972973,0.17672377799771255,0.6947368421052632,0.1773134166848885,0.25882352941176473,0.14558104067008393,0.3132530120481928,0.19076656426161395,0.5316455696202531,0.1733793362960868,0.7411764705882353,0.13623586408961427,0,0
214,107500,0.614,0.5532074077780773,0.5351794496332012,6421024,236.82675528526306,0.8409090909090909,0.20392797956263786,0.8157894736842105,0.15873876677079743,0.3246753246753247,0.11365372710901578,0.26582278481012656,0.1991188273784078,0.6777777777777778,0.19612470014835523,0.7142857142857143,0.12843599903078587,0,0
215,108000,0.614,0.5742551233484503,0.5362115452085606,6421048,238.86074686050415,0.8192771084337349,0.14730592924362737,0.7432432432432432,0.14154922338199205,0.43902439024390244,0.18996248576039765,0.2682926829268293,0.16594494086766726,0.65625,0.18707669092294515,0.7619047619047619,0.16816072982337046,0,0
216,108500,0.608,0.541171938263301,0.5275446301590438,6421024,240.8531413078308,0.8390804597701149,0.20005126851742197,0.782608695652174,0.1333301097096909,0.30851063829787234,0.1789697768524365,0.24285714285714285,0.12375350083234493,0.6190476190476191,0.17317848536762448,0.8247422680412371,0.19071685872048116,0,0
217,109000,0.58,0.5204379658756488,0.493392389306237,6420976,242.87517142295837,0.8205128205128205,0.1836657938488204,0.7211538461538461,0.21042968929539604,0.25,0.1744610262424032,0.27848101265822783,0.15930998427095175,0.6119402985074627,0.11398165244920105,0.788235294117647,0.15815185389322764,0,0
218,109500,0.612,0.5640141666693125,0.5338488228481356,6420904,244.90988206863403,0.7419354838709677,0.18942500184861924,0.8181818181818182,0.13516388730742293,0.3875,0.1450602602989538,0.25925925925925924,0.1431814803278378,0.6774193548387096,0.2211087756471287,0.7792207792207793,0.16606059457003744,0,0
219,110000,0.578,0.5249206131465124,0.4931418001873693,6420880,246.94089531898499,0.8095238095238095,0.1463144073996546,0.7640449438202247,0.19151563078726566,0.3125,0.22653013057142463,0.24324324324324326,0.14416810444789394,0.573170731707317,0.16392143168402262,0.7763157894736842,0.12755029510973862,0,0
220,110500,0.576,0.5510270127349475,0.49335143247712904,6420784,248.98255276679993,0.7840909090909091,0.17798241486651598,0.7349397590361446,0.16612007509307908,0.3793103448275862,0.17930069402432328,0.2727272727272727,0.20198544534070406,0.6521739130434783,0.12798385980820695,0.72,0.14662751086717066,0,0
221,111000,0.632,0.5864309337868977,0.5568720949835031,6420760,251.04538440704346,0.8095238095238095,0.24895778144259692,0.6966292134831461,0.1500819052959305,0.3253012048192771,0.14245627372655428,0.375,0.1487990376875304,0.7640449438202247,0.1462130299437061,0.7738095238095238,0.16349197190368175,0,0
222,111500,0.62,0.5592304363510132,0.5423715750125245,6420736,253.10844206809998,0.7763157894736842,0.15973435552914036,0.76,0.16335038701142846,0.3225806451612903,0.1935543899895034,0.2571428571428571,0.14136158912237234,0.75,0.1535991021547794,0.8333333333333334,0.18840017619277605,0,0
223,112000,0.63,0.5866380995161413,0.5531681585214455,6420688,255.16727542877197,0.8,0.17331557168342876,0.7303370786516854,0.14284530922653088,0.4155844155844156,0.18396076199563963,0.3194444444444444,0.14245443791090076,0.6732673267326733,0.20792361373891372,0.7804878048780488,0.1495003054445862,0,0
224,112500,0.618,0.5567113007280808,0.539845523010133,6420688,257.2158179283142,0.7142857142857143,0.17798966299872393,0.788235294117647,0.13832695443590287,0.26666666666666666,0.15984468404177177,0.3333333333333333,0.17962975801304798,0.7291666666666666,0.18208310163835484,0.8157894736842105,0.16212583887219859,0,0
225,113000,0.598,0.545702920358418,0.5144927536231884,6420640,259.27264881134033,0.75,0.15429312040535678,0.7261904761904762,0.15623907304321805,0.2857142857142857,0.18016547224536958,0.3424657534246575,0.15852026040689707,0.6630434782608695,0.19767227729146725,0.7473684210526316,0.15310979660769122,0,0
226,113500,0.598,0.5395568145713701,0.5175552291252628,6420520,261.2943480014801,0.8539325842696629,0.2020803611163475,0.6966292134831461,0.13775197520012333,0.3645833333333333,0.17268497986232084,0.21333333333333335,0.1621543031455545,0.6923076923076923,0.16041150630386472,0.7702702702702703,0.16491687437178892,0,0
227,114000,0.586,0.5309495252302691,0.5013249819320645,6420568,263.3314461708069,0.7701149425287356,0.17057490554303392,0.7325581395348837,0.1436041497638075,0.32432432432432434,0.16511558319427833,0.25925925925925924,0.18164325910205698,0.6222222222222222,0.1673165779554132,0.7590361445783133,0.17174552444141003,0,0
228,114500,0.608,0.5651170582080584,0.5281406333508275,6420520,265.3699083328247,0.8450704225352113,0.13098077193498292,0.7529411764705882,0.15939762986721173,0.42391304347826086,0.189377782518869,0.25,0.12855244186124512,0.6777777777777778,0.19828283929805068,0.7126436781609196,0.19340853451964057,0,0
229,115000,0.566,0.5398292569231943,0.47909915359613614,6420544,267.391907453537,0.7435897435897436,0.16024462900043354,0.6829268292682927,0.17405339893535204,0.3181818181818182,0.14128630451275836,0.32967032967032966,0.15895149456589366,0.6285714285714286,0.14713840070352474,0.7391304347826086,0.21832577228203764,0,0
230,115500,0.642,0.5807714044159232,0.5676412050008696,6420544,269.46323108673096,0.7411764705882353,0.1833155806695174,0.8260869565217391,0.18020750440233219,0.35064935064935066,0.15669368668711878,0.3013698630136986,0.1169609230402753,0.7701149425287356,0.20169032371961182,0.7701149425287356,0.16113198148114447,0,0
231,116000,0.642,0.6236915065613787,0.5707948687207769,6420568,271.51310539245605,0.8625,0.14876105838915357,0.7472527472527473,0.1656559471004106,0.43023255813953487,0.17692253918590142,0.3978494623655914,0.17593238132077182,0.6712328767123288,0.1480573460836736,0.7948717948717948,0.184670727920089,0,0
232,116500,0.594,0.5396402707448958,0.5104965927669239,6420568,273.576860666275,0.8552631578947368,0.12478390177419937,0.776595744680851,0.20817749721288897,0.313953488372093,0.19158153968981945,0.25301204819277107,0.1691793393511411,0.6470588235294118,0.12091555874283155,0.723404255319149,0.18536216322911955,0,0
233,117000,0.598,0.5467895489466308,0.515977556770294,6420568,275.58617305755615,0.7608695652173914,0.2174358417836494,0.7692307692307693,0.15830569089913726,0.2716049382716049,0.11651929408728331,0.32926829268292684,0.11692579255617455,0.6710526315789473,0.15438287690187022,0.7608695652173914,0.23643050377188524,0,0
234,117500,0.588,0.5315265901743133,0.5038416146824345,6420568,277.67735981941223,0.7530864197530864,0.1394677934287942,0.7634408602150538,0.19777555070589295,0.37662337662337664,0.15991914226131967,0.21686746987951808,0.19261161862675663,0.6506024096385542,0.140118935613561,0.7380952380952381,0.1701069593636754,0,0
235,118000,0.604,0.5538354086948978,0.5237155956682173,6420568,279.69008922576904,0.8026315789473685,0.16037440272430042,0.7682926829268293,0.1688047262063928,0.4305555555555556,0.14101636472774035,0.21739130434782608,0.18614466336495433,0.6623376623376623,0.15146633429896128,0.7549019607843137,0.19219350867765098,0,0
236,118500,0.6,0.53531783095475,0.517537511458484,6420568,281.7469165325165,0.7926829268292683,0.1418239863587429,0.7926829268292683,0.17210976930526473,0.3472222222222222,0.1744133575636277,0.225,0.17114652308805864,0.6391752577319587,0.16926038542799118,0.75,0.17124597825631477,0,0
237,119000,0.572,0.5230307152506054,0.4851090654488934,6420568,283.8036015033722,0.8117647058823529,0.14270842393626343,0.632183908045977,0.1833687614145883,0.3333333333333333,0.1640795627212459,0.24210526315789474,0.17914423270409727,0.6590909090909091,0.14259018021280004,0.75,0.18810883901100478,0,0
238,119500,0.614,0.5751101958903277,0.5358925771668767,6420568,285.87687945365906,0.7037037037037037,0.15951702638689952,0.7375,0.17314373823964352,0.3333333333333333,0.14261745322595862,0.34782608695652173,0.1820972279466615,0.7422680412371134,0.16904116958354026,0.810126582278481,0.17358338461729655,0,0
239,120000,0.564,0.520521766180148,0.47570947570947564,6420568,287.86728405952454,0.8043478260869565,0.16086383892301334,0.6666666666666666,0.17942664767067484,0.3404255319148936,0.1843800448674725,0.28,0.15514551659190484,0.5064935064935064,0.12693151600356647,0.7682926829268293,0.19325243594336794,0,0
240,120500,0.606,0.5687000767717092,0.5272446281071066,6420568,289.88084411621094,0.8555555555555555,0.1989684041394235,0.7236842105263158,0.16109124269147065,0.3617021276595745,0.2198871171885195,0.2926829268292683,0.14116592293084382,0.7361111111111112,0.10974720581002993,0.7011494252873564,0.16914010723971246,0,0
241,121000,0.558,0.5162783626519997,0.46877809346621097,6420544,291.9233031272888,0.7804878048780488,0.16677035528748754,0.6741573033707865,0.17199343865782474,0.34615384615384615,0.17568316839747708,0.24175824175824176,0.17312108191083433,0.6086956521739131,0.12507506432440169,0.7065217391304348,0.18735689142197437,0,0
242,121500,0.64,0.6046889390227601,0.5682811353246765,6420544,293.9850745201111,0.7586206896551724,0.17644173005134392,0.7954545454545454,0.1642811478231587,0.4457831325301205,0.17748817476448375,0.2967032967032967,0.1636823417027089,0.6805555555555556,0.1507321991494922,0.9,0.16737440650881255,0,0
243,122000,0.64,0.606737034583052,0.5666639382544261,6420544,295.773175239563,0.759493670886076,0.14636609245070079,0.7564102564102564,0.1862912943039985,0.44,0.1991252434191958,0.3522727272727273,0.17206015730617272,0.6547619047619048,0.11738303964071009,0.8556701030927835,0.17877417287922193,0,0
244,122500,0.606,0.5402470630541618,0.5271651993586728,6420544,297.29761123657227,0.8395061728395061,0.22219888801452173,0.8205128205128205,0.15644090764495838,0.2808988764044944,0.18331474246705004,0.2375,0.1734991268087673,0.6477272727272727,0.12783499532113055,0.8352941176470589,0.1367113397435719,0,0
245,123000,0.526,0.5064059949669152,0.43386220636080897,6420544,298.82931685447693,0.6593406593406593,0.21895266884838874,0.671875,0.1311461462482086,0.358695652173913,0.16046187548940166,0.2604166666666667,0.20487903316901168,0.5061728395061729,0.14860053050615948,0.8051948051948052,0.13595974573882982,0,0
246,123500,0.6,0.5683839876696282,0.5204503929909029,6420544,300.3568184375763,0.7727272727272727,0.1735258878423587,0.8194444444444444,0.1317206427700979,0.3888888888888889,0.1819563335058398,0.27906976744186046,0.161383567217862,0.6483516483516484,0.16867776530280626,0.7567567567567568,0.18273580336103534,0,0
247,124000,0.588,0.5210151214612179,0.5029869039461875,6420544,301.8577489852905,0.8,0.2101474227910832,0.7528089887640449,0.17094004503916566,0.20238095238095238,0.14575930888777003,0.36,0.13785907575028172,0.6197183098591549,0.1308483101195279,0.735632183908046,0.20444583741217154,0,0
248,124500,0.602,0.5694065872279298,0.5221308641026625,6420544,303.4043357372284,0.8313253012048193,0.1765224008116759,0.7640449438202247,0.18496893890876462,0.3372093023255814,0.15595305604337314,0.3146067415730337,0.18670956350848703,0.6631578947368421,0.20158090602960493,0.7627118644067796,0.09426513469809436,0,0
249,125000,0.568,0.5179130406381721,0.4806094182825484,6420544,304.9395925998688,0.8148148148148148,0.20652842456010398,0.6976744186046512,0.1747904487523628,0.33695652173913043,0.15339168345149884,0.21794871794871795,0.159028073541308,0.6632653061224489,0.17818717874891837,0.696969696969697,0.12807419094580808,0,0
