,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.706,0.674805480417861,0.6468739940713266,275721696,1749.015920162201,0.9540229885057471,0.17469913492695244,0.8333333333333334,0.16154370165119677,0.48148148148148145,0.1520462431826824,0.4431818181818182,0.2066697568825099,0.6493506493506493,0.12081555233412793,0.8571428571428571,0.18422561102253043,0,0
187,94000,0.694,0.6765686776839349,0.6318841277097418,277842120,1760.1711404323578,0.9014084507042254,0.1338962977342534,0.8111111111111111,0.1760066506008497,0.5952380952380952,0.15933840130260793,0.42857142857142855,0.2115702809919971,0.6707317073170732,0.15198847032161936,0.7666666666666667,0.16719989904867247,0,0
188,94500,0.714,0.6968926257795046,0.6543689695844693,278913424,1771.535945892334,0.9285714285714286,0.1426610281804275,0.8133333333333334,0.1313912590443175,0.5277777777777778,0.13797372906612415,0.48314606741573035,0.1835424113835991,0.6952380952380952,0.22765900588636645,0.8555555555555555,0.17677256643916514,0,0
189,95000,0.706,0.6991097625889975,0.6458240974537884,280388568,1783.1639614105225,0.9195402298850575,0.17675277129495065,0.8378378378378378,0.15689857683957534,0.5942028985507246,0.10841533086087038,0.46153846153846156,0.23223426387290724,0.6262626262626263,0.18766657568366094,0.8823529411764706,0.13803248144803545,0,0
190,95500,0.716,0.676233579801293,0.6582414355785106,281498264,1794.4488513469696,0.9578947368421052,0.20481504626230956,0.8762886597938144,0.17796487471825706,0.47368421052631576,0.1524382267011922,0.4222222222222222,0.16386934045077364,0.75,0.1149474807255467,0.759493670886076,0.18596503114192098,0,0
191,96000,0.698,0.6929555207826157,0.6379799762169627,281858400,1805.7271070480347,0.9146341463414634,0.15211489422619137,0.8026315789473685,0.14980154128160256,0.5494505494505495,0.1914250865588125,0.48936170212765956,0.19175428927275084,0.6593406593406593,0.18384592223433038,0.8507462686567164,0.13105826642631235,0,0
192,96500,0.736,0.7004776204920267,0.6816991478218094,282715944,1817.1572678089142,0.9333333333333333,0.20009502522940859,0.8444444444444444,0.19381211737792195,0.5857142857142857,0.10475545011074372,0.44871794871794873,0.14520671723953768,0.6962025316455697,0.12487691310656705,0.8191489361702128,0.2312537769358211,0,0
193,97000,0.744,0.7102766204481231,0.692337275261994,286603416,1828.4813196659088,0.9565217391304348,0.16535969887398932,0.922077922077922,0.181797637214806,0.632183908045977,0.16314141037866983,0.42105263157894735,0.13921355136613187,0.6547619047619048,0.19108206763877006,0.8352941176470589,0.15940563452763312,0,0
194,97500,0.69,0.6760931647584941,0.6277975218518874,289337472,1839.762195110321,0.9032258064516129,0.15883125291340863,0.8108108108108109,0.1546346828298042,0.5408163265306123,0.18899040572663112,0.5465116279069767,0.24546169834279208,0.5833333333333334,0.10374259871813366,0.7564102564102564,0.14833936146923038,0,0
195,98000,0.734,0.7274890095255868,0.6805710333166813,289860656,1851.6650640964508,0.9102564102564102,0.15296734775924267,0.8823529411764706,0.15374794762208596,0.5662650602409639,0.16379425053875557,0.5833333333333334,0.13968310571818254,0.6629213483146067,0.21952412150631329,0.8428571428571429,0.17028322685541986,0,0
196,98500,0.71,0.6793469486739683,0.6513333493639839,291529928,1862.9284408092499,0.9195402298850575,0.19571374948673195,0.8705882352941177,0.17002233436574565,0.4772727272727273,0.14058494377985328,0.4594594594594595,0.1522072131927929,0.7261904761904762,0.15873574276831867,0.7710843373493976,0.1827360164065573,0,0
197,99000,0.726,0.6989604144359379,0.6704338245553262,293098224,1874.3717300891876,0.9310344827586207,0.18256071311833563,0.8488372093023255,0.17224387704857383,0.5681818181818182,0.16144421161623246,0.4782608695652174,0.1577247911518926,0.7126436781609196,0.15685101011253683,0.7619047619047619,0.16917539695242836,0,0
198,99500,0.734,0.7123031932332375,0.6808194061801043,294950312,1885.8464839458466,0.9534883720930233,0.1784986139767121,0.8625,0.15302079206411148,0.4823529411764706,0.1733373276685291,0.5454545454545454,0.1566951635381273,0.6707317073170732,0.1586318500838716,0.9,0.17981625266864845,0,0
199,100000,0.698,0.6832442634847611,0.6377246227297809,296595480,1897.3837218284607,0.9418604651162791,0.14529692419772686,0.8732394366197183,0.18406180245255516,0.6195652173913043,0.20092895852321224,0.5106382978723404,0.1694278515309575,0.5063291139240507,0.14569191661868283,0.7721518987341772,0.1545925466768654,0,0
200,100500,0.692,0.6715037374261568,0.6303319810845195,298444752,1909.5040464401245,0.935064935064935,0.1335333760236546,0.788235294117647,0.1998969484129947,0.5568181818181818,0.1607772222549561,0.42045454545454547,0.18714903102402725,0.6125,0.16273153953920638,0.8674698795180723,0.15591188274516116,0,0
201,101000,0.744,0.7176169288288358,0.6918142988534529,299752312,1921.0579216480255,0.9418604651162791,0.17966286033781445,0.9042553191489362,0.20133270743726406,0.6375,0.17260880777611112,0.52,0.1468714553457275,0.65,0.1629412932081922,0.7441860465116279,0.13658287589489054,0,0
202,101500,0.692,0.6662133152296952,0.629939348501014,299603144,1932.5781545639038,0.8918918918918919,0.14744468247079637,0.8620689655172413,0.19373514777495843,0.3902439024390244,0.19110929377771355,0.5113636363636364,0.18486856880005828,0.6276595744680851,0.15874194416734955,0.9078947368421053,0.12410036300912378,0,0
203,102000,0.666,0.6452099378688212,0.5994819646968534,303227768,1944.0486154556274,0.9080459770114943,0.24054694171989308,0.8666666666666667,0.16200584812805174,0.449438202247191,0.14737370132436933,0.449438202247191,0.1390346191357723,0.620253164556962,0.17273923955040174,0.7317073170731707,0.13829965014151155,0,0
204,102500,0.75,0.7339437851813589,0.6991735696304889,304798216,1955.6793723106384,0.9210526315789473,0.1940670512685176,0.9342105263157895,0.11162483288817643,0.5529411764705883,0.15329861689955465,0.5569620253164557,0.16662738061949867,0.7209302325581395,0.1435246608941423,0.8181818181818182,0.23085745743011027,0,0
205,103000,0.682,0.6738333501325245,0.6183132807773927,305821016,1967.5892717838287,0.8505747126436781,0.18264259612617006,0.8493150684931506,0.13278308583802073,0.6486486486486487,0.1340286344587592,0.4725274725274725,0.18312170561965493,0.51,0.24799328315252914,0.8289473684210527,0.11943069480486601,0,0
206,103500,0.672,0.6537312238564621,0.6066957647848819,306823280,1979.7000641822815,0.9230769230769231,0.18731852886188893,0.8767123287671232,0.11453619105781894,0.5638297872340425,0.17305689871631894,0.4166666666666667,0.18471259586759248,0.5287356321839081,0.18158921028842787,0.7764705882352941,0.15878657520795286,0,0
207,104000,0.7,0.6760487593968038,0.6395391868965284,308434736,1991.3791389465332,0.9157894736842105,0.18603248022155364,0.8985507246376812,0.12529028714304175,0.47191011235955055,0.21479677801782465,0.49382716049382713,0.1340782683993882,0.6296296296296297,0.17902527307222432,0.7906976744186046,0.16077691314596765,0,0
208,104500,0.726,0.6948394439645301,0.6692003824719666,309296088,2002.9893624782562,0.9529411764705882,0.1554549221568604,0.8831168831168831,0.13194162141942728,0.5342465753424658,0.1550476933825257,0.5,0.1266348500795072,0.6419753086419753,0.21278501697061308,0.7798165137614679,0.21813589599106617,0,0
209,105000,0.746,0.7120637961130664,0.6934410875841226,310438824,2014.5853888988495,0.9620253164556962,0.16796923238468628,0.8673469387755102,0.2010836073113301,0.5747126436781609,0.1797674914474648,0.47619047619047616,0.1225720730101806,0.6976744186046512,0.15513728723474082,0.8181818181818182,0.17347030861159746,0,0
210,105500,0.668,0.6266207275178673,0.6008387196060326,314258560,2026.2152807712555,0.9375,0.16322907836061645,0.8021978021978022,0.14334927762072042,0.49382716049382713,0.16336665798327912,0.3333333333333333,0.16880724389174379,0.6024096385542169,0.18895072406519312,0.8117647058823529,0.1722970180784471,0,0
211,106000,0.71,0.6924353930552964,0.6508278990916708,314848424,2038.6939589977264,0.8591549295774648,0.14793160993586243,0.8901098901098901,0.19369288448908428,0.5308641975308642,0.16369469873093537,0.5584415584415584,0.1167475174310503,0.5957446808510638,0.20510995789551104,0.8160919540229885,0.17282333151755638,0,0
212,106500,0.738,0.7130398443190131,0.6838604738714301,316745936,2050.6324129104614,0.8607594936708861,0.13584681610158908,0.9292929292929293,0.18776003629845484,0.6296296296296297,0.19254284562288376,0.5492957746478874,0.11900932168669029,0.6447368421052632,0.16079513805878298,0.7368421052631579,0.20404584223159916,0,0
213,107000,0.698,0.6687083736934536,0.6364371806786826,318954872,2062.4810292720795,0.9213483146067416,0.20161288194858545,0.8526315789473684,0.1555297762485514,0.5238095238095238,0.17039300107028413,0.5277777777777778,0.18892580772853498,0.5679012345679012,0.13609689480178683,0.725,0.14744163820225697,0,0
214,107500,0.712,0.6883285866292679,0.6539526299600122,319698544,2074.3648064136505,0.9058823529411765,0.20272501671954357,0.8625,0.1390467454418699,0.5555555555555556,0.2011428648029044,0.5,0.138186033199285,0.575,0.14834647552959623,0.8522727272727273,0.1705528643068008,0,0
215,108000,0.736,0.7124877091986975,0.6820518255524349,321777176,2086.0482861995697,0.94,0.1720629989923384,0.918918918918919,0.1329995046444319,0.5540540540540541,0.173792285753298,0.5657894736842105,0.16615060294859868,0.62,0.17623264195827462,0.7792207792207793,0.1787619657030583,0,0
216,108500,0.73,0.7080701166051636,0.6746156849701369,323628088,2097.9500579833984,0.9222222222222223,0.18926805128308943,0.8734177215189873,0.16370187541133208,0.6310679611650486,0.1803954769865266,0.5416666666666666,0.16666993829041457,0.5970149253731343,0.10868132317953859,0.7666666666666667,0.1912833348490985,0,0
217,109000,0.686,0.6642404128886003,0.6224854404416682,326388720,2110.176989555359,0.868421052631579,0.12581028224649524,0.8924731182795699,0.1963317869932471,0.47474747474747475,0.19742969137277416,0.5,0.15916531024068128,0.6024096385542169,0.1663167253462187,0.775,0.15494620380058338,0,0
218,109500,0.702,0.6897294389772144,0.6418630811312319,329816952,2122.009639263153,0.9285714285714286,0.13987140789718946,0.875,0.14445624649637726,0.573170731707317,0.1471181999213629,0.5204081632653061,0.1801368097057085,0.5569620253164557,0.18612977420063606,0.7976190476190477,0.20228756177872578,0,0
219,110000,0.726,0.703153627123734,0.6704052812140633,329655168,2133.7094099521637,0.9325842696629213,0.19224490914700598,0.8494623655913979,0.1952207774509477,0.6266666666666667,0.13411000749608162,0.5432098765432098,0.16952072579490096,0.6,0.15705625739154838,0.7469879518072289,0.1518473227195154,0,0
220,110500,0.708,0.6965653449423105,0.6492610458747333,331440648,2145.5189847946167,0.8875,0.12543469445613514,0.8571428571428571,0.17444969044971642,0.5487804878048781,0.1554579420003063,0.6024096385542169,0.17182384208569612,0.5934065934065934,0.20078165391176692,0.7654320987654321,0.1720521770963794,0,0
221,111000,0.712,0.6876603604920222,0.6539127090944049,334586312,2157.273018360138,0.9368421052631579,0.2447707114698128,0.8701298701298701,0.13907211395973038,0.5714285714285714,0.14682305324466455,0.5066666666666667,0.15006677207944505,0.6022727272727273,0.1583273454770732,0.7439024390243902,0.16094000376927406,0,0
222,111500,0.754,0.7343158441783155,0.7038741922747277,334977944,2169.6216518878937,0.9529411764705882,0.1729180654099764,0.8571428571428571,0.16347220917825847,0.5955056179775281,0.16027699404813528,0.527027027027027,0.13504568623494306,0.7625,0.18372315271848655,0.8020833333333334,0.18456389241020016,0,0
223,112000,0.722,0.7165556730277415,0.6667545731341852,335015864,2181.4020273685455,0.9367088607594937,0.13024313922775346,0.8533333333333334,0.14845867779227545,0.5333333333333333,0.21824057452524015,0.5520833333333334,0.19487568587713697,0.7142857142857143,0.1712947479876861,0.8051948051948052,0.13688717458990804,0,0
224,112500,0.696,0.6733122385984087,0.6349242948274536,339424832,2193.2477328777313,0.9213483146067416,0.16826774741242545,0.8974358974358975,0.16085998849913435,0.5316455696202531,0.14644317999827883,0.47191011235955055,0.17187543051162946,0.5632183908045977,0.1799835734735694,0.7974683544303798,0.1725700801049625,0,0
225,113000,0.732,0.725615759715083,0.6780981848581229,340538376,2204.9925005435944,0.8918918918918919,0.14645345275107152,0.9090909090909091,0.18845023549920864,0.6153846153846154,0.15537645941750752,0.5520833333333334,0.18693611325419943,0.6623376623376623,0.1286669478893538,0.8,0.1941167911886592,0,0
226,113500,0.738,0.7218224432040943,0.6852111728406928,342442080,2216.931811094284,0.9081632653061225,0.17687064894053003,0.8701298701298701,0.14468340612414538,0.6341463414634146,0.1822080802310083,0.5662650602409639,0.17651230179905741,0.6190476190476191,0.18103107800818796,0.8051948051948052,0.1386944848970707,0,0
227,114000,0.672,0.6611931376319916,0.6065561185321665,343501568,2228.889860868454,0.9047619047619048,0.16741211390699476,0.8732394366197183,0.14795961490030682,0.5647058823529412,0.17328290352712972,0.4574468085106383,0.21647198920516839,0.651685393258427,0.14970027125926785,0.6282051282051282,0.1451731072011325,0,0
228,114500,0.736,0.7132917097247122,0.682178904384005,345948960,2241.343475818634,0.9583333333333334,0.1719088170236972,0.8775510204081632,0.2041839218518528,0.6071428571428571,0.172747100436555,0.4567901234567901,0.14789142963935567,0.6477272727272727,0.16274624070118668,0.8717948717948718,0.14052249034735276,0,0
229,115000,0.724,0.7025331689249222,0.667993090406925,349279584,2253.1610264778137,0.9354838709677419,0.19556528881400395,0.9066666666666666,0.14684635155034018,0.631578947368421,0.1821951780308676,0.5128205128205128,0.16385801334313577,0.6,0.1327942606502531,0.7294117647058823,0.1787409076113993,0,0
230,115500,0.744,0.7359437475137749,0.6917326551451747,351806696,2265.223879814148,0.9104477611940298,0.17107859714725407,0.9032258064516129,0.2108395450845316,0.5875,0.17657610670857057,0.5869565217391305,0.15390304234927188,0.6847826086956522,0.13101310117374462,0.8181818181818182,0.15658960753662704,0,0
231,116000,0.702,0.6772298009518354,0.641366561884727,352250552,2277.314893722534,0.8947368421052632,0.125318121503245,0.9042553191489362,0.2041849333662683,0.5348837209302325,0.19295882318263943,0.4868421052631579,0.1856078732387393,0.5795454545454546,0.17745576935037127,0.7901234567901234,0.11447447935873674,0,0
232,116500,0.696,0.6775270475475879,0.6345328030853125,352995400,2289.3371398448944,0.9069767441860465,0.16759506276787559,0.8589743589743589,0.19289826732509827,0.5769230769230769,0.13586294730432708,0.5,0.17742808055659007,0.632183908045977,0.15333589591503569,0.6808510638297872,0.17287974613107332,0,0
233,117000,0.696,0.6693392986807037,0.6340893881107939,352229760,2301.366539955139,0.9010989010989011,0.18832678341255882,0.8901098901098901,0.18482564558189585,0.5822784810126582,0.14179888754132564,0.5280898876404494,0.2083519856349602,0.5671641791044776,0.1101077406254895,0.6428571428571429,0.16658895720377015,0,0
234,117500,0.732,0.7109410244612198,0.6770975406399251,354387184,2314.0460975170135,0.9340659340659341,0.13103440937562064,0.8289473684210527,0.1629201481762208,0.5373134328358209,0.10667460228196027,0.5813953488372093,0.19027420405379963,0.6875,0.2255608881547861,0.7764705882352941,0.18353574795761263,0,0
235,118000,0.71,0.7034253111530998,0.6513182574569798,354968976,2326.2283248901367,0.9036144578313253,0.13825174415170005,0.8378378378378378,0.15917568004745544,0.6714285714285714,0.1404212584815735,0.5544554455445545,0.20912797609839662,0.5517241379310345,0.18942863037537158,0.7790697674418605,0.16359471084550278,0,0
236,118500,0.718,0.7028953618678299,0.6610462852115215,357385136,2338.436334133148,0.8860759493670886,0.16157237218504827,0.9036144578313253,0.17062615875690118,0.6216216216216216,0.15673890001591126,0.5,0.17017405327794508,0.6966292134831461,0.1713329519245992,0.6956521739130435,0.16955556383959502,0,0
237,119000,0.728,0.7235136098617128,0.6730281917016478,361745256,2350.5384786129,0.9444444444444444,0.189376068836954,0.8352941176470589,0.15761584128879205,0.6206896551724138,0.132742866511833,0.6075949367088608,0.1703557312691139,0.6122448979591837,0.164693486944487,0.7875,0.18521600514882017,0,0
238,119500,0.752,0.7365289879759372,0.701647674776717,362493552,2362.91597366333,0.8804347826086957,0.2180394602247462,0.8554216867469879,0.16709037035441068,0.6351351351351351,0.13805130957112072,0.6233766233766234,0.15797706989888297,0.6746987951807228,0.13296908153008005,0.7934782608695652,0.18587270842075915,0,0
239,120000,0.718,0.6938300047255372,0.6607151450984167,362914032,2375.68514752388,0.9438202247191011,0.18389052251834334,0.9,0.18915550805656622,0.5625,0.16383433107123205,0.5869565217391305,0.17107323968916227,0.5584415584415584,0.1322716842174912,0.7123287671232876,0.15977471444720479,0,0
240,120500,0.694,0.6784033138480473,0.6316412908444803,366985904,2388.0412940979004,0.9012345679012346,0.16052895903170847,0.8631578947368421,0.2348135271351773,0.6,0.1414412108581722,0.5247524752475248,0.2098203507067821,0.5970149253731343,0.11076342908213843,0.6666666666666666,0.14263252318602146,0,0
241,121000,0.724,0.7103942660319054,0.6680952999408344,367458920,2400.3834159374237,0.9367088607594937,0.18130065123505024,0.8902439024390244,0.15264628721472048,0.5866666666666667,0.17068740291460274,0.5679012345679012,0.17514321500226482,0.6288659793814433,0.16056086660163313,0.735632183908046,0.1596615770317287,0,0
242,121500,0.73,0.7052407105974889,0.6752934385222243,369499848,2412.9029307365417,0.8764044943820225,0.18172221817039744,0.898876404494382,0.17127582876938374,0.6794871794871795,0.13274288418413652,0.569620253164557,0.192564433072102,0.5263157894736842,0.1634952362511423,0.7666666666666667,0.15819939955283785,0,0
243,122000,0.716,0.6843065325848332,0.6583713455357314,371889928,2425.373072862625,0.8888888888888888,0.18342091092923699,0.8313253012048193,0.13825593075147732,0.6404494382022472,0.17873777502679544,0.3972602739726027,0.15424145020466856,0.6785714285714286,0.18154930308695258,0.8048780487804879,0.1637946300008692,0,0
244,122500,0.728,0.7079859558560689,0.6726125996003948,371551896,2437.650153398514,0.975609756097561,0.16195660847720025,0.8611111111111112,0.12818106976284624,0.5365853658536586,0.15257431757346562,0.5301204819277109,0.2018958450639751,0.6470588235294118,0.16748159673306065,0.8144329896907216,0.1879105623894519,0,0
245,123000,0.766,0.7520756565942716,0.7184427235492581,375400968,2450.5815830230713,0.9512195121951219,0.14744467304501044,0.8191489361702128,0.19422932975304558,0.5972222222222222,0.12938469120329246,0.6835443037974683,0.1399987450376686,0.6595744680851063,0.1848485449497497,0.8625,0.20409401601123314,0,0
246,123500,0.75,0.7279102852781401,0.699105500832876,377678128,2463.1235201358795,0.9195402298850575,0.18943668203929412,0.9032258064516129,0.21120599698455012,0.6373626373626373,0.17007574345626383,0.5394736842105263,0.14360206105352036,0.6811594202898551,0.11240286359108781,0.7647058823529411,0.17327665287528363,0,0
247,124000,0.712,0.7106295222577599,0.6531474460572017,380048552,2475.5741908550262,0.8769230769230769,0.12841314661187403,0.8505747126436781,0.1345714467013898,0.7228915662650602,0.17624398012344578,0.6041666666666666,0.16931500829823218,0.5384615384615384,0.22508773548945485,0.7341772151898734,0.16636868277560332,0,0
248,124500,0.718,0.7095365870325517,0.6603473610676174,380765040,2488.222813844681,0.8974358974358975,0.14075612045370745,0.8404255319148937,0.1734521700926209,0.6923076923076923,0.16371358603791492,0.5280898876404494,0.1939403062937946,0.6136363636363636,0.19395800315099876,0.7540983606557377,0.13417981397096332,0,0
249,125000,0.738,0.734954744617741,0.685081013510265,381026864,2500.6546490192413,0.8918918918918919,0.16951969975581058,0.8888888888888888,0.10506957709201785,0.725,0.17926482470191754,0.5340909090909091,0.1635344152652328,0.7160493827160493,0.17625112808622023,0.7169811320754716,0.20636035509880102,0,0
