,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.72,0.7113598516406232,0.6633919512206851,277809832,1715.5743641853333,0.9634146341463414,0.1384063692081927,0.8,0.15028106344516962,0.651685393258427,0.2105195180551715,0.6818181818181818,0.15983922271642206,0.5675675675675675,0.14849105402941262,0.6666666666666666,0.1924627725456315,0,0
187,94000,0.706,0.7012821852179989,0.6467687753209117,280648720,1726.5378127098083,0.9240506329113924,0.15332547231750207,0.7065217391304348,0.18178746883992747,0.6285714285714286,0.14559905444070204,0.625,0.22824633673559366,0.6666666666666666,0.11925381202436824,0.6956521739130435,0.17178785564190663,0,0
188,94500,0.69,0.6740925394317526,0.6259869119549061,282286896,1737.2429769039154,0.9404761904761905,0.14887736958661296,0.5897435897435898,0.15942231016205735,0.651685393258427,0.1817936244860243,0.75,0.15272188084112703,0.5217391304347826,0.16142678126636792,0.6633663366336634,0.19575803365781036,0,0
189,95000,0.734,0.7240738124930285,0.6803053684660907,283999752,1748.2933993339539,0.9662921348314607,0.2186576846974197,0.7349397590361446,0.17845802906221206,0.6708860759493671,0.15407952301313751,0.6853932584269663,0.17492900331768838,0.6619718309859155,0.12547423898658683,0.6666666666666666,0.14840152092295555,0,0
190,95500,0.744,0.7334950405007912,0.6922633072077703,286045192,1759.8411281108856,0.9425287356321839,0.19167486540944284,0.759493670886076,0.16252721530949263,0.6049382716049383,0.1429390696972621,0.8192771084337349,0.18310448429451878,0.6172839506172839,0.1442578573544868,0.7111111111111111,0.17549650793479699,0,0
191,96000,0.726,0.7198691193420407,0.6707759594357532,288459600,1771.2496674060822,0.9195402298850575,0.14608315697679672,0.5764705882352941,0.15319845467805193,0.7333333333333333,0.21139077897598815,0.7,0.12647958368861337,0.6666666666666666,0.19836116539637733,0.7671232876712328,0.16448686028417256,0,0
192,96500,0.76,0.7603334776425047,0.7118252508321046,290424768,1782.4860606193542,0.9342105263157895,0.1290985422436025,0.6666666666666666,0.19557886943493008,0.7045454545454546,0.19136843493792627,0.7674418604651163,0.1657375044156867,0.6813186813186813,0.1410931681479809,0.8421052631578947,0.17712348081987359,0,0
193,97000,0.748,0.7402961504705867,0.6971153846153847,292880072,1793.687143087387,0.9333333333333333,0.14791692421816227,0.6781609195402298,0.18904230872203323,0.7241379310344828,0.16483383069834687,0.7333333333333333,0.14477647418785713,0.6296296296296297,0.16329780361255344,0.7777777777777778,0.1901326585610469,0,0
194,97500,0.738,0.7332812217235757,0.6846413095811266,291916544,1804.7541763782501,0.9411764705882353,0.18591301399495308,0.7142857142857143,0.1640040598716954,0.6808510638297872,0.19776141772113442,0.675,0.13753568139271088,0.7108433734939759,0.17164519748737908,0.7078651685393258,0.14314062953212728,0,0
195,98000,0.744,0.7392141991884945,0.6925235171466182,291744232,1816.1179535388947,0.898876404494382,0.18623171944952338,0.7407407407407407,0.2124132758078823,0.6666666666666666,0.15820418360779126,0.6853932584269663,0.17236849542003407,0.7469879518072289,0.13512140658827387,0.717948717948718,0.13566091912649514,0,0
196,98500,0.726,0.7248441473242472,0.6698986082732564,295007112,1827.2942190170288,0.9459459459459459,0.12025441595593794,0.684931506849315,0.14034616054372637,0.6388888888888888,0.1179888984232632,0.723404255319149,0.22893580146026024,0.6,0.24053378895308097,0.8072289156626506,0.1519409346637313,0,0
197,99000,0.726,0.7219973087530257,0.6703783190737871,296012592,1839.0863072872162,0.9324324324324325,0.1565529148350722,0.6710526315789473,0.1911492728544181,0.6351351351351351,0.1555204489358767,0.7551020408163265,0.16414124538035071,0.6593406593406593,0.1790965657268938,0.7159090909090909,0.15353955226738855,0,0
198,99500,0.744,0.7374207716917458,0.6921952251784306,298086600,1850.2159225940704,0.9534883720930233,0.1698988037220016,0.7294117647058823,0.1783603098169295,0.7804878048780488,0.16534565679691113,0.7272727272727273,0.17001898408669994,0.6438356164383562,0.11590178597140514,0.6326530612244898,0.20047445960605254,0,0
199,100000,0.726,0.7238788365342782,0.6706065647871204,300981480,1861.2486863136292,0.9473684210526315,0.12806740068841532,0.7125,0.18983951231521987,0.611764705882353,0.1736999709778158,0.7804878048780488,0.16959740556102906,0.6626506024096386,0.1675696931428461,0.6736842105263158,0.17122601731467368,0,0
200,100500,0.742,0.7266756043941276,0.6894544509121373,304876880,1872.7794539928436,0.9397590361445783,0.2031101280117304,0.5633802816901409,0.13365354049844066,0.6506024096385542,0.1661742216575325,0.8020833333333334,0.19200110683299032,0.6363636363636364,0.1850323886362463,0.8375,0.12002861436305969,0,0
201,101000,0.75,0.7399409736225031,0.6992792324643706,304993056,1883.974084854126,0.9310344827586207,0.21611289813550566,0.65,0.1690359743027559,0.6813186813186813,0.17909453640716766,0.8,0.1418241635233988,0.618421052631579,0.13387302688600985,0.8045977011494253,0.16005940074516203,0,0
202,101500,0.746,0.7378739613795449,0.6949022245711814,308327648,1895.525707244873,0.9512195121951219,0.16709548985856695,0.7654320987654321,0.2013475431336687,0.6744186046511628,0.15905866993896695,0.8372093023255814,0.1712793011533086,0.6,0.14685076466485006,0.654320987654321,0.15436823125063884,0,0
203,102000,0.736,0.7286781594090577,0.6829438186054332,307045768,1907.105312347412,0.945054945054945,0.1750525138052234,0.7159090909090909,0.2086152442009154,0.6835443037974683,0.15615248618213315,0.7763157894736842,0.1324740037475673,0.6041666666666666,0.2012403527124059,0.6901408450704225,0.126465399351755,0,0
204,102500,0.774,0.7738780618268294,0.7281615057446932,308284944,1918.611411333084,1.0,0.14801878187841327,0.6835443037974683,0.15304018276146916,0.6451612903225806,0.22548364429091758,0.927536231884058,0.13687270630114604,0.6741573033707865,0.15831058636460257,0.7789473684210526,0.17827409840345135,0,0
205,103000,0.742,0.731746047104274,0.689382666108037,310262176,1929.8140738010406,0.9545454545454546,0.1695730935852365,0.7415730337078652,0.18209879266623044,0.6521739130434783,0.18848584798614826,0.7831325301204819,0.15863629656607084,0.65625,0.12431150298678736,0.6470588235294118,0.17689446620952642,0,0
206,103500,0.766,0.7523002149748731,0.7180845168161382,311509128,1941.4506587982178,0.963855421686747,0.18707734202778964,0.8117647058823529,0.18251169135800965,0.6266666666666667,0.15189953572780335,0.8404255319148937,0.19203235095121624,0.6527777777777778,0.10354812092793803,0.6739130434782609,0.1829309590072431,0,0
207,104000,0.728,0.7241517749412323,0.6722812597893925,312498432,1952.596099615097,0.9186046511627907,0.19629341338424636,0.7183098591549296,0.12286764623789989,0.6595744680851063,0.19014657168010174,0.6986301369863014,0.12091147987772487,0.6785714285714286,0.19004441826558027,0.6989247311827957,0.17973647055444691,0,0
208,104500,0.78,0.7698807333905756,0.735401372064158,314254280,1964.6087853908539,0.967032967032967,0.19904735445828037,0.7638888888888888,0.13929485571841846,0.7195121951219512,0.17827801643856694,0.8048780487804879,0.15821234738928167,0.6219512195121951,0.1888199404390163,0.782608695652174,0.13634748555643622,0,0
209,105000,0.728,0.7144106217054221,0.6729275390202256,315780960,1976.042221546173,0.9270833333333334,0.175633316887681,0.7297297297297297,0.15000175865541726,0.5227272727272727,0.18994006945189026,0.8157894736842105,0.1789423630746314,0.6071428571428571,0.1616396039300355,0.7590361445783133,0.14384288800034442,0,0
210,105500,0.714,0.704868368472932,0.656355736696401,316815184,1987.9091556072235,0.9404761904761905,0.14637083058206682,0.6867469879518072,0.12398927613360036,0.5733333333333334,0.21709799317396763,0.7714285714285715,0.11296026791373226,0.5684210526315789,0.22696406311570566,0.7553191489361702,0.17261756908092743,0,0
211,106000,0.716,0.7119889106029145,0.6590112286161619,318732520,1999.821783065796,0.9125,0.1754344081653266,0.6352941176470588,0.18355831925419605,0.7108433734939759,0.14866642461711205,0.7738095238095238,0.16747185294013184,0.6363636363636364,0.16778075632540465,0.6419753086419753,0.15708823869782873,0,0
212,106500,0.71,0.6996751862748571,0.6509371735058906,322481592,2011.1885073184967,0.9204545454545454,0.16337601293160123,0.6703296703296703,0.1712400767083668,0.676056338028169,0.16534100168514052,0.7473684210526316,0.17898037880640716,0.5824175824175825,0.19075713364728838,0.6461538461538462,0.13030539622119583,0,0
213,107000,0.702,0.692124975130755,0.6410641844689196,323151720,2022.4489617347717,0.9397590361445783,0.16054432363878335,0.6395348837209303,0.2132830589796786,0.7093023255813954,0.14164559391680662,0.7397260273972602,0.15475042567487465,0.5416666666666666,0.1423655977606016,0.6435643564356436,0.1874110000292553,0,0
214,107500,0.726,0.7097239136609663,0.670249791800051,324122928,2034.3876571655273,0.967391304347826,0.15162674358474584,0.6233766233766234,0.11187562067276668,0.6341463414634146,0.1719717628380536,0.8395061728395061,0.1346751985103743,0.6103896103896104,0.20789482185129765,0.6521739130434783,0.22195585254276215,0,0
215,108000,0.738,0.7369686745501047,0.6852247879472331,326886472,2046.104775428772,0.9473684210526315,0.16115395739273644,0.7625,0.15273152330349962,0.6590909090909091,0.16141847345156066,0.8227848101265823,0.18821028394494838,0.6235294117647059,0.1652222874123906,0.6559139784946236,0.1712634744948645,0,0
216,108500,0.738,0.7283371856307306,0.6852701631309612,327564808,2058.005832672119,0.9438202247191011,0.14915347849379224,0.75,0.1734722401876192,0.7142857142857143,0.1314366114842818,0.7906976744186046,0.19569882779790826,0.6142857142857143,0.1436237327790375,0.6078431372549019,0.2066151092573609,0,0
217,109000,0.726,0.7200588418450797,0.6706619934324712,330929896,2069.826277256012,0.9550561797752809,0.1647962258888428,0.717948717948718,0.16807225262411965,0.7142857142857143,0.12226378972329711,0.75,0.16049141061640732,0.5588235294117647,0.20889606297206473,0.6790123456790124,0.1754802581752682,0,0
218,109500,0.742,0.7324613731859161,0.6894873411932352,331434432,2081.2911937236786,0.9634146341463414,0.156505424731149,0.75,0.1495688900581385,0.6421052631578947,0.15420559256371383,0.8333333333333334,0.1755585577493468,0.5733333333333334,0.18229593512419975,0.6966292134831461,0.18186559977345215,0,0
219,110000,0.726,0.7125598228434227,0.6707253176178779,332670704,2092.5902676582336,0.9456521739130435,0.17977622306548294,0.6585365853658537,0.13911714967025035,0.6233766233766234,0.1674681736409104,0.7931034482758621,0.1599821879668292,0.6292134831460674,0.17667476054934794,0.6756756756756757,0.17698150510717925,0,0
220,110500,0.728,0.7213457599394989,0.6726693334488618,334833888,2104.346916913986,0.8941176470588236,0.17164102008373797,0.6455696202531646,0.1549719982764392,0.7604166666666666,0.16654500623155952,0.7631578947368421,0.14632130069701677,0.65,0.16443596566515234,0.6470588235294118,0.19608470904609437,0,0
221,111000,0.742,0.7414126952306835,0.6891326560120299,340197104,2116.075213432312,0.9444444444444444,0.14203318993485217,0.7297297297297297,0.1424112955874191,0.7311827956989247,0.1965854292845909,0.7674418604651163,0.16588781586148962,0.6282051282051282,0.1723071360082553,0.6836734693877551,0.1807751333233928,0,0
222,111500,0.714,0.7072179374805229,0.656519170073452,337685528,2128.398160457611,0.9382716049382716,0.1719487700139484,0.6626506024096386,0.19287949025158346,0.6896551724137931,0.14960485106049096,0.7926829268292683,0.1422937134773133,0.6235294117647059,0.1657526830355474,0.5903614457831325,0.17752049216111643,0,0
223,112000,0.762,0.7576822174401602,0.7132861741292573,338068328,2139.878357887268,0.9558823529411765,0.14137747495316047,0.7105263157894737,0.1545839012967678,0.7058823529411765,0.13985593086093315,0.8787878787878788,0.2227221714644283,0.6436781609195402,0.16279318276895766,0.6976744186046512,0.1786673386557527,0,0
224,112500,0.738,0.7397441195738611,0.6852414270336767,339131632,2151.388078689575,0.9428571428571428,0.13064880430614823,0.6590909090909091,0.1583280445149816,0.7204301075268817,0.20381704612649681,0.7710843373493976,0.15823586982782037,0.625,0.18920028880783582,0.759493670886076,0.15976994641671732,0,0
225,113000,0.752,0.7436952232331913,0.7022480273931815,342852216,2162.682646751404,0.9666666666666667,0.14939830183316521,0.6923076923076923,0.15614935477127043,0.6835443037974683,0.1531006607579456,0.7710843373493976,0.19598571264810813,0.6395348837209303,0.1950789224249074,0.75,0.15028704756460315,0,0
226,113500,0.706,0.7010424410070524,0.6466312176078616,344706712,2174.341208457947,0.9210526315789473,0.16955700808004465,0.5909090909090909,0.1170792205830441,0.686046511627907,0.21681109119569228,0.7741935483870968,0.15674329257083755,0.611764705882353,0.17013067262882126,0.6712328767123288,0.16967871494156028,0,0
227,114000,0.696,0.6965892120141146,0.6348453618153951,348197056,2186.377375602722,0.9178082191780822,0.1514381175056267,0.6341463414634146,0.13257403849197258,0.7051282051282052,0.16256010967202394,0.6785714285714286,0.14564262539769127,0.6021505376344086,0.2160018328717972,0.6813186813186813,0.19178327606088827,0,0
228,114500,0.74,0.7335912030948628,0.687468446333524,346791328,2198.9509596824646,0.9550561797752809,0.17566567654140292,0.7263157894736842,0.21006725900292167,0.6865671641791045,0.13202209742576038,0.8115942028985508,0.13395531778625944,0.5913978494623656,0.167583569694156,0.6818181818181818,0.18070607954949955,0,0
229,115000,0.772,0.7703122147077598,0.725622523983961,349443488,2210.4306631088257,0.961038961038961,0.19516936783668853,0.6883116883116883,0.1542083518288343,0.7129629629629629,0.20789397867777432,0.8765432098765432,0.15653014922329753,0.6588235294117647,0.14979079272047632,0.7671232876712328,0.136407359712929,0,0
230,115500,0.712,0.7130505307479584,0.6538727790169987,351690320,2222.277724504471,0.9358974358974359,0.14327419377996903,0.7297297297297297,0.17143518283527545,0.7325581395348837,0.17929376661819987,0.6842105263157895,0.16773028411134222,0.5428571428571428,0.20182949596593916,0.7073170731707317,0.13643707668927404,0,0
231,116000,0.72,0.7059186658666972,0.6629592180653858,352167872,2233.936024427414,0.9393939393939394,0.17521154249411766,0.6190476190476191,0.18222548449097845,0.6785714285714286,0.14235640183060025,0.7142857142857143,0.16986870199700385,0.6666666666666666,0.16306204665260457,0.6585365853658537,0.1672758225346952,0,0
232,116500,0.718,0.7073199068477709,0.6608718239804509,354075784,2245.8962004184723,0.9032258064516129,0.19278069416634963,0.735632183908046,0.15429240386373722,0.686046511627907,0.15459462776598365,0.6388888888888888,0.15802901463602315,0.6296296296296297,0.1583477227931745,0.6829268292682927,0.18195553677473184,0,0
233,117000,0.734,0.7254117973166824,0.6807872314892596,355514464,2258.077031135559,0.9880952380952381,0.14830831300604314,0.7021276595744681,0.2293332498382869,0.7222222222222222,0.12527034075953936,0.7241379310344828,0.1834470297473342,0.6506024096385542,0.13087120155916307,0.6172839506172839,0.18276986508963317,0,0
234,117500,0.756,0.7494175635010847,0.7068576096881157,355978784,2270.8048951625824,0.961038961038961,0.1119245741041795,0.7777777777777778,0.17733818906305532,0.6438356164383562,0.16856285818215902,0.7888888888888889,0.2083116535670488,0.7126436781609196,0.187491991870937,0.6547619047619048,0.14637073321262037,0,0
235,118000,0.708,0.6959241434655327,0.6487243400348388,358900728,2282.747410774231,0.9883720930232558,0.15019978170302775,0.654320987654321,0.14288174244959823,0.6185567010309279,0.2005097722210122,0.6888888888888889,0.23337586782969125,0.5833333333333334,0.12013341815800534,0.7066666666666667,0.15289941763866516,0,0
236,118500,0.724,0.7147294353821834,0.6681288237331178,359127760,2294.6561920642853,0.9425287356321839,0.2154873181993119,0.676056338028169,0.15156245769059476,0.7325581395348837,0.18888092124344985,0.72,0.1536708239173132,0.550561797752809,0.14229691074551143,0.7204301075268817,0.1481015682038185,0,0
237,119000,0.702,0.6882923439452491,0.6418682459716186,361555800,2306.3454084396362,0.9518072289156626,0.18721793432032746,0.7176470588235294,0.20783354390231173,0.6941176470588235,0.16942897729126358,0.6956521739130435,0.18156865735179548,0.6447368421052632,0.1417889877675141,0.5,0.11216189936678753,0,0
238,119500,0.738,0.7308788593447864,0.6847187257823067,361721840,2318.2867794036865,0.963855421686747,0.2080538488516505,0.7866666666666666,0.14044236143841599,0.6808510638297872,0.1662700970221373,0.7311827956989247,0.1893839713507059,0.6292134831460674,0.1646942097113416,0.6417910447761194,0.13115551162574837,0,0
239,120000,0.71,0.7061115440664845,0.651148803079514,363328096,2330.3468248844147,0.9473684210526315,0.14472337628206738,0.7469879518072289,0.19021428532458307,0.6363636363636364,0.18470181039017114,0.6931818181818182,0.15803599657075545,0.6428571428571429,0.18306890482671564,0.6176470588235294,0.1392556266057073,0,0
240,120500,0.742,0.72894125906859,0.6901496409098551,347055120,2344.7634613513947,0.9518072289156626,0.15983582052184803,0.7619047619047619,0.19522676548588833,0.5324675324675324,0.11828127010692374,0.8095238095238095,0.1452916981419475,0.574468085106383,0.16254665935689727,0.8354430379746836,0.21881778638649516,0,0
241,121000,0.766,0.7581822268025403,0.718582231715061,349466624,2356.4111320972443,0.9666666666666667,0.17172386816766919,0.7555555555555555,0.18775191493628318,0.8051948051948052,0.15868436088660687,0.7415730337078652,0.14928209212308918,0.5777777777777777,0.1978187104312717,0.7538461538461538,0.1347390534550799,0,0
242,121500,0.75,0.7360420508466646,0.6988982083238988,350851192,2368.3169527053833,0.9629629629629629,0.1957243736207463,0.64,0.11897855790124542,0.7023809523809523,0.15401985147213446,0.8526315789473684,0.14322514392127464,0.5949367088607594,0.1729960170287548,0.7241379310344828,0.21505605605584463,0,0
243,122000,0.762,0.7495218520575081,0.7140014323961873,351590632,2380.132197380066,0.9642857142857143,0.1816625423217321,0.7640449438202247,0.16979052971856792,0.684931506849315,0.14403706478406267,0.813953488372093,0.16287376080378738,0.5476190476190477,0.17642933547209452,0.788235294117647,0.16520676689975536,0,0
244,122500,0.8,0.7890324987228644,0.7590907119833098,353345392,2392.2593100070953,0.9787234042553191,0.167437762832562,0.7570093457943925,0.23013025025504977,0.7567567567567568,0.17642179691342122,0.8607594936708861,0.1483073522192909,0.6944444444444444,0.1413585863395721,0.72,0.13634425144010412,0,0
245,123000,0.73,0.7237399967133128,0.6754089846793041,356061728,2404.3078067302704,0.9305555555555556,0.14579027040881368,0.6790123456790124,0.1641742610628487,0.675,0.15893558113343317,0.8421052631578947,0.18809637726952494,0.5903614457831325,0.13911333094048386,0.6777777777777778,0.20389017918489558,0,0
246,123500,0.72,0.7151254493224104,0.66334986125205,356080152,2416.5764977931976,0.958904109589041,0.15444284798335653,0.7159090909090909,0.2035305436880643,0.5934065934065934,0.16840038515469366,0.8452380952380952,0.1183226173908818,0.6133333333333333,0.14495465858850948,0.6333333333333333,0.2103489471944942,0,0
247,124000,0.718,0.7176391827656294,0.6611586930818698,359273072,2428.892790555954,0.9324324324324325,0.1546758832348141,0.7183098591549296,0.18269349292241452,0.6741573033707865,0.19167753650928565,0.7804878048780488,0.15969651001190857,0.5813953488372093,0.15455443106669242,0.6666666666666666,0.15670214625488482,0,0
248,124500,0.732,0.7219559743093015,0.678223409006863,360579528,2440.933609485626,0.9404761904761905,0.22872951802991282,0.7790697674418605,0.1333170632159497,0.7631578947368421,0.15543810655260992,0.7282608695652174,0.1683849399807734,0.6,0.16719285330363728,0.5795454545454546,0.14693751891711695,0,0
249,125000,0.72,0.7077706534858399,0.6629462351094461,354412296,2453.6041791439056,0.946236559139785,0.19294374195931904,0.691358024691358,0.15373693479989903,0.6804123711340206,0.21199275323635436,0.7857142857142857,0.1337538024096386,0.5822784810126582,0.19003571347572734,0.6172839506172839,0.11753705411906179,0,0
