,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.726,0.7030910331561856,0.6697060142436267,56,303.4267508983612,0.9310344827586207,0.17675277129495065,0.8513513513513513,0.15689857683957534,0.4782608695652174,0.10841533086087038,0.5384615384615384,0.23223426387290724,0.8383838383838383,0.18766657568366094,0.7058823529411765,0.13803248144803545,0,0
190,95500,0.716,0.6895231544431235,0.6577785489810476,56,304.95195293426514,0.9473684210526315,0.20481504626230956,0.865979381443299,0.17796487471825706,0.5526315789473685,0.1524382267011922,0.5222222222222223,0.16386934045077364,0.796875,0.1149474807255467,0.569620253164557,0.18596503114192098,0,0
191,96000,0.706,0.6933805921018568,0.6471435429668746,56,306.5729765892029,0.9512195121951219,0.15211489422619137,0.881578947368421,0.14980154128160256,0.5604395604395604,0.1914250865588125,0.46808510638297873,0.19175428927275084,0.7692307692307693,0.18384592223433038,0.6567164179104478,0.13105826642631235,0,0
192,96500,0.712,0.6819756372359843,0.6530571925580768,56,308.1851737499237,0.9555555555555556,0.20009502522940859,0.8555555555555555,0.19381211737792195,0.5857142857142857,0.10475545011074372,0.44871794871794873,0.14520671723953768,0.7721518987341772,0.12487691310656705,0.6063829787234043,0.2312537769358211,0,0
193,97000,0.738,0.7200951285734806,0.6850492140655579,56,309.84720277786255,0.9021739130434783,0.16535969887398932,0.922077922077922,0.181797637214806,0.6091954022988506,0.16314141037866983,0.5131578947368421,0.13921355136613187,0.7857142857142857,0.19108206763877006,0.6823529411764706,0.15940563452763312,0,0
194,97500,0.72,0.7147661908179094,0.6638607038756861,56,311.5408048629761,0.8924731182795699,0.15883125291340863,0.8378378378378378,0.1546346828298042,0.5612244897959183,0.18899040572663112,0.5697674418604651,0.24546169834279208,0.75,0.10374259871813366,0.7435897435897436,0.14833936146923038,0,0
195,98000,0.732,0.7190928073914757,0.6777544777698685,56,313.11469411849976,0.9230769230769231,0.15296734775924267,0.8235294117647058,0.15374794762208596,0.6626506024096386,0.16379425053875557,0.5625,0.13968310571818254,0.8539325842696629,0.21952412150631329,0.5714285714285714,0.17028322685541986,0,0
196,98500,0.708,0.6914650323387195,0.6489169327844253,56,314.7277250289917,0.8850574712643678,0.19571374948673195,0.7764705882352941,0.17002233436574565,0.5795454545454546,0.14058494377985328,0.5135135135135135,0.1522072131927929,0.8214285714285714,0.15873574276831867,0.6506024096385542,0.1827360164065573,0,0
197,99000,0.748,0.7251177333238301,0.6966910437198196,56,316.27930188179016,0.9310344827586207,0.18256071311833563,0.8372093023255814,0.17224387704857383,0.6477272727272727,0.16144421161623246,0.4927536231884058,0.1577247911518926,0.8045977011494253,0.15685101011253683,0.7261904761904762,0.16917539695242836,0,0
198,99500,0.734,0.7245854113436649,0.6806247268500953,56,318.0099096298218,0.9186046511627907,0.1784986139767121,0.875,0.15302079206411148,0.6352941176470588,0.1733373276685291,0.5568181818181818,0.1566951635381273,0.7682926829268293,0.1586318500838716,0.6625,0.17981625266864845,0,0
199,100000,0.688,0.6801224134380037,0.62573593270924,56,319.6050419807434,0.9186046511627907,0.14529692419772686,0.8732394366197183,0.18406180245255516,0.5217391304347826,0.20092895852321224,0.48936170212765956,0.1694278515309575,0.7341772151898734,0.14569191661868283,0.6582278481012658,0.1545925466768654,0,0
200,100500,0.758,0.7523639366047468,0.7094782132670016,56,321.14429330825806,0.922077922077922,0.1335333760236546,0.8823529411764706,0.1998969484129947,0.6931818181818182,0.1607772222549561,0.5568181818181818,0.18714903102402725,0.8125,0.16273153953920638,0.7108433734939759,0.15591188274516116,0,0
201,101000,0.744,0.719146764313813,0.6918884828877752,56,322.7200891971588,0.9534883720930233,0.17966286033781445,0.8617021276595744,0.20133270743726406,0.5625,0.17260880777611112,0.52,0.1468714553457275,0.825,0.1629412932081922,0.6976744186046512,0.13658287589489054,0,0
202,101500,0.728,0.7102369840243562,0.6727984871741818,56,324.21362566947937,0.9864864864864865,0.14744468247079637,0.8160919540229885,0.19373514777495843,0.4878048780487805,0.19110929377771355,0.5795454545454546,0.18486856880005828,0.8404255319148937,0.15874194416734955,0.6710526315789473,0.12410036300912378,0,0
203,102000,0.728,0.7145539978385334,0.6737889414451149,56,325.8124361038208,0.896551724137931,0.24054694171989308,0.8266666666666667,0.16200584812805174,0.5955056179775281,0.14737370132436933,0.449438202247191,0.1390346191357723,0.8734177215189873,0.17273923955040174,0.7682926829268293,0.13829965014151155,0,0
204,102500,0.702,0.6856567548256718,0.6414856449889799,56,327.3167576789856,0.9078947368421053,0.1940670512685176,0.8947368421052632,0.11162483288817643,0.5411764705882353,0.15329861689955465,0.45569620253164556,0.16662738061949867,0.7441860465116279,0.1435246608941423,0.696969696969697,0.23085745743011027,0,0
205,103000,0.7,0.6770065793658137,0.6386726277653588,56,328.91507959365845,0.9310344827586207,0.18264259612617006,0.7945205479452054,0.13278308583802073,0.5,0.1340286344587592,0.4725274725274725,0.18312170561965493,0.79,0.24799328315252914,0.6973684210526315,0.11943069480486601,0,0
206,103500,0.706,0.6968182321952439,0.6469588022536997,56,330.6182670593262,0.9102564102564102,0.18731852886188893,0.8356164383561644,0.11453619105781894,0.5106382978723404,0.17305689871631894,0.5238095238095238,0.18471259586759248,0.8390804597701149,0.18158921028842787,0.6705882352941176,0.15878657520795286,0,0
207,104000,0.718,0.6999849948614855,0.6611619501691787,56,332.265766620636,0.8842105263157894,0.18603248022155364,0.9130434782608695,0.12529028714304175,0.6629213483146067,0.21479677801782465,0.4444444444444444,0.1340782683993882,0.8024691358024691,0.17902527307222432,0.6162790697674418,0.16077691314596765,0,0
208,104500,0.696,0.6739404706771421,0.6337278790916451,56,333.94148898124695,0.9411764705882353,0.1554549221568604,0.8441558441558441,0.13194162141942728,0.589041095890411,0.1550476933825257,0.4342105263157895,0.1266348500795072,0.7283950617283951,0.21278501697061308,0.6330275229357798,0.21813589599106617,0,0
209,105000,0.77,0.7539652504851697,0.7224046037386065,56,335.6038508415222,0.8987341772151899,0.16796923238468628,0.8979591836734694,0.2010836073113301,0.6666666666666666,0.1797674914474648,0.6031746031746031,0.1225720730101806,0.7906976744186046,0.15513728723474082,0.7159090909090909,0.17347030861159746,0,0
210,105500,0.702,0.6764136090478735,0.6416615360935816,56,337.3913621902466,0.925,0.16322907836061645,0.8351648351648352,0.14334927762072042,0.6049382716049383,0.16336665798327912,0.3950617283950617,0.16880724389174379,0.7349397590361446,0.18895072406519312,0.7058823529411765,0.1722970180784471,0,0
211,106000,0.748,0.7325431180775136,0.6964177292046144,56,339.05681848526,0.9436619718309859,0.14793160993586243,0.8681318681318682,0.19369288448908428,0.5679012345679012,0.16369469873093537,0.5584415584415584,0.1167475174310503,0.8085106382978723,0.20510995789551104,0.735632183908046,0.17282333151755638,0,0
212,106500,0.72,0.6919876139522223,0.662385391898214,56,340.6089894771576,0.9493670886075949,0.13584681610158908,0.8686868686868687,0.18776003629845484,0.5925925925925926,0.19254284562288376,0.4507042253521127,0.11900932168669029,0.7763157894736842,0.16079513805878298,0.6421052631578947,0.20404584223159916,0,0
213,107000,0.704,0.6536641761641876,0.6430552540819525,56,342.314724445343,0.9325842696629213,0.20161288194858545,0.8736842105263158,0.1555297762485514,0.6428571428571429,0.17039300107028413,0.3194444444444444,0.18892580772853498,0.7037037037037037,0.13609689480178683,0.6625,0.14744163820225697,0,0
214,107500,0.702,0.6816218832309556,0.6415649898002386,56,343.9875137805939,0.9058823529411765,0.20272501671954357,0.825,0.1390467454418699,0.6444444444444445,0.2011428648029044,0.4230769230769231,0.138186033199285,0.6875,0.14834647552959623,0.7159090909090909,0.1705528643068008,0,0
215,108000,0.774,0.7422754145944944,0.7272415674196087,56,345.66822600364685,0.95,0.1720629989923384,0.8648648648648649,0.1329995046444319,0.6891891891891891,0.173792285753298,0.4473684210526316,0.16615060294859868,0.82,0.17623264195827462,0.8051948051948052,0.1787619657030583,0,0
216,108500,0.714,0.6778602374515533,0.6556307976842977,56,347.3619432449341,0.8777777777777778,0.18926805128308943,0.8481012658227848,0.16370187541133208,0.5825242718446602,0.1803954769865266,0.3333333333333333,0.16666993829041457,0.8507462686567164,0.10868132317953859,0.7888888888888889,0.1912833348490985,0,0
217,109000,0.7,0.6757043350185498,0.6387718242022877,56,348.96781182289124,0.9473684210526315,0.12581028224649524,0.8602150537634409,0.1963317869932471,0.5858585858585859,0.19742969137277416,0.44285714285714284,0.15916531024068128,0.7349397590361446,0.1663167253462187,0.6125,0.15494620380058338,0,0
218,109500,0.716,0.7095329016137569,0.6591356448097401,56,350.54637336730957,0.9428571428571428,0.13987140789718946,0.8977272727272727,0.14445624649637726,0.6829268292682927,0.1471181999213629,0.45918367346938777,0.1801368097057085,0.6962025316455697,0.18612977420063606,0.6904761904761905,0.20228756177872578,0,0
219,110000,0.718,0.6794537377553671,0.6605289007877655,56,352.18270921707153,0.9550561797752809,0.19224490914700598,0.8494623655913979,0.1952207774509477,0.56,0.13411000749608162,0.3950617283950617,0.16952072579490096,0.875,0.15705625739154838,0.6265060240963856,0.1518473227195154,0,0
220,110500,0.7,0.6578602842644528,0.6391055592179657,56,353.7468378543854,0.9625,0.12543469445613514,0.8452380952380952,0.17444969044971642,0.4024390243902439,0.1554579420003063,0.40963855421686746,0.17182384208569612,0.8901098901098901,0.20078165391176692,0.6790123456790124,0.1720521770963794,0,0
221,111000,0.718,0.6810748483731789,0.6604046242774566,56,355.253479719162,0.9473684210526315,0.2447707114698128,0.8961038961038961,0.13907211395973038,0.5238095238095238,0.14682305324466455,0.4266666666666667,0.15006677207944505,0.8295454545454546,0.1583273454770732,0.6341463414634146,0.16094000376927406,0,0
222,111500,0.69,0.650385727105941,0.6266751447537019,56,356.82254576683044,0.9058823529411765,0.1729180654099764,0.8051948051948052,0.16347220917825847,0.5393258426966292,0.16027699404813528,0.32432432432432434,0.13504568623494306,0.8375,0.18372315271848655,0.7083333333333334,0.18456389241020016,0,0
223,112000,0.692,0.6719972125450171,0.6312860932606759,56,358.3936126232147,0.9240506329113924,0.13024313922775346,0.84,0.14845867779227545,0.5555555555555556,0.21824057452524015,0.3541666666666667,0.19487568587713697,0.8928571428571429,0.1712947479876861,0.6753246753246753,0.13688717458990804,0,0
224,112500,0.684,0.6638725971807637,0.6206008913477793,56,359.952933549881,0.9101123595505618,0.16826774741242545,0.8076923076923077,0.16085998849913435,0.569620253164557,0.14644317999827883,0.4157303370786517,0.17187543051162946,0.7471264367816092,0.1799835734735694,0.6582278481012658,0.1725700801049625,0,0
225,113000,0.686,0.6714630991138785,0.6238043207391647,56,361.51896357536316,0.9459459459459459,0.14645345275107152,0.9090909090909091,0.18845023549920864,0.5164835164835165,0.15537645941750752,0.4166666666666667,0.18693611325419943,0.7142857142857143,0.1286669478893538,0.6933333333333334,0.1941167911886592,0,0
226,113500,0.72,0.6966721018134515,0.662842335442977,56,363.0628070831299,0.9489795918367347,0.17687064894053003,0.8181818181818182,0.14468340612414538,0.5487804878048781,0.1822080802310083,0.5180722891566265,0.17651230179905741,0.7976190476190477,0.18103107800818796,0.6493506493506493,0.1386944848970707,0,0
227,114000,0.716,0.7061590014877758,0.6594871204600281,56,364.55423164367676,0.8928571428571429,0.16741211390699476,0.8591549295774648,0.14795961490030682,0.6470588235294118,0.17328290352712972,0.43617021276595747,0.21647198920516839,0.797752808988764,0.14970027125926785,0.717948717948718,0.1451731072011325,0,0
228,114500,0.718,0.6958052781163271,0.6603833573393324,56,366.0649936199188,0.9444444444444444,0.1719088170236972,0.8367346938775511,0.2041839218518528,0.5357142857142857,0.172747100436555,0.4691358024691358,0.14789142963935567,0.8409090909090909,0.16274624070118668,0.6794871794871795,0.14052249034735276,0,0
229,115000,0.68,0.6625570310704759,0.6155989928693614,56,367.54251742362976,0.9032258064516129,0.19556528881400395,0.8266666666666667,0.14684635155034018,0.5789473684210527,0.1821951780308676,0.46153846153846156,0.16385801334313577,0.7066666666666667,0.1327942606502531,0.6,0.1787409076113993,0,0
230,115500,0.698,0.6708055793379036,0.6366523894316377,56,369.04326033592224,0.9552238805970149,0.17107859714725407,0.8924731182795699,0.2108395450845316,0.5,0.17657610670857057,0.41304347826086957,0.15390304234927188,0.8478260869565217,0.13101310117374462,0.6103896103896104,0.15658960753662704,0,0
231,116000,0.724,0.6961707846109824,0.6678124729194951,56,370.50103282928467,0.9473684210526315,0.125318121503245,0.9148936170212766,0.2041849333662683,0.4883720930232558,0.19295882318263943,0.5,0.1856078732387393,0.8068181818181818,0.17745576935037127,0.6666666666666666,0.11447447935873674,0,0
232,116500,0.718,0.683928511732012,0.6605141885807566,56,372.04026055336,0.9418604651162791,0.16759506276787559,0.9102564102564102,0.19289826732509827,0.5,0.13586294730432708,0.4230769230769231,0.17742808055659007,0.8160919540229885,0.15333589591503569,0.6914893617021277,0.17287974613107332,0,0
233,117000,0.712,0.6858212304338449,0.6538112020925189,56,373.453515291214,0.9230769230769231,0.18832678341255882,0.9120879120879121,0.18482564558189585,0.5569620253164557,0.14179888754132564,0.43820224719101125,0.2083519856349602,0.8507462686567164,0.1101077406254895,0.5952380952380952,0.16658895720377015,0,0
234,117500,0.732,0.7036923474177019,0.677164443759155,56,374.8104405403137,0.9340659340659341,0.13103440937562064,0.8947368421052632,0.1629201481762208,0.6119402985074627,0.10667460228196027,0.43023255813953487,0.19027420405379963,0.8229166666666666,0.2255608881547861,0.6705882352941176,0.18353574795761263,0,0
235,118000,0.728,0.7212494947194422,0.6736402075264327,56,376.1977171897888,0.927710843373494,0.13825174415170005,0.7972972972972973,0.15917568004745544,0.7285714285714285,0.1404212584815735,0.46534653465346537,0.20912797609839662,0.8620689655172413,0.18942863037537158,0.6511627906976745,0.16359471084550278,0,0
236,118500,0.744,0.7307052811649957,0.6919255615138007,56,377.77084493637085,0.8987341772151899,0.16157237218504827,0.9036144578313253,0.17062615875690118,0.581081081081081,0.15673890001591126,0.6071428571428571,0.17017405327794508,0.8426966292134831,0.1713329519245992,0.6304347826086957,0.16955556383959502,0,0
237,119000,0.736,0.7197569082363671,0.6822722349259839,56,379.23213267326355,0.9583333333333334,0.189376068836954,0.8823529411764706,0.15761584128879205,0.5632183908045977,0.132742866511833,0.569620253164557,0.1703557312691139,0.8367346938775511,0.164693486944487,0.6125,0.18521600514882017,0,0
238,119500,0.74,0.7170603309554665,0.68709834258399,56,380.7506260871887,0.9130434782608695,0.2180394602247462,0.8313253012048193,0.16709037035441068,0.6081081081081081,0.13805130957112072,0.5064935064935064,0.15797706989888297,0.891566265060241,0.13296908153008005,0.6521739130434783,0.18587270842075915,0,0
239,120000,0.696,0.6707619487490658,0.6346909052455502,56,382.2768352031708,0.9550561797752809,0.18389052251834334,0.8222222222222222,0.18915550805656622,0.475,0.16383433107123205,0.5,0.17107323968916227,0.7922077922077922,0.1322716842174912,0.6164383561643836,0.15977471444720479,0,0
240,120500,0.716,0.7062123635845003,0.6592681463707257,56,383.90593361854553,0.9135802469135802,0.16052895903170847,0.8842105263157894,0.2348135271351773,0.5647058823529412,0.1414412108581722,0.49504950495049505,0.2098203507067821,0.746268656716418,0.11076342908213843,0.7361111111111112,0.14263252318602146,0,0
241,121000,0.706,0.6842535652351411,0.6459827470775514,56,385.384562253952,0.8607594936708861,0.18130065123505024,0.8536585365853658,0.15264628721472048,0.5866666666666667,0.17068740291460274,0.43209876543209874,0.17514321500226482,0.7731958762886598,0.16056086660163313,0.7126436781609196,0.1596615770317287,0,0
242,121500,0.722,0.6744481693193027,0.6652231925665097,56,386.9700081348419,0.9438202247191011,0.18172221817039744,0.8876404494382022,0.17127582876938374,0.6025641025641025,0.13274288418413652,0.31645569620253167,0.192564433072102,0.8157894736842105,0.1634952362511423,0.7222222222222222,0.15819939955283785,0,0
243,122000,0.706,0.6705971916703581,0.646536053322561,56,388.5618212223053,0.9222222222222223,0.18342091092923699,0.8433734939759037,0.13825593075147732,0.449438202247191,0.17873777502679544,0.4383561643835616,0.15424145020466856,0.8690476190476191,0.18154930308695258,0.6829268292682927,0.1637946300008692,0,0
244,122500,0.708,0.6845374977419357,0.648472299135627,56,390.03939414024353,0.9024390243902439,0.16195660847720025,0.8194444444444444,0.12818106976284624,0.5365853658536586,0.15257431757346562,0.42168674698795183,0.2018958450639751,0.7647058823529411,0.16748159673306065,0.8041237113402062,0.1879105623894519,0,0
245,123000,0.722,0.6897399285955548,0.6649504415904971,56,391.54166769981384,0.9024390243902439,0.14744467304501044,0.8617021276595744,0.19422932975304558,0.5833333333333334,0.12938469120329246,0.4430379746835443,0.1399987450376686,0.8404255319148937,0.1848485449497497,0.6375,0.20409401601123314,0,0
246,123500,0.712,0.6867195822056997,0.6538744429541816,56,393.0253760814667,0.9425287356321839,0.18943668203929412,0.8387096774193549,0.21120599698455012,0.5714285714285714,0.17007574345626383,0.4342105263157895,0.14360206105352036,0.8115942028985508,0.11240286359108781,0.6588235294117647,0.17327665287528363,0,0
247,124000,0.698,0.6883339175598718,0.6372930047992621,56,394.6049211025238,0.9384615384615385,0.12841314661187403,0.8045977011494253,0.1345714467013898,0.5662650602409639,0.17624398012344578,0.4166666666666667,0.16931500829823218,0.8131868131868132,0.22508773548945485,0.7341772151898734,0.16636868277560332,0,0
248,124500,0.704,0.665580160252748,0.6447789709150782,56,396.22154092788696,0.9102564102564102,0.14075612045370745,0.8829787234042553,0.1734521700926209,0.6483516483516484,0.16371358603791492,0.30337078651685395,0.1939403062937946,0.8181818181818182,0.19395800315099876,0.6721311475409836,0.13417981397096332,0,0
249,125000,0.668,0.6445840224029361,0.6009116524180909,56,397.90398621559143,0.972972972972973,0.16951969975581058,0.8333333333333334,0.10506957709201785,0.5375,0.17926482470191754,0.32954545454545453,0.1635344152652328,0.7901234567901234,0.17625112808622023,0.6320754716981132,0.20636035509880102,0,0
