,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.592,0.580449606345565,0.5099028454464208,280415752,1718.6727311611176,0.76,0.136085407791226,0.8395061728395061,0.14226434912831992,0.42045454545454547,0.18900653283857685,0.5157894736842106,0.19049837108368983,0.5113636363636364,0.19610699205762758,0.5405405405405406,0.14603834710055977,0,0
187,94000,0.634,0.6004751908518045,0.5597935118855751,283598688,1729.7992796897888,0.7088607594936709,0.18441236972966454,0.87,0.21045511440718478,0.35526315789473684,0.14455263823200243,0.6363636363636364,0.1801697769526062,0.5813953488372093,0.128084097865971,0.5783132530120482,0.15232600281257105,0,0
188,94500,0.652,0.6297810122710493,0.581348347047784,286369088,1740.7816829681396,0.6781609195402298,0.14482660241823278,0.845360824742268,0.19820373805994249,0.3595505617977528,0.1953539088739726,0.6986301369863014,0.14551666078396686,0.7162162162162162,0.18065750249904602,0.6049382716049383,0.13544158736483927,0,0
189,95000,0.664,0.650837660704333,0.5956990075373257,286993152,1751.5036828517914,0.7386363636363636,0.20325157281619893,0.9,0.15812698799117755,0.5072463768115942,0.15598655404842204,0.5904761904761905,0.1896737431000817,0.6621621621621622,0.12216327403961183,0.5764705882352941,0.17079786800450822,0,0
190,95500,0.662,0.6385990438815515,0.5932532997025214,291060288,1762.5995721817017,0.6521739130434783,0.1324575023933076,0.8617021276595744,0.21990299682906492,0.4444444444444444,0.12267683067016849,0.5257731958762887,0.20139973429689714,0.7555555555555555,0.1778282953485872,0.6835443037974683,0.14573464046197473,0,0
191,96000,0.646,0.6221303672711975,0.5745949037911525,292780888,1773.7947075366974,0.7534246575342466,0.10616466753684768,0.9010989010989011,0.14541742438124314,0.41975308641975306,0.17227023712021441,0.5,0.17452380830740646,0.6436781609195402,0.21532929470515877,0.632183908045977,0.1862945679491295,0,0
192,96500,0.68,0.657347151003066,0.6147882780072998,294528800,1784.9391920566559,0.8,0.17306259915051198,0.8390804597701149,0.18433850800377347,0.43243243243243246,0.12497269776216921,0.5555555555555556,0.1768504645334248,0.6944444444444444,0.11776511319741856,0.7204301075268817,0.22301061735270228,0,0
193,97000,0.648,0.6233599577778478,0.5768559434910346,296063696,1796.6339724063873,0.7701149425287356,0.2028847719471517,0.8795180722891566,0.1281710129355204,0.38271604938271603,0.141067706369179,0.5432098765432098,0.1609447281138684,0.6790123456790124,0.18294776879066912,0.6136363636363636,0.1839840118436113,0,0
194,97500,0.64,0.6216615086429578,0.5680988189902151,298514312,1807.2800269126892,0.7469879518072289,0.16425949822606875,0.8860759493670886,0.14585989464613774,0.34444444444444444,0.17034556528452263,0.55,0.20961088439045386,0.6111111111111112,0.16233923458262126,0.7532467532467533,0.14758492287019573,0,0
195,98000,0.658,0.6148420980275509,0.5887445887445888,300224752,1818.1353332996368,0.7529411764705882,0.19168982090454487,0.8924731182795699,0.16702325157105197,0.2926829268292683,0.1595561252133316,0.5733333333333334,0.1711573217839698,0.6547619047619048,0.16466781870443162,0.7317073170731707,0.14590566182267023,0,0
196,98500,0.654,0.6371434844680172,0.5838104677681656,304409800,1829.304874420166,0.7058823529411765,0.13323403814678675,0.8021978021978022,0.14325659275632824,0.47058823529411764,0.11345172509635978,0.625,0.2135203264941864,0.5666666666666667,0.1876069901085049,0.7088607594936709,0.20893032739783401,0,0
197,99000,0.618,0.5720898081582112,0.5398255673878475,305087968,1840.6611969470978,0.6231884057971014,0.12023145193521967,0.851063829787234,0.19682969640083542,0.25,0.16191948313473414,0.6043956043956044,0.17370601358668603,0.6024096385542169,0.17894474923016976,0.7261904761904762,0.16836860571235512,0,0
198,99500,0.64,0.6013283672863071,0.5660873128751537,306753544,1852.7872922420502,0.746268656716418,0.1274080580369415,0.9052631578947369,0.2685153683698067,0.2962962962962963,0.14926894578607464,0.6410256410256411,0.13358753686570543,0.573170731707317,0.17229849278412135,0.6428571428571429,0.14892159815735026,0,0
199,100000,0.674,0.6409967719029536,0.6082559458576071,308728688,1864.1085908412933,0.8021978021978022,0.17545890273916326,0.8271604938271605,0.133729030995692,0.3023255813953488,0.26036072204422767,0.6708860759493671,0.16309150362524802,0.6790123456790124,0.11370501598720639,0.7590361445783133,0.15365482460846294,0,0
200,100500,0.658,0.6392487780381931,0.5896052530527609,310804480,1875.5114209651947,0.6547619047619048,0.1332913940490918,0.8522727272727273,0.2202036817446624,0.39759036144578314,0.15215861001580316,0.5730337078651685,0.19016364934744312,0.691358024691358,0.12409714781983515,0.7763157894736842,0.18008551702316408,0,0
201,101000,0.652,0.6335690047967832,0.5830897363401988,312202344,1886.5660090446472,0.6710526315789473,0.13545678639164652,0.8602150537634409,0.2049371452628019,0.358695652173913,0.175369175096693,0.6,0.17449739051088964,0.632183908045977,0.18784497667814615,0.8235294117647058,0.12189452605982286,0,0
202,101500,0.65,0.6139776884779176,0.5789098819022687,313129752,1898.0036733150482,0.7111111111111111,0.16931541372672346,0.9080459770114943,0.1494627762207494,0.3246753246753247,0.13010110695801555,0.6533333333333333,0.18105953963321775,0.5833333333333334,0.18736679432556455,0.6704545454545454,0.18269436913572923,0,0
203,102000,0.67,0.6507032397050333,0.6029205793027768,314472552,1910.4621093273163,0.7228915662650602,0.1940307892527421,0.8539325842696629,0.15193729305981768,0.44155844155844154,0.18005765139612892,0.625,0.13123641025429475,0.6282051282051282,0.1362136694445272,0.7093023255813954,0.20652418659248928,0,0
204,102500,0.66,0.639403829321676,0.5908977148027645,316341024,1922.021369934082,0.7906976744186046,0.16837093484968005,0.8641975308641975,0.18444225569510475,0.3953488372093023,0.1552960464031627,0.55,0.1826841011969311,0.582089552238806,0.12455828523981935,0.7901234567901234,0.184648376615302,0,0
205,103000,0.632,0.6082236664607709,0.5576497740167324,320863944,1933.4133286476135,0.7567567567567568,0.15355766418348318,0.8674698795180723,0.18420835655990286,0.35294117647058826,0.14557867078853326,0.5125,0.13291166828676795,0.6395348837209303,0.16410335644522706,0.6666666666666666,0.21964028373608563,0,0
206,103500,0.636,0.5954384175551504,0.5636830900826605,320327064,1944.968849182129,0.7411764705882353,0.21113543530677847,0.9012345679012346,0.13281024726998192,0.2441860465116279,0.1837720736468226,0.5789473684210527,0.1647134952612926,0.6976744186046512,0.16863814982736233,0.6764705882352942,0.13893059868776206,0,0
207,104000,0.684,0.6473383660279192,0.61972244552163,321844512,1956.2547879219055,0.6547619047619048,0.17615380163115896,0.8735632183908046,0.17562798761819123,0.3333333333333333,0.15330305376406123,0.7303370786516854,0.19117385193898986,0.6829268292682927,0.13473600804304228,0.7738095238095238,0.16900529700455652,0,0
208,104500,0.692,0.6829587509329665,0.6299464623842981,323340760,1967.916172027588,0.7532467532467533,0.18067912814306697,0.8666666666666667,0.13013806687574608,0.4020618556701031,0.16099733656289533,0.7397260273972602,0.18249405454827897,0.6823529411764706,0.1605644600662041,0.7659574468085106,0.18512695380380886,0,0
209,105000,0.67,0.6458238587929723,0.6036169354063768,324126080,1980.4292850494385,0.75,0.1870475357389006,0.872093023255814,0.17761973936589948,0.38271604938271603,0.14232654354214375,0.6075949367088608,0.1331859079835939,0.6333333333333333,0.2208628153580963,0.7532467532467533,0.13895745801136575,0,0
210,105500,0.64,0.6233979939547258,0.5677150377528867,327764816,1992.263888835907,0.788235294117647,0.1874573085318858,0.8783783783783784,0.12876624539247242,0.36666666666666664,0.18947093329531872,0.6049382716049383,0.1420178321520861,0.5833333333333334,0.16900651458247615,0.6551724137931034,0.1832811660457608,0,0
211,106000,0.676,0.6566455119535656,0.6109883776774566,328845296,2003.5634758472443,0.7037037037037037,0.15039226088514263,0.9285714285714286,0.18369486819153477,0.38636363636363635,0.15383842976921502,0.6555555555555556,0.21009330018278732,0.6883116883116883,0.1315353422462333,0.7037037037037037,0.1704457987250868,0,0
212,106500,0.624,0.5994821328013267,0.5484568271886634,330934368,2015.0714211463928,0.7252747252747253,0.18879610038191982,0.8695652173913043,0.16675666789639237,0.3058823529411765,0.1604561047061574,0.5714285714285714,0.13301337714356345,0.5894736842105263,0.18419337269814312,0.7142857142857143,0.16678437717382386,0,0
213,107000,0.66,0.6321520425820517,0.5915248617191518,330879912,2026.4559597969055,0.8068181818181818,0.18240350614044565,0.8658536585365854,0.1597121383869019,0.33707865168539325,0.15498513737122457,0.5915492957746479,0.13709142759007106,0.6428571428571429,0.1666552135769067,0.7126436781609196,0.19915257693445007,0,0
214,107500,0.63,0.6171921370576149,0.5555448779550259,333284872,2038.0636756420135,0.7590361445783133,0.19289989025289467,0.8985507246376812,0.13064135529942472,0.34375,0.1723255415339652,0.5915492957746479,0.14726580478245235,0.6521739130434783,0.1956389503977659,0.6111111111111112,0.16122845773349717,0,0
215,108000,0.634,0.6056401839205365,0.5595858663162607,333935144,2050.750221014023,0.6626506024096386,0.13701431933733993,0.8681318681318682,0.18516396729722612,0.3146067415730337,0.20109603143281451,0.6231884057971014,0.12086380733185303,0.6455696202531646,0.17368743191942593,0.6777777777777778,0.18217444268134028,0,0
216,108500,0.654,0.6286906863265322,0.5844442843073672,336924312,2062.4372668266296,0.6847826086956522,0.19414649962524339,0.8961038961038961,0.2003446276801292,0.3411764705882353,0.14635187436792146,0.5949367088607594,0.12236435045672354,0.6309523809523809,0.1762019713542345,0.7857142857142857,0.16059067651574777,0,0
217,109000,0.63,0.5937466139280937,0.5547575955947477,338127216,2074.1554849147797,0.7159090909090909,0.15483402529688906,0.8333333333333334,0.15950750870961844,0.3055555555555556,0.1463412591689394,0.5543478260869565,0.19826659196275534,0.6172839506172839,0.1449552882473329,0.7023809523809523,0.19609532661446488,0,0
218,109500,0.648,0.6298599589887091,0.5774857521473807,339197728,2085.703141927719,0.7125,0.14605732359487633,0.8125,0.14398500603428616,0.3614457831325301,0.13516034198648932,0.6304347826086957,0.21112003087207007,0.6477272727272727,0.20248838156539437,0.7307692307692307,0.16118891594688362,0,0
219,110000,0.67,0.6564305365941947,0.6035064448225151,342988320,2097.4328792095184,0.7654320987654321,0.21318256640060018,0.8604651162790697,0.15146062244576391,0.4175824175824176,0.14584125688365615,0.6578947368421053,0.15116873723570423,0.6708860759493671,0.1531014304227018,0.6590909090909091,0.18524538661157372,0,0
220,110500,0.622,0.5941464802454739,0.546181440981977,344684960,2109.7856063842773,0.684931506849315,0.18186054650613562,0.7640449438202247,0.13246276970290646,0.2976190476190476,0.18739465995410134,0.620253164556962,0.15540474638364118,0.6914893617021277,0.19756499898834703,0.6585365853658537,0.1453122784648683,0,0
221,111000,0.626,0.5969629601446681,0.5519777665971872,347600200,2122.080544233322,0.7058823529411765,0.17165209452091398,0.875,0.18279839853018173,0.3103448275862069,0.19402128380437617,0.48314606741573035,0.12394421478561855,0.6219512195121951,0.18962740710041237,0.7857142857142857,0.1379566012584971,0,0
222,111500,0.66,0.6492777217513862,0.5921050737330065,346649384,2134.1648852825165,0.7349397590361446,0.19646068502941305,0.8414634146341463,0.14429495338347467,0.36,0.197286650643914,0.6547619047619048,0.16324821772594997,0.7142857142857143,0.12681052847808555,0.7195121951219512,0.17189896473916283,0,0
223,112000,0.636,0.6056396227747548,0.5619777426932111,349380776,2146.151264667511,0.6746987951807228,0.1714993500344181,0.8313253012048193,0.18732372527871521,0.30120481927710846,0.15969280283874618,0.625,0.13651348993009696,0.654320987654321,0.1754702790512674,0.7142857142857143,0.16950035286675635,0,0
224,112500,0.636,0.6080387428756845,0.5626534918033574,352503944,2157.9844205379486,0.7142857142857143,0.1548448025955066,0.8481012658227848,0.13734656171337611,0.3132530120481928,0.19808676561593908,0.5777777777777777,0.18898773291570475,0.6049382716049383,0.15128163835825637,0.7619047619047619,0.16945249880121716,0,0
225,113000,0.656,0.6328779658346245,0.5867232439342025,351288720,2169.947714328766,0.8076923076923077,0.1379993468317698,0.9012345679012346,0.15752714590183217,0.379746835443038,0.1882443096174686,0.6086956521739131,0.17701542740407755,0.6444444444444445,0.18044304434481023,0.5925925925925926,0.15877072590004151,0,0
226,113500,0.71,0.670539348692996,0.6499512345857836,352611720,2182.094249486923,0.8202247191011236,0.2017068594375462,0.8913043478260869,0.1797528789703653,0.36764705882352944,0.14239441478978213,0.6701030927835051,0.18186445910571208,0.6463414634146342,0.16001247282683492,0.7808219178082192,0.134268914869759,0,0
227,114000,0.68,0.6500374894244859,0.6154308376397067,355429312,2195.004509449005,0.7619047619047619,0.20851612917755047,0.8227848101265823,0.14707531354246609,0.3103448275862069,0.22412612130094645,0.684931506849315,0.15398127973850984,0.7411764705882353,0.1294193112337656,0.7638888888888888,0.13688184500676143,0,0
228,114500,0.618,0.6189388484490597,0.5412491473478916,356368512,2206.98255777359,0.7575757575757576,0.13079547105118822,0.8260869565217391,0.1422443672111113,0.4606741573033708,0.15589420072409066,0.5402298850574713,0.1424465150521594,0.5294117647058824,0.21311650171460764,0.6818181818181818,0.2155029442468428,0,0
229,115000,0.654,0.6258277922126825,0.5837664087461986,356805344,2219.3955709934235,0.7596153846153846,0.22865887766063014,0.85,0.19816216439740902,0.4268292682926829,0.15996327883232328,0.44,0.1513231422046257,0.6703296703296703,0.152780079063995,0.7391304347826086,0.10911245784101689,0,0
230,115500,0.666,0.6430315981350646,0.598979920180195,359210288,2231.3276159763336,0.7901234567901234,0.14714799079043706,0.8409090909090909,0.1836560974161206,0.37349397590361444,0.1682076923813937,0.611764705882353,0.17022718603734538,0.6941176470588235,0.1458187845330723,0.6708860759493671,0.18494224884163088,0,0
231,116000,0.678,0.654958625981769,0.6135901079067624,360589048,2243.326757669449,0.8157894736842105,0.14212248742204678,0.9021739130434783,0.19251746974964332,0.3764705882352941,0.17924916305224392,0.5408163265306123,0.1817468820713402,0.7375,0.16125237821950433,0.7142857142857143,0.14311161948522147,0,0
232,116500,0.678,0.6608442541077756,0.6134862103403241,363361088,2255.421814918518,0.8055555555555556,0.13928784945565237,0.8809523809523809,0.16242608262215055,0.4358974358974359,0.18514907723411994,0.5862068965517241,0.14581670345081388,0.6593406593406593,0.19549930809965424,0.6966292134831461,0.1718209791376088,0,0
233,117000,0.654,0.6382424654492859,0.5835940884802387,365804088,2268.5113503932953,0.68,0.1329325053801259,0.9325842696629213,0.18029316978283075,0.40625,0.17446615092486045,0.5974025974025974,0.1761024067238081,0.704225352112676,0.1291896329479088,0.6236559139784946,0.20701613424046608,0,0
234,117500,0.642,0.6418747446556083,0.5697591131749854,367309256,2281.020961046219,0.7215189873417721,0.17087900120602237,0.8769230769230769,0.13293827639108616,0.42,0.21821734647778868,0.6867469879518072,0.14621311908748263,0.5975609756097561,0.15210520845318545,0.6413043478260869,0.17964704838443468,0,0
235,118000,0.656,0.635286880127008,0.586586163135023,366228504,2293.3402042388916,0.6804123711340206,0.14391225706716004,0.8571428571428571,0.1893685804120317,0.4025974025974026,0.17300571973497275,0.675,0.1538331240932392,0.5882352941176471,0.1857863439269838,0.7051282051282052,0.15409397476561248,0,0
236,118500,0.686,0.6566176525506834,0.6216101572366456,367029160,2305.27659368515,0.8297872340425532,0.156212757294329,0.8541666666666666,0.2274746425469816,0.41975308641975306,0.16939215970743055,0.6923076923076923,0.14725688576235862,0.6027397260273972,0.14458927527637214,0.6455696202531646,0.15507427941252808,0,0
237,119000,0.69,0.6602212565397624,0.6275470972702806,369992920,2317.5479230880737,0.8024691358024691,0.1321893840545787,0.8913043478260869,0.24152939828981726,0.3855421686746988,0.17465930833878257,0.5512820512820513,0.13807443491772953,0.6853932584269663,0.17236047143467598,0.7948717948717948,0.1411870029644158,0,0
238,119500,0.666,0.6416829653079197,0.5964721517458017,372653480,2329.878991127014,0.7428571428571429,0.12253127349447991,0.8529411764705882,0.22194525873016147,0.4125,0.15422210611678092,0.6027397260273972,0.16659633425909565,0.6712328767123288,0.15185059709259038,0.6601941747572816,0.1828544303068918,0,0
239,120000,0.654,0.6282543492147018,0.5849845988504314,374171744,2343.073255300522,0.7362637362637363,0.1805996441475618,0.9090909090909091,0.1641200604647632,0.32941176470588235,0.16804359430738297,0.625,0.1547226639763239,0.6521739130434783,0.15043458352481667,0.6842105263157895,0.18207945357915148,0,0
240,120500,0.672,0.6409624104474041,0.6048649794722539,373352328,2355.3016543388367,0.7628865979381443,0.22217656540707623,0.9382716049382716,0.14331494860055657,0.38095238095238093,0.19167115499352125,0.5362318840579711,0.12105938001001401,0.7195121951219512,0.18461152397532898,0.6590909090909091,0.13716642701350276,0,0
241,121000,0.692,0.674202078607104,0.6283604421062792,376742184,2367.7574410438538,0.797979797979798,0.18677714355256286,0.8904109589041096,0.14076330261746403,0.4666666666666667,0.18311297472488156,0.6630434782608695,0.21662854639423867,0.647887323943662,0.13923958307904322,0.6593406593406593,0.1334784496318098,0,0
242,121500,0.692,0.6686058080778897,0.6291229963008631,378660944,2379.806493997574,0.7311827956989247,0.1929680787744665,0.8271604938271605,0.15733857625478304,0.43243243243243246,0.16710195528320165,0.6081081081081081,0.101155549839201,0.723404255319149,0.15736991532341774,0.7764705882352941,0.22406592452493013,0,0
243,122000,0.624,0.5918989264665772,0.5488512504979434,380507832,2392.409738779068,0.7471264367816092,0.16057343119440395,0.8522727272727273,0.2040813767803472,0.2736842105263158,0.1686639071629749,0.5,0.16427669375681017,0.6666666666666666,0.15113964380659312,0.7402597402597403,0.15126494729887055,0,0
244,122500,0.652,0.6226337441568655,0.5822890559732665,382286712,2404.8384025096893,0.8117647058823529,0.18194741837807513,0.9294117647058824,0.17857982927601956,0.3333333333333333,0.1393242827258591,0.6547619047619048,0.11756665013535264,0.5806451612903226,0.21825660855803136,0.609375,0.16432521092666216,0,0
245,123000,0.678,0.657525613208808,0.6128374446309451,383310616,2417.950907468796,0.7246376811594203,0.14834001348301118,0.85,0.16028651775827768,0.3953488372093023,0.15045639798746524,0.573170731707317,0.18381817438486095,0.7526881720430108,0.19224525550511717,0.7692307692307693,0.16485364088126767,0,0
246,123500,0.656,0.607731908619494,0.5857298380492693,384451128,2430.508462190628,0.6533333333333333,0.17824893510476872,0.8541666666666666,0.14721456747178532,0.2727272727272727,0.16822113190137095,0.6024096385542169,0.1658816148043094,0.7126436781609196,0.16612703742590437,0.7710843373493976,0.17430671329186131,0,0
247,124000,0.652,0.617077313643724,0.5811508242181482,385276648,2442.9230120182037,0.7142857142857143,0.2446294407201665,0.8441558441558441,0.14155057577069047,0.2987012987012987,0.17526586650577197,0.5977011494252874,0.14744171959761662,0.6867469879518072,0.15050268919688609,0.7468354430379747,0.14060970820886834,0,0
248,124500,0.66,0.6417033542738473,0.5911495911495912,389312576,2455.2757840156555,0.7380952380952381,0.18380108094567252,0.8222222222222222,0.17619695274080283,0.4367816091954023,0.15249166878432147,0.5454545454545454,0.1630738578124249,0.6,0.15673796025796974,0.8048780487804879,0.16769847945880867,0,0
249,125000,0.686,0.6632915906923238,0.6224073575249164,389791896,2467.585781812668,0.7752808988764045,0.1846005549989176,0.8850574712643678,0.15537629777081777,0.3855421686746988,0.18211991793758667,0.6161616161616161,0.207140470270053,0.6818181818181818,0.11676996804634018,0.7662337662337663,0.1539927909762849,0,0
