,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.752,0.7470136940760836,0.7020290858060113,14363704,316.61111760139465,0.9878048780487805,0.20986770060763318,0.6547619047619048,0.1326071812990412,0.7662337662337663,0.17082029022618872,0.7263157894736842,0.17158608008513504,0.6436781609195402,0.1733215847995821,0.75,0.14179716298241965,0,0
188,94500,0.796,0.778139045808659,0.7545941420178136,15921320,318.48505449295044,0.9891304347826086,0.18488110043701994,0.6588235294117647,0.1442165714156723,0.7840909090909091,0.17485270383268323,0.8658536585365854,0.1521314939283557,0.589041095890411,0.18798091293024766,0.8518518518518519,0.15593721745602113,0,0
189,95000,0.768,0.7572473919960038,0.7209928805079854,13061960,320.41427755355835,0.9578947368421052,0.18104804888778264,0.6144578313253012,0.18776937014453374,0.8,0.1338220545720783,0.7710843373493976,0.12665809234342545,0.6588235294117647,0.20149250062796567,0.788235294117647,0.1692099334242141,0,0
190,95500,0.75,0.744229453440038,0.6996434166642638,14495528,322.43975377082825,0.9743589743589743,0.1201825263082704,0.7901234567901234,0.1751355640110038,0.7804878048780488,0.1530002448952716,0.5714285714285714,0.19084723252643288,0.6621621621621622,0.13353357273846575,0.7473684210526316,0.22730085952055595,0,0
191,96000,0.764,0.7474008872562231,0.7157708631412619,13651832,324.45054483413696,0.9615384615384616,0.1420991158488126,0.8194444444444444,0.16265610044294324,0.7596153846153846,0.2080786511458021,0.7840909090909091,0.1660139364985321,0.48,0.12292532091407522,0.7738095238095238,0.19822687514983475,0,0
192,96500,0.734,0.7100754371158201,0.6795721203652396,11347392,326.5423963069916,0.9587628865979382,0.2019574863165043,0.7066666666666667,0.15288775774915617,0.6951219512195121,0.14043791814334772,0.8111111111111111,0.24078854147066972,0.5064935064935064,0.14216852686383832,0.6625,0.12175976945648376,0,0
193,97000,0.726,0.7118400566220405,0.6703196215172997,11418312,328.5193238258362,0.9746835443037974,0.18412871495439237,0.6233766233766234,0.12284354863870522,0.6847826086956522,0.17691515945827127,0.7368421052631579,0.12145221668855141,0.5180722891566265,0.1540427538721749,0.8191489361702128,0.2406176063879047,0,0
194,97500,0.75,0.7336876411168046,0.6994296376804625,14046504,330.4056043624878,0.9789473684210527,0.22150008356809306,0.6931818181818182,0.16038903656972667,0.8518518518518519,0.09974644280576077,0.6235294117647059,0.17660513087285004,0.5609756097560976,0.16562142800578594,0.7714285714285715,0.1761378781777836,0,0
195,98000,0.746,0.7367522088425748,0.6950472796776626,15369016,332.2940444946289,0.9885057471264368,0.19721212166131538,0.6436781609195402,0.16079218176444032,0.8026315789473685,0.16189129171500088,0.6790123456790124,0.16175967002807384,0.5909090909090909,0.13492049091083147,0.7804878048780488,0.183424243920338,0,0
196,98500,0.746,0.7422694260934386,0.6953355147630333,9589456,334.2471618652344,0.9506172839506173,0.18061466290580322,0.7159090909090909,0.19861697049130772,0.6276595744680851,0.1592915135610602,0.7142857142857143,0.1551964775188394,0.6463414634146342,0.15100349569964497,0.8481012658227848,0.15527687982334462,0,0
197,99000,0.734,0.7161370510499546,0.6802346548698098,12060008,336.11433005332947,0.9891304347826086,0.18795767236807864,0.654320987654321,0.1353198468479932,0.6931818181818182,0.16113380626817023,0.5125,0.17640670316429075,0.7333333333333333,0.19674021570847583,0.8,0.14244175564299139,0,0
198,99500,0.708,0.6790542552923406,0.6473344766781806,7604544,338.0742461681366,1.0,0.12587922297598053,0.5375,0.164858988129257,0.6179775280898876,0.21023954582520638,0.45714285714285713,0.12889652337828253,0.7766990291262136,0.1824809329003731,0.8313253012048193,0.18764478679090066,0,0
199,100000,0.744,0.7281010803159554,0.691999691999692,8292880,339.9147129058838,0.9753086419753086,0.19371291365117074,0.5657894736842105,0.16858431267968269,0.8470588235294118,0.11419836922678851,0.6046511627906976,0.1776610013831826,0.7956989247311828,0.18345335473436006,0.6625,0.16239004832481532,0,0
200,100500,0.706,0.702922185852829,0.6469180994105693,9767192,341.6551938056946,0.9868421052631579,0.12324169374039044,0.6039603960396039,0.19449654605916614,0.620253164556962,0.19384640815637433,0.7160493827160493,0.14585867534797062,0.6455696202531646,0.1612823606307156,0.7058823529411765,0.18127431606538277,0,0
201,101000,0.748,0.7345817592147678,0.6961409905803707,11568448,343.5577449798584,0.9634146341463414,0.13295421371521213,0.6075949367088608,0.1574423901345494,0.8217821782178217,0.1683642174411919,0.6571428571428571,0.13370240254618498,0.7215189873417721,0.1916427540138276,0.6888888888888889,0.21589402214903375,0,0
202,101500,0.75,0.7469718697218566,0.6996419732320927,10152056,345.49406266212463,0.987012987012987,0.13618076774265128,0.6781609195402298,0.13424983988482975,0.68,0.14808480526822765,0.6483516483516484,0.19952760510457615,0.782051282051282,0.18185584059441584,0.7526881720430108,0.20010114140529964,0,0
203,102000,0.73,0.717871225221836,0.6746376427376711,9178200,347.4948287010193,0.8933333333333333,0.1494315336333688,0.5425531914893617,0.2192163003411176,0.5833333333333334,0.16363890098238495,0.72,0.12806905236778357,0.7553191489361702,0.1520459528696505,0.8901098901098901,0.1875982598056946,0,0
204,102500,0.728,0.7281002307395746,0.6737185054388246,8381520,349.37256383895874,0.9722222222222222,0.14834752449078797,0.654320987654321,0.16813945839648708,0.625,0.15981802362953754,0.5825242718446602,0.2215829435328021,0.7236842105263158,0.14905723253445285,0.8888888888888888,0.15305481741593216,0,0
205,103000,0.71,0.7042808902800214,0.65197104399086,9019832,351.2220301628113,0.9512195121951219,0.18581142951139315,0.5444444444444444,0.17369273984588832,0.7972972972972973,0.19522134199304556,0.5666666666666667,0.16409373769116672,0.6477272727272727,0.1378424275953885,0.8051948051948052,0.14333832336311778,0,0
206,103500,0.758,0.7431037991300706,0.7091052462027416,10545832,353.12362265586853,0.9895833333333334,0.18431607629235378,0.6785714285714286,0.16637280277880712,0.735632183908046,0.18917340732164412,0.6,0.19746754793364268,0.7101449275362319,0.12766704692428346,0.8,0.13500311874926885,0,0
207,104000,0.77,0.7591965930329723,0.7231424059165672,11397248,354.9953398704529,0.967391304347826,0.16527503470299176,0.6710526315789473,0.16707636595836742,0.75,0.1661140317814845,0.6363636363636364,0.16771565727758728,0.7816091954022989,0.16663978039569877,0.7906976744186046,0.16717912988387057,0,0
208,104500,0.752,0.7410931193164288,0.7017481407363935,11289808,356.8613085746765,0.978021978021978,0.1626907791135546,0.654320987654321,0.14972584521291837,0.6506024096385542,0.19777863701831358,0.725,0.19179603799380762,0.7375,0.12949287362501394,0.7441860465116279,0.16851582703639206,0,0
209,105000,0.742,0.7406977132263588,0.6897039438869271,11289192,358.8857252597809,0.972972972972973,0.1597394754578415,0.6933333333333334,0.14307309506635352,0.6666666666666666,0.21766736532106915,0.6956521739130435,0.20970500740517203,0.6753246753246753,0.11937864374552502,0.7816091954022989,0.15043641300403887,0,0
210,105500,0.746,0.7308140783461815,0.6941262608260036,13822096,361.0001165866852,0.9655172413793104,0.2053390409963273,0.6,0.1961639539688174,0.686046511627907,0.14431137709734057,0.775,0.15842003975375643,0.6133333333333333,0.14489068264998892,0.8064516129032258,0.15087490553376934,0,0
211,106000,0.762,0.7576789981483952,0.7141965079136345,12439744,363.0883255004883,0.9875,0.17580993249493776,0.65,0.17030996211636854,0.7362637362637363,0.15226250854788315,0.7282608695652174,0.1627374672233961,0.7108433734939759,0.18537734802721687,0.7733333333333333,0.15350278159019767,0,0
212,106500,0.714,0.6937167813966716,0.6559555773690947,7159552,364.97433710098267,0.9456521739130435,0.20019071317202522,0.5443037974683544,0.1762397593307583,0.7555555555555555,0.1625387080381407,0.5875,0.18077334493091252,0.6153846153846154,0.13611925500630093,0.7926829268292683,0.14413821952186212,0,0
213,107000,0.686,0.6737320323564362,0.6224091737735514,10568216,366.7425456047058,0.9659090909090909,0.16277965984506187,0.5333333333333333,0.16588531353900252,0.6911764705882353,0.1392011551584212,0.5802469135802469,0.16126696338228702,0.5913978494623656,0.17958050905341824,0.7654320987654321,0.19128639902180894,0,0
214,107500,0.754,0.7467009800065795,0.7042558307285405,13000712,368.5996389389038,0.9759036144578314,0.1722143129817892,0.6585365853658537,0.16331218255822447,0.7473684210526316,0.1623137324227376,0.6753246753246753,0.139830027353513,0.7125,0.15738594127095204,0.75,0.2049438034127837,0,0
215,108000,0.762,0.7507209814953388,0.7140357959897726,12764096,370.5863194465637,0.9791666666666666,0.22899219023786876,0.6818181818181818,0.16766374706631976,0.7444444444444445,0.17075621233190882,0.6973684210526315,0.12550065553427947,0.6626506024096386,0.1658009635236427,0.7794117647058824,0.14128623130598053,0,0
216,108500,0.726,0.7146889009225106,0.6697394557691937,10051648,372.4998664855957,0.9876543209876543,0.16372558589911063,0.56,0.14883555250230715,0.7560975609756098,0.16426064341443444,0.6666666666666666,0.1634975223317971,0.6944444444444444,0.2138299428266868,0.6883116883116883,0.14585075302566403,0,0
217,109000,0.778,0.7690494255945942,0.7328198339150319,11723864,374.3848280906677,0.9733333333333334,0.1808146048818592,0.6025641025641025,0.17080830814245684,0.8541666666666666,0.15950835561658264,0.7160493827160493,0.1778427766839726,0.7752808988764045,0.17543454696185004,0.7439024390243902,0.13559140771327854,0,0
218,109500,0.776,0.7692101753311316,0.7306358437110685,11772512,376.15921115875244,1.0,0.1784423989842668,0.7708333333333334,0.17236603267012693,0.7536231884057971,0.17390888331766935,0.7228915662650602,0.15155200937093438,0.6987951807228916,0.1802060208638475,0.7058823529411765,0.1435246547931548,0,0
219,110000,0.792,0.777430128273394,0.74869514788324,14082480,377.9896185398102,0.9512195121951219,0.2254129841938088,0.6588235294117647,0.15069566303324086,0.9150943396226415,0.20252638662927502,0.7246376811594203,0.09655073587024583,0.7222222222222222,0.1362247184144605,0.735632183908046,0.18858951185896872,0,0
220,110500,0.77,0.7695418754735758,0.7238457954922028,11454576,380.01243352890015,0.9743589743589743,0.21516661392707365,0.7472527472527473,0.15435844728277717,0.821917808219178,0.14397262043932166,0.7023809523809523,0.17879630814043931,0.7037037037037037,0.12996065313848923,0.7021276595744681,0.17774535707189926,0,0
221,111000,0.762,0.7620159401666001,0.7130690997121046,13531136,382.03301906585693,0.9264705882352942,0.13629309417438606,0.6341463414634146,0.18214866352495435,0.7681159420289855,0.13344135480914865,0.7191011235955056,0.17673409743078927,0.7843137254901961,0.17866399890752796,0.7692307692307693,0.19271879115319404,0,0
222,111500,0.74,0.7331919122681954,0.6877776977207772,11938104,384.0553605556488,1.0,0.15030943528737065,0.6704545454545454,0.17658323913072418,0.7894736842105263,0.2240918660570683,0.5348837209302325,0.20177317367042732,0.7066666666666667,0.1327925834928376,0.7764705882352941,0.11444970236157184,0,0
223,112000,0.79,0.7927544742483192,0.7473896934994948,14173392,386.1127026081085,1.0,0.12874680733186553,0.7666666666666667,0.18341045306357048,0.8939393939393939,0.1389068002116656,0.7450980392156863,0.2253889071291203,0.6,0.18974027385775027,0.810126582278481,0.13380675840602768,0,0
224,112500,0.748,0.7228346802198073,0.6956330590810051,9177024,388.07060408592224,0.9603960396039604,0.20189547414815914,0.7108433734939759,0.16486827474707266,0.7303370786516854,0.16088463718180396,0.7333333333333333,0.1431532489853893,0.5303030303030303,0.1160113843347465,0.735632183908046,0.21318698060282826,0,0
225,113000,0.728,0.7140151541090963,0.6724028288979246,7805704,390.0691237449646,0.9263157894736842,0.2053352300826366,0.6133333333333333,0.12365854051280992,0.7066666666666667,0.16713529499965868,0.6842105263157895,0.20118886377471426,0.5714285714285714,0.14852162187045245,0.8441558441558441,0.15416044875972834,0,0
226,113500,0.666,0.6453577523972215,0.597844252544177,10578984,392.0203478336334,0.9325842696629213,0.16432373098110292,0.5294117647058824,0.1617411747650634,0.5205479452054794,0.124215059928655,0.5822784810126582,0.1726017991503005,0.6363636363636364,0.16372184613467378,0.7586206896551724,0.21339638904020442,0,0
227,114000,0.698,0.6879477032643896,0.6362182112536258,12471512,393.8549494743347,0.9466666666666667,0.15688821847557985,0.5921052631578947,0.14572381212090516,0.7040816326530612,0.19354721020558271,0.6627906976744186,0.1675160044483377,0.5526315789473685,0.16802735507887612,0.7333333333333333,0.16829739967071847,0,0
228,114500,0.764,0.7487440079611447,0.7152262262165633,14395136,395.873006105423,0.975609756097561,0.20980537308534275,0.684931506849315,0.14622976403428922,0.7938144329896907,0.17490983674107952,0.7931034482758621,0.16290950141888477,0.5774647887323944,0.14002967358926813,0.7252747252747253,0.1661158511311355,0,0
229,115000,0.73,0.714138494383772,0.6753074958271,9724760,398.08058071136475,0.975,0.11871971589431236,0.5421686746987951,0.17574422504254603,0.7222222222222222,0.1736260202546453,0.7684210526315789,0.19334063596628465,0.5526315789473685,0.16126634471866755,0.8181818181818182,0.1773030581235442,0,0
230,115500,0.758,0.7467969876183574,0.7091891424204115,11435440,400.1213548183441,0.9775280898876404,0.1615886061552645,0.625,0.17718684404765206,0.7912087912087912,0.20873052108192128,0.7236842105263158,0.17484936904393492,0.6363636363636364,0.1509457534572294,0.7792207792207793,0.12669890621399776,0,0
231,116000,0.738,0.7300285990044834,0.6849568078188429,12383488,402.11037516593933,0.9473684210526315,0.16784817701397778,0.6333333333333333,0.18029795929287776,0.7794117647058824,0.14712804551691938,0.6746987951807228,0.17794426245275816,0.6179775280898876,0.18283800956187093,0.7763157894736842,0.1439435461615959,0,0
232,116500,0.758,0.753512677475136,0.709116435161813,10833280,404.1023485660553,0.975,0.1193335139981827,0.675,0.15116280961171197,0.7368421052631579,0.22435742475367695,0.6790123456790124,0.17225773835818128,0.7875,0.15919794619122746,0.7058823529411765,0.17369056708701971,0,0
233,117000,0.746,0.7357037438148715,0.6949432642511938,12007216,405.99235224723816,0.9888888888888889,0.1885734465327929,0.6222222222222222,0.18559894075745037,0.7228915662650602,0.16740040560039796,0.6623376623376623,0.13407599287784505,0.7176470588235294,0.19053010109019494,0.75,0.13382111314131867,0,0
234,117500,0.756,0.7378220990676898,0.7059617461051982,14012800,407.90858221054077,0.9545454545454546,0.1398530339973875,0.625,0.18323216885213317,0.7529411764705882,0.16496099753492216,0.5555555555555556,0.12282337551175275,0.7777777777777778,0.2477089187177756,0.8311688311688312,0.14142150538602888,0,0
235,118000,0.774,0.7647425616546357,0.7276071371751173,14215200,409.96664667129517,0.958904109589041,0.13361906960186237,0.6986301369863014,0.1522301333394665,0.7653061224489796,0.19208209046057093,0.5949367088607594,0.16928656187799937,0.8709677419354839,0.18184335053265818,0.7529411764705882,0.1709387941874426,0,0
236,118500,0.76,0.7571845350893941,0.7119788016398007,13136072,411.9567959308624,0.9764705882352941,0.14060169193945396,0.7052631578947368,0.18274301049686645,0.859375,0.11742266629428452,0.5888888888888889,0.19205309795465175,0.7831325301204819,0.15481448941875214,0.6904761904761905,0.21236504389599103,0,0
237,119000,0.732,0.7208609749957774,0.6775125144397381,10294800,413.88934779167175,0.9629629629629629,0.22067174998057482,0.6136363636363636,0.14195922385627294,0.75,0.20735761588914942,0.5833333333333334,0.1327987068214984,0.7236842105263158,0.12871116589455853,0.75,0.16850153755794564,0,0
238,119500,0.752,0.7515163142236825,0.7020018745043378,12743872,415.7489507198334,0.9736842105263158,0.14397579864746562,0.7032967032967034,0.214032846205504,0.7560975609756098,0.17434590680622503,0.7466666666666667,0.13895187201583592,0.6707317073170732,0.13291942842142876,0.6947368421052632,0.19577414790354083,0,0
239,120000,0.762,0.7555347693563784,0.713077401590371,11638816,417.4838066101074,0.9868421052631579,0.12730838395047048,0.65,0.2026391079830052,0.6716417910447762,0.11217081235373738,0.7528089887640449,0.16301177322097796,0.7373737373737373,0.2218721329980103,0.7777777777777778,0.17299778949379904,0,0
240,120500,0.764,0.7613228959770794,0.7160581166471758,11662696,419.30141401290894,0.9859154929577465,0.12301575299663214,0.6704545454545454,0.17123443478274286,0.7560975609756098,0.16629431654933494,0.6352941176470588,0.22210805019051053,0.7435897435897436,0.1519474130689133,0.8247422680412371,0.16540003241186624,0,0
241,121000,0.756,0.7423168889260986,0.7065064159622019,10919856,421.26771664619446,1.0,0.11995991852624642,0.6896551724137931,0.17824457240945346,0.8125,0.13170406160389922,0.826530612244898,0.19637031031890823,0.4883720930232558,0.20182062641251292,0.7397260273972602,0.17190051072897966,0,0
242,121500,0.78,0.7625772552893657,0.7352880306873367,10838200,423.1875333786011,1.0,0.20295961079098546,0.6627906976744186,0.192573607413545,0.813953488372093,0.1732203953519709,0.7380952380952381,0.15046823425495273,0.6338028169014085,0.11846672593390327,0.7792207792207793,0.16231142625464257,0,0
243,122000,0.76,0.745626183943619,0.7113566717499964,8134448,425.1434328556061,0.9886363636363636,0.1636294219141506,0.625,0.15523785446399402,0.8133333333333334,0.1263056366598767,0.7840909090909091,0.1995608485991472,0.5662650602409639,0.18433306600003652,0.7701149425287356,0.1709331723627951,0,0
244,122500,0.724,0.7083163908104113,0.667650869646891,9480656,426.95369148254395,0.9591836734693877,0.19710903951659428,0.6666666666666666,0.15339466812323188,0.6329113924050633,0.13078919210632503,0.6794871794871795,0.15144733961199847,0.6976744186046512,0.186961568585843,0.6582278481012658,0.18029819205600742,0,0
245,123000,0.692,0.6779879802228537,0.6294941873893294,12623632,428.8148522377014,0.9868421052631579,0.1681840564364884,0.6103896103896104,0.15935760272686922,0.5681818181818182,0.16913360377975886,0.5913978494623656,0.18056525526205952,0.5733333333333334,0.17510006096818606,0.8369565217391305,0.14765942082663788,0,0
246,123500,0.744,0.7376286011535212,0.6910779448960284,13318248,430.6620354652405,1.0,0.14448902885774906,0.6351351351351351,0.1561044203573564,0.7549019607843137,0.185121582966811,0.7142857142857143,0.14263241950513258,0.631578947368421,0.17034639464547258,0.7446808510638298,0.2013061536674784,0,0
247,124000,0.766,0.7469200154443912,0.7182352374530392,11862888,432.53243589401245,0.9894736842105263,0.13473253105226318,0.5822784810126582,0.15715235213901205,0.7528089887640449,0.19498375097901396,0.782608695652174,0.19375004952757696,0.6438356164383562,0.16466177048067732,0.7945205479452054,0.15471954582145658,0,0
248,124500,0.716,0.702609160076112,0.6584058619478563,8715304,434.4705126285553,0.975609756097561,0.1480976580479148,0.5443037974683544,0.176233217008521,0.7528089887640449,0.2030544703615122,0.6233766233766234,0.14679348212203905,0.7241379310344828,0.16328238964723701,0.6666666666666666,0.16253878281277595,0,0
249,125000,0.738,0.725296067680778,0.6851930175330667,8842560,436.39152121543884,0.9591836734693877,0.1842952430009293,0.5604395604395604,0.17253044931866107,0.8169014084507042,0.14598918016622828,0.5903614457831325,0.14231927445348427,0.7093023255813954,0.21642040227615444,0.7916666666666666,0.13844545078454257,0,0
