,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.686,0.6689076777670487,0.6232247164586003,56,1572.7922129631042,0.8372093023255814,0.18975922869976639,0.8421052631578947,0.14985484329001483,0.5942028985507246,0.11246409534985073,0.7721518987341772,0.12878485264588235,0.7692307692307693,0.20926429499854915,0.36,0.20987268501593645,0,0
190,95500,0.71,0.6869954241235697,0.6515294253359737,56,1580.490643978119,0.8701298701298701,0.1307735407026271,0.9080459770114943,0.17886296899031262,0.5918367346938775,0.21436821616798404,0.8181818181818182,0.18465172498383026,0.7384615384615385,0.11382575345256317,0.37209302325581395,0.1775177957026827,0,0
191,96000,0.712,0.6527740447869784,0.6523703993395037,56,1588.223637342453,0.8705882352941177,0.1743791847983643,0.8571428571428571,0.16938757124452822,0.6029411764705882,0.15286689488684704,0.7931034482758621,0.16156871177937432,0.7640449438202247,0.1825775946871369,0.28378378378378377,0.15922004260374928,0,0
192,96500,0.666,0.6299316272379912,0.5986946763364429,56,1595.881454706192,0.8297872340425532,0.18724012722186706,0.863013698630137,0.1595574315187359,0.4647887323943662,0.15088126879221728,0.675,0.15948613114537233,0.8522727272727273,0.1415648777671532,0.3263157894736842,0.20127016355465416,0,0
193,97000,0.666,0.6198973656334725,0.599291682063144,56,1603.480280160904,0.8777777777777778,0.204004831990519,0.8735632183908046,0.13763120103921245,0.4943820224719101,0.19732240282470256,0.6842105263157895,0.14410889212794722,0.7894736842105263,0.1435920640652916,0.27710843373493976,0.17334060795232717,0,0
194,97500,0.682,0.6554880535405971,0.6188750341574263,56,1611.2339389324188,0.9466666666666667,0.15706219001952754,0.8809523809523809,0.16369779270243512,0.5510204081632653,0.20281082890602892,0.6962025316455697,0.15575317262138208,0.7792207792207793,0.17652060657674246,0.3181818181818182,0.1441554091738839,0,0
195,98000,0.706,0.6744484450361278,0.6464986533282031,56,1618.949508190155,0.8876404494382022,0.19611055938280955,0.8214285714285714,0.21713061099585979,0.6282051282051282,0.12710811960063975,0.7325581395348837,0.17517836316173252,0.7738095238095238,0.1306448564600477,0.3625,0.15382749039891092,0,0
196,98500,0.69,0.6556623542420401,0.6282296053957076,56,1626.6653215885162,0.8241758241758241,0.21918396056112374,0.8354430379746836,0.14502168050630188,0.6666666666666666,0.1483545300428608,0.7590361445783133,0.18139080762144957,0.8026315789473685,0.15059465749285733,0.2840909090909091,0.15545436377540667,0,0
197,99000,0.702,0.6915323025620836,0.642385695427817,56,1634.4244003295898,0.9,0.16907628828424098,0.88,0.1556471601415941,0.5844155844155844,0.11375102253226119,0.6813186813186813,0.17404776193588795,0.7926829268292683,0.17997251019675245,0.4375,0.20750525690926333,0,0
198,99500,0.728,0.6963099980534467,0.672874042074171,56,1642.1519837379456,0.9404761904761905,0.15408346012052893,0.8913043478260869,0.15793399065764255,0.6785714285714286,0.1660198766755998,0.6590909090909091,0.19851681118404124,0.8309859154929577,0.14803385720816417,0.36585365853658536,0.17541200415402328,0,0
199,100000,0.73,0.7049135213066174,0.6757208605167327,56,1650.3052432537079,0.8658536585365854,0.1768068502686779,0.8666666666666667,0.1929399094726112,0.6145833333333334,0.19804635133129167,0.8641975308641975,0.16036249558468263,0.8142857142857143,0.11093775465384947,0.3780487804878049,0.16090663868888708,0,0
200,100500,0.668,0.6499023242051074,0.6015955378700243,56,1658.408932685852,0.9125,0.16094899591904988,0.821917808219178,0.1396929525675054,0.5128205128205128,0.18960058140057737,0.810126582278481,0.16271948955904228,0.6494845360824743,0.1870698409783187,0.3723404255319149,0.1599681395755063,0,0
201,101000,0.702,0.6323033068467627,0.6400305370067935,56,1666.5147273540497,0.9425287356321839,0.14061254247292465,0.8854166666666666,0.15935936507113163,0.5063291139240507,0.1863564280781364,0.6666666666666666,0.16228283506814659,0.8,0.20673605701818915,0.2835820895522388,0.14465277229147175,0,0
202,101500,0.682,0.6438597256524731,0.6177792735402295,56,1674.47798204422,0.9452054794520548,0.10302001331982938,0.8,0.13823580796184262,0.5833333333333334,0.19435453111304357,0.7710843373493976,0.18516952452182692,0.7708333333333334,0.20066813211271223,0.2717391304347826,0.1785519909707454,0,0
203,102000,0.682,0.5933359342389705,0.6170944452204237,56,1682.5737986564636,0.9176470588235294,0.1480739691093285,0.8970588235294118,0.13484988811205964,0.5617977528089888,0.18791745748064131,0.8125,0.16365185313788358,0.7450980392156863,0.16693454464981095,0.15584415584415584,0.19857228751027614,0,0
204,102500,0.67,0.6018250647748739,0.603622648761621,56,1690.3769073486328,0.9176470588235294,0.148665960512378,0.8433734939759037,0.13071629524996428,0.47674418604651164,0.19354437242796918,0.7922077922077922,0.1751827086861339,0.7840909090909091,0.17544304412565723,0.2073170731707317,0.17644761899789738,0,0
205,103000,0.678,0.6403589083896535,0.6143472407862526,56,1698.3401288986206,0.9342105263157895,0.13533468499200296,0.881578947368421,0.15987914451467833,0.5945945945945946,0.15430525997452876,0.7471264367816092,0.21110426160132473,0.7931034482758621,0.14506718207612448,0.2376237623762376,0.1943094668413406,0,0
206,103500,0.704,0.6692981918460933,0.6443948946640012,56,1706.1463918685913,0.9090909090909091,0.15095759533016734,0.927536231884058,0.1508065825033148,0.5697674418604651,0.19730129198154217,0.7349397590361446,0.1513151164858698,0.782608695652174,0.17140869093298594,0.3253012048192771,0.1782107227661201,0,0
207,104000,0.72,0.6918763310058305,0.662912150090773,56,1714.6204588413239,0.9375,0.1832922160351292,0.8591549295774648,0.15123832146110716,0.5833333333333334,0.2209037941226044,0.7065217391304348,0.15720086968386018,0.8260869565217391,0.1516557018381575,0.4,0.13570909685914131,0,0
208,104500,0.688,0.6335298109715611,0.6243118404384954,56,1723.1906559467316,0.9135802469135802,0.14479622029370431,0.9120879120879121,0.22843184340494382,0.47368421052631576,0.1431094268835296,0.7555555555555555,0.1867792274683441,0.7407407407407407,0.16482010119211918,0.2926829268292683,0.13206318075735915,0,0
209,105000,0.69,0.6649400382225612,0.6277993093876217,56,1731.279147386551,0.8947368421052632,0.144970789691729,0.9069767441860465,0.192975831105164,0.5833333333333334,0.17191791462403466,0.6463414634146342,0.18775428961129317,0.7857142857142857,0.16063546198462786,0.3595505617977528,0.14174571298315142,0,0
210,105500,0.674,0.6616529130926251,0.6085193866963841,56,1739.95201420784,0.875,0.1390113028934751,0.8734177215189873,0.16591444408707529,0.4875,0.14339124292312028,0.6804123711340206,0.17730704126817598,0.8026315789473685,0.1628420762212304,0.41237113402061853,0.21153389260692307,0,0
211,106000,0.686,0.6642039239848255,0.6233096922176263,56,1748.7490463256836,0.8636363636363636,0.16177519660539774,0.9,0.15985198060153205,0.6046511627906976,0.18984516653441447,0.6666666666666666,0.20924946203070777,0.7536231884057971,0.12523945682109316,0.36363636363636365,0.15403873740685498,0,0
212,106500,0.69,0.651279178305908,0.6279386842951719,56,1757.2339370250702,0.8444444444444444,0.15998420309750894,0.8674698795180723,0.15136745548357242,0.5063291139240507,0.15064231133641853,0.7468354430379747,0.1984623002014291,0.8658536585365854,0.15811998013579648,0.3181818181818182,0.1814237497452745,0,0
213,107000,0.702,0.6562418169081715,0.6409967280104472,56,1765.481544971466,0.9239130434782609,0.12202906815287279,0.8735632183908046,0.19248170141790594,0.4125,0.16926428539723767,0.7,0.18161274610427305,0.813953488372093,0.17924224437428365,0.42105263157894735,0.15536995455342686,0,0
214,107500,0.708,0.6740424192340045,0.6488324882863987,56,1773.3867015838623,0.8924731182795699,0.18028211140589515,0.8888888888888888,0.2098909834782767,0.5813953488372093,0.13961719893203756,0.7468354430379747,0.15639627001640918,0.726027397260274,0.13244653690840363,0.375,0.18136689925897767,0,0
215,108000,0.734,0.7016137793318329,0.6794887242687282,56,1781.319344997406,0.8953488372093024,0.17405568951628136,0.9058823529411765,0.17494141250833933,0.6027397260273972,0.18752049271084528,0.7303370786516854,0.15873999286870927,0.7934782608695652,0.15867655915391465,0.42105263157894735,0.14606585324191,0,0
216,108500,0.662,0.637963623253689,0.5931769271136746,56,1789.2764980793,0.9090909090909091,0.13906235950080392,0.8,0.15580605056326016,0.5357142857142857,0.15664244907331945,0.7386363636363636,0.2046685199588603,0.6785714285714286,0.1916246274300257,0.34523809523809523,0.15219599347373036,0,0
217,109000,0.696,0.6433549264541493,0.6337384699906506,56,1798.0060143470764,0.8932038834951457,0.21182282735040292,0.9156626506024096,0.15342055197845791,0.5542168674698795,0.18334420376330943,0.7534246575342466,0.13811507691876543,0.6951219512195121,0.1640586579252556,0.2987012987012987,0.14923868206380872,0,0
218,109500,0.684,0.6427263179581819,0.6209394942661102,56,1807.26580286026,0.8470588235294118,0.19974184213644164,0.8947368421052632,0.14648860492588692,0.625,0.18969243743605868,0.7894736842105263,0.1791680058644177,0.796875,0.08262340932283328,0.23655913978494625,0.20228570031436183,0,0
219,110000,0.696,0.6658055579386691,0.6352694446977295,56,1815.7299621105194,0.927710843373494,0.12289021102015549,0.8313253012048193,0.1726497270969864,0.6555555555555556,0.20602168117244846,0.7083333333333334,0.15932676146385463,0.7558139534883721,0.16727677141783673,0.3218390804597701,0.17183484782871836,0,0
220,110500,0.7,0.6818976179799329,0.640465381610044,56,1824.6397058963776,0.9518072289156626,0.17010955792482524,0.9027777777777778,0.11402549609420294,0.6122448979591837,0.2070021632628588,0.7631578947368421,0.18006094793422092,0.6829268292682927,0.17149426594855427,0.36666666666666664,0.15730756883533792,0,0
221,111000,0.672,0.6207434227496641,0.6048516507081348,56,1833.6377274990082,0.9047619047619048,0.1821466065611389,0.9302325581395349,0.17275527953667943,0.5070422535211268,0.1485461730924584,0.711340206185567,0.18169878892197228,0.6753246753246753,0.13850918862340456,0.27906976744186046,0.17634396326434654,0,0
222,111500,0.688,0.6541924558800198,0.6245469292270961,56,1842.5850682258606,0.8987341772151899,0.1334867874234758,0.891566265060241,0.16035838586301776,0.5411764705882353,0.15581172258519974,0.7157894736842105,0.20140496947790043,0.7108433734939759,0.1774868581808178,0.35526315789473684,0.17145127646958866,0,0
223,112000,0.672,0.6287847335454606,0.6058090288961211,56,1851.627427816391,0.8227848101265823,0.12682952403948605,0.9111111111111111,0.18080869765493945,0.5280898876404494,0.16538895775237852,0.7792207792207793,0.13763799162717064,0.7142857142857143,0.19684287118992688,0.2804878048780488,0.1924919577360982,0,0
224,112500,0.648,0.6185039246370583,0.5785380058142598,56,1860.9769351482391,0.8518518518518519,0.13342264494357553,0.8701298701298701,0.15117678300610946,0.4810126582278481,0.19511728520882202,0.7252747252747253,0.17748529889568776,0.75,0.1755272338916135,0.28865979381443296,0.16727075405419162,0,0
225,113000,0.67,0.6300953992121187,0.603843438927064,56,1870.1000306606293,0.8095238095238095,0.14555455160192823,0.9058823529411765,0.19639275830689837,0.5466666666666666,0.14911986925015325,0.7415730337078652,0.22090955589267158,0.7662337662337663,0.11184299527759833,0.27472527472527475,0.17618026967075032,0,0
226,113500,0.704,0.6790788378014756,0.6443607143543705,56,1879.5971324443817,0.8636363636363636,0.17465367109059146,0.9213483146067416,0.16356190104434082,0.5324675324675324,0.1486817336597585,0.7468354430379747,0.16505291115681794,0.691358024691358,0.16744420317575823,0.4482758620689655,0.18060557987273307,0,0
227,114000,0.652,0.6204316718017177,0.581211310182823,56,1888.1713452339172,0.8780487804878049,0.16535558535429665,0.8902439024390244,0.1545965114546869,0.6404494382022472,0.18785618642229596,0.5959595959595959,0.21574269453733383,0.625,0.09849673900342099,0.3058823529411765,0.17795228322796552,0,0
228,114500,0.672,0.6418872251218699,0.604960158786746,56,1896.867472410202,0.8804347826086957,0.17545029793830078,0.8181818181818182,0.18536926950381935,0.6025641025641025,0.1568263765673484,0.6231884057971014,0.13354540678125246,0.6923076923076923,0.16063623756399303,0.37349397590361444,0.18817241164528598,0,0
229,115000,0.702,0.6568871226303397,0.6403363940947581,56,1905.3881194591522,0.875,0.20434499745140927,0.9166666666666666,0.1779522469317926,0.6,0.14548222392209037,0.6533333333333333,0.15400605356877686,0.7272727272727273,0.1520393577441339,0.35135135135135137,0.16617512038179685,0,0
230,115500,0.71,0.671195616540384,0.6511538387512751,56,1913.9430060386658,0.8260869565217391,0.17539976333119506,0.9113924050632911,0.16654848436534636,0.6582278481012658,0.17813017526443714,0.7906976744186046,0.1505891649597936,0.7,0.2034867583347645,0.3333333333333333,0.12584565374446352,0,0
231,116000,0.718,0.6477677461016405,0.6588418042187477,56,1922.7214617729187,0.8846153846153846,0.16593476545648989,0.93,0.1667173224271884,0.5714285714285714,0.21972609531932158,0.7682926829268293,0.1872502658431938,0.7840909090909091,0.12287782754699099,0.2608695652173913,0.13749372340681512,0,0
232,116500,0.672,0.6090922530259185,0.6081879168976129,56,1931.1417763233185,0.8571428571428571,0.13606031097427357,0.9240506329113924,0.1754238564128026,0.6142857142857143,0.15854170562831457,0.7808219178082192,0.13848451938729062,0.8064516129032258,0.16130791032058941,0.16666666666666666,0.23018169727672927,0,0
233,117000,0.654,0.5755355023091884,0.5826639069412883,56,1939.2790446281433,0.8275862068965517,0.159258363292049,0.8846153846153846,0.18439575247342066,0.569620253164557,0.1714637056002412,0.6082474226804123,0.17924841989211854,0.8045977011494253,0.20369517088978165,0.1780821917808219,0.10193858785238882,0,0
234,117500,0.662,0.6352771695148139,0.5940193525449462,56,1947.3527688980103,0.9090909090909091,0.1923362706166674,0.9,0.16956375091459971,0.5567010309278351,0.18718902465250417,0.611764705882353,0.1433643411912139,0.7076923076923077,0.11520199085083281,0.3333333333333333,0.19234462177418185,0,0
235,118000,0.646,0.5802510173915169,0.5752237874679018,56,1955.4065525531769,0.8421052631578947,0.13832001823652076,0.868421052631579,0.13108563149894079,0.45454545454545453,0.1791273976799611,0.7241379310344828,0.1920600348103889,0.8522727272727273,0.1758684860915497,0.18604651162790697,0.1835384316826386,0,0
236,118500,0.648,0.575798848787759,0.5763731767197805,56,1963.5614368915558,0.7681159420289855,0.1685827610346532,0.927710843373494,0.16827729053900395,0.5194805194805194,0.1447409481355683,0.7282608695652174,0.17859610605558318,0.8111111111111111,0.14817302470347138,0.16666666666666666,0.19162986953171987,0,0
237,119000,0.662,0.6007745450869113,0.5932670045679245,56,1972.3813581466675,0.7872340425531915,0.17899403659256494,0.9146341463414634,0.1425542030901923,0.42857142857142855,0.15414862323767922,0.6621621621621622,0.1461347064486098,0.8681318681318682,0.2020291698998104,0.26506024096385544,0.17613926073114344,0,0
238,119500,0.686,0.6116358053670086,0.6220328374018972,56,1980.6961975097656,0.8311688311688312,0.1431710808959204,0.8536585365853658,0.165882658311316,0.6526315789473685,0.18541501881659858,0.7752808988764045,0.15312343093129996,0.8125,0.15776646588928894,0.1794871794871795,0.19464134515557607,0,0
239,120000,0.678,0.6522524482450432,0.6130830789935355,56,1988.6226692199707,0.8481012658227848,0.16281857794266882,0.9041095890410958,0.13254137625096357,0.5952380952380952,0.2024236762255738,0.7326732673267327,0.19214736072727298,0.7236842105263158,0.11827042951777644,0.3181818181818182,0.1917985793357446,0,0
240,120500,0.648,0.585093728403254,0.5770166213241302,56,1996.6362595558167,0.8717948717948718,0.15653049790429513,0.8160919540229885,0.20308500144077704,0.5957446808510638,0.19858423067370906,0.6904761904761905,0.155189482185283,0.7402597402597403,0.13446048485347248,0.18518518518518517,0.15215030294246343,0,0
241,121000,0.684,0.6590485589919154,0.6210340493711085,56,2004.4821019172668,0.8701298701298701,0.14084323318380457,0.9456521739130435,0.1433369312297638,0.5915492957746479,0.11947148495346276,0.6753246753246753,0.17646741777592762,0.7625,0.18859475735838405,0.3269230769230769,0.23128617549865743,0,0
242,121500,0.69,0.6514095775707981,0.6255676876992945,56,2012.2237749099731,0.8513513513513513,0.11225427576336713,0.9191919191919192,0.2067265613186353,0.717391304347826,0.19126426580630213,0.6162790697674418,0.1380717488182731,0.6216216216216216,0.16164769168443302,0.35526315789473684,0.19003545660898946,0,0
243,122000,0.67,0.6470931254343477,0.6027886643106819,56,2019.876434803009,0.85,0.1938242215532226,0.8658536585365854,0.15430904244916557,0.7045454545454546,0.16870197872864603,0.6056338028169014,0.1047987139429835,0.6078431372549019,0.2155501543613508,0.38461538461538464,0.1628158889646315,0,0
244,122500,0.702,0.6659661668275563,0.6412525822590974,56,2027.6896758079529,0.8390804597701149,0.14871680159615458,0.8901098901098901,0.22500626082170025,0.6756756756756757,0.13845057428301516,0.6744186046511628,0.18859552735972454,0.75,0.14844961671792753,0.34177215189873417,0.15078121922147802,0,0
245,123000,0.694,0.6628115395429949,0.6316111354563447,56,2035.388368844986,0.9230769230769231,0.13912769132009314,0.9479166666666666,0.25764001466125036,0.7317073170731707,0.1362197595339102,0.6904761904761905,0.14330351403874222,0.5952380952380952,0.14952456455361382,0.32222222222222224,0.17418445589238998,0,0
246,123500,0.684,0.6575945342861618,0.6202762850523441,56,2043.544064283371,0.84,0.1608056374855634,0.9113924050632911,0.13829755487683218,0.7191011235955056,0.17307843809957815,0.5783132530120482,0.18055153803547846,0.7444444444444445,0.1868537602901384,0.3411764705882353,0.16041307121240955,0,0
247,124000,0.656,0.6268548354933791,0.5888511736864751,56,2051.933614730835,0.8554216867469879,0.17871688700990698,0.9078947368421053,0.17535080675796597,0.5769230769230769,0.17155171127768148,0.7402597402597403,0.12578405993007463,0.7176470588235294,0.17755336423370222,0.2549019607843137,0.17104317079066858,0,0
248,124500,0.7,0.6290482942883682,0.6377494095315375,56,2059.7986810207367,0.8604651162790697,0.20346945254080426,0.883495145631068,0.19708328730607558,0.7142857142857143,0.1408081546349657,0.704225352112676,0.1527350513574188,0.7529411764705882,0.16554839923502937,0.21518987341772153,0.14035565492570642,0,0
249,125000,0.644,0.5900621254381556,0.572702918102993,56,2067.4961245059967,0.797979797979798,0.2045456360451534,0.9102564102564102,0.12903140054675852,0.4625,0.17435531309404306,0.6867469879518072,0.17585864214338856,0.7866666666666666,0.1396112175111906,0.23255813953488372,0.17659779065946613,0,0
