,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.68,0.6339098592794914,0.6147363351793884,52578312,759.9168674945831,0.8780487804878049,0.20986770060763318,0.7261904761904762,0.1326071812990412,0.7662337662337663,0.17082029022618872,0.8315789473684211,0.17158608008513504,0.25287356321839083,0.1733215847995821,0.631578947368421,0.14179716298241965,0,0
188,94500,0.73,0.6654763413014901,0.6745748983950516,52270752,763.5122742652893,0.9130434782608695,0.18488110043701994,0.7294117647058823,0.1442165714156723,0.8522727272727273,0.17485270383268323,0.8658536585365854,0.1521314939283557,0.2602739726027397,0.18798091293024766,0.6790123456790124,0.15593721745602113,0,0
189,95000,0.688,0.6670689009711499,0.6253566316679314,52641160,767.1918985843658,0.8315789473684211,0.18104804888778264,0.6265060240963856,0.18776937014453374,0.7142857142857143,0.1338220545720783,0.8674698795180723,0.12665809234342545,0.4,0.20149250062796567,0.6823529411764706,0.1692099334242141,0,0
190,95500,0.678,0.6325308832333594,0.6115558515130021,52867736,770.9463605880737,0.8846153846153846,0.1201825263082704,0.7407407407407407,0.1751355640110038,0.7073170731707317,0.1530002448952716,0.7472527472527473,0.19084723252643288,0.2702702702702703,0.13353357273846575,0.6842105263157895,0.22730085952055595,0,0
191,96000,0.68,0.6147988127909203,0.6134817563388992,52980328,774.5700423717499,0.8333333333333334,0.1420991158488126,0.6805555555555556,0.16265610044294324,0.7211538461538461,0.2080786511458021,0.8522727272727273,0.1660139364985321,0.21333333333333335,0.12292532091407522,0.7261904761904762,0.19822687514983475,0,0
192,96500,0.706,0.65105207623839,0.645415731963239,53092632,778.1615302562714,0.8865979381443299,0.2019574863165043,0.6666666666666666,0.15288775774915617,0.6341463414634146,0.14043791814334772,0.8888888888888888,0.24078854147066972,0.2857142857142857,0.14216852686383832,0.8,0.12175976945648376,0,0
193,97000,0.664,0.6275197549329625,0.5962935906801492,53093400,781.7380459308624,0.8734177215189873,0.18412871495439237,0.6883116883116883,0.12284354863870522,0.5978260869565217,0.17691515945827127,0.7894736842105263,0.12145221668855141,0.27710843373493976,0.1540427538721749,0.776595744680851,0.2406176063879047,0,0
194,97500,0.684,0.6261711820761617,0.6199712332655056,53093400,785.3109419345856,0.8736842105263158,0.22150008356809306,0.7272727272727273,0.16038903656972667,0.654320987654321,0.09974644280576077,0.8588235294117647,0.17660513087285004,0.23170731707317074,0.16562142800578594,0.7285714285714285,0.1761378781777836,0,0
195,98000,0.704,0.679851834356463,0.6448727300648827,53236376,788.9767608642578,0.9885057471264368,0.19721212166131538,0.6206896551724138,0.16079218176444032,0.618421052631579,0.16189129171500088,0.8024691358024691,0.16175967002807384,0.4090909090909091,0.13492049091083147,0.7926829268292683,0.183424243920338,0,0
196,98500,0.7,0.6685483069415792,0.6405015722064575,53349664,792.6407244205475,0.9012345679012346,0.18061466290580322,0.6818181818181818,0.19861697049130772,0.5851063829787234,0.1592915135610602,0.8051948051948052,0.1551964775188394,0.32926829268292684,0.15100349569964497,0.9367088607594937,0.15527687982334462,0,0
197,99000,0.718,0.6940313240830702,0.6623045677498467,53495272,796.2148194313049,0.8478260869565217,0.18795767236807864,0.7160493827160493,0.1353198468479932,0.7045454545454546,0.16113380626817023,0.9,0.17640670316429075,0.34444444444444444,0.19674021570847583,0.8428571428571429,0.14244175564299139,0,0
198,99500,0.666,0.6466756141647204,0.601489046914523,54120960,799.8913624286652,0.9078947368421053,0.12587922297598053,0.575,0.164858988129257,0.5842696629213483,0.21023954582520638,0.8428571428571429,0.12889652337828253,0.3106796116504854,0.1824809329003731,0.9156626506024096,0.18764478679090066,0,0
199,100000,0.676,0.6502618231343099,0.611669103722703,54233520,803.5244016647339,0.8765432098765432,0.19371291365117074,0.7368421052631579,0.16858431267968269,0.5764705882352941,0.11419836922678851,0.813953488372093,0.1776610013831826,0.3118279569892473,0.18345335473436006,0.8,0.16239004832481532,0,0
200,100500,0.712,0.6823238296293863,0.6536130087558933,54435344,807.1830725669861,0.881578947368421,0.12324169374039044,0.7425742574257426,0.19449654605916614,0.7974683544303798,0.19384640815637433,0.8148148148148148,0.14585867534797062,0.34177215189873417,0.1612823606307156,0.6941176470588235,0.18127431606538277,0,0
201,101000,0.672,0.6425019624827907,0.604750703736552,55220816,810.8525230884552,0.8414634146341463,0.13295421371521213,0.6329113924050633,0.1574423901345494,0.7920792079207921,0.1683642174411919,0.7571428571428571,0.13370240254618498,0.34177215189873417,0.1916427540138276,0.6444444444444445,0.21589402214903375,0,0
202,101500,0.702,0.6583572568600488,0.6411350729049754,55756416,814.48792552948,0.922077922077922,0.13618076774265128,0.7586206896551724,0.13424983988482975,0.8,0.14808480526822765,0.8131868131868132,0.19952760510457615,0.28205128205128205,0.18185584059441584,0.6344086021505376,0.20010114140529964,0,0
203,102000,0.698,0.6917821401276691,0.638247103581114,56429632,818.211888551712,0.8266666666666667,0.1494315336333688,0.723404255319149,0.2192163003411176,0.8194444444444444,0.16363890098238495,0.8533333333333334,0.12806905236778357,0.40425531914893614,0.1520459528696505,0.6483516483516484,0.1875982598056946,0,0
204,102500,0.72,0.6989882917832201,0.661788366486126,56430112,821.8619666099548,0.8888888888888888,0.14834752449078797,0.7283950617283951,0.16813945839648708,0.8068181818181818,0.15981802362953754,0.7669902912621359,0.2215829435328021,0.42105263157894735,0.14905723253445285,0.691358024691358,0.15305481741593216,0,0
205,103000,0.704,0.6779002723448109,0.6443607143543705,56430688,825.4921729564667,0.9024390243902439,0.18581142951139315,0.6777777777777778,0.17369273984588832,0.8783783783783784,0.19522134199304556,0.8,0.16409373769116672,0.3409090909090909,0.1378424275953885,0.6623376623376623,0.14333832336311778,0,0
206,103500,0.738,0.6877915749031767,0.6837337762669963,56878472,829.1107153892517,0.9375,0.18431607629235378,0.7738095238095238,0.16637280277880712,0.8390804597701149,0.18917340732164412,0.8,0.19746754793364268,0.34782608695652173,0.12766704692428346,0.625,0.13500311874926885,0,0
207,104000,0.7,0.6801701521595679,0.6395080005191084,56793928,832.6878173351288,0.9021739130434783,0.16527503470299176,0.7236842105263158,0.16707636595836742,0.8194444444444444,0.1661140317814845,0.7272727272727273,0.16771565727758728,0.39080459770114945,0.16663978039569877,0.6511627906976745,0.16717912988387057,0,0
208,104500,0.676,0.6354998919122528,0.6105600723108213,56907240,836.4276304244995,0.8901098901098901,0.1626907791135546,0.654320987654321,0.14972584521291837,0.8313253012048193,0.19777863701831358,0.75,0.19179603799380762,0.3,0.12949287362501394,0.6046511627906976,0.16851582703639206,0,0
209,105000,0.718,0.6692694507708643,0.6595173356386343,56714968,840.074693441391,0.9324324324324325,0.1597394754578415,0.72,0.14307309506635352,0.8333333333333334,0.21766736532106915,0.8152173913043478,0.20970500740517203,0.2857142857142857,0.11937864374552502,0.6896551724137931,0.15043641300403887,0,0
210,105500,0.708,0.6658948585614836,0.6480655658671809,57056440,843.6305587291718,0.9195402298850575,0.2053390409963273,0.75,0.1961639539688174,0.5930232558139535,0.14431137709734057,0.7625,0.15842003975375643,0.3333333333333333,0.14489068264998892,0.8387096774193549,0.15087490553376934,0,0
211,106000,0.684,0.6447085302213114,0.6204185966058696,57168888,847.2770881652832,0.9125,0.17580993249493776,0.725,0.17030996211636854,0.6153846153846154,0.15226250854788315,0.782608695652174,0.1627374672233961,0.27710843373493976,0.18537734802721687,0.8133333333333334,0.15350278159019767,0,0
212,106500,0.696,0.652444568495103,0.6345011662298313,57168888,850.8142879009247,0.9130434782608695,0.20019071317202522,0.7341772151898734,0.1762397593307583,0.6666666666666666,0.1625387080381407,0.8,0.18077334493091252,0.2948717948717949,0.13611925500630093,0.7317073170731707,0.14413821952186212,0,0
213,107000,0.718,0.7019653443514284,0.661687149390317,57301920,854.4682314395905,0.9659090909090909,0.16277965984506187,0.6777777777777778,0.16588531353900252,0.7205882352941176,0.1392011551584212,0.7654320987654321,0.16126696338228702,0.41935483870967744,0.17958050905341824,0.7901234567901234,0.19128639902180894,0,0
214,107500,0.74,0.7154247219835608,0.6874984975889307,57912448,858.1586709022522,0.9397590361445783,0.1722143129817892,0.7926829268292683,0.16331218255822447,0.7894736842105263,0.1623137324227376,0.8441558441558441,0.139830027353513,0.4125,0.15738594127095204,0.6547619047619048,0.2049438034127837,0,0
215,108000,0.738,0.7143074386611192,0.6852489896732836,57913240,861.7191479206085,0.84375,0.22899219023786876,0.8068181818181818,0.16766374706631976,0.8111111111111111,0.17075621233190882,0.7763157894736842,0.12550065553427947,0.39759036144578314,0.1658009635236427,0.7794117647058824,0.14128623130598053,0,0
216,108500,0.67,0.6643505391782488,0.6050136928586476,57913240,865.4039101600647,0.8765432098765432,0.16372558589911063,0.6266666666666667,0.14883555250230715,0.8292682926829268,0.16426064341443444,0.6794871794871795,0.1634975223317971,0.3888888888888889,0.2138299428266868,0.7142857142857143,0.14585075302566403,0,0
217,109000,0.704,0.6753231619042708,0.6447090455156519,57944968,869.0662536621094,0.8933333333333333,0.1808146048818592,0.782051282051282,0.17080830814245684,0.8125,0.15950835561658264,0.7777777777777778,0.1778427766839726,0.3146067415730337,0.17543454696185004,0.6829268292682927,0.13559140771327854,0,0
218,109500,0.738,0.7199233230317039,0.6848416028330574,57666480,872.7387990951538,0.8705882352941177,0.1784423989842668,0.8333333333333334,0.17236603267012693,0.7536231884057971,0.17390888331766935,0.7831325301204819,0.15155200937093438,0.4457831325301205,0.1802060208638475,0.7294117647058823,0.1435246547931548,0,0
219,110000,0.69,0.6514814347300099,0.6261348615975377,58064968,876.3272693157196,0.8292682926829268,0.2254129841938088,0.7058823529411765,0.15069566303324086,0.8018867924528302,0.20252638662927502,0.6376811594202898,0.09655073587024583,0.3472222222222222,0.1362247184144605,0.735632183908046,0.18858951185896872,0,0
220,110500,0.718,0.6828754741584333,0.6606808522926905,58289808,880.0391438007355,0.9230769230769231,0.21516661392707365,0.8571428571428571,0.15435844728277717,0.7945205479452054,0.14397262043932166,0.7619047619047619,0.17879630814043931,0.32098765432098764,0.12996065313848923,0.6595744680851063,0.17774535707189926,0,0
221,111000,0.706,0.7064077690696691,0.6463915095474292,58180464,883.6591105461121,0.8382352941176471,0.13629309417438606,0.7560975609756098,0.18214866352495435,0.782608695652174,0.13344135480914865,0.8202247191011236,0.17673409743078927,0.4411764705882353,0.17866399890752796,0.6923076923076923,0.19271879115319404,0,0
222,111500,0.698,0.6767865420597804,0.636172632471713,58689368,887.2743320465088,0.8472222222222222,0.15030943528737065,0.6931818181818182,0.17658323913072418,0.8315789473684211,0.2240918660570683,0.6744186046511628,0.20177317367042732,0.41333333333333333,0.1327925834928376,0.7058823529411765,0.11444970236157184,0,0
223,112000,0.736,0.7210135718108183,0.6815440289505428,58690136,890.9420680999756,0.8918918918918919,0.12874680733186553,0.7333333333333333,0.18341045306357048,0.8484848484848485,0.1389068002116656,0.8333333333333334,0.2253889071291203,0.4,0.18974027385775027,0.759493670886076,0.13380675840602768,0,0
224,112500,0.768,0.7352626481921885,0.7200055998880023,59168776,894.4981663227081,0.9306930693069307,0.20189547414815914,0.8313253012048193,0.16486827474707266,0.7528089887640449,0.16088463718180396,0.7866666666666666,0.1431532489853893,0.45454545454545453,0.1160113843347465,0.7586206896551724,0.21318698060282826,0,0
225,113000,0.698,0.6666655238925657,0.6362953185667626,59508616,897.9840080738068,0.8736842105263158,0.2053352300826366,0.7333333333333333,0.12365854051280992,0.88,0.16713529499965868,0.7052631578947368,0.20118886377471426,0.3333333333333333,0.14852162187045245,0.6623376623376623,0.15416044875972834,0,0
226,113500,0.716,0.7051805682330976,0.6592566996851723,59509408,901.6428751945496,0.8651685393258427,0.16432373098110292,0.788235294117647,0.1617411747650634,0.7397260273972602,0.124215059928655,0.7848101265822784,0.1726017991503005,0.4659090909090909,0.16372184613467378,0.6666666666666666,0.21339638904020442,0,0
227,114000,0.724,0.6881773785291849,0.6673079426612472,59621904,905.2002272605896,0.8533333333333334,0.15688821847557985,0.8289473684210527,0.14572381212090516,0.7755102040816326,0.19354721020558271,0.7790697674418605,0.1675160044483377,0.32894736842105265,0.16802735507887612,0.7555555555555555,0.16829739967071847,0,0
228,114500,0.696,0.6520165570905877,0.6330434698636949,59621904,908.7154271602631,0.8902439024390244,0.20980537308534275,0.684931506849315,0.14622976403428922,0.7525773195876289,0.17490983674107952,0.7126436781609196,0.16290950141888477,0.30985915492957744,0.14002967358926813,0.7582417582417582,0.1661158511311355,0,0
229,115000,0.688,0.6445967048350182,0.623762758301337,59621904,912.2821991443634,0.8625,0.11871971589431236,0.7710843373493976,0.17574422504254603,0.7222222222222222,0.1736260202546453,0.7789473684210526,0.19334063596628465,0.2894736842105263,0.16126634471866755,0.6623376623376623,0.1773030581235442,0,0
230,115500,0.716,0.6910091729284497,0.6594740552803103,59621904,915.7849278450012,0.8651685393258427,0.1615886061552645,0.7625,0.17718684404765206,0.8351648351648352,0.20873052108192128,0.7894736842105263,0.17484936904393492,0.36363636363636365,0.1509457534572294,0.6883116883116883,0.12669890621399776,0,0
231,116000,0.744,0.7222559592809913,0.6922485093287171,59621928,919.3474509716034,0.9368421052631579,0.16784817701397778,0.7666666666666667,0.18029795929287776,0.8382352941176471,0.14712804551691938,0.7349397590361446,0.17794426245275816,0.39325842696629215,0.18283800956187093,0.8157894736842105,0.1439435461615959,0,0
232,116500,0.756,0.743491416476025,0.7066179299730666,59621928,923.0651049613953,0.95,0.1193335139981827,0.725,0.15116280961171197,0.8105263157894737,0.22435742475367695,0.7901234567901234,0.17225773835818128,0.525,0.15919794619122746,0.7294117647058823,0.17369056708701971,0,0
233,117000,0.748,0.7321746503632347,0.697570482879129,59621928,926.5807774066925,0.8555555555555555,0.1885734465327929,0.8111111111111111,0.18559894075745037,0.8072289156626506,0.16740040560039796,0.7792207792207793,0.13407599287784505,0.4470588235294118,0.19053010109019494,0.7894736842105263,0.13382111314131867,0,0
234,117500,0.7,0.6885267168903331,0.6408097584804816,59621928,930.2389912605286,0.875,0.1398530339973875,0.675,0.18323216885213317,0.8352941176470589,0.16496099753492216,0.6805555555555556,0.12282337551175275,0.41414141414141414,0.2477089187177756,0.7662337662337663,0.14142150538602888,0,0
235,118000,0.728,0.7192613561624859,0.6737873765309206,59621928,933.8654675483704,0.8904109589041096,0.13361906960186237,0.7945205479452054,0.1522301333394665,0.7653061224489796,0.19208209046057093,0.7974683544303798,0.16928656187799937,0.41935483870967744,0.18184335053265818,0.7647058823529411,0.1709387941874426,0,0
236,118500,0.732,0.7126095206252249,0.677190886183288,59621928,937.3627994060516,0.8588235294117647,0.14060169193945396,0.7894736842105263,0.18274301049686645,0.796875,0.11742266629428452,0.7888888888888889,0.19205309795465175,0.40963855421686746,0.15481448941875214,0.75,0.21236504389599103,0,0
237,119000,0.7,0.6694358875228448,0.639213196138138,59427232,940.9413850307465,0.8518518518518519,0.22067174998057482,0.7159090909090909,0.14195922385627294,0.7596153846153846,0.20735761588914942,0.6944444444444444,0.1327987068214984,0.35526315789473684,0.12871116589455853,0.7875,0.16850153755794564,0,0
238,119500,0.736,0.6996912319973008,0.6825900650690366,59682896,944.5358688831329,0.9342105263157895,0.14397579864746562,0.8571428571428571,0.214032846205504,0.7926829268292683,0.17434590680622503,0.8266666666666667,0.13895187201583592,0.3170731707317073,0.13291942842142876,0.7052631578947368,0.19577414790354083,0,0
239,120000,0.714,0.7082569431159584,0.6561888412842669,59682896,948.1073291301727,0.868421052631579,0.12730838395047048,0.775,0.2026391079830052,0.746268656716418,0.11217081235373738,0.8202247191011236,0.16301177322097796,0.42424242424242425,0.2218721329980103,0.7222222222222222,0.17299778949379904,0,0
240,120500,0.7,0.6870893111002321,0.6384862697085235,59795392,951.6697878837585,0.8873239436619719,0.12301575299663214,0.6931818181818182,0.17123443478274286,0.7317073170731707,0.16629431654933494,0.7764705882352941,0.22210805019051053,0.4358974358974359,0.1519474130689133,0.6907216494845361,0.16540003241186624,0,0
241,121000,0.75,0.7362170956037962,0.699215554165263,59795392,955.3089411258698,0.935064935064935,0.11995991852624642,0.735632183908046,0.17824457240945346,0.825,0.13170406160389922,0.7857142857142857,0.19637031031890823,0.4418604651162791,0.20182062641251292,0.8082191780821918,0.17190051072897966,0,0
242,121500,0.772,0.7374905714053502,0.7251979057187762,59907888,958.7709374427795,0.9381443298969072,0.20295961079098546,0.813953488372093,0.192573607413545,0.7790697674418605,0.1732203953519709,0.8214285714285714,0.15046823425495273,0.4225352112676056,0.11846672593390327,0.7792207792207793,0.16231142625464257,0,0
243,122000,0.722,0.6941117053575051,0.6658091505782223,59907888,962.2441091537476,0.9318181818181818,0.1636294219141506,0.8,0.15523785446399402,0.8266666666666667,0.1263056366598767,0.7045454545454546,0.1995608485991472,0.3614457831325301,0.18433306600003652,0.7126436781609196,0.1709331723627951,0,0
244,122500,0.714,0.6967825093333321,0.6566049516125159,59907888,965.8806688785553,0.8673469387755102,0.19710903951659428,0.7407407407407407,0.15339466812323188,0.7721518987341772,0.13078919210632503,0.7564102564102564,0.15144733961199847,0.43023255813953487,0.186961568585843,0.7088607594936709,0.18029819205600742,0,0
245,123000,0.728,0.7040927241971374,0.671993555638093,59907888,969.4526903629303,0.9078947368421053,0.1681840564364884,0.8311688311688312,0.15935760272686922,0.7159090909090909,0.16913360377975886,0.7741935483870968,0.18056525526205952,0.4,0.17510006096818606,0.7282608695652174,0.14765942082663788,0,0
246,123500,0.702,0.6626989415418083,0.6403225027760343,59907888,973.0495162010193,0.9014084507042254,0.14448902885774906,0.7027027027027027,0.1561044203573564,0.7156862745098039,0.185121582966811,0.7738095238095238,0.14263241950513258,0.3026315789473684,0.17034639464547258,0.7978723404255319,0.2013061536674784,0,0
247,124000,0.728,0.6885608084790683,0.6721453745980165,60051864,976.5694625377655,0.9368421052631579,0.13473253105226318,0.759493670886076,0.15715235213901205,0.7078651685393258,0.19498375097901396,0.7608695652173914,0.19375004952757696,0.3561643835616438,0.16466177048067732,0.7808219178082192,0.15471954582145658,0,0
248,124500,0.712,0.6972727640876905,0.654611653978442,60051864,980.0701932907104,0.8902439024390244,0.1480976580479148,0.7848101265822784,0.176233217008521,0.7415730337078652,0.2030544703615122,0.7402597402597403,0.14679348212203905,0.41379310344827586,0.16328238964723701,0.7241379310344828,0.16253878281277595,0,0
249,125000,0.73,0.6940202573057951,0.6753512218818085,60052656,983.6326637268066,0.9489795918367347,0.1842952430009293,0.7252747252747253,0.17253044931866107,0.8028169014084507,0.14598918016622828,0.7710843373493976,0.14231927445348427,0.32558139534883723,0.21642040227615444,0.8055555555555556,0.13844545078454257,0,0
