,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.69,0.679336098258142,0.6275023431304222,4472624,172.75615453720093,0.9024390243902439,0.20986770060763318,0.5119047619047619,0.1326071812990412,0.5844155844155844,0.17082029022618872,0.7157894736842105,0.17158608008513504,0.6551724137931034,0.1733215847995821,0.7763157894736842,0.14179716298241965,0,0
188,94500,0.646,0.6157705885997619,0.574793162097495,4472624,173.88558983802795,0.8586956521739131,0.18488110043701994,0.3411764705882353,0.1442165714156723,0.6136363636363636,0.17485270383268323,0.7073170731707317,0.1521314939283557,0.5342465753424658,0.18798091293024766,0.8024691358024691,0.15593721745602113,0,0
189,95000,0.67,0.6390960507422132,0.6023847277178812,4472624,174.9083433151245,0.8736842105263158,0.18104804888778264,0.40963855421686746,0.18776937014453374,0.5285714285714286,0.1338220545720783,0.7228915662650602,0.12665809234342545,0.5882352941176471,0.20149250062796567,0.8470588235294118,0.1692099334242141,0,0
190,95500,0.668,0.6526842127614336,0.5998418652190264,4472624,175.94388055801392,0.9102564102564102,0.1201825263082704,0.5802469135802469,0.1751355640110038,0.524390243902439,0.1530002448952716,0.6813186813186813,0.19084723252643288,0.5405405405405406,0.13353357273846575,0.7578947368421053,0.22730085952055595,0,0
191,96000,0.676,0.6617364212129192,0.6100501157814164,4472624,176.9555950164795,0.8974358974358975,0.1420991158488126,0.5,0.16265610044294324,0.5480769230769231,0.2080786511458021,0.7045454545454546,0.1660139364985321,0.5733333333333334,0.12292532091407522,0.8452380952380952,0.19822687514983475,0,0
192,96500,0.682,0.6502399058597901,0.6165200277842093,4472624,177.93953609466553,0.8865979381443299,0.2019574863165043,0.4266666666666667,0.15288775774915617,0.5609756097560976,0.14043791814334772,0.7555555555555555,0.24078854147066972,0.5714285714285714,0.14216852686383832,0.825,0.12175976945648376,0,0
193,97000,0.66,0.6455374166177474,0.5906632699744285,4472624,178.97443175315857,0.9240506329113924,0.18412871495439237,0.4805194805194805,0.12284354863870522,0.5217391304347826,0.17691515945827127,0.7105263157894737,0.12145221668855141,0.5903614457831325,0.1540427538721749,0.7446808510638298,0.2406176063879047,0,0
194,97500,0.618,0.5581534647409061,0.5398898626414658,5221944,179.79117369651794,0.8315789473684211,0.22150008356809306,0.5,0.16038903656972667,0.9259259259259259,0.09974644280576077,0.5764705882352941,0.17660513087285004,0.5609756097560976,0.16562142800578594,0.24285714285714285,0.1761378781777836,0,0
195,98000,0.648,0.6265323960609087,0.577345731191885,5708736,180.74378442764282,0.9770114942528736,0.19721212166131538,0.45977011494252873,0.16079218176444032,0.5,0.16189129171500088,0.6666666666666666,0.16175967002807384,0.6022727272727273,0.13492049091083147,0.6707317073170732,0.183424243920338,0,0
196,98500,0.636,0.6232672156232506,0.5640822974300017,5935312,181.72064471244812,0.8888888888888888,0.18061466290580322,0.48863636363636365,0.19861697049130772,0.425531914893617,0.1592915135610602,0.6623376623376623,0.1551964775188394,0.573170731707317,0.15100349569964497,0.8354430379746836,0.15527687982334462,0,0
197,99000,0.638,0.6172590475864601,0.5670954255619389,5936128,182.67049860954285,0.8043478260869565,0.18795767236807864,0.48148148148148145,0.1353198468479932,0.36363636363636365,0.16113380626817023,0.7375,0.17640670316429075,0.6111111111111112,0.19674021570847583,0.8714285714285714,0.14244175564299139,0,0
198,99500,0.614,0.5938949088462798,0.5367859182919161,5936128,183.64166140556335,0.881578947368421,0.12587922297598053,0.35,0.164858988129257,0.47191011235955055,0.21023954582520638,0.7285714285714285,0.12889652337828253,0.5048543689320388,0.1824809329003731,0.8192771084337349,0.18764478679090066,0,0
199,100000,0.648,0.6233096324627613,0.5773964741419468,5452416,184.61427569389343,0.8518518518518519,0.19371291365117074,0.4473684210526316,0.16858431267968269,0.4117647058823529,0.11419836922678851,0.7093023255813954,0.1776610013831826,0.6021505376344086,0.18345335473436006,0.875,0.16239004832481532,0,0
200,100500,0.684,0.6797457959815917,0.6209085717850408,5452416,185.6847629547119,0.8552631578947368,0.12324169374039044,0.5742574257425742,0.19449654605916614,0.7341772151898734,0.19384640815637433,0.7654320987654321,0.14585867534797062,0.5063291139240507,0.1612823606307156,0.7058823529411765,0.18127431606538277,0,0
201,101000,0.668,0.6570704178334098,0.5995657942347125,5452416,186.72834730148315,0.7926829268292683,0.13295421371521213,0.5189873417721519,0.1574423901345494,0.7524752475247525,0.1683642174411919,0.7285714285714285,0.13370240254618498,0.5443037974683544,0.1916427540138276,0.6555555555555556,0.21589402214903375,0,0
202,101500,0.688,0.6824893282769406,0.625122556087433,5452416,187.7781114578247,0.8961038961038961,0.13618076774265128,0.5862068965517241,0.13424983988482975,0.7733333333333333,0.14808480526822765,0.7362637362637363,0.19952760510457615,0.5512820512820513,0.18185584059441584,0.6129032258064516,0.20010114140529964,0,0
203,102000,0.674,0.6758499369234154,0.6090001919017463,5452416,188.82856369018555,0.8133333333333334,0.1494315336333688,0.48936170212765956,0.2192163003411176,0.7638888888888888,0.16363890098238495,0.76,0.12806905236778357,0.6702127659574468,0.1520459528696505,0.6153846153846154,0.1875982598056946,0,0
204,102500,0.672,0.6633055388156913,0.6052283176467758,5452416,189.87297415733337,0.8055555555555556,0.14834752449078797,0.49382716049382713,0.16813945839648708,0.7954545454545454,0.15981802362953754,0.6796116504854369,0.2215829435328021,0.6052631578947368,0.14905723253445285,0.654320987654321,0.15305481741593216,0,0
205,103000,0.686,0.6782555972958214,0.6235968794503077,5452416,190.93395018577576,0.8902439024390244,0.18581142951139315,0.4888888888888889,0.17369273984588832,0.8648648648648649,0.19522134199304556,0.6888888888888889,0.16409373769116672,0.5454545454545454,0.1378424275953885,0.6883116883116883,0.14333832336311778,0,0
206,103500,0.696,0.6788886048651398,0.6338584573878691,5452416,191.96421217918396,0.8645833333333334,0.18431607629235378,0.5714285714285714,0.16637280277880712,0.735632183908046,0.18917340732164412,0.7176470588235294,0.19746754793364268,0.5362318840579711,0.12766704692428346,0.7,0.13500311874926885,0,0
207,104000,0.684,0.6745965944018871,0.6200644447650653,5935312,193.019633769989,0.8260869565217391,0.16527503470299176,0.5394736842105263,0.16707636595836742,0.8333333333333334,0.1661140317814845,0.7045454545454546,0.16771565727758728,0.5632183908045977,0.16663978039569877,0.6395348837209303,0.16717912988387057,0,0
208,104500,0.666,0.6494323678646456,0.5984476515198877,6049416,194.13044023513794,0.8351648351648352,0.1626907791135546,0.4567901234567901,0.14972584521291837,0.8072289156626506,0.19777863701831358,0.6875,0.19179603799380762,0.575,0.12949287362501394,0.6162790697674418,0.16851582703639206,0,0
209,105000,0.682,0.668183406803084,0.6158362447630509,5452424,195.5274600982666,0.7297297297297297,0.1597394754578415,0.5733333333333334,0.14307309506635352,0.7916666666666666,0.21766736532106915,0.75,0.20970500740517203,0.5194805194805194,0.11937864374552502,0.6896551724137931,0.15043641300403887,0,0
210,105500,0.666,0.6509402611697229,0.5978810498434867,5452448,196.57019472122192,0.8505747126436781,0.2053390409963273,0.4875,0.1961639539688174,0.7558139534883721,0.14431137709734057,0.625,0.15842003975375643,0.5733333333333334,0.14489068264998892,0.6774193548387096,0.15087490553376934,0,0
211,106000,0.656,0.6399190356939474,0.586070801145525,5452448,197.63013863563538,0.8125,0.17580993249493776,0.425,0.17030996211636854,0.7692307692307693,0.15226250854788315,0.6847826086956522,0.1627374672233961,0.5662650602409639,0.18537734802721687,0.6666666666666666,0.15350278159019767,0,0
212,106500,0.69,0.6777288675847588,0.6270524147754614,5452448,198.70253443717957,0.8478260869565217,0.20019071317202522,0.5443037974683544,0.1762397593307583,0.7222222222222222,0.1625387080381407,0.7125,0.18077334493091252,0.5769230769230769,0.13611925500630093,0.7073170731707317,0.14413821952186212,0,0
213,107000,0.704,0.6989132663924349,0.6450703144485159,5452448,199.7961781024933,0.875,0.16277965984506187,0.5,0.16588531353900252,0.7794117647058824,0.1392011551584212,0.7160493827160493,0.16126696338228702,0.6236559139784946,0.17958050905341824,0.7654320987654321,0.19128639902180894,0,0
214,107500,0.712,0.7011179831219572,0.6535713426516226,5452424,200.88792419433594,0.9156626506024096,0.1722143129817892,0.5365853658536586,0.16331218255822447,0.7684210526315789,0.1623137324227376,0.7402597402597403,0.139830027353513,0.6375,0.15738594127095204,0.6666666666666666,0.2049438034127837,0,0
215,108000,0.698,0.6915506584773354,0.637555926800699,5452448,201.95809864997864,0.8333333333333334,0.22899219023786876,0.6136363636363636,0.16766374706631976,0.7222222222222222,0.17075621233190882,0.6710526315789473,0.12550065553427947,0.5662650602409639,0.1658009635236427,0.7794117647058824,0.14128623130598053,0,0
216,108500,0.676,0.6708471419471862,0.6105020196191576,5452448,203.04050874710083,0.8518518518518519,0.16372558589911063,0.5066666666666667,0.14883555250230715,0.7560975609756098,0.16426064341443444,0.7051282051282052,0.1634975223317971,0.5648148148148148,0.2138299428266868,0.7012987012987013,0.14585075302566403,0,0
217,109000,0.676,0.6688337958123761,0.6105806674935818,5597504,204.14003896713257,0.8933333333333333,0.1808146048818592,0.5641025641025641,0.17080830814245684,0.7395833333333334,0.15950835561658264,0.6296296296296297,0.1778427766839726,0.5393258426966292,0.17543454696185004,0.7073170731707317,0.13559140771327854,0,0
218,109500,0.682,0.6747514670605961,0.6181079289440564,5597504,205.24924278259277,0.8941176470588236,0.1784423989842668,0.6041666666666666,0.17236603267012693,0.6231884057971014,0.17390888331766935,0.6867469879518072,0.15155200937093438,0.5783132530120482,0.1802060208638475,0.7058823529411765,0.1435246547931548,0,0
219,110000,0.656,0.6447778029048717,0.584837893679881,5597504,206.34713315963745,0.7804878048780488,0.2254129841938088,0.5294117647058824,0.15069566303324086,0.7358490566037735,0.20252638662927502,0.6956521739130435,0.09655073587024583,0.5277777777777778,0.1362247184144605,0.6436781609195402,0.18858951185896872,0,0
220,110500,0.698,0.6924578906042521,0.6371413466621809,5597480,207.43742156028748,0.9102564102564102,0.21516661392707365,0.6153846153846154,0.15435844728277717,0.726027397260274,0.14397262043932166,0.7619047619047619,0.17879630814043931,0.5308641975308642,0.12996065313848923,0.6702127659574468,0.17774535707189926,0,0
221,111000,0.668,0.6654376491366386,0.6002061587518727,5598296,208.52663731575012,0.8676470588235294,0.13629309417438606,0.47560975609756095,0.18214866352495435,0.6956521739130435,0.13344135480914865,0.7191011235955056,0.17673409743078927,0.6274509803921569,0.17866399890752796,0.6703296703296703,0.19271879115319404,0,0
222,111500,0.67,0.6634434670923258,0.6029224904701398,5598296,209.61638045310974,0.8333333333333334,0.15030943528737065,0.5568181818181818,0.17658323913072418,0.7894736842105263,0.2240918660570683,0.6162790697674418,0.20177317367042732,0.5733333333333334,0.1327925834928376,0.6588235294117647,0.11444970236157184,0,0
223,112000,0.684,0.6849649502757391,0.6205571565802114,5598296,210.74158573150635,0.8918918918918919,0.12874680733186553,0.5444444444444444,0.18341045306357048,0.8484848484848485,0.1389068002116656,0.6862745098039216,0.2253889071291203,0.5444444444444444,0.18974027385775027,0.6708860759493671,0.13380675840602768,0,0
224,112500,0.716,0.7038840297496177,0.6573954332258873,5598296,211.80428957939148,0.8712871287128713,0.20189547414815914,0.6144578313253012,0.16486827474707266,0.6629213483146067,0.16088463718180396,0.6933333333333334,0.1431532489853893,0.6515151515151515,0.1160113843347465,0.7586206896551724,0.21318698060282826,0,0
225,113000,0.664,0.6428838506784786,0.5950460635102758,5598296,212.86161541938782,0.8736842105263158,0.2053352300826366,0.5066666666666667,0.12365854051280992,0.7733333333333333,0.16713529499965868,0.6947368421052632,0.20118886377471426,0.47619047619047616,0.14852162187045245,0.6233766233766234,0.15416044875972834,0,0
226,113500,0.664,0.6555918766915734,0.596281948996953,5389632,213.96569776535034,0.8651685393258427,0.16432373098110292,0.5529411764705883,0.1617411747650634,0.6301369863013698,0.124215059928655,0.6329113924050633,0.1726017991503005,0.6136363636363636,0.16372184613467378,0.6781609195402298,0.21339638904020442,0,0
227,114000,0.624,0.617462838473492,0.5484524890355618,5970376,215.03200125694275,0.84,0.15688821847557985,0.7631578947368421,0.14572381212090516,0.6224489795918368,0.19354721020558271,0.5813953488372093,0.1675160044483377,0.5,0.16802735507887612,0.4777777777777778,0.16829739967071847,0,0
228,114500,0.644,0.6308760053501004,0.5721976542972506,5971168,216.11051201820374,0.8170731707317073,0.20980537308534275,0.821917808219178,0.14622976403428922,0.7010309278350515,0.17490983674107952,0.5862068965517241,0.16290950141888477,0.5070422535211268,0.14002967358926813,0.45054945054945056,0.1661158511311355,0,0
229,115000,0.67,0.6445804378851182,0.6023042252163224,6083664,217.20636749267578,0.85,0.11871971589431236,0.7951807228915663,0.17574422504254603,0.6444444444444445,0.1736260202546453,0.7684210526315789,0.19334063596628465,0.4342105263157895,0.16126634471866755,0.4935064935064935,0.1773030581235442,0,0
230,115500,0.686,0.67123234587831,0.6229623154436558,6087136,218.2701621055603,0.8764044943820225,0.1615886061552645,0.7875,0.17718684404765206,0.7252747252747253,0.20873052108192128,0.6710526315789473,0.17484936904393492,0.5113636363636364,0.1509457534572294,0.5324675324675324,0.12669890621399776,0,0
231,116000,0.634,0.6206473674438032,0.5592167064094227,6588128,219.16922879219055,0.8947368421052632,0.16784817701397778,0.5111111111111111,0.18029795929287776,0.6911764705882353,0.14712804551691938,0.5421686746987951,0.17794426245275816,0.5393258426966292,0.18283800956187093,0.618421052631579,0.1439435461615959,0,0
232,116500,0.6,0.5539892314263347,0.519941624901588,6828168,220.01052045822144,1.0,0.1193335139981827,0.3,0.15116280961171197,0.6421052631578947,0.22435742475367695,0.3950617283950617,0.17225773835818128,0.7875,0.15919794619122746,0.4823529411764706,0.17369056708701971,0,0
233,117000,0.61,0.571545603448104,0.5298644563063258,6828168,220.83592700958252,1.0,0.1885734465327929,0.37777777777777777,0.18559894075745037,0.6265060240963856,0.16740040560039796,0.42857142857142855,0.13407599287784505,0.7058823529411765,0.19053010109019494,0.4868421052631579,0.13382111314131867,0,0
234,117500,0.632,0.5862154010388663,0.5543801524794869,6940664,221.69350576400757,0.9431818181818182,0.1398530339973875,0.375,0.18323216885213317,0.6,0.16496099753492216,0.4444444444444444,0.12282337551175275,0.8080808080808081,0.2477089187177756,0.5324675324675324,0.14142150538602888,0,0
235,118000,0.638,0.6200180995074868,0.5636872047054285,6940664,222.6713502407074,0.8904109589041096,0.13361906960186237,0.4657534246575342,0.1522301333394665,0.6530612244897959,0.19208209046057093,0.569620253164557,0.16928656187799937,0.7634408602150538,0.18184335053265818,0.4823529411764706,0.1709387941874426,0,0
236,118500,0.606,0.5863392763278962,0.5269199366024686,6940664,223.58474016189575,0.8705882352941177,0.14060169193945396,0.45263157894736844,0.18274301049686645,0.71875,0.11742266629428452,0.4888888888888889,0.19205309795465175,0.7951807228915663,0.15481448941875214,0.36904761904761907,0.21236504389599103,0,0
237,119000,0.588,0.5606472754870476,0.504583802295268,6940664,224.53600525856018,0.8024691358024691,0.22067174998057482,0.32954545454545453,0.14195922385627294,0.6923076923076923,0.20735761588914942,0.4722222222222222,0.1327987068214984,0.7368421052631579,0.12871116589455853,0.4875,0.16850153755794564,0,0
238,119500,0.638,0.6326307590478774,0.5654491239358306,6940664,225.50936317443848,0.868421052631579,0.14397579864746562,0.4945054945054945,0.214032846205504,0.6707317073170732,0.17434590680622503,0.5733333333333334,0.13895187201583592,0.7682926829268293,0.13291942842142876,0.5052631578947369,0.19577414790354083,0,0
239,120000,0.636,0.6102181656798201,0.5603503669383476,6940664,226.42139506340027,0.8421052631578947,0.12730838395047048,0.3875,0.2026391079830052,0.6865671641791045,0.11217081235373738,0.5617977528089888,0.16301177322097796,0.8585858585858586,0.2218721329980103,0.4777777777777778,0.17299778949379904,0,0
240,120500,0.632,0.6220697034719752,0.5587318336610868,6940664,227.3622748851776,0.8591549295774648,0.12301575299663214,0.38636363636363635,0.17123443478274286,0.7195121951219512,0.16629431654933494,0.5411764705882353,0.22210805019051053,0.8205128205128205,0.1519474130689133,0.5463917525773195,0.16540003241186624,0,0
241,121000,0.66,0.6424887074454573,0.5912164436792444,6940664,228.3128547668457,0.8961038961038961,0.11995991852624642,0.4367816091954023,0.17824457240945346,0.7875,0.13170406160389922,0.5102040816326531,0.19637031031890823,0.8372093023255814,0.20182062641251292,0.5342465753424658,0.17190051072897966,0,0
242,121500,0.628,0.5978625937887397,0.5539696699375557,6940664,229.23513627052307,0.8865979381443299,0.20295961079098546,0.3953488372093023,0.192573607413545,0.7209302325581395,0.1732203953519709,0.4523809523809524,0.15046823425495273,0.7887323943661971,0.11846672593390327,0.5064935064935064,0.16231142625464257,0,0
243,122000,0.634,0.6096751968767152,0.5602399215641041,6940664,230.14663815498352,0.8863636363636364,0.1636294219141506,0.375,0.15523785446399402,0.68,0.1263056366598767,0.5340909090909091,0.1995608485991472,0.7710843373493976,0.18433306600003652,0.5517241379310345,0.1709331723627951,0,0
244,122500,0.63,0.6006718978164992,0.5544337455021894,6940664,231.09443163871765,0.8367346938775511,0.19710903951659428,0.41975308641975306,0.15339466812323188,0.6455696202531646,0.13078919210632503,0.5512820512820513,0.15144733961199847,0.8023255813953488,0.186961568585843,0.46835443037974683,0.18029819205600742,0,0
245,123000,0.598,0.5909253690192884,0.5183090490797545,6940664,232.0600287914276,0.8421052631578947,0.1681840564364884,0.45454545454545453,0.15935760272686922,0.6136363636363636,0.16913360377975886,0.5053763440860215,0.18056525526205952,0.7333333333333333,0.17510006096818606,0.4891304347826087,0.14765942082663788,0,0
246,123500,0.61,0.5884622574238344,0.5316867921265743,6940664,233.0205466747284,0.8873239436619719,0.14448902885774906,0.40540540540540543,0.1561044203573564,0.7058823529411765,0.185121582966811,0.42857142857142855,0.14263241950513258,0.7631578947368421,0.17034639464547258,0.5,0.2013061536674784,0,0
247,124000,0.646,0.6195146396733192,0.575089183258994,6940664,233.96755623817444,0.8947368421052632,0.13473253105226318,0.4936708860759494,0.15715235213901205,0.6629213483146067,0.19498375097901396,0.5543478260869565,0.19375004952757696,0.7945205479452054,0.16466177048067732,0.4383561643835616,0.15471954582145658,0,0
248,124500,0.654,0.6349989145895888,0.5839445900771988,6940664,234.91892337799072,0.8658536585365854,0.1480976580479148,0.4936708860759494,0.176233217008521,0.7078651685393258,0.2030544703615122,0.5324675324675324,0.14679348212203905,0.8045977011494253,0.16328238964723701,0.5057471264367817,0.16253878281277595,0,0
249,125000,0.638,0.5999359333944508,0.5640655105973025,6940664,235.82249474525452,0.8979591836734694,0.1842952430009293,0.34065934065934067,0.17253044931866107,0.676056338028169,0.14598918016622828,0.40963855421686746,0.14231927445348427,0.8255813953488372,0.21642040227615444,0.6666666666666666,0.13844545078454257,0,0
