,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.696,0.658820911495675,0.6318275402688627,264256792,1560.5824165344238,0.9166666666666666,0.08426262427564318,0.8571428571428571,0.2507163481124481,0.5068493150684932,0.1674512469004142,0.581081081081081,0.1320574975507231,0.4375,0.16665653067177028,0.8076923076923077,0.19885575248900114,0,0
187,94000,0.688,0.6446438836571524,0.6234939759036144,266770808,1570.0924859046936,0.8613861386138614,0.19257289115194645,0.9090909090909091,0.21354500561633688,0.4024390243902439,0.13380546900653667,0.6521739130434783,0.1356139976273551,0.47435897435897434,0.2048648044871655,0.7361111111111112,0.11959783211065933,0,0
188,94500,0.678,0.6508971579712638,0.6125504767313701,268176200,1579.3762457370758,0.8764044943820225,0.16078661871745498,0.8043478260869565,0.1741184829050812,0.4936708860759494,0.16623437481971348,0.6666666666666666,0.2038188643655295,0.4722222222222222,0.13297566571192931,0.6941176470588235,0.1620659934802917,0,0
189,95000,0.666,0.6121170423806135,0.5978132601208969,270118024,1588.6808462142944,0.8837209302325582,0.18975922869976639,0.8947368421052632,0.14985484329001483,0.43478260869565216,0.11246409534985073,0.6962025316455697,0.12878485264588235,0.27472527472527475,0.20926429499854915,0.8,0.20987268501593645,0,0
190,95500,0.708,0.6760244913994793,0.648775042820577,270502376,1598.1807367801666,0.9090909090909091,0.1307735407026271,0.9195402298850575,0.17886296899031262,0.45918367346938777,0.21436821616798404,0.6477272727272727,0.18465172498383026,0.4461538461538462,0.11382575345256317,0.8604651162790697,0.1775177957026827,0,0
191,96000,0.7,0.6602277384388927,0.6382142254166566,271983840,1607.3862562179565,0.9058823529411765,0.1743791847983643,0.8877551020408163,0.16938757124452822,0.4411764705882353,0.15286689488684704,0.632183908045977,0.16156871177937432,0.42696629213483145,0.1825775946871369,0.8648648648648649,0.15922004260374928,0,0
192,96500,0.698,0.6652755432330626,0.6368987789218539,273691528,1617.0994708538055,0.8936170212765957,0.18724012722186706,0.863013698630137,0.1595574315187359,0.5774647887323944,0.15088126879221728,0.7,0.15948613114537233,0.3522727272727273,0.1415648777671532,0.7894736842105263,0.20127016355465416,0,0
193,97000,0.718,0.6920032375902698,0.6610576923076923,275999552,1626.4487986564636,0.9111111111111111,0.204004831990519,0.8160919540229885,0.13763120103921245,0.5617977528089888,0.19732240282470256,0.75,0.14410889212794722,0.4342105263157895,0.1435920640652916,0.8072289156626506,0.17334060795232717,0,0
194,97500,0.666,0.6479358223393452,0.5982969715921391,275516640,1635.8957498073578,0.8133333333333334,0.15706219001952754,0.8571428571428571,0.16369779270243512,0.5408163265306123,0.20281082890602892,0.620253164556962,0.15575317262138208,0.4155844155844156,0.17652060657674246,0.7613636363636364,0.1441554091738839,0,0
195,98000,0.7,0.6807709855622146,0.6395495811566133,278197752,1645.3330645561218,0.8876404494382022,0.19611055938280955,0.8095238095238095,0.21713061099585979,0.5384615384615384,0.12710811960063975,0.686046511627907,0.17517836316173252,0.47619047619047616,0.1306448564600477,0.7875,0.15382749039891092,0,0
196,98500,0.688,0.6552123040894313,0.6249459056594701,281188152,1654.7507119178772,0.8571428571428571,0.21918396056112374,0.9493670886075949,0.14502168050630188,0.5476190476190477,0.1483545300428608,0.5301204819277109,0.18139080762144957,0.42105263157894735,0.15059465749285733,0.7954545454545454,0.15545436377540667,0,0
197,99000,0.706,0.6617027873402503,0.6457848395911344,281750648,1664.4575407505035,0.925,0.16907628828424098,0.88,0.1556471601415941,0.4935064935064935,0.11375102253226119,0.7912087912087912,0.17404776193588795,0.32926829268292684,0.17997251019675245,0.8020833333333334,0.20750525690926333,0,0
198,99500,0.738,0.7009535271583434,0.6845000409427427,282137488,1673.8519384860992,0.8690476190476191,0.15408346012052893,0.8913043478260869,0.15793399065764255,0.6071428571428571,0.1660198766755998,0.7386363636363636,0.19851681118404124,0.39436619718309857,0.14803385720816417,0.8658536585365854,0.17541200415402328,0,0
199,100000,0.686,0.6543865578174736,0.622096521843784,285064512,1683.2374558448792,0.8780487804878049,0.1768068502686779,0.8888888888888888,0.1929399094726112,0.5625,0.19804635133129167,0.6790123456790124,0.16036249558468263,0.38571428571428573,0.11093775465384947,0.6829268292682927,0.16090663868888708,0,0
200,100500,0.692,0.6773829649052081,0.6300442505513301,286851824,1692.7101111412048,0.875,0.16094899591904988,0.8904109589041096,0.1396929525675054,0.5128205128205128,0.18960058140057737,0.7468354430379747,0.16271948955904228,0.422680412371134,0.1870698409783187,0.7659574468085106,0.1599681395755063,0,0
201,101000,0.714,0.6776613066414107,0.6558694710497184,287972160,1702.2646989822388,0.9080459770114943,0.14061254247292465,0.9375,0.15935936507113163,0.569620253164557,0.1863564280781364,0.6436781609195402,0.16228283506814659,0.36470588235294116,0.20673605701818915,0.8507462686567164,0.14465277229147175,0,0
202,101500,0.686,0.6718079997728172,0.6227340010380823,289035624,1712.1041884422302,0.821917808219178,0.10302001331982938,0.8941176470588236,0.13823580796184262,0.5694444444444444,0.19435453111304357,0.7349397590361446,0.18516952452182692,0.4166666666666667,0.20066813211271223,0.717391304347826,0.1785519909707454,0,0
203,102000,0.688,0.6863078465250324,0.6265870052277819,290904144,1721.6157472133636,0.8352941176470589,0.1480739691093285,0.8970588235294118,0.13484988811205964,0.5955056179775281,0.18791745748064131,0.725,0.16365185313788358,0.4215686274509804,0.16693454464981095,0.7662337662337663,0.19857228751027614,0,0
204,102500,0.72,0.7058834022139722,0.6637832074121393,293341184,1731.0455367565155,0.8588235294117647,0.148665960512378,0.9156626506024096,0.13071629524996428,0.5697674418604651,0.19354437242796918,0.6233766233766234,0.1751827086861339,0.5340909090909091,0.17544304412565723,0.8292682926829268,0.17644761899789738,0,0
205,103000,0.702,0.6708476194843718,0.6412854020010977,294371632,1740.6165359020233,0.9473684210526315,0.13533468499200296,0.8947368421052632,0.15987914451467833,0.6216216216216216,0.15430525997452876,0.6551724137931034,0.21110426160132473,0.3333333333333333,0.14506718207612448,0.7920792079207921,0.1943094668413406,0,0
206,103500,0.692,0.6735026803815851,0.630693672391714,296153464,1750.2938947677612,0.9090909090909091,0.15095759533016734,0.8985507246376812,0.1508065825033148,0.6162790697674418,0.19730129198154217,0.6506024096385542,0.1513151164858698,0.3695652173913043,0.17140869093298594,0.7710843373493976,0.1782107227661201,0,0
207,104000,0.684,0.6715066956931964,0.6209795041068551,300540608,1760.4038186073303,0.95,0.1832922160351292,0.8450704225352113,0.15123832146110716,0.5625,0.2209037941226044,0.6630434782608695,0.15720086968386018,0.3695652173913043,0.1516557018381575,0.8285714285714286,0.13570909685914131,0,0
208,104500,0.708,0.6752182839196998,0.6484147357571846,303111520,1770.1025264263153,0.9012345679012346,0.14479622029370431,0.9120879120879121,0.22843184340494382,0.5263157894736842,0.1431094268835296,0.6888888888888889,0.1867792274683441,0.4074074074074074,0.16482010119211918,0.7804878048780488,0.13206318075735915,0,0
209,105000,0.696,0.6862239398891166,0.6345099547946522,302911904,1780.0165617465973,0.8289473684210527,0.144970789691729,0.813953488372093,0.192975831105164,0.5476190476190477,0.17191791462403466,0.6707317073170732,0.18775428961129317,0.5357142857142857,0.16063546198462786,0.7865168539325843,0.14174571298315142,0,0
210,105500,0.686,0.6687597901545274,0.622172914851733,306376072,1789.787320613861,0.9444444444444444,0.1390113028934751,0.810126582278481,0.16591444408707529,0.6625,0.14339124292312028,0.6082474226804123,0.17730704126817598,0.40789473684210525,0.1628420762212304,0.711340206185567,0.21153389260692307,0,0
211,106000,0.732,0.7171256546175894,0.6780827183271833,307355072,1799.9461436271667,0.8409090909090909,0.16177519660539774,0.9,0.15985198060153205,0.5697674418604651,0.18984516653441447,0.6,0.20924946203070777,0.6086956521739131,0.12523945682109316,0.8636363636363636,0.15403873740685498,0,0
212,106500,0.688,0.6534413433538704,0.6245650007941893,308838040,1809.7332360744476,0.9111111111111111,0.15998420309750894,0.8554216867469879,0.15136745548357242,0.45569620253164556,0.15064231133641853,0.6455696202531646,0.1984623002014291,0.4268292682926829,0.15811998013579648,0.7954545454545454,0.1814237497452745,0,0
213,107000,0.672,0.649368429540778,0.6057521719689795,310874560,1819.6636221408844,0.8804347826086957,0.12202906815287279,0.8160919540229885,0.19248170141790594,0.525,0.16926428539723767,0.6625,0.18161274610427305,0.43023255813953487,0.17924224437428365,0.6973684210526315,0.15536995455342686,0,0
214,107500,0.698,0.6699990261759404,0.63699479772677,312467848,1829.5186536312103,0.8924731182795699,0.18028211140589515,0.8111111111111111,0.2098909834782767,0.5930232558139535,0.13961719893203756,0.620253164556962,0.15639627001640918,0.4383561643835616,0.13244653690840363,0.775,0.18136689925897767,0,0
215,108000,0.748,0.7346494675712265,0.6971386816398738,312569352,1839.255588054657,0.9302325581395349,0.17405568951628136,0.9411764705882353,0.17494141250833933,0.6986301369863014,0.18752049271084528,0.6853932584269663,0.15873999286870927,0.5,0.15867655915391465,0.75,0.14606585324191,0,0
216,108500,0.66,0.6408232697124663,0.5900097432978652,315522688,1849.1838150024414,0.8181818181818182,0.13906235950080392,0.8736842105263158,0.15580605056326016,0.5714285714285714,0.15664244907331945,0.625,0.2046685199588603,0.39285714285714285,0.1916246274300257,0.6904761904761905,0.15219599347373036,0,0
217,109000,0.724,0.7006206539295627,0.6676988870320695,316517736,1859.5116882324219,0.912621359223301,0.21182282735040292,0.8192771084337349,0.15342055197845791,0.5542168674698795,0.18334420376330943,0.6027397260273972,0.13811507691876543,0.5609756097560976,0.1640586579252556,0.8441558441558441,0.14923868206380872,0,0
218,109500,0.7,0.6714210990682706,0.6384967247803265,318770560,1869.4942800998688,0.8,0.19974184213644164,0.8289473684210527,0.14648860492588692,0.5681818181818182,0.18969243743605868,0.7052631578947368,0.1791680058644177,0.421875,0.08262340932283328,0.8172043010752689,0.20228570031436183,0,0
219,110000,0.718,0.7029255366857617,0.6612433570062561,320416032,1879.5438568592072,0.8433734939759037,0.12289021102015549,0.9156626506024096,0.1726497270969864,0.6222222222222222,0.20602168117244846,0.6805555555555556,0.15932676146385463,0.46511627906976744,0.16727677141783673,0.7931034482758621,0.17183484782871836,0,0
220,110500,0.688,0.6750222082961127,0.6250216333673057,322883032,1889.6398377418518,0.8554216867469879,0.17010955792482524,0.8194444444444444,0.11402549609420294,0.5510204081632653,0.2070021632628588,0.6973684210526315,0.18006094793422092,0.43902439024390244,0.17149426594855427,0.8,0.15730756883533792,0,0
221,111000,0.744,0.7257327216272487,0.6918677149583781,323705088,1899.7471039295197,0.9404761904761905,0.1821466065611389,0.8604651162790697,0.17275527953667943,0.6901408450704225,0.1485461730924584,0.6907216494845361,0.18169878892197228,0.4935064935064935,0.13850918862340456,0.7674418604651163,0.17634396326434654,0,0
222,111500,0.688,0.6735373637263176,0.6252900399210226,328085960,1910.1794118881226,0.8860759493670886,0.1334867874234758,0.8554216867469879,0.16035838586301776,0.4588235294117647,0.15581172258519974,0.6842105263157895,0.20140496947790043,0.5421686746987951,0.1774868581808178,0.7236842105263158,0.17145127646958866,0,0
223,112000,0.738,0.7264099987934765,0.685412254033207,328612360,1920.237671136856,0.9240506329113924,0.12682952403948605,0.8777777777777778,0.18080869765493945,0.5842696629213483,0.16538895775237852,0.7532467532467533,0.13763799162717064,0.5357142857142857,0.19684287118992688,0.7682926829268293,0.1924919577360982,0,0
224,112500,0.702,0.6818637316920723,0.6411247007365373,330092288,1930.2953605651855,0.9135802469135802,0.13342264494357553,0.8311688311688312,0.15117678300610946,0.46835443037974683,0.19511728520882202,0.7472527472527473,0.17748529889568776,0.5394736842105263,0.1755272338916135,0.7010309278350515,0.16727075405419162,0,0
225,113000,0.69,0.6667058175897087,0.627072155522941,331071160,1940.3966076374054,0.8928571428571429,0.14555455160192823,0.788235294117647,0.19639275830689837,0.6133333333333333,0.14911986925015325,0.6853932584269663,0.22090955589267158,0.4155844155844156,0.11184299527759833,0.7142857142857143,0.17618026967075032,0,0
226,113500,0.71,0.6790735338122125,0.6512595542856593,331459888,1950.6144332885742,0.9090909090909091,0.17465367109059146,0.797752808988764,0.16356190104434082,0.5324675324675324,0.1486817336597585,0.7974683544303798,0.16505291115681794,0.4074074074074074,0.16744420317575823,0.7816091954022989,0.18060557987273307,0,0
227,114000,0.704,0.6688181795060801,0.643562448822311,333115536,1961.143649339676,0.8902439024390244,0.16535558535429665,0.8658536585365854,0.1545965114546869,0.5056179775280899,0.18785618642229596,0.7171717171717171,0.21574269453733383,0.40625,0.09849673900342099,0.788235294117647,0.17795228322796552,0,0
228,114500,0.694,0.6743801746832591,0.6322274516968015,334215760,1971.1969766616821,0.9239130434782609,0.17545029793830078,0.7954545454545454,0.18536926950381935,0.5769230769230769,0.1568263765673484,0.6811594202898551,0.13354540678125246,0.45054945054945056,0.16063623756399303,0.7228915662650602,0.18817241164528598,0,0
229,115000,0.702,0.6795459540038825,0.6418613594846649,335908944,1981.3834493160248,0.9090909090909091,0.20434499745140927,0.84375,0.1779522469317926,0.6,0.14548222392209037,0.7333333333333333,0.15400605356877686,0.4318181818181818,0.1520393577441339,0.6756756756756757,0.16617512038179685,0,0
230,115500,0.736,0.7192324512124942,0.6828844065614099,336890504,1991.5764968395233,0.9456521739130435,0.17539976333119506,0.9113924050632911,0.16654848436534636,0.6329113924050633,0.17813017526443714,0.627906976744186,0.1505891649597936,0.4888888888888889,0.2034867583347645,0.8266666666666667,0.12584565374446352,0,0
231,116000,0.722,0.7083491356716557,0.6654407517233412,339004184,2001.8681807518005,0.8205128205128205,0.16593476545648989,0.89,0.1667173224271884,0.6428571428571429,0.21972609531932158,0.7073170731707317,0.1872502658431938,0.4772727272727273,0.12287782754699099,0.7971014492753623,0.13749372340681512,0,0
232,116500,0.722,0.7138661124305217,0.6654922798506026,338125600,2012.1268665790558,0.8809523809523809,0.13606031097427357,0.8607594936708861,0.1754238564128026,0.6857142857142857,0.15854170562831457,0.6438356164383562,0.13848451938729062,0.5376344086021505,0.16130791032058941,0.7352941176470589,0.23018169727672927,0,0
233,117000,0.704,0.6915514836123487,0.64446152737406,340293200,2022.7343742847443,0.8850574712643678,0.159258363292049,0.8717948717948718,0.18439575247342066,0.6835443037974683,0.1714637056002412,0.6494845360824743,0.17924841989211854,0.4482758620689655,0.20369517088978165,0.7123287671232876,0.10193858785238882,0,0
234,117500,0.688,0.6703956496851994,0.6244945118428653,342805208,2033.1566135883331,0.8961038961038961,0.1923362706166674,0.8222222222222222,0.16956375091459971,0.5670103092783505,0.18718902465250417,0.6,0.1433643411912139,0.49230769230769234,0.11520199085083281,0.735632183908046,0.19234462177418185,0,0
235,118000,0.72,0.7129544922662615,0.6637153686880575,345850616,2043.47886967659,0.881578947368421,0.13832001823652076,0.881578947368421,0.13108563149894079,0.625,0.1791273976799611,0.6896551724137931,0.1920600348103889,0.48863636363636365,0.1758684860915497,0.8023255813953488,0.1835384316826386,0,0
236,118500,0.672,0.6640627763232382,0.6053708070648252,349090152,2053.807097673416,0.8405797101449275,0.1685827610346532,0.8554216867469879,0.16827729053900395,0.5194805194805194,0.1447409481355683,0.7065217391304348,0.17859610605558318,0.5222222222222223,0.14817302470347138,0.6222222222222222,0.19162986953171987,0,0
237,119000,0.71,0.686283198105916,0.6513182574569798,348581616,2064.106630563736,0.925531914893617,0.17899403659256494,0.9146341463414634,0.1425542030901923,0.5584415584415584,0.15414862323767922,0.6081081081081081,0.1461347064486098,0.4945054945054945,0.2020291698998104,0.7349397590361446,0.17613926073114344,0,0
238,119500,0.65,0.6102025381931497,0.5796199764587187,349966168,2074.941346645355,0.8441558441558441,0.1431710808959204,0.8414634146341463,0.165882658311316,0.5578947368421052,0.18541501881659858,0.5955056179775281,0.15312343093129996,0.2625,0.15776646588928894,0.8333333333333334,0.19464134515557607,0,0
239,120000,0.708,0.6868436205104533,0.6490215875763258,351172344,2085.415055036545,0.9240506329113924,0.16281857794266882,0.9041095890410958,0.13254137625096357,0.6309523809523809,0.2024236762255738,0.6138613861386139,0.19214736072727298,0.40789473684210525,0.11827042951777644,0.7954545454545454,0.1917985793357446,0,0
240,120500,0.692,0.6708322582525265,0.6300086971981567,354272392,2095.7763290405273,0.9487179487179487,0.15653049790429513,0.8505747126436781,0.20308500144077704,0.5638297872340425,0.19858423067370906,0.6309523809523809,0.155189482185283,0.42857142857142855,0.13446048485347248,0.7407407407407407,0.15215030294246343,0,0
241,121000,0.75,0.7160482857683642,0.6980340810814728,354809256,2106.1189408302307,0.935064935064935,0.14084323318380457,0.9239130434782609,0.1433369312297638,0.647887323943662,0.11947148495346276,0.7142857142857143,0.17646741777592762,0.4125,0.18859475735838405,0.8173076923076923,0.23128617549865743,0,0
242,121500,0.72,0.7027989387537504,0.6627773656167801,358129264,2116.7218313217163,0.9324324324324325,0.11225427576336713,0.8282828282828283,0.2067265613186353,0.6304347826086957,0.19126426580630213,0.6976744186046512,0.1380717488182731,0.47297297297297297,0.16164769168443302,0.75,0.19003545660898946,0,0
243,122000,0.704,0.697209360300932,0.6450600999587501,358101472,2128.0195713043213,0.9375,0.1938242215532226,0.8658536585365854,0.15430904244916557,0.6590909090909091,0.16870197872864603,0.6901408450704225,0.1047987139429835,0.4411764705882353,0.2155501543613508,0.7051282051282052,0.1628158889646315,0,0
244,122500,0.728,0.7089544255070716,0.6729747276793229,359025144,2139.543701171875,0.896551724137931,0.14871680159615458,0.8571428571428571,0.22500626082170025,0.6081081081081081,0.13845057428301516,0.7093023255813954,0.18859552735972454,0.4880952380952381,0.14844961671792753,0.7848101265822784,0.15078121922147802,0,0
245,123000,0.72,0.7000344698903612,0.6624586511847701,360984488,2150.1068909168243,0.8769230769230769,0.13912769132009314,0.90625,0.25764001466125036,0.6219512195121951,0.1362197595339102,0.7142857142857143,0.14330351403874222,0.42857142857142855,0.14952456455361382,0.7777777777777778,0.17418445589238998,0,0
246,123500,0.728,0.7200797780503436,0.6735305272962087,362993152,2160.588788986206,0.9466666666666667,0.1608056374855634,0.9240506329113924,0.13829755487683218,0.6629213483146067,0.17307843809957815,0.6385542168674698,0.18055153803547846,0.5,0.1868537602901384,0.7529411764705882,0.16041307121240955,0,0
247,124000,0.746,0.7340822030915441,0.6944912196295405,363803376,2171.1343438625336,0.8674698795180723,0.17871688700990698,0.9342105263157895,0.17535080675796597,0.6282051282051282,0.17155171127768148,0.7402597402597403,0.12578405993007463,0.5294117647058824,0.17755336423370222,0.7843137254901961,0.17104317079066858,0,0
248,124500,0.714,0.6802426436201886,0.6547211450702389,365929704,2181.809017419815,0.8837209302325582,0.20346945254080426,0.9320388349514563,0.19708328730607558,0.5974025974025974,0.1408081546349657,0.5633802816901409,0.1527350513574188,0.47058823529411764,0.16554839923502937,0.759493670886076,0.14035565492570642,0,0
249,125000,0.72,0.6935806136544926,0.6632931850540654,366205416,2193.06285738945,0.9191919191919192,0.2045456360451534,0.8846153846153846,0.12903140054675852,0.6625,0.17435531309404306,0.5542168674698795,0.17585864214338856,0.49333333333333335,0.1396112175111906,0.7558139534883721,0.17659779065946613,0,0
