,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
190,95500,0.838,0.8358326995798987,0.8050259965337954,223607784,1739.6504456996918,1.0,0.1201825263082704,0.8641975308641975,0.1751355640110038,0.7439024390243902,0.1530002448952716,0.8241758241758241,0.19084723252643288,0.7837837837837838,0.13353357273846575,0.8210526315789474,0.22730085952055595,0,0
191,96000,0.828,0.8279233304613717,0.7931777516978663,225077520,1750.3226199150085,1.0,0.1420991158488126,0.7638888888888888,0.16265610044294324,0.7211538461538461,0.2080786511458021,0.8409090909090909,0.1660139364985321,0.8,0.12292532091407522,0.8690476190476191,0.19822687514983475,0,0
192,96500,0.844,0.8341181440749212,0.8122960524415952,226968064,1761.0772416591644,0.9896907216494846,0.2019574863165043,0.7733333333333333,0.15288775774915617,0.7195121951219512,0.14043791814334772,0.8666666666666667,0.24078854147066972,0.8181818181818182,0.14216852686383832,0.8625,0.12175976945648376,0,0
193,97000,0.854,0.8531907004236103,0.8243021425511329,227565048,1771.3704979419708,1.0,0.18412871495439237,0.8181818181818182,0.12284354863870522,0.717391304347826,0.17691515945827127,0.868421052631579,0.12145221668855141,0.8674698795180723,0.1540427538721749,0.8723404255319149,0.2406176063879047,0,0
194,97500,0.862,0.855831694455825,0.8341888228848261,228794768,1781.6660118103027,1.0,0.22150008356809306,0.8522727272727273,0.16038903656972667,0.7901234567901234,0.09974644280576077,0.8588235294117647,0.17660513087285004,0.7926829268292683,0.16562142800578594,0.8571428571428571,0.1761378781777836,0,0
195,98000,0.844,0.8390603301538015,0.8125973052453532,230608488,1791.6715869903564,1.0,0.19721212166131538,0.7471264367816092,0.16079218176444032,0.7763157894736842,0.16189129171500088,0.8888888888888888,0.16175967002807384,0.8409090909090909,0.13492049091083147,0.8048780487804879,0.183424243920338,0,0
196,98500,0.858,0.8579361219525728,0.8296242615051617,231831608,1802.583663225174,1.0,0.18061466290580322,0.8522727272727273,0.19861697049130772,0.7340425531914894,0.1592915135610602,0.935064935064935,0.1551964775188394,0.7804878048780488,0.15100349569964497,0.8734177215189873,0.15527687982334462,0,0
197,99000,0.878,0.8753170118701518,0.8534351438498022,233569784,1813.2444696426392,1.0,0.18795767236807864,0.8395061728395061,0.1353198468479932,0.7954545454545454,0.16113380626817023,0.85,0.17640670316429075,0.8666666666666667,0.19674021570847583,0.9142857142857143,0.14244175564299139,0,0
198,99500,0.832,0.8326962775807268,0.7978903603326146,235131144,1823.9304053783417,1.0,0.12587922297598053,0.725,0.164858988129257,0.7640449438202247,0.21023954582520638,0.8714285714285714,0.12889652337828253,0.7961165048543689,0.1824809329003731,0.8674698795180723,0.18764478679090066,0,0
199,100000,0.836,0.8322091608099831,0.8029319875030039,234993248,1834.5458245277405,1.0,0.19371291365117074,0.8289473684210527,0.16858431267968269,0.6941176470588235,0.11419836922678851,0.8604651162790697,0.1776610013831826,0.8387096774193549,0.18345335473436006,0.8,0.16239004832481532,0,0
200,100500,0.858,0.8542118412291272,0.8292464718954122,236890736,1844.831806898117,1.0,0.12324169374039044,0.8415841584158416,0.19449654605916614,0.759493670886076,0.19384640815637433,0.9382716049382716,0.14585867534797062,0.7341772151898734,0.1612823606307156,0.8823529411764706,0.18127431606538277,0,0
201,101000,0.846,0.8437687456623192,0.8145096792221933,238315936,1855.3463490009308,1.0,0.13295421371521213,0.7215189873417721,0.1574423901345494,0.7821782178217822,0.1683642174411919,0.8571428571428571,0.13370240254618498,0.8607594936708861,0.1916427540138276,0.8666666666666667,0.21589402214903375,0,0
202,101500,0.882,0.8789646959952063,0.857979163858345,238798728,1865.9677278995514,1.0,0.13618076774265128,0.896551724137931,0.13424983988482975,0.7866666666666666,0.14808480526822765,0.8791208791208791,0.19952760510457615,0.8333333333333334,0.18185584059441584,0.8924731182795699,0.20010114140529964,0,0
203,102000,0.868,0.8625194735345733,0.840910953521894,239635552,1876.760525226593,1.0,0.1494315336333688,0.8404255319148937,0.2192163003411176,0.7083333333333334,0.16363890098238495,0.88,0.12806905236778357,0.8617021276595744,0.1520459528696505,0.9120879120879121,0.1875982598056946,0,0
204,102500,0.836,0.8374685229086188,0.8027338205647586,240658432,1887.7238175868988,1.0,0.14834752449078797,0.7901234567901234,0.16813945839648708,0.7613636363636364,0.15981802362953754,0.8252427184466019,0.2215829435328021,0.8157894736842105,0.14905723253445285,0.8518518518518519,0.15305481741593216,0,0
205,103000,0.862,0.8602884214240155,0.8341944010573109,241448168,1898.4554719924927,1.0,0.18581142951139315,0.8,0.17369273984588832,0.8918918918918919,0.19522134199304556,0.8888888888888888,0.16409373769116672,0.8068181818181818,0.1378424275953885,0.7922077922077922,0.14333832336311778,0,0
206,103500,0.868,0.8582634353597258,0.8411926910139124,242701352,1908.6751458644867,1.0,0.18431607629235378,0.9285714285714286,0.16637280277880712,0.735632183908046,0.18917340732164412,0.8705882352941177,0.19746754793364268,0.7681159420289855,0.12766704692428346,0.875,0.13500311874926885,0,0
207,104000,0.86,0.8527510911978363,0.8314877226769378,244087400,1919.3389189243317,1.0,0.16527503470299176,0.868421052631579,0.16707636595836742,0.75,0.1661140317814845,0.8522727272727273,0.16771565727758728,0.8160919540229885,0.16663978039569877,0.8488372093023255,0.16717912988387057,0,0
208,104500,0.868,0.8622018703447457,0.841347679349237,244532280,1930.1484005451202,1.0,0.1626907791135546,0.8888888888888888,0.14972584521291837,0.7831325301204819,0.19777863701831358,0.8875,0.19179603799380762,0.7625,0.12949287362501394,0.872093023255814,0.16851582703639206,0,0
209,105000,0.852,0.8533430230047153,0.8219887227450301,245111184,1941.0105271339417,1.0,0.1597394754578415,0.84,0.14307309506635352,0.7708333333333334,0.21766736532106915,0.8478260869565217,0.20970500740517203,0.8051948051948052,0.11937864374552502,0.8735632183908046,0.15043641300403887,0,0
210,105500,0.858,0.8536758384364654,0.8291511458904834,248059304,1951.8183896541595,1.0,0.2053390409963273,0.775,0.1961639539688174,0.7790697674418605,0.14431137709734057,0.8625,0.15842003975375643,0.8533333333333334,0.14489068264998892,0.8709677419354839,0.15087490553376934,0,0
211,106000,0.878,0.8788564752144141,0.8535533713934517,248353640,1962.5231552124023,1.0,0.17580993249493776,0.85,0.17030996211636854,0.7802197802197802,0.15226250854788315,0.8586956521739131,0.1627374672233961,0.8795180722891566,0.18537734802721687,0.92,0.15350278159019767,0,0
212,106500,0.888,0.8845373472746658,0.86539949909385,248593936,1973.0979998111725,1.0,0.20019071317202522,0.8860759493670886,0.1762397593307583,0.8222222222222222,0.1625387080381407,0.9,0.18077334493091252,0.8205128205128205,0.13611925500630093,0.8902439024390244,0.14413821952186212,0,0
213,107000,0.876,0.8737430686876089,0.8508080428902813,250883976,1984.096565246582,1.0,0.16277965984506187,0.7888888888888889,0.16588531353900252,0.8676470588235294,0.1392011551584212,0.8271604938271605,0.16126696338228702,0.8602150537634409,0.17958050905341824,0.9135802469135802,0.19128639902180894,0,0
214,107500,0.87,0.8701915237978126,0.843831087704461,252342512,1994.8764312267303,1.0,0.1722143129817892,0.8536585365853658,0.16331218255822447,0.7684210526315789,0.1623137324227376,0.8701298701298701,0.139830027353513,0.9,0.15738594127095204,0.8452380952380952,0.2049438034127837,0,0
215,108000,0.88,0.8755954726686939,0.8557151239407086,253685728,2006.0447988510132,1.0,0.22899219023786876,0.8522727272727273,0.16766374706631976,0.8333333333333334,0.17075621233190882,0.8289473684210527,0.12550065553427947,0.8674698795180723,0.1658009635236427,0.8823529411764706,0.14128623130598053,0,0
216,108500,0.882,0.8805152483683938,0.8577895188465045,254848960,2016.9850244522095,1.0,0.16372558589911063,0.7866666666666666,0.14883555250230715,0.8780487804878049,0.16426064341443444,0.8589743589743589,0.1634975223317971,0.8518518518518519,0.2138299428266868,0.922077922077922,0.14585075302566403,0,0
217,109000,0.868,0.8702667965834663,0.8413804705712706,256582376,2027.9586639404297,1.0,0.1808146048818592,0.8589743589743589,0.17080830814245684,0.7708333333333334,0.15950835561658264,0.9012345679012346,0.1778427766839726,0.8651685393258427,0.17543454696185004,0.8414634146341463,0.13559140771327854,0,0
218,109500,0.868,0.8619983383541243,0.8412186707596966,256758624,2038.7568571567535,1.0,0.1784423989842668,0.875,0.17236603267012693,0.7681159420289855,0.17390888331766935,0.8313253012048193,0.15155200937093438,0.8433734939759037,0.1802060208638475,0.8705882352941177,0.1435246547931548,0,0
219,110000,0.858,0.8555576002734433,0.8288273953315686,258967032,2049.4514718055725,1.0,0.2254129841938088,0.7647058823529411,0.15069566303324086,0.8490566037735849,0.20252638662927502,0.855072463768116,0.09655073587024583,0.8194444444444444,0.1362247184144605,0.8620689655172413,0.18858951185896872,0,0
220,110500,0.884,0.8830229044839788,0.8604575069049475,259606288,2060.174845457077,1.0,0.21516661392707365,0.9010989010989011,0.15435844728277717,0.8493150684931506,0.14397262043932166,0.8690476190476191,0.17879630814043931,0.8271604938271605,0.12996065313848923,0.8617021276595744,0.17774535707189926,0,0
221,111000,0.876,0.8723037655049637,0.8502683095292146,260521648,2071.2034418582916,1.0,0.13629309417438606,0.8536585365853658,0.18214866352495435,0.7391304347826086,0.13344135480914865,0.8764044943820225,0.17673409743078927,0.8529411764705882,0.17866399890752796,0.9340659340659341,0.19271879115319404,0,0
222,111500,0.852,0.853909174203179,0.8221068320592336,260629048,2082.1467640399933,1.0,0.15030943528737065,0.7840909090909091,0.17658323913072418,0.8210526315789474,0.2240918660570683,0.8255813953488372,0.20177317367042732,0.8266666666666667,0.1327925834928376,0.8823529411764706,0.11444970236157184,0,0
223,112000,0.878,0.8813895437385527,0.8530694042325645,257420344,2093.8515541553497,1.0,0.12874680733186553,0.8111111111111111,0.18341045306357048,0.9393939393939394,0.1389068002116656,0.8823529411764706,0.2253889071291203,0.8222222222222222,0.18974027385775027,0.8481012658227848,0.13380675840602768,0,0
224,112500,0.906,0.9020492031926269,0.886706584516888,258468520,2104.415849685669,1.0,0.20189547414815914,0.8795180722891566,0.16486827474707266,0.8202247191011236,0.16088463718180396,0.92,0.1431532489853893,0.8939393939393939,0.1160113843347465,0.9080459770114943,0.21318698060282826,0,0
225,113000,0.882,0.8782992358161538,0.8579771126506285,259549992,2115.068219900131,1.0,0.2053352300826366,0.8666666666666667,0.12365854051280992,0.88,0.16713529499965868,0.8421052631578947,0.20118886377471426,0.8214285714285714,0.14852162187045245,0.8701298701298701,0.15416044875972834,0,0
226,113500,0.89,0.8848765446061558,0.8677350468458417,260965568,2125.737636089325,0.9775280898876404,0.16432373098110292,0.9058823529411765,0.1617411747650634,0.7671232876712328,0.124215059928655,0.9367088607594937,0.1726017991503005,0.8636363636363636,0.16372184613467378,0.8735632183908046,0.21339638904020442,0,0
227,114000,0.87,0.8706900421593696,0.8435589614240467,261222280,2136.99405002594,1.0,0.15688821847557985,0.8421052631578947,0.14572381212090516,0.8571428571428571,0.19354721020558271,0.8488372093023255,0.1675160044483377,0.8421052631578947,0.16802735507887612,0.8444444444444444,0.16829739967071847,0,0
228,114500,0.858,0.8547454359865774,0.8290170164191828,262397336,2147.994933605194,1.0,0.20980537308534275,0.8082191780821918,0.14622976403428922,0.7938144329896907,0.17490983674107952,0.8505747126436781,0.16290950141888477,0.8028169014084507,0.14002967358926813,0.8901098901098901,0.1661158511311355,0,0
229,115000,0.892,0.8925514468472218,0.8703082820170426,263724616,2158.9947023391724,1.0,0.11871971589431236,0.8072289156626506,0.17574422504254603,0.8444444444444444,0.1736260202546453,0.8736842105263158,0.19334063596628465,0.9473684210526315,0.16126634471866755,0.8961038961038961,0.1773030581235442,0,0
230,115500,0.908,0.9052341315500659,0.8894305190996761,263988144,2170.2302391529083,1.0,0.1615886061552645,0.825,0.17718684404765206,0.8571428571428571,0.20873052108192128,0.9342105263157895,0.17484936904393492,0.9431818181818182,0.1509457534572294,0.8831168831168831,0.12669890621399776,0,0
231,116000,0.88,0.8770642750826203,0.8556199918184662,265128328,2181.181188583374,1.0,0.16784817701397778,0.8222222222222222,0.18029795929287776,0.8823529411764706,0.14712804551691938,0.8433734939759037,0.17794426245275816,0.8314606741573034,0.18283800956187093,0.8947368421052632,0.1439435461615959,0,0
232,116500,0.888,0.8873937637400223,0.8653826737885644,267311832,2191.9186792373657,0.9875,0.1193335139981827,0.8,0.15116280961171197,0.8526315789473684,0.22435742475367695,0.8765432098765432,0.17225773835818128,0.925,0.15919794619122746,0.8941176470588236,0.17369056708701971,0,0
233,117000,0.884,0.8811184552701599,0.8606566435548892,268392008,2203.32182431221,1.0,0.1885734465327929,0.8333333333333334,0.18559894075745037,0.8433734939759037,0.16740040560039796,0.8311688311688312,0.13407599287784505,0.8823529411764706,0.19053010109019494,0.9078947368421053,0.13382111314131867,0,0
234,117500,0.894,0.891235860653184,0.8724974619777809,268972536,2214.449008703232,1.0,0.1398530339973875,0.7875,0.18323216885213317,0.9058823529411765,0.16496099753492216,0.875,0.12282337551175275,0.8585858585858586,0.2477089187177756,0.935064935064935,0.14142150538602888,0,0
235,118000,0.88,0.8822343736498837,0.855579679098047,269732080,2225.3749759197235,1.0,0.13361906960186237,0.8356164383561644,0.1522301333394665,0.8163265306122449,0.19208209046057093,0.8987341772151899,0.16928656187799937,0.8602150537634409,0.18184335053265818,0.8941176470588236,0.1709387941874426,0,0
236,118500,0.89,0.8855117520469469,0.8675994087711781,270628648,2236.2939949035645,1.0,0.14060169193945396,0.8315789473684211,0.18274301049686645,0.796875,0.11742266629428452,0.8555555555555555,0.19205309795465175,0.927710843373494,0.15481448941875214,0.9166666666666666,0.21236504389599103,0,0
237,119000,0.872,0.8724468019740078,0.8461079744923966,271570528,2247.205295562744,1.0,0.22067174998057482,0.75,0.14195922385627294,0.8461538461538461,0.20735761588914942,0.9027777777777778,0.1327987068214984,0.8552631578947368,0.12871116589455853,0.9,0.16850153755794564,0,0
238,119500,0.902,0.9034705224478847,0.882128801947521,271690520,2258.108063220978,1.0,0.14397579864746562,0.9010989010989011,0.214032846205504,0.8780487804878049,0.17434590680622503,0.8933333333333333,0.13895187201583592,0.9024390243902439,0.13291942842142876,0.8526315789473684,0.19577414790354083,0,0
239,120000,0.888,0.8785954010253445,0.8647937380185522,271947824,2269.6224451065063,1.0,0.12730838395047048,0.8625,0.2026391079830052,0.7164179104477612,0.11217081235373738,0.8764044943820225,0.16301177322097796,0.8888888888888888,0.2218721329980103,0.9555555555555556,0.17299778949379904,0,0
240,120500,0.902,0.9013952684388544,0.8819834487808168,272195672,2280.910285949707,1.0,0.12301575299663214,0.8181818181818182,0.17123443478274286,0.8292682926829268,0.16629431654933494,0.9058823529411765,0.22210805019051053,0.9102564102564102,0.1519474130689133,0.9587628865979382,0.16540003241186624,0,0
241,121000,0.874,0.8732510104974768,0.8485438573715868,273809096,2292.240391969681,1.0,0.11995991852624642,0.7931034482758621,0.17824457240945346,0.8875,0.13170406160389922,0.8673469387755102,0.19637031031890823,0.8837209302325582,0.20182062641251292,0.821917808219178,0.17190051072897966,0,0
242,121500,0.92,0.9179619604174589,0.9038332083165042,275599576,2302.987133026123,1.0,0.20295961079098546,0.872093023255814,0.192573607413545,0.8837209302325582,0.1732203953519709,0.8809523809523809,0.15046823425495273,0.9295774647887324,0.11846672593390327,0.948051948051948,0.16231142625464257,0,0
243,122000,0.906,0.9031960741087744,0.8869931522659076,276260488,2314.045119524002,1.0,0.1636294219141506,0.9,0.15523785446399402,0.8666666666666667,0.1263056366598767,0.9204545454545454,0.1995608485991472,0.8433734939759037,0.18433306600003652,0.896551724137931,0.1709331723627951,0,0
244,122500,0.886,0.8810114724429929,0.8629128847458116,276948184,2324.767626285553,0.9897959183673469,0.19710903951659428,0.8641975308641975,0.15339466812323188,0.8354430379746836,0.13078919210632503,0.9102564102564102,0.15144733961199847,0.8604651162790697,0.186961568585843,0.8354430379746836,0.18029819205600742,0,0
245,123000,0.902,0.903495642600734,0.8820924972327832,277744688,2335.9936351776123,0.9868421052631579,0.1681840564364884,0.9090909090909091,0.15935760272686922,0.8636363636363636,0.16913360377975886,0.8817204301075269,0.18056525526205952,0.8933333333333333,0.17510006096818606,0.8913043478260869,0.14765942082663788,0,0
246,123500,0.882,0.8818393232908632,0.8577181855451322,277878384,2347.0666403770447,1.0,0.14448902885774906,0.8108108108108109,0.1561044203573564,0.8431372549019608,0.185121582966811,0.8928571428571429,0.14263241950513258,0.8421052631578947,0.17034639464547258,0.9148936170212766,0.2013061536674784,0,0
247,124000,0.926,0.9232227588869119,0.9109690894303466,279868496,2358.064018726349,0.9894736842105263,0.13473253105226318,0.8607594936708861,0.15715235213901205,0.9101123595505618,0.19498375097901396,0.9347826086956522,0.19375004952757696,0.9452054794520548,0.16466177048067732,0.9041095890410958,0.15471954582145658,0,0
248,124500,0.906,0.9055047623213868,0.8870186875898443,279486048,2369.194007396698,1.0,0.1480976580479148,0.8860759493670886,0.176233217008521,0.8764044943820225,0.2030544703615122,0.8831168831168831,0.14679348212203905,0.896551724137931,0.16328238964723701,0.896551724137931,0.16253878281277595,0,0
249,125000,0.914,0.9135299977363038,0.8965600192446477,281136696,2379.920121908188,0.9897959183673469,0.1842952430009293,0.8351648351648352,0.17253044931866107,0.9295774647887324,0.14598918016622828,0.8795180722891566,0.14231927445348427,0.872093023255814,0.21642040227615444,0.9861111111111112,0.13844545078454257,0,0
