,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
190,95500,0.786,0.7771797065329019,0.7421736448454006,56,486.6976845264435,0.9615384615384616,0.1201825263082704,0.7901234567901234,0.1751355640110038,0.6097560975609756,0.1530002448952716,0.8351648351648352,0.19084723252643288,0.7027027027027027,0.13353357273846575,0.8105263157894737,0.22730085952055595,0,0
191,96000,0.746,0.7350228452378843,0.6950018732168416,56,489.98959517478943,0.9743589743589743,0.1420991158488126,0.6388888888888888,0.16265610044294324,0.5096153846153846,0.2080786511458021,0.8409090909090909,0.1660139364985321,0.6533333333333333,0.12292532091407522,0.9047619047619048,0.19822687514983475,0,0
192,96500,0.756,0.7412932131381964,0.7064696966051536,56,493.1298110485077,0.9484536082474226,0.2019574863165043,0.76,0.15288775774915617,0.6219512195121951,0.14043791814334772,0.8,0.24078854147066972,0.6493506493506493,0.14216852686383832,0.7125,0.12175976945648376,0,0
193,97000,0.794,0.7924277228782378,0.752150038260334,56,496.09919714927673,1.0,0.18412871495439237,0.7142857142857143,0.12284354863870522,0.7282608695652174,0.17691515945827127,0.8421052631578947,0.12145221668855141,0.7590361445783133,0.1540427538721749,0.7446808510638298,0.2406176063879047,0,0
194,97500,0.796,0.7866827890821554,0.7548607272465092,56,499.4852223396301,0.9368421052631579,0.22150008356809306,0.8181818181818182,0.16038903656972667,0.7530864197530864,0.09974644280576077,0.8235294117647058,0.17660513087285004,0.6463414634146342,0.16562142800578594,0.7714285714285715,0.1761378781777836,0,0
195,98000,0.796,0.7889936613917466,0.7550973368035881,56,502.3630177974701,0.9885057471264368,0.19721212166131538,0.7241379310344828,0.16079218176444032,0.75,0.16189129171500088,0.8641975308641975,0.16175967002807384,0.6363636363636364,0.13492049091083147,0.8170731707317073,0.183424243920338,0,0
196,98500,0.778,0.7757157048765174,0.7334255536823298,56,505.2815103530884,0.9629629629629629,0.18061466290580322,0.7386363636363636,0.19861697049130772,0.7021276595744681,0.1592915135610602,0.8701298701298701,0.1551964775188394,0.6829268292682927,0.15100349569964497,0.7341772151898734,0.15527687982334462,0,0
197,99000,0.772,0.7670152323485013,0.7259997404208067,56,508.8864245414734,0.9347826086956522,0.18795767236807864,0.7530864197530864,0.1353198468479932,0.7272727272727273,0.16113380626817023,0.725,0.17640670316429075,0.7111111111111111,0.19674021570847583,0.7714285714285715,0.14244175564299139,0,0
198,99500,0.732,0.7314719901799924,0.6781414832393379,56,512.0200839042664,0.9605263157894737,0.12587922297598053,0.625,0.164858988129257,0.6741573033707865,0.21023954582520638,0.7857142857142857,0.12889652337828253,0.5631067961165048,0.1824809329003731,0.8554216867469879,0.18764478679090066,0,0
199,100000,0.808,0.8050838008387776,0.7692451914063064,56,514.8660433292389,0.9753086419753086,0.19371291365117074,0.7368421052631579,0.16858431267968269,0.8,0.11419836922678851,0.8372093023255814,0.1776610013831826,0.7419354838709677,0.18345335473436006,0.7625,0.16239004832481532,0,0
200,100500,0.778,0.769737837805496,0.7332218152452917,56,518.114777803421,0.9868421052631579,0.12324169374039044,0.7821782178217822,0.19449654605916614,0.7215189873417721,0.19384640815637433,0.7901234567901234,0.14585867534797062,0.5822784810126582,0.1612823606307156,0.8117647058823529,0.18127431606538277,0,0
201,101000,0.766,0.7629033477925075,0.717858813656598,56,521.0240678787231,0.9390243902439024,0.13295421371521213,0.6835443037974683,0.1574423901345494,0.7326732673267327,0.1683642174411919,0.8,0.13370240254618498,0.6835443037974683,0.1916427540138276,0.7666666666666667,0.21589402214903375,0,0
202,101500,0.83,0.824733515798295,0.7953927256096094,56,524.0709283351898,1.0,0.13618076774265128,0.8505747126436781,0.13424983988482975,0.7066666666666667,0.14808480526822765,0.7912087912087912,0.19952760510457615,0.7692307692307693,0.18185584059441584,0.8602150537634409,0.20010114140529964,0,0
203,102000,0.782,0.784001678857228,0.7379013835921457,56,527.5326297283173,0.96,0.1494315336333688,0.7659574468085106,0.2192163003411176,0.75,0.16363890098238495,0.84,0.12806905236778357,0.6808510638297872,0.1520459528696505,0.7362637362637363,0.1875982598056946,0,0
204,102500,0.802,0.7968701563052344,0.7616020343293071,56,530.5504260063171,0.9861111111111112,0.14834752449078797,0.8148148148148148,0.16813945839648708,0.7954545454545454,0.15981802362953754,0.8155339805825242,0.2215829435328021,0.631578947368421,0.14905723253445285,0.7777777777777778,0.15305481741593216,0,0
205,103000,0.83,0.8287233518507097,0.795708435078544,56,533.5983214378357,0.9878048780487805,0.18581142951139315,0.8,0.17369273984588832,0.8648648648648649,0.19522134199304556,0.8222222222222222,0.16409373769116672,0.7159090909090909,0.1378424275953885,0.8051948051948052,0.14333832336311778,0,0
206,103500,0.812,0.8011001586324725,0.773803565240827,56,536.4529163837433,0.96875,0.18431607629235378,0.8095238095238095,0.16637280277880712,0.7701149425287356,0.18917340732164412,0.8117647058823529,0.19746754793364268,0.6956521739130435,0.12766704692428346,0.775,0.13500311874926885,0,0
207,104000,0.804,0.7991512973656637,0.7642927580152489,56,539.4622201919556,0.9456521739130435,0.16527503470299176,0.8026315789473685,0.16707636595836742,0.8333333333333334,0.1661140317814845,0.8068181818181818,0.16771565727758728,0.6551724137931034,0.16663978039569877,0.7790697674418605,0.16717912988387057,0,0
208,104500,0.812,0.8049267456637189,0.7741209942521002,56,542.5036737918854,0.967032967032967,0.1626907791135546,0.8518518518518519,0.14972584521291837,0.8313253012048193,0.19777863701831358,0.8125,0.19179603799380762,0.7125,0.12949287362501394,0.686046511627907,0.16851582703639206,0,0
209,105000,0.82,0.8152135230476641,0.7834101826092815,56,545.6817889213562,0.972972972972973,0.1597394754578415,0.7733333333333333,0.14307309506635352,0.7916666666666666,0.21766736532106915,0.8695652173913043,0.20970500740517203,0.6753246753246753,0.11937864374552502,0.8390804597701149,0.15043641300403887,0,0
210,105500,0.814,0.8069714500589552,0.7762615959043841,56,548.9503564834595,0.9655172413793104,0.2053390409963273,0.7875,0.1961639539688174,0.7209302325581395,0.14431137709734057,0.85,0.15842003975375643,0.7066666666666667,0.14489068264998892,0.8387096774193549,0.15087490553376934,0,0
211,106000,0.824,0.8223485280614732,0.7886007773725958,56,551.7296512126923,0.9875,0.17580993249493776,0.8125,0.17030996211636854,0.7692307692307693,0.15226250854788315,0.8260869565217391,0.1627374672233961,0.7710843373493976,0.18537734802721687,0.7866666666666666,0.15350278159019767,0,0
212,106500,0.826,0.8185283285742395,0.7908724225627022,56,554.5598793029785,0.9565217391304348,0.20019071317202522,0.810126582278481,0.1762397593307583,0.8444444444444444,0.1625387080381407,0.8125,0.18077334493091252,0.6923076923076923,0.13611925500630093,0.8170731707317073,0.14413821952186212,0,0
213,107000,0.808,0.8036390736062018,0.7691131057173368,56,557.4474546909332,0.9659090909090909,0.16277965984506187,0.7333333333333333,0.16588531353900252,0.75,0.1392011551584212,0.8395061728395061,0.16126696338228702,0.6989247311827957,0.17958050905341824,0.8641975308641975,0.19128639902180894,0,0
214,107500,0.818,0.8161026167652068,0.7812194969490938,56,560.8053975105286,0.9759036144578314,0.1722143129817892,0.8292682926829268,0.16331218255822447,0.7578947368421053,0.1623137324227376,0.8051948051948052,0.139830027353513,0.8375,0.15738594127095204,0.7142857142857143,0.2049438034127837,0,0
215,108000,0.822,0.8144521983175221,0.7858775412005292,56,564.244996547699,0.9583333333333334,0.22899219023786876,0.8068181818181818,0.16766374706631976,0.8444444444444444,0.17075621233190882,0.75,0.12550065553427947,0.6987951807228916,0.1658009635236427,0.8529411764705882,0.14128623130598053,0,0
216,108500,0.778,0.7770992277920151,0.73265509617191,56,567.2046563625336,0.9506172839506173,0.16372558589911063,0.68,0.14883555250230715,0.7682926829268293,0.16426064341443444,0.7564102564102564,0.1634975223317971,0.6944444444444444,0.2138299428266868,0.8441558441558441,0.14585075302566403,0,0
217,109000,0.784,0.7818199005312975,0.7400108810260905,56,570.2844061851501,0.9466666666666667,0.1808146048818592,0.7564102564102564,0.17080830814245684,0.8333333333333334,0.15950835561658264,0.7777777777777778,0.1778427766839726,0.7078651685393258,0.17543454696185004,0.6951219512195121,0.13559140771327854,0,0
218,109500,0.832,0.8265767585452404,0.7980846890504211,56,573.145765542984,1.0,0.1784423989842668,0.7916666666666666,0.17236603267012693,0.7536231884057971,0.17390888331766935,0.8072289156626506,0.15155200937093438,0.7710843373493976,0.1802060208638475,0.8588235294117647,0.1435246547931548,0,0
219,110000,0.804,0.7951187888492849,0.7635283500552572,56,576.1292552947998,0.9512195121951219,0.2254129841938088,0.6941176470588235,0.15069566303324086,0.8490566037735849,0.20252638662927502,0.8115942028985508,0.09655073587024583,0.6805555555555556,0.1362247184144605,0.8160919540229885,0.18858951185896872,0,0
220,110500,0.836,0.8347260071014457,0.8029092517281494,56,579.2055912017822,0.9871794871794872,0.21516661392707365,0.8901098901098901,0.15435844728277717,0.8082191780821918,0.14397262043932166,0.8095238095238095,0.17879630814043931,0.7901234567901234,0.12996065313848923,0.7446808510638298,0.17774535707189926,0,0
221,111000,0.83,0.8308057531877421,0.7948366416930562,56,582.3688526153564,0.9705882352941176,0.13629309417438606,0.7804878048780488,0.18214866352495435,0.7681159420289855,0.13344135480914865,0.8426966292134831,0.17673409743078927,0.7352941176470589,0.17866399890752796,0.9120879120879121,0.19271879115319404,0,0
222,111500,0.812,0.8104023656691693,0.7739689135118499,56,585.574770450592,0.9861111111111112,0.15030943528737065,0.7272727272727273,0.17658323913072418,0.8105263157894737,0.2240918660570683,0.8255813953488372,0.20177317367042732,0.7066666666666667,0.1327925834928376,0.8352941176470589,0.11444970236157184,0,0
223,112000,0.844,0.8462508801463059,0.8120110479661041,56,588.8866927623749,0.972972972972973,0.12874680733186553,0.8444444444444444,0.18341045306357048,0.8787878787878788,0.1389068002116656,0.8333333333333334,0.2253889071291203,0.7777777777777778,0.18974027385775027,0.7848101265822784,0.13380675840602768,0,0
224,112500,0.854,0.8478148726193907,0.8240285411242888,56,591.9733288288116,0.9801980198019802,0.20189547414815914,0.8313253012048193,0.16486827474707266,0.7528089887640449,0.16088463718180396,0.9066666666666666,0.1431532489853893,0.8181818181818182,0.1160113843347465,0.8160919540229885,0.21318698060282826,0,0
225,113000,0.834,0.8266651517744059,0.8001704570077572,56,594.8661603927612,0.968421052631579,0.2053352300826366,0.7333333333333333,0.12365854051280992,0.8533333333333334,0.16713529499965868,0.8315789473684211,0.20118886377471426,0.7619047619047619,0.14852162187045245,0.8311688311688312,0.15416044875972834,0,0
226,113500,0.812,0.8083056904453393,0.7739884782211451,56,597.897332906723,0.9325842696629213,0.16432373098110292,0.8235294117647058,0.1617411747650634,0.7534246575342466,0.124215059928655,0.8227848101265823,0.1726017991503005,0.7840909090909091,0.16372184613467378,0.7471264367816092,0.21339638904020442,0,0
227,114000,0.802,0.8011024251741403,0.7617810117810119,56,601.20356798172,0.96,0.15688821847557985,0.75,0.14572381212090516,0.7959183673469388,0.19354721020558271,0.7906976744186046,0.1675160044483377,0.75,0.16802735507887612,0.7777777777777778,0.16829739967071847,0,0
228,114500,0.79,0.7834645676019687,0.7473763226653963,56,604.6370105743408,0.9634146341463414,0.20980537308534275,0.7945205479452054,0.14622976403428922,0.8247422680412371,0.17490983674107952,0.8275862068965517,0.16290950141888477,0.7323943661971831,0.14002967358926813,0.6043956043956044,0.1661158511311355,0,0
229,115000,0.834,0.8306571930429411,0.8004903610403346,56,607.6174945831299,0.9875,0.11871971589431236,0.8072289156626506,0.17574422504254603,0.8333333333333334,0.1736260202546453,0.8315789473684211,0.19334063596628465,0.7894736842105263,0.16126634471866755,0.7532467532467533,0.1773030581235442,0,0
230,115500,0.814,0.8044221068476114,0.7763971571182642,56,610.5735375881195,0.9662921348314607,0.1615886061552645,0.8,0.17718684404765206,0.8791208791208791,0.20873052108192128,0.868421052631579,0.17484936904393492,0.6931818181818182,0.1509457534572294,0.6623376623376623,0.12669890621399776,0,0
231,116000,0.862,0.8620221478323374,0.8340109216002309,56,613.8850982189178,0.9263157894736842,0.16784817701397778,0.8222222222222222,0.18029795929287776,0.9411764705882353,0.14712804551691938,0.8795180722891566,0.17794426245275816,0.797752808988764,0.18283800956187093,0.8157894736842105,0.1439435461615959,0,0
232,116500,0.804,0.8000943177385789,0.764411750564931,56,617.5153992176056,0.975,0.1193335139981827,0.725,0.15116280961171197,0.7789473684210526,0.22435742475367695,0.8765432098765432,0.17225773835818128,0.825,0.15919794619122746,0.6588235294117647,0.17369056708701971,0,0
233,117000,0.808,0.8001805931336091,0.769108663235365,56,623.1226179599762,0.9555555555555556,0.1885734465327929,0.7888888888888889,0.18559894075745037,0.8554216867469879,0.16740040560039796,0.7662337662337663,0.13407599287784505,0.7764705882352941,0.19053010109019494,0.6842105263157895,0.13382111314131867,0,0
234,117500,0.804,0.8012615255964948,0.7644672393157053,56,627.0278174877167,0.9659090909090909,0.1398530339973875,0.775,0.18323216885213317,0.8352941176470589,0.16496099753492216,0.8472222222222222,0.12282337551175275,0.6868686868686869,0.2477089187177756,0.7272727272727273,0.14142150538602888,0,0
235,118000,0.788,0.7858883210883771,0.7448377794146676,56,630.1569056510925,0.9452054794520548,0.13361906960186237,0.7534246575342466,0.1522301333394665,0.8469387755102041,0.19208209046057093,0.8354430379746836,0.16928656187799937,0.7096774193548387,0.18184335053265818,0.6588235294117647,0.1709387941874426,0,0
236,118500,0.814,0.8101749091182312,0.7761086234291492,56,633.303112745285,0.9882352941176471,0.14060169193945396,0.7894736842105263,0.18274301049686645,0.796875,0.11742266629428452,0.7888888888888889,0.19205309795465175,0.7228915662650602,0.15481448941875214,0.7976190476190477,0.21236504389599103,0,0
237,119000,0.828,0.8223931117637049,0.7929277606822789,56,636.8755300045013,0.9876543209876543,0.22067174998057482,0.7272727272727273,0.14195922385627294,0.8557692307692307,0.20735761588914942,0.8333333333333334,0.1327987068214984,0.7105263157894737,0.12871116589455853,0.85,0.16850153755794564,0,0
238,119500,0.828,0.827035099048337,0.7933248740723651,56,640.2693607807159,0.9605263157894737,0.14397579864746562,0.9120879120879121,0.214032846205504,0.8536585365853658,0.17434590680622503,0.84,0.13895187201583592,0.7560975609756098,0.13291942842142876,0.6736842105263158,0.19577414790354083,0,0
239,120000,0.83,0.8323412950645594,0.7953464183215516,56,643.3223493099213,0.9868421052631579,0.12730838395047048,0.8,0.2026391079830052,0.835820895522388,0.11217081235373738,0.8089887640449438,0.16301177322097796,0.7474747474747475,0.2218721329980103,0.8333333333333334,0.17299778949379904,0,0
240,120500,0.826,0.8222635619640267,0.790596583113901,56,646.593427658081,0.9859154929577465,0.12301575299663214,0.7954545454545454,0.17123443478274286,0.8902439024390244,0.16629431654933494,0.8588235294117647,0.22210805019051053,0.6410256410256411,0.1519474130689133,0.8041237113402062,0.16540003241186624,0,0
241,121000,0.812,0.8075004011751303,0.7738231585836518,56,649.5219345092773,0.961038961038961,0.11995991852624642,0.8390804597701149,0.17824457240945346,0.8625,0.13170406160389922,0.7857142857142857,0.19637031031890823,0.7558139534883721,0.20182062641251292,0.6712328767123288,0.17190051072897966,0,0
242,121500,0.852,0.8463166067093013,0.8219510317215891,56,652.245002746582,0.9587628865979382,0.20295961079098546,0.8488372093023255,0.192573607413545,0.8372093023255814,0.1732203953519709,0.8333333333333334,0.15046823425495273,0.8169014084507042,0.11846672593390327,0.7922077922077922,0.16231142625464257,0,0
243,122000,0.844,0.8406320339064315,0.812545962288093,56,654.9798572063446,0.9886363636363636,0.1636294219141506,0.825,0.15523785446399402,0.92,0.1263056366598767,0.8068181818181818,0.1995608485991472,0.7349397590361446,0.18433306600003652,0.7931034482758621,0.1709331723627951,0,0
244,122500,0.83,0.8220080038370471,0.7956052729030303,56,658.0300889015198,0.9387755102040817,0.19710903951659428,0.9012345679012346,0.15339466812323188,0.8227848101265823,0.13078919210632503,0.782051282051282,0.15144733961199847,0.813953488372093,0.186961568585843,0.6962025316455697,0.18029819205600742,0,0
245,123000,0.808,0.8072234042347299,0.7693072970985587,56,661.5776736736298,0.9473684210526315,0.1681840564364884,0.8311688311688312,0.15935760272686922,0.8522727272727273,0.16913360377975886,0.7956989247311828,0.18056525526205952,0.7333333333333333,0.17510006096818606,0.7065217391304348,0.14765942082663788,0,0
246,123500,0.832,0.8291616121305477,0.7976420480551956,56,664.8046724796295,0.9859154929577465,0.14448902885774906,0.7972972972972973,0.1561044203573564,0.8627450980392157,0.185121582966811,0.8452380952380952,0.14263241950513258,0.7105263157894737,0.17034639464547258,0.7978723404255319,0.2013061536674784,0,0
247,124000,0.846,0.8396751358406527,0.8148085794134482,56,667.6629729270935,0.9473684210526315,0.13473253105226318,0.8860759493670886,0.15715235213901205,0.797752808988764,0.19498375097901396,0.8586956521739131,0.19375004952757696,0.7945205479452054,0.16466177048067732,0.7671232876712328,0.15471954582145658,0,0
248,124500,0.832,0.8291253164130801,0.7982175887001849,56,670.4509968757629,0.9634146341463414,0.1480976580479148,0.8734177215189873,0.176233217008521,0.8876404494382022,0.2030544703615122,0.7792207792207793,0.14679348212203905,0.7471264367816092,0.16328238964723701,0.7471264367816092,0.16253878281277595,0,0
249,125000,0.86,0.8587180282854541,0.831459321503383,56,673.2032332420349,0.9387755102040817,0.1842952430009293,0.8131868131868132,0.17253044931866107,0.8732394366197183,0.14598918016622828,0.8433734939759037,0.14231927445348427,0.8023255813953488,0.21642040227615444,0.8888888888888888,0.13844545078454257,0,0
