,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.65,0.559744466717668,0.5811793988129428,56,657.9584846496582,0.8488372093023255,0.18975922869976639,0.8157894736842105,0.14985484329001483,0.5217391304347826,0.11246409534985073,0.8607594936708861,0.12878485264588235,0.8241758241758241,0.20926429499854915,0.12,0.20987268501593645,0,0
190,95500,0.652,0.5837321917737792,0.5831896056111303,56,661.1124799251556,0.8701298701298701,0.1307735407026271,0.8390804597701149,0.17886296899031262,0.4387755102040816,0.21436821616798404,0.8522727272727273,0.18465172498383026,0.8307692307692308,0.11382575345256317,0.1744186046511628,0.1775177957026827,0,0
191,96000,0.67,0.5724390050922006,0.6006988979289584,56,664.3168773651123,0.7764705882352941,0.1743791847983643,0.7857142857142857,0.16938757124452822,0.35294117647058826,0.15286689488684704,0.8850574712643678,0.16156871177937432,0.8539325842696629,0.1825775946871369,0.21621621621621623,0.15922004260374928,0,0
192,96500,0.62,0.5413778441814413,0.5437605655447979,56,667.5563580989838,0.7127659574468085,0.18724012722186706,0.7808219178082192,0.1595574315187359,0.3380281690140845,0.15088126879221728,0.8125,0.15948613114537233,0.9204545454545454,0.1415648777671532,0.17894736842105263,0.20127016355465416,0,0
193,97000,0.634,0.557271987982907,0.5619808994949615,56,670.6298863887787,0.7777777777777778,0.204004831990519,0.7471264367816092,0.13763120103921245,0.39325842696629215,0.19732240282470256,0.868421052631579,0.14410889212794722,0.8947368421052632,0.1435920640652916,0.1686746987951807,0.17334060795232717,0,0
194,97500,0.614,0.55797445322306,0.5383592378382774,56,673.8567268848419,0.7866666666666666,0.15706219001952754,0.8214285714285714,0.16369779270243512,0.40816326530612246,0.20281082890602892,0.7341772151898734,0.15575317262138208,0.8571428571428571,0.17652060657674246,0.18181818181818182,0.1441554091738839,0,0
195,98000,0.682,0.5472695619526943,0.6174169145035083,56,677.007345199585,0.8089887640449438,0.19611055938280955,0.8095238095238095,0.21713061099585979,0.6538461538461539,0.12710811960063975,0.8604651162790697,0.17517836316173252,0.8333333333333334,0.1306448564600477,0.0875,0.15382749039891092,0,0
196,98500,0.662,0.5349869757973797,0.5951145418565317,56,680.0452902317047,0.7912087912087912,0.21918396056112374,0.7974683544303798,0.14502168050630188,0.6190476190476191,0.1483545300428608,0.8433734939759037,0.18139080762144957,0.8947368421052632,0.15059465749285733,0.07954545454545454,0.15545436377540667,0,0
197,99000,0.602,0.46058222371819707,0.5227749080322499,56,683.0635888576508,0.75,0.16907628828424098,0.7866666666666666,0.1556471601415941,0.45454545454545453,0.11375102253226119,0.8241758241758241,0.17404776193588795,0.8292682926829268,0.17997251019675245,0.052083333333333336,0.20750525690926333,0,0
198,99500,0.682,0.5456609944384413,0.617230869969234,56,686.1872491836548,0.8333333333333334,0.15408346012052893,0.8804347826086957,0.15793399065764255,0.5833333333333334,0.1660198766755998,0.8409090909090909,0.19851681118404124,0.8591549295774648,0.14803385720816417,0.08536585365853659,0.17541200415402328,0,0
199,100000,0.65,0.5454094236575012,0.5805328910152543,56,689.247323513031,0.7926829268292683,0.1768068502686779,0.8111111111111111,0.1929399094726112,0.4895833333333333,0.19804635133129167,0.8888888888888888,0.16036249558468263,0.8571428571428571,0.11093775465384947,0.10975609756097561,0.16090663868888708,0,0
200,100500,0.63,0.5121055658987016,0.5562314696654225,56,692.2951443195343,0.75,0.16094899591904988,0.8356164383561644,0.1396929525675054,0.44871794871794873,0.18960058140057737,0.9493670886075949,0.16271948955904228,0.7938144329896907,0.1870698409783187,0.0851063829787234,0.1599681395755063,0,0
201,101000,0.68,0.5399572090339996,0.6124087343691711,56,695.4610660076141,0.8045977011494253,0.14061254247292465,0.8541666666666666,0.15935936507113163,0.5063291139240507,0.1863564280781364,0.8160919540229885,0.16228283506814659,0.8352941176470589,0.20673605701818915,0.1044776119402985,0.14465277229147175,0,0
202,101500,0.636,0.5202133364437627,0.5625967334147256,56,698.4508883953094,0.7123287671232876,0.10302001331982938,0.788235294117647,0.13823580796184262,0.5694444444444444,0.19435453111304357,0.8554216867469879,0.18516952452182692,0.8333333333333334,0.20066813211271223,0.08695652173913043,0.1785519909707454,0,0
203,102000,0.632,0.5058418691169425,0.5560231254041638,56,701.3942470550537,0.7411764705882353,0.1480739691093285,0.8382352941176471,0.13484988811205964,0.4157303370786517,0.18791745748064131,0.8875,0.16365185313788358,0.803921568627451,0.16693454464981095,0.09090909090909091,0.19857228751027614,0,0
204,102500,0.64,0.5523306813654758,0.5676049638950145,56,704.3655767440796,0.8,0.148665960512378,0.7469879518072289,0.13071629524996428,0.45348837209302323,0.19354437242796918,0.8181818181818182,0.1751827086861339,0.875,0.17544304412565723,0.14634146341463414,0.17644761899789738,0,0
205,103000,0.62,0.5269847956700288,0.5444999568473643,56,707.4018485546112,0.7631578947368421,0.13533468499200296,0.7763157894736842,0.15987914451467833,0.527027027027027,0.15430525997452876,0.7931034482758621,0.21110426160132473,0.8735632183908046,0.14506718207612448,0.09900990099009901,0.1943094668413406,0,0
206,103500,0.64,0.49926225096695126,0.5673534530001635,56,710.44189286232,0.8522727272727273,0.15095759533016734,0.8405797101449275,0.1508065825033148,0.4418604651162791,0.19730129198154217,0.8192771084337349,0.1513151164858698,0.8260869565217391,0.17140869093298594,0.07228915662650602,0.1782107227661201,0,0
207,104000,0.672,0.5809532724576332,0.6034873768755773,56,713.4088163375854,0.85,0.1832922160351292,0.7746478873239436,0.15123832146110716,0.46875,0.2209037941226044,0.8152173913043478,0.15720086968386018,0.8913043478260869,0.1516557018381575,0.17142857142857143,0.13570909685914131,0,0
208,104500,0.64,0.4860918876016801,0.565838221673356,56,716.4320163726807,0.8148148148148148,0.14479622029370431,0.9010989010989011,0.22843184340494382,0.3026315789473684,0.1431094268835296,0.8666666666666667,0.1867792274683441,0.8024691358024691,0.16482010119211918,0.08536585365853659,0.13206318075735915,0,0
209,105000,0.638,0.540435114940869,0.5658493761183576,56,719.3503806591034,0.8289473684210527,0.144970789691729,0.8488372093023255,0.192975831105164,0.4166666666666667,0.17191791462403466,0.7804878048780488,0.18775428961129317,0.8809523809523809,0.16063546198462786,0.12359550561797752,0.14174571298315142,0,0
210,105500,0.62,0.5251199164411113,0.5432999701943139,56,722.3636336326599,0.7916666666666666,0.1390113028934751,0.7974683544303798,0.16591444408707529,0.4625,0.14339124292312028,0.8144329896907216,0.17730704126817598,0.8552631578947368,0.1628420762212304,0.10309278350515463,0.21153389260692307,0,0
211,106000,0.654,0.5491888466471818,0.5854996765459904,56,725.3318634033203,0.8295454545454546,0.16177519660539774,0.8375,0.15985198060153205,0.46511627906976744,0.18984516653441447,0.8888888888888888,0.20924946203070777,0.8405797101449275,0.12523945682109316,0.11363636363636363,0.15403873740685498,0,0
212,106500,0.628,0.5055036305706258,0.5542796344134464,56,728.2347548007965,0.7666666666666667,0.15998420309750894,0.8674698795180723,0.15136745548357242,0.3924050632911392,0.15064231133641853,0.8481012658227848,0.1984623002014291,0.8292682926829268,0.15811998013579648,0.09090909090909091,0.1814237497452745,0,0
213,107000,0.672,0.5372559510993675,0.6046916353714212,56,731.1237466335297,0.8695652173913043,0.12202906815287279,0.9080459770114943,0.19248170141790594,0.4375,0.16926428539723767,0.8125,0.18161274610427305,0.813953488372093,0.17924224437428365,0.10526315789473684,0.15536995455342686,0,0
214,107500,0.654,0.5672970380066813,0.5846737408172085,56,734.0108184814453,0.7741935483870968,0.18028211140589515,0.8666666666666667,0.2098909834782767,0.4418604651162791,0.13961719893203756,0.8860759493670886,0.15639627001640918,0.7808219178082192,0.13244653690840363,0.1625,0.18136689925897767,0,0
215,108000,0.696,0.605686811580662,0.6325040497086627,56,736.7737383842468,0.8372093023255814,0.17405568951628136,0.8941176470588236,0.17494141250833933,0.4383561643835616,0.18752049271084528,0.8539325842696629,0.15873999286870927,0.8369565217391305,0.15867655915391465,0.21052631578947367,0.14606585324191,0,0
216,108500,0.616,0.5160439086578384,0.5368896350111436,56,739.6542327404022,0.8181818181818182,0.13906235950080392,0.7684210526315789,0.15580605056326016,0.38095238095238093,0.15664244907331945,0.8181818181818182,0.2046685199588603,0.8095238095238095,0.1916246274300257,0.11904761904761904,0.15219599347373036,0,0
217,109000,0.662,0.563348354437403,0.5937421873497567,56,742.4890313148499,0.7475728155339806,0.21182282735040292,0.9156626506024096,0.15342055197845791,0.4819277108433735,0.18334420376330943,0.7945205479452054,0.13811507691876543,0.8536585365853658,0.1640586579252556,0.14285714285714285,0.14923868206380872,0,0
218,109500,0.622,0.5517478428379298,0.5480479977808917,56,745.2774119377136,0.7176470588235294,0.19974184213644164,0.9078947368421053,0.14648860492588692,0.4090909090909091,0.18969243743605868,0.7894736842105263,0.1791680058644177,0.890625,0.08262340932283328,0.15053763440860216,0.20228570031436183,0,0
219,110000,0.644,0.5654556354302045,0.5737445820062741,56,748.055089712143,0.8313253012048193,0.12289021102015549,0.8313253012048193,0.1726497270969864,0.4666666666666667,0.20602168117244846,0.8333333333333334,0.15932676146385463,0.813953488372093,0.16727677141783673,0.14942528735632185,0.17183484782871836,0,0
220,110500,0.638,0.5563065341732462,0.5677900940355033,56,751.0291965007782,0.8554216867469879,0.17010955792482524,0.9305555555555556,0.11402549609420294,0.41836734693877553,0.2070021632628588,0.8552631578947368,0.18006094793422092,0.7804878048780488,0.17149426594855427,0.13333333333333333,0.15730756883533792,0,0
221,111000,0.67,0.5785211445657996,0.6020586830795353,56,753.863498210907,0.8333333333333334,0.1821466065611389,0.9302325581395349,0.17275527953667943,0.4647887323943662,0.1485461730924584,0.7938144329896907,0.18169878892197228,0.8051948051948052,0.13850918862340456,0.16279069767441862,0.17634396326434654,0,0
222,111500,0.64,0.5709089877923063,0.5661165989326469,56,756.7966017723083,0.7721518987341772,0.1334867874234758,0.891566265060241,0.16035838586301776,0.47058823529411764,0.15581172258519974,0.7368421052631579,0.20140496947790043,0.7349397590361446,0.1774868581808178,0.19736842105263158,0.17145127646958866,0,0
223,112000,0.652,0.5776569600608769,0.5818815331010453,56,759.7566924095154,0.7848101265822784,0.12682952403948605,0.8777777777777778,0.18080869765493945,0.43820224719101125,0.16538895775237852,0.8311688311688312,0.13763799162717064,0.8095238095238095,0.19684287118992688,0.18292682926829268,0.1924919577360982,0,0
224,112500,0.608,0.5382842084250183,0.5304466985132409,56,762.8640987873077,0.8271604938271605,0.13342264494357553,0.8181818181818182,0.15117678300610946,0.43037974683544306,0.19511728520882202,0.7582417582417582,0.17748529889568776,0.7631578947368421,0.1755272338916135,0.14432989690721648,0.16727075405419162,0,0
225,113000,0.628,0.4887141278021918,0.5534685411385112,56,765.840000629425,0.7738095238095238,0.14555455160192823,0.9058823529411765,0.19639275830689837,0.36,0.14911986925015325,0.8314606741573034,0.22090955589267158,0.8441558441558441,0.11184299527759833,0.07692307692307693,0.17618026967075032,0,0
226,113500,0.666,0.6046692089609594,0.5989779942175989,56,768.8657603263855,0.8068181818181818,0.17465367109059146,0.8651685393258427,0.16356190104434082,0.45454545454545453,0.1486817336597585,0.810126582278481,0.16505291115681794,0.8271604938271605,0.16744420317575823,0.22988505747126436,0.18060557987273307,0,0
227,114000,0.656,0.628960732912337,0.5874132248453999,56,772.0180630683899,0.8536585365853658,0.16535558535429665,0.8902439024390244,0.1545965114546869,0.449438202247191,0.18785618642229596,0.6666666666666666,0.21574269453733383,0.796875,0.09849673900342099,0.3411764705882353,0.17795228322796552,0,0
228,114500,0.64,0.5851426061757448,0.5664008864692988,56,775.0098531246185,0.8152173913043478,0.17545029793830078,0.8295454545454546,0.18536926950381935,0.3974358974358974,0.1568263765673484,0.6811594202898551,0.13354540678125246,0.7912087912087912,0.16063623756399303,0.27710843373493976,0.18817241164528598,0,0
229,115000,0.706,0.6439904749844219,0.6448743531640004,56,777.9629690647125,0.8409090909090909,0.20434499745140927,0.8958333333333334,0.1779522469317926,0.4875,0.14548222392209037,0.7466666666666667,0.15400605356877686,0.875,0.1520393577441339,0.2972972972972973,0.16617512038179685,0,0
230,115500,0.68,0.627110669251703,0.6146342638310172,56,781.0367405414581,0.7391304347826086,0.17539976333119506,0.8607594936708861,0.16654848436534636,0.5189873417721519,0.17813017526443714,0.7790697674418605,0.1505891649597936,0.8444444444444444,0.2034867583347645,0.28,0.12584565374446352,0,0
231,116000,0.684,0.5963846020808927,0.6176111831787644,56,784.0763475894928,0.8076923076923077,0.16593476545648989,0.93,0.1667173224271884,0.44047619047619047,0.21972609531932158,0.7439024390243902,0.1872502658431938,0.8409090909090909,0.12287782754699099,0.21739130434782608,0.13749372340681512,0,0
232,116500,0.638,0.5818087527278883,0.5663237189777699,56,787.0807065963745,0.8452380952380952,0.13606031097427357,0.8987341772151899,0.1754238564128026,0.4714285714285714,0.15854170562831457,0.684931506849315,0.13848451938729062,0.8064516129032258,0.16130791032058941,0.19607843137254902,0.23018169727672927,0,0
233,117000,0.648,0.5702088580146337,0.5750639818436428,56,790.014564037323,0.7816091954022989,0.159258363292049,0.8589743589743589,0.18439575247342066,0.46835443037974683,0.1714637056002412,0.6701030927835051,0.17924841989211854,0.8505747126436781,0.20369517088978165,0.1917808219178082,0.10193858785238882,0,0
234,117500,0.656,0.628137699498414,0.5886328739733759,56,792.9945914745331,0.8701298701298701,0.1923362706166674,0.8444444444444444,0.16956375091459971,0.41237113402061853,0.18718902465250417,0.7058823529411765,0.1433643411912139,0.8923076923076924,0.11520199085083281,0.3218390804597701,0.19234462177418185,0,0
235,118000,0.632,0.5645080121837411,0.5581490286482722,56,795.9372646808624,0.8157894736842105,0.13832001823652076,0.8552631578947368,0.13108563149894079,0.36363636363636365,0.1791273976799611,0.7471264367816092,0.1920600348103889,0.8636363636363636,0.1758684860915497,0.19767441860465115,0.1835384316826386,0,0
236,118500,0.638,0.5693056143927177,0.5639016586193272,56,798.9180452823639,0.7536231884057971,0.1685827610346532,0.9518072289156626,0.16827729053900395,0.44155844155844154,0.1447409481355683,0.6739130434782609,0.17859610605558318,0.8444444444444444,0.14817302470347138,0.18888888888888888,0.19162986953171987,0,0
237,119000,0.628,0.5686276828109874,0.5520403838002389,56,801.9155874252319,0.7340425531914894,0.17899403659256494,0.9146341463414634,0.1425542030901923,0.35064935064935066,0.15414862323767922,0.5945945945945946,0.1461347064486098,0.8351648351648352,0.2020291698998104,0.2891566265060241,0.17613926073114344,0,0
238,119500,0.63,0.573457654747426,0.5555427423733537,56,804.9810292720795,0.7922077922077922,0.1431710808959204,0.8170731707317073,0.165882658311316,0.47368421052631576,0.18541501881659858,0.6853932584269663,0.15312343093129996,0.825,0.15776646588928894,0.20512820512820512,0.19464134515557607,0,0
239,120000,0.622,0.5830814618576353,0.5463840327179517,56,807.9505815505981,0.7974683544303798,0.16281857794266882,0.8904109589041096,0.13254137625096357,0.42857142857142855,0.2024236762255738,0.6039603960396039,0.19214736072727298,0.8552631578947368,0.11827042951777644,0.25,0.1917985793357446,0,0
240,120500,0.614,0.5461793905877167,0.5371946803765748,56,810.9177587032318,0.8076923076923077,0.15653049790429513,0.8275862068965517,0.20308500144077704,0.3617021276595745,0.19858423067370906,0.7023809523809523,0.155189482185283,0.8441558441558441,0.13446048485347248,0.18518518518518517,0.15215030294246343,0,0
241,121000,0.672,0.6213739124083234,0.606155501335229,56,813.9902107715607,0.8571428571428571,0.14084323318380457,0.967391304347826,0.1433369312297638,0.36619718309859156,0.11947148495346276,0.7142857142857143,0.17646741777592762,0.8625,0.18859475735838405,0.3076923076923077,0.23128617549865743,0,0
242,121500,0.66,0.5934034249707919,0.5901421965485151,56,816.95130610466,0.7972972972972973,0.11225427576336713,0.9494949494949495,0.2067265613186353,0.391304347826087,0.19126426580630213,0.7790697674418605,0.1380717488182731,0.7567567567567568,0.16164769168443302,0.25,0.19003545660898946,0,0
243,122000,0.662,0.5575558246970903,0.592226731588675,56,819.8965208530426,0.8625,0.1938242215532226,0.926829268292683,0.15430904244916557,0.42045454545454547,0.16870197872864603,0.7605633802816901,0.1047987139429835,0.8333333333333334,0.2155501543613508,0.14102564102564102,0.1628158889646315,0,0
244,122500,0.644,0.5822272256898328,0.5707699133823331,56,822.9237186908722,0.7816091954022989,0.14871680159615458,0.8461538461538461,0.22500626082170025,0.4189189189189189,0.13845057428301516,0.686046511627907,0.18859552735972454,0.8095238095238095,0.14844961671792753,0.25316455696202533,0.15078121922147802,0,0
245,123000,0.678,0.6239681580716427,0.6120164061633966,56,825.787031173706,0.8769230769230769,0.13912769132009314,0.9375,0.25764001466125036,0.36585365853658536,0.1362197595339102,0.7738095238095238,0.14330351403874222,0.8452380952380952,0.14952456455361382,0.3,0.17418445589238998,0,0
246,123500,0.636,0.5875940734209543,0.562582015872024,56,828.6665115356445,0.84,0.1608056374855634,0.9240506329113924,0.13829755487683218,0.4044943820224719,0.17307843809957815,0.5662650602409639,0.18055153803547846,0.8555555555555555,0.1868537602901384,0.27058823529411763,0.16041307121240955,0,0
247,124000,0.646,0.6137610516850049,0.5763077011461236,56,831.6344718933105,0.7710843373493976,0.17871688700990698,0.8947368421052632,0.17535080675796597,0.44871794871794873,0.17155171127768148,0.6883116883116883,0.12578405993007463,0.8823529411764706,0.17755336423370222,0.28431372549019607,0.17104317079066858,0,0
248,124500,0.668,0.591728257879569,0.5988710394556245,56,834.381228685379,0.8255813953488372,0.20346945254080426,0.8543689320388349,0.19708328730607558,0.4805194805194805,0.1408081546349657,0.676056338028169,0.1527350513574188,0.8705882352941177,0.16554839923502937,0.21518987341772153,0.14035565492570642,0,0
249,125000,0.674,0.621658063733032,0.6092682529256939,56,837.1918179988861,0.7878787878787878,0.2045456360451534,0.9102564102564102,0.12903140054675852,0.4125,0.17435531309404306,0.7710843373493976,0.17585864214338856,0.9066666666666666,0.1396112175111906,0.27906976744186046,0.17659779065946613,0,0
