,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.706,0.6809897751510149,0.6466736851213567,291078312,1978.4126405715942,0.9540229885057471,0.17469913492695244,0.8333333333333334,0.16154370165119677,0.5308641975308642,0.1520462431826824,0.5227272727272727,0.2066697568825099,0.5584415584415584,0.12081555233412793,0.8095238095238095,0.18422561102253043,0,0
187,94000,0.684,0.6726373866619968,0.6198816340278113,294926352,1991.0268940925598,0.9014084507042254,0.1338962977342534,0.7777777777777778,0.1760066506008497,0.6309523809523809,0.15933840130260793,0.4642857142857143,0.2115702809919971,0.6341463414634146,0.15198847032161936,0.7111111111111111,0.16719989904867247,0,0
188,94500,0.732,0.7228231868420945,0.6766003456032127,296680376,2003.9980125427246,0.9571428571428572,0.1426610281804275,0.8266666666666667,0.1313912590443175,0.5416666666666666,0.13797372906612415,0.6067415730337079,0.1835424113835991,0.6761904761904762,0.22765900588636645,0.8111111111111111,0.17677256643916514,0,0
189,95000,0.716,0.7118879081151454,0.6576481877052303,296642648,2016.4151859283447,0.9195402298850575,0.17675277129495065,0.8513513513513513,0.15689857683957534,0.6086956521739131,0.10841533086087038,0.5288461538461539,0.23223426387290724,0.6161616161616161,0.18766657568366094,0.8382352941176471,0.13803248144803545,0,0
190,95500,0.716,0.6818769970991627,0.6583844954675802,298789768,2029.391577720642,0.9263157894736842,0.20481504626230956,0.865979381443299,0.17796487471825706,0.5263157894736842,0.1524382267011922,0.4111111111111111,0.16386934045077364,0.75,0.1149474807255467,0.7721518987341772,0.18596503114192098,0,0
191,96000,0.698,0.6943373237687401,0.6378028304149675,299874280,2043.0483400821686,0.9146341463414634,0.15211489422619137,0.7894736842105263,0.14980154128160256,0.5824175824175825,0.1914250865588125,0.5,0.19175428927275084,0.6263736263736264,0.18384592223433038,0.8507462686567164,0.13105826642631235,0,0
192,96500,0.712,0.6808602213963775,0.6531658252726501,302607744,2056.187347650528,0.8888888888888888,0.20009502522940859,0.8,0.19381211737792195,0.6428571428571429,0.10475545011074372,0.4230769230769231,0.14520671723953768,0.6455696202531646,0.12487691310656705,0.7978723404255319,0.2312537769358211,0,0
193,97000,0.746,0.7152362256449141,0.6946880529271482,306303048,2068.9974830150604,0.9565217391304348,0.16535969887398932,0.9090909090909091,0.181797637214806,0.6551724137931034,0.16314141037866983,0.4342105263157895,0.13921355136613187,0.6666666666666666,0.19108206763877006,0.8117647058823529,0.15940563452763312,0,0
194,97500,0.688,0.6709888540340742,0.6252810392205845,308472616,2081.7002263069153,0.9247311827956989,0.15883125291340863,0.8108108108108109,0.1546346828298042,0.5612244897959183,0.18899040572663112,0.5,0.24546169834279208,0.5833333333333334,0.10374259871813366,0.7435897435897436,0.14833936146923038,0,0
195,98000,0.734,0.7307906903107503,0.6805971152876307,309366592,2094.22665643692,0.8974358974358975,0.15296734775924267,0.8352941176470589,0.15374794762208596,0.6144578313253012,0.16379425053875557,0.5729166666666666,0.13968310571818254,0.6966292134831461,0.21952412150631329,0.8285714285714286,0.17028322685541986,0,0
196,98500,0.72,0.7000738807617214,0.6634502122667589,310708960,2107.1164498329163,0.9195402298850575,0.19571374948673195,0.8588235294117647,0.17002233436574565,0.5340909090909091,0.14058494377985328,0.5405405405405406,0.1522072131927929,0.7142857142857143,0.15873574276831867,0.7228915662650602,0.1827360164065573,0,0
197,99000,0.732,0.69739071810159,0.6773354651666779,311590912,2120.732876062393,0.9425287356321839,0.18256071311833563,0.8372093023255814,0.17224387704857383,0.5909090909090909,0.16144421161623246,0.42028985507246375,0.1577247911518926,0.7586206896551724,0.15685101011253683,0.7738095238095238,0.16917539695242836,0,0
198,99500,0.728,0.7112016354214222,0.6735540364083262,313152704,2133.8798203468323,0.9418604651162791,0.1784986139767121,0.85,0.15302079206411148,0.5294117647058824,0.1733373276685291,0.5454545454545454,0.1566951635381273,0.6585365853658537,0.1586318500838716,0.85,0.17981625266864845,0,0
199,100000,0.708,0.6938299026991234,0.6495977574256475,315063144,2146.6510496139526,0.9418604651162791,0.14529692419772686,0.8732394366197183,0.18406180245255516,0.6521739130434783,0.20092895852321224,0.5106382978723404,0.1694278515309575,0.5189873417721519,0.14569191661868283,0.7848101265822784,0.1545925466768654,0,0
200,100500,0.708,0.6934732628595189,0.6494631504139216,318041432,2159.241500854492,0.922077922077922,0.1335333760236546,0.788235294117647,0.1998969484129947,0.6022727272727273,0.1607772222549561,0.4659090909090909,0.18714903102402725,0.6375,0.16273153953920638,0.8554216867469879,0.15591188274516116,0,0
201,101000,0.734,0.7055033774609677,0.6798682886673374,318997152,2172.3322048187256,0.9418604651162791,0.17966286033781445,0.8936170212765957,0.20133270743726406,0.675,0.17260880777611112,0.48,0.1468714553457275,0.6375,0.1629412932081922,0.7093023255813954,0.13658287589489054,0,0
202,101500,0.718,0.6932610990144911,0.6612189390626576,320289256,2185.514672756195,0.918918918918919,0.14744468247079637,0.896551724137931,0.19373514777495843,0.4146341463414634,0.19110929377771355,0.5340909090909091,0.18486856880005828,0.6702127659574468,0.15874194416734955,0.9078947368421053,0.12410036300912378,0,0
203,102000,0.68,0.6649801176577405,0.6160399318470879,323141368,2199.2181136608124,0.8850574712643678,0.24054694171989308,0.88,0.16200584812805174,0.5393258426966292,0.14737370132436933,0.48314606741573035,0.1390346191357723,0.5822784810126582,0.17273923955040174,0.7317073170731707,0.13829965014151155,0,0
204,102500,0.744,0.733235765023416,0.691990798225097,323151264,2212.676875114441,0.8947368421052632,0.1940670512685176,0.8947368421052632,0.11162483288817643,0.5764705882352941,0.15329861689955465,0.5949367088607594,0.16662738061949867,0.7093023255813954,0.1435246608941423,0.797979797979798,0.23085745743011027,0,0
205,103000,0.694,0.6865299045782223,0.632506593264062,326066512,2225.6363151073456,0.8620689655172413,0.18264259612617006,0.8356164383561644,0.13278308583802073,0.6891891891891891,0.1340286344587592,0.4725274725274725,0.18312170561965493,0.53,0.24799328315252914,0.8421052631578947,0.11943069480486601,0,0
206,103500,0.718,0.7075508099174573,0.661687149390317,327884360,2238.620632648468,0.9358974358974359,0.18731852886188893,0.8767123287671232,0.11453619105781894,0.6276595744680851,0.17305689871631894,0.5476190476190477,0.18471259586759248,0.5402298850574713,0.18158921028842787,0.8235294117647058,0.15878657520795286,0,0
207,104000,0.714,0.6939186303256885,0.6562582630225234,330348824,2251.9792482852936,0.9157894736842105,0.18603248022155364,0.8985507246376812,0.12529028714304175,0.5168539325842697,0.21479677801782465,0.5679012345679012,0.1340782683993882,0.5679012345679012,0.17902527307222432,0.813953488372093,0.16077691314596765,0,0
208,104500,0.728,0.7055537002586508,0.6717988319899608,332600664,2265.2632212638855,0.9294117647058824,0.1554549221568604,0.8571428571428571,0.13194162141942728,0.589041095890411,0.1550476933825257,0.5526315789473685,0.1266348500795072,0.6172839506172839,0.21278501697061308,0.7706422018348624,0.21813589599106617,0,0
209,105000,0.758,0.7313056319262145,0.7080172197447926,333949224,2279.201159477234,0.9367088607594937,0.16796923238468628,0.8571428571428571,0.2010836073113301,0.6436781609195402,0.1797674914474648,0.5079365079365079,0.1225720730101806,0.7325581395348837,0.15513728723474082,0.7954545454545454,0.17347030861159746,0,0
210,105500,0.698,0.6662920957225222,0.6369197328113954,337503232,2293.032024860382,0.9375,0.16322907836061645,0.8241758241758241,0.14334927762072042,0.5555555555555556,0.16336665798327912,0.3950617283950617,0.16880724389174379,0.6265060240963856,0.18895072406519312,0.8235294117647058,0.1722970180784471,0,0
211,106000,0.722,0.7097722849492522,0.6653956515878059,339835152,2306.283241033554,0.8450704225352113,0.14793160993586243,0.8791208791208791,0.19369288448908428,0.6172839506172839,0.16369469873093537,0.5714285714285714,0.1167475174310503,0.6063829787234043,0.20510995789551104,0.8045977011494253,0.17282333151755638,0,0
212,106500,0.74,0.717443528424252,0.6863539857170431,341714800,2319.798431158066,0.8607594936708861,0.13584681610158908,0.9090909090909091,0.18776003629845484,0.6419753086419753,0.19254284562288376,0.5633802816901409,0.11900932168669029,0.6447368421052632,0.16079513805878298,0.7473684210526316,0.20404584223159916,0,0
213,107000,0.726,0.7016029507905138,0.6700877999913307,342646544,2332.858656644821,0.9101123595505618,0.20161288194858545,0.8736842105263158,0.1555297762485514,0.6309523809523809,0.17039300107028413,0.5555555555555556,0.18892580772853498,0.5802469135802469,0.13609689480178683,0.7375,0.14744163820225697,0,0
214,107500,0.722,0.7016114048364372,0.6659890329060877,344624048,2346.8495557308197,0.9294117647058824,0.20272501671954357,0.8375,0.1390467454418699,0.5666666666666667,0.2011428648029044,0.5641025641025641,0.138186033199285,0.5625,0.14834647552959623,0.8522727272727273,0.1705528643068008,0,0
215,108000,0.746,0.7179082304985414,0.6937678133092848,344979704,2360.5164222717285,0.96,0.1720629989923384,0.9459459459459459,0.1329995046444319,0.5405405405405406,0.173792285753298,0.5526315789473685,0.16615060294859868,0.67,0.17623264195827462,0.7532467532467533,0.1787619657030583,0,0
216,108500,0.736,0.7131252916183032,0.681617767658154,347162200,2374.156056880951,0.9333333333333333,0.18926805128308943,0.8481012658227848,0.16370187541133208,0.6893203883495146,0.1803954769865266,0.4861111111111111,0.16666993829041457,0.6865671641791045,0.10868132317953859,0.7222222222222222,0.1912833348490985,0,0
217,109000,0.712,0.6972615849837945,0.6535913436325759,349769752,2387.423916578293,0.868421052631579,0.12581028224649524,0.8817204301075269,0.1963317869932471,0.5656565656565656,0.19742969137277416,0.5571428571428572,0.15916531024068128,0.6144578313253012,0.1663167253462187,0.775,0.15494620380058338,0,0
218,109500,0.714,0.7055960328044785,0.6564498536908817,353272024,2400.760585784912,0.9428571428571428,0.13987140789718946,0.8636363636363636,0.14445624649637726,0.5975609756097561,0.1471181999213629,0.5204081632653061,0.1801368097057085,0.620253164556962,0.18612977420063606,0.7857142857142857,0.20228756177872578,0,0
219,110000,0.716,0.6931177851393875,0.6584502299447748,353185288,2414.2069857120514,0.9438202247191011,0.19224490914700598,0.8279569892473119,0.1952207774509477,0.6266666666666667,0.13411000749608162,0.5308641975308642,0.16952072579490096,0.6,0.15705625739154838,0.7108433734939759,0.1518473227195154,0,0
220,110500,0.722,0.7136683290571291,0.6659151761035614,355541240,2428.303338289261,0.875,0.12543469445613514,0.8452380952380952,0.17444969044971642,0.6097560975609756,0.1554579420003063,0.5903614457831325,0.17182384208569612,0.6813186813186813,0.20078165391176692,0.7283950617283951,0.1720521770963794,0,0
221,111000,0.732,0.7107034064782073,0.677814911879974,356484560,2441.9130992889404,0.9473684210526315,0.2447707114698128,0.8571428571428571,0.13907211395973038,0.5833333333333334,0.14682305324466455,0.5466666666666666,0.15006677207944505,0.6477272727272727,0.1583273454770732,0.7682926829268293,0.16094000376927406,0,0
222,111500,0.758,0.7373819274603416,0.7087130896152606,357961472,2455.6229090690613,0.9529411764705882,0.1729180654099764,0.8571428571428571,0.16347220917825847,0.6629213483146067,0.16027699404813528,0.5,0.13504568623494306,0.75,0.18372315271848655,0.7916666666666666,0.18456389241020016,0,0
223,112000,0.722,0.7182454229289877,0.66660590419357,359454384,2469.072052001953,0.9367088607594937,0.13024313922775346,0.84,0.14845867779227545,0.5777777777777777,0.21824057452524015,0.5520833333333334,0.19487568587713697,0.6904761904761905,0.1712947479876861,0.7922077922077922,0.13688717458990804,0,0
224,112500,0.706,0.6904190822973629,0.6468570275451518,362806104,2482.435153245926,0.9213483146067416,0.16826774741242545,0.8717948717948718,0.16085998849913435,0.620253164556962,0.14644317999827883,0.5168539325842697,0.17187543051162946,0.5632183908045977,0.1799835734735694,0.7468354430379747,0.1725700801049625,0,0
225,113000,0.742,0.7351382535312544,0.690345996341762,363744352,2496.029833316803,0.9054054054054054,0.14645345275107152,0.9090909090909091,0.18845023549920864,0.6263736263736264,0.15537645941750752,0.5416666666666666,0.18693611325419943,0.6623376623376623,0.1286669478893538,0.8533333333333334,0.1941167911886592,0,0
226,113500,0.744,0.7299404067270807,0.6922307499951911,366163024,2510.448042154312,0.9081632653061225,0.17687064894053003,0.8441558441558441,0.14468340612414538,0.6829268292682927,0.1822080802310083,0.5662650602409639,0.17651230179905741,0.6547619047619048,0.18103107800818796,0.7792207792207793,0.1386944848970707,0,0
227,114000,0.674,0.6646873191738241,0.6086829179290445,367402968,2524.3452167510986,0.9047619047619048,0.16741211390699476,0.8450704225352113,0.14795961490030682,0.5529411764705883,0.17328290352712972,0.4787234042553192,0.21647198920516839,0.651685393258427,0.14970027125926785,0.6538461538461539,0.1451731072011325,0,0
228,114500,0.716,0.6986352545227712,0.6581295352006201,369477120,2538.518929719925,0.9444444444444444,0.1719088170236972,0.8367346938775511,0.2041839218518528,0.5833333333333334,0.172747100436555,0.48148148148148145,0.14789142963935567,0.6590909090909091,0.16274624070118668,0.7948717948717948,0.14052249034735276,0,0
229,115000,0.736,0.714806712446003,0.6823425790894784,372208792,2551.8980045318604,0.9354838709677419,0.19556528881400395,0.8533333333333334,0.14684635155034018,0.6947368421052632,0.1821951780308676,0.5128205128205128,0.16385801334313577,0.6133333333333333,0.1327942606502531,0.7647058823529411,0.1787409076113993,0,0
230,115500,0.738,0.7289240040003778,0.684651937585156,373418224,2565.6316549777985,0.8955223880597015,0.17107859714725407,0.8709677419354839,0.2108395450845316,0.6,0.17657610670857057,0.5217391304347826,0.15390304234927188,0.7391304347826086,0.13101310117374462,0.8311688311688312,0.15658960753662704,0,0
231,116000,0.71,0.6855206902259874,0.6509623809661361,374478920,2579.081116914749,0.881578947368421,0.125318121503245,0.9042553191489362,0.2041849333662683,0.5581395348837209,0.19295882318263943,0.47368421052631576,0.1856078732387393,0.6136363636363636,0.17745576935037127,0.8024691358024691,0.11447447935873674,0,0
232,116500,0.752,0.7379570291266108,0.7016849986046556,375347048,2593.34863781929,0.9069767441860465,0.16759506276787559,0.8846153846153846,0.19289826732509827,0.5897435897435898,0.13586294730432708,0.6153846153846154,0.17742808055659007,0.7241379310344828,0.15333589591503569,0.7659574468085106,0.17287974613107332,0,0
233,117000,0.708,0.6851122710355212,0.6488932924189809,377677960,2607.2384378910065,0.8681318681318682,0.18832678341255882,0.8791208791208791,0.18482564558189585,0.5949367088607594,0.14179888754132564,0.5168539325842697,0.2083519856349602,0.5970149253731343,0.1101077406254895,0.7380952380952381,0.16658895720377015,0,0
234,117500,0.718,0.6941938059661182,0.6600099344614895,379145312,2621.045482635498,0.9340659340659341,0.13103440937562064,0.7894736842105263,0.1629201481762208,0.5522388059701493,0.10667460228196027,0.5,0.19027420405379963,0.71875,0.2255608881547861,0.7647058823529411,0.18353574795761263,0,0
235,118000,0.704,0.6973212377663914,0.6441743161174609,380103616,2634.7376577854156,0.9156626506024096,0.13825174415170005,0.7972972972972973,0.15917568004745544,0.6571428571428571,0.1404212584815735,0.5247524752475248,0.20912797609839662,0.5862068965517241,0.18942863037537158,0.7790697674418605,0.16359471084550278,0,0
236,118500,0.734,0.723952273723023,0.6803422501021462,380406200,2648.3316164016724,0.8987341772151899,0.16157237218504827,0.891566265060241,0.17062615875690118,0.6486486486486487,0.15673890001591126,0.5714285714285714,0.17017405327794508,0.7078651685393258,0.1713329519245992,0.6847826086956522,0.16955556383959502,0,0
237,119000,0.736,0.7286570832038781,0.6823731537939565,383370296,2661.9705624580383,0.9305555555555556,0.189376068836954,0.8470588235294118,0.15761584128879205,0.6091954022988506,0.132742866511833,0.569620253164557,0.1703557312691139,0.673469387755102,0.164693486944487,0.8125,0.18521600514882017,0,0
238,119500,0.736,0.7215327020111856,0.6824953937778718,384563408,2675.9429094791412,0.8913043478260869,0.2180394602247462,0.8433734939759037,0.16709037035441068,0.6216216216216216,0.13805130957112072,0.6493506493506493,0.15797706989888297,0.6385542168674698,0.13296908153008005,0.7282608695652174,0.18587270842075915,0,0
239,120000,0.73,0.7086974361956084,0.6752809421182265,385304728,2690.5710854530334,0.9550561797752809,0.18389052251834334,0.9,0.18915550805656622,0.6,0.16383433107123205,0.5760869565217391,0.17107323968916227,0.6103896103896104,0.1322716842174912,0.6986301369863014,0.15977471444720479,0,0
240,120500,0.702,0.6873946277946357,0.6420059201168646,388117224,2704.7564685344696,0.9135802469135802,0.16052895903170847,0.8736842105263158,0.2348135271351773,0.6,0.1414412108581722,0.4752475247524752,0.2098203507067821,0.6417910447761194,0.11076342908213843,0.7222222222222222,0.14263252318602146,0,0
241,121000,0.732,0.7166750924216054,0.6776645594588613,389038600,2718.5037195682526,0.9493670886075949,0.18130065123505024,0.9024390243902439,0.15264628721472048,0.6,0.17068740291460274,0.5432098765432098,0.17514321500226482,0.6494845360824743,0.16056086660163313,0.7471264367816092,0.1596615770317287,0,0
242,121500,0.732,0.7067902769553687,0.6775807972897537,391509104,2732.0176405906677,0.8651685393258427,0.18172221817039744,0.898876404494382,0.17127582876938374,0.6538461538461539,0.13274288418413652,0.5822784810126582,0.192564433072102,0.5263157894736842,0.1634952362511423,0.8,0.15819939955283785,0,0
243,122000,0.726,0.7005438035510413,0.6703497661167683,392549880,2745.657478570938,0.8888888888888888,0.18342091092923699,0.8192771084337349,0.13825593075147732,0.6853932584269663,0.17873777502679544,0.4383561643835616,0.15424145020466856,0.7261904761904762,0.18154930308695258,0.7439024390243902,0.1637946300008692,0,0
244,122500,0.708,0.6860843927225763,0.648428281777508,391874704,2759.476068019867,0.9634146341463414,0.16195660847720025,0.8194444444444444,0.12818106976284624,0.5609756097560976,0.15257431757346562,0.4819277108433735,0.2018958450639751,0.6,0.16748159673306065,0.8144329896907216,0.1879105623894519,0,0
245,123000,0.742,0.7238075422108889,0.6893946325466269,394025288,2773.9106030464172,0.926829268292683,0.14744467304501044,0.8085106382978723,0.19422932975304558,0.5694444444444444,0.12938469120329246,0.5822784810126582,0.1399987450376686,0.6808510638297872,0.1848485449497497,0.85,0.20409401601123314,0,0
246,123500,0.76,0.7381596490892371,0.7112608277189606,395400576,2788.1650722026825,0.9310344827586207,0.18943668203929412,0.8924731182795699,0.21120599698455012,0.6483516483516484,0.17007574345626383,0.5131578947368421,0.14360206105352036,0.7536231884057971,0.11240286359108781,0.7764705882352941,0.17327665287528363,0,0
247,124000,0.706,0.704950723879499,0.6463064285611168,399454648,2802.0584921836853,0.9076923076923077,0.12841314661187403,0.8505747126436781,0.1345714467013898,0.6746987951807228,0.17624398012344578,0.5416666666666666,0.16931500829823218,0.5824175824175825,0.22508773548945485,0.7468354430379747,0.16636868277560332,0,0
248,124500,0.728,0.7216111060818078,0.6726315130682611,399175272,2815.921919822693,0.8974358974358975,0.14075612045370745,0.8404255319148937,0.1734521700926209,0.6813186813186813,0.16371358603791492,0.550561797752809,0.1939403062937946,0.6477272727272727,0.19395800315099876,0.7704918032786885,0.13417981397096332,0,0
249,125000,0.732,0.7258323558621165,0.6775606258211375,401885768,2829.666830301285,0.8918918918918919,0.16951969975581058,0.9027777777777778,0.10506957709201785,0.675,0.17926482470191754,0.5,0.1635344152652328,0.7407407407407407,0.17625112808622023,0.7264150943396226,0.20636035509880102,0,0
