,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.658,0.5718940658569429,0.5857257068100881,56,680.7060310840607,0.8857142857142857,0.1426610281804275,0.7466666666666667,0.1313912590443175,0.4444444444444444,0.13797372906612415,0.16853932584269662,0.1835424113835991,0.8952380952380953,0.22765900588636645,0.7888888888888889,0.17677256643916514,0,0
189,95000,0.65,0.5851818358245513,0.5797229533708621,56,684.1929337978363,0.8850574712643678,0.17675277129495065,0.7027027027027027,0.15689857683957534,0.3188405797101449,0.10841533086087038,0.25961538461538464,0.23223426387290724,0.898989898989899,0.18766657568366094,0.8676470588235294,0.13803248144803545,0,0
190,95500,0.642,0.5781524152923645,0.5709800349926899,56,687.6531112194061,0.9157894736842105,0.20481504626230956,0.6907216494845361,0.17796487471825706,0.32894736842105265,0.1524382267011922,0.25555555555555554,0.16386934045077364,0.828125,0.1149474807255467,0.8481012658227848,0.18596503114192098,0,0
191,96000,0.634,0.5906632857388292,0.5619347641868504,56,691.1626198291779,0.9146341463414634,0.15211489422619137,0.6973684210526315,0.14980154128160256,0.42857142857142855,0.1914250865588125,0.24468085106382978,0.19175428927275084,0.8681318681318682,0.18384592223433038,0.7313432835820896,0.13105826642631235,0,0
192,96500,0.668,0.5986287519394541,0.5990764266599685,56,694.6862418651581,0.9333333333333333,0.20009502522940859,0.7,0.19381211737792195,0.42857142857142855,0.10475545011074372,0.2564102564102564,0.14520671723953768,0.8607594936708861,0.12487691310656705,0.7446808510638298,0.2312537769358211,0,0
193,97000,0.658,0.6002363701613945,0.5880570263980767,56,698.1816885471344,0.9130434782608695,0.16535969887398932,0.6623376623376623,0.181797637214806,0.4367816091954023,0.16314141037866983,0.27631578947368424,0.13921355136613187,0.8928571428571429,0.19108206763877006,0.7176470588235294,0.15940563452763312,0,0
194,97500,0.66,0.6151149970975373,0.5934628831612326,56,701.7576699256897,0.9032258064516129,0.15883125291340863,0.7567567567567568,0.1546346828298042,0.37755102040816324,0.18899040572663112,0.27906976744186046,0.24546169834279208,0.9166666666666666,0.10374259871813366,0.8205128205128205,0.14833936146923038,0,0
195,98000,0.65,0.609032548010491,0.5813577405757647,56,705.4036319255829,0.8974358974358975,0.15296734775924267,0.6823529411764706,0.15374794762208596,0.3855421686746988,0.16379425053875557,0.2916666666666667,0.13968310571818254,0.9101123595505618,0.21952412150631329,0.8142857142857143,0.17028322685541986,0,0
196,98500,0.666,0.6037725246343715,0.5981655173077571,56,708.9517140388489,0.896551724137931,0.19571374948673195,0.6941176470588235,0.17002233436574565,0.375,0.14058494377985328,0.28378378378378377,0.1522072131927929,0.8928571428571429,0.15873574276831867,0.8192771084337349,0.1827360164065573,0,0
197,99000,0.696,0.6369951689630682,0.6337261138822622,56,712.6809003353119,0.9080459770114943,0.18256071311833563,0.7674418604651163,0.17224387704857383,0.42045454545454547,0.16144421161623246,0.3188405797101449,0.1577247911518926,0.896551724137931,0.15685101011253683,0.7976190476190477,0.16917539695242836,0,0
198,99500,0.624,0.5742483831493647,0.5490979560706285,56,716.3319056034088,0.872093023255814,0.1784986139767121,0.675,0.15302079206411148,0.4470588235294118,0.1733373276685291,0.22727272727272727,0.1566951635381273,0.8414634146341463,0.1586318500838716,0.7125,0.17981625266864845,0,0
199,100000,0.632,0.58311036905098,0.5601158998976792,56,719.9558255672455,0.872093023255814,0.14529692419772686,0.7605633802816901,0.18406180245255516,0.3804347826086957,0.20092895852321224,0.22340425531914893,0.1694278515309575,0.8607594936708861,0.14569191661868283,0.810126582278481,0.1545925466768654,0,0
200,100500,0.674,0.6372383822511468,0.6095602642534458,56,723.6145167350769,0.8961038961038961,0.1335333760236546,0.7058823529411765,0.1998969484129947,0.3977272727272727,0.1607772222549561,0.3409090909090909,0.18714903102402725,0.9,0.16273153953920638,0.8674698795180723,0.15591188274516116,0,0
201,101000,0.694,0.621813601117038,0.6314602844259452,56,727.2083637714386,0.9651162790697675,0.17966286033781445,0.7446808510638298,0.20133270743726406,0.3875,0.17260880777611112,0.28,0.1468714553457275,0.9375,0.1629412932081922,0.7906976744186046,0.13658287589489054,0,0
202,101500,0.634,0.5638802757117467,0.5602631692770534,56,730.8598096370697,0.9459459459459459,0.14744468247079637,0.735632183908046,0.19373514777495843,0.3048780487804878,0.19110929377771355,0.23863636363636365,0.18486856880005828,0.8936170212765957,0.15874194416734955,0.7105263157894737,0.12410036300912378,0,0
203,102000,0.654,0.6027844386178902,0.5856029357516875,56,734.4407913684845,0.8850574712643678,0.24054694171989308,0.7733333333333333,0.16200584812805174,0.3146067415730337,0.14737370132436933,0.30337078651685395,0.1390346191357723,0.8987341772151899,0.17273923955040174,0.8170731707317073,0.13829965014151155,0,0
204,102500,0.634,0.5658113696357155,0.5580991017096494,56,738.0399985313416,0.8552631578947368,0.1940670512685176,0.75,0.11162483288817643,0.3058823529411765,0.15329861689955465,0.25316455696202533,0.16662738061949867,0.8837209302325582,0.1435246608941423,0.7474747474747475,0.23085745743011027,0,0
205,103000,0.642,0.5883810615861992,0.5681752388304545,56,741.6334965229034,0.8620689655172413,0.18264259612617006,0.6438356164383562,0.13278308583802073,0.35135135135135137,0.1340286344587592,0.31868131868131866,0.18312170561965493,0.86,0.24799328315252914,0.7763157894736842,0.11943069480486601,0,0
206,103500,0.61,0.5639590766196425,0.5314324710088859,56,745.2127268314362,0.8717948717948718,0.18731852886188893,0.6575342465753424,0.11453619105781894,0.35106382978723405,0.17305689871631894,0.2619047619047619,0.18471259586759248,0.8505747126436781,0.18158921028842787,0.7176470588235294,0.15878657520795286,0,0
207,104000,0.652,0.5889647467919483,0.5814208596749517,56,748.6982064247131,0.8631578947368421,0.18603248022155364,0.7391304347826086,0.12529028714304175,0.43820224719101125,0.21479677801782465,0.2222222222222222,0.1340782683993882,0.8888888888888888,0.17902527307222432,0.7558139534883721,0.16077691314596765,0,0
208,104500,0.648,0.5819424767831268,0.5729461378316341,56,752.2848479747772,0.9058823529411765,0.1554549221568604,0.6623376623376623,0.13194162141942728,0.3972602739726027,0.1550476933825257,0.2631578947368421,0.1266348500795072,0.8765432098765432,0.21278501697061308,0.7064220183486238,0.21813589599106617,0,0
209,105000,0.676,0.6225259036540375,0.6090978847852212,56,755.7875759601593,0.9113924050632911,0.16796923238468628,0.7142857142857143,0.2010836073113301,0.39080459770114945,0.1797674914474648,0.3492063492063492,0.1225720730101806,0.8604651162790697,0.15513728723474082,0.7613636363636364,0.17347030861159746,0,0
210,105500,0.648,0.5722760918986648,0.5767012520984555,56,759.3079895973206,0.9125,0.16322907836061645,0.7582417582417582,0.14334927762072042,0.32098765432098764,0.16336665798327912,0.2345679012345679,0.16880724389174379,0.8554216867469879,0.18895072406519312,0.788235294117647,0.1722970180784471,0,0
211,106000,0.688,0.6299379088425835,0.6234267202881267,56,762.9052307605743,0.9154929577464789,0.14793160993586243,0.7692307692307693,0.19369288448908428,0.3950617283950617,0.16369469873093537,0.3116883116883117,0.1167475174310503,0.8829787234042553,0.20510995789551104,0.8160919540229885,0.17282333151755638,0,0
212,106500,0.704,0.6376259703987053,0.6426795173276291,56,766.4853267669678,0.9113924050632911,0.13584681610158908,0.8080808080808081,0.18776003629845484,0.3950617283950617,0.19254284562288376,0.30985915492957744,0.11900932168669029,0.9078947368421053,0.16079513805878298,0.8210526315789474,0.20404584223159916,0,0
213,107000,0.642,0.5618011676585218,0.5691895950863547,56,770.03515458107,0.9101123595505618,0.20161288194858545,0.6947368421052632,0.1555297762485514,0.34523809523809523,0.17039300107028413,0.2222222222222222,0.18892580772853498,0.8641975308641975,0.13609689480178683,0.75,0.14744163820225697,0,0
214,107500,0.618,0.543340389883744,0.5404323304652461,56,773.7328913211823,0.8235294117647058,0.20272501671954357,0.6,0.1390467454418699,0.4111111111111111,0.2011428648029044,0.1794871794871795,0.138186033199285,0.8625,0.14834647552959623,0.8181818181818182,0.1705528643068008,0,0
215,108000,0.692,0.6107543187044561,0.6262934130574052,56,777.3000593185425,0.93,0.1720629989923384,0.6756756756756757,0.1329995046444319,0.36486486486486486,0.173792285753298,0.3026315789473684,0.16615060294859868,0.9,0.17623264195827462,0.8311688311688312,0.1787619657030583,0,0
216,108500,0.65,0.5972373826872324,0.5802874191753488,56,780.8871386051178,0.8666666666666667,0.18926805128308943,0.7088607594936709,0.16370187541133208,0.34951456310679613,0.1803954769865266,0.2777777777777778,0.16666993829041457,0.9253731343283582,0.10868132317953859,0.8222222222222222,0.1912833348490985,0,0
217,109000,0.654,0.6291723210765265,0.5848132859748488,56,784.4669139385223,0.868421052631579,0.12581028224649524,0.6559139784946236,0.1963317869932471,0.40404040404040403,0.19742969137277416,0.4142857142857143,0.15916531024068128,0.8674698795180723,0.1663167253462187,0.75,0.15494620380058338,0,0
218,109500,0.66,0.6264829639331434,0.5927616985190899,56,788.1690897941589,0.9428571428571428,0.13987140789718946,0.75,0.14445624649637726,0.35365853658536583,0.1471181999213629,0.3469387755102041,0.1801368097057085,0.8607594936708861,0.18612977420063606,0.8095238095238095,0.20228756177872578,0,0
219,110000,0.664,0.6012753225549536,0.5958837877235268,56,791.9144461154938,0.9550561797752809,0.19224490914700598,0.6451612903225806,0.1952207774509477,0.41333333333333333,0.13411000749608162,0.2716049382716049,0.16952072579490096,0.9,0.15705625739154838,0.7590361445783133,0.1518473227195154,0,0
220,110500,0.64,0.5463027002134947,0.5668933258261509,56,795.6446933746338,0.925,0.12543469445613514,0.6309523809523809,0.17444969044971642,0.35365853658536583,0.1554579420003063,0.1686746987951807,0.17182384208569612,0.9230769230769231,0.20078165391176692,0.8271604938271605,0.1720521770963794,0,0
221,111000,0.672,0.5980202509863192,0.6042127211823421,56,799.2375373840332,0.9473684210526315,0.2447707114698128,0.6883116883116883,0.13907211395973038,0.44047619047619047,0.14682305324466455,0.24,0.15006677207944505,0.8636363636363636,0.1583273454770732,0.7682926829268293,0.16094000376927406,0,0
222,111500,0.656,0.5966132929062478,0.5852483446103987,56,802.7613954544067,0.9176470588235294,0.1729180654099764,0.6493506493506493,0.16347220917825847,0.449438202247191,0.16027699404813528,0.25675675675675674,0.13504568623494306,0.9125,0.18372315271848655,0.71875,0.18456389241020016,0,0
223,112000,0.628,0.5649962521200235,0.5554450807369096,56,806.1657736301422,0.9113924050632911,0.13024313922775346,0.6933333333333334,0.14845867779227545,0.32222222222222224,0.21824057452524015,0.20833333333333334,0.19487568587713697,0.9523809523809523,0.1712947479876861,0.8051948051948052,0.13688717458990804,0,0
224,112500,0.622,0.574410631096161,0.5459895745754162,56,809.7003116607666,0.9101123595505618,0.16826774741242545,0.6153846153846154,0.16085998849913435,0.4430379746835443,0.14644317999827883,0.25842696629213485,0.17187543051162946,0.8045977011494253,0.1799835734735694,0.6962025316455697,0.1725700801049625,0,0
225,113000,0.624,0.5837522317838566,0.5521655653433318,56,813.2451825141907,0.9324324324324325,0.14645345275107152,0.6590909090909091,0.18845023549920864,0.37362637362637363,0.15537645941750752,0.23958333333333334,0.18693611325419943,0.8701298701298701,0.1286669478893538,0.8266666666666667,0.1941167911886592,0,0
226,113500,0.662,0.6011660934972048,0.5932709200741259,56,816.6879127025604,0.9285714285714286,0.17687064894053003,0.7012987012987013,0.14468340612414538,0.4268292682926829,0.1822080802310083,0.26506024096385544,0.17651230179905741,0.8809523809523809,0.18103107800818796,0.7272727272727273,0.1386944848970707,0,0
227,114000,0.658,0.618241192606885,0.5894968816166621,56,820.1386315822601,0.8690476190476191,0.16741211390699476,0.647887323943662,0.14795961490030682,0.3764705882352941,0.17328290352712972,0.3404255319148936,0.21647198920516839,0.8876404494382022,0.14970027125926785,0.8717948717948718,0.1451731072011325,0,0
228,114500,0.66,0.5909925439194916,0.5916681078380508,56,823.6771638393402,0.9583333333333334,0.1719088170236972,0.7142857142857143,0.2041839218518528,0.35714285714285715,0.172747100436555,0.2345679012345679,0.14789142963935567,0.8522727272727273,0.16274624070118668,0.8717948717948718,0.14052249034735276,0,0
229,115000,0.616,0.5617165524004183,0.5394910416616697,56,827.3185164928436,0.8924731182795699,0.19556528881400395,0.6266666666666667,0.14684635155034018,0.3157894736842105,0.1821951780308676,0.28205128205128205,0.16385801334313577,0.8933333333333333,0.1327942606502531,0.7058823529411765,0.1787409076113993,0,0
230,115500,0.624,0.5699256732504808,0.5489486665195151,56,830.9694797992706,0.8955223880597015,0.17107859714725407,0.6451612903225806,0.2108395450845316,0.3375,0.17657610670857057,0.25,0.15390304234927188,0.9021739130434783,0.13101310117374462,0.7792207792207793,0.15658960753662704,0,0
231,116000,0.628,0.5684389983420283,0.5527491499829276,56,834.7291107177734,0.8552631578947368,0.125318121503245,0.6382978723404256,0.2041849333662683,0.3372093023255814,0.19295882318263943,0.2631578947368421,0.1856078732387393,0.8295454545454546,0.17745576935037127,0.8395061728395061,0.11447447935873674,0,0
232,116500,0.666,0.5770783115798115,0.5963336459531845,56,838.2507894039154,0.9302325581395349,0.16759506276787559,0.7307692307692307,0.19289826732509827,0.3076923076923077,0.13586294730432708,0.24358974358974358,0.17742808055659007,0.896551724137931,0.15333589591503569,0.8085106382978723,0.17287974613107332,0,0
233,117000,0.64,0.5761020855383028,0.5688560793688053,56,841.8765218257904,0.9010989010989011,0.18832678341255882,0.7032967032967034,0.18482564558189585,0.4177215189873418,0.14179888754132564,0.20224719101123595,0.2083519856349602,0.9104477611940298,0.1101077406254895,0.75,0.16658895720377015,0,0
234,117500,0.676,0.6022176825571086,0.6084648923520142,56,845.4189627170563,0.8681318681318682,0.13103440937562064,0.6842105263157895,0.1629201481762208,0.4626865671641791,0.10667460228196027,0.23255813953488372,0.19027420405379963,0.90625,0.2255608881547861,0.8235294117647058,0.18353574795761263,0,0
235,118000,0.646,0.5809266899960381,0.5749381619077352,56,848.8834753036499,0.927710843373494,0.13825174415170005,0.7027027027027027,0.15917568004745544,0.4,0.1404212584815735,0.2079207920792079,0.20912797609839662,0.896551724137931,0.18942863037537158,0.7906976744186046,0.16359471084550278,0,0
236,118500,0.65,0.5662280160871112,0.5773130636832216,56,852.368852853775,0.8481012658227848,0.16157237218504827,0.7228915662650602,0.17062615875690118,0.33783783783783783,0.15673890001591126,0.21428571428571427,0.17017405327794508,0.898876404494382,0.1713329519245992,0.8260869565217391,0.16955556383959502,0,0
237,119000,0.664,0.6094345599450427,0.595163163703486,56,855.9196271896362,0.9166666666666666,0.189376068836954,0.7294117647058823,0.15761584128879205,0.39080459770114945,0.132742866511833,0.2911392405063291,0.1703557312691139,0.8979591836734694,0.164693486944487,0.75,0.18521600514882017,0,0
238,119500,0.65,0.5761159625193446,0.5774498251849564,56,859.3570108413696,0.8478260869565217,0.2180394602247462,0.6626506024096386,0.16709037035441068,0.40540540540540543,0.13805130957112072,0.23376623376623376,0.15797706989888297,0.9156626506024096,0.13296908153008005,0.75,0.18587270842075915,0,0
239,120000,0.662,0.6026512784816571,0.5955428341677755,56,862.8830552101135,0.9325842696629213,0.18389052251834334,0.7333333333333333,0.18915550805656622,0.375,0.16383433107123205,0.25,0.17107323968916227,0.9090909090909091,0.1322716842174912,0.821917808219178,0.15977471444720479,0,0
240,120500,0.636,0.5935067118442319,0.5668502396603344,56,866.3872582912445,0.8888888888888888,0.16052895903170847,0.7578947368421053,0.2348135271351773,0.38823529411764707,0.1414412108581722,0.22772277227722773,0.2098203507067821,0.8805970149253731,0.11076342908213843,0.8333333333333334,0.14263252318602146,0,0
241,121000,0.654,0.5777577037036689,0.5820367614372137,56,869.8992862701416,0.8987341772151899,0.18130065123505024,0.6097560975609756,0.15264628721472048,0.4533333333333333,0.17068740291460274,0.20987654320987653,0.17514321500226482,0.8865979381443299,0.16056086660163313,0.8045977011494253,0.1596615770317287,0,0
242,121500,0.652,0.5768452711650992,0.5810983889140338,56,873.4547266960144,0.8876404494382022,0.18172221817039744,0.6853932584269663,0.17127582876938374,0.4358974358974359,0.13274288418413652,0.20253164556962025,0.192564433072102,0.8947368421052632,0.1634952362511423,0.7666666666666667,0.15819939955283785,0,0
243,122000,0.684,0.6041587535065878,0.6197663729081135,56,876.9505686759949,0.9444444444444444,0.18342091092923699,0.7108433734939759,0.13825593075147732,0.3258426966292135,0.17873777502679544,0.273972602739726,0.15424145020466856,0.9642857142857143,0.18154930308695258,0.8414634146341463,0.1637946300008692,0,0
244,122500,0.65,0.583529463235995,0.5770740289619705,56,880.5274102687836,0.8658536585365854,0.16195660847720025,0.6388888888888888,0.12818106976284624,0.4024390243902439,0.15257431757346562,0.24096385542168675,0.2018958450639751,0.8705882352941177,0.16748159673306065,0.845360824742268,0.1879105623894519,0,0
245,123000,0.65,0.6040781550991585,0.5781892508159026,56,884.1495032310486,0.8658536585365854,0.14744467304501044,0.6170212765957447,0.19422932975304558,0.4305555555555556,0.12938469120329246,0.34177215189873417,0.1399987450376686,0.8829787234042553,0.1848485449497497,0.7,0.20409401601123314,0,0
246,123500,0.636,0.5872707719020762,0.563967417345472,56,887.7336814403534,0.8620689655172413,0.18943668203929412,0.6881720430107527,0.21120599698455012,0.31868131868131866,0.17007574345626383,0.3157894736842105,0.14360206105352036,0.8985507246376812,0.11240286359108781,0.7647058823529411,0.17327665287528363,0,0
247,124000,0.622,0.582923658630896,0.5465168172678718,56,891.352744102478,0.9230769230769231,0.12841314661187403,0.6551724137931034,0.1345714467013898,0.3373493975903614,0.17624398012344578,0.2916666666666667,0.16931500829823218,0.8681318681318682,0.22508773548945485,0.759493670886076,0.16636868277560332,0,0
248,124500,0.618,0.5571696606190373,0.543856632467855,56,895.0886330604553,0.8589743589743589,0.14075612045370745,0.723404255319149,0.1734521700926209,0.3516483516483517,0.16371358603791492,0.20224719101123595,0.1939403062937946,0.8977272727272727,0.19395800315099876,0.7540983606557377,0.13417981397096332,0,0
249,125000,0.636,0.5528671782372279,0.5597377778852899,56,898.7282166481018,0.918918918918919,0.16951969975581058,0.6666666666666666,0.10506957709201785,0.325,0.17926482470191754,0.19318181818181818,0.1635344152652328,0.9259259259259259,0.17625112808622023,0.8018867924528302,0.20636035509880102,0,0
